True Distance;Estimated Distance
0.016608502280882082;0.016633063554763794
0.02146459102963345;0.02174028754234314
0.011055874737133915;0.011062651872634888
0.030109919754114707;0.030168533325195312
0.11010333893060435;0.12280657887458801
0.00216270319918702;0.002163916826248169
0.02493570569484045;0.025036633014678955
0.03722754624798034;0.037263691425323486
0.002808198548855151;0.0028351545333862305
0.01377726483439115;0.013869017362594604
0.09105091758164816;0.0911085307598114
0.007497126948498338;0.00754895806312561
0.005499291733173493;0.005500823259353638
0.012119801782691326;0.0121326744556427
0.02218026689524384;0.022255420684814453
0.0024098885472481502;0.0024099647998809814
0.0028501496550529175;0.002851516008377075
0.019988269640314194;0.02000334858894348
0.0007720092255232617;0.0007724761962890625
0.03444071954755893;0.03451463580131531
0.031127313516172785;0.03122556209564209
0.017678410948395167;0.01768210530281067
0.04449521560618268;0.04459330439567566
0.05415262853772136;0.05424433946609497
0.045848700966753635;0.04594385623931885
0.012408991647904705;0.012414127588272095
0.0640996740425876;0.0648222267627716
0.010400362309330174;0.010452985763549805
0.03433112466643171;0.034406691789627075
0.02270558819360236;0.022720366716384888
0.02394469661268903;0.024044930934906006
0.06958194851314305;0.07096704840660095
0.0309892512253569;0.031085312366485596
0.010123232775687139;0.010211169719696045
0.00420267490684816;0.004203826189041138
0.008907637992282143;0.008927702903747559
0.0018098249623991801;0.0018100738525390625
0.025676633393925286;0.025701448321342468
0.012741871824765234;0.012813359498977661
0.006346511587285229;0.006347686052322388
0.0203602734594296;0.02040526270866394
0.01901291332484065;0.019052654504776
0.03549330327433425;0.0356174111366272
0.053311846141200735;0.05339798331260681
0.0218657301276733;0.024575263261795044
0.05860400638617816;0.05870145559310913
0.014738244151075853;0.014756545424461365
0.023150580895170553;0.023301124572753906
0.00486291757551349;0.004863768815994263
0.02769186978973349;0.027781814336776733
0.05928102853232035;0.05944699048995972
0.0009340521224540454;0.000934600830078125
0.00418789162493508;0.004192382097244263
0.022123917626964446;0.022154152393341064
0.033477999911944285;0.03357473015785217
0.0032012364503328154;0.003201514482498169
0.0009393999585828591;0.0009480714797973633
0.0350932394185235;0.035220175981521606
0.03464070155779786;0.03525453805923462
0.030682481564044007;0.03074219822883606
0.04924649082900654;0.049339115619659424
0.0013843877261804241;0.0014843940734863281
0.042364809719598336;0.04462149739265442
0.014675547329133388;0.015383392572402954
0.016447002341555658;0.016508132219314575
0.029419133550134015;0.029518544673919678
0.06656923538733156;0.06666246056556702
0.018972839547954166;0.018992453813552856
0.006989046446723641;0.0069904625415802
0.043219364862655714;0.04329085350036621
0.01795283543778121;0.017988383769989014
0.012074004125812566;0.012174129486083984
0.011808221932316362;0.011905312538146973
0.00982765581074397;0.009833365678787231
0.007171518407301541;0.0072293877601623535
0.014558294255139078;0.014585524797439575
0.042277318474009416;0.04333609342575073
0.0010024351797967947;0.001003265380859375
0.060809661631791405;0.06089380383491516
0.035994742112625204;0.03609171509742737
0.03798342589337744;0.037991493940353394
0.02941899104900512;0.0295560359954834
0.03147646054284338;0.034236907958984375
0.05243276926518154;0.055063724517822266
0.022155669438847333;0.022181540727615356
0.02138856746470175;0.02148878574371338
0.010859787478052886;0.010926313698291779
0.00559304147504143;0.005600005388259888
0.020801437691410383;0.020820647478103638
0.04740320554366049;0.05359366536140442
0.12234749527228123;0.13383305072784424
0.06739995095995586;0.06749889254570007
0.022924420001759052;0.023013949394226074
0.042276467509954535;0.04236665368080139
0.0071731446740389325;0.00727391242980957
0.005746392821930551;0.005915328860282898
0.0060093719127241535;0.006109863519668579
0.0250854800690882;0.025163322687149048
0.012078846333398988;0.012122556567192078
0.01742259038133472;0.017509788274765015
0.010121442448008078;0.010159507393836975
0.007465923342305609;0.007469207048416138
0.0004996732951462084;0.0005034804344177246
0.0015691069061797422;0.0015697479248046875
0.007285460384929008;0.00728800892829895
0.0848389533580251;0.08868801593780518
0.009761839161041438;0.009766608476638794
0.07919452985918607;0.07935100793838501
0.021644567425501457;0.02179884910583496
0.09526083005902253;0.09945261478424072
0.07713216817244864;0.07765510678291321
0.008114681620785527;0.0081196129322052
0.002113503261918059;0.002133317291736603
0.09569091821723634;0.10810622572898865
0.002604067514147963;0.0026152431964874268
0.03664326755813758;0.03667673468589783
0.004061090093941121;0.0040617287158966064
0.029865793339061395;0.03079494833946228
0.04271268697522307;0.04276919364929199
0.010112709206405139;0.0101185142993927
0.010289771087438492;0.010298103094100952
0.011355425372300304;0.011457443237304688
0.006019239074864618;0.0060548484325408936
0.00946043660504465;0.009489268064498901
0.0013079046395945823;0.0013137757778167725
0.018181806304061996;0.018515020608901978
0.03607718716420775;0.03617027401924133
0.014096462910587745;0.0141562819480896
0.0018213395959432576;0.0018215179443359375
0.02333421904416116;0.023342281579971313
0.012177658859742459;0.012241154909133911
0.056766362832778465;0.05685076117515564
0.004444882329866295;0.0044921040534973145
0.02243377913161347;0.022483259439468384
0.028711078684934704;0.028809458017349243
0.0018394654833000866;0.0018555521965026855
0.011670163052002193;0.011685401201248169
0.026986545147660745;0.02705445885658264
0.0019822846806196543;0.0019827187061309814
0.012849777421592282;0.012882351875305176
0.019264212692719513;0.019358694553375244
0.01936974688900327;0.01946932077407837
0.014080822956782413;0.014173135161399841
0.05429266282917342;0.05631735920906067
0.0016700924011895323;0.00167083740234375
0.0011337705373066728;0.001143127679824829
0.007099767160087737;0.007177084684371948
0.003342908672138575;0.0033436119556427
0.041795219944697114;0.04253867268562317
0.0027529231336378664;0.00277024507522583
0.0073587440872214934;0.007362395524978638
0.03340694331151949;0.033814460039138794
0.0710408721481038;0.07113662362098694
0.03392817896140098;0.0340595543384552
0.011370045434347855;0.011375457048416138
0.012627506848834588;0.012727528810501099
0.02823546856977686;0.02840760350227356
0.04513612363511407;0.04522910714149475
0.05456223022461499;0.06484988331794739
0.01887186176330858;0.018971681594848633
0.02442757881719756;0.024453192949295044
0.0025728935166918956;0.002585291862487793
0.009829434392760628;0.009832412004470825
0.025455653851517764;0.025555133819580078
0.0015828996497172277;0.0015913844108581543
0.0001467546876221223;0.00015279650688171387
0.02361515356880976;0.02366432547569275
0.003333726356081686;0.0033340752124786377
0.0018802352285612503;0.001880645751953125
0.009623837391114413;0.00970447063446045
0.06982420743490776;0.06987231969833374
0.023023585122190264;0.023142188787460327
0.03400815273535513;0.034070998430252075
0.014285081289960679;0.014295607805252075
0.025181366627673576;0.025233030319213867
0.002652411898944312;0.002665102481842041
0.021057387359034493;0.021105796098709106
0.04668968079433643;0.050977736711502075
0.04354605604895714;0.04708138108253479
0.02347812033870335;0.02353447675704956
0.0012911356855641997;0.0012912750244140625
0.0035829920163246956;0.0035936832427978516
0.0046875255960440575;0.004692107439041138
0.01833687307325598;0.018363535404205322
0.059379802939372096;0.07049277424812317
0.004895412535391227;0.004896193742752075
0.010240600965941201;0.010259032249450684
0.014323084033130219;0.014333754777908325
0.029756509999406565;0.0298311710357666
0.0068084917845727955;0.006848953664302826
0.010913044772473717;0.010968908667564392
0.0030958460014771554;0.003113802522420883
0.006424538544691028;0.006458312273025513
0.05038010783991464;0.0504736602306366
0.0016955278099121866;0.0016956329345703125
0.0022574722460119295;0.0022583305835723877
0.004332417578334987;0.004369430243968964
0.0645764380959028;0.06462597846984863
0.003140388599889995;0.003141433000564575
0.036551912674473816;0.036610543727874756
0.001668880398271096;0.0016689300537109375
0.035899121630878106;0.035998523235321045
0.01074407026878822;0.010754615068435669
0.00416002906322431;0.004195272922515869
0.0014651884756166252;0.0014657974243164062
0.08363985444428292;0.0953722596168518
0.0030997555513396584;0.0031004250049591064
0.08693573832829526;0.08702516555786133
0.014389881083191244;0.014406472444534302
0.0047156632014396915;0.004744865000247955
0.004026852920836671;0.0040358006954193115
0.004129788892663456;0.0041303932666778564
0.019404057574548876;0.0194111168384552
0.00890862908364489;0.00892859697341919
0.0006612619597806795;0.0006662607192993164
0.024721671146540166;0.024756819009780884
0.03597682840015603;0.05133536458015442
0.009726381186298065;0.009738326072692871
0.02772738834581756;0.027826309204101562
0.04046882191123771;0.04222540557384491
0.0959026651368678;0.09598571062088013
0.015157615364992109;0.015165358781814575
0.007769283173565453;0.00777783989906311
0.03220974554358153;0.033008873462677
0.012730401132139087;0.012830197811126709
0.02529308927442725;0.025318950414657593
0.056731892487466566;0.05674794316291809
0.021597721769294552;0.021636992692947388
0.01359952372052914;0.013686656951904297
0.0424897369551988;0.042514339089393616
0.0372420033116199;0.03732946515083313
0.02059178573923978;0.020691007375717163
0.03172518351183979;0.031794577836990356
0.05224613595845693;0.053690940141677856
0.0023957997778482204;0.002396613359451294
0.0076489753069366945;0.007652312517166138
0.024894908088348267;0.02493223547935486
0.028286388666013938;0.028382301330566406
0.03346257345023183;0.03433418273925781
0.004788357599186754;0.004825606942176819
0.01837719477118202;0.0184098482131958
0.03569757572189883;0.03580033779144287
0.014142174075287907;0.014242768287658691
0.02479000123938453;0.02493634819984436
0.0014497711715117689;0.0014585554599761963
0.009838864456837888;0.009938985109329224
0.003234069480299392;0.0032348930835723877
0.007516529478277123;0.007542967796325684
0.004384633784211123;0.004420250654220581
0.0009824501523323036;0.0009832382202148438
0.005248668627414038;0.005287833511829376
0.028231892186065716;0.028254538774490356
0.01969967099286902;0.01971915364265442
0.0282772856373156;0.028353601694107056
0.034971175655359135;0.03516048192977905
0.06660919092685508;0.07165196537971497
0.014891132634515723;0.014905810356140137
0.03567142775929472;0.03576064109802246
0.0005745874697727639;0.0005750656127929688
0.08391398703953247;0.08487290143966675
0.033085346084224906;0.03315731883049011
0.1004058906341176;0.10050687193870544
0.03000480182416245;0.030056685209274292
0.010022293163081284;0.010106027126312256
0.035721455266764575;0.03582179546356201
0.008113790317469415;0.008123427629470825
0.06211531855408756;0.06520943343639374
0.010002943284491615;0.010006934404373169
0.017900236617726818;0.01794445514678955
0.02420731830410377;0.024900764226913452
0.04202028758845676;0.04211878776550293
0.024481111081441725;0.024539977312088013
0.005308603473696008;0.005331367254257202
0.05972922212792301;0.05978590250015259
0.06802724476398209;0.07317689061164856
0.01998336945536978;0.02003931999206543
0.003038429145897717;0.0031383931636810303
0.006390144040327671;0.006405353546142578
0.017618584596232556;0.01763346791267395
0.011041790287618859;0.011106312274932861
0.042841293611681895;0.04294058680534363
0.021957446133360217;0.02197173237800598
0.023585118174720907;0.023649245500564575
0.01885633125107341;0.01890668272972107
0.013863466012820659;0.013936936855316162
0.0419895778409889;0.042351238429546356
0.018430346468661974;0.018501758575439453
0.01229085904037342;0.012309104204177856
0.003446484402248407;0.0034475624561309814
0.03657283652080855;0.036671191453933716
0.06360814359430399;0.06370583176612854
0.010934618165418944;0.010941505432128906
0.0523614940406191;0.05301398038864136
0.004247270789958819;0.004286311566829681
0.007594301464378567;0.00773206353187561
0.011265363635886733;0.011346861720085144
0.013832840260086276;0.013836890459060669
0.026893923013574662;0.026993006467819214
0.025266708872485933;0.025359362363815308
0.00280805096199086;0.0028793811798095703
0.023563681961012904;0.023646950721740723
0.006614414634038113;0.0066547393798828125
0.01679217012574537;0.01689264178276062
0.004064069062676596;0.0040693581104278564
0.0015931977628227884;0.0015991032123565674
0.025633746433628354;0.02589133381843567
0.03441231887930765;0.03451138734817505
0.042333479803030226;0.05085211992263794
0.02317228173769507;0.023193389177322388
0.12787879947113756;0.13049176335334778
0.016956700906819444;0.017112283036112785
0.0748452443116051;0.07922318577766418
0.013378255391569838;0.013478338718414307
0.007015985663371022;0.007035493850708008
0.07014855097649421;0.08436617255210876
0.009377753415545906;0.009380370378494263
0.04968829897181451;0.04978877305984497
0.05194203308393765;0.05440923571586609
0.06512692077348663;0.06576037406921387
0.046757604984316484;0.04681485891342163
0.01518267991223197;0.015201270580291748
0.040047554880168715;0.040119707584381104
0.032294118855055114;0.03237861394882202
0.027337279370719343;0.02746400237083435
0.0005816832387619784;0.0005892515182495117
0.01611564168934725;0.016211092472076416
0.003262456392864307;0.0032654106616973877
0.008911021120458985;0.008938521146774292
0.001988669422764359;0.001989394426345825
0.05833906023667501;0.07200542092323303
0.0023877482347043517;0.0024123191833496094
0.009731058591102864;0.009735137224197388
0.02733242493849006;0.028596818447113037
0.05028523826618595;0.050345152616500854
0.03423279387360469;0.03448611497879028
0.015513323116049365;0.01563161611557007
0.01677931011759958;0.01685149222612381
0.01743901636284028;0.01744750142097473
0.05404617978422836;0.05430120229721069
0.034269255542614806;0.03436851501464844
0.04556470018310029;0.04566320776939392
0.0064193216559291335;0.006487071514129639
0.0059494421450675405;0.005987063050270081
0.050505018323478354;0.050595998764038086
0.002615214603116364;0.0026159584522247314
0.013365401900841322;0.013456523418426514
0.06335313753896597;0.06343531608581543
0.010836500297171692;0.010851889848709106
0.0095076551056694;0.00960800051689148
0.012677634865233703;0.012831240892410278
0.024384509512094796;0.024593472480773926
0.012246454996114608;0.012252837419509888
0.038365368052828815;0.03845834732055664
0.019595822303388837;0.019634246826171875
0.014526409750193309;0.014608651399612427
0.010520058132677925;0.010949134826660156
0.00021367870752855663;0.00021457672119140625
0.0201500496506729;0.02025178074836731
7.916251000342804e-05;8.243322372436523e-05
0.03141117864183425;0.03150808811187744
0.018195578943471614;0.01822569966316223
0.0075078664451611364;0.0075102150440216064
0.0158559832907055;0.015869170427322388
0.027489944961913274;0.027589112520217896
0.02865986485808602;0.0288715660572052
0.00449976380529906;0.0045032799243927
0.05717104740131508;0.05726972222328186
0.0016567819974280262;0.0016688704490661621
0.011549036517199518;0.011557608842849731
0.006331503376593546;0.006357699632644653
0.004201143961477169;0.004232272505760193
0.009495949846121938;0.009498625993728638
0.0289139578284325;0.028953760862350464
0.009146716425389226;0.009190142154693604
0.011062294172936013;0.01107218861579895
0.0003637852104446649;0.00037038326263427734
0.08465491155488411;0.08523240685462952
0.056246822401764617;0.06548789143562317
0.010032806335918201;0.010037451982498169
0.001797163967979649;0.0017976760864257812
0.021372707670167107;0.021411925554275513
0.05857262041650638;0.05867278575897217
0.01619669100434888;0.016204863786697388
0.0253177496487317;0.025539785623550415
0.09360699824283103;0.09373262524604797
0.004440188833196487;0.004540145397186279
0.02792118226687208;0.02797415852546692
0.018438440421246552;0.018516570329666138
0.06242375774726979;0.06576099991798401
0.03403496031299577;0.034044355154037476
0.125857975225408;0.1258702278137207
0.00045767067689458387;0.0004641413688659668
0.013473212293021602;0.013572841882705688
0.0261911715684387;0.026260733604431152
0.01238343819007561;0.012392044067382812
0.016981733665093552;0.01712363213300705
0.006258543797724505;0.0062951743602752686
0.04582153902771048;0.046077340841293335
0.06625577637043416;0.0663093626499176
0.035453836961581046;0.035512953996658325
0.0145085624508182;0.014517813920974731
0.05920040049758341;0.05959540605545044
0.0007839614453151844;0.0007917881011962891
0.021600216348425978;0.02162078022956848
0.00048424838333478964;0.0004915297031402588
0.023199041141653023;0.023222267627716064
0.004361149671086964;0.004364997148513794
0.021571862143768893;0.021609336137771606
0.01666518767036828;0.016727805137634277
0.009077991717976505;0.009103178977966309
0.04543824912101658;0.045754119753837585
0.006594433114206948;0.006596595048904419
0.0226534601426318;0.022706270217895508
1.941689077529793e-05;2.250075340270996e-05
0.01173788737054328;0.011837750673294067
0.004207408484599462;0.004208594560623169
0.014182726177553881;0.01427420973777771
0.07672480533403246;0.07678550481796265
0.07130528106864947;0.071379154920578
0.03803053809728759;0.03813055157661438
0.0003659389707866611;0.00037154555320739746
0.05588961466849528;0.05595511198043823
0.05172094321549284;0.05180409550666809
0.04331961226918606;0.04332056641578674
0.00882883471452085;0.008902639150619507
0.004873544546237118;0.004875212907791138
0.0198474999862644;0.01990988850593567
0.01222600053676064;0.01232612133026123
0.047211736807971624;0.04727095365524292
0.008509500887189722;0.00857311487197876
0.041771371442272595;0.04178929328918457
0.015493971267167138;0.015513449907302856
0.04105708323432236;0.04112914204597473
0.005661868356305879;0.00576251745223999
0.05168687580199414;0.05178707838058472
0.022513825293399983;0.02260318398475647
0.008370157857178246;0.008467942476272583
0.003792582516531999;0.00379374623298645
0.018788743624558256;0.01879972219467163
0.005258984106216461;0.005307048559188843
0.044286681780886156;0.04469430446624756
0.02155241454116603;0.021563619375228882
0.050340253253234185;0.05043831467628479
0.03213997283460531;0.032214149832725525
0.05239495665517307;0.05245742201805115
0.060066919728619037;0.06015929579734802
0.014173113934203476;0.01419416069984436
0.04832809004368545;0.04865172505378723
0.06884680108461154;0.08089470863342285
0.025568809346115773;0.025666475296020508
0.0007580042985808812;0.0007581710815429688
0.02351873637383295;0.023604094982147217
0.07600225094273899;0.07871133089065552
0.006170348943169688;0.006211400032043457
0.00567478419591861;0.005687743425369263
0.009148447452608755;0.009156644344329834
0.03479771448213998;0.03483223915100098
0.01598823166797114;0.016012221574783325
0.034337490119335776;0.03849172592163086
0.017679367494692087;0.017748922109603882
0.0038886219415542106;0.003889113664627075
0.024486438002361086;0.02454441785812378
0.021809634790764195;0.02190527319908142
0.009662055561564619;0.009731411933898926
0.018756645132077407;0.01877501606941223
0.033274844170072766;0.0333746075630188
0.005495085013513157;0.0054960548877716064
0.00967253961056692;0.009678870439529419
0.019441034706568334;0.019507288932800293
0.0669962094567314;0.06704682111740112
0.00874928119409291;0.00880444049835205
0.015574691921899786;0.015586882829666138
0.003474885039077527;0.003476172685623169
0.04485739405622478;0.04490906000137329
0.0531351958811662;0.05325514078140259
0.001723788204015568;0.0017242431640625
0.0005620048476851282;0.0005626678466796875
0.021177771897001502;0.021200209856033325
0.00224935385196758;0.002251654863357544
0.0006036569756632163;0.0006143748760223389
0.018821650939567988;0.018829375505447388
0.00035515307614095973;0.00035572052001953125
0.037841182300725675;0.037934333086013794
0.006880502963284466;0.0068836510181427
0.020179382599109806;0.02027440071105957
0.02723599418667198;0.027252227067947388
0.009055555258016233;0.009146317839622498
0.002605142993681511;0.002606421709060669
0.005058070054807163;0.0050942301750183105
0.04673874572482401;0.04702413082122803
0.05471204658541641;0.05478715896606445
0.01885717555399476;0.019217953085899353
0.0026317220192092956;0.0026398003101348877
0.02969663422494165;0.029796302318572998
0.0010525872051044536;0.0010610520839691162
0.012622577609146242;0.012627631425857544
0.005917736936182548;0.005928635597229004
0.022911008382966155;0.02298113703727722
0.0037903012772666656;0.0038032829761505127
0.03086122764801005;0.03105275332927704
0.006654225200053729;0.0066557228565216064
0.08453279621922101;0.08459421992301941
0.008436110970572652;0.008517861366271973
0.048336845791920324;0.05062448978424072
0.0840519429353488;0.08414837718009949
0.004976468034172019;0.004979163408279419
0.01104744031431988;0.011054068803787231
0.006104431715385977;0.006111711263656616
0.026956704582131577;0.027004890143871307
0.028023110559582145;0.028080791234970093
0.00037571270419216795;0.00037938356399536133
0.012020844515775024;0.012051612138748169
0.02722090552849989;0.02731907367706299
0.010188729218165982;0.010195761919021606
0.028569564191455874;0.028669118881225586
0.0262681199072643;0.02636745572090149
0.015576592006309795;0.015781521797180176
0.0021148551708206733;0.00211527943611145
0.01638407078177104;0.016413897275924683
0.015575817978043202;0.015673428773880005
0.008431064794006994;0.008435279130935669
0.01306866349034577;0.01316484808921814
0.04664516063119709;0.04926231503486633
0.04077687225701496;0.043252021074295044
0.011433163514769857;0.011471681296825409
0.02924626879156276;0.029339760541915894
0.06856758857462122;0.07250237464904785
0.000592305642410111;0.0005989670753479004
0.019885350379762433;0.01998525857925415
0.02370429944098022;0.023756355047225952
0.0011286078589046423;0.0011376142501831055
0.011707143326562898;0.011726081371307373
0.06442382595434269;0.07106178998947144
0.02157523410139985;0.021651357412338257
0.007026588198330809;0.0070410072803497314
0.0034706919449901184;0.0034714043140411377
0.028153057133728964;0.02819189429283142
0.035910593295887805;0.03601059317588806
0.006073507459287327;0.006073981523513794
0.018988284318915794;0.01908203959465027
0.022699918902068655;0.022918492555618286
0.012459908528729899;0.012554645538330078
0.00868410384426113;0.008686095476150513
0.04406686554160152;0.04415255784988403
0.010685621777524301;0.010689765214920044
0.008456481186833504;0.008462667465209961
0.005800557878554352;0.005803138017654419
0.03864175964131654;0.0387706458568573
0.024826952463196862;0.02491900324821472
0.021530402279159026;0.021531134843826294
0.004501318339011382;0.004545271396636963
0.00902745891529332;0.009098082780838013
0.03442568795770957;0.03452080488204956
0.011162395997605823;0.011214040219783783
0.007346273899784951;0.0073499977588653564
0.017749333124380595;0.017903953790664673
0.020238791872311614;0.02031642198562622
0.023781963340744287;0.023864030838012695
0.006546364141530418;0.006581902503967285
0.04294997238015585;0.04302904009819031
0.0050359825671489515;0.005073040723800659
0.008022937390480791;0.008026152849197388
0.03884947466444694;0.040138959884643555
0.013232178832135701;0.013237029314041138
0.006653228388528026;0.006658583879470825
0.01195491186521958;0.011999428272247314
0.04652670217767446;0.046579569578170776
0.05895739876220568;0.059051841497421265
0.00048407469090941976;0.0004914402961730957
0.002370167497476261;0.0023797154426574707
0.01747483186292953;0.020050764083862305
0.004077765082160925;0.004078894853591919
0.003087956085549061;0.0030889809131622314
0.0003375213505885702;0.0003376007080078125
0.014496326234499812;0.014578938484191895
0.020907236048264572;0.020952492952346802
0.002176195762514541;0.00217631459236145
0.008343813455449715;0.008384376764297485
0.08685267326543308;0.10027503967285156
0.04854056830654392;0.0515303909778595
0.006035995280046216;0.006050378084182739
0.02043366094816393;0.020519405603408813
0.004258357560987805;0.0042600929737091064
0.0323761466525896;0.03240483999252319
0.004981813526337118;0.004985839128494263
0.0293445920363413;0.02944159507751465
0.0020213730067777116;0.0020351409912109375
0.030889773779751228;0.030962735414505005
0.005083076003882118;0.0050840675830841064
0.024982254917363996;0.025056540966033936
0.037514175762651515;0.037720561027526855
0.0031146522892539167;0.0031156837940216064
0.01027476172438542;0.010359734296798706
0.0005542756966469804;0.0005550384521484375
0.005315906108233764;0.005339443683624268
0.005597541102352371;0.0056143105030059814
0.01564700328155859;0.015693843364715576
0.035140833544206114;0.03523901104927063
0.018008141474984606;0.01809459924697876
0.05017673197717949;0.050277262926101685
0.04418787020668177;0.04451844096183777
0.014500386318477079;0.014515906572341919
0.05941524476807322;0.0604744553565979
0.0058748417564027195;0.005896717309951782
0.021634019250029328;0.021718114614486694
0.013854524771903772;0.01394885778427124
0.01647757927561739;0.01648429036140442
0.03998823997631615;0.04837039113044739
0.11609264008325479;0.11650079488754272
0.019814045859609546;0.019825011491775513
0.013105890273456542;0.013121634721755981
0.040354129628086544;0.040746212005615234
0.06467965954693941;0.06477928161621094
0.0712970244251863;0.07814538478851318
0.03548933748151735;0.03548887372016907
0.06009374640794727;0.06394076347351074
0.003302972544859545;0.0033035576343536377
0.006946751542305898;0.006958037614822388
0.01770776607858256;0.01780557632446289
0.05655725637762166;0.05665111541748047
0.03542412572301514;0.03552359342575073
0.007655675809058125;0.008266016840934753
0.008959647937293114;0.008959800004959106
0.0020397944572011655;0.0020399391651153564
0.01039622376292034;0.010401755571365356
0.0010591725898071599;0.0010662972927093506
0.008782379263289695;0.008881360292434692
0.027486211485037878;0.027553796768188477
0.019770780889102283;0.01987820863723755
0.003714250580316054;0.0037145912647247314
5.322205700678218e-05;5.340576171875e-05
0.004604054046854515;0.004638880491256714
0.024497367056129184;0.02459728717803955
0.03895679804429282;0.03897085785865784
0.01541120235978917;0.015421897172927856
0.028564484067163994;0.028663933277130127
0.012022288471946026;0.012102767825126648
0.004953637377037593;0.004955321550369263
0.003712773848291383;0.0037541240453720093
0.02820029165091078;0.02829962968826294
0.053826729668246254;0.053904563188552856
0.0006594948709214622;0.000659942626953125
0.05969038289398148;0.059778183698654175
0.017214249925407085;0.017220526933670044
0.05937421720117309;0.06718707084655762
0.01111262360892319;0.011123672127723694
0.006923593294485446;0.007024049758911133
0.02348770555369387;0.023569107055664062
0.005038081069899026;0.005065053701400757
0.007388135838170992;0.007662832736968994
0.053737418732669774;0.05488884449005127
0.016665559663956653;0.016677886247634888
0.04133343084752764;0.041681528091430664
0.038423493537403805;0.0385204553604126
0.04102064272433033;0.04107695817947388
0.017735212809938856;0.01808643341064453
0.01650631112575677;0.01651480793952942
0.002779351983428792;0.0027799904346466064
0.0018997898566667144;0.0019200444221496582
0.03251777949636194;0.032881200313568115
0.011138328863936238;0.011226356029510498
0.005694380245086783;0.005717605352401733
0.0013533660846453226;0.001354217529296875
0.06581942717696872;0.06783488392829895
0.05362314003069958;0.058790743350982666
0.03772312213658031;0.037835150957107544
0.017239793461249524;0.017331629991531372
0.01007690812155564;0.010082244873046875
3.3400190149649483e-05;3.8251280784606934e-05
0.0037850954562827503;0.0037861168384552
0.023164102316839994;0.0231952965259552
0.028830927738875724;0.028929591178894043
0.028460875819463997;0.02852626144886017
0.01915187068306453;0.0191669762134552
0.0041152216006484455;0.004117041826248169
0.03076499892904303;0.030863791704177856
0.001350978541216469;0.0013513565063476562
0.02591549092634403;0.026013821363449097
0.007453311306668435;0.007512599229812622
0.03696483375963861;0.037026941776275635
0.061312450875367554;0.06141158938407898
0.0005908354749389038;0.000591278076171875
0.011958174712374394;0.011965781450271606
0.02105865989303808;0.021150976419448853
0.02594267780647789;0.02627292275428772
0.007312440234698061;0.007316619157791138
0.003176292920989028;0.003192514181137085
0.005930553754171099;0.0059347450733184814
0.06474742786194942;0.06956509500741959
0.053919901558391145;0.05418263375759125
0.03101264728165701;0.031036078929901123
0.006920221069557994;0.006928563117980957
0.010184007858057002;0.010233879089355469
0.03759463263105701;0.037644416093826294
0.012927477157738282;0.012942343950271606
0.01727145632422277;0.01731693744659424
0.03435706089787717;0.0344490110874176
0.01645146586784898;0.01645854115486145
0.0006897669169963146;0.000690460205078125
0.0051983352686772386;0.005199462175369263
0.016467025194858185;0.016486287117004395
0.039240120893495184;0.03933781385421753
0.0028608789576746916;0.0028689950704574585
0.003416426237000225;0.003439784049987793
0.02990302524539015;0.0299910306930542
0.011870497304682363;0.011874228715896606
0.15226110233742374;0.1557687520980835
0.016406632985767024;0.01650691032409668
0.027728980697466106;0.027756720781326294
0.007924526028712736;0.007926970720291138
0.047694951899073405;0.04778772592544556
0.010903994402970886;0.010958760976791382
0.004613460306587359;0.004618167877197266
0.0043020233100272195;0.004325270652770996
0.0011005303481175627;0.0011006593704223633
0.0604804892966251;0.06058064103126526
0.014346583839222968;0.014355689287185669
0.028955485314455354;0.029017359018325806
0.011806717390956048;0.011876165866851807
0.01748591048703831;0.017492324113845825
0.004816054515450777;0.0048170387744903564
0.03128049638954626;0.03140851855278015
0.036352322927656854;0.03644841909408569
0.00949355301446855;0.009586542844772339
0.0449742567992829;0.04506459832191467
0.0069227510544329395;0.006932288408279419
0.03708522786364458;0.03708752989768982
0.06188591774443611;0.06194677948951721
0.008352883881828154;0.008452743291854858
0.007441904459341613;0.007444411516189575
0.07501937469207214;0.08114627003669739
0.029193429500824257;0.02927011251449585
0.01537346088363035;0.015466511249542236
0.02293299819166904;0.023028448224067688
0.019321589277154178;0.019336730241775513
0.005451525821071018;0.005452185869216919
0.02555326364755772;0.02564990520477295
0.04689022165184134;0.046989500522613525
0.014471748085505385;0.014499127864837646
0.011439423345880412;0.011541396379470825
0.030323800799080994;0.030942171812057495
0.04748262313131088;0.0523400604724884
0.08502571058132884;0.09076312184333801
0.01256760050894392;0.012574225664138794
0.0076813575345353585;0.007782071828842163
0.015654565096700726;0.015754371881484985
0.019095309672661046;0.019195467233657837
0.01259848663293134;0.012683838605880737
0.05190091829950924;0.05631902813911438
0.01337354795555884;0.013473421335220337
0.0004281021152689832;0.00042819976806640625
0.009256429579523695;0.009332358837127686
0.07744270622398514;0.08704352378845215
0.028544138011853425;0.028644025325775146
0.0048261346719679285;0.004857540130615234
0.007016731345320982;0.007019072771072388
0.020493359226216635;0.02051284909248352
0.03703586389088173;0.03730633854866028
0.04910726767870484;0.049202024936676025
0.028528923738075394;0.02856352925300598
0.014707092928056678;0.0148068368434906
0.03513541759789219;0.035190194845199585
0.016301755853663755;0.016337424516677856
0.06508678330411326;0.06517753005027771
0.034878771582554556;0.034974902868270874
0.001797549664973475;0.001800537109375
