True Distance;Estimated Distance
0.01063159141867346;0.010678142309188843
0.005821912555677085;0.005822211503982544
0.015531241128507617;0.016393661499023438
0.005834536175421493;0.005834609270095825
0.00020338864674326713;0.0002040863037109375
0.004177005840074479;0.004178941249847412
0.004254080380411992;0.004254370927810669
0.004646062198358339;0.004691995680332184
0.015819615112314604;0.01594024896621704
0.004917325389990396;0.004919975996017456
0.001091811322348056;0.0010992884635925293
0.012520671713796921;0.012618094682693481
0.004854157131650626;0.004859805107116699
0.027120680296740442;0.02729983627796173
0.0033804902363823233;0.0033988356590270996
0.003919184404755445;0.0039624422788619995
0.017854155265979194;0.018438249826431274
0.01763799491793353;0.01771870255470276
0.007767250385323887;0.007875204086303711
0.006148279517930628;0.006154000759124756
0.013481215940169983;0.01349833607673645
0.008061652420454367;0.008063346147537231
0.0040857493820187826;0.004086494445800781
0.0030628867472397626;0.0030823051929473877
0.0076195860548017805;0.007673412561416626
0.0025498972177710414;0.002633810043334961
0.0028294085006488135;0.0028305351734161377
0.004800402119894922;0.004863560199737549
0.005635923630305693;0.0056448280811309814
0.0066014723361749635;0.006623685359954834
0.008695894367013733;0.008816003799438477
0.02574280459662686;0.02636905014514923
0.008750858678818436;0.008872359991073608
0.01706356697331496;0.0175168514251709
0.005701587770596405;0.0057249367237091064
0.0030857104486093356;0.0030861198902130127
0.01688979895403039;0.016965091228485107
0.0007110002049478145;0.00070953369140625
0.0007828697664960401;0.0007829666137695312
0.005143904038119542;0.005149871110916138
0.01962449233125859;0.01971912384033203
0.0020611254861650804;0.0020617544651031494
0.021264405981073195;0.02150207757949829
0.0073795493694980676;0.007503509521484375
0.010880510377021441;0.010909110307693481
0.006880648405494184;0.006955862045288086
0.006827916416379986;0.006902158260345459
0.003934771241589134;0.003974437713623047
0.004046978911518759;0.004069268703460693
0.005769784374542225;0.005842089653015137
0.03548764087920743;0.037615686655044556
0.005550023147846215;0.005687359720468521
0.000440364349169197;0.0004405975341796875
0.013083403501188504;0.013192206621170044
0.0050564782348539354;0.005056411027908325
0.003532873246159519;0.003533393144607544
0.012475130343853086;0.012544244527816772
0.006273531764983242;0.006342187523841858
0.011777641028826799;0.011844873428344727
0.00488364789802128;0.0048847496509552
0.002520379553740923;0.0025407373905181885
0.0009769277704556646;0.0009765625
0.0001126382114290069;0.00011348724365234375
0.002093920882477609;0.002091437578201294
0.025144435890784907;0.025167495012283325
0.006257817788797632;0.006439603865146637
0.00048452144265700265;0.0004895031452178955
0.008738195549814332;0.008789122104644775
0.013395374402675547;0.014454156160354614
0.006537091251940649;0.006545320153236389
0.0012374261998411165;0.0012810230255126953
0.0008657028908651177;0.0008744597434997559
0.0059127666953947226;0.005921304225921631
0.002013191388010055;0.002015143632888794
0.0021417569566869565;0.002141982316970825
0.0005833334845589067;0.000583648681640625
0.021178777779465308;0.021907567977905273
0.0008127707600730776;0.0008182525634765625
0.013330290612387757;0.013384848833084106
0.007013211616410492;0.007085829973220825
0.006272257350270531;0.006304755806922913
0.0063998703123782615;0.0064400434494018555
0.011986380094128822;0.012082606554031372
0.0031837730322414803;0.003184288740158081
0.0007840844976414689;0.0007889270782470703
0.0008925530466268099;0.0008998215198516846
0.01146991630535448;0.011501193046569824
0.0021951282233691406;0.002198249101638794
0.0010919395005403066;0.001101166009902954
0.006835192244123822;0.006908893585205078
0.013933162862817655;0.014028653502464294
0.017618168233981085;0.017712771892547607
0.006509283806187149;0.0066328346729278564
0.0025142488534895834;0.0025292932987213135
0.012874027615369089;0.012923270463943481
0.026108912130384337;0.026156455278396606
0.0032953177949372222;0.0033033043146133423
0.005799663276991006;0.005838751792907715
0.0026117852565626927;0.002635389566421509
0.0022503907227382778;0.002267688512802124
0.0013944218064041304;0.0013952255249023438
0.00026295090881738904;0.000263214111328125
0.009436799379093816;0.009607136249542236
0.004530681479201596;0.004532843828201294
0.0021138644351567093;0.002114325761795044
0.0003045074867841011;0.00030612945556640625
0.015461315726325859;0.015487641096115112
0.014115594207604054;0.014118224382400513
0.0019262022562565905;0.0020163655281066895
0.011483090452190365;0.011483222246170044
0.0029770578302364585;0.0029773712158203125
0.014977950097408375;0.015035867691040039
0.00047356007943487603;0.00047206878662109375
0.00374676736738167;0.0037964843213558197
0.005166893966482727;0.005166977643966675
0.00338816829089561;0.003388434648513794
0.008547892440251968;0.008618295192718506
0.00874079136004267;0.008740454912185669
0.002264580053435438;0.002284824848175049
0.01410464414039629;0.014293953776359558
0.001041948949697733;0.001049339771270752
0.003689548526464919;0.0036888420581817627
0.0018061252839503877;0.00182303786277771
0.004537454020712725;0.0045385658740997314
0.00023074130319697753;0.00023502111434936523
0.012497978819081938;0.012545973062515259
0.027110461234678633;0.027469784021377563
0.011010357716006294;0.011010199785232544
0.011210707789379847;0.011703073978424072
0.017291019024503293;0.0178682804107666
0.007296102187364397;0.00731465220451355
0.016833680019193057;0.016848593950271606
0.006304712285958547;0.006358768790960312
0.007778981286809083;0.007882311940193176
0.005800734870316246;0.005826681852340698
0.009878371469242848;0.009883910417556763
0.004676044693162929;0.004715234041213989
0.00020308027936399072;0.00020503997802734375
0.019957811991107924;0.019974738359451294
0.006119533172238173;0.006155729293823242
0.012543741868278053;0.012754261493682861
0.0006578820104177389;0.0006580352783203125
0.015447062540279529;0.01645493507385254
0.012267765458353556;0.012390315532684326
0.006234050961204171;0.0062628090381622314
0.019073019771909776;0.019135504961013794
0.015652279992735017;0.015698373317718506
0.0027730893133166828;0.0028000175952911377
0.009576508476442758;0.009684309363365173
0.006171025747817899;0.006267905235290527
0.005012227312480565;0.0050220489501953125
0.011819298847347752;0.011898428201675415
0.00816900875132298;0.008262932300567627
0.0026809011334855107;0.00267985463142395
0.006342774119110929;0.006419971585273743
0.008534899066428306;0.008551061153411865
0.004281816227368933;0.004294276237487793
0.006338178780722848;0.006386667490005493
0.005723355295390824;0.005739152431488037
0.019810256182296995;0.01982128620147705
0.002248840785110465;0.0022497475147247314
0.003329289267256967;0.0033450722694396973
0.0019249414633232542;0.0019326210021972656
0.012327298817826586;0.012446284294128418
0.0006773916765958413;0.0006780624389648438
0.013847702236267913;0.013976231217384338
0.00825258912934548;0.008253037929534912
0.016917477868644882;0.017191588878631592
0.006203361078816633;0.0062475502490997314
0.00340326687158164;0.003439471125602722
0.009111686622145471;0.009176012128591537
0.006882048003102311;0.006906032562255859
0.0043986580969088635;0.004403054714202881
0.001816590082880485;0.0018177032470703125
0.010749726456265445;0.010809570550918579
0.008461056354692742;0.00853218138217926
0.009390359422493551;0.009477617219090462
0.003426824807506484;0.00342753529548645
0.007128837203871425;0.007140204310417175
0.004248501317587304;0.004254341125488281
0.012938261105365412;0.012940436601638794
0.0017196568928863171;0.0017251968383789062
0.0037673862268968634;0.003767937421798706
0.009548315845599583;0.009548991918563843
0.009657301578525688;0.009678870439529419
0.006581443236677492;0.006581336259841919
0.004152248617163753;0.004179924726486206
0.007077718819227674;0.007306337356567383
0.005138119629358449;0.005147367715835571
0.0015241200682858966;0.0015249252319335938
0.003615208362400073;0.0036154091358184814
0.01636044511529534;0.01651209592819214
0.0040708989983460064;0.004078537225723267
0.008890095917254402;0.008965281769633293
0.0013902171352581335;0.0013962984085083008
0.008279133474260614;0.00838923454284668
0.0004475827471958826;0.00045436620712280273
0.00607590037157338;0.006181448698043823
0.00620542705415455;0.006216078996658325
0.0033422775506942743;0.003342658281326294
0.0017317566416517871;0.0017614364624023438
0.008054311482459343;0.008077114820480347
0.015594140575279013;0.015597283840179443
0.0036050896671406714;0.003599107265472412
0.022719201984213656;0.02280736342072487
0.001277957043888805;0.0012788772583007812
0.006238443085546455;0.006296694278717041
0.0066839494607062126;0.006826639175415039
0.008170128194565475;0.008198067545890808
0.0019509875187137219;0.0019657909870147705
0.008852874743436706;0.00913780927658081
0.022693698294906257;0.02368992567062378
0.0016982924344429592;0.0016984939575195312
0.0013636533419346462;0.00136566162109375
0.010587979725387029;0.010616064071655273
0.014756534339538337;0.014859586954116821
0.0006078880984668954;0.000606536865234375
0.0017285597789017508;0.0017290115356445312
0.009301072967069746;0.00960230827331543
0.010965675898869301;0.011119723320007324
0.006903009099271934;0.006963074207305908
0.006072514686276942;0.006077706813812256
0.007679305770032282;0.007695972919464111
0.0007266706333858726;0.0007314085960388184
0.0018395276790927825;0.0019021034240722656
0.005113173196075336;0.00513795018196106
0.0014739155447828646;0.001476675271987915
0.008089615193959716;0.008212551474571228
0.006876069105269749;0.006930500268936157
0.0003015035744964899;0.00030231475830078125
0.0072696260394230884;0.007380694150924683
0.004010318068745441;0.004056252539157867
0.010405984510792629;0.010406523942947388
0.008474887481654534;0.008475333452224731
0.0025286892320829763;0.0025437474250793457
0.0025309970849423714;0.002558767795562744
0.0019297307996237467;0.0019254684448242188
0.001257166572346504;0.0012633204460144043
0.011067127184085807;0.011067420244216919
0.009790187032642167;0.009794265031814575
0.0017230976713984607;0.0017232894897460938
0.012644278587768176;0.012709647417068481
0.013978511346460281;0.014060407876968384
0.0070380154691191965;0.007062077522277832
0.00422172118732664;0.004225671291351318
0.007929203188868514;0.0079365074634552
0.01441310400752573;0.0144214928150177
0.006867513104382418;0.006889373064041138
0.007482483210799607;0.007600694894790649
0.005059649258173085;0.005187332630157471
0.007484421782087408;0.0075228214263916016
0.0006737864746422571;0.0006732940673828125
0.003249843792295847;0.0032644569873809814
0.0030852163416775066;0.0030920207500457764
0.006784775362941112;0.007001012563705444
0.00220920721942363;0.0022278130054473877
0.008922339524343981;0.008922606706619263
0.0059096586866142385;0.005914628505706787
0.012436931167597455;0.012440711259841919
0.00971444345936546;0.009785830974578857
0.025070585540766858;0.025551050901412964
0.003538362719915626;0.0035524368286132812
0.004018917391678493;0.0040235817432403564
0.006249215073459324;0.0062618255615234375
0.006401909881294208;0.006462037563323975
0.01634399284333528;0.016690850257873535
0.00267106150084087;0.002709031105041504
0.005252487629556374;0.00536385178565979
0.007878225338125612;0.008074164390563965
0.00311124214316687;0.003140687942504883
0.0024302680436615073;0.002430856227874756
0.010850340749314732;0.010920017957687378
0.0031704606746144883;0.003195427358150482
0.0014524704510426403;0.0014704763889312744
0.011954835174883544;0.012084931135177612
0.010489067998989854;0.010642945766448975
0.0006069633568221327;0.0006042122840881348
0.004816361864433742;0.004888266324996948
0.010105176908081003;0.010105609893798828
0.004719744241389531;0.0047216713428497314
0.008183998438244933;0.008227407932281494
0.0018986490348579426;0.0018987655639648438
0.0019034527172257182;0.0019044876098632812
0.004288873737157953;0.004304319620132446
0.01163509950906691;0.011640578508377075
0.007248950523380588;0.007249772548675537
0.0033988172000297976;0.003516942262649536
0.0032301152955051676;0.0032310783863067627
0.010963708051269058;0.010963469743728638
0.003973185297957208;0.00399211049079895
0.020862016014132068;0.021014392375946045
0.00043008872132554527;0.0004359781742095947
0.01414784779006443;0.014607816934585571
0.006317551172566148;0.006328076124191284
0.008585662854555637;0.008752942085266113
0.0004788045220269449;0.0004858076572418213
0.0005454956829820487;0.000545501708984375
0.009651274569294281;0.009745299816131592
0.014748059521406747;0.014768600463867188
0.01659421026859419;0.017684727907180786
0.015174752334713354;0.015246778726577759
0.005064668242525705;0.005111396312713623
0.00879234995363632;0.008792906999588013
0.006539961944505823;0.006573468446731567
0.0028449526592962873;0.0028657913208007812
0.0016034611126834566;0.0016040802001953125
0.0026339108638971007;0.00263407826423645
0.00820892248334094;0.008308611810207367
0.004214999187561297;0.0042324066162109375
0.00018418962187556105;0.00018405914306640625
0.009181133376090719;0.009231597185134888
0.00501998542844872;0.005020171403884888
0.002329623414322132;0.002344667911529541
0.006008438590164378;0.006070554256439209
0.004118050708894615;0.004136443138122559
0.0010651540117591776;0.0010762810707092285
8.832525991898605e-05;9.262561798095703e-05
0.013151550823170474;0.013222992420196533
0.014280352639242374;0.0147533118724823
0.01061393005936219;0.01065438985824585
0.010495157027627312;0.010496079921722412
0.00045575835454044573;0.00046184659004211426
0.007438374434259093;0.007527142763137817
0.011534856880500698;0.011610418558120728
0.0009239674150211235;0.0009350776672363281
0.01618777229668082;0.016307618468999863
0.007905426919524025;0.008016616106033325
0.010022262050699527;0.010148078203201294
0.035548588603068226;0.03581145405769348
0.0008893546930881114;0.0008831024169921875
0.01172878208135752;0.011754065752029419
0.010072241477990108;0.010092586278915405
0.001285167936981861;0.0012854337692260742
0.002216790051223358;0.0022317171096801758
0.00980580402620115;0.009807616472244263
0.004539164316547933;0.004566222429275513
0.003007348407554349;0.0030079185962677
0.004634449253623259;0.004634886980056763
0.0004505552349698535;0.00045108795166015625
0.004735881029604627;0.004805207252502441
0.011812112308562838;0.011826425790786743
0.010297014780045136;0.010359138250350952
0.004499338711452362;0.004537343978881836
0.010883758374443825;0.010988712310791016
0.0006809385172189416;0.0006780624389648438
0.00048346670164893524;0.0004904568195343018
0.013045932044784015;0.013114959001541138
0.0007820177599982455;0.000782012939453125
0.02012106922516912;0.02096468210220337
0.0048154992596096515;0.004816025495529175
0.006119169110823495;0.00616985559463501
0.0003051430441019427;0.00030517578125
0.012584116093458352;0.012597113847732544
0.001820217779057595;0.0018336772918701172
0.002520333618127627;0.0025205910205841064
0.009195876602156467;0.009196311235427856
0.004447497389936848;0.004473775625228882
0.0050431495439195026;0.00506436824798584
0.002151568614089168;0.002171136438846588
0.011826609142478732;0.011834055185317993
0.0008540182810509602;0.0008544921875
0.009549915737920934;0.009694397449493408
0.007257744865240201;0.0072584450244903564
0.0006260357139043611;0.0006246566772460938
0.024616975970990888;0.024887681007385254
0.0060081362662101805;0.006008177995681763
0.00789633934134376;0.007927864789962769
0.017725182918491136;0.01813220977783203
0.0031870128422573367;0.0032116472721099854
0.004278657487891112;0.004307299852371216
0.011183177107365761;0.011560559272766113
0.012442259404305557;0.012693464756011963
0.013646501758936553;0.013856373727321625
0.013903417479427938;0.013920605182647705
0.0055465014919499145;0.005546599626541138
0.002608894114529039;0.0026063919067382812
0.004197714758948805;0.004240080714225769
0.0038046813421747385;0.0038290321826934814
0.02005829256964142;0.02020055055618286
0.005648509177763829;0.005705557763576508
0.0050707324248555835;0.005096256732940674
0.009302860493159704;0.009364306926727295
0.00528488586821915;0.005294829607009888
0.002426057960551348;0.0024261772632598877
0.012661718693989734;0.012738503515720367
0.0010790668711861656;0.0010839104652404785
0.006210008703580333;0.006375521421432495
0.003304116152761178;0.0033116936683654785
0.012693596595143625;0.012999653816223145
0.002134629392089914;0.002146124839782715
0.017292464907451767;0.017359763383865356
0.00037774573492276785;0.000383913516998291
0.006052127624928707;0.006059408187866211
0.01717831412294737;0.01745334267616272
0.011775171791915975;0.01182304322719574
0.005525930877632618;0.00554734468460083
0.005639531041808868;0.005671471357345581
0.01007362443752642;0.010313570499420166
0.00020794362452510823;0.0002079010009765625
0.009621995865490594;0.009720414876937866
0.011391588188845343;0.011435508728027344
0.002302372506468525;0.0023030638694763184
0.02911651481709261;0.029518231749534607
0.005493507016410121;0.005494147539138794
0.002827431283587891;0.002865225076675415
0.008677791390596122;0.008682280778884888
0.0033370695723646602;0.003343522548675537
0.0003928778706901534;0.000392913818359375
0.006807810382071197;0.00683632493019104
0.002747466307344174;0.002813577651977539
0.005157526165393797;0.005158334970474243
0.002231431019508334;0.00226670503616333
0.015259763223413911;0.015774577856063843
0.015516134248431762;0.015611235052347183
0.004264765643545013;0.004264861345291138
0.004731026527719895;0.004738837480545044
0.016177217951885356;0.016720682382583618
0.0008329332270963659;0.00083160400390625
0.015428308656029014;0.015518516302108765
0.00368889179152078;0.003689587116241455
0.001142522838619287;0.0011446475982666016
0.005158743628712437;0.0052093565464019775
0.019234324518097895;0.02020201086997986
0.015011964372493464;0.015154927968978882
0.00909469173849587;0.009141147136688232
0.003992747152065939;0.004018604755401611
0.004706270786230226;0.004751533269882202
0.007815907850202076;0.007914647459983826
0.010637404707838116;0.010654479265213013
0.006959267547521347;0.0070037841796875
0.016640063588552183;0.016863882541656494
0.0004255232360732892;0.00042629241943359375
0.00892284790683197;0.008943289518356323
0.011040520376239673;0.011128604412078857
0.005325609880447682;0.005326211452484131
0.014978465036609762;0.015023261308670044
0.01506602117363798;0.01545746624469757
0.00448417284017254;0.004484206438064575
0.020629588418600985;0.021101102232933044
0.00327442752150748;0.0032759010791778564
0.016773364806058;0.017174899578094482
0.013320285546394342;0.013363867998123169
0.0006464903674899947;0.0006543397903442383
0.009712153569258083;0.009743571281433105
0.00315431659770911;0.0031749606132507324
0.004844287848698916;0.0048640817403793335
0.002880112084466453;0.0028801262378692627
0.012064491440492424;0.0120716392993927
0.01831461632555402;0.019160985946655273
0.005039946730132035;0.005090609192848206
0.01840703814853346;0.01878345012664795
0.0029562776463038956;0.002974309027194977
0.00011476532264559571;0.00011989474296569824
0.0037261447343997977;0.0037599802017211914
0.007614204660045168;0.007625475525856018
0.0015172303743665688;0.0015172958374023438
0.0011511711194257348;0.00115203857421875
0.009024610172361355;0.009378701448440552
0.006584744982202004;0.00663188099861145
0.0001538422566184342;0.0001544952392578125
0.009317854541971933;0.009440936148166656
0.0026197915126267395;0.0026416778564453125
2.0087962454194088e-06;2.86102294921875e-06
0.029050158536648055;0.02970843017101288
0.016259263091861247;0.01638510823249817
0.004100037279614039;0.004158645868301392
0.014941689115283902;0.014953643083572388
0.007709920822948853;0.007710397243499756
0.01645408060095584;0.016552381217479706
0.025804244141588693;0.02594369649887085
0.005156229095144989;0.005160212516784668
0.004517608928773696;0.004517585039138794
0.028482587898535593;0.02873772382736206
0.016931160932271757;0.017330586910247803
0.014838231881078174;0.01505473256111145
0.0014505781055191846;0.0014495849609375
0.00023485896396906297;0.00024023652076721191
0.005777830203089213;0.005797356367111206
0.002000590498458021;0.0020008385181427
0.008050878697065809;0.008147776126861572
0.002907528507539803;0.002944767475128174
0.012913609378677767;0.013048991560935974
0.027888851192466757;0.028923720121383667
0.007879735251060274;0.007904976606369019
9.507368284747532e-05;9.5367431640625e-05
0.0032952783036773294;0.0032958388328552246
0.0015819546268228005;0.0015898048877716064
0.005897252402804065;0.005951523780822754
0.003427846310433225;0.0034256279468536377
0.008393494990319137;0.008426964282989502
0.00447298794984249;0.004490494728088379
0.004719027317470594;0.004746139049530029
0.007581826591299629;0.007664799690246582
0.0004959521579477579;0.0004992783069610596
0.0013486205714885087;0.0013492703437805176
0.0069828965887656505;0.007017344236373901
0.017167603324129983;0.01717856526374817
0.014141792260895935;0.0141468346118927
0.022992099681527704;0.023972898721694946
0.004445514623235698;0.004494667053222656
0.01660856396504035;0.01675933599472046
0.0011010867580742356;0.0011062920093536377
0.0014382700809566853;0.0014390498399734497
0.00869721801021004;0.008739769458770752
0.0023058638887635797;0.0023138821125030518
0.003058783656588256;0.0030767619609832764
0.026847082117285946;0.027463551610708237
0.001558058228521694;0.0015573501586914062
0.003856784030932439;0.003872215747833252
0.00036717745400456896;0.0003681182861328125
0.007285850787458973;0.007300376892089844
0.0013197283330463137;0.00131988525390625
0.00858199166429019;0.008731640875339508
0.016248816777261664;0.016444116830825806
0.01108823484824582;0.011131137609481812
0.014875817759304057;0.014927655458450317
0.003175077518441504;0.0031767189502716064
0.01004546746601045;0.010049760341644287
0.006014784607241344;0.006039172410964966
0.004479513443612002;0.004484206438064575
0.007949437222171138;0.007951706647872925
0.0023923807653229955;0.0024100542068481445
0.02732429564687586;0.027753010392189026
0.00878417554076737;0.008825868368148804
0.0038698395688165376;0.00387004017829895
0.008432622234798048;0.008479207754135132
0.003418985825351606;0.0034218132495880127
0.0016948857682243367;0.001696079969406128
0.0035635810747429537;0.0035921037197113037
0.027438898254328076;0.02866116166114807
0.009725279241677038;0.00977342575788498
0.0029129541368044572;0.0029312968254089355
0.0002522150637899995;0.00025272369384765625
0.0011840062222808387;0.0011844635009765625
0.003645361334811689;0.0036459267139434814
0.0005655485225791819;0.0005621910095214844
0.0013836671635601857;0.001384735107421875
0.000686758424717211;0.0006866455078125
0.006584784124016693;0.00661882758140564
0.00042544156407821717;0.0004253387451171875
0.0031779567346282836;0.0031834840774536133
0.005931334525808124;0.0059351325035095215
0.005427455716648488;0.005462318658828735
0.0009418078582841564;0.000942230224609375
0.006930974637710961;0.006931304931640625
0.0007542818389288876;0.0007599592208862305
0.011604739513040151;0.011685401201248169
0.0022613707120953826;0.002280890941619873
0.012565076086903987;0.012585341930389404
0.003599458913112447;0.003638148307800293
0.0027034925279686307;0.0027036964893341064
0.002982815763165614;0.003037065267562866
0.004616125488850224;0.00461772084236145
0.04840065380803526;0.04932399094104767
0.0016723682612198988;0.0016736984252929688
0.0009655017726435384;0.0009687840938568115
0.004340616918315221;0.004349738359451294
0.004251153914914692;0.004290640354156494
0.012662701841157352;0.012838892638683319
0.004435462727227907;0.004455268383026123
0.017351181063367405;0.0174274742603302
0.003920976473313543;0.003921538591384888
0.014519510520586953;0.014655716717243195
0.004432235615441975;0.004432618618011475
0.006895554628422411;0.006907463073730469
0.005497621667435897;0.005504637956619263
0.0006096343331291581;0.0006113052368164062
0.0030579463499120153;0.003060370683670044
0.004086347919253594;0.00409466028213501
0.0027081707912497664;0.0027122795581817627
0.008653705835107337;0.00874297320842743
0.01845496985619704;0.018729984760284424
0.00029983249521982704;0.0003038644790649414
0.0017437494388743973;0.001739501953125
0.005784940297623254;0.005825415253639221
0.01588379305460158;0.016001030802726746
0.003033408395428473;0.003054112195968628
0.016013841168069542;0.016346782445907593
0.00413421791070049;0.004146605730056763
0.005404596411005541;0.005410730838775635
0.010189514404388799;0.01021239161491394
0.0058127465638347035;0.005889341235160828
