True Distance;Estimated Distance
0.07052589336261343;0.07074159383773804
0.07193875693456478;0.07735908031463623
0.06283192823539645;0.07731205224990845
0.0749915577162817;0.08358848094940186
0.016215525801633556;0.01621532440185547
0.06126169077341661;0.06309700012207031
0.07096215384909627;0.07729342579841614
0.05812869410093288;0.05935192108154297
0.022947776208648032;0.022948237136006355
0.07891283342069358;0.08391284942626953
0.06701166663809739;0.06789779663085938
0.06830292447055251;0.07492053508758545
0.039047978956243116;0.04120713472366333
0.08465724559298334;0.08840656280517578
0.05793629210669344;0.07474124431610107
0.048343413662011996;0.06018981337547302
0.058183417462100144;0.06825828552246094
0.044054413568881935;0.04715228080749512
0.082148726257697;0.08835958689451218
0.039369710928554416;0.04934227466583252
0.08104933957813883;0.08211225271224976
0.03336219767679924;0.033362388610839844
0.07241418917150194;0.07905882596969604
0.04520025201383142;0.045622825622558594
0.06787698398869779;0.07965272665023804
0.06299506564371321;0.07822036743164062
0.03840267566196849;0.03964424133300781
0.04360762600844474;0.05383408069610596
0.08921616216181284;0.09667667746543884
0.05861243263519407;0.07174873352050781
0.05203562490154434;0.05287647247314453
0.03529066070656744;0.03529071807861328
0.07073573223848938;0.0766802728176117
0.1095282189477524;0.10972121357917786
0.0004026348789263841;0.00040340423583984375
0.09163530058638893;0.09621715545654297
0.0193714143557827;0.019371986389160156
0.07690718601782108;0.08468113839626312
0.07105736669818324;0.08674521744251251
0.0342707542066752;0.03468090295791626
0.05526313242557062;0.06029990315437317
0.08099267748853635;0.09634661674499512
0.13440454571910607;0.1397837996482849
0.019093558545564257;0.01913928985595703
0.03477334897692897;0.03482341766357422
0.025183801099499022;0.02616405487060547
0.07889330877166806;0.08939540386199951
0.029501173295354493;0.029511690139770508
0.044150922148168105;0.045607566833496094
0.07836937851124598;0.08557963371276855
0.055420371143204215;0.05654716491699219
0.12803275480954868;0.13786911964416504
0.0046636975470407595;0.004664421081542969
0.062360499175065594;0.06745892763137817
0.07806086544107636;0.0832512378692627
0.006186331271404762;0.006186485290527344
0.015727014220860907;0.015804290771484375
0.043324287839907084;0.04409217834472656
0.0104818657285177;0.01048201322555542
0.10599862364444175;0.10885810852050781
0.06269712255808307;0.06962339580059052
0.0601998843883313;0.06680187582969666
0.052925010142687495;0.060817718505859375
0.07165495481262578;0.07763957977294922
0.004437223993890064;0.004482924938201904
0.046829503093355845;0.05035117268562317
0.07594034967080492;0.09410474449396133
0.05355418209697616;0.06069464981555939
0.06186902641044211;0.06447222828865051
0.06745908345558654;0.07758712768554688
0.09974019000691282;0.1068057119846344
0.017406381562385845;0.018081992864608765
0.08766329461617517;0.0945509821176529
0.012575965942562014;0.012636184692382812
0.08583522672106414;0.08741945773363113
0.0066108217844982825;0.006697297096252441
0.08442591137787596;0.08897866308689117
0.05533924387194312;0.05882449820637703
0.09325725000807758;0.09660819172859192
0.05669008189872682;0.08134177327156067
0.021322425849541887;0.02132323384284973
0.02789915014460529;0.027941644191741943
0.0645533852959682;0.07666108012199402
0.021938924689034044;0.02193927764892578
0.040330917114388055;0.04387083649635315
0.015447153377184282;0.015447616577148438
0.005428825843509265;0.005429267883300781
0.06157961256040048;0.06601718068122864
0.02814261439710517;0.028682976961135864
0.12703907875732323;0.1503915786743164
0.08928864874147276;0.10962632298469543
0.09216016126578748;0.0955466777086258
0.020268865044484823;0.020300865173339844
0.10486595807738341;0.12430557608604431
0.012115244916463928;0.012115478515625
0.09074659324643987;0.0941438376903534
0.08376071832166289;0.08382895588874817
0.05530062331700533;0.056491851806640625
0.06923966492961955;0.07485950738191605
0.08854110620879707;0.09315131604671478
0.08369128838343098;0.08897784352302551
0.006974421218735993;0.0069751739501953125
0.05930697557794345;0.06682682037353516
0.0743231605402297;0.09430193901062012
0.14370293343732066;0.14941765367984772
0.0033705081702498983;0.0034636855125427246
0.053282612432024985;0.05991870164871216
0.04295253817348933;0.04888156056404114
0.0561667068492848;0.0676596462726593
0.06613725950929625;0.07722422480583191
0.0055064399809836686;0.0055065155029296875
0.062152947707991124;0.0688791275024414
0.09624294543894961;0.11613467335700989
0.09103107033773328;0.09916210174560547
0.05698687569841707;0.06833529472351074
0.08373222146598101;0.09153079986572266
0.040460900570443215;0.04088786244392395
0.019201820028494784;0.019202232360839844
0.06162846071672915;0.06630897521972656
0.05511082887646646;0.07352045178413391
0.0614749963323556;0.06312274932861328
0.08051630744611397;0.08303451538085938
0.07232510481190021;0.0788755714893341
0.037222868170830876;0.03775787353515625
0.06756739655717578;0.07348254323005676
0.05828956509946799;0.06532764434814453
0.12218884185448614;0.12589925527572632
0.0634004438685251;0.06546694040298462
0.06639500711086509;0.07476139068603516
0.09043421151797122;0.09078861773014069
0.036304301643931856;0.03674602508544922
0.023650179185271965;0.0237276554107666
0.055866921220035906;0.060575395822525024
0.05429713793539532;0.05698585510253906
0.05331591207956524;0.061581820249557495
0.05906222377521552;0.0656576156616211
0.11752860476384064;0.12982267141342163
0.07581839493732596;0.07688143849372864
0.07749036966864732;0.0782899260520935
0.015705454850240216;0.01570606231689453
0.07403072422586864;0.0814380943775177
0.04787413272497244;0.05374807119369507
0.07903271045709341;0.0910615473985672
0.06167415986938535;0.06363482773303986
0.06175967427771828;0.06260398030281067
0.0861410416839577;0.09444648027420044
0.10209262651379396;0.11158406734466553
0.07037806434154027;0.07405853271484375
0.06392258354369093;0.06710627675056458
0.020789556099722942;0.02082061767578125
0.009462661063772972;0.009463310241699219
0.010000281098368945;0.010000228881835938
0.08872858203850022;0.09125617146492004
0.039410494747143913;0.03957553952932358
0.014168568716944215;0.014168739318847656
0.013502961810470821;0.013503074645996094
0.01982959107953386;0.019830703735351562
0.04990862744822204;0.05126762390136719
0.03296780470012868;0.03303337097167969
0.07425587899681349;0.0780964195728302
0.04675532170300042;0.05040168762207031
0.06408923256534214;0.06522658467292786
0.06120609333493993;0.06703269481658936
0.11090518875225827;0.1220400333404541
0.0384560576387001;0.03857994079589844
0.06445687581680741;0.07077208161354065
0.03693341870589686;0.03747749328613281
0.024985941088163474;0.02498626708984375
0.02426110242865834;0.024261474609375
0.04568235208567267;0.05562877655029297
0.05547679224909729;0.06623366475105286
0.09421560817750281;0.11001536250114441
0.04890796120995483;0.055619895458221436
0.06475623079935008;0.07207489013671875
0.07308374385643729;0.08623119443655014
0.0699752609372301;0.08165636658668518
0.022237165159548326;0.022451668977737427
0.006321929182666004;0.006321936845779419
0.060774691086980345;0.07256224751472473
0.06914167736569465;0.07442885637283325
0.052551303316084756;0.05361175537109375
0.10336357173871104;0.128606915473938
0.0042033062972469;0.00420379638671875
0.1003426619337316;0.11318305134773254
0.09198714265461251;0.10734182596206665
0.06744686499614147;0.0755319893360138
0.052716868908522695;0.058212995529174805
0.0339413847918979;0.03427264094352722
0.0746851646616909;0.0840778648853302
0.05937200887024949;0.0717419981956482
0.08285898661138508;0.08341887593269348
0.10295835849144702;0.12421894073486328
0.03962537652977099;0.04000663757324219
0.08474817094593555;0.09814172983169556
0.0667634532201523;0.0783173143863678
0.003251952904391911;0.0032520294189453125
0.0431325555694531;0.048254966735839844
0.06706998152169079;0.06757262349128723
0.09615952116311567;0.12680178880691528
0.016528839147562722;0.016539573669433594
0.1003224256757655;0.10731315612792969
0.041811993157063604;0.04380512237548828
0.08285784783152261;0.08542919158935547
0.05470192486272517;0.05622291564941406
0.009652740280953006;0.009653091430664062
0.06679886020637904;0.08474445343017578
0.047265052680421304;0.05382251739501953
0.048250869197028985;0.053626447916030884
0.0907285317952094;0.10187017917633057
0.10634488437069058;0.1174500584602356
0.05993663230282018;0.07234573364257812
0.08466053297074799;0.0870208740234375
0.06371899176986953;0.06742224097251892
0.012907038886168527;0.012907028198242188
0.09657562674162974;0.0973673164844513
0.0592524927426809;0.0636911392211914
0.045883672001039565;0.04805007576942444
0.03752090220378393;0.0375213623046875
0.0038690613697979605;0.003869086503982544
0.11791848057358402;0.12427997589111328
0.02058339867747242;0.0205841064453125
0.010957611531321665;0.0109577476978302
0.031091428823066102;0.031325340270996094
0.05239809921074255;0.05524647608399391
0.04725197957451093;0.05210062861442566
0.13207383217148835;0.13323108851909637
0.0928157082717047;0.09646987915039062
0.0717459587712213;0.089413583278656
0.06372884845374309;0.0676298439502716
0.047825091491430556;0.05015331506729126
0.08432723999667407;0.08480548858642578
0.08145308853807394;0.10436570644378662
0.012436530591705183;0.012436866760253906
0.12503810692345174;0.1279153823852539
0.02276061043312162;0.02276134490966797
0.07285211008149846;0.07457542419433594
0.06672164896525029;0.0687255859375
0.0662473455405394;0.0716155469417572
0.021819555462834428;0.021820068359375
0.051488634032461386;0.05296310782432556
0.06827208411699325;0.07350608706474304
0.06957195537650245;0.07424461841583252
0.0860533662423066;0.09375801682472229
0.06718551012134295;0.08041375130414963
0.009544376426728585;0.009545326232910156
0.022379221853517577;0.02237987518310547
0.033212583238443824;0.03321266174316406
0.028156449431686353;0.02820494771003723
0.07826538013340387;0.0856475830078125
0.007536608355144656;0.007534027099609375
0.025904189404941873;0.02590465545654297
0.08217585294979154;0.09085500240325928
0.056234477098682394;0.057020217180252075
0.0702677584664222;0.07993316650390625
0.07764248105150434;0.07803916931152344
0.030148054696401295;0.030183792114257812
0.016034326357491666;0.016035079956054688
0.08799565765705783;0.1059579849243164
0.032627654672285865;0.033429279923439026
0.07908711340610107;0.08086875081062317
0.08229222707285948;0.08798989653587341
0.07253741211913615;0.08481356501579285
0.09143842920722987;0.09391024708747864
0.011813924443058937;0.011814117431640625
0.15282400988891895;0.16129305958747864
0.023923107716765358;0.023923903703689575
0.042146024093001014;0.044627219438552856
0.015419362435553882;0.015420913696289062
0.01560584744501515;0.01573657989501953
0.04898589770651231;0.06445813179016113
0.1103726930844762;0.12325665354728699
0.0015311740571419213;0.0015316009521484375
0.049865944839081376;0.05091860890388489
0.07184374587438745;0.08161640167236328
0.08059087659649974;0.0839642882347107
0.11880340435613156;0.13926899433135986
0.06572296714800815;0.07093793153762817
0.0926676041513614;0.09401607513427734
0.05543316997384643;0.05916851758956909
0.002780392842125206;0.002780914306640625
0.02304355299931393;0.023121800273656845
0.09917223430335552;0.10424357652664185
0.030693145906032237;0.030699729919433594
0.06385165730831971;0.06739592552185059
0.06587112886945684;0.06631072610616684
0.055177002982049264;0.05735534429550171
0.004536119292383858;0.004536628723144531
0.06270980463819292;0.06927770376205444
0.09524277960908281;0.11021986603736877
0.049223671104104735;0.05380156636238098
0.01671213331702272;0.017970867455005646
0.012054052622025132;0.012087225914001465
0.08242178110561686;0.09383180737495422
0.05232416085975301;0.053563833236694336
0.07939374555459315;0.08532524108886719
0.07747762484190715;0.07858559489250183
0.02985469033533865;0.030191540718078613
0.19186054079754766;0.1972840130329132
0.09951120387559098;0.1131744384765625
0.11098407031462248;0.12823647260665894
0.0536714598978993;0.06308367848396301
0.10954111855173479;0.1124258041381836
0.04728714510928573;0.05303958058357239
0.0719526997681055;0.07575702667236328
0.060767789380719806;0.07089614868164062
0.07619766933478014;0.0937509536743164
0.08268670463221085;0.10332393646240234
0.04458336056206862;0.045294713228940964
0.07414730804183874;0.08766551315784454
0.0490334964726393;0.0503561794757843
0.010251367071572638;0.010251895524561405
0.08099150371777075;0.08215045928955078
0.029103760833060308;0.029104232788085938
0.05970527656004673;0.06816673278808594
0.05976461504159105;0.0643797218799591
0.055943619116636895;0.06037524342536926
0.08313807495421194;0.08854007720947266
0.07780833050530143;0.07903483510017395
0.0030882329548943014;0.0030889511108398438
0.015224414452378172;0.015339851379394531
0.031116290341095015;0.03201323747634888
0.07853503537016399;0.0821390151977539
0.06379355931427104;0.06657200306653976
0.082202730314279;0.102149099111557
0.07332599668949973;0.0804472267627716
0.06701148402181409;0.07177925109863281
0.06573939460615458;0.08714401721954346
0.019058723596611142;0.019059181213378906
0.042752954708343616;0.05164682865142822
0.058316147764843784;0.07126837968826294
0.07819907619302525;0.08109572529792786
0.14611215722257728;0.15113621950149536
0.051436436975065475;0.05315139889717102
0.09774805811502134;0.1079588234424591
0.09120172754890972;0.10373717546463013
0.046449181173013124;0.048824310302734375
0.04737101157243156;0.04964447021484375
0.07014321262603815;0.07314491271972656
0.07008015694297044;0.07901573181152344
0.09850947596279636;0.1005505919456482
0.007181798026084769;0.007182121276855469
0.05355269205410982;0.06556898355484009
0.06028313373504542;0.07508373260498047
0.046421869739599435;0.04691886901855469
0.049898045717492776;0.05085861682891846
0.06094868868671637;0.061308860778808594
0.004031444609753852;0.004032135009765625
0.09407591789396902;0.09729957580566406
0.04472245452128557;0.04995441436767578
0.012659066374107625;0.012888908386230469
0.062233310436654386;0.06746581196784973
0.10322346245882126;0.106109619140625
0.08166547975002501;0.08875750005245209
0.06301558013176378;0.06735801696777344
0.0603774611105992;0.07360076904296875
0.06956454287875805;0.07301518321037292
0.0785356037890728;0.08332061767578125
0.04326188771943284;0.04370883107185364
0.037301756126132866;0.03741645812988281
0.0005133901482346853;0.0005140304565429688
0.08348865644023275;0.09520244598388672
0.050283853134702204;0.050618112087249756
0.052912722857787295;0.056563109159469604
0.03863507782533655;0.039092063903808594
0.12374713063656324;0.1404210925102234
0.05140043300370255;0.06140011548995972
0.03668331633256719;0.0388200581073761
0.03345742423581493;0.03345775604248047
0.04594094590639295;0.052519142627716064
0.06804396738262417;0.07261565327644348
0.08637485215799443;0.0981893539428711
0.006354086298807344;0.006396681070327759
0.05967639453937743;0.06995585560798645
0.06144760487086693;0.07735896110534668
0.08238053217146961;0.08587360382080078
0.052773153516032664;0.06376281380653381
0.02226924584059323;0.022269248962402344
0.06699710078973443;0.08609595894813538
0.09844126457617913;0.09957411885261536
0.0072639375986074395;0.007267177104949951
0.02243970116320772;0.02293914556503296
0.049480947237345634;0.05451679229736328
0.0061508776129397275;0.0061511993408203125
0.07557631307084178;0.08015823364257812
0.033720720351734186;0.033720970153808594
0.07344267172672445;0.08151853084564209
0.045579563070772385;0.05709102749824524
0.06937026731600711;0.07664898037910461
0.12887245071416567;0.13260126113891602
0.03806520884327544;0.04086002707481384
0.07189462000890802;0.07864105701446533
0.06246715681194437;0.07379937171936035
0.05622664614272316;0.06948280334472656
0.07352360321371844;0.09462540596723557
0.04084509001660438;0.042087554931640625
0.059482209644487104;0.07142934203147888
0.1067337967150919;0.10765743255615234
0.056677899080006186;0.057196617126464844
0.0941497320246891;0.10249888896942139
0.030616958104274724;0.03181574493646622
0.1004279332411389;0.10461047291755676
0.08699493853988968;0.10102543234825134
0.05237088167578818;0.05769670009613037
0.039433312626311015;0.039547622203826904
0.06876944056220655;0.07690620422363281
0.07307423699817513;0.0795697569847107
0.02400636889918298;0.02400687336921692
0.06617351689543034;0.07212164998054504
0.014598987170294654;0.014599800109863281
0.07900667774839376;0.0897330790758133
0.05101368108853327;0.06006237491965294
0.022395793068782855;0.022396087646484375
0.08147966479344645;0.09662726521492004
0.05885239144277892;0.07684901356697083
0.05818053416917605;0.07723895460367203
0.0729884829703129;0.07606974244117737
0.0794318369906684;0.0807352364063263
0.010050118371301698;0.01009860634803772
0.06263802350814311;0.0701608955860138
0.046532411694714;0.04653637483716011
0.06348967306993165;0.06474211812019348
0.009011313405218307;0.009012222290039062
0.019803587124646582;0.019808709621429443
0.003452457526976709;0.0034532546997070312
0.057928907402384676;0.06955939531326294
0.06054134643381255;0.07991981506347656
0.09666434785846972;0.09978199005126953
0.09828442216080605;0.1083124577999115
0.08881687404261203;0.1074095070362091
0.057968733655619775;0.05917644500732422
0.07223398953526972;0.075367771089077
0.017358581297609487;0.017358779907226562
0.14456225807868092;0.14587879180908203
0.10318514399696715;0.11525824666023254
0.01868455316825546;0.018693923950195312
0.06251055218241738;0.07993775606155396
0.055952903139697405;0.06425526738166809
0.10563924136138635;0.11055916547775269
0.08379774947559655;0.09826752543449402
0.09957276682273077;0.10431960225105286
0.06948279851276913;0.07180401682853699
0.12934051255498644;0.13315680623054504
0.09408911670143337;0.10449853539466858
0.06830604178794317;0.06856882572174072
0.07644272899411926;0.08999454975128174
0.07208394236399022;0.07365576922893524
0.03681783476270706;0.03684711456298828
0.036376723370258414;0.03781867027282715
0.08628284689915112;0.10539054870605469
0.05216472406316502;0.05848070979118347
0.09422402975434403;0.099761962890625
0.08565366400200208;0.08600803464651108
0.02982268070407032;0.02982330322265625
0.060903637389354705;0.06712311506271362
0.05365526985443867;0.053839683532714844
0.009065168241849157;0.009065628051757812
0.07062584340442296;0.08978557586669922
0.09428256308297768;0.09746786952018738
0.08750811175135353;0.08779335021972656
0.019754759601822387;0.01975536346435547
0.0803776609364074;0.09043210744857788
0.04518385751998961;0.04857829213142395
0.012385894007906729;0.012386322021484375
0.0607446094319636;0.06231975555419922
0.07910247873643363;0.08803939819335938
0.07530532740627124;0.08632785081863403
0.014520334274011221;0.014860227704048157
0.06897156375498519;0.08586978912353516
0.08149025612369523;0.09819987416267395
0.13986847954662635;0.14475536346435547
0.05314696679087743;0.054144859313964844
0.06611532479588697;0.0805673897266388
0.07164409145626688;0.07244780659675598
0.04540418329286545;0.04594564437866211
0.09754184867062064;0.10829171538352966
0.01923184157026432;0.019468307495117188
0.05345029904130734;0.05646228790283203
0.10769895308983488;0.12382104992866516
0.024126536683037412;0.02412700653076172
0.07636508041321649;0.07739543914794922
0.0447878182480862;0.04600578546524048
0.10492357443567311;0.10648444294929504
0.04013615396562731;0.040661782026290894
0.05835774174487542;0.07375726103782654
0.012148254800638475;0.012216687202453613
0.02105779715466118;0.021058082580566406
0.08985222567086558;0.10006332397460938
0.07150706765834416;0.07811546325683594
0.005414270932949112;0.0054149627685546875
0.06378588390796228;0.0686521828174591
0.0007287273015711512;0.0007295608520507812
0.016295081325730782;0.016295433044433594
0.05339595653203878;0.05597689747810364
0.1045398800220572;0.12183275818824768
0.04403665718622279;0.05765143036842346
0.03629427346769135;0.036309242248535156
0.0624210054074053;0.07909393310546875
0.11178425015665662;0.11178496479988098
0.1117446976432705;0.1400279551744461
0.07986619085441801;0.08589941263198853
0.07637359305430401;0.0829649269580841
0.007927222685072236;0.007927894592285156
0.09030113973051546;0.09223273396492004
0.02753374089041854;0.02753925323486328
0.07720369998523312;0.08094292879104614
0.04436303907514411;0.0445842370390892
0.00015123097591196124;0.00015163421630859375
0.059782000269291515;0.0692291259765625
0.056450030418370094;0.06887155771255493
0.06945199131802669;0.08087736368179321
0.0744151672358377;0.0754261314868927
0.002092810590859313;0.0020933151245117188
0.040677789498237464;0.04074862599372864
0.0609898705389884;0.06612876057624817
0.06807084313072183;0.06910604983568192
0.03341900878889866;0.03341865539550781
0.06062461660516486;0.07528668642044067
0.09056086941045978;0.09167388081550598
0.06847431897592553;0.07111263275146484
0.07699305761017022;0.09047698974609375
0.0194524737841103;0.019453048706054688
0.05633981077073263;0.07097852230072021
0.003510799883358563;0.0035114288330078125
0.04041824933054749;0.040954649448394775
0.05930258265772231;0.06358718872070312
0.07537004599291515;0.07857909798622131
0.053036094200891386;0.05526542663574219
0.0966811651868279;0.09963703155517578
0.05282996664151085;0.05388161540031433
0.08512440062994613;0.08615973591804504
0.12758538452211896;0.1322622299194336
0.030818357901358354;0.030949413776397705
0.07833666526216972;0.09010661393404007
0.0019671149757452375;0.0019674301147460938
0.05605783985352015;0.06657981872558594
0.054044374804586535;0.058426812291145325
0.06811470491280942;0.07256415486335754
0.10353956852875291;0.10939881205558777
0.07784623061743098;0.07987403869628906
0.09453178742751528;0.11897757649421692
0.08853427931593594;0.09736937284469604
0.017677090346328216;0.01767730712890625
0.05861030592281851;0.061504364013671875
0.039599340147578;0.047888755798339844
0.056730410735208646;0.07508468627929688
0.07711914453318322;0.08955413103103638
0.06098223868373607;0.0627928078174591
0.05365546556552321;0.06278908252716064
0.043990216970416225;0.0485248863697052
0.11349500937335039;0.12344731390476227
0.002511109438606829;0.0025119781494140625
0.12174435685239028;0.1299475133419037
0.04097207436423471;0.04372968524694443
0.08398623409500926;0.08428001403808594
0.06397438550585728;0.06677630543708801
0.11165315325921728;0.12669122219085693
0.006734872368163525;0.006735801696777344
0.03387028870918832;0.03387072682380676
0.04671165379675594;0.048127107322216034
0.09851164067402254;0.09934133291244507
0.09007981400265293;0.1027442067861557
0.01010637351315685;0.010139234364032745
0.01908544804744867;0.01908588409423828
0.10914276766139736;0.11491626501083374
0.09088669020751905;0.09276670217514038
0.11527655323802553;0.12075808644294739
0.06685089433244486;0.07473227381706238
0.1255911009342533;0.13120269775390625
0.06249604459321746;0.08219164609909058
0.0714616850515512;0.07529730349779129
0.03837018598939454;0.04263937473297119
0.10163904173784881;0.10182571411132812
0.0533326693886032;0.07036441564559937
0.03641294725251298;0.03791654855012894
0.06532966387716542;0.07000449299812317
0.056906122612561845;0.059767235070466995
0.04860294723835807;0.04920768737792969
0.017362500545871674;0.017362594604492188
0.06668211849404354;0.06878048926591873
0.06185455157918339;0.0708169937133789
0.061930747977725686;0.0690765380859375
0.08479101848558308;0.08620432019233704
0.11642832184896658;0.1334511935710907
0.05923330798530526;0.07454532384872437
0.011995334262184718;0.011996209621429443
0.07126293617230386;0.0759439468383789
0.10758628742836226;0.11556434631347656
0.07232398683080231;0.0828867256641388
0.045690379720219006;0.0498504638671875
0.03032942590949624;0.030329734086990356
0.0737414658833637;0.07797060906887054
0.08624547486188691;0.0931997299194336
0.0643758703511604;0.06578639149665833
0.10990450922532126;0.11569008231163025
0.0851043827774734;0.09961798787117004
0.0677462194218268;0.07077983021736145
0.018304018981606333;0.018954575061798096
0.0853159421558713;0.08925528079271317
0.045159955556983336;0.045160189270973206
0.05568470941040859;0.07280334830284119
0.10400812869978635;0.11210563778877258
0.06540898810733589;0.07273831963539124
0.0765501474589074;0.08890914916992188
0.09112910486169189;0.0976380705833435
0.061588942694275936;0.0624055415391922
0.09862526457464726;0.09862601011991501
0.06164908826426505;0.06329917907714844
0.06405087478620286;0.0666189193725586
0.08588689903573044;0.09828630089759827
0.07440722884328035;0.08254340291023254
0.08349416710339148;0.08739966154098511
0.0969395229323779;0.09764769673347473
0.049011691763860485;0.058266639709472656
0.13921461427690404;0.14503097534179688
0.07548791833233558;0.07626628875732422
0.05195973281887357;0.05334663391113281
0.07092226313539145;0.07958212494850159
0.0529548919535861;0.05499267578125
0.05764290813652244;0.06169319152832031
0.07236746463223723;0.07795658707618713
0.00908331438648598;0.009083747863769531
0.06374477771359244;0.06804656982421875
0.08647740233367476;0.1022939682006836
0.019449001063102583;0.019662708044052124
0.04220621247574514;0.04526996612548828
0.025460199210884375;0.025460273027420044
0.06618010805636815;0.07127180695533752
0.12258858999127262;0.13279595971107483
0.050206487251469714;0.051849365234375
0.055883883346380794;0.05845069885253906
0.03267269331665043;0.0333867073059082
0.054977683234519396;0.05820944905281067
0.03492287276191326;0.03492352366447449
0.06626806139135527;0.06946539133787155
0.09298358324749312;0.10091018676757812
0.04733735390231712;0.05641657114028931
0.06624091650108578;0.08240318298339844
0.036522467973539384;0.03758463263511658
0.06260609710524326;0.0645570456981659
0.07568347486812825;0.07654765248298645
0.12517860239198497;0.13105106353759766
0.03503899969837227;0.03503894805908203
0.05756252612098628;0.05865195393562317
0.003631781283894195;0.0036325454711914062
0.015527491667794924;0.015527725219726562
0.0017913355504567895;0.0017919540405273438
0.05475814455738717;0.06794741749763489
0.025698660745563658;0.025699645280838013
0.06246818310357371;0.06404966115951538
0.005117789705722386;0.005118370056152344
0.02764045612755411;0.027875065803527832
0.011440287338056668;0.011440813541412354
0.1866465641487123;0.20021837949752808
0.026307062178894305;0.026308059692382812
0.06103330764325557;0.06874370574951172
0.05080159800377201;0.05967702716588974
0.06140728750439096;0.07183551788330078
0.07302981023280247;0.07812309265136719
0.07906076775025601;0.0992070734500885
0.06425751200004455;0.07911205291748047
0.012905908991449586;0.012906074523925781
0.09172101140658909;0.10035523772239685
0.08069372532818478;0.08515942096710205
0.12028972050876612;0.12168601155281067
0.09485817555419593;0.10655736923217773
0.06414865694420142;0.0688704252243042
0.05331703323727412;0.05671119689941406
0.011864466401698238;0.011902816593647003
0.06926170135266924;0.07412055134773254
0.07489144545233553;0.09101144969463348
0.08112496406816684;0.08981222659349442
0.0681683119911532;0.07040977478027344
0.055237441857277525;0.06936746835708618
0.052131042681251794;0.053902000188827515
0.08511814932271573;0.09474825859069824
0.07532807964738727;0.08259101957082748
0.010824694321631755;0.010874703526496887
0.1273272709635748;0.1403045952320099
0.06180444037022527;0.06545402109622955
0.16654122168123156;0.18144312500953674
0.09314527012554225;0.09994983673095703
0.07019739892189238;0.07645130157470703
0.03869528467608851;0.0390186607837677
0.009307021433550047;0.009306907653808594
0.04498699937362316;0.045995235443115234
0.008228733576762074;0.008229255676269531
0.09400705037781014;0.11417283862829208
0.10776830387466807;0.11446762084960938
0.024265751069613723;0.02426624298095703
0.0700077224396538;0.07100391387939453
0.06720774043798484;0.07418666034936905
0.05975667659814886;0.06016731262207031
0.1045362951390596;0.11004897952079773
0.051066803024798074;0.06411552429199219
0.0691298379237097;0.0713682472705841
0.0925264371611414;0.1105356216430664
0.029036318488505634;0.02904224395751953
0.08302819754447212;0.08886435627937317
0.10249372701353525;0.11075782775878906
0.09361670311348351;0.1006736233830452
0.08913588050814754;0.09595048427581787
0.05531533124350423;0.0729694664478302
0.05599239790596116;0.0629129409790039
0.11791452815576814;0.1215311586856842
0.017099428098084186;0.01710033416748047
0.04935266798469835;0.057990074157714844
0.07890353470572636;0.08708164095878601
0.0312140889163795;0.031214237213134766
0.09014233940088784;0.10836207121610641
0.08094709814443118;0.0819406807422638
0.04540876018353334;0.04720354080200195
0.09567544818904603;0.11039623618125916
0.013817529198262108;0.013817787170410156
0.09330486936926484;0.10510379076004028
0.0833453190281978;0.09643608331680298
0.05770607941540308;0.059197425842285156
0.03604791021411605;0.036504775285720825
0.09905768889608764;0.11072245240211487
0.05654563012948035;0.062267303466796875
0.05050651821447593;0.05298801511526108
0.09718808121013112;0.10806602239608765
0.06445317738357532;0.06556697189807892
0.06334757418452801;0.07104876637458801
0.087285617292463;0.08899779617786407
0.053122131448987045;0.054883599281311035
0.004987426974378663;0.0049877166748046875
0.04276340732194878;0.04429119825363159
0.04397864814272083;0.04695023596286774
0.07967470916040771;0.08623883128166199
0.012613886178389646;0.012767761945724487
0.08480022809687106;0.08862116932868958
0.06693654399442249;0.08043941855430603
0.013892700847487085;0.01389312744140625
0.05505659931501568;0.05920147895812988
0.061772202474893435;0.06389716267585754
0.06386772983955086;0.07102960348129272
0.05616182986743583;0.06291955709457397
0.12183185955585803;0.12352800369262695
0.020459435149746137;0.020479202270507812
0.08822757961134885;0.09919941425323486
0.04882022043056394;0.06387332081794739
0.0364372828469965;0.03643763065338135
0.05012757555355396;0.06386131048202515
0.06646566430423875;0.06929108500480652
0.05185786449211665;0.05433082580566406
0.02388764193802027;0.023888137191534042
0.08735162116426472;0.10741284489631653
0.04811707131360545;0.05693361163139343
0.13669311346275775;0.14771029353141785
0.05495909773810833;0.059594154357910156
0.053539524453216206;0.055395156145095825
0.040624161124985035;0.0432148277759552
0.0709734302479312;0.08072486519813538
0.04331575023695955;0.04362675920128822
0.10042516557832126;0.10240653157234192
0.01153830861941207;0.011538505554199219
0.024992685315050413;0.024992942810058594
0.06145681372809905;0.07268095016479492
0.08176117407391005;0.09493061900138855
0.07245481779078228;0.07791996002197266
0.04502527180970046;0.055846214294433594
0.06447177425436051;0.06453511118888855
0.01969246956499402;0.019692420959472656
0.13899584934853554;0.14018131792545319
0.01306940809647663;0.013070106506347656
0.04000481602157037;0.041365742683410645
0.06880022327107052;0.08583050966262817
0.07580065433087958;0.0767936110496521
0.06684126008643586;0.07405814528465271
0.0008752657995730234;0.0008754730224609375
0.027493142710450558;0.02749347686767578
0.07669864808463969;0.09382227063179016
0.06802319687370494;0.0736551582813263
0.07215423980350504;0.08611011505126953
0.04638248505760248;0.05334068834781647
