True Distance;Estimated Distance
0.0008360760038851194;0.0008382797241210938
0.0032386077311738906;0.0032387077808380127
0.006178523586554402;0.006249852478504181
0.003312403080598241;0.0033130645751953125
0.0009709980888650648;0.0009717941284179688
0.007590091462618814;0.007641822099685669
0.00814422341305708;0.008152246475219727
0.00258086953937472;0.0025816261768341064
0.005412575563559738;0.005430042743682861
0.004368784395801861;0.00438883900642395
0.005802409447441617;0.005827486515045166
0.008396676440463718;0.008511275053024292
0.007547166858233839;0.0075965821743011475
0.011382727914362846;0.01156628131866455
1.6316250144852055e-05;1.71661376953125e-05
0.011927399322122405;0.012058727443218231
0.014657627724985814;0.014745742082595825
0.01388988373057885;0.013909369707107544
0.0005408181897836152;0.0005415678024291992
0.001796359462724493;0.0018053054809570312
0.009849257832895754;0.009927690029144287
0.003644326610140416;0.0036583244800567627
0.010995099554142311;0.010993033647537231
0.004462719601162107;0.004463225603103638
0.011084950529766014;0.011274874210357666
0.015868190235690516;0.016047298908233643
0.00045016287331065246;0.0004506111145019531
0.0006296550119811485;0.0006303787231445312
0.004398325787194241;0.004399299621582031
0.0001917063676586157;0.00019210577011108398
0.007071686185487432;0.007092148065567017
0.0010023719655044545;0.0010129213333129883
0.005672460374470223;0.005736231803894043
0.0015737115650592583;0.0015716552734375
0.01676954101566506;0.017946183681488037
0.001904803306278922;0.0019980669021606445
0.01260182099731059;0.013053268194198608
0.013231114983458966;0.013757377862930298
0.02007078016671685;0.021397411823272705
0.0033113400218376544;0.0034113824367523193
0.004693118167331228;0.0047560036182403564
0.009777849492344504;0.0098915696144104
0.0012866813296338003;0.0012912750244140625
0.008860250273536008;0.00892820954322815
0.006387380670529537;0.006427764892578125
0.005508197522392403;0.005651630461215973
0.009855178940297723;0.009992923587560654
0.02032801201865205;0.021269023418426514
0.014552706423138934;0.015013843774795532
0.004988428049517383;0.005060754716396332
0.006918665363168561;0.006948232650756836
0.0018513377306677735;0.0018690824508666992
0.004490290539625914;0.00453871488571167
0.006645695330433946;0.006646990776062012
0.001255688048265008;0.0012559890747070312
0.0031086375014242797;0.0031090080738067627
0.0016652418300215175;0.0016684234142303467
0.003757479467811964;0.003786057233810425
0.003915359034455056;0.004137307405471802
0.009135570414955746;0.009415119886398315
0.00041596459932828243;0.0004189610481262207
0.006426168799112884;0.006446778774261475
0.0016356294447457526;0.0016363859176635742
0.009432219626003402;0.009440451860427856
0.003818943530754735;0.003847360610961914
0.0017339961182291606;0.0017385482788085938
0.004414573363026941;0.0045108795166015625
0.0010379683782646843;0.001048266887664795
0.0031958379844771794;0.003204941749572754
0.007890239774735642;0.008001357316970825
0.0002484221315011913;0.00024890899658203125
0.0027555510347604924;0.002759009599685669
5.29829115087599e-05;5.340576171875e-05
0.0009051312434747572;0.0009059309959411621
0.00757092814186871;0.00760272890329361
0.0036493206065351808;0.0036779940128326416
0.0037013045489582334;0.003989696502685547
0.004150804210560798;0.0042989253997802734
0.006360649609492159;0.00643467903137207
0.00665021120991213;0.006792515516281128
0.002314965830423452;0.0023288875818252563
0.007253942653895035;0.007730454206466675
5.9362876735366115e-05;6.008148193359375e-05
0.003955660099644528;0.003964424133300781
0.00022211790677598292;0.0002231597900390625
0.0034556554107403143;0.0034561455249786377
0.003729372488843225;0.003777623176574707
0.0024502761118614944;0.0024509429931640625
0.01172754529977501;0.01177188754081726
0.0030917258665589284;0.003125399351119995
0.003514413794257734;0.0035417377948760986
0.0036315673723923553;0.003718137741088867
0.008471500683546114;0.008629083633422852
0.0010282665694231008;0.0010271072387695312
0.009337167481264503;0.009461313486099243
0.0041232889638534225;0.004124671220779419
0.002268508054663327;0.0022688210010528564
0.004434429264462135;0.0044705867767333984
0.0019344894729417049;0.0019350051879882812
0.007974010224422744;0.0080634206533432
0.0022620177172065666;0.002279631793498993
0.0003313038696451101;0.000331878662109375
0.0025953001840282163;0.002608761191368103
0.010121415149834185;0.010395646095275879
0.011575687922497708;0.0126323401927948
0.004333198587497587;0.004359304904937744
0.0028289515693103087;0.0028466954827308655
0.006838936947356655;0.006903126835823059
0.00893226024796045;0.009062319993972778
0.004683440864877993;0.004684478044509888
0.004291808208709805;0.004292517900466919
0.0006243267295548983;0.0006246566772460938
0.014433103428750099;0.01483696699142456
0.004400696233200245;0.004518598318099976
0.001970463429439947;0.0019921064376831055
0.004855181956029012;0.005035042762756348
0.00924844562396268;0.009334594011306763
0.00017860290149651742;0.000179290771484375
9.487863079943701e-05;9.5367431640625e-05
0.0015980515288896975;0.001598358154296875
0.005865790929945092;0.0058660805225372314
0.011092621758698861;0.01114778220653534
0.0076747830579662;0.007757965475320816
0.004301844186749642;0.004300147294998169
0.0058243559226785115;0.005991607904434204
0.005586267387563608;0.0056115686893463135
0.007011601280846008;0.007039070129394531
0.0015302614325615775;0.0015388429164886475
0.006332579876465344;0.006363213062286377
0.004369307394956875;0.00440824031829834
0.00375626652295703;0.0037565529346466064
0.0028945632348146315;0.002900153398513794
0.015823434609758665;0.01583993434906006
0.004958359296332367;0.004980236291885376
0.0028020979488735053;0.002805739641189575
0.00466373130570069;0.0049464404582977295
0.009894473243440529;0.010143011808395386
0.0025242251524222803;0.0025326907634735107
0.0028405621694181015;0.002937614917755127
0.0011023537168986905;0.001102447509765625
0.0005393298484377648;0.0005339980125427246
0.0011111845268378787;0.001130133867263794
0.004058394707484302;0.004078865051269531
0.0043144308579675765;0.00438159704208374
0.0033166732830102715;0.003316909074783325
0.0012542898674546574;0.0012521743774414062
0.007766748854341421;0.007792174816131592
0.0060265390260996555;0.006101101636886597
0.01348239889041618;0.013989627361297607
0.008189590138197065;0.008283734321594238
0.0005501163212198651;0.0005546212196350098
0.0016553215267954516;0.00165557861328125
0.0024190820869016815;0.002439945936203003
0.011597047361563747;0.012520253658294678
0.023642255292251352;0.023892901837825775
0.008461611249346484;0.008476227521896362
0.001972239388315533;0.001973092555999756
0.0037595315294765776;0.003866225481033325
0.00979308423499535;0.009807169437408447
0.005363251160973664;0.005364447832107544
0.0009202915902505903;0.0009202957153320312
0.002450708822013424;0.002550750970840454
0.013583163382867058;0.01410055160522461
0.010283179791449536;0.010528113692998886
8.929429542573596e-05;8.96453857421875e-05
0.0046303692760734745;0.004670500755310059
0.02359771033328147;0.02514919638633728
0.0047337442687998615;0.004783034324645996
0.01149582484386278;0.011642396450042725
0.0025242378024445673;0.0025358200073242188
0.004229066480271452;0.004331856966018677
0.009333313710424673;0.009600043296813965
0.001347420836109366;0.0013475418090820312
0.0033063908828894198;0.0033293068408966064
0.00021598024850929444;0.00022168457508087158
0.001594150389434382;0.0015935897827148438
0.017869386407639312;0.018196582794189453
0.01737974488245226;0.017679840326309204
0.0020317425839878824;0.0020501017570495605
0.002203218825851657;0.0022079944610595703
0.00813936704822879;0.00849071890115738
0.0021917251497958474;0.0021963417530059814
0.007646021112687386;0.0076732337474823
0.01015195250783612;0.0104006826877594
0.0037488825183700824;0.0037694722414016724
0.006299042845658365;0.006356537342071533
0.003668703528716498;0.00367167592048645
0.0010150855568968207;0.0010156631469726562
0.0029779856071287364;0.003036506474018097
0.0028186340752394705;0.002820998430252075
0.0017589096272133328;0.0017680823802947998
0.010506131545702175;0.010700583457946777
0.00012301665722320803;0.00012302398681640625
0.017463755740124976;0.017951399087905884
0.00500698499880558;0.005051441490650177
3.04585689076642e-06;3.2782554626464844e-06
0.012673343694742384;0.013941645622253418
0.0011235899367995168;0.0011243224143981934
0.011307089819610271;0.011343896389007568
0.0018842202337008458;0.00188446044921875
0.02450104695647503;0.02637532353401184
0.016362530330446073;0.016364946961402893
0.018700446715618012;0.018776148557662964
0.0006517324530636931;0.000652313232421875
0.01077897381435956;0.011308372020721436
0.014305865976520936;0.01453310251235962
0.001972317619352005;0.001981198787689209
0.01519969432786305;0.016848444938659668
0.014944575076260427;0.015313386917114258
0.00448620413127011;0.004491835832595825
2.7540036931023693e-05;3.0428171157836914e-05
0.010020822552352085;0.010140478610992432
0.0054675493632388205;0.005601644515991211
0.00707068208733892;0.007122069597244263
0.00772499986638799;0.007770568132400513
0.0015171543075142848;0.0015286803245544434
0.003557008625252623;0.003568321466445923
0.0010577891032636719;0.001062154769897461
0.006022452270808254;0.00604015588760376
0.009209229102408512;0.009235471487045288
0.0025798599968804336;0.002580612897872925
0.006347366387953236;0.0063980817794799805
0.007365763502965648;0.007506221532821655
0.0011735830578832474;0.0011739730834960938
0.004835670088368358;0.004862546920776367
0.016583473185757144;0.01678183674812317
0.001940987276857199;0.001941680908203125
0.003678023813739135;0.0036783218383789062
0.007306759757927872;0.007821321487426758
0.009634806441331445;0.0096406489610672
0.012881426340549179;0.013077035546302795
0.011807654889027328;0.011941585689783096
0.0004784010145883788;0.0004787445068359375
0.0008389491809378683;0.0008392333984375
0.003242919941236157;0.0033021345734596252
0.00974522885272721;0.009816493839025497
0.0005300510430866838;0.000530242919921875
0.001838233125754077;0.0018405914306640625
8.038148023664302e-05;8.106231689453125e-05
0.0033002810463250844;0.003338843584060669
0.008333223703303713;0.008468538522720337
0.008344081615431006;0.00883471965789795
0.00730969716524833;0.007400006055831909
0.001510377627664547;0.0015058517456054688
0.008284814523793439;0.008738577365875244
0.0019048402174367002;0.0019053816795349121
0.004036904481798151;0.0040655434131622314
0.00132460891331106;0.0013246536254882812
0.008729548784868443;0.009033381938934326
0.00601462285932784;0.006042033433914185
0.0029269431619584566;0.002936065196990967
8.315747823058178e-05;8.392333984375e-05
0.008849019281134437;0.00892573595046997
0.010593612779629754;0.010594397783279419
0.0027014358920277107;0.0027990341186523438
0.006166956103983019;0.006204545497894287
0.0021973722969754173;0.0022090673446655273
0.01983687240866867;0.020530596375465393
0.005191774710729407;0.005255639553070068
0.005971682311565215;0.006215989589691162
0.012924375659094609;0.013271063566207886
0.0038421946408562567;0.003850013017654419
0.00986632466217023;0.00994807481765747
0.0018020827141180308;0.0018186569213867188
0.0016334113664682164;0.0016381144523620605
0.008924422199566674;0.00903308391571045
0.0067120972270515505;0.006759278476238251
0.008668383327718169;0.008711546659469604
0.0015375398450729351;0.0015382766723632812
0.0002345304733488465;0.0002346038818359375
0.0002880616703491771;0.00028896331787109375
0.006981237671728674;0.0069952309131622314
0.016322141752462976;0.016446739435195923
0.0004392063833205125;0.00043964385986328125
0.0049727865072153555;0.004976451396942139
0.016530579001608085;0.01665990799665451
0.009520455887153799;0.009584128856658936
0.006802300827027225;0.006979823112487793
0.01012276126788933;0.010181039571762085
0.016170258871219634;0.016411691904067993
0.005022356970672528;0.005074530839920044
8.019290130137377e-05;8.106231689453125e-05
0.0010133177295633562;0.0010137557983398438
0.008426033242325865;0.008881986141204834
0.003139355879794865;0.0031630396842956543
0.0014659286713991006;0.0014666616916656494
0.0026221765409125733;0.0026274025440216064
0.0028932241642511407;0.002888619899749756
0.0016184567659065076;0.0016192793846130371
0.0002584054953581275;0.00025844573974609375
0.0014765179993488243;0.0014772415161132812
0.00823194461706524;0.008283309638500214
0.0022053695366146047;0.002223595976829529
0.01810525091135585;0.018503189086914062
6.876357453079403e-05;6.961822509765625e-05
0.005467057316027527;0.005467444658279419
0.005162938848664818;0.005163222551345825
0.0009517023269527667;0.000949859619140625
0.0043596493976718635;0.004360198974609375
0.011290706044753506;0.01167917251586914
0.0032529428549168083;0.0033044517040252686
0.00042941141067441216;0.00043010711669921875
0.0030154334249234355;0.0030475258827209473
0.003473840541672802;0.003522813320159912
0.007132983105276594;0.007183276116847992
0.005174433702228371;0.0051850974559783936
0.010315232538683716;0.010331422090530396
0.005328531770745726;0.0054045021533966064
0.006241398035584831;0.006315708160400391
0.002246946958596888;0.002244025468826294
0.0072023525380570455;0.00731310248374939
0.006933899680050864;0.006965667009353638
0.003221787823325647;0.0032224655151367188
0.010328352169300116;0.01033562421798706
0.0038430105055960615;0.0038723014295101166
0.0021383658776913477;0.002137213945388794
0.016924956858571268;0.017386406660079956
0.005336411436238044;0.005343437194824219
0.011665898786674884;0.01187753863632679
0.012564645725583976;0.01256561279296875
0.010517837614942464;0.010705441236495972
0.000833740546788418;0.0008344650268554688
0.019753461524756624;0.020521581172943115
0.005167392659335931;0.005217432975769043
0.01083396303130966;0.010834723711013794
0.004797840041294087;0.00484037771821022
0.00598578441603079;0.005992472171783447
0.0019069236287428;0.0019276142120361328
0.01108663685003576;0.011360794305801392
0.0009302121098660673;0.0009318515658378601
0.0042322635925503204;0.00435328483581543
0.00011102616630137849;0.00011157989501953125
0.0030057883151070864;0.003014117479324341
0.004262031779896685;0.004328399896621704
0.0001903003230463557;0.00019069015979766846
0.002283332784072947;0.0023001134395599365
0.004611439175192323;0.004650145769119263
0.0009761491570205018;0.0009857416152954102
0.009231516054806493;0.009287826716899872
0.0008993080803395001;0.0008993148803710938
0.0005053578277763401;0.0005008578300476074
0.0003683438011661966;0.00037351250648498535
0.0022054626754819027;0.002205878496170044
0.0005676665250034046;0.0005747079849243164
0.01246409224687841;0.012640241533517838
0.003042958938004805;0.003072865307331085
0.0015560535741777825;0.0015550553798675537
0.01332020702963222;0.013707160949707031
0.001362350402278088;0.0013720393180847168
0.009081145092324534;0.009173929691314697
0.006086555997235746;0.006166040897369385
0.0045589674129395885;0.004559516906738281
0.003031872920836173;0.0030327141284942627
4.136195855730455e-05;4.166364669799805e-05
0.004560821672711781;0.004604935646057129
0.003604714449854507;0.003605872392654419
0.007032598603737679;0.0071067214012146
0.0004582184652618423;0.00045680999755859375
0.007700163548461475;0.007701903581619263
0.0016904042039974387;0.0017823576927185059
0.009608648349253361;0.009616881608963013
0.0026817751976298803;0.0026817619800567627
0.003845169741336087;0.003912568092346191
0.00523678980492734;0.005317062139511108
0.00385183619494826;0.0038759708404541016
0.0036273634506398798;0.0036824047565460205
0.004618605418293902;0.004681229591369629
0.010564383376546152;0.010857343673706055
0.0007656875120182944;0.0007657408714294434
0.004047387357024643;0.004048287868499756
0.00040390000016265684;0.00040435791015625
0.005998739939162376;0.006034880876541138
0.0003153716382639023;0.0003183633089065552
0.0014347279359979849;0.0014467239379882812
0.012163204479458154;0.012915700674057007
0.002376077882470502;0.0024559497833251953
0.0005861123827768766;0.0005865097045898438
0.011596230998802678;0.011690497398376465
0.009299252718804935;0.009601682424545288
0.016172937823856173;0.016232535243034363
0.0002179941745893209;0.00022080540657043457
0.0004396018528261582;0.00043964385986328125
0.00018545252797824293;0.00018596649169921875
0.002754945345861497;0.002794623374938965
0.003226894977704072;0.0032586753368377686
0.011269905397579662;0.011324137449264526
4.253373261156482e-05;4.291534423828125e-05
0.009169425578211512;0.009226828813552856
0.0012502761132474117;0.001247406005859375
0.002944129176161195;0.0029440224170684814
0.003936180123849162;0.004056409001350403
0.00350184655321137;0.003544539213180542
0.0022099659518674346;0.0022849440574645996
0.0018755406348503814;0.0018922090530395508
0.0027731547136524396;0.002778083086013794
0.0024842487446375024;0.002485305070877075
0.0018183221294680695;0.0018186569213867188
0.0027743068458446507;0.002793937921524048
0.0059168262460166455;0.006006419658660889
0.0025590469643503827;0.002582162618637085
0.00021687848593118458;0.00022009015083312988
0.0060226257087584775;0.0060339272022247314
0.002160546161908843;0.0021649599075317383
0.012492024178016864;0.013675719499588013
0.0028505223638109066;0.002851516008377075
0.029531471066721715;0.030838042497634888
0.0015997050533553023;0.0016002655029296875
0.002436294035211623;0.002447366714477539
0.010827561946074015;0.010861426591873169
0.0017718949931756413;0.0017728805541992188
0.011117780219250554;0.011372774839401245
0.0051763120482896125;0.005227118730545044
0.00013295034865822228;0.00013700127601623535
0.0007193417328044945;0.0007181167602539062
0.0013920553261704807;0.001392364501953125
0.0018082587738986894;0.0018090605735778809
0.01907357574809749;0.019257187843322754
0.000282028166977525;0.00028228759765625
8.631204957370131e-05;8.672475814819336e-05
0.010442570466807273;0.010756313800811768
0.014833955232391782;0.014902167022228241
0.002364412199043517;0.002375483512878418
0.008537923996232218;0.008565515279769897
0.0004751682205832636;0.000478595495223999
0.016000300179717764;0.01611970365047455
0.005191993164032399;0.00553382933139801
0.010774281192154091;0.011033207178115845
0.0018479004707988537;0.0018491744995117188
0.003440220900442805;0.0035533607006073
0.0033577365553818417;0.003366529941558838
0.00398863859012313;0.0039892494678497314
0.02366921140117867;0.023939967155456543
0.0016902179210757616;0.0016870498657226562
0.007871553297304249;0.007946014404296875
0.027433807648672863;0.02768397331237793
0.0031355432592528854;0.0031767189502716064
0.005566826276772029;0.005638152360916138
0.013294803972705072;0.013637721538543701
0.006414294090063096;0.006446629762649536
0.0024310619755926583;0.0025034844875335693
0.013590317983053948;0.013940215110778809
0.0075103504323055055;0.007821142673492432
0.002587265419429714;0.002602517604827881
0.002456179994580074;0.0024680495262145996
0.0016734742322555513;0.001674652099609375
0.008166423163487644;0.00826004147529602
0.006097443798449931;0.006121747195720673
0.022384214333495946;0.022534430027008057
0.0005677721353482495;0.000568389892578125
0.007765970971773335;0.0078115761280059814
0.014051887160422518;0.014363758265972137
0.0006752459357401956;0.0006761550903320312
0.0020575740698984767;0.0020599663257598877
3.4418637306125036e-05;3.528594970703125e-05
0.006343721276844269;0.006466299295425415
0.0057644405430077065;0.0058286190032958984
0.001665721695424539;0.0016660690307617188
0.00976293339657967;0.0098610520362854
0.002984787755392715;0.00298503041267395
0.0036611245718863867;0.0036620795726776123
0.009734730303892936;0.010301560163497925
0.01894945892893205;0.01921325922012329
0.007561764135565613;0.007599055767059326
0.0010438633949942527;0.0010442733764648438
0.0012981361165569567;0.0012989044189453125
0.0062957330794726684;0.006360650062561035
0.002421332119249787;0.002426236867904663
0.00034910905957550534;0.00034999847412109375
0.0010446694027769917;0.0010499358177185059
0.010867861395989031;0.010890334844589233
0.0018138123193983905;0.0018138885498046875
0.005863397510243081;0.005946405231952667
0.0026121705560012264;0.002632938325405121
0.009059798381941406;0.009349912405014038
0.007117193970627744;0.007249116897583008
0.004715809651501229;0.004740804433822632
0.011318559293766042;0.011334359645843506
0.004521621695020683;0.004554271697998047
0.003899198194552884;0.0038995742797851562
0.028894311713810572;0.02963358163833618
0.007698325564001949;0.0077453553676605225
0.0024799956446551687;0.0024850964546203613
0.0042387550269463664;0.004296720027923584
0.015146522805323701;0.015590071678161621
0.000494187502678937;0.0004949569702148438
0.00018021747261773587;0.00018024444580078125
0.013010844586633175;0.013146460056304932
0.001243763229663595;0.0012546926736831665
0.005056157446803008;0.005056411027908325
0.013531055333596534;0.01403835415840149
0.001040661548466203;0.0010529756546020508
0.005956577640353115;0.0060007572174072266
0.014485969287068814;0.015100330114364624
0.009027652854479795;0.009196043014526367
0.006439810843890272;0.006523996591567993
0.000968943662335477;0.0009698867797851562
0.004322475743200904;0.0044565349817276
0.007511396115657635;0.00764794647693634
0.0005847473716124786;0.0005875825881958008
0.0031185691761811394;0.0031194984912872314
0.0014569947841949768;0.0014624595642089844
0.004490175672755711;0.004493743181228638
0.014905841463218132;0.015195667743682861
0.010629897407409878;0.010779492557048798
0.004499723370355074;0.004500389099121094
0.010971502296402355;0.011063337326049805
0.006402345173582374;0.006416350603103638
0.005377826116515527;0.005478352308273315
0.016939073501724175;0.01705300807952881
0.003955051305509196;0.003995425999164581
0.016549977212766794;0.016680777072906494
0.0016404965579283164;0.001655668020248413
0.00846636821353971;0.008792996406555176
0.0048457262116725535;0.00487634539604187
4.067160258921437e-05;4.100799560546875e-05
0.010216303609538641;0.010246306657791138
0.007686024699618397;0.0077131688594818115
0.002641861005572228;0.002647697925567627
0.0018410574349703088;0.0018527507781982422
0.0001681110573367734;0.00017386674880981445
0.015428397911624404;0.015535824000835419
0.007659762056472907;0.007695704698562622
0.018632411694981036;0.018743395805358887
0.006446246722155917;0.006533384323120117
0.0017334182962352983;0.0017337799072265625
0.00745696013988043;0.007465392351150513
0.003355496152920911;0.0033771097660064697
0.008730892323942452;0.008790433406829834
0.0015355554480142967;0.0015363693237304688
0.0003367041517912904;0.00033721327781677246
0.008387546212845766;0.00838768482208252
0.00377970245167758;0.0037972629070281982
0.007630347491332169;0.007657825946807861
0.006344003065740087;0.006344735622406006
0.000910820191236669;0.00091552734375
0.0013160818426196813;0.001316860318183899
0.0034583361523608473;0.0034590065479278564
0.01321449651551199;0.013353347778320312
0.002232549358157274;0.002240210771560669
0.007786718582447545;0.008079051971435547
0.0011944968089207602;0.0012089014053344727
0.002222800689641578;0.0022230446338653564
0.002079380318772145;0.002076178789138794
0.022383156211407493;0.022613879293203354
0.01057763816865986;0.010585367679595947
0.006933332766811317;0.007090777158737183
0.009811518792968496;0.009814202785491943
0.0023602953457079415;0.002376765012741089
0.0012763386024858346;0.001289069652557373
0.00929050788113884;0.009370312094688416
0.0005942776683777809;0.0005950927734375
0.001975869190459191;0.0019712746143341064
0.0006118719762590416;0.0006196796894073486
0.00031759825277957835;0.00031757354736328125
0.0012456696740836826;0.001246422529220581
0.012173095965765346;0.012721806764602661
0.017247759146995143;0.01726248860359192
0.0004199565228666763;0.00042057037353515625
0.013514475355245905;0.013946712017059326
0.004586479444211009;0.004587143659591675
0.0012257890641580729;0.0012264251708984375
0.001050071681881771;0.0010564327239990234
0.0019007828576721804;0.001906275749206543
0.0026579336631356596;0.0026588737964630127
0.002953603989790615;0.0029868632555007935
0.0033845836467183165;0.003408201038837433
0.0015069424159020297;0.0015141963958740234
0.003385688275605885;0.0033864378929138184
0.012275764900966346;0.013195723295211792
0.002006319215418042;0.0020157694816589355
0.007667769587191783;0.007725328207015991
0.009038324979003398;0.009377069771289825
0.0008440846372661165;0.0008448362350463867
0.007046346372569717;0.007288888096809387
0.007324756551846285;0.007408864796161652
0.015066508143262412;0.01599094271659851
0.0025748888508372453;0.002584904432296753
0.0009045332978836104;0.0008993148803710938
0.011423527499097858;0.011470019817352295
0.000324441949474499;0.000324249267578125
0.01118899184442373;0.011342763900756836
0.014864298687700615;0.015399038791656494
0.0017797438367607333;0.0017805099487304688
0.007998963152431302;0.00822398066520691
0.002407339941947821;0.002408057451248169
0.0015449173627275494;0.0015492290258407593
0.00895185261578784;0.009124666452407837
6.878735657997391e-05;6.961822509765625e-05
0.00733551004970961;0.007345974445343018
6.358956101116289e-05;6.702542304992676e-05
0.017039538280408308;0.017263472080230713
6.0735066036821363e-05;6.446242332458496e-05
0.0010747696522443182;0.0010810494422912598
0.00022652787568419464;0.0002269744873046875
0.003979613802473498;0.004041701555252075
0.002919394866669336;0.0029258131980895996
0.002604726783569498;0.0026093125343322754
0.0044038727309015585;0.00440409779548645
0.0029189375944104583;0.0030087530612945557
0.007043445010132725;0.007085293531417847
0.009344576239634356;0.009360343217849731
0.008568548961890706;0.008586674928665161
0.012718801242513792;0.01277613639831543
0.0008257938663395949;0.0008258819580078125
0.022103334691066585;0.02219107747077942
0.008818098229339483;0.00897836685180664
0.0004918876713953529;0.0004963278770446777
0.001219839020511064;0.00123518705368042
0.00447306348307557;0.004525214433670044
0.0009012450015434562;0.0009021759033203125
0.002314380705388937;0.002330869436264038
0.0018302480011012686;0.0018329620361328125
0.0033551124226201155;0.003378733992576599
0.000837275544480182;0.0008363723754882812
0.01599460064950886;0.016364336013793945
0.0035695600538614342;0.003598332405090332
0.0013844833567808286;0.001384735107421875
0.002882465969407874;0.0029023289680480957
0.002490116209423453;0.002495884895324707
0.0020951594436409166;0.0021057426929473877
0.011421648503717172;0.011422187089920044
0.006602642937657661;0.006651520729064941
0.014750529752407987;0.014820486307144165
0.00547447785547933;0.005476027727127075
0.003277400092646237;0.003277808427810669
0.008494862662933561;0.008538961410522461
0.01033313388571655;0.010452628135681152
0.0017510785981360451;0.0017625391483306885
0.0018173974694276035;0.0018177032470703125
0.004426177429784827;0.004433572292327881
0.008272238337529627;0.008307605981826782
0.005905729384461634;0.005950599908828735
0.0010050505040954593;0.0010164380073547363
0.016773995691576248;0.017926275730133057
0.011251338830390764;0.011453986167907715
0.0037276216926166216;0.003752470016479492
0.0023885555694408245;0.0024252235889434814
0.007754549509760786;0.007893800735473633
0.009314904540572218;0.009461075067520142
0.004276562301637874;0.004277259111404419
0.011038208917616763;0.011128455400466919
0.0004996947431169437;0.0005061924457550049
0.005189702373426528;0.005273759365081787
0.0014049544122490124;0.001411348581314087
0.0034854320954959047;0.003525674343109131
0.001984590333875017;0.0019855797290802
0.0019917319581503;0.0020029544830322266
0.0045380290156951586;0.004573822021484375
0.014328816857686706;0.014542996883392334
0.0020103394979733413;0.002031475305557251
0.0011457222143714657;0.0011585056781768799
0.004531882625784139;0.004569821059703827
0.0011733249173224518;0.0011739730834960938
0.008663344960004137;0.008681803941726685
0.011042338610583622;0.011101126670837402
0.0011139923096493169;0.0011148452758789062
0.004988728412180616;0.005009979009628296
0.007024281306933222;0.007118701934814453
0.006644393870561429;0.006645232439041138
0.00781534891647195;0.007821977138519287
0.0006238769572447344;0.0006246566772460938
0.0001176219003416298;0.000118255615234375
0.0015389174631815063;0.0015392303466796875
0.010900274171319684;0.011118501424789429
0.0027267475630131837;0.0027274787425994873
0.009978756565001416;0.010481089353561401
0.0053849307528056846;0.005449280142784119
0.00806726862924801;0.008171886205673218
0.0044685281168314675;0.004516445100307465
0.0012759585756501584;0.0012769699096679688
0.0008484242276426875;0.0008487701416015625
0.0009767138128002032;0.0009869039058685303
0.0035746809609033155;0.0038157999515533447
0.008380265842979356;0.008405715227127075
0.0043449141974223095;0.004418164491653442
0.01428652128627738;0.014582380652427673
0.006445398389076165;0.0064459145069122314
0.013635306682079318;0.014259755611419678
0.00509731514387577;0.005125284194946289
0.01006420450499293;0.010323554277420044
0.0037196486480959223;0.003738969564437866
0.0019540370187644054;0.00196075439453125
0.0029993655825145057;0.0030808448791503906
0.0035467244495010065;0.00354766845703125
0.0004169162066398599;0.0004177093505859375
0.001568968756342799;0.0015697479248046875
0.0005488969888071336;0.00054931640625
0.006281739650157276;0.006295233964920044
0.0023721339635576605;0.0023727715015411377
0.0023742583048182867;0.002398967742919922
0.0008782824089346532;0.0008783340454101562
0.001834488710852211;0.001834869384765625
0.004968585179209601;0.0050376057624816895
0.004277051743851165;0.0042896568775177
0.005950789008668335;0.0059528648853302
0.00889447248339898;0.009440630674362183
0.008307360040917597;0.008377432823181152
0.022569309674074948;0.022934287786483765
0.0034735693949154703;0.003487110137939453
0.002817062237308357;0.002841651439666748
0.0027142647962479357;0.0027337372303009033
0.0011660752062959221;0.0011751651763916016
0.0017075641608221056;0.0017070770263671875
0.0021794017831946156;0.0022158026695251465
0.002435961514115151;0.00243571400642395
0.0012401339661297667;0.0012340545654296875
0.024519403675005942;0.024794697761535645
0.0013543094040255937;0.0013665854930877686
0.002169943871575757;0.0021862387657165527
0.007206681889351831;0.00725063681602478
0.0003119347443144425;0.00031280517578125
0.005099177398653714;0.005210891366004944
0.0017226086412875379;0.001728057861328125
0.00846079618757258;0.008552789688110352
0.006163296415315097;0.006397798657417297
0.0026816724791267534;0.0026817619800567627
0.002418200886651289;0.0024557262659072876
0.0018417622016305031;0.0018592998385429382
0.009618951144116287;0.009707227349281311
0.0015372875796518359;0.0015505850315093994
0.002338979538766116;0.002343118190765381
0.0010981558409341;0.0010986328125
0.00018100030405109703;0.0001811981201171875
0.003849801788400775;0.003867626190185547
0.006616689766462802;0.00708046555519104
0.0008746250510067966;0.0008859634399414062
0.009722706699215272;0.009743720293045044
0.008763196839551502;0.008807122707366943
0.0038523743873434824;0.00385478138923645
0.006742187659125818;0.006834208965301514
0.025470435791841196;0.02598249912261963
0.0013741941982261282;0.0013742446899414062
0.0023517897729870138;0.00235903263092041
0.013919416909029475;0.015376865863800049
0.003735974065634738;0.003736525774002075
0.0042063445960899;0.004238300025463104
0.005508419698086176;0.005513221025466919
0.005007209723516115;0.005089610815048218
0.0011146567903549732;0.0011148452758789062
0.009191397642225166;0.0093097984790802
0.0024627370783786807;0.0024872124195098877
0.0030699612591566653;0.003106415271759033
0.007365166206672701;0.00743180513381958
