True Distance;Estimated Distance
0.004051258996682305;0.004052162170410156
0.00940238200592199;0.0095091313123703
0.0022240758048309777;0.002247307449579239
0.00037226577557541215;0.0003771781921386719
0.00558825643879135;0.00562480092048645
0.0016612024425195983;0.001676797866821289
0.001034411336279019;0.0010347366333007812
0.0014843703962850842;0.0014801025390625
0.003942141901548212;0.003947138786315918
0.00039398836706547454;0.00039386749267578125
0.01274575161192123;0.012841463088989258
0.010468650988017136;0.01130625605583191
0.004696102210462413;0.0047102272510528564
0.005319421721806427;0.005344212055206299
0.00235389432741772;0.0023546218872070312
0.0017669930490220695;0.0017812848091125488
0.005307749262556593;0.00531962513923645
0.0018088954594260797;0.0018091201782226562
0.0014567320271661741;0.00145721435546875
0.0083088769340703;0.008363060653209686
0.007102904775651524;0.007151305675506592
0.004089743974394751;0.0040940940380096436
0.00928107248565384;0.00931742787361145
0.001712421976381585;0.0017146766185760498
0.0027015618165045687;0.002701789140701294
0.00769513564509446;0.007696092128753662
0.0016010487242731518;0.001696467399597168
0.0011892062364825013;0.0011955201625823975
0.003913246573066266;0.003913909196853638
0.010533836674515691;0.010591387748718262
0.0002592137856786634;0.00026237964630126953
0.008255924025567522;0.00843435525894165
0.010527573732363434;0.010561645030975342
0.008348045063269393;0.008387386798858643
0.002719892179568499;0.002826511859893799
0.0001174678675735458;0.000118255615234375
0.0036985547314163235;0.003720458596944809
0.006955532129237727;0.0071510374546051025
0.00037139110833148495;0.0003719329833984375
0.005385617407399428;0.0053882896900177
0.005772281587177932;0.00582808256149292
0.006023771354363684;0.006071895360946655
0.003677567271380955;0.0036911964416503906
0.00335568939682306;0.0033740997314453125
0.0027583497698517364;0.0027589499950408936
0.0038809555104047638;0.003892570734024048
0.002345254571228606;0.0023498833179473877
0.00010583985459625524;0.00011089444160461426
0.000922365979383034;0.0009212493896484375
0.002631193287698219;0.0026320219039916992
0.0005066203957166554;0.0005097389221191406
0.00443543401798228;0.004571735858917236
0.006189471365940106;0.0062391795217990875
0.0016551050524244676;0.0016592144966125488
0.011015203196380607;0.01103384792804718
0.0011572191863630636;0.0011709630489349365
0.0017935401320440482;0.0017938613891601562
0.009926131888087717;0.00999528169631958
0.005145333017781478;0.0051631927490234375
0.0025348602253191395;0.0025618374347686768
5.764906288317689e-05;5.817413330078125e-05
0.0037280284503653344;0.003734380006790161
0.015760916945181426;0.015831023454666138
0.0026805876529830005;0.002680659294128418
0.0023582914845096383;0.002386331558227539
0.004165797204743175;0.00418776273727417
0.0019080483311113001;0.001922905445098877
0.003818682543006613;0.003836333751678467
0.009858201998448404;0.010400831699371338
0.0038899775705064673;0.0038948357105255127
0.002541404362187262;0.00254252552986145
0.0029038115480298668;0.0029314160346984863
0.0071882767632330275;0.007223337888717651
0.005388099477418503;0.0054426491260528564
0.008762075026044314;0.008818626403808594
0.0018512705536011735;0.0018660426139831543
0.0002987386263228536;0.0002994537353515625
0.006934287009769776;0.0070244669914245605
0.00654800624604735;0.006548762321472168
0.005679125052308446;0.005683928728103638
0.001957466220312046;0.0019578933715820312
0.007246228092817126;0.00727999210357666
0.0034329018998113313;0.003434211015701294
0.0029276035317864087;0.002989470958709717
0.012457521312755931;0.012724429368972778
0.0022499597932328316;0.002255856990814209
0.0010022014304696264;0.0010023117065429688
0.01523323436417602;0.015486329793930054
0.0005398389498259363;0.000540614128112793
0.006271764595602639;0.0062999725341796875
0.004754229206387372;0.004762053489685059
0.008086746551925416;0.008121579885482788
0.0011398641678468401;0.0011405497789382935
4.475556086698256e-05;4.482269287109375e-05
0.0043472491639775825;0.004390358924865723
0.0007261402778087044;0.0007247626781463623
0.003499145811620055;0.00350382924079895
0.012494190911975178;0.012563616037368774
0.0007600494543126574;0.0007658004760742188
0.009015954966839506;0.009203106164932251
0.004397028283761658;0.004418015480041504
0.0034715778092282656;0.0034809410572052
0.002338367387091033;0.0023564398288726807
0.003370989065598294;0.003453761339187622
0.0025343894751587073;0.0025487542152404785
0.005812111405470807;0.0058587417006492615
0.004603572478634072;0.004604339599609375
0.004759544725946264;0.004833728075027466
0.0070034126504355055;0.0070604681968688965
0.002205808624226716;0.00220295786857605
0.009258714696067078;0.009368598461151123
0.011935388088203063;0.0119742751121521
0.001620057122647857;0.0016202926635742188
0.001641489754215085;0.0016422271728515625
0.003602751337327068;0.0036149024963378906
0.0029929660728185777;0.003010779619216919
0.0024316828785795413;0.0024458616971969604
0.00047873261373826187;0.00047901272773742676
0.005193891444370564;0.005202651023864746
0.0001648293329448021;0.00016498565673828125
0.0034914528315146483;0.0034923255443573
0.024650575350302344;0.025537967681884766
0.0017837974429209022;0.0018026232719421387
0.0006252931798993767;0.0006305277347564697
0.0059755438804322035;0.0060044825077056885
0.0075797869110199225;0.007653087377548218
0.00017986014474801482;0.00018024444580078125
0.005561977665764078;0.005601704120635986
0.0020732826011122772;0.002102792263031006
0.0009935113812885932;0.0010042190551757812
0.005742842972107344;0.005882889032363892
0.0003714234897100555;0.0003719329833984375
0.006308243032518539;0.006336241960525513
0.0033125388588897907;0.0033150017261505127
0.003997820063005173;0.00403575599193573
0.000718592297028891;0.0007269382476806641
0.00692007245177121;0.006986856460571289
0.0030096014694745337;0.0030174553394317627
0.00232268131856763;0.0023192912340164185
0.001518767251863677;0.0015201568603515625
0.016888073604419167;0.016995996236801147
0.010178097523429378;0.010571062564849854
0.007319907606187069;0.007360056042671204
0.0037951288171913402;0.0038080215454101562
0.00907971324285797;0.009154796600341797
0.004573554128863668;0.004595309495925903
0.004327640318244018;0.004341065883636475
0.00676325073302142;0.006850689649581909
0.004950313573440232;0.004969596862792969
0.005408449266051925;0.005409270524978638
0.004501440624883874;0.0045004189014434814
0.002512442757889782;0.00254058837890625
0.0013744849427820567;0.0013751983642578125
0.008330444321550279;0.008391916751861572
0.0017339804007013902;0.0017366409301757812
0.0047066683067038114;0.004750281572341919
0.0078773407072491;0.007881850004196167
0.00845262196418293;0.008563995361328125
0.0015101249140359976;0.0015106201171875
0.0009043518929338101;0.0009107589721679688
0.0012108549673833337;0.0012115836143493652
0.011347956867113615;0.011429011821746826
0.0008672532440560944;0.0008727908134460449
0.0010278580828903495;0.0010318756103515625
0.01639144369808506;0.0172959566116333
0.002830118284522584;0.002849876880645752
0.002115974416250648;0.0021162331104278564
0.0005640473319973724;0.0005654990673065186
0.008754906410377567;0.008856847882270813
0.0033900086468754476;0.0034446045756340027
0.00262969814713561;0.002634018659591675
0.006173665558041369;0.006384402513504028
0.0014523708053199743;0.0014524459838867188
3.93616444629025e-05;4.00543212890625e-05
0.004117599561191162;0.00423392653465271
0.0018558343168579357;0.0018606185913085938
0.0002747552813235981;0.00027561187744140625
0.0025764657672985845;0.0025995075702667236
0.0010311351484228008;0.0010316669940948486
0.005145010889956479;0.005186442285776138
0.0034334682691139714;0.0034525692462921143
0.005734901516422063;0.005761340260505676
0.005628580860024655;0.005677402019500732
0.002033258427262763;0.0020402371883392334
0.0010076655533553377;0.0010080337524414062
0.012191582260257907;0.01252824068069458
0.0018319205025609795;0.0018358230590820312
0.005990387480224948;0.0061301589012146
0.008667214528779388;0.008714459836483002
0.0052735168577130185;0.005306899547576904
0.005203301027558399;0.005238234996795654
0.00018573500368394645;0.00018596649169921875
0.005185036789442656;0.00518798828125
0.0016196877071596387;0.0016196966171264648
0.0057015297218696295;0.005747079849243164
0.002198894063133584;0.0021992027759552
0.010018872532463457;0.010221779346466064
0.009650761510929334;0.009739577770233154
0.001767019704289461;0.0017835162580013275
0.003980444799348075;0.003981590270996094
0.008113708696009513;0.0082089863717556
0.007074277028084967;0.007192226126790047
0.00036163583327180634;0.0003607608377933502
0.00492330608835231;0.004986703395843506
0.007589339413647577;0.007851682603359222
0.0009736264648717003;0.0009859651327133179
0.0013081987801292249;0.0013258159160614014
0.002193852713604864;0.002207428216934204
0.004002268801301328;0.004062920808792114
0.004761197229939068;0.004808314144611359
0.006157384491695044;0.006300181150436401
0.00268444788044482;0.002705290913581848
0.006699666719830993;0.006809711456298828
0.0011307593534608904;0.0011371374130249023
0.0010622984324215436;0.0010662078857421875
0.0031201991500058807;0.0031386613845825195
0.0003649734510292971;0.00036525726318359375
0.008894696457628623;0.009035348892211914
0.005998758339392896;0.00603148341178894
0.00046220278904376245;0.00046831369400024414
0.0031038593300628217;0.0031042397022247314
0.0026364861619590785;0.0026600509881973267
0.002744277346612578;0.002757042646408081
0.0016332495889415908;0.001644328236579895
5.130705889817278e-05;5.14984130859375e-05
0.006713280469263002;0.006746768951416016
0.006052842337855163;0.0060714781284332275
0.006889483832463093;0.006947040557861328
0.0014489934881145021;0.0014562606811523438
0.0065498683538693266;0.0066003259271383286
0.00047375570365645875;0.00047397613525390625
0.0014023038163859945;0.0014028549194335938
0.00407853195844143;0.004081219434738159
0.001923856567622735;0.0019334256649017334
0.0020557846739634213;0.0020707249641418457
0.0028504232877507385;0.0028716325759887695
0.007232249835659209;0.007242143154144287
0.0005856182915255748;0.0005855560302734375
0.00018367445909037261;0.00018405914306640625
0.0026505407484333095;0.0026647448539733887
0.0032514449596738678;0.0032730698585510254
4.032689111531655e-05;4.3332576751708984e-05
0.0008300515767204307;0.0008335113525390625
0.0035142336925882115;0.0035300254821777344
0.0049985551100723185;0.005189716815948486
0.010770512908326766;0.010791093111038208
0.01789734641475098;0.018171578645706177
0.0028000357783253445;0.00282992422580719
9.022817296715148e-05;9.02414321899414e-05
0.002367407667676443;0.0023821890354156494
0.0010839606461337515;0.0010805130004882812
0.005823089552791789;0.005837976932525635
0.006054800173633079;0.006286010146141052
0.0037962536694896762;0.003796607255935669
0.004244521491308808;0.004272967576980591
0.003053605593900547;0.0030536949634552
0.00045161627373419287;0.0004520416259765625
0.0002305160851211393;0.0002307891845703125
0.002327820092453929;0.0023287534713745117
0.00827427871639154;0.008304119110107422
0.0014517703538716568;0.0015318691730499268
0.01534971094447348;0.015455454587936401
0.0013252598263520363;0.0013246536254882812
0.018436256263479004;0.018548667430877686
0.0036857957558441867;0.0037063658237457275
0.0028238931533387276;0.0028276443481445312
0.012795341534398362;0.012933500111103058
0.0004876731218374087;0.00048828125
0.0008292126410285807;0.000837475061416626
0.007253977921577779;0.007319629192352295
0.0020648917021717133;0.002080559730529785
0.012796282055511282;0.012836098670959473
0.005555515464187209;0.005606740713119507
0.008562038186761971;0.008574455976486206
0.004836729378184771;0.004850417375564575
0.006799269417409096;0.006852895021438599
0.004594879485498339;0.00463491678237915
0.003367471390391515;0.0033711791038513184
0.005253307999743535;0.005273967981338501
0.0061099464308695265;0.006129205226898193
0.0066703011293312905;0.00673559308052063
0.0028621192554354087;0.0028983093798160553
0.0003489299958520236;0.0003490447998046875
0.0024295805744025327;0.002449430525302887
0.0009743031078557062;0.0009746551513671875
0.0018967466164496911;0.0019023120403289795
0.006868852380881021;0.006871253252029419
0.000993384294812235;0.0009974837303161621
0.009955557899452256;0.010087966918945312
0.0054861675524455695;0.005515396595001221
0.01181787680247376;0.011853784322738647
0.0017736801238573663;0.0017756819725036621
0.0029805051593338773;0.00299072265625
0.008936582979994239;0.008960574865341187
0.009942941745789545;0.010351002216339111
0.0018652608853967456;0.0018669962882995605
0.0042140093499237865;0.004229694604873657
0.003906502343498627;0.00394388847053051
0.004906505883941469;0.004915177822113037
0.00729094005406031;0.007291823625564575
0.002548751173529294;0.0027023255825042725
0.004099116309116913;0.004106491804122925
0.002036724877021449;0.0020560920238494873
0.0010471309160206103;0.0010485649108886719
0.010584360672862418;0.010641604661941528
0.004316445968647022;0.0043173134326934814
0.004213060913676858;0.004285842180252075
0.002247820416092405;0.0022487640380859375
0.012826062476446758;0.012894660234451294
0.010854807382690403;0.011289536952972412
0.013816247371665688;0.01396554708480835
0.00285906027355963;0.0028740763664245605
0.0027807648490093674;0.002781808376312256
0.001106245918380367;0.00110626220703125
0.0021495832032876424;0.0021499991416931152
0.002411705670497191;0.0024147331714630127
0.0016645357319025806;0.0016784369945526123
0.00097628701826879;0.0009815692901611328
0.0038307325244065116;0.0038618706166744232
0.005332491784356017;0.005332976579666138
0.013243966124893857;0.013692885637283325
0.009294895216161324;0.009327888488769531
0.001824964291910907;0.001850426197052002
0.001786621402475617;0.0018024444580078125
0.007361047721376918;0.007444128394126892
0.002174494734758372;0.002175360918045044
0.007454606673033696;0.007468998432159424
0.0024833017335664682;0.002497076988220215
0.000699293272108401;0.0007072687149047852
0.0012407503949392591;0.0012397170066833496
0.0022745472829672057;0.0022764205932617188
0.006849072077101433;0.006882429122924805
0.002238763275636739;0.002257794141769409
0.0040655861052317395;0.004114717245101929
0.004028974236861359;0.004064649343490601
0.0031870897364412016;0.003214418888092041
0.0020652352319518053;0.0020666420459747314
0.0030513478663172313;0.0030517876148223877
0.0007381065318746166;0.0007381439208984375
0.0031048631376112655;0.0031529366970062256
0.005822565809670013;0.0061296820640563965
0.0023591443735772933;0.002368628978729248
0.002102901187062644;0.0021065473556518555
0.010647257203739971;0.010776609182357788
0.00019769301370276828;0.00020110607147216797
0.005266709393634052;0.005271941423416138
0.00302626535401405;0.003050893545150757
0.0044051508757147195;0.004405945539474487
0.002947200194332922;0.0029598474502563477
7.43705691343676e-05;7.43865966796875e-05
0.007248605264999794;0.007421553134918213
0.001298536796423593;0.0013093948364257812
0.003395847699332662;0.0034248530864715576
0.012458954390128849;0.01266258955001831
0.007984224571650683;0.007985115051269531
0.001262937221547025;0.0012578964233398438
0.008024554613176652;0.008075118064880371
9.49653101284538e-05;9.5367431640625e-05
0.0062157774405795195;0.0062705278396606445
0.003196197721170078;0.0031972676515579224
0.006348190084166952;0.0064095258712768555
0.0007968936143879847;0.0008043646812438965
6.224440956835479e-05;6.29425048828125e-05
0.0014811804606226612;0.0014820098876953125
0.006411119700128865;0.006439149379730225
0.003528569306461284;0.00363805890083313
0.004792747810393487;0.00484180822968483
0.0003029883303523334;0.0003032684326171875
0.003726239483172769;0.003746405243873596
0.0027157799376170103;0.0027303695678710938
0.0016194282187243923;0.0016345977783203125
0.009988191528578366;0.01007932424545288
0.002092824027891038;0.0020990371704101562
0.02337941366045311;0.023612290620803833
0.0026665004428625236;0.002670757472515106
0.014120837086953488;0.014233924448490143
0.0014508871589298312;0.0014646649360656738
0.00022504839573120442;0.000225067138671875
0.004503431473192192;0.004672974348068237
0.01304508588960765;0.013242900371551514
0.013410113138155579;0.013476669788360596
0.002516654369027725;0.002525418996810913
0.002176970702466752;0.0021942853927612305
0.00013834331036047032;0.0001392364501953125
0.0028206067734219686;0.002820998430252075
0.0015269185427967957;0.0015277266502380371
0.010289182054333629;0.010312341153621674
0.009376804558511706;0.00947040319442749
0.004511690196427771;0.0045537203550338745
0.0009863142493367694;0.0009860992431640625
0.0005993826702594157;0.000598907470703125
0.006433417091091799;0.0064813196659088135
0.005090634875197722;0.005120709538459778
0.005442161486995224;0.005552083253860474
0.002447665610385138;0.0024620890617370605
0.0023948840122208774;0.002405792474746704
0.0020935701999429965;0.0021113157272338867
0.0028084567876448196;0.002845674753189087
0.004809391419567861;0.004845649003982544
0.005260803084883107;0.005314826965332031
0.0008413334838624468;0.0008392333984375
0.0024578791867479076;0.002465277910232544
0.004758962267142477;0.004796542227268219
0.0014947578244371444;0.001514732837677002
0.016630908537686444;0.016850732266902924
0.00014787018645558798;0.000148773193359375
0.0054202349762111105;0.005424529314041138
0.006877289389509045;0.006901204586029053
0.006433008271283427;0.00643351674079895
0.001898290313060884;0.001905590295791626
0.001603307743211585;0.0016040802001953125
0.01079352737991906;0.010900795459747314
0.00422305068418843;0.004301011562347412
0.00018660194264006794;0.00018405914306640625
0.006811117854564208;0.006813019514083862
0.001620595263402518;0.001621246337890625
0.0058493794399238465;0.005879312753677368
0.004260625328723372;0.0042629241943359375
0.0005250877128067117;0.0005254745483398438
0.0021012724061339836;0.0021166950464248657
0.0073123846553294625;0.007320433855056763
0.005424038467823811;0.005523771047592163
0.0005061880140944284;0.0005064010620117188
2.4964543307781182e-06;2.86102294921875e-06
0.006697745439971303;0.006744816899299622
0.0021004885839642196;0.0021095573902130127
0.00596682366715879;0.006222844123840332
0.002103543533310257;0.0021182000637054443
0.0005018858584670652;0.000505983829498291
0.0013381620054892331;0.0013341903686523438
0.006148918800228786;0.006148695945739746
0.009250317953356285;0.009252488613128662
0.002581620412216642;0.0026162266731262207
0.008760818434901398;0.008945375680923462
0.0012249887311956424;0.0012311935424804688
0.0003800460094189052;0.00038439035415649414
0.002091943902486835;0.0020923912525177
0.00521369301078492;0.005223065614700317
0.003038451580217622;0.0030389726161956787
0.009522051216061542;0.009525328874588013
0.0030358491453715596;0.0030626654624938965
0.008386064056011111;0.008430898189544678
0.007379584496653353;0.007455766201019287
0.0028266227180252733;0.002861201763153076
0.002012251263594405;0.0020164549350738525
0.007822444607667789;0.007851868867874146
0.007994948324599238;0.008075118064880371
0.0031948168522152997;0.0031957030296325684
0.002567673865792401;0.0025939345359802246
0.00139342176943611;0.0014168918132781982
0.0011968734765811116;0.0012058019638061523
0.0024442138202686674;0.002447158098220825
0.0064530845747511134;0.006463915109634399
0.012125486346315922;0.012261390686035156
0.0043158483794634005;0.004319190979003906
0.003025847892348447;0.0030279457569122314
0.008514559718769592;0.0086403489112854
0.002411257916307918;0.002411872148513794
0.004542710187510945;0.004682779312133789
0.011690370310537258;0.011835053563117981
0.012158297194209073;0.012504875659942627
0.0031411369982697664;0.003177434206008911
0.003779657702591644;0.0037803947925567627
0.004477586259177621;0.004485428333282471
0.00017069658364847305;0.00017070770263671875
0.0049214246340485235;0.004972487688064575
0.007501916104923782;0.007696516811847687
0.0035895388563296935;0.003618001937866211
0.006737284752470029;0.006786376237869263
0.002086285141956688;0.002106606960296631
0.0003740145735691584;0.00036907196044921875
0.003382711624978444;0.003397911787033081
0.003870914648820881;0.0038748085498809814
0.001272945034902206;0.00127410888671875
0.004922401166372598;0.004979848861694336
0.002159176259414107;0.0021820366382598877
0.008093742206276466;0.008139550685882568
0.00011461811165116637;0.00011444091796875
0.004188462105349754;0.004195153713226318
0.010501858529896773;0.010591596364974976
0.003087224449300962;0.0031004250049591064
0.019064880349238887;0.019308775663375854
0.00983801413750116;0.009859651327133179
0.00055353986793125;0.000553131103515625
0.010749361812075385;0.010805070400238037
0.01192562470155236;0.012138664722442627
3.06181251667439e-05;3.147125244140625e-05
0.013763990134824173;0.014161229133605957
0.0012581476786709313;0.0012559890747070312
0.004263922331788491;0.004264861345291138
0.0029216599230505983;0.0029249489307403564
0.007125272986104947;0.007125884294509888
0.003966993182010681;0.0039692223072052
0.001085399453247613;0.0010861754417419434
0.0032072934959854523;0.0032081156969070435
0.00047243139008109816;0.0004730224609375
0.007132272019147248;0.007146507501602173
0.011932160932424172;0.012073934078216553
0.0005364490785850247;0.0005362033843994141
9.781447771125335e-06;1.043081283569336e-05
0.0024815656893413477;0.002489030361175537
0.003605157334063672;0.0036058425903320312
0.001441865763312803;0.0014438629150390625
0.001928495162888598;0.001929253339767456
0.003723443511284268;0.003745943307876587
0.0021358517825359148;0.0021404027938842773
0.005000386045986131;0.005043055862188339
0.007349656248989776;0.007399439811706543
0.0032180737118618244;0.0032291412353515625
0.0047700629178454145;0.0047928690910339355
0.003321722035628857;0.0033225715160369873
0.008330735148605632;0.008397020399570465
0.0012542717879872574;0.0012664794921875
0.00710953904325008;0.0071602463722229
0.00013214754574063505;0.00013256072998046875
0.006993706133297799;0.007106602191925049
0.0036038684124805958;0.0036936700344085693
0.0032781883902889023;0.0032777488231658936
0.002519211508692512;0.0025196373462677
0.002156691356915044;0.0022616684436798096
0.0006863457794157558;0.0006866455078125
0.007939886465125485;0.007953673601150513
0.0013090044445407578;0.0013093948364257812
0.0015933895366264657;0.00167083740234375
0.009059778132228056;0.00926545262336731
0.002403447256293553;0.0024212896823883057
0.003550338154682098;0.003556877374649048
0.0036283522907055088;0.003634512424468994
0.005268122505990362;0.005431830883026123
0.0031865385001950634;0.003209143877029419
0.011243531872276915;0.011509925127029419
0.007170842202014692;0.007248252630233765
0.002294210413725235;0.0023031234741210938
0.002841660031628888;0.0028647780418395996
0.0029996159624748214;0.0030021071434020996
0.003925531063874507;0.003932833671569824
0.01267010178341503;0.012853413820266724
0.006100129464600762;0.0061691999435424805
0.00014184510716184662;0.00014209747314453125
0.0021357170398869194;0.002155393362045288
0.0056251507453906205;0.005671471357345581
0.003583081896623192;0.003589808940887451
0.019285112689225514;0.019537508487701416
0.0016596498936010558;0.0016900897026062012
0.008575303597509168;0.008642911911010742
0.009108731654460491;0.009237825870513916
0.001770635960285223;0.0017728805541992188
0.001732292863347445;0.0017601549625396729
0.003525070152012021;0.003572329878807068
0.0018808760087789533;0.0018815398216247559
0.003420916336333783;0.0034208595752716064
0.0008684684894074207;0.0008720159530639648
0.0002055453076382222;0.00020599365234375
0.005851736696815392;0.005949169397354126
0.00793506774904632;0.007946044206619263
0.00743494193664451;0.007519364356994629
0.0058241806750718135;0.005895704030990601
0.0022718935842206463;0.0022725462913513184
0.0005567076680138397;0.0005605518817901611
0.006651918799663194;0.006692282855510712
0.0023589139994352566;0.002369135618209839
0.0034042156627871875;0.00341864675283432
0.0002427603528131714;0.00024615228176116943
0.0037775721132081276;0.0037793517112731934
0.006433958697666425;0.0066123902797698975
0.008660457807908029;0.008694231510162354
0.0005693825893056347;0.000560760498046875
0.004741381513005672;0.004741668701171875
0.004999636510195896;0.00501251220703125
0.0009620027693290687;0.0009613037109375
0.002347420982403578;0.0023712515830993652
0.0018507861017045843;0.0018548965454101562
0.0012516083948208878;0.0012483596801757812
0.0038825681451909975;0.0039535462856292725
0.0020630435823988224;0.0020637214183807373
0.0013108120614680658;0.0013113021850585938
0.0018436161289184293;0.0018583685159683228
0.0010361236921514194;0.0010366439819335938
0.0072122460693134225;0.007453411817550659
0.0010844445406606507;0.0010852813720703125
0.0017307000839687655;0.0017309188842773438
0.009893745640889493;0.009979248046875
0.0005957632730474102;0.0005960464477539062
0.010713778190985207;0.010861486196517944
0.0006245613448800085;0.0006246566772460938
0.004649821865294668;0.004668533802032471
0.007554751092250303;0.0076143741607666016
0.007338489478031838;0.007430374622344971
0.000391742862159433;0.00039196014404296875
0.009874267324620286;0.00997912883758545
0.006890972765197956;0.006933629512786865
0.0026074024110666555;0.0026312172412872314
0.005379045855254022;0.005421668291091919
0.002026070032505765;0.0020358264446258545
0.0006867439713721198;0.0006904006004333496
0.00038158081392666317;0.0003820061683654785
0.009710327197850768;0.010127216577529907
0.007073607216618065;0.0071887969970703125
0.00554190287490464;0.0055716633796691895
0.0009532444962484696;0.0009517669677734375
0.0077411884933869775;0.007839113473892212
0.006602852991751993;0.006627976894378662
0.003236810911228817;0.0032556653022766113
0.0028302985670838436;0.0028305351734161377
0.008390174538754588;0.008575797080993652
0.001982539999205415;0.0019874870777130127
0.0009922323608858824;0.0009918212890625
0.011829298687386185;0.01196056604385376
0.003787127615822893;0.0038103461265563965
0.006304815777038399;0.006432384252548218
0.005689128832019706;0.0056896209716796875
0.008033493681009205;0.008128218352794647
0.0019801345478318087;0.001995295286178589
0.00285950528235529;0.0028781890869140625
0.0027537771360252937;0.002780511975288391
0.009614238572199065;0.009769763797521591
0.017792922783878968;0.018034879118204117
0.00881929713319221;0.009027332067489624
0.00637192598168734;0.006405770778656006
0.010363531663111597;0.010878652334213257
0.002959424451668913;0.0029686391353607178
0.0008821664832598163;0.0008828938007354736
0.000798022425347552;0.0008018910884857178
0.0009145609576809229;0.0009145736694335938
0.0022119140689340977;0.0022336244583129883
0.005894053213352899;0.005930066108703613
0.0009610236071232107;0.0009680092334747314
0.0013101193394345814;0.0013036727905273438
0.0009248591404166444;0.0009250640869140625
0.000937424157115928;0.0009468197822570801
0.00010641107951057337;0.00010675191879272461
0.01898988794185654;0.019382625818252563
0.0016521987035799305;0.0016564726829528809
0.002277145996277889;0.002296529710292816
0.0019270784995064115;0.0020253658294677734
0.0017389733844248153;0.0017404556274414062
0.002831090914095679;0.002860158681869507
0.0004969129821449314;0.0005011558532714844
0.0022255774119963176;0.0022342056035995483
0.0031459783274310114;0.0032219886779785156
0.007614181685218518;0.007672607898712158
0.007872187468363429;0.007933646440505981
0.00243123352621549;0.0024374723434448242
0.004984527432241937;0.005032092332839966
0.007565193138222335;0.007582932710647583
0.002965452499099501;0.002984561026096344
0.0024842407342791596;0.002512820065021515
0.007790144049295658;0.007997512817382812
0.0021926271018119503;0.0021933913230895996
0.00668874369335267;0.00670236349105835
0.004739465406726429;0.004758179187774658
0.0022385243842141;0.002248108386993408
0.0006632275792825249;0.0006659328937530518
0.0009213961650081713;0.0009365677833557129
0.0012165136682091755;0.0012235641479492188
0.0019126417596288497;0.0019311755895614624
