True Distance;Estimated Distance
0.12867371734768443;0.1286744624376297
0.17268146379770774;0.17313873767852783
0.1627489161578714;0.16443157196044922
0.06093087879322002;0.0611419677734375
0.16395788207699796;0.16395854949951172
0.10795653141861428;0.1079569160938263
0.06973636964847729;0.07095938920974731
0.024775744716239955;0.024856388568878174
0.03439003306889736;0.03538399934768677
0.17422104069303157;0.2000810205936432
0.02251371488579163;0.02251434326171875
0.07760375682162844;0.08220738172531128
0.13462078660663182;0.13462164998054504
0.09776072792216885;0.09776115417480469
0.07546904647435958;0.07751429080963135
0.05994407792348662;0.05996429920196533
0.12343109426663001;0.12556785345077515
0.06663851987491874;0.06663894653320312
0.0025093963101175047;0.0025495588779449463
0.1280099356010423;0.13315773010253906
0.141683719988783;0.14323171973228455
0.1338103246200054;0.1361960917711258
0.04783794183467638;0.049008339643478394
0.10982144501903557;0.11061671376228333
0.08361262428642564;0.08600017428398132
0.05519096427253658;0.055545806884765625
0.14402840522757107;0.14469733834266663
0.08671272802153045;0.08671283721923828
0.14357812223920147;0.1501789093017578
0.09432193889243125;0.0986936092376709
0.035014346646826025;0.035015106201171875
0.06723283325477161;0.06838634610176086
0.11422831348996576;0.11422920227050781
0.12707839869019594;0.12937885522842407
0.09166534338196632;0.09172424674034119
0.1043051424170919;0.10430526733398438
0.0748534776027423;0.07897636294364929
0.15375792023276072;0.15375807881355286
0.14246240073867686;0.14246273040771484
0.04040840135345585;0.04046630859375
0.108750622973317;0.10900688171386719
0.1089062967813034;0.10890674591064453
0.00034726471096587945;0.00034809112548828125
0.07636980562763346;0.07762664556503296
0.08325177384631488;0.08413383364677429
0.16775428093666592;0.16797477006912231
0.06582321076885646;0.06582355499267578
0.10525488508151645;0.105255126953125
0.06268953457367489;0.06268978118896484
0.10689024590182349;0.10762083530426025
0.12024478896183388;0.1391037255525589
0.14015367319376748;0.14717960357666016
0.0034562292411400007;0.0034570693969726562
0.06303944012481588;0.06304067373275757
0.08254602645141011;0.08269569277763367
0.11899101062036155;0.11899179220199585
0.12583291653009976;0.1261129379272461
0.059521725341418356;0.05963599681854248
0.044011802984969935;0.04401206970214844
0.0024573689021003845;0.0024576187133789062
0.06284651899947781;0.06412670016288757
0.11659115913958959;0.11811375617980957
0.08581605495588568;0.0858163833618164
0.05600563048005882;0.0567706823348999
0.09656205276037902;0.09656238555908203
0.10212668270375197;0.1021270751953125
0.0064670802543034455;0.00653114914894104
0.007009567989678504;0.007010459899902344
0.06983215278647571;0.07078707218170166
0.06164268491917652;0.06258419156074524
0.0977302679021593;0.0978211760520935
0.09705576558852894;0.09705638885498047
0.08007120483181296;0.08007240295410156
0.07620743643288592;0.07620811462402344
0.07360687519458026;0.07476258277893066
0.09987544254184316;0.09987588226795197
0.09792912232903285;0.09792998433113098
0.09131079487647592;0.09267410635948181
0.04758920347256274;0.047838807106018066
0.135048524144202;0.14230462908744812
0.025487225167389126;0.025487929582595825
0.12320961820766613;0.12499615550041199
0.11327520880403588;0.11440086364746094
0.001080396022048197;0.0010805130004882812
0.07987608703530198;0.07999137043952942
0.12523787950083798;0.12875273823738098
0.04810238004815829;0.04899051785469055
0.1439032424961481;0.1488531231880188
0.02104185397607823;0.02111738920211792
0.10202298972449386;0.11201971769332886
0.10345634231341143;0.1034565269947052
0.10654039895921086;0.10654138028621674
0.013254518719030361;0.013255119323730469
0.09560529141429384;0.09560585021972656
0.08566822531503918;0.09169769287109375
0.13346497802779395;0.13651657104492188
0.008559704516023768;0.0085601806640625
0.1286754081188517;0.15114718675613403
0.018700250565637035;0.018700629472732544
0.03339296105550923;0.03339293599128723
0.09685567300684292;0.09817293286323547
0.11872296161449546;0.11872389912605286
0.057767227982852554;0.05787181854248047
0.07131533901194607;0.07258796691894531
0.13506735375490603;0.1422228217124939
0.13558010518312383;0.13765528798103333
0.10158106613547711;0.10173159837722778
0.053839971508893456;0.05438143014907837
0.0897124425242137;0.08971405029296875
0.052469995668355966;0.05247020721435547
0.09481089464016068;0.09630477428436279
0.07665198961500401;0.07764571905136108
0.11253117874653418;0.11436179280281067
0.0747916421577179;0.07484722137451172
0.09057762626916391;0.09057807922363281
0.10942715222722972;0.11019134521484375
0.05426137912010552;0.054355233907699585
0.11367387330394525;0.1237868070602417
0.035487199980426064;0.038615643978118896
0.11766624366492805;0.11992695927619934
0.05531992920749798;0.05541509389877319
0.12654461846014609;0.1281719207763672
0.06373437823957495;0.0637350082397461
0.03869282064321041;0.03903687745332718
0.05786294756030141;0.05882641673088074
0.10450405049247197;0.10450458526611328
0.031172303964704055;0.031172752380371094
0.1534003555277355;0.15396000444889069
0.025850137761519038;0.02585124969482422
0.06579966721546504;0.06589794158935547
0.14639752971492948;0.15710553526878357
0.011401665506313136;0.011402130126953125
0.03374746819752556;0.03374767303466797
0.08826575547764294;0.0882803201675415
0.12667710733049675;0.1266775131225586
0.019990778649580532;0.019990921020507812
0.1344156774396796;0.13498300313949585
0.07730567057996315;0.07973307371139526
0.1402780996811751;0.14715293049812317
0.15425721059027328;0.15517720580101013
0.0360001565818042;0.03600025177001953
0.07138034528876393;0.07385727763175964
0.07864781174694135;0.08112084865570068
0.1298206121121479;0.1359560787677765
0.0031030101775133424;0.0031032562255859375
0.12172224409566919;0.12258338928222656
0.09567620308797242;0.09732657670974731
0.0704516781132763;0.07059860229492188
0.0900880874396424;0.0900888442993164
0.10023665654301427;0.10263064503669739
0.11290270446001473;0.11423486471176147
0.0009408681646680236;0.0009412765502929688
0.09448286881357033;0.09615188837051392
0.12588108822384608;0.1310892403125763
0.13665490660693955;0.1366557478904724
0.14040688501622722;0.14272475242614746
0.052137603071778955;0.05215263366699219
0.15670855206257583;0.1567087471485138
0.02913675661292003;0.029137492179870605
0.10073188100226771;0.10073252767324448
0.023874577399044822;0.02387523651123047
0.060791557761423566;0.06222677230834961
0.08187140027325311;0.08187198638916016
0.13902031683362406;0.14503416419029236
0.10049410521329595;0.10337620973587036
0.1422470230344552;0.14248371124267578
0.13172038866967695;0.13413697481155396
0.07831075393441544;0.08152872323989868
0.07317765754962917;0.07369264960289001
0.09484965892024562;0.09485047310590744
0.009040143006972166;0.00904083251953125
0.03802102279419338;0.03802204132080078
0.08960545924165025;0.08960618823766708
0.12042042616354759;0.12546950578689575
0.10413539818886529;0.10413599014282227
0.09833237846877119;0.10009485483169556
0.13576718753358996;0.1357678771018982
0.09962625279584073;0.10512220859527588
0.06716105564358393;0.06907206773757935
0.12696762408086867;0.1269683837890625
0.006071903790915637;0.00616908073425293
0.12996284669820413;0.13087677955627441
0.01043115263384058;0.010807991027832031
0.12211087278805449;0.12211230397224426
0.1036171824753225;0.104805588722229
0.10034787355307836;0.10034850239753723
0.10256389615429709;0.10371017456054688
0.08362236761179084;0.08996623754501343
0.05704604580108235;0.05813214182853699
0.08081018709306637;0.09065583348274231
0.09151548480063854;0.09151554107666016
0.049828404425320015;0.05019873380661011
0.07685071297450788;0.07727184891700745
0.08743385491038481;0.08938154578208923
0.09377942882519275;0.09377959370613098
0.05315837340888588;0.05335730314254761
0.05591083542615958;0.056516557931900024
0.024457797989756655;0.024534493684768677
0.10899386255872354;0.1089944839477539
0.12619821159855782;0.1293468475341797
0.14062102355935696;0.1417180299758911
0.11006159546178262;0.11006225645542145
0.009387819767471235;0.009387969970703125
0.101664509775353;0.10407018661499023
0.09931919134155867;0.10168838500976562
0.11510818390783083;0.11510947346687317
0.12472128988290361;0.12472152709960938
0.011452960745915683;0.011453628540039062
0.09841704246137778;0.10428023338317871
0.07470547324306731;0.0779133141040802
0.03320229241526443;0.033728331327438354
0.0795986965875283;0.08428096771240234
0.19613878164486648;0.20011496543884277
0.13023159420949867;0.13904538750648499
0.11346594156275124;0.11654122173786163
0.057596578627383675;0.05759716033935547
0.0764253442849201;0.076535165309906
0.045816167332496;0.04692623019218445
0.13896491230400687;0.13896557688713074
0.09981200775584531;0.10115578770637512
0.17635263880511753;0.18138420581817627
0.002520331174996942;0.0025205612182617188
0.09240083956181;0.09240144491195679
0.14104926055560696;0.1415729522705078
0.10112591358084687;0.10310015082359314
0.09401636944356395;0.10060405731201172
0.04636220514933723;0.04710543155670166
0.03779703366839497;0.03779792785644531
0.08899889972458143;0.09027567505836487
0.13594176085633966;0.14466604590415955
0.1136566639027856;0.1139402687549591
0.09693845306725142;0.09765341877937317
0.0688861247564058;0.06936714053153992
0.005507845372132823;0.005586221814155579
0.030835295130054556;0.03084850311279297
0.015881726295808484;0.015882492065429688
0.12598231190663564;0.12598228454589844
0.12966002629847914;0.12966063618659973
0.1485996332611413;0.1509559452533722
0.043687683340457514;0.04376870393753052
0.11264047204227007;0.12070909142494202
0.1542718389540203;0.15545837581157684
0.011736699074981247;0.011736869812011719
0.13312360766748998;0.13521820306777954
0.006468463046677708;0.006468772888183594
0.06680461422786732;0.0709141194820404
0.09537981274003471;0.09687164425849915
0.12201025750440046;0.12665235996246338
0.052998816070859774;0.05299949645996094
0.06335285508087558;0.06352424621582031
0.10803017689804664;0.10987189412117004
0.14216573098672292;0.1421661674976349
0.07875105015087047;0.0787515640258789
0.04698818514291192;0.04705625772476196
0.18480118935588669;0.19138342142105103
0.1347263398160991;0.15120160579681396
0.029347305434798476;0.02934741973876953
0.05564120458513809;0.05564117431640625
0.18328604599016798;0.18377211689949036
0.11294169977676137;0.12456908822059631
0.10733929193538432;0.10761356353759766
0.09576202453407784;0.09576225280761719
0.08389675479492362;0.08410367369651794
0.1043370307895809;0.10433769226074219
0.11286504325354882;0.12510833144187927
0.13321003884913116;0.1403166949748993
0.13727092480958913;0.1409549117088318
0.15142502635439237;0.16069701313972473
0.12902229891882633;0.12976878881454468
0.08123259858374732;0.08238792419433594
0.12680901367054076;0.12911169230937958
0.10269331389290078;0.1026935875415802
0.14180192962569427;0.1464538872241974
0.011491345343443015;0.011501148343086243
0.11272075257906913;0.11695003509521484
0.059321875955745666;0.059322357177734375
0.1153435046198136;0.11545369029045105
0.091714617173191;0.09171485900878906
0.08008911761298641;0.0818011462688446
0.03063790392118139;0.030638694763183594
0.022980299422310703;0.023099839687347412
0.06903799154640561;0.0703827440738678
0.03816386636597719;0.03873071074485779
0.05456392246036739;0.05471906065940857
0.12652572108952956;0.12802234292030334
0.08893085721888862;0.0908629298210144
0.11648583641697992;0.11673858761787415
0.08381382943344519;0.08381456136703491
0.21754621820512698;0.22137722373008728
0.058514202991898426;0.05894401669502258
0.08356917174540845;0.08356952667236328
0.07404508007823453;0.07404521107673645
0.08526931558907895;0.08526992797851562
0.06171787821446878;0.06171801686286926
0.09894470204024619;0.09908676147460938
0.11965741028848703;0.11965849995613098
0.12378409994265067;0.1286621391773224
0.1514722448601317;0.1631067395210266
0.128263728479746;0.128365159034729
0.12313804206332818;0.13198888301849365
0.04067820761490908;0.042551189661026
0.019369225938018514;0.019369937479496002
0.10762641847977715;0.10972663760185242
0.02891343522799461;0.029005706310272217
0.08365305452318483;0.0836954414844513
0.11980470318524095;0.11980525404214859
0.10412477271290131;0.10412505269050598
0.0773336810191618;0.08203577995300293
0.13673192296011677;0.13821929693222046
0.10598024615351312;0.10598087310791016
0.08588182949578382;0.09229162335395813
0.11765920413075624;0.12070909142494202
0.04347293207310327;0.04419699311256409
0.08026661091459332;0.08026754856109619
0.014268351571776857;0.014384210109710693
0.14181085428477413;0.14181219041347504
0.10539862695028776;0.10919120907783508
0.09766602121852716;0.09882739186286926
0.11485844493054476;0.12036383152008057
0.1137159226539087;0.1142149269580841
0.0038395778018915153;0.0038403868675231934
0.07244121209875135;0.08415263891220093
0.14025270120540978;0.1441001296043396
0.0923827549337912;0.09331801533699036
0.006153613709819796;0.006154060363769531
0.06410697577224381;0.06410785764455795
0.12357874083512384;0.12357902526855469
0.12963325661224306;0.13512659072875977
0.08434605959448678;0.08747923374176025
0.1434378757052006;0.14343833923339844
0.007811983884851769;0.0078125
0.17464839567969506;0.17607000470161438
0.029688213029937606;0.02968883514404297
0.003104268605386765;0.00310516357421875
0.04909203994198526;0.04909229278564453
0.04445383578481149;0.04591897130012512
0.08605536375370106;0.08609771728515625
0.023712086985708054;0.024095505475997925
0.18125330403639728;0.18309497833251953
0.08600752619085124;0.08600807189941406
0.10027844447276738;0.1020670235157013
0.14333482151239424;0.14516770839691162
0.10599184077489426;0.10617467761039734
0.1030044568818142;0.11113947629928589
0.13738278491953426;0.13794898986816406
0.11303489188563126;0.11303520202636719
0.014273861920124104;0.014613941311836243
0.11813804876517527;0.12351611256599426
0.15378796039707957;0.1557312309741974
0.06513216556407259;0.06527042388916016
0.012524659842341645;0.012525558471679688
0.019920311734215383;0.01992034912109375
0.05162227140140075;0.0516224205493927
0.12898450022237967;0.1294792741537094
0.0687293175520211;0.07036685943603516
0.004277451448744809;0.0042781829833984375
0.05412412131596173;0.05412483215332031
0.017794979444359173;0.01781994104385376
0.061953981275847524;0.06797701120376587
0.140353388563898;0.14077258110046387
0.101397596378238;0.1017911434173584
0.03635626903224788;0.03635692596435547
0.11438740718913099;0.11717009544372559
0.06278613995793525;0.06278687715530396
0.10511407724848226;0.10571396350860596
0.043004804224286645;0.04847007989883423
0.026759280997035707;0.0267600417137146
0.005374550404046446;0.005374908447265625
0.12961661141776543;0.12961676716804504
0.10864339921402226;0.10864441096782684
0.14872989812477644;0.1506274938583374
0.0664557078885748;0.06656169891357422
0.07157254709654759;0.07157325744628906
0.030934766895929354;0.031019747257232666
0.06828163636620138;0.07104948163032532
0.0805659170802474;0.08272087574005127
0.06936785916936555;0.06936836242675781
0.06379343878746657;0.06602469086647034
0.12293397590836841;0.1262817680835724
0.002240682156451517;0.002241164445877075
0.07642475093084138;0.07834416627883911
0.03475488542603918;0.03504326939582825
0.0853611844987665;0.09495300054550171
0.0788296427844469;0.07882976531982422
0.13025432248421587;0.13041114807128906
0.1011257412249958;0.10572242736816406
0.14545671863328694;0.14595288038253784
0.10632418499548868;0.10644009709358215
0.04393054312024352;0.045495420694351196
0.04267154733390561;0.042672157287597656
0.056231520121659335;0.057926684617996216
0.097098105324538;0.09709835052490234
0.1338771323982098;0.14965766668319702
0.0777312794693652;0.07892042398452759
0.08986403282917946;0.08986467123031616
0.18269684921874502;0.18269729614257812
0.03404709890453056;0.03404808044433594
0.008384356859990533;0.008475691080093384
0.1472480959762108;0.1472492218017578
0.0570691813157554;0.0570698082447052
0.1402233512537826;0.14022353291511536
0.09254460930776624;0.0925455093383789
0.12770086510753814;0.13637560606002808
0.06966012487708036;0.06988158822059631
0.13633459070145196;0.1380453109741211
0.04729942151118331;0.04852503538131714
0.1087943327786761;0.11299899220466614
0.021705769809745652;0.02170655131340027
0.11979183701891376;0.12321368604898453
0.040753343423951156;0.041111767292022705
0.09318559842661485;0.09331265091896057
0.13268409891280875;0.1337011754512787
0.14248717185466114;0.14904546737670898
0.16610555797542156;0.17033672332763672
0.006223292228530121;0.0062236785888671875
0.03281948177012554;0.03281974792480469
0.12048398343623325;0.12108612060546875
0.1334460035283672;0.1352396011352539
0.12663661806055315;0.1271066963672638
0.07747628558450882;0.07990723848342896
0.144827720073579;0.1513751745223999
0.12095167516678007;0.12095168232917786
0.12957445558534103;0.12957477569580078
0.08908011735678865;0.089080810546875
0.1344441868469209;0.1454765796661377
0.013581358293572016;0.013582170009613037
0.05715817496275009;0.057158470153808594
0.04558889197382657;0.045589447021484375
0.09281210799985233;0.09696322679519653
0.01770464468110405;0.01770496368408203
0.11964746480089579;0.11964797973632812
0.08394309824426704;0.08415865898132324
0.12140668418306728;0.12140750885009766
0.07404365226076985;0.07404422760009766
0.12234294970294705;0.12236309051513672
0.13260135480609767;0.13534832000732422
0.04295475454376569;0.0430259108543396
0.10143712796018466;0.10257947444915771
0.04466095915829132;0.045718610286712646
0.038143300846846535;0.03814411163330078
0.154574660862909;0.15457534790039062
0.14366853273413022;0.1462152898311615
0.1106914872317089;0.11069202423095703
0.10660032805085422;0.11183947324752808
0.06741535092791268;0.07111316919326782
0.05046895106754607;0.05104830861091614
0.23090648001748196;0.23090702295303345
0.16227829403037525;0.16439679265022278
0.15381336556374903;0.15518790483474731
0.09137188047782462;0.09295296669006348
0.14575502434186394;0.14926102757453918
0.11703056391661923;0.11836269497871399
0.09863470444446992;0.09932953119277954
0.09805932232863233;0.09969878196716309
0.10908463121931002;0.11144706606864929
0.1025430162607069;0.1043013334274292
0.14827905656463466;0.14876270294189453
0.11346470109545145;0.11554846167564392
0.07719513332792546;0.0771951973438263
0.06981207997529094;0.0719258189201355
0.0201252414718184;0.02012541890144348
0.1352867290736466;0.1361227035522461
0.14763581286674557;0.14954409003257751
0.1278555577815573;0.13882306218147278
0.0014875084669652653;0.00148773193359375
0.08024927787806574;0.08024978637695312
0.05459138396516874;0.054592132568359375
0.12358426610452343;0.12358474731445312
0.15049622687414274;0.16644909977912903
0.09557429326259496;0.10100150108337402
0.07926503762815425;0.07945632934570312
0.11912259499315539;0.1191263198852539
0.10812235855857982;0.10828593373298645
0.06767508417728976;0.06829237937927246
0.07264630399775729;0.07264702022075653
0.026237835100356075;0.026514798402786255
0.10728614723091745;0.10764095187187195
0.06833372886897456;0.07090336084365845
0.14828125945874643;0.15407812595367432
0.02229331315161795;0.022534608840942383
0.09000885177947118;0.09471678733825684
0.05320416530230825;0.055066198110580444
0.04677896383857398;0.046779632568359375
0.09129738789405141;0.09397906064987183
0.10880810532910828;0.11103495955467224
0.1985973892632033;0.2003783881664276
0.05986144241575728;0.06062111258506775
0.13830731922735023;0.14359566569328308
0.039196313017990946;0.03919699788093567
0.09570579975042308;0.10264009237289429
0.0339396420690447;0.03426113724708557
0.0759678199606198;0.07939714193344116
0.13431193879336642;0.13904574513435364
0.08248249485893863;0.08248323202133179
0.1601059754202192;0.17555207014083862
0.0999404057467654;0.09994114935398102
0.11195195979531747;0.11262893676757812
0.1000001800432185;0.10000038146972656
0.07249109822102286;0.07385602593421936
0.03574048558982984;0.035766154527664185
0.12271005038221804;0.12901821732521057
0.13594662084112788;0.13594722747802734
0.1059157015737808;0.10702177882194519
0.139636778914358;0.13963699340820312
0.08122520056453432;0.08131757378578186
0.06423613887794517;0.06433546543121338
0.05511817930016679;0.055118560791015625
0.12159871437804885;0.12262630462646484
0.11582851319890552;0.11743772029876709
0.031184041317655804;0.03122037649154663
0.05315199388317704;0.053314775228500366
0.09790150586173654;0.10190659761428833
0.1320302676356266;0.1326899528503418
0.0002116997907178056;0.00021266937255859375
0.12063857260148231;0.12257963418960571
0.03970977300542904;0.039798587560653687
0.10680188818937292;0.10680240392684937
0.12670309056013296;0.13247865438461304
0.07748924077117211;0.07781830430030823
0.1282847727290209;0.12941551208496094
0.09132682250550019;0.09543047845363617
0.05078733851522354;0.05097109079360962
0.17029811365836592;0.17230722308158875
0.025389175734802268;0.025389671325683594
0.06467457940023644;0.0646863579750061
0.12137338703779613;0.12244319915771484
0.024426366916429826;0.0244482159614563
0.03214586534700957;0.03245377540588379
0.12325176520803642;0.12592220306396484
0.10120315312093342;0.10182243585586548
0.031801802785696776;0.03180217742919922
0.07280941349747211;0.07281017303466797
0.08613302169594843;0.08709529042243958
0.08924245206854196;0.08953991532325745
0.12003674774140809;0.12082001566886902
0.1012914250655376;0.10129165649414062
0.08355073026011411;0.08393678069114685
0.009637712859545514;0.00963786244392395
0.10180819441198227;0.10260963439941406
0.060939778734907954;0.061422199010849
0.026719653230514638;0.026720046997070312
0.007215481278717807;0.0072154998779296875
0.10242679340036684;0.10501754283905029
0.08581329580397964;0.08729428052902222
0.09545177772376015;0.09930568933486938
0.032970154211723654;0.032970428466796875
0.12481941962524179;0.1253528594970703
0.07538317456538836;0.07648679614067078
0.1087118680949194;0.10954761505126953
0.12256673352096636;0.12256717681884766
0.06646042002523656;0.06751540303230286
0.004658036813266585;0.004658699035644531
0.09967642493807292;0.10800272226333618
0.09005974237830157;0.09358608722686768
0.025540639692221413;0.025541305541992188
0.115117335453702;0.11535075306892395
0.004427830140509382;0.004427909851074219
0.10402132821350266;0.10422518849372864
0.1012620308719362;0.11003267765045166
0.09001943379545632;0.09002017974853516
0.11670537519021898;0.11681178212165833
0.13823973694035488;0.15153253078460693
0.06895378136911583;0.07274079322814941
0.13298799509266035;0.13298800587654114
0.16023641002009115;0.16023728251457214
0.0926094119958355;0.09288537502288818
0.08446070572411057;0.0846882164478302
0.08956252484425362;0.0976896584033966
0.11118365348605164;0.11118412017822266
0.0007262101444209112;0.0007266998291015625
0.0512329885872053;0.05123332142829895
0.011533828624964949;0.011534690856933594
0.08702385882657332;0.08702457696199417
0.11760628408313566;0.11763618886470795
0.10782361101859234;0.10782432556152344
0.09341064719536642;0.0939432680606842
0.0027199173949235267;0.002720057964324951
0.12803690669513065;0.1280374825000763
0.12015791279164062;0.12015819549560547
0.09612820250876322;0.09766551852226257
0.15931398894622362;0.1593148112297058
0.07901564469965426;0.07924529910087585
0.13475820885890386;0.13475894927978516
0.1766108996010458;0.17661185562610626
0.052042295908549537;0.05204296112060547
0.11464671858343002;0.11464694142341614
0.13242920720120377;0.13243010640144348
0.0575375287388421;0.05841866135597229
0.1355079373491898;0.13713404536247253
0.07920472137472867;0.08163505792617798
0.00719334600621124;0.0071935951709747314
0.029222291358579053;0.029262959957122803
0.07343807981102046;0.0763750672340393
0.13464567773198688;0.1353718638420105
0.14747265216088892;0.1559048891067505
0.10554779455317233;0.10623934864997864
0.08600134562642046;0.08600227534770966
0.06345454677183486;0.0644426941871643
0.08715229531435159;0.087799072265625
0.0574160382366004;0.05842864513397217
0.07910663568040048;0.08551076054573059
0.14687520921096067;0.14755141735076904
0.11546873336651577;0.11546993255615234
0.04395070214931009;0.04395103454589844
0.13325820844308658;0.1471548080444336
0.02748060574164535;0.0274810791015625
0.09300078849543611;0.09303328394889832
0.11882974898630827;0.12104326486587524
0.13657710512627796;0.13763898611068726
0.1266497596741582;0.12665051221847534
0.10929269686030944;0.11198240518569946
0.07913669444958216;0.08057880401611328
0.009771198073349887;0.009771347045898438
0.19889429005081785;0.20022448897361755
0.11620585530052589;0.11620616912841797
0.1010852976666324;0.10508882999420166
0.06838759718955706;0.06905078887939453
0.03982272517540523;0.04049302637577057
0.03648996890088496;0.039343833923339844
0.008124444418285715;0.0081251859664917
0.09759551343661854;0.10134410858154297
0.05146931196508234;0.05146980285644531
0.08938248298436446;0.09351980686187744
0.10566194528586656;0.10566237568855286
0.08061609829184463;0.08061695098876953
0.032635178708086555;0.03263568878173828
0.14268354627836397;0.1642051637172699
0.04940176658870494;0.04955005645751953
0.1397002104846098;0.142124205827713
0.011863345130984205;0.01186370849609375
0.09472736593989894;0.09543377161026001
0.2010684786772461;0.22020375728607178
0.12334795289310622;0.12415695190429688
0.10579917289392402;0.11106976866722107
0.11142867556969556;0.11142921447753906
0.10942376734516718;0.11326992511749268
0.07496281308761188;0.07545134425163269
0.04669801688875762;0.046698570251464844
0.11962601170497973;0.1262601613998413
0.10265040114168195;0.10268974304199219
0.09221052149148758;0.09413695335388184
0.07042022286188863;0.07054710388183594
0.05198336766084066;0.05254647135734558
0.11884403098342146;0.11884498596191406
0.11751313392385243;0.11751365661621094
0.1117574716104018;0.11478695273399353
0.07397369882228959;0.07471558451652527
0.055418198144144615;0.056931376457214355
0.09325712028304751;0.09354591369628906
0.09806102732894019;0.10047701001167297
0.012748304713447931;0.012827485799789429
0.08478636240325871;0.0872168242931366
0.1095917874847667;0.11110976338386536
0.09884396967350506;0.0988454520702362
0.08917702255210169;0.08917713165283203
0.03284134392181659;0.03366348147392273
0.1322073767155548;0.1374053955078125
0.15525884978655624;0.16195940971374512
0.09988031507595693;0.10005030035972595
0.05141964727867716;0.051420241594314575
0.11591018990376054;0.11591723561286926
0.07173163093927229;0.0717325210571289
0.05304250311803745;0.05493682622909546
0.18921416749714978;0.1977539360523224
0.08772154374794819;0.08966898918151855
0.0696272609150398;0.07265454530715942
0.12894576001699862;0.13260653614997864
0.036057929919076435;0.0378376841545105
0.015839888976847204;0.015840530395507812
0.10988610851267805;0.1136486828327179
0.018982777146893833;0.019357994198799133
0.13449842616670465;0.13475516438484192
0.11252256444996948;0.11590003967285156
0.058628766126687964;0.05862903594970703
0.009765295698221856;0.009765625
0.1144079685302034;0.11810100078582764
0.1191072547641753;0.12095358967781067
0.131546071114088;0.13462552428245544
0.08267356868467583;0.08361625671386719
0.0632095001411862;0.07120078802108765
0.13722728907497106;0.14033451676368713
0.1672083600833655;0.17081034183502197
0.10861511884144644;0.10861587524414062
0.12642607904191402;0.12642669677734375
0.08962718302950398;0.091774120926857
0.12965481662450484;0.13122916221618652
0.05174769287580882;0.051748305559158325
0.14962812199586328;0.15208634734153748
0.08981498254163917;0.08981609344482422
0.11416567490211033;0.11637476086616516
0.08294371059741927;0.08705990016460419
0.12034782256548104;0.1203480064868927
0.10479613088370607;0.10479736328125
0.13272982031923364;0.13928893208503723
0.08842744191429805;0.08925727009773254
0.03614458895110045;0.03785848617553711
0.11695434631374636;0.11695483326911926
0.002102569921562839;0.0021028518676757812
0.11923148363151057;0.1201925277709961
0.06887852419571447;0.0688791275024414
0.15010905735130461;0.15501457452774048
0.05867352606386971;0.061308860778808594
0.042813206386699845;0.04290612041950226
0.20860179795701692;0.21912577748298645
0.12192349885789155;0.12196922302246094
0.043660808526419945;0.04469364881515503
0.09651131405755409;0.09732687473297119
0.01993364216771884;0.019934654235839844
0.08558577157352076;0.09023047983646393
0.07312818060611274;0.07448592782020569
0.019911898469007164;0.0199127197265625
0.1299022931214171;0.13086968660354614
0.11615640971971371;0.11765098571777344
0.10515002416054293;0.10533526539802551
0.009399379122601548;0.0093994140625
0.14105404679113998;0.1436624825000763
0.05998485509546875;0.060242652893066406
0.13122115436603926;0.14265942573547363
0.10720392319452561;0.10803699493408203
0.0013304147355959232;0.001330733299255371
0.15148587072118014;0.15434077382087708
0.11552320197305961;0.12071922421455383
0.08600568183179205;0.09035491943359375
0.07202100600219569;0.07493424415588379
0.10181176405362968;0.10631692409515381
0.03688031237946283;0.036936819553375244
0.10682284916785759;0.10760879516601562
0.08732515559376652;0.08732594549655914
0.09301387983571663;0.09459036588668823
0.1677585841997924;0.1720568835735321
0.11587846692043981;0.11587905883789062
0.14787848979495705;0.147922545671463
0.0915087496582312;0.09698441624641418
0.06472383476720937;0.06498897075653076
0.08820916873596729;0.09054335951805115
0.012649815777749443;0.012650489807128906
0.09352803214083909;0.09464168548583984
0.14180891451978275;0.14180946350097656
0.10813488097169367;0.10813525319099426
0.08432869262303945;0.08574479818344116
0.09872534076789767;0.10201448202133179
0.09673258934309222;0.09673312306404114
0.03459514412531982;0.034595489501953125
0.1697086888534213;0.18217888474464417
0.01411092092615294;0.014111518859863281
0.12420525832541851;0.1242055892944336
0.09730417836333856;0.10427403450012207
0.14384514463745932;0.14564800262451172
0.12265429271327248;0.12578201293945312
0.05894728771935247;0.06160295009613037
0.07731221937850592;0.07731819152832031
0.10106967250651541;0.10107043385505676
0.039007689061615385;0.039008140563964844
0.14693686624665975;0.1477683186531067
0.05927356092630328;0.06672567129135132
0.018650757727110504;0.01865100860595703
0.07894010628981292;0.07894039154052734
0.10561996834469721;0.10773146152496338
0.078851509271787;0.07938775420188904
0.17781765356458595;0.17781829833984375
0.14252756488163032;0.14265060424804688
0.15039353027471275;0.16396260261535645
0.09589610980301368;0.09601783752441406
0.11255539815449804;0.11513867974281311
0.19508238726379987;0.20916694402694702
0.059072330175999256;0.05907249450683594
0.1446764320725304;0.1477818489074707
0.0770918909870303;0.07818001508712769
0.02483015179534108;0.02483081817626953
0.11483997860134865;0.11498972773551941
0.053262632097770664;0.05326366424560547
0.07164149584198998;0.07164192199707031
0.09898626478731742;0.10096749663352966
0.1082391736048225;0.10955502092838287
0.09802917117636087;0.10077285766601562
0.10325826833182997;0.10325908660888672
0.1308166667673257;0.13141345977783203
