True Distance;Estimated Distance
0.02433810022817104;0.024338722229003906
0.011411738728729939;0.011491365730762482
0.018819714606912844;0.019465208053588867
0.0041175228130257025;0.0041179656982421875
0.010847114681149225;0.010847151279449463
0.06608030587858527;0.06942889094352722
0.009226676355721214;0.009226799011230469
0.025700903125175294;0.025701552629470825
0.01745485672999017;0.01745513081550598
0.022433014462365935;0.022527575492858887
0.02874186948110663;0.028742069378495216
0.03244023864971401;0.032441139221191406
0.05599528239455957;0.05640518665313721
0.0009328746606411043;0.0009336471557617188
0.010433546751143274;0.010434150695800781
0.03964520163488123;0.040891051292419434
0.0600031989093053;0.060004234313964844
0.02668361202364401;0.026683807373046875
0.04432001339709507;0.046293988823890686
0.027130988971669885;0.02727094292640686
0.025742688657321575;0.02574273943901062
0.00803324594820704;0.008189648389816284
0.04528558556443761;0.045286208391189575
0.042399882352242506;0.04312551021575928
0.028340456840278253;0.02848389744758606
0.026659377176665167;0.026798486709594727
0.018531541636939913;0.018972694873809814
0.019007517638459;0.02153003215789795
0.028541597955744295;0.02856314182281494
0.020055696653241355;0.020055800676345825
0.017270462120043843;0.017271041870117188
0.007762459551868731;0.007844924926757812
0.04906800392492717;0.04906848073005676
0.049242109158074296;0.049242906272411346
0.018802439629534155;0.019082248210906982
0.03424335936581124;0.03503492474555969
0.0279260112151651;0.02809135429561138
0.010953155619895284;0.010953903198242188
0.026360013573311997;0.026360511779785156
0.04558478808327139;0.045863211154937744
0.03396946138651596;0.033969879150390625
0.005214027947038135;0.005214691162109375
0.055868138441133426;0.05628490447998047
0.01051333547435581;0.010514038614928722
0.029509501771017858;0.03050088882446289
0.000628028894551894;0.0006284713745117188
0.014218691337544708;0.014219284057617188
0.02988980372647754;0.029934406280517578
0.022215709518665902;0.022459030151367188
0.02444572395739217;0.0244465172290802
0.019034089944714477;0.019783437252044678
0.01788740798530708;0.0179976224899292
0.007061832122491379;0.007061898708343506
0.032044591733854336;0.03289860486984253
0.021046676660715656;0.021046960726380348
0.026287973004962502;0.02628803253173828
0.03708819182251211;0.03708839416503906
0.02749391990564595;0.027599841356277466
0.028454840893430672;0.028486311435699463
0.017751089181503425;0.017772287130355835
0.008914173736383391;0.00891489814966917
0.032571538216029164;0.03257179260253906
0.02629425423557142;0.026294708251953125
0.005393569293262478;0.005628481507301331
0.04195971287251098;0.041960593312978745
0.017914900171977673;0.018130004405975342
0.027909738381876947;0.028621628880500793
0.027986903909816112;0.028126686811447144
0.016735134001956812;0.01673586666584015
0.019920788560733524;0.01992127299308777
0.05279223058652988;0.052811622619628906
0.030293404337408326;0.03047466278076172
0.016329862981279322;0.016330063343048096
0.015483983851864103;0.015501022338867188
0.026727675514576024;0.02683374285697937
0.0017357658649637278;0.0017366409301757812
0.00814232607550656;0.008150190114974976
0.010400578950613602;0.010614633560180664
0.02915802562427086;0.02974224090576172
0.005613130619659888;0.005613163113594055
0.023992152134493565;0.02523881196975708
0.012886707172026286;0.01291203498840332
0.04487774367656284;0.04563535749912262
0.014329333867269632;0.014329910278320312
0.02434054881851865;0.0256117582321167
0.02693376157382136;0.02728593349456787
0.019435481759765394;0.019435882568359375
0.02320733686473726;0.023571670055389404
0.025701774504520214;0.025828391313552856
0.026061466393425506;0.026150107383728027
0.01047733832795086;0.010670546442270279
0.016331559871127825;0.01633167266845703
0.018994110932744522;0.019233182072639465
0.03369741878919473;0.03394597768783569
0.02325118195206867;0.023251324892044067
0.012319887271722492;0.012320518493652344
0.017232412353722304;0.017844930291175842
0.058724282644175174;0.060346394777297974
0.043812775566612124;0.045224130153656006
0.02884142811513661;0.029054701328277588
0.03733611538345555;0.037552542984485626
0.01809807631648608;0.018328368663787842
0.04069101076981693;0.041168212890625
0.022382180516471274;0.022423267364501953
0.010208306597660767;0.010258674621582031
0.0160498774072514;0.016050338745117188
0.018492685341690542;0.018493155017495155
0.031239788273972707;0.031626611948013306
0.03061373855648318;0.031238555908203125
0.046076368178488;0.04643926024436951
0.015896995715307213;0.0158977210521698
0.01888877301586796;0.019651830196380615
0.025556314517685228;0.02592766284942627
0.031847671045710846;0.032506465911865234
0.025455347947260735;0.025729328393936157
0.020352401088624718;0.020352980121970177
0.01857975766912639;0.01858043670654297
0.02756173590936073;0.028296351432800293
0.002441707683900256;0.002441704273223877
0.02537565858785202;0.025376319885253906
0.060960046323806166;0.06140962243080139
0.02671643673213307;0.026717154309153557
0.008094278851101384;0.00809478759765625
0.0459176559455482;0.04591849446296692
0.0213374445646922;0.021387159824371338
0.026387624080304574;0.0266554057598114
0.0611503248672688;0.0640263706445694
0.04326507161664006;0.04349030926823616
0.029459522223787234;0.02982109785079956
0.025362390475489466;0.02536296844482422
0.02692554633422175;0.026926040649414062
0.026097085999785684;0.026600897312164307
0.030881340976688404;0.0315016508102417
0.027606833820971594;0.02892705798149109
0.00030389011573979646;0.00030422210693359375
0.013921216457429445;0.013921767473220825
0.040449817581781455;0.04045012593269348
0.017052209536363536;0.017052650451660156
0.057727530231053564;0.05772984027862549
0.023274015162205317;0.02327442169189453
0.015544042588098831;0.016020774841308594
0.026456796690920287;0.026543140411376953
0.022499665611570293;0.022500038146972656
0.009050118712704489;0.009050369262695312
0.02876344739098915;0.029344618320465088
0.024893842822965268;0.02489602565765381
0.014207683663377628;0.014207839965820312
0.0008957824137883376;0.000896453857421875
0.02040521376032978;0.02040576934814453
0.015986524545791754;0.015986710786819458
0.008114731073490375;0.008114814758300781
0.03435716574694931;0.034481048583984375
0.007147592189992531;0.007147789001464844
0.040694067269730634;0.040985107421875
0.014658191151662213;0.014658899046480656
0.04016112773926476;0.04245340824127197
0.00018376772301255062;0.000183790922164917
0.022552906992382906;0.022552937269210815
0.013066934390930488;0.013067245483398438
0.03834114043910607;0.03975963592529297
0.030968085572524215;0.031594276428222656
0.017626087976609126;0.01764965057373047
0.03548840751153784;0.0355379581451416
0.0039016488310359898;0.003926873207092285
0.054697568617963516;0.06010428071022034
0.047458775824428444;0.049855053424835205
0.026880208706159186;0.02690887451171875
0.012692184236480554;0.012705802917480469
0.03884110803027114;0.03884166479110718
0.059415907064920136;0.06214141845703125
0.027188639139450795;0.027189254760742188
0.05236694461580005;0.054058849811553955
0.021293116165959997;0.02129364013671875
0.005007913765728744;0.005008697509765625
0.003356528717256645;0.00335693359375
0.022760084801674716;0.022760391235351562
0.009776043630556272;0.009776115417480469
0.021475689251599966;0.021977245807647705
0.001105591377566665;0.00110626220703125
0.01648983411450158;0.01648998260498047
0.031311351799095374;0.031975388526916504
0.015650773723669107;0.01568940281867981
0.034532590394900656;0.034591078758239746
0.008090341601816523;0.008103788830339909
0.006228613384775777;0.006229400634765625
0.013831193389606186;0.01383209228515625
0.02256585224176713;0.02256651408970356
0.034168856252962544;0.03416919708251953
0.005083007515522448;0.0050830841064453125
0.03599190111694052;0.03635367751121521
0.05391147261167705;0.054030418395996094
0.037915941509363345;0.03806591033935547
0.020835739676721945;0.020973213016986847
0.01650696831307387;0.01650698482990265
0.012783518199807832;0.012784004211425781
0.015242507595330683;0.015242576599121094
0.05935067864882396;0.06144353747367859
0.021941754120319373;0.021942138671875
0.0161390614155889;0.01617148518562317
0.0010749330138671571;0.0011525750160217285
0.04448127778481045;0.0462910532951355
0.025495278695201417;0.025526046752929688
0.014459120961994686;0.014459311962127686
0.02801458844279406;0.028015166521072388
0.031016585703107002;0.031023025512695312
0.015216795270048659;0.015217721462249756
0.024613157250546445;0.02557551860809326
0.0337533863215236;0.03375983238220215
0.013254070083734873;0.0132543183863163
0.006472154646520264;0.0064796507358551025
0.011755591686375305;0.011849641799926758
0.05012254006395897;0.05012315511703491
0.027585869824137972;0.029077917337417603
0.01763277880346779;0.017633438110351562
0.007686822675198212;0.007697641849517822
0.02252008292937699;0.0225204024463892
0.011919790953712431;0.01192058902233839
0.012084722612604848;0.0120849609375
0.03771804907918306;0.03772762417793274
0.019638138466234384;0.019639015197753906
0.05397345442649535;0.05812549591064453
0.026368896609152797;0.026379883289337158
0.06498417769211876;0.0655524730682373
0.03891160738802594;0.03931242227554321
0.026027748901136637;0.026479452848434448
0.002631978778256062;0.00263214111328125
0.023121925980746347;0.023588955402374268
0.04582099756478325;0.04594317078590393
0.03279612641100157;0.032796889543533325
0.04747935010050547;0.051972389221191406
0.017714911027237212;0.017796829342842102
0.04668967023705607;0.050649166107177734
0.007695329709191142;0.007760435342788696
0.023255037924379662;0.023591965436935425
0.007874282659892597;0.007874488830566406
0.061741469608695775;0.06357133388519287
0.01644259196231933;0.016621768474578857
0.024501241077510255;0.02472400665283203
0.021172695111341917;0.02118009328842163
0.018494444931955;0.018583565950393677
0.02441152063745294;0.02448752522468567
0.02202855973345669;0.022029221057891846
0.028824567103749133;0.028825759887695312
0.020343808182209502;0.02034473419189453
0.04101596901111618;0.04207053780555725
0.003719380663348057;0.0037202835083007812
0.04730865482245402;0.0483909547328949
0.023570235643802208;0.023570269346237183
0.02051756125157373;0.020543426275253296
0.006763743477045333;0.006764411926269531
0.0043496579475502265;0.004664182662963867
0.006932215444305272;0.006932258605957031
0.019510963979730414;0.0197126567363739
0.045917971655898844;0.047722697257995605
0.019682930601332724;0.02398921549320221
0.013424189456715035;0.013992995023727417
0.03133244470516083;0.03147134184837341
0.013984152699709939;0.014357581734657288
0.020974962205068934;0.02282954752445221
0.03134886877064401;0.03134921193122864
0.04392721875014318;0.04510395973920822
0.02030518714322925;0.020471930503845215
0.03959648150129931;0.039596736431121826
0.03532637255938922;0.0356745719909668
0.01921319901217849;0.01921367645263672
0.03060431979536027;0.030605249106884003
0.02850408398146458;0.028651028871536255
0.06410478787461427;0.06607821583747864
0.03839366129825054;0.03839397430419922
0.011609052409611097;0.011873424053192139
0.010127759635846247;0.010128051042556763
0.020511784025467834;0.021142631769180298
0.0030159801461363957;0.0030164718627929688
0.005456415799482165;0.005626857280731201
0.025683079319356057;0.02568340301513672
0.04187748512514615;0.042766690254211426
0.014887218886478787;0.014887303113937378
0.03013199404847673;0.030132323503494263
0.01785559508374761;0.017856594175100327
0.018508119688919647;0.018508851528167725
0.035422333593746816;0.03556951880455017
0.028076181941275386;0.02807696908712387
0.006588097920015367;0.006588935852050781
0.047706311238378214;0.05123665928840637
0.020235855333699766;0.02061218023300171
0.03266234712885846;0.03266318887472153
0.0007197003255955141;0.0007200241088867188
0.009611334757272983;0.009612083435058594
0.01925285037712774;0.01925542950630188
0.023937764299350465;0.0240459144115448
0.026346784312634354;0.026347100734710693
0.016163677532677837;0.01616382598876953
0.024700291072242076;0.02470090053975582
0.015029725723429404;0.01515519991517067
0.025033101642460386;0.02550530433654785
0.04467595921615896;0.04520481824874878
0.011397636821308201;0.01139819622039795
0.01587031796365319;0.0158710777759552
0.018491937255237494;0.018634319305419922
0.020550194703722786;0.020550698041915894
0.031070189518679004;0.031070709228515625
0.012462971870142702;0.012463003396987915
0.016861429635041853;0.016861915588378906
0.0286410365950172;0.029036372900009155
0.0029673073252578556;0.00296783447265625
0.023646721425256235;0.02364712953567505
0.031322885770091756;0.033257514238357544
0.019442784228588743;0.019443511962890625
0.002260965096773841;0.002277374267578125
0.011982410939960485;0.011982917785644531
0.0340353450227129;0.03430745005607605
0.015173033662618605;0.015224218368530273
0.02389385352086309;0.024092674255371094
0.03624318239316729;0.03624323010444641
0.015262794395047402;0.015263522043824196
0.02713146554207966;0.027614712715148926
0.03937601612136126;0.03937605023384094
0.005665092051384343;0.00566515326499939
0.015439551161758101;0.015439987182617188
0.019583903912513113;0.019724763929843903
0.012392864182639119;0.012393875047564507
0.009172532964404073;0.009173393249511719
0.03252659110403435;0.032526999711990356
0.020993350581187658;0.020997047424316406
0.013641384887980368;0.013642244972288609
0.021135121415470266;0.021476373076438904
0.00440211475595861;0.00440216064453125
0.021834397939862946;0.0218353271484375
0.006878182451159995;0.0068784356117248535
0.036054355865987237;0.036461055278778076
0.026313995726958854;0.026522696018218994
0.013362622681983264;0.013598382472991943
0.014590203749151102;0.014590293169021606
0.007579275181021641;0.007579803466796875
0.01675861748289715;0.016790390014648438
0.04036448378126731;0.040367186069488525
0.02495591824046639;0.024956703186035156
0.010945006561836168;0.010980978608131409
0.02049075677765134;0.020672261714935303
0.047091050384856545;0.04709148406982422
0.014591947827404169;0.014821290969848633
0.020889777651029916;0.021419474855065346
0.016133216403939256;0.01613355055451393
0.00010159284848418592;0.00010159611701965332
0.02831657295329275;0.028317367658019066
0.019950299118994947;0.020273029804229736
0.025904033004842394;0.026479452848434448
0.015428322134368705;0.015428870916366577
0.01309549533477227;0.01310533657670021
0.02630663356009842;0.026307106018066406
0.011397636832973321;0.011398285627365112
0.02614324691472616;0.026239395141601562
0.020863675087678713;0.02093261480331421
0.006574421710330707;0.0066480934619903564
0.01519276816604727;0.015192985534667969
0.03018738065556359;0.030187606811523438
0.05113349164096754;0.0516895055770874
0.012833625858350186;0.012834876775741577
0.030782503268605925;0.030872076749801636
0.06988347038462987;0.07276293635368347
0.026064506597400623;0.02688160538673401
0.004591605783507497;0.0046558380126953125
0.0302004529481243;0.03198609873652458
0.0008011144019062052;0.0008020401000976562
0.021022077098608073;0.021022796630859375
0.0570990980586434;0.05801030993461609
0.04056796307554174;0.040568023920059204
0.06830990339982969;0.07245352864265442
0.006700570022268586;0.006701469421386719
0.02638642008542973;0.026450105011463165
0.054893593504990366;0.058760643005371094
0.03266648191768908;0.03266716003417969
0.013879476919695006;0.01392027735710144
0.008538196701245303;0.008620262145996094
0.014870332408490132;0.014870643615722656
0.0200163000155263;0.0200423002243042
0.01369441269628099;0.014035642147064209
0.020169134717261686;0.02029705047607422
0.015433435132246136;0.015433460474014282
0.007569740838105245;0.007596522569656372
0.04455912437589457;0.04826638102531433
0.009862117293760393;0.009862899780273438
0.02025053564401696;0.02044329047203064
0.011423578055345515;0.011424064636230469
0.01535632481130598;0.015359431505203247
0.018047764202303185;0.01804828643798828
0.0625375584605431;0.06456375122070312
0.046119881949522136;0.04803934693336487
0.01533459252518495;0.0153350830078125
0.028094172898719155;0.028585046529769897
0.038436666833217725;0.038455963134765625
0.020692777657956296;0.02102281153202057
0.027494751706504502;0.02759307622909546
0.017862688335247387;0.01786327362060547
0.02378939207711117;0.024001121520996094
0.013641986346079793;0.013642311096191406
0.019932821950453435;0.01993483304977417
0.02069834502448708;0.02069854736328125
0.02217682373821413;0.022179454565048218
0.02434041066918754;0.02443009614944458
0.015668847626750564;0.0156688392162323
0.011942109634404294;0.011942833662033081
0.01067636318331242;0.010699093341827393
0.027664594005826503;0.027840495109558105
0.00798318696290241;0.007983604446053505
0.027240601078096807;0.02726358361542225
0.0006138288693218233;0.000614166259765625
0.011440001328236766;0.011440277099609375
0.024548397434178845;0.024654477834701538
0.03256761606192345;0.03256797790527344
0.010703593605933155;0.01070404052734375
0.0027899238470873496;0.0027904510498046875
0.026717532692417334;0.026718080043792725
0.019723683783518423;0.019726663827896118
0.025108765728637055;0.02537885308265686
0.018279596680582433;0.018574029207229614
0.029194204692819834;0.029667139053344727
0.026464075760881393;0.0269315242767334
0.012002396879950417;0.012382745742797852
0.015580489822533183;0.015581130981445312
0.01945881224596801;0.020045220851898193
0.004787862261312396;0.004788398742675781
0.02189891183666654;0.021899253129959106
0.02934301527043915;0.029696404933929443
0.020528421359395036;0.02100241184234619
0.0192503099773488;0.019258737564086914
0.019102035775636853;0.019102096557617188
0.030251716626486274;0.030498504638671875
0.043363331157621955;0.0434933602809906
0.03206519158959935;0.032267987728118896
8.914607282725894e-05;8.913874626159668e-05
0.04244035639893708;0.04268541932106018
0.05884816962899388;0.05901467800140381
0.06183362969964814;0.062051206827163696
0.02522097759869777;0.025794029235839844
0.013173654823515624;0.013177573680877686
0.005169062350440797;0.005167484283447266
0.02699548883070612;0.02699565887451172
0.03143964549823608;0.03152120113372803
0.011895520221707536;0.011889457702636719
0.019408182303381167;0.01970463991165161
0.04951932293018884;0.049864500761032104
0.04504814754767187;0.04694119095802307
0.034641337494310316;0.03539907932281494
0.003689801884039283;0.0036907196044921875
0.01949565577447783;0.01949596405029297
0.01625624521820291;0.016382426023483276
0.023962815239152085;0.024333983659744263
0.0031786050824344236;0.003178616752848029
0.0009195389349118989;0.0009202957153320312
0.013023616454815558;0.013024330139160156
0.024772415461144497;0.024932757019996643
0.013943663412686484;0.013943701982498169
0.014886047329526591;0.014986038208007812
0.00861173673009301;0.008624076843261719
0.009716389457234412;0.009716421365737915
0.02918779231412539;0.029188185930252075
0.02594962492195047;0.027135372161865234
0.05338043046621576;0.058928489685058594
0.02155482140930071;0.02155497670173645
0.012747281077364949;0.012747764587402344
0.027772541316275528;0.027858108282089233
0.01639317224716641;0.016403406858444214
0.00587169986150125;0.006037712097167969
0.032968909007699804;0.033016473054885864
0.02467473138071257;0.024722397327423096
0.0023307376920179332;0.002340972423553467
0.014487337747148369;0.014495849609375
0.021665491514289974;0.021665871143341064
0.01693139806114287;0.016982972621917725
0.011776393747787434;0.011778950691223145
0.024152184899158886;0.024153366684913635
0.02195585194117498;0.022220611572265625
0.022678424077500016;0.02267928048968315
0.06314836977136155;0.06314843893051147
0.005406744314355851;0.0054073333740234375
0.03480430987621357;0.034805189818143845
0.023867106735577494;0.024062752723693848
0.02002392670365405;0.02002429962158203
0.040130663492541366;0.04181700944900513
0.009565426277077408;0.009566307067871094
0.002332498035518869;0.002330780029296875
0.017462927974046312;0.01746368408203125
0.018244849643343164;0.0182456374168396
0.02175634592153231;0.021757125854492188
0.012079012179191601;0.012079238891601562
0.04841220252193759;0.048424720764160156
0.04446180660370895;0.045576006174087524
0.025174101426382454;0.025176584720611572
0.021137537143241403;0.021513015031814575
0.026442463618090436;0.026622802019119263
0.025341578929024885;0.025638341903686523
0.017681857064332406;0.017695963382720947
0.045245662266610844;0.04524615406990051
0.035285119807029995;0.037139892578125
0.008280097356021454;0.008284568786621094
0.0437162949390224;0.04371646046638489
0.02599398723286879;0.02599620819091797
0.029092567402323955;0.02909327670931816
0.016587018877067896;0.016587287187576294
0.02796640349394914;0.029083795845508575
0.04380811078406624;0.04390224814414978
0.04559757750862876;0.04559805989265442
0.004864996949112998;0.0048656463623046875
0.0038932618921165368;0.004074394702911377
0.026197693549690915;0.026423335075378418
0.0030960902675069278;0.0030965805053710938
0.02694358693625356;0.027284324169158936
0.0015290628413046322;0.0015578866004943848
0.043224462213518354;0.04635968804359436
0.021692203544143494;0.021901249885559082
0.02749411749089263;0.027708053588867188
0.03986233747884689;0.04064282774925232
0.024009613827617883;0.02419421076774597
0.028380875834638643;0.02838134765625
0.04610355154169588;0.04812431335449219
1.8153490855314477e-05;1.9073486328125e-05
0.038481165976218853;0.03893625736236572
0.0241779449217268;0.02418215572834015
0.017464952354222286;0.017465591430664062
0.0264623071708885;0.027198433876037598
0.02010132721084594;0.020861446857452393
0.01904610640194951;0.019101232290267944
0.03584652273202077;0.035846710205078125
0.029357087441744378;0.02935791015625
0.015307395538581663;0.015307426452636719
0.03409010019210064;0.034170567989349365
0.0446615066866488;0.0460638701915741
0.014183639920666529;0.014183729887008667
0.023374086726135255;0.023374557495117188
0.03932304586080762;0.0393238365650177
0.027234180895674018;0.028769195079803467
0.03750815702444034;0.03750830888748169
0.03038996610149624;0.03048206865787506
0.01848166240186121;0.018548786640167236
0.031325140659064714;0.03132522106170654
0.01976788576290625;0.019856691360473633
0.02189328488965403;0.02193605899810791
0.03284262384382681;0.03284263610839844
0.014008064245959996;0.014281928539276123
0.07158199669834166;0.07158282399177551
0.014664788809264848;0.014707639813423157
0.028998232034650646;0.02899840474128723
0.01814338801033576;0.018143653869628906
0.04034347092652813;0.041665107011795044
0.026614122370704922;0.026615142822265625
0.0625538151338817;0.06557238101959229
0.016238814855713057;0.01637589931488037
0.035380355857564376;0.03538091853260994
0.01795330609243426;0.018151462078094482
0.02268656538599814;0.02268695831298828
0.031960129983484985;0.031960487365722656
0.03607004091150192;0.036073267459869385
0.013573282587250305;0.013599395751953125
0.009161193564248741;0.00917554646730423
0.02834192920618858;0.02883043885231018
0.016626056192233982;0.01662731170654297
0.01957384751864871;0.01959279179573059
0.019268337491647913;0.01935642957687378
0.0524493064179986;0.05244925618171692
0.04199567725002566;0.04377362132072449
0.0144310944967769;0.014431953430175781
0.04686317850217736;0.04802227020263672
0.029556634054496995;0.029557228088378906
0.004411664168911658;0.0044116973876953125
0.014540451189324066;0.014838874340057373
0.033654409371955206;0.03442448377609253
0.04258691320315909;0.04341763257980347
0.031259001300393385;0.03156810998916626
0.03623834993496857;0.03649142384529114
0.024210059877648845;0.02421092987060547
0.006056284994613974;0.006056785583496094
0.03260634223543808;0.0328492671251297
0.013170534589750219;0.013233721256256104
0.018062175846802503;0.018103614449501038
0.018998528185712352;0.018998637795448303
0.029978281053642624;0.030550837516784668
0.01737032381948249;0.017370952293276787
0.01500343157688596;0.015027552843093872
0.03146258214046664;0.03146333247423172
0.013675867667700976;0.013849858194589615
0.03393817835826885;0.03408241271972656
0.012853828612206126;0.012854576110839844
0.02167742606996134;0.021683990955352783
0.002066525988361423;0.0020666122436523438
0.023308045895823446;0.023896992206573486
0.019510048451022163;0.01951122283935547
0.05185226185286774;0.05390429496765137
0.021674164844517778;0.021994054317474365
0.046155000562641546;0.047074586153030396
0.019793052785901367;0.01979351043701172
0.03189117253083592;0.031891822814941406
0.014572349396574147;0.014573040418326855
0.016316004434467728;0.01631602644920349
0.04179758969514091;0.04179859161376953
0.01817236494640955;0.0181732177734375
0.03607884234769236;0.03692144155502319
0.03545881820913603;0.03563213348388672
0.013644174749723587;0.013645172119140625
0.02297437732078799;0.023028820753097534
0.01633077227061964;0.01636505126953125
0.019288474042926537;0.019289016723632812
0.018981786575853823;0.018982887268066406
0.0375749737172831;0.03955078125
0.030212146712488935;0.030856609344482422
0.03790240796936598;0.03790241479873657
0.009037937891581452;0.009038439951837063
0.018226790534036544;0.01824188232421875
0.028644775667703227;0.02923712134361267
0.011389942047822772;0.01139068603515625
0.021313887066779846;0.02157643437385559
0.06250359270168264;0.06662845611572266
0.07282413718091264;0.07305288314819336
0.006430663553248934;0.00643157958984375
0.027943991023098164;0.0287647545337677
0.03001522694150545;0.03161144256591797
0.02958992751030867;0.029590606689453125
0.027243096806230212;0.028211772441864014
0.0017981221976155122;0.0018942952156066895
0.01707096049038925;0.01707172393798828
0.03554979938342396;0.03571036458015442
0.048355266322843315;0.048356056213378906
0.016412773327919145;0.016413629055023193
0.019650011568710837;0.01965045928955078
0.044721335687122596;0.06337541341781616
0.008073800734599259;0.008078932762145996
0.07065926880403393;0.07067647576332092
0.02432321035025612;0.024515628814697266
0.027477537878265124;0.02834273874759674
0.03483373288930797;0.03524318337440491
0.02782788962787976;0.027834922075271606
0.028382675399111212;0.029138803482055664
0.01600609869529788;0.0160064697265625
0.01788783823187243;0.017915725708007812
0.020015649024941396;0.020030327141284943
0.01564046453660341;0.015641212463378906
0.02103433696864828;0.021146774291992188
0.04232126169034237;0.042894959449768066
0.03918364391026561;0.039673835039138794
0.05528689317284862;0.05551612377166748
0.03595333806431151;0.037296026945114136
0.02309898980136598;0.023099839687347412
0.025169658450939245;0.025170326232910156
0.010642046527857368;0.01064300537109375
0.047008234797874346;0.047769904136657715
0.022810902325421854;0.02311927080154419
0.02338397619128849;0.023481309413909912
0.0394551639866023;0.0394563190639019
0.009645275762706228;0.009645462036132812
0.010088769482037876;0.010088950395584106
0.01308198833351256;0.013082504272460938
0.008409869411484767;0.008410453796386719
0.0210839972326651;0.021110445261001587
0.029591647637455802;0.029998809099197388
0.03391356092905169;0.03418201208114624
0.013693294701981261;0.013693541288375854
0.047194721643501886;0.04719477891921997
0.0205828698001495;0.020583152770996094
0.04802229662255498;0.04849743843078613
0.019484923406599963;0.019590377807617188
0.0639117704255319;0.06391239166259766
0.025151990481402476;0.025209814310073853
0.02128342576627217;0.021284818649291992
0.004045328818748185;0.004133462905883789
0.03704870755246397;0.037055641412734985
0.02481982113917856;0.02481985092163086
0.03360222999457615;0.036538153886795044
0.028051238081490282;0.02805216796696186
0.016890071274726817;0.016890525817871094
0.051344256386171606;0.052145928144454956
0.016084741628661026;0.016530126333236694
0.059281552857478936;0.05937674641609192
0.04862200304535724;0.04938432574272156
0.014187748310465598;0.014187812805175781
0.025419343383396145;0.025420188903808594
0.02788526164118925;0.02788633108139038
0.015261210150355642;0.015261679887771606
0.043054627884177334;0.04392075538635254
0.02848805844877343;0.0284881591796875
0.020751842131574383;0.020751982927322388
0.02430041825598451;0.024300575256347656
0.0008332234037629244;0.0008335113525390625
0.0023202998392535795;0.0023202896118164062
0.02524333512652383;0.026974409818649292
0.027432462344631797;0.027475297451019287
0.029015252750273047;0.02934473752975464
0.02932625968619991;0.029817432165145874
0.04908888486905645;0.05482882261276245
0.029337462786189462;0.02933749556541443
0.05338446769230288;0.05361448973417282
0.017010501525413464;0.01701068878173828
0.023620792906788254;0.02362537384033203
0.02692442640358515;0.026925086975097656
0.026283184241385368;0.026467859745025635
0.03711627431426022;0.03711700439453125
0.026869243721944106;0.027463555335998535
0.020396028988672116;0.020839333534240723
