True Distance;Estimated Distance
0.1295030784944517;0.1297454833984375
0.0906008696552832;0.09067347645759583
0.05375160350488238;0.0573994517326355
0.10365747886811996;0.1181400716304779
0.024149220345132217;0.02444794774055481
0.13652558166286746;0.1367321014404297
0.05929193176648004;0.059553682804107666
0.008896182914057787;0.008996307849884033
0.010149660615419522;0.010149955749511719
0.0871494121389844;0.09211543202400208
0.02583803481771072;0.026634886860847473
0.003822071938927143;0.0039307475090026855
0.022938954002966184;0.02326849102973938
0.038574287568246955;0.038788825273513794
0.010572045250630728;0.010618329048156738
0.1008497000927444;0.1147928237915039
0.0773603030728486;0.08010101318359375
0.011069712869358407;0.01107025146484375
0.1426550401067964;0.1427628993988037
0.03783687772488716;0.03839683532714844
0.08934002256782335;0.08934023976325989
0.0622019637851686;0.06725877523422241
0.007876332760244844;0.007966488599777222
0.09139736922774824;0.09542015194892883
0.010262482680170028;0.010262519121170044
0.09409934536514268;0.09584808349609375
0.10151361634402317;0.10291951894760132
0.17293602527376048;0.17298319935798645
0.09669654751602844;0.1220778226852417
0.05394341157079817;0.054436713457107544
0.04331579025787313;0.044480860233306885
0.12813670015605072;0.13913190364837646
0.08125749585302984;0.08152389526367188
0.09955221530822386;0.10837987065315247
0.1259503342970239;0.13296222686767578
0.07095660926608122;0.0782126784324646
0.042807448898129735;0.043583303689956665
0.07956245958496069;0.08462193608283997
0.08141696335242876;0.08511537313461304
0.11984344542762347;0.13848084211349487
0.14695957655559705;0.14854806661605835
0.09185707680160227;0.10105597972869873
0.08842647317014017;0.08844855427742004
0.09979205884140165;0.10675719380378723
0.03780354154850871;0.0464896559715271
0.07720753555456283;0.07724380493164062
0.0955854100594937;0.09568309783935547
0.002744750312152818;0.002744797384366393
0.028511302057053396;0.028877198696136475
0.06776908106992784;0.06776905059814453
0.05927011596480685;0.05943489074707031
0.11386816927522375;0.11762994527816772
0.07115571139976015;0.07125186920166016
0.10231656741104031;0.10346508026123047
0.049254897657124826;0.053043365478515625
0.09299609393183103;0.0956735610961914
0.09851816399789698;0.09856949746608734
0.05670584292331608;0.05726909637451172
0.06936793323482807;0.06939022243022919
0.12013545563422816;0.12241211533546448
0.07413163121007113;0.07425297051668167
0.06212232632863451;0.06262397766113281
0.0564488562358076;0.056654930114746094
0.09069214981958507;0.09078696370124817
0.10912133203499501;0.1119752824306488
0.00925658602001838;0.009257346391677856
0.09564215583822351;0.0956430435180664
0.0044949966282646645;0.0044956207275390625
0.06528926031980044;0.07095688581466675
0.09070724211133559;0.09451627731323242
0.04808099275293926;0.05129355192184448
0.08524041044832348;0.09169775247573853
0.07862035650999931;0.08467009663581848
0.10876436361654923;0.11237329244613647
0.011429342507668363;0.011429816484451294
0.05889991521092049;0.06726300716400146
0.09656185098577963;0.09795570373535156
0.020304692344967946;0.020953446626663208
0.07837621917382342;0.08852049708366394
0.13805038678102666;0.1380501091480255
0.11642906778908685;0.12401126325130463
0.09888726318750247;0.10892295837402344
0.03647241290782663;0.036902427673339844
0.10787901440652878;0.107998788356781
0.1356145163909367;0.1359873116016388
0.05464686550514059;0.05609521269798279
0.09670511624360671;0.09690466523170471
0.0005746445202275794;0.0005750656127929688
0.15381677705490607;0.1580333709716797
0.049426418758910295;0.057370513677597046
0.01074520740332654;0.010746002197265625
0.003412155341150762;0.0034880638122558594
0.05858948558101815;0.06373769044876099
0.11998658675409994;0.12630388140678406
0.045057902548320365;0.04935988783836365
0.09285379000231328;0.10368537902832031
0.14406159021482334;0.153899148106575
0.09872611199878059;0.10629434138536453
0.04674755330729602;0.05648946762084961
0.03574104544781088;0.037450700998306274
0.02778487797313039;0.027902603149414062
0.04128563219718991;0.04745626449584961
0.07017499382522745;0.07454201579093933
0.012157821680200156;0.012158393859863281
0.021185378389591388;0.021185874938964844
0.05275135645228634;0.05348053574562073
0.09163405569541332;0.09505560994148254
0.07068616123502273;0.0742749571800232
0.050983796462261796;0.05112357437610626
0.065418943128806;0.06749823689460754
0.07764702882229081;0.0776481032371521
0.09702855671882449;0.10842308402061462
0.1639402105493013;0.17092517018318176
0.09871327193474118;0.10058018565177917
0.09812241782150803;0.10063397884368896
0.11629002479203993;0.15152046084403992
0.03710411701757173;0.03710460662841797
0.07440396684357627;0.07445240020751953
0.053866322224666356;0.05984796583652496
0.11899320250427062;0.12415027618408203
0.0857596842857076;0.08838985860347748
0.13194808263537075;0.1469203531742096
0.1259352878476878;0.1277790069580078
0.054442814746741244;0.05641770362854004
0.09786555371789828;0.09798336029052734
0.10374339068734136;0.10380268096923828
0.11790125081970544;0.1180572509765625
0.05862655856585397;0.06199317425489426
0.16001009960478121;0.18559709191322327
0.0910325886285666;0.0938558578491211
0.10574809821578186;0.12018203735351562
0.015347074722981378;0.015347480773925781
0.09400359338350936;0.0940084159374237
0.061288668849849466;0.06241786479949951
0.17370377562448447;0.1773267686367035
0.10089337199244706;0.10156440734863281
0.10164070294280521;0.10165882110595703
0.0305495929678738;0.03115367889404297
0.11691870883871228;0.1185283362865448
0.08320846331879864;0.0840168297290802
0.06430596537510587;0.0660143792629242
0.11140205081959687;0.13346761465072632
0.010357503913632066;0.010357886552810669
0.08185974563847566;0.08290672302246094
0.17473498888534253;0.20478829741477966
0.15534388527320545;0.15707823634147644
0.07282269150883085;0.07459262013435364
0.05505255474636965;0.055420875549316406
0.08305418641704405;0.0830545723438263
0.0406047273194922;0.041663795709609985
0.02748723833333437;0.02777385711669922
0.04387789035546433;0.045268431305885315
0.029412552420947223;0.030055463314056396
0.08713781951984077;0.09474897384643555
0.12486712333623037;0.14180880784988403
0.10064689782353464;0.10396632552146912
0.05792927353834662;0.05978965759277344
0.09253901416946965;0.09260360896587372
0.007984962113434385;0.007985115051269531
0.009791283142005268;0.009791374206542969
0.05635212032177594;0.06609383225440979
0.08119085178250232;0.08491024374961853
0.06805570357032256;0.07353648543357849
0.04447049138879139;0.048332348465919495
0.10839555097917436;0.10894396901130676
0.08417579721484986;0.09086036682128906
0.03648619229003788;0.03664112091064453
0.06595728962624377;0.0683450996875763
0.12180836909481065;0.1324245035648346
0.002551866359942496;0.0025964975357055664
0.07338678095852498;0.08430644869804382
0.04662647620603024;0.053374797105789185
0.009517214775350101;0.009517669677734375
0.02094403851831015;0.02094423770904541
0.09250647055275155;0.10313600301742554
0.1015301643405055;0.1034688949584961
0.002002587039896204;0.002002716064453125
0.0984930789696218;0.10030651092529297
0.15146563466294727;0.1535959243774414
0.06674326114378507;0.07368135452270508
0.007132062132985064;0.007132530212402344
0.0878394374172418;0.09070682525634766
0.06951497271018951;0.07191938161849976
0.11891555283161673;0.12560337781906128
0.048936488553012726;0.05116534233093262
0.09946720094692948;0.10623899102210999
0.08351953994880475;0.08543112874031067
0.06678057090695948;0.07906842231750488
0.0058820251511108495;0.00588226318359375
0.13386878627436422;0.13387680053710938
0.04894020295600384;0.04938399791717529
0.11935488252538551;0.12123008072376251
0.02937494342712952;0.0293751060962677
0.11516953608311209;0.12214475870132446
0.10443751358946657;0.10783950239419937
0.08834141326299295;0.09755352139472961
0.08074738152397447;0.087079256772995
0.07812986631530731;0.0782785713672638
0.091657891608849;0.09864974021911621
0.03946172398860359;0.03946208953857422
0.07327986685022622;0.07351496815681458
0.08031157938793058;0.08121776580810547
0.07774680377223413;0.07871153950691223
0.017932143365059616;0.01793283224105835
0.09112380378686573;0.0916910171508789
0.07306327903749618;0.08389180898666382
0.08521877463461187;0.09162583947181702
0.016120667591192336;0.016129672527313232
0.09636766629003694;0.09660042822360992
0.08414787620091244;0.08417213708162308
0.06518136458098467;0.0762757807970047
0.06958981473088728;0.07063296437263489
0.023553015664426892;0.024271875619888306
0.09712576245089728;0.09805011749267578
0.08244209283584658;0.08272838592529297
0.07474116180914976;0.08049005270004272
0.03668835517444931;0.042651474475860596
0.07257781471372167;0.073028564453125
0.01559895242103081;0.015621185302734375
0.09218743534668035;0.09529551863670349
0.0430482602071074;0.04464361071586609
0.08363627645800764;0.09947961568832397
0.20750649861341447;0.22956660389900208
0.08471680459366834;0.0970478355884552
0.06203557718376774;0.06908610463142395
0.03358594254328563;0.03691422939300537
0.10044510743786328;0.10282135009765625
0.06103697046683548;0.06281566619873047
0.05925923132774437;0.06001749634742737
0.016865311194693436;0.01686573028564453
0.06181969515664646;0.0654333233833313
0.09445826724114714;0.09445858001708984
0.007389024676136847;0.007389098405838013
0.06908353822781496;0.07031726837158203
0.02742014516834682;0.027451515197753906
0.07326849849625974;0.07407635450363159
0.10129981841134322;0.10213565826416016
0.08253456380317671;0.09958738088607788
0.11074171243272772;0.11167240142822266
0.027515539250064818;0.027903512120246887
0.002433739922212903;0.00243377685546875
0.05863728602468093;0.06087115406990051
0.10127862492595285;0.10555803775787354
0.1414289942232438;0.1469164490699768
0.04283629512694637;0.04284858703613281
0.032782696146382045;0.035442471504211426
0.0006650374457517802;0.0006656646728515625
0.06637539536381747;0.06863713264465332
0.002650598759293348;0.002651214599609375
0.08184932427319119;0.09344592690467834
0.055084693595545305;0.059168457984924316
0.04240715199242433;0.042758941650390625
0.07170295659151521;0.07253551483154297
0.1436487934508418;0.14665794372558594
0.0032202724819870568;0.0032205581665039062
0.03561924281184661;0.03581145405769348
0.15222544616532013;0.1591186821460724
0.08552016930822061;0.10069924592971802
0.13572776316511062;0.1370249092578888
0.06418017047389832;0.06675225496292114
0.0642134237020984;0.06477353721857071
0.12331023076320984;0.12675094604492188
0.12400819464115177;0.1290445625782013
0.01621262595490507;0.016213417053222656
0.10014308992358953;0.11054134368896484
0.10681520341421724;0.10791778564453125
0.052786797470330715;0.05357551574707031
0.05415361955068443;0.055912405252456665
0.10785832959428072;0.10990142822265625
0.010183350523668554;0.010183870792388916
0.10130785494555826;0.1070859432220459
0.07418807493985227;0.07816287875175476
0.10307668476739273;0.10550406575202942
0.08621437701192919;0.087615966796875
0.07144855433140837;0.07639352977275848
0.10617484453961744;0.11062812805175781
0.0810963063108474;0.08838096261024475
0.10425523265824593;0.10547637939453125
0.07985466718451946;0.08616122603416443
0.006889568065974356;0.006890326738357544
0.05822792544641334;0.06529808044433594
0.12449617505710255;0.13481611013412476
0.06249179626281487;0.0663040280342102
0.09025062353832719;0.09048265218734741
0.07145066310508184;0.07755841314792633
0.09990435737771465;0.10221666097640991
0.12303931261055116;0.13305124640464783
0.09942387572714935;0.10498128831386566
0.027085065563481035;0.027813225984573364
0.10179767034370307;0.10179805755615234
0.00551445927352916;0.005540795624256134
0.08108546073388723;0.08206558227539062
0.01862828324396263;0.018629074096679688
0.12856663080496494;0.1290435791015625
0.08125511856851525;0.0850163996219635
0.0461458261146574;0.04615020751953125
0.08222323903521557;0.08252334594726562
0.06779989561932016;0.07020014524459839
0.0721381151606357;0.08145320415496826
0.08186641915415502;0.09070569276809692
0.022918358288502506;0.022913962602615356
0.03114618887655806;0.031937599182128906
0.0750774712254923;0.08389663696289062
0.04241372802746112;0.04727613925933838
0.06019837837344334;0.06186065077781677
0.05954947986479678;0.06646418571472168
0.09188860238941593;0.09220977127552032
0.042270557797047296;0.04227730631828308
0.05878936822105724;0.0651712417602539
0.04458732663276504;0.04567644000053406
0.1143081157222731;0.11431026458740234
0.12151253464432624;0.1233518123626709
0.10461064044604079;0.10944545269012451
0.03495069565526738;0.034951210021972656
0.12122880480756573;0.13541549444198608
0.0945209978068087;0.09637069702148438
0.03855787293412272;0.03993740677833557
0.09984521248207488;0.10149291157722473
0.12570227699342773;0.13452595472335815
0.06807397741564856;0.0682821273803711
0.09965134871004015;0.10166549682617188
0.12305040797684745;0.12490084767341614
0.08766132938286289;0.08855822682380676
0.10280916891849598;0.10353374481201172
0.05361793871883016;0.05723566934466362
0.09761057587051125;0.0997096598148346
0.0022046691173317257;0.00220489501953125
0.0836865932979049;0.08547037839889526
0.11116137504582314;0.13014623522758484
0.09084869707208855;0.10691645741462708
0.15406765407174516;0.16059783101081848
0.11337194005420813;0.12826865911483765
0.10249362601522377;0.1074381172657013
0.02847833294617218;0.028486251831054688
0.04173427609078921;0.04357856512069702
0.07730745884399882;0.0922059714794159
0.0847995326174243;0.09744734317064285
0.1295040030497569;0.13304901123046875
0.06918038107606585;0.0741429328918457
0.16297164398445685;0.1670668125152588
0.03501642199314038;0.03720158338546753
0.08968207373694594;0.0897074043750763
0.11427848952165613;0.12975412607192993
0.10594016429498417;0.10781478881835938
0.08755513508260686;0.08794307708740234
0.1033445133623863;0.11294528841972351
0.03701919878444548;0.03740313649177551
0.05365570162637505;0.05738884210586548
0.058491014902869544;0.058597564697265625
0.07833125133770898;0.09385256469249725
0.054412889516786946;0.057405874133110046
0.07903091205761838;0.0811166763305664
0.08863402436888876;0.09563541412353516
0.08387606201164416;0.0877065658569336
0.09663374243782262;0.0966348648071289
0.04380900311212278;0.04594457149505615
0.07867206295846443;0.0786905288696289
0.07826075641863289;0.08001136779785156
0.1393421551521745;0.14988917112350464
0.1557580337905732;0.16262710094451904
0.09567413121227758;0.0969381332397461
0.06352986731478823;0.0643930733203888
0.08566777102392746;0.09238189458847046
0.10367594511620247;0.10447600483894348
0.02681870751764398;0.026864051818847656
0.10713094062606097;0.12364104390144348
0.017938956889036527;0.017939597368240356
0.028734657473235135;0.02873516082763672
0.09323929100757687;0.09619331359863281
0.009811736341567205;0.009812355041503906
0.08979540584527283;0.0958271324634552
0.08062607410965208;0.08890044689178467
0.061996022814164414;0.07279524207115173
0.16539404514533396;0.1787099838256836
0.08789669185776715;0.08796215057373047
0.11239489501103025;0.14744937419891357
0.14841232084954314;0.1557040512561798
0.08414379110385813;0.0849008560180664
0.10188494234455092;0.104156494140625
0.10000950243256902;0.1029977798461914
0.013571681864939384;0.013571739196777344
0.17708188784245782;0.1927671730518341
0.08911162041183451;0.09429355710744858
0.062453957208777625;0.06307223439216614
0.08226623080141333;0.08435440063476562
0.0961536597772133;0.09883877635002136
0.12128038882928784;0.13165894150733948
0.06686869230895402;0.06687641143798828
0.06240239113890679;0.0640115737915039
0.08055625726331726;0.08454642444849014
0.12854473161112231;0.13538743555545807
0.08791657100102253;0.0898963212966919
0.11084112411665742;0.12187305092811584
0.07140920990282137;0.07631027698516846
0.08228115378669214;0.08228114247322083
0.17289861541035953;0.19204497337341309
0.0736229816960666;0.07848483324050903
0.10299075610996962;0.11094123125076294
0.0008543283898839683;0.0008544921875
0.0922520087483179;0.10331553220748901
0.10576566967192007;0.11093905568122864
0.021161707111866025;0.021206378936767578
0.0995764726400345;0.09962844848632812
0.03532828959166185;0.03532852232456207
0.08697821298954299;0.0973520278930664
0.01704241129318927;0.017043113708496094
0.013843330333851928;0.013843536376953125
0.06567271568504046;0.06879520416259766
0.056722705804541904;0.0576481968164444
0.034353692675430786;0.0347415953874588
0.09535356891587132;0.10803323984146118
0.055799086410372775;0.061963021755218506
0.06502309839725742;0.06621125340461731
0.04880121322740124;0.049767911434173584
0.108487509263079;0.11610892415046692
0.10316832723913642;0.10482814908027649
0.20784868534083792;0.22032254934310913
0.028520712770952243;0.028519630432128906
0.07418912738577721;0.07811415195465088
0.05344157606264073;0.05461755394935608
0.025816357946635556;0.025816917419433594
0.030900684751364687;0.031609565019607544
0.08590711403583799;0.09794184565544128
0.06635925036488453;0.07810026407241821
0.12801334897045302;0.14482080936431885
0.1237174611055498;0.1266065239906311
0.09239166162059995;0.09562915563583374
0.04983791179764322;0.054278433322906494
0.10493967905908777;0.10883048176765442
0.08279436957245921;0.08942604064941406
0.09627522800262676;0.10147362947463989
0.09093156718321044;0.09393218159675598
0.03839770310268813;0.0394916832447052
0.010482625894041529;0.011047497391700745
0.07759613585816262;0.08823445439338684
0.10174582719972956;0.10600662231445312
0.0680497202863596;0.07086712121963501
0.029809804374879918;0.03050088882446289
0.14203775765837773;0.16750472784042358
0.03569888406808058;0.03574657440185547
0.12980654171375122;0.13955596089363098
0.07958743422571554;0.08065986633300781
0.07966581139966462;0.09044936299324036
0.05220117449685367;0.05356407165527344
0.02201668178822923;0.022023022174835205
0.08937376207963242;0.09020712971687317
0.08168896104614004;0.09526211023330688
0.09207469815355297;0.09212973713874817
0.0998145453965716;0.10741281509399414
0.10732397642747092;0.10784335434436798
0.1553583989191102;0.15563777089118958
0.05087317939833284;0.05528254061937332
0.09056274974019722;0.09244120121002197
0.07742024435070557;0.07960525155067444
0.13812512746734334;0.14496064186096191
0.01159840237465592;0.011598587036132812
0.0239840399150072;0.023984909057617188
0.062178143839282864;0.06282901763916016
0.11318579212733261;0.12096774578094482
0.14460091947765472;0.14627456665039062
0.016518222316078173;0.016518592834472656
0.08139124289461597;0.08442139625549316
0.04075490922972198;0.04198503494262695
0.08389809683368137;0.08389851450920105
0.059720700826824964;0.05972476303577423
0.045536863350259894;0.04589271545410156
0.0899385441366742;0.1076430082321167
0.11281722291268664;0.13236507773399353
0.12139778881030755;0.1303514540195465
0.03495439674327079;0.03568586707115173
0.062042939638091446;0.07295601069927216
0.1084907169157577;0.11411362886428833
0.13213411988809814;0.14366894960403442
0.08045428994561264;0.08118147403001785
0.08136486263118618;0.08136521279811859
0.11757585683694438;0.11757755279541016
0.09068274984034569;0.09508604556322098
0.10939929709484925;0.1148185133934021
0.08426986236643295;0.08427035808563232
0.09297736363732546;0.09789180755615234
0.05099952913694043;0.05203169584274292
0.09958716726902717;0.10119342803955078
0.048963537925557965;0.04897502064704895
0.04411127953168762;0.04807974398136139
0.04019430641451597;0.040380895137786865
0.02495993210745102;0.025530695915222168
0.14310769299462212;0.14638224244117737
0.032726638842349415;0.0350894033908844
0.010901930943330442;0.010902434587478638
0.10719107207322423;0.11199188232421875
0.042468874111217865;0.04323863983154297
0.05967734865724273;0.06168195605278015
0.0320601648408689;0.033595263957977295
0.09738578400274368;0.10065460205078125
0.10621560159116658;0.11883798241615295
0.09305658180408183;0.09396544843912125
0.08085077924916446;0.08087435364723206
0.05433354644802158;0.055260658264160156
0.08278960664895596;0.08284282684326172
0.1119741036714689;0.11980307102203369
0.009799188962684531;0.009802818298339844
0.14248699100866502;0.15308067202568054
0.012398718649010662;0.012398719787597656
0.07288243609056634;0.07297414541244507
0.10193584460552982;0.10546782612800598
0.00277137208779153;0.0027723312377929688
0.06102565253357277;0.06430339813232422
0.03760185961074075;0.03785502910614014
0.03966931586920777;0.040311187505722046
0.031278113758219345;0.031437456607818604
0.0704195803849045;0.0741729736328125
0.09316074863446756;0.09669974446296692
0.09446524888700185;0.09446623921394348
0.12768931991340338;0.13668271899223328
0.13814671717578664;0.14257720112800598
0.06580638097464277;0.06836473941802979
0.07788840262762572;0.08031520247459412
0.010864544856046474;0.010865211486816406
0.10617913524584766;0.10662841796875
0.013951482062662262;0.013952255249023438
0.05063576715295124;0.05080974102020264
0.0525534844616528;0.05324268341064453
0.08436450991430328;0.0909227728843689
0.014743693595942256;0.014743804931640625
0.03190807472352261;0.031911782920360565
0.08129990463537286;0.09182345867156982
0.015935805700884792;0.016027286648750305
0.070784868412822;0.07210350036621094
0.08346247733553046;0.08409881591796875
0.0643013213125184;0.06455042958259583
0.0763730139470904;0.08196929097175598
0.09746171742226685;0.10463845729827881
0.1253564284552322;0.13011899590492249
0.042915579294612614;0.043624237179756165
0.008123397518389064;0.008124162442982197
0.11828596103578103;0.11829376220703125
0.031650628173880355;0.03184700012207031
0.08366101414090428;0.08420276641845703
0.10511300251704546;0.10798636078834534
0.07914027437227893;0.07978439331054688
0.10564460021964764;0.10587218403816223
0.02749549321718207;0.027823805809020996
0.1596299434853809;0.16314265131950378
0.0808046312527476;0.08827880024909973
0.06498670812011731;0.07579594850540161
0.030037361556821646;0.03179454803466797
0.12614595667973147;0.1303958296775818
0.007229955583770414;0.007283687591552734
0.04191700333588214;0.04663464426994324
0.1509196022903712;0.1560831069946289
0.07306674472892942;0.07693469524383545
0.12844128608848965;0.1349990963935852
0.006514863547768051;0.006515532732009888
0.05052744550704399;0.05184844136238098
0.13389334757820515;0.13718605041503906
0.08490438417758707;0.08572769165039062
0.09467193912107723;0.09515956044197083
0.07999875193065939;0.08022788166999817
0.09341275953552194;0.09381583333015442
0.05076947973828282;0.05167004466056824
0.10319373002117632;0.10448349267244339
0.09841844277062164;0.099517822265625
0.10727950072026159;0.10901165008544922
0.01185178392263354;0.011852264404296875
0.008178034953754522;0.008262574672698975
0.02134431077306723;0.021341323852539062
0.10602576448014647;0.10701274871826172
0.05072212498358715;0.05075448751449585
0.08051977924603995;0.08110904693603516
0.07293097333388673;0.07784238457679749
0.061545231127443596;0.06202089414000511
0.0340678453665852;0.03418423980474472
0.07636540952702775;0.07724666595458984
0.08468911723396438;0.08952969312667847
0.06610990844375511;0.07535910606384277
0.08612663161324585;0.08872119337320328
0.014971030579745857;0.014971733093261719
0.006341127008936032;0.006341936066746712
0.09250084496355154;0.09972071647644043
0.034678164319215055;0.03489100933074951
0.10762456862714052;0.1104116439819336
0.09717194390922806;0.09906196594238281
0.09141349109971726;0.09316638112068176
0.05237465563784735;0.05391708016395569
0.02720370083900105;0.027204513549804688
0.1883313253010677;0.19143635034561157
0.0972224745134206;0.09786704182624817
0.13157301966213295;0.14293769001960754
0.07095737441696;0.07376563549041748
0.07410619028998172;0.08116596937179565
0.06766552781893498;0.0696897804737091
0.07600204203247031;0.07603839039802551
0.07610712607562731;0.07973670959472656
0.11039273395626516;0.1122751235961914
0.08082319257014743;0.09066969156265259
0.10360634577499178;0.14965111017227173
0.12984205955943062;0.13018029928207397
0.05378329834638176;0.05474361777305603
0.11139085210492682;0.11379051208496094
0.10310848421402034;0.10360145568847656
0.10821241660559511;0.10822394490242004
0.055440821050450347;0.06195985898375511
0.0023041098972109244;0.002305060625076294
0.0999954693244646;0.10294726490974426
0.11603269751926602;0.12374880909919739
0.09806264034300646;0.09906196594238281
0.026275239660520002;0.026327133178710938
0.07307364292434022;0.07782360166311264
0.08165553960301059;0.08466380834579468
0.013734702933406;0.0137348473072052
0.07354968171268354;0.07510557025671005
0.08895528102339699;0.09002971649169922
0.07538885326976708;0.08207085728645325
0.0875021953188783;0.09696292877197266
0.08395437745579569;0.08654025197029114
0.08610247799657046;0.08612823486328125
0.0035020500821373915;0.0035028457641601562
0.04395708059173494;0.05888506770133972
0.029563386989428283;0.029563933610916138
0.08035730191078644;0.08037853240966797
0.05443874040280076;0.05470938980579376
0.10828777796322149;0.12426799535751343
0.07971630608897978;0.08065128326416016
0.07854028133191236;0.08084070682525635
0.11016376783782933;0.1192425787448883
0.019207149349020243;0.01938501000404358
0.0328597159073911;0.037478864192962646
0.05478996732113135;0.0652841329574585
0.0701678158843336;0.07032489776611328
0.130834721695041;0.13402825593948364
0.057783121266055296;0.060191214084625244
0.0365073311717688;0.036507636308670044
0.09972226029186494;0.1043548583984375
0.05382289786764477;0.057062894105911255
0.03910726357478804;0.04109454154968262
0.10880745276285123;0.1105203926563263
0.08080808529787968;0.08294203877449036
0.08680431068539275;0.08740036189556122
0.13023058444218708;0.1335887312889099
0.005403325348765551;0.0054035186767578125
0.06346442606703079;0.07134705781936646
0.09696266853554948;0.11000890284776688
0.06993899484792937;0.07112312316894531
0.04284176211381492;0.04285430908203125
0.06454410234416232;0.06517314910888672
0.10500059596989908;0.10574811697006226
0.0006193842880042354;0.0006198883056640625
0.10487811521753693;0.10866355895996094
0.13205348749471618;0.13366413116455078
0.040312791557668565;0.04295739531517029
0.010834155654002448;0.010838508605957031
0.07737254616093661;0.07737258076667786
0.1098861794665243;0.11131668090820312
0.0889846498623953;0.09920793771743774
0.00713814934528044;0.007138252258300781
0.08180678579158536;0.0832480937242508
0.04870068912749801;0.05240589380264282
0.15555497766481893;0.17157891392707825
0.09336410799592856;0.09347915649414062
0.01768213433758577;0.017714422196149826
0.057571786596349844;0.057648658752441406
0.02938146802095863;0.030362844467163086
0.1625228895146282;0.16761460900306702
0.10429894879656677;0.10934829711914062
0.06664202229085388;0.06992077827453613
0.044911292267636925;0.05711650848388672
0.1072937597332041;0.11285808682441711
0.08715280332570802;0.09051990509033203
0.03625764141411389;0.036746978759765625
0.13308651579207345;0.1367655098438263
0.05640989128417989;0.05768394470214844
0.12143393937725398;0.13174253702163696
0.05192897589806647;0.0704936683177948
0.09040570465669961;0.09190931916236877
0.034025958200337984;0.034026145935058594
0.049262491870558756;0.056674450635910034
0.07972128977157038;0.09613128006458282
0.0809742029186451;0.08169463276863098
0.1171802215308757;0.13531973958015442
0.01143337726496091;0.011492669582366943
0.0923036568549967;0.09400847554206848
0.06543320741372392;0.07369586825370789
0.0880573380627547;0.09786301851272583
0.12084184359465745;0.12592315673828125
0.021582262608872093;0.021702200174331665
0.06035238656349626;0.07381585240364075
0.003181974374013988;0.0031824111938476562
0.09754369596142543;0.09931191802024841
0.0779562484712957;0.09187525510787964
0.004812724703802451;0.004813194274902344
0.004890052836704755;0.00489044189453125
0.11064722111655768;0.11367692798376083
0.044385074253192144;0.04471111297607422
0.08643326924760786;0.09541907906532288
0.013810493339572802;0.013811111450195312
0.0981891024824351;0.09942626953125
0.10331053907363512;0.10347941517829895
0.05647004004956023;0.0627899169921875
0.08187079654016603;0.08536684513092041
0.03434191456723751;0.03442767262458801
0.08426640994734551;0.08923721313476562
0.06488759306916905;0.0664530098438263
0.14471896398400844;0.1471712291240692
0.05498369786195201;0.06592768430709839
0.06290547000032962;0.06972983479499817
0.07963265382473582;0.08150768280029297
0.0785243427165642;0.08319091796875
0.10898452814056148;0.11020377278327942
0.04910377973990144;0.053591400384902954
0.08782369007099959;0.09855973720550537
0.1036361749274428;0.11665964126586914
0.0685218166700971;0.08272317051887512
0.14320651035088988;0.1432962715625763
0.03032479449541802;0.031466782093048096
0.13089111018678687;0.1324034035205841
0.08738974426507676;0.0890989601612091
0.04334771658214779;0.044652968645095825
0.0359107138495452;0.03622036799788475
0.02612848343794209;0.026156386360526085
0.06557568906985818;0.06632328033447266
0.05536365464852764;0.056542426347732544
0.0789216138838996;0.08563363552093506
0.02915759255578111;0.02938079833984375
0.07689527136789684;0.08024123311042786
0.11228788578969634;0.11925798654556274
0.1137886111391496;0.1213979721069336
0.05065390450595851;0.0514044463634491
0.03892879915279636;0.038928985595703125
0.11454347006990026;0.11630633473396301
0.10090839426993102;0.10500717163085938
0.08846243468641765;0.0954446792602539
0.10588539500970826;0.10856146365404129
0.07610913084527801;0.08213713765144348
0.09659258300103708;0.0972280502319336
0.071974407096502;0.07206439971923828
0.009069580283311838;0.009070396423339844
0.10066993926546806;0.10128593444824219
0.07351105249930673;0.07417387515306473
0.09547056755055004;0.09643926471471786
0.028706857820675828;0.028707504272460938
0.014014969033823215;0.014155032113194466
0.07694858801162019;0.08903756737709045
0.010600311228402952;0.010638564825057983
0.015098897729152088;0.01519562304019928
0.020893062968060882;0.020893096923828125
0.11967223574973368;0.12041183561086655
0.11023579572317954;0.11049464344978333
0.08094590970468651;0.08329391479492188
0.062013611850441644;0.07396256923675537
0.10566024954989273;0.10567668080329895
0.12903221475080429;0.13610737025737762
0.08112147814603819;0.08113667368888855
0.09975030636146828;0.11269325017929077
0.03187474819843254;0.032832592725753784
0.055493286513082704;0.05564689636230469
0.01958950013244406;0.019664078950881958
0.1614041877076698;0.16702064871788025
0.11545630748763586;0.12879112362861633
0.04526861475260093;0.04738453030586243
0.08430855091858049;0.0945466160774231
0.04851695228115671;0.05023244023323059
0.09160988497477356;0.09583783149719238
0.11009234314945948;0.11097049713134766
0.09415833754791202;0.09610465168952942
0.1258741475673033;0.13244107365608215
0.1814577078464651;0.1826115846633911
0.09572588224704029;0.09572691470384598
0.14222616614515546;0.14234641194343567
0.10875483608502412;0.12143370509147644
0.06630175885815416;0.06687641143798828
0.05840344947853747;0.05852988362312317
0.09830317348925677;0.09886451065540314
0.04357953219374829;0.04363059997558594
0.03769125612752439;0.03911265730857849
0.018959634932503727;0.018959999084472656
0.11551400837073905;0.12059491872787476
