True Distance;Estimated Distance
0.009396793438193312;0.009517133235931396
0.004018919199250131;0.004021674394607544
0.009074043440392155;0.009314894676208496
0.010815410429789618;0.011127501726150513
0.006435636981096004;0.006542325019836426
0.01244098327447638;0.012601688504219055
0.02173255388546441;0.02199695259332657
0.004234452437557934;0.004236131906509399
0.006473921776410497;0.006530061364173889
0.0007592713369775554;0.0007600784301757812
0.004492844538537852;0.004513770341873169
0.006368642569215359;0.006553828716278076
0.005804017122603588;0.005889967083930969
0.0007658675556185681;0.000766754150390625
0.005052908253107136;0.005093753337860107
0.010509821810883611;0.010540992021560669
0.006687960385630849;0.006910800933837891
0.012882026343807996;0.013240307569503784
0.002835497645004657;0.002868831157684326
0.0030244991838598856;0.0030434727668762207
0.003717729271670351;0.0037874579429626465
0.005014806595586482;0.005073487758636475
0.010103697063803844;0.010228097438812256
0.038941929805242095;0.0413762629032135
0.000832680277170267;0.00083160400390625
0.029397230020473095;0.031628042459487915
0.005046395077418277;0.00507257878780365
0.01305379939824781;0.013084322214126587
0.0003904550085534712;0.00038623809814453125
0.00245873585391729;0.0024605095386505127
0.007514591301452876;0.007524430751800537
0.013512401430807756;0.0136432945728302
0.007179231238937107;0.007189452648162842
0.01503517160954282;0.015045195817947388
0.0021891626198177836;0.00219157338142395
0.011465378595669543;0.011626377701759338
3.4723226633203137e-05;3.832578659057617e-05
0.012636170733931213;0.012836933135986328
0.02453606967883933;0.024879127740859985
0.00981318027725888;0.010440170764923096
0.003903505117264953;0.0039038360118865967
0.015781064600715888;0.015952348709106445
0.03952856966395757;0.03998464345932007
0.002142672205285906;0.002163827419281006
0.007405691550510984;0.007540419697761536
0.005039732573084848;0.00514771044254303
0.0012324028093644796;0.0012369155883789062
0.006332364324260725;0.00636523962020874
0.008118702816538394;0.00820547342300415
0.0008668296251412621;0.0008774995803833008
0.008135851089315997;0.008187532424926758
0.009356422421739608;0.009491115808486938
0.01150110386280992;0.011645078659057617
0.0031595985899957363;0.0032047927379608154
0.01914772711209791;0.019207030534744263
0.0042942261650814155;0.00429728627204895
0.013472600284127745;0.013595610857009888
0.006968356333276576;0.0069876909255981445
0.008891145385197974;0.009222090244293213
0.005230070042882801;0.0052610039710998535
0.015152596190139199;0.015473484992980957
0.010744588101732877;0.01110374927520752
0.0096298988742403;0.009640604257583618
0.00023081813601651696;0.0002307891845703125
0.0019500932782371982;0.001954793930053711
0.009863245301462775;0.009878724813461304
0.0001453972995725693;0.00015008635818958282
0.003003220752286359;0.00311964750289917
0.0018492918044172386;0.0018510818481445312
0.002320344109728537;0.002341628074645996
0.016024584826988625;0.016050279140472412
0.0038820936113454748;0.003920614719390869
0.008195679052950086;0.008221596479415894
0.019045363710477603;0.019427061080932617
0.024707071666096137;0.025270313024520874
0.013116346233206778;0.013131558895111084
0.0067963334283570554;0.006892681121826172
0.010237569707099728;0.010237723588943481
0.019734131630562524;0.019826054573059082
0.006175637444086443;0.006257891654968262
0.004076488416500173;0.004112571477890015
0.0069256490507084096;0.00696757435798645
0.02102438078907734;0.021295547485351562
0.003102040058132825;0.003102332353591919
0.0067465379686498465;0.006810605525970459
0.001742845024525502;0.0017452239990234375
0.016205250913899773;0.016311675310134888
0.008513523153118917;0.008627817034721375
0.005295403308546179;0.005315512418746948
0.01113422151078487;0.011324360966682434
0.011681972539574951;0.011714965105056763
0.012680681296515485;0.012692481279373169
0.013010104663509998;0.014127939939498901
0.004034886886763785;0.004043608903884888
0.00071038724165136;0.0007123947143554688
0.0005464840452630835;0.0005445480346679688
0.005474270391632131;0.005544185638427734
0.0001674219116926467;0.00017380714416503906
0.0037783347444366724;0.0037793517112731934
0.0128367697199232;0.012859374284744263
0.000475123185378158;0.00047588348388671875
0.0016283141627000176;0.0016279220581054688
0.006319271865388435;0.0063696205615997314
0.007052906454512597;0.007107764482498169
0.0002461048716874315;0.00024700164794921875
0.010641862661518854;0.011105656623840332
0.02454492077106889;0.025508463382720947
0.006694651768032989;0.006695777177810669
0.012177242415274856;0.012215644121170044
0.019220347568079273;0.019389331340789795
0.0001563291430765431;0.00016203522682189941
0.015051886683095705;0.015402615070343018
0.011630067805205901;0.01175488531589508
0.0009962933119612807;0.0009917616844177246
0.006050715483648655;0.006096236407756805
0.010443706493457506;0.010547444224357605
0.0006250970463870672;0.0006256103515625
0.0043675232357547585;0.004389747977256775
0.003815791412477446;0.0038147270679473877
0.00562461409664529;0.005669519305229187
0.003660118509627283;0.003665417432785034
0.0034399099971213114;0.003455907106399536
0.009818448023245078;0.009863317012786865
0.007315679444875618;0.007391020655632019
0.0011401945574904585;0.0011425018310546875
0.0012685568337473655;0.0012692809104919434
0.0012250279974287664;0.00122833251953125
0.013472913361251011;0.014109134674072266
0.014963273883457945;0.015268504619598389
0.008339255278614338;0.00840851292014122
0.0032584032024702654;0.0032730400562286377
0.007530851020890731;0.007596619427204132
0.0005118877327019979;0.0005102157592773438
0.011023830812813228;0.011034995317459106
0.008665737871423766;0.008934110403060913
0.00021548212277494117;0.0002155303955078125
0.0044715763440033125;0.004542291164398193
0.02047705924336416;0.020567186176776886
0.0017674104504692117;0.0017839670181274414
0.01848238971627869;0.018717318773269653
0.013584032665384181;0.013788729906082153
0.007129178716736928;0.007157266139984131
0.01243635859874648;0.012535512447357178
0.003012160242707464;0.00301554799079895
0.003129084691936618;0.003153756260871887
0.0043198257349638895;0.0043201744556427
0.006461627564032753;0.006460517644882202
0.0038991756155079167;0.003899604082107544
0.006942899045831841;0.006942778825759888
0.0012690161148575687;0.0012674331665039062
0.0019295722342792694;0.0019292831420898438
0.010390121256724866;0.010877251625061035
0.006080485188006529;0.006084471940994263
0.008185969270122499;0.008290320634841919
0.0027326315808914076;0.0027595162391662598
0.002079322223497907;0.0020790398120880127
0.010295690436418353;0.010691642761230469
0.003951542222239838;0.0039511024951934814
0.00837018022514322;0.008372277021408081
0.011447290894030666;0.011452704668045044
0.0046581499723622145;0.004657119512557983
0.0072397007774859315;0.007343366742134094
0.0009255245368488935;0.0009260177612304688
0.008448071250968475;0.008459031581878662
0.002417609388252159;0.0024175941944122314
0.005849988511942375;0.0059812963008880615
0.005332554932341877;0.005338698625564575
0.013436194588477569;0.013634681701660156
0.004376007971385979;0.004409819841384888
0.0022189282469328333;0.002248704433441162
0.0031882967463715845;0.003189980983734131
0.0053736985415699275;0.005378752946853638
0.0034100098655174657;0.0034199059009552
0.0039147079046468755;0.003928631544113159
0.004014358477747396;0.0041047632694244385
0.009249790841839182;0.009405165910720825
0.004261104339743027;0.0042785704135894775
0.004755996273421714;0.0047568678855896
0.0023769039685734425;0.0023765861988067627
0.019745482031938762;0.01998889446258545
0.0043028563081842245;0.004309490323066711
0.0013588557981697696;0.0013591647148132324
0.0018540255416309472;0.0018568038940429688
0.007225599073790969;0.007304370403289795
0.025381080335471772;0.025616228580474854
0.0024452172870873816;0.0024615004658699036
0.00022187809645559964;0.00022220611572265625
0.004066188433019138;0.004062622785568237
0.0004398959006208647;0.0004405975341796875
0.0031898825873628825;0.003212064504623413
0.0016522540443809194;0.0016536712646484375
0.015986520850879163;0.016034692525863647
0.008553565931637832;0.008663296699523926
0.003080450734550639;0.0030861198902130127
0.01032596899460227;0.010341674089431763
0.0058128876274479;0.005828857421875
0.0015477905832200023;0.0015554428100585938
0.005692420613828469;0.0057087242603302
0.012759408641578505;0.012869775295257568
0.0019146573063260847;0.00191497802734375
0.006469544581178235;0.006594270467758179
0.01762316589827603;0.017744243144989014
0.0010393675975420393;0.0010409951210021973
0.0033269045193011133;0.0033499598503112793
0.004321412696565429;0.004323989152908325
0.0012173110594029893;0.0012177824974060059
0.005615095235743259;0.005682848393917084
0.007600151944114952;0.007599860429763794
0.00019548515990883513;0.000194549560546875
0.0028455799233440553;0.002864241600036621
0.0020756929578494812;0.002076178789138794
0.0033862784878383274;0.0034730732440948486
0.0014568517829560413;0.0014718174934387207
0.034183980671280735;0.03493201732635498
0.00590637718166064;0.005912810564041138
0.008901041338610704;0.009143292903900146
0.01960930537225759;0.021913349628448486
0.0007385788034891693;0.0007381439208984375
0.011101028785912568;0.011178046464920044
0.009469805410160804;0.009630784392356873
4.246188620667541e-05;4.291534423828125e-05
0.005230894632454772;0.005353003740310669
0.002379196421651333;0.002397380769252777
0.004197651711066497;0.004231393337249756
0.0011414866269190583;0.0011498630046844482
0.010951398895795886;0.010951071977615356
0.002483162606031369;0.002514958381652832
0.0029404547352865646;0.0029402077198028564
0.0009564715043372383;0.0009565353393554688
0.01001436964853479;0.010182321071624756
0.009918082823884572;0.01000213623046875
0.02053064548028572;0.02075827121734619
0.00511009728765003;0.0051107704639434814
0.0017038744742890227;0.0017042160034179688
0.0019696325284885904;0.001971125602722168
0.012659348198032938;0.012724906206130981
0.008128335265617126;0.008221983909606934
0.0011006822002998843;0.0010995864868164062
0.022202960870177684;0.022410348057746887
0.00549063050654061;0.005497008562088013
0.023028032841333007;0.02416357398033142
0.001708108921172982;0.0017088651657104492
0.002932549051804952;0.0030054450035095215
0.013504545849518402;0.013575851917266846
0.006545640021439814;0.006609290838241577
0.003050151484392692;0.003073960542678833
0.027807560362622524;0.02880275249481201
0.0073529996483607885;0.00739721953868866
0.0027460854865558075;0.0027625560760498047
0.009887325360940395;0.009885817766189575
1.7770202139916057e-05;1.811981201171875e-05
0.013347648523548764;0.01344338059425354
0.01424722363044532;0.014714211225509644
0.0007207001935469311;0.0007271170616149902
0.009441003680708738;0.009441405534744263
0.006033090530587871;0.006116211414337158
0.0028059025133364804;0.0028076469898223877
0.013636816898927854;0.013794302940368652
0.0005927391012914057;0.00058746337890625
0.010899100938443606;0.011013060808181763
0.006591941458868891;0.006596595048904419
0.006691426828495481;0.006756993010640144
0.017261812207030273;0.01747339963912964
0.00838157227664938;0.00846773386001587
0.002145465564623738;0.0021467506885528564
0.0002535721681970125;0.0002582669258117676
0.02473023315309718;0.02540653944015503
0.01230279413744339;0.012571364641189575
0.001942992601635496;0.0019435882568359375
0.018660948393387004;0.019555091857910156
0.0016674293325811135;0.0016855299472808838
0.002797279313391679;0.002823352813720703
0.01266677804716023;0.012669593095779419
0.013585154497659653;0.013613641262054443
0.004014361253643803;0.004055619239807129
0.001203570435518793;0.0012036561965942383
0.011866969085433976;0.011911928653717041
0.004756794236588906;0.00483289361000061
0.008515074274805341;0.008538275957107544
0.012414293894313807;0.012418776750564575
0.005950624294837722;0.005954772233963013
0.0029618192067914443;0.0029864907264709473
0.005197334317776464;0.005208998918533325
0.028162974937792573;0.029461979866027832
0.005953688557831236;0.006006568670272827
0.006994514956826538;0.007016867399215698
0.01463442490977838;0.01480036973953247
0.008982128614514322;0.009115457534790039
0.010350021145803884;0.010391265153884888
0.008121805081101174;0.008131057024002075
0.0014133854186567044;0.0014286339282989502
0.012752694245372235;0.012754470109939575
0.002769117405012245;0.002784550189971924
0.005315782207864577;0.0053484439849853516
0.013863581892533524;0.013926535844802856
0.011626398844910672;0.01191142201423645
0.005344509163581987;0.005416691303253174
0.035536341604501996;0.03582607954740524
0.00509369870363014;0.0050983726978302
0.0007749450948556436;0.0007811784744262695
0.005712728550984274;0.005744963884353638
0.006279412920860594;0.006321936845779419
0.0014366407430872888;0.0014429092407226562
0.007489132605646512;0.0075872838497161865
0.004595060513715156;0.004671916365623474
0.0025608321825354285;0.0025720298290252686
0.019221540898832115;0.019395828247070312
0.0035351052278039443;0.003538072109222412
0.0014287189582590561;0.0014367103576660156
0.021614852978785442;0.022095710039138794
0.0014932980504230259;0.0014984607696533203
0.014949586222515203;0.014975577592849731
0.00403198628031738;0.004036933183670044
0.015042335452743133;0.015911996364593506
0.0022309115570548306;0.0022352933883666992
0.013074898197885461;0.013591676950454712
2.3067607453443742e-05;2.384185791015625e-05
0.024731850938862543;0.025242120027542114
0.010083114974091019;0.010318070650100708
0.0019635070534776053;0.001972794532775879
0.0068266237784523846;0.0069345831871032715
0.00391158108639072;0.004143029451370239
0.000736160612696257;0.0007352828979492188
0.0025790825300138548;0.0026031136512756348
0.0003966443693390965;0.0004029124975204468
0.0044365972305542845;0.004456877708435059
0.007092741096002165;0.007096320390701294
0.0013201215412041714;0.00131988525390625
0.0019107361535175044;0.0019121170043945312
0.02225374538185953;0.024597853422164917
0.014322264451529194;0.014398515224456787
0.0018470043765709378;0.0018548965454101562
0.0055551204530355286;0.005567580461502075
0.002899943766254795;0.002937793731689453
0.0016817629214221546;0.0016893744468688965
0.0177508198465696;0.01797071099281311
0.002770777731003556;0.002776801586151123
0.007541774502644972;0.007561624050140381
0.009682696614060793;0.00982731580734253
0.017372877148326995;0.017490416765213013
0.0024097431537455113;0.002449631690979004
0.00331606845743033;0.003341853618621826
0.005964303882670103;0.005979299545288086
0.002862671052973952;0.0028639137744903564
0.013090204507285258;0.013095885515213013
0.0024854101749195298;0.002485305070877075
0.005991538566847061;0.006043672561645508
0.006555671565624562;0.006555378437042236
0.004921527624189388;0.004971534013748169
0.011995472859527007;0.012006789445877075
0.0032610251708572054;0.0033206045627593994
0.011078300166712312;0.011203877627849579
0.004979850263943061;0.00500565767288208
0.008595838938394586;0.008805394172668457
0.022182118656193305;0.02302020788192749
0.008366216048162612;0.008489914238452911
0.0018601661199274442;0.001861572265625
0.00617336234555943;0.006291927769780159
0.006111633301037857;0.006138503551483154
0.0024026783020433236;0.0024122297763824463
0.03391689105093416;0.0352555513381958
0.0006106470947797114;0.0006150007247924805
0.0015568136440137117;0.0015635490417480469
0.004007662126274314;0.00400736927986145
0.003661087011544244;0.003689192235469818
0.017768260472022804;0.017821282148361206
0.007081473970018908;0.007116138935089111
0.009348786027269839;0.009370028972625732
0.0022177988436660277;0.0022144317626953125
0.0021226944277212543;0.0021171867847442627
0.00017620099641316728;0.00017642974853515625
0.003611605495511479;0.0036115944385528564
0.0001364317817319962;0.00013682246208190918
0.02021768284918979;0.020938456058502197
0.0029070316471862825;0.0028991103172302246
0.0012017616845212185;0.0012021660804748535
0.014705050663729407;0.014896482229232788
0.033638703883716925;0.03515985608100891
0.03128559383677411;0.03204745054244995
0.01208003458034124;0.01219603419303894
0.011316457286003122;0.011828064918518066
0.0009510315738224963;0.0009508132934570312
0.004612932274475987;0.004625856876373291
0.001635569347784652;0.00165635347366333
0.003959148220110823;0.003972083330154419
0.007669993376949627;0.007701992988586426
0.007558617166713965;0.007559746503829956
0.006507224160096418;0.0065069496631622314
0.010953025739566895;0.011012077331542969
0.0017974014221242103;0.0017900466918945312
0.006820695876276817;0.006963491439819336
0.010659811201287546;0.010877847671508789
0.021294937591215386;0.021616220474243164
0.003206329652892129;0.0032081902027130127
0.022996300804987213;0.023132801055908203
0.0030068906352501657;0.003036174923181534
0.0006402964567627656;0.0006408095359802246
8.043770757322315e-05;8.508563041687012e-05
0.013544265278440885;0.013629764318466187
0.003974187237818734;0.004012539982795715
0.003392758006247879;0.0034159421920776367
0.005818022354041081;0.0058203041553497314
0.006615902972737249;0.0066719939932227135
0.016921615353776297;0.01755732297897339
0.0031482153831065857;0.003157511353492737
0.003992853787552804;0.004002273082733154
0.004386522420471998;0.004396408796310425
0.002897520748062709;0.0029242783784866333
0.00476589747552003;0.0048075467348098755
0.0012826590014609995;0.0012954473495483398
0.02130315329511407;0.02167593687772751
0.007376111380979886;0.00739637017250061
0.02133229995616165;0.021629929542541504
0.0006718024743051255;0.000667572021484375
0.015560022742948034;0.015779610723257065
0.005136038217627587;0.005139380693435669
0.003100348871030888;0.0032156705856323242
0.002404738649666591;0.0024061501026153564
0.001253911599966981;0.0012569427490234375
0.005131816848788447;0.005131751298904419
0.0006836934682147057;0.0006837844848632812
0.004106923658110073;0.0041463072411715984
0.0012934074966640383;0.001300722360610962
0.006269400899972014;0.0062827467918396
0.0030788258815821934;0.0030813217163085938
0.010601876580774558;0.010765880346298218
0.025320053524962947;0.027226507663726807
0.009901793582459439;0.009946256875991821
0.006945614166870991;0.007018685340881348
0.016006883360745898;0.016246497631072998
0.0026973468049972422;0.002709418535232544
0.0038774530001022367;0.0038981735706329346
0.005757935263442566;0.005840659141540527
0.019887669710974734;0.022272437810897827
0.0017584855717181244;0.0017777979373931885
0.0035661023511727136;0.003594130277633667
0.0006578799218051453;0.0006591081619262695
0.006476549346941033;0.006476402282714844
0.018179985568070503;0.018419459462165833
0.013619395261658906;0.013713493943214417
0.028552471250287814;0.028998523950576782
0.04034282822229824;0.04047673940658569
0.0004384756264390525;0.000438690185546875
0.001577204972896615;0.0015726089477539062
0.00667891701085967;0.006682336330413818
0.005023807736716561;0.005072683095932007
0.0013624289208679806;0.0014254450798034668
0.007318329576513198;0.007377859205007553
0.0005032390550264991;0.0005068778991699219
0.0006915186075062093;0.0006923675537109375
0.006687799304480244;0.006760627031326294
0.00492386085020069;0.004956364631652832
0.0021457023777004683;0.002160489559173584
0.003681012704426889;0.0036821067333221436
0.01294930859865724;0.013114631175994873
0.00011590581149492445;0.00011539459228515625
1.9424946085884765e-06;2.8014183044433594e-06
0.0019165400608217413;0.0019168853759765625
0.011276015257039314;0.011324524879455566
0.01736823298391386;0.017609477043151855
0.0030628532078348864;0.003068864345550537
0.002877513636885783;0.002877265214920044
0.013569203859515449;0.013590842485427856
0.00445965489076861;0.004459410905838013
0.009487511892697576;0.009561777114868164
0.012483826895536466;0.012496978044509888
0.002396037054161236;0.0023994743824005127
0.009430990953152526;0.009544134140014648
0.0022056590913395882;0.0022116005420684814
0.007977833936321848;0.007985889911651611
0.00359919533881613;0.0036213696002960205
0.004590727417847546;0.0045919716358184814
0.023451316693457982;0.024856537580490112
0.02076478259769249;0.02108299732208252
0.00683245267467533;0.006833478808403015
0.0013611360202339293;0.0013749003410339355
0.003625758129303992;0.0036258697509765625
0.00832482252243354;0.008394718170166016
0.004495048251688577;0.004506051540374756
0.008619692397302143;0.009201139211654663
0.009039088611924113;0.009043723344802856
0.007852402614055854;0.00806213915348053
0.0052172005613591544;0.005254432559013367
0.002921106478048743;0.0029592514038085938
0.008484768276857842;0.008674468845129013
0.0025248385578161415;0.00252339243888855
0.003733498784824838;0.0037880241870880127
0.005426898923320718;0.0054340660572052
0.007038748878518316;0.0070476531982421875
0.002152257899257622;0.0021656304597854614
0.007123462377035761;0.007123023271560669
0.014042363996141744;0.014069586992263794
0.01876617433060183;0.01903209090232849
0.008033600828016853;0.008067503571510315
0.004357265486075587;0.004394561052322388
0.013184737330572618;0.013338953256607056
0.002987707012851461;0.002987891435623169
0.02337302993491206;0.023808985948562622
0.010523679484308207;0.010525733232498169
0.033032253683159506;0.0350225567817688
0.003588332474215284;0.003602147102355957
0.009791352178863611;0.010122597217559814
0.002291419847195759;0.0022964775562286377
0.0032394356922987493;0.0033507347106933594
0.0006238129103089763;0.0006246566772460938
0.0038998432300546655;0.003913938999176025
0.012658776380428493;0.012786507606506348
0.0005062720875805006;0.0005064010620117188
0.003644766675914643;0.003644973039627075
0.004524896664255003;0.004528075456619263
0.010133882686241368;0.010213784873485565
0.003392245777874543;0.0033979415893554688
0.0037143431199942343;0.003750830888748169
0.002370276320397586;0.0023954659700393677
0.006084612217775448;0.0063124001026153564
0.013337062994347762;0.013347774744033813
0.0029602423314160917;0.0030332207679748535
0.0016993929236270313;0.0016965866088867188
0.0020639418843012903;0.0021528899669647217
0.0030126395272534593;0.0030261576175689697
0.014375798961901548;0.014595091342926025
0.018226719342438115;0.018315017223358154
0.022352714924529834;0.02259153127670288
0.011813053828667092;0.011864006519317627
0.0021530632903868302;0.0021847859025001526
0.012754021286418277;0.01276591420173645
0.0034085886697432857;0.0034343451261520386
0.0020979655061427534;0.002102881669998169
