True Distance;Estimated Distance
0.08301747849853915;0.08910372853279114
0.21555575143058814;0.21555614471435547
0.028104515427379146;0.02876037359237671
0.09292427651541904;0.1081281304359436
0.10443325349897517;0.10711100697517395
0.05774333989070044;0.059528350830078125
0.10410161103381775;0.10938897728919983
0.10827195714788812;0.11073389649391174
0.11296501387347764;0.14992129802703857
0.09799210790156086;0.09939032793045044
0.1343535416307013;0.13761329650878906
0.07857095887356302;0.092415452003479
0.09883294765156295;0.1016325056552887
0.07189824031642086;0.07715526223182678
0.18865357195858976;0.18865492939949036
0.10730853392573424;0.10776618123054504
0.021449398220837218;0.021836668252944946
0.007550230143495954;0.0075531005859375
0.025419832819330624;0.02820289134979248
0.026673968016838915;0.027859628200531006
0.05603855135960896;0.05679512023925781
0.06146474773401464;0.06455385684967041
0.08215564951440782;0.08780944347381592
0.006041725985254673;0.00604248046875
0.11712668436936541;0.11928370594978333
0.07002029730998227;0.0719451904296875
0.05617180289782959;0.05687904357910156
0.10650801495897395;0.10668373107910156
0.09766249306034275;0.11077648401260376
0.05192933117854814;0.05532523989677429
0.03753857070670019;0.03812283277511597
0.06836346583947035;0.07641962170600891
0.009861933922048951;0.009862810373306274
0.045489561252379775;0.047599196434020996
0.03702466252108735;0.040390968322753906
0.07589012557694823;0.07760906219482422
0.14248188537303633;0.15441614389419556
0.18542261026150372;0.18690398335456848
0.10048998237990252;0.12235990166664124
0.10048326570335576;0.10517421364784241
0.05032391951215336;0.050324440002441406
0.11305680897677066;0.1257627010345459
0.12354800158766664;0.12385940551757812
0.06525448985509225;0.06990396976470947
0.07986898689215219;0.0884016752243042
0.15112764382341437;0.1526116132736206
0.08176769254731267;0.08781516551971436
0.08511699110886041;0.0889149010181427
0.13942858259436572;0.14285758137702942
0.10120664293215412;0.10264590382575989
0.07094601383738458;0.0769304633140564
0.1273625366725206;0.127376526594162
0.08130785361714989;0.0830467939376831
0.10211592862196099;0.10220146179199219
0.10486615040906683;0.110085129737854
0.04291712289193463;0.04297924041748047
0.103569844241723;0.11626625061035156
0.12797893809618482;0.12798598408699036
0.0104201013560776;0.010420799255371094
0.02038366196538272;0.020383834838867188
0.019608006826936242;0.020656585693359375
0.059937837157333994;0.06160926818847656
0.08265669912896663;0.08316891640424728
0.09605579288731728;0.0972919762134552
0.06325744470209668;0.06459598988294601
0.058249365344103084;0.06336784362792969
0.06371965424313555;0.06441211700439453
0.13092972614383985;0.13320893049240112
0.08806834459374363;0.09055614471435547
0.07033725664984615;0.07146549224853516
0.059691227833612914;0.06288987398147583
0.10461531457481031;0.10819438099861145
0.11152836509336926;0.1222047209739685
0.04815207788290217;0.04837796092033386
0.09565316006066206;0.10061526298522949
0.1170572545187501;0.11706450581550598
0.1432847603939285;0.14683961868286133
0.004917046928748666;0.004917144775390625
0.16239942190846235;0.16242004930973053
0.024068847049345147;0.024170875549316406
0.04871128155612581;0.04946322366595268
0.0032794614633749027;0.0032797157764434814
0.0679206871706394;0.06906217336654663
0.13336773202162525;0.13857746124267578
0.09945407834127105;0.0998564064502716
0.024375185785033587;0.025447607040405273
0.052051598126869644;0.05333426594734192
0.102907857300185;0.11592194437980652
0.014792163151394288;0.014788627624511719
0.07476066196748353;0.0773344337940216
0.198173133522882;0.20086950063705444
0.016861867801639625;0.016976356506347656
0.009283085420149656;0.009484246373176575
0.0009623204657793555;0.0009632110595703125
0.11999697210404803;0.1199970543384552
0.14914513082494138;0.16696873307228088
0.05827276925319645;0.06098383665084839
0.1158413646684932;0.11684513092041016
0.03454699790305418;0.03460410237312317
0.1255635939247059;0.1260010302066803
0.07067270867175132;0.07129096984863281
0.04868970095753428;0.049696773290634155
0.06376848265567255;0.06480693817138672
0.031514739314250875;0.03180217742919922
0.1799422912661468;0.1799430251121521
0.0322290546312184;0.032255202531814575
0.10603005148822325;0.11098131537437439
0.11391593651306658;0.127982497215271
0.09608578731169916;0.10172462463378906
0.047932926867737764;0.04937931150197983
0.04130620121684268;0.04161837697029114
0.0372403056483338;0.0393298864364624
0.11592618109313882;0.11595821380615234
0.019742839130817823;0.01974773406982422
0.01959707037191855;0.01964569091796875
0.10176515429721872;0.10713866353034973
0.006751736363885527;0.00675201416015625
0.11059001932487313;0.11496159434318542
0.08005687560101257;0.08122634887695312
0.049179896110446764;0.04961681365966797
0.07513239947025128;0.0757150650024414
0.05822965104303876;0.06138986721634865
0.13788596393772096;0.1696660816669464
0.14552481486887134;0.14895400404930115
0.09450016432571834;0.09548377990722656
0.10862867405805653;0.10943415760993958
0.0501347639420041;0.05748674273490906
0.007582826298811713;0.0075836181640625
0.10064766088305507;0.10476203262805939
0.07811653127193527;0.08331561088562012
0.08183730449319958;0.08196258544921875
0.09476113591899658;0.09983542561531067
0.18868243849863142;0.2029029130935669
0.050274589581324615;0.053105711936950684
0.038697633013738846;0.03941059112548828
0.09555590385624142;0.10077662020921707
0.11479690279928101;0.11479756236076355
0.12114886982720878;0.13880735635757446
0.04653813864843741;0.04688262939453125
0.16943690453838897;0.19081220030784607
0.09212808580273067;0.09327983856201172
0.08862092341698051;0.1016075611114502
0.043140495425858676;0.043412208557128906
0.10682720867608575;0.10774615406990051
0.06679623411417432;0.06704330444335938
0.15853700310322486;0.16363242268562317
0.0861379358086086;0.08952617645263672
0.13072428933220678;0.1318378746509552
0.08170009931774205;0.08787813782691956
0.09022843206357105;0.09192463755607605
0.03964839528122021;0.039699554443359375
0.06077438843595609;0.06173926591873169
0.13985746783167258;0.14110282063484192
0.035074244960250044;0.035526394844055176
0.09435490895230411;0.09711837768554688
0.25354979609969924;0.27916136384010315
0.1458769417401748;0.14589980244636536
0.07882335094914138;0.08129692077636719
0.039265640001602445;0.04057598114013672
0.11130710840514332;0.11832720041275024
0.09976299266258565;0.1014261543750763
0.031243446133490137;0.032427579164505005
0.06372468864417734;0.0649871826171875
0.038823066377603105;0.03974461555480957
0.035762910450440936;0.03578948974609375
0.08387813725396813;0.08574655652046204
0.1238118402064329;0.1373482048511505
0.10383040380110045;0.11397460103034973
0.09093178862558599;0.09103396534919739
0.060540846349266535;0.06844598054885864
0.04176841717757993;0.04550078511238098
0.010776644051840544;0.010986119508743286
0.10313537066181046;0.10467338562011719
0.10416430299643423;0.10417354106903076
0.07405516201526881;0.07878875732421875
0.08262281168068569;0.08775278925895691
0.06054272064152862;0.06686210632324219
0.0365278635283531;0.036640167236328125
0.1450139648132072;0.156436026096344
0.09295625188030474;0.09436702728271484
0.07742126739026611;0.0847836285829544
0.09125818771284605;0.09283152967691422
0.09209909973175233;0.0935526192188263
0.07455688025889667;0.0767507553100586
0.025175033904253106;0.025849640369415283
0.04336898991451416;0.04353049397468567
0.05303067812187217;0.05387091636657715
0.09346439638084042;0.09855818748474121
0.0760856820344888;0.07991218566894531
0.11561226940532822;0.11769065260887146
0.01566416088141696;0.016298294067382812
0.061811159033521246;0.06262588500976562
0.08389365398236125;0.0920381247997284
0.017416203969666685;0.01752758026123047
0.1276245633468912;0.1315130591392517
0.020816044523361728;0.022631406784057617
0.08575388684316851;0.0857553482055664
0.0869543247837698;0.08869266510009766
0.08635162194282327;0.09959608316421509
0.00342748395711051;0.0034275054931640625
0.11243001248327485;0.11295226216316223
0.10330689155088198;0.10523989796638489
0.07267318661538986;0.07363886386156082
0.07995456067513856;0.08068370819091797
0.1476954675142611;0.1553836166858673
0.03702780150735639;0.038815394043922424
0.11052090411340044;0.11810973286628723
0.09547212982521844;0.09702306985855103
0.08189709685672554;0.09557482600212097
0.09989526938729931;0.10410785675048828
0.12442388266571888;0.12996432185173035
0.1171944294809964;0.1215505599975586
0.023498518960332424;0.023499488830566406
0.1021327668518501;0.10341548919677734
0.08635230819626159;0.0866231918334961
0.0959284678001173;0.10336971282958984
0.08116829319080185;0.08219718933105469
0.0421367024411398;0.04228093475103378
0.10934672164238085;0.11092174053192139
0.06287546066645493;0.06615825742483139
0.08470537821040944;0.08980241417884827
0.07989102795954493;0.08322697132825851
0.1234340124842133;0.13183215260505676
0.09227403211706092;0.09304335713386536
0.01991143514921405;0.020767465233802795
0.09044417169977928;0.09803023934364319
0.07075117855962051;0.074124276638031
0.08756499376053706;0.0885591134428978
0.06111754354405898;0.06243419647216797
0.08970640147190397;0.09234237670898438
0.04265329628665403;0.044915199279785156
0.01808180661026866;0.01821422576904297
0.09207964083454659;0.1023511290550232
0.034407463463097795;0.03552192449569702
0.10529964033823613;0.1181861162185669
0.2665708272532642;0.2921600639820099
0.10237853669288849;0.10658162832260132
0.01995460201802993;0.020597457885742188
0.042611215373853664;0.047278258949518204
0.11810627050751599;0.1358257234096527
0.07094690682592812;0.0731467679142952
0.09952065911045116;0.09953880310058594
0.005138389534935413;0.005138397216796875
0.1095092107877753;0.11822351813316345
0.10490075098668607;0.10626408457756042
0.005953261645260861;0.005953788757324219
0.09220266721452225;0.09675979614257812
0.026771974511261887;0.026772499084472656
0.07931059769377534;0.08234706521034241
0.11453862328836713;0.12777358293533325
0.10225120192198608;0.10709360241889954
0.008124974170381117;0.008126258850097656
0.17950120592269553;0.19496530294418335
0.08252683279942206;0.08781436085700989
0.048501387737319254;0.050866007804870605
0.15258692013615333;0.1652536392211914
0.02073315700238085;0.020748138427734375
0.0029776435249500312;0.0029783248901367188
0.016139260997939168;0.016631603240966797
0.12181127548595502;0.12422868609428406
0.022447444473763355;0.022756606340408325
0.07359666137270834;0.08080005645751953
0.09561516134920345;0.09561732411384583
0.08290499525261474;0.09030723571777344
0.08089491912152709;0.0809488296508789
0.07642425915519056;0.0770292580127716
0.17331668644855405;0.1869797706604004
0.02526848476218435;0.0252704918384552
0.012208943371835397;0.012210875749588013
0.12231715696137226;0.12458714842796326
0.07260049294400497;0.07281568646430969
0.11981933620825898;0.12856298685073853
0.06584593566375428;0.06601518392562866
0.0484532759229916;0.048752784729003906
0.12136346195278493;0.12223818898200989
0.12271779214184377;0.13237285614013672
0.014875757624779865;0.014883995056152344
0.07804385034034576;0.07961177825927734
0.0858709570752554;0.08831214904785156
0.03723167856280395;0.037891387939453125
0.02253356379486523;0.022649714723229408
0.09004850616245531;0.09072589874267578
0.021947075214334276;0.022192955017089844
0.16115736668716157;0.16475394368171692
0.012470267619065924;0.012588746845722198
0.12365240521718646;0.12789535522460938
0.10889813898351448;0.12214300036430359
0.0038649214160485375;0.0038652420043945312
0.08500385581861822;0.08608531951904297
0.07992165032139154;0.08409103751182556
0.13460370783564335;0.14121833443641663
0.08939636060219139;0.09102530777454376
0.04186878694118634;0.042326927185058594
0.009507076857073101;0.009519577026367188
0.11429686521085791;0.11549731343984604
0.09714259083061107;0.09847545623779297
0.0655662758958597;0.06686681509017944
0.0600379574207096;0.06960290670394897
0.10784281860100702;0.1144837811589241
0.0698721460631882;0.07398402690887451
0.09965576603869315;0.10189822316169739
0.003754389025893294;0.0037546157836914062
0.13099705056043412;0.14774230122566223
0.013245767512544363;0.013281822204589844
0.11140338199846028;0.11472216248512268
0.016787658454504494;0.01678943634033203
0.13655588949044117;0.13677586615085602
0.07710482541477205;0.0804060697555542
0.05112040229048513;0.05565252900123596
0.08359598781311425;0.08566096425056458
0.19855437177539723;0.21946078538894653
0.03141163039482497;0.035202980041503906
0.10961580460529166;0.12439239025115967
0.04285103541309685;0.04395952820777893
0.005429509026182651;0.0054302215576171875
0.10966564372799384;0.11465239524841309
0.03448609382223944;0.03593707084655762
0.052790525692652746;0.052822113037109375
0.03760458415674303;0.03760531544685364
0.06915711543523911;0.07245415449142456
0.033107263684603545;0.033202171325683594
0.054101619860326154;0.05661842226982117
0.03383582914198893;0.03383636474609375
0.06784749305271223;0.06790442019701004
0.08582358038288013;0.08746019005775452
0.10134598640264843;0.10269072651863098
0.07783221493101554;0.09247121214866638
0.13128414305792244;0.14399340748786926
0.08539053701876313;0.09452944993972778
0.019770958632309456;0.019771575927734375
0.12847727310209922;0.12876597046852112
0.04740886120266504;0.04911571741104126
0.06483506886684627;0.07243335247039795
0.09819603754128528;0.1084119975566864
0.06227119841355749;0.06312364339828491
0.08323330709048153;0.08490318059921265
0.08610658051460389;0.08900254219770432
0.05567202655091632;0.05643177032470703
0.05452898801088687;0.05463114380836487
0.026178592322405714;0.02683258056640625
0.024350710118713294;0.025102555751800537
0.08982473157496336;0.0905771255493164
0.1206585925343001;0.12464633584022522
0.11492105574147865;0.12294408679008484
0.11412788754545598;0.1141471266746521
0.012689128534111126;0.012775540351867676
0.06194672394366606;0.0629996657371521
0.07459740702399509;0.07613566517829895
0.08840111533420011;0.10161292552947998
0.14612229647670819;0.14918017387390137
0.028660692699400667;0.02887853980064392
0.16080172503764542;0.1644076406955719
0.01076945346658762;0.011131763458251953
0.004376828413289879;0.004376411437988281
0.11906811883248061;0.1218729317188263
0.09736251802213869;0.10222333669662476
0.09164346458038272;0.10273227095603943
0.031178855269025033;0.032589107751846313
0.018290033971058633;0.01919832080602646
0.023348263391019954;0.024691879749298096
0.11767839592667288;0.1220579445362091
0.07954164756234039;0.08765724301338196
0.07420381975473678;0.07552146911621094
0.06494191885268936;0.06813907623291016
0.05691301365270827;0.061579227447509766
0.04541752685592737;0.04718494415283203
0.09948828987472495;0.0995892882347107
0.04107304495563972;0.042589426040649414
0.07290063855103252;0.07426203042268753
0.10815118549180502;0.11242194473743439
0.12535951045720062;0.1273123025894165
0.13690317417786607;0.15198186039924622
0.17809922545371895;0.18640738725662231
0.04431903425333434;0.04497912526130676
0.10553461477702743;0.11358028650283813
0.11353038923000305;0.12475201487541199
0.018544223095210793;0.018664836883544922
0.03842883594994297;0.038486480712890625
0.0048768016685732385;0.0048770904541015625
0.06866469085871282;0.07880783081054688
0.006636388772572951;0.0066661834716796875
0.11754472275801842;0.12722304463386536
0.0583789675646495;0.06047630310058594
0.06198497198864856;0.06363299489021301
0.08619011663172299;0.09382812678813934
0.08138921916531823;0.08139031380414963
0.05841771417685855;0.05892375111579895
0.15923689885888465;0.162857323884964
0.06972838834936844;0.07067298889160156
0.019053444341767832;0.01941514015197754
0.16970305135480382;0.17189696431159973
0.1083567377847967;0.11275741457939148
0.09331997562673888;0.10372625291347504
0.015058806145069319;0.015133410692214966
0.0057628825375323324;0.005763053894042969
0.2715937119061245;0.2913379371166229
0.08518948090526852;0.08801764249801636
0.09044564155185808;0.09605786204338074
0.03829731093550559;0.040844857692718506
0.10610453506029749;0.11948397755622864
0.11597392820999729;0.119593545794487
0.1081840102410693;0.10954859852790833
0.012158160008410239;0.012240409851074219
0.022722004263565108;0.023968279361724854
0.07409876109897519;0.08206909894943237
0.08351603051705336;0.08564043045043945
0.12423238655432227;0.12437441945075989
0.009608822934182422;0.009639739990234375
0.06905048053837184;0.06905359029769897
0.1555554417584245;0.16281385719776154
0.10808103990782397;0.11662650108337402
0.08591113116111668;0.08859187364578247
0.009426910165422107;0.009427070617675781
0.09608614817286466;0.09837701171636581
0.021988167196348926;0.0222395658493042
0.1163426618060703;0.11680987477302551
0.06338318874441497;0.06360340118408203
0.08451647043073125;0.08792972564697266
0.02271055675722119;0.022711753845214844
0.01991105793554566;0.020892977714538574
0.0690574427012875;0.07164496183395386
0.04095205293876785;0.042799461632966995
0.05761590942273961;0.06083548069000244
0.10184342026541718;0.10518765449523926
0.08992370959236197;0.0931372344493866
0.13050455362428376;0.13053038716316223
0.09667575208609291;0.10938012599945068
0.1588181848558527;0.16439861059188843
0.22348044587094287;0.24417975544929504
0.011076686140591546;0.011227607727050781
0.05194829745717562;0.05237865447998047
0.07430719193223909;0.07690209150314331
0.01338810734056388;0.0136566162109375
0.06699492506943876;0.06707566976547241
0.040167362944635854;0.04201161861419678
0.09607876214229652;0.09753134846687317
0.13042335940626118;0.1358714997768402
0.10503758486735473;0.10525515675544739
0.034375574514940284;0.036192893981933594
0.047370025463411757;0.04958555847406387
0.08969280139119401;0.09657099843025208
0.10834822369763783;0.10890009999275208
0.08711141812862984;0.08724308013916016
0.1055224840718627;0.1060047447681427
0.04280146182610134;0.044527292251586914
0.07984351950316454;0.08265793323516846
0.11265013773209832;0.12001878023147583
0.07213737155217918;0.07218077778816223
0.026255039346250085;0.026261359453201294
0.07242002671264727;0.07971207797527313
0.05842794906394265;0.058436423540115356
0.1134452156905711;0.11686190962791443
0.021829044400943475;0.021829921752214432
0.06894355192492198;0.07142165303230286
0.097039503190355;0.10202550888061523
0.02535414570820279;0.025478899478912354
0.14288426800587192;0.1508665382862091
0.07005298798352504;0.07814526557922363
0.106930984933789;0.10749813914299011
0.09568829648690658;0.09741002321243286
0.06531666007070576;0.06712055206298828
0.16951658177875117;0.17785543203353882
0.04728174798779744;0.048601943999528885
0.126814629157609;0.12788203358650208
0.09885910495757336;0.10532701015472412
0.08971641347290642;0.09223651885986328
0.008933628923359355;0.00893402099609375
0.03692780280756641;0.037070199847221375
0.02064197161914588;0.020647048950195312
0.11490025677494595;0.13343027234077454
0.06284079694184186;0.0629282295703888
0.1326221983943405;0.13262341916561127
0.0017259137961306418;0.0017261505126953125
0.09231839012952407;0.09882640838623047
0.20506875901044028;0.21696284413337708
0.008422562693525745;0.0084228515625
0.056718116811883136;0.05742892622947693
0.07067316986801989;0.07195469737052917
0.045857829585752775;0.04897868633270264
0.0667184906342662;0.07862231135368347
0.025584099589111734;0.026643037796020508
0.19411861259787436;0.20296785235404968
0.011548898425026708;0.01163284108042717
0.04293147884073795;0.04406711459159851
0.11955425182867158;0.1334841251373291
0.1352416288936954;0.14120236039161682
0.06102143275735038;0.0667455792427063
0.017452580155672383;0.017535746097564697
0.1164691684067796;0.11672008037567139
0.06728297088166343;0.07664236426353455
0.07045781128237315;0.07201862335205078
0.10579388477324211;0.10712379217147827
0.11553690569514076;0.11568158864974976
0.06766160927813124;0.07015359401702881
0.03133168141059835;0.03133201599121094
0.09786544423488219;0.0994386300444603
0.01907010600144485;0.019071578979492188
0.0020951754108464596;0.002095252275466919
0.08425758972856608;0.08759844303131104
0.12163878834230708;0.13985806703567505
0.056774982114813445;0.060376644134521484
0.02623580712114349;0.026954540982842445
0.08877179476498805;0.0894775390625
0.09536336166998222;0.09791317582130432
0.07460605536165721;0.07930421829223633
0.01921356218710815;0.019344329833984375
0.112982623054534;0.11420917510986328
0.0665753237328414;0.07309192419052124
0.07858412680459155;0.0794840157032013
0.10164173747717066;0.10437393188476562
0.09267830096486118;0.09432986378669739
0.1336993287442888;0.1372060775756836
0.0548695498744429;0.056171566247940063
0.13074226840759778;0.13080695271492004
0.09882497167812619;0.1264108419418335
0.040282739066334006;0.04308128356933594
0.23439996184572612;0.2957143783569336
0.037554997440303474;0.03757321834564209
0.0923342950133419;0.09263890981674194
0.06525430147119503;0.06663894653320312
0.1677932856155707;0.1934843361377716
0.029693987762834672;0.0303497314453125
0.03388554789242347;0.034737974405288696
0.043885107561678106;0.04715913534164429
0.03647186780488436;0.03798389434814453
0.03865930819782232;0.04062056541442871
0.051226692680451526;0.05279448628425598
0.0986672407297561;0.10065081715583801
0.028567896098743127;0.02935028076171875
0.12681685388787778;0.13513505458831787
0.02213772351880235;0.022138595581054688
0.02525384084266092;0.02533438801765442
0.09335006079259481;0.09655803442001343
0.08934767125990259;0.0923251360654831
0.04268578453093944;0.043551161885261536
0.03879495899705933;0.04113304615020752
0.06888150540044358;0.07471778988838196
0.08323959248353785;0.08874756097793579
0.06553697280391811;0.06565189361572266
0.08397055121535885;0.09311169385910034
0.02738955318538755;0.028824329376220703
0.04504553758763005;0.04903221130371094
0.05238923457235989;0.06093878671526909
0.01919279143456873;0.01930522918701172
0.095212360779108;0.09559199213981628
0.04324200857321308;0.043281495571136475
0.07654600250831345;0.07961180806159973
0.08507236586530954;0.08892077207565308
0.17975450573177376;0.1867084503173828
0.012284420628125552;0.012421970255672932
0.0025392434938810273;0.0025396347045898438
0.14604055183534553;0.15460145473480225
0.051516394638863434;0.05419930815696716
0.0957014830259694;0.09900286793708801
0.12030662824850016;0.12088397145271301
0.08463137747028746;0.08612060546875
0.12371059170236975;0.12924417853355408
0.0001358247596884;0.00013637542724609375
0.09534057947635474;0.09762382507324219
0.15652117104746768;0.16170600056648254
0.04540183598291454;0.045817404985427856
0.011743786329069108;0.011900216341018677
0.008464406414991736;0.008464843034744263
0.1309345296511917;0.13127323985099792
0.029350280733337366;0.02936267852783203
0.07790544340466339;0.08169054985046387
0.15079655254170793;0.1543274223804474
0.20319603516948842;0.2254105806350708
0.16055392418163475;0.19279468059539795
0.04023264157149245;0.04079529643058777
0.058641704922060785;0.05983630567789078
0.08850465275062863;0.09041786193847656
0.11831614032729726;0.11846917122602463
0.08501688128620605;0.09390926361083984
0.11535009305009972;0.1195162981748581
0.07285288735791132;0.07285407185554504
0.13964483184049126;0.14259302616119385
0.09298234396601965;0.09485816955566406
0.07560390069609203;0.07619068026542664
0.0056632965005516496;0.005663871765136719
0.10159954915249601;0.11111828684806824
0.05498435573768581;0.0658179521560669
0.005653655439263179;0.005654335021972656
0.017778363608601435;0.017809778451919556
0.10720833976457389;0.11128944158554077
0.003776054814644858;0.00377655029296875
0.11196087159533198;0.11474305391311646
0.014402758597343619;0.014403343200683594
0.09174061515762813;0.09908485412597656
0.04164739104693462;0.043203115463256836
0.11689072586689844;0.11989104747772217
0.10218131104889842;0.11527973413467407
0.0018040935286227253;0.0018676817417144775
0.06939254130121814;0.07446324825286865
0.021959723083118075;0.02196025848388672
0.027483629823022198;0.028047561645507812
0.06314070410842569;0.06505155563354492
0.07710873176962718;0.0772562026977539
0.09105731473805498;0.09735620021820068
0.05166523604505368;0.053998321294784546
0.10294496001838985;0.11506050080060959
0.004633235844676272;0.004633903503417969
0.03928814395586673;0.039435386657714844
0.22019667512832303;0.23191669583320618
0.11716063845723014;0.12257187068462372
0.11809792143389963;0.13346761465072632
0.03840409821713261;0.040659427642822266
0.1237265778092842;0.12837794423103333
0.12072364756796615;0.1303543746471405
0.10379121844117882;0.10478746891021729
0.08766014103077457;0.08836176991462708
0.09458479565373572;0.09698104858398438
0.10140969058388234;0.10830903053283691
0.04215857846134755;0.04216006398200989
0.11486810357867887;0.11660102009773254
0.05950405543815807;0.0607130229473114
0.09619646215966071;0.10183393955230713
0.08781789456821551;0.08865928649902344
0.11325780297435863;0.11506083607673645
0.06574434709653137;0.06862753629684448
0.02805096370309778;0.028134234249591827
0.027198102872774934;0.027574002742767334
0.1363070628254619;0.1513223946094513
0.12338518978339263;0.13231071829795837
0.01987188148085636;0.02000141143798828
0.09515798723830839;0.09664922952651978
0.0821073660663965;0.08307456970214844
0.024784763579512464;0.024938583374023438
0.1148920540194032;0.11661306023597717
0.09907293531288947;0.11076819896697998
0.10354762387842067;0.10788148641586304
0.02803344807704256;0.02919366955757141
0.07776685207672777;0.08042500913143158
0.07935248926233612;0.08709430694580078
0.11199781869675741;0.11999213695526123
0.08841287048399721;0.0900583267211914
0.06437816761524315;0.06532570719718933
0.03518126844494223;0.0360754132270813
0.12567759688301408;0.1326846182346344
0.07709768966647414;0.08436882495880127
0.09891721245483252;0.10495325922966003
0.08265291068267273;0.08312416076660156
0.10989700158340994;0.11300531029701233
0.1279223522910054;0.1304922103881836
0.00044174777788815573;0.0004425048828125
0.05810234049894528;0.06221503019332886
0.07710061001589892;0.08507540822029114
0.08574798143441792;0.09475800395011902
0.08901420304179497;0.1037386953830719
0.19245369879744711;0.1954231560230255
0.03984858885151161;0.040008544921875
0.16106055594449206;0.16315463185310364
0.059897998757944125;0.06656831502914429
0.03751842253885658;0.037789374589920044
0.014396625840967679;0.01439756155014038
0.05829001623967943;0.06397154927253723
0.08628789248877912;0.08956241607666016
0.04600652569863306;0.05185696482658386
0.10938529812079865;0.11639824509620667
0.0399518780161141;0.039954185485839844
0.09311122317205797;0.10636985301971436
0.07546704592767142;0.08718320727348328
0.08040137634414761;0.08089256286621094
0.014368840075418577;0.014400511980056763
0.06858976957478854;0.07105830311775208
0.119219030232889;0.11922508478164673
0.0668117455916913;0.07109557092189789
0.07634536237680307;0.07797616720199585
0.14132229055909956;0.14555543661117554
0.08533578929996005;0.10080528259277344
0.025348758024673523;0.02534961700439453
0.09241547217599907;0.09344103932380676
0.1279936123113166;0.12852564454078674
0.06444289327713576;0.06699451804161072
0.0003518293685834639;0.00035190582275390625
0.07082673793752539;0.07515621185302734
0.09173344471433584;0.09281066060066223
0.2384694843373849;0.2470274269580841
0.06938032774363835;0.0699886679649353
0.006858086500705825;0.00685882568359375
0.022188076165221268;0.022330939769744873
0.04040967335821732;0.04126930236816406
0.18047274977551703;0.1890813708305359
0.10273161427147062;0.1119527816772461
0.013222862231153359;0.013223599642515182
0.015485249542845698;0.016291141510009766
0.0821797416246459;0.08311748504638672
0.10540630584195898;0.10717296600341797
0.0062200144885264;0.006220817565917969
0.1187249926189659;0.1211404800415039
0.017656833016904863;0.017666738480329514
0.18066865998392173;0.18749314546585083
0.005031391886809605;0.005031585693359375
0.0878110880557627;0.10230636596679688
0.04120995753856804;0.041210174560546875
0.03351185303797414;0.03627315163612366
0.11695174842263083;0.1200704574584961
0.11724418397591221;0.1257236897945404
0.10085578015467307;0.10845553874969482
0.008656297465715203;0.008656501770019531
0.09010144397449697;0.09348013997077942
0.07750492230712452;0.08708751201629639
0.053273117658176196;0.0563812255859375
0.10849739362517517;0.11172369122505188
0.005854114405092996;0.0058546364307403564
0.046218656745209634;0.05092993378639221
0.0342838222706357;0.034620821475982666
0.1006567011747368;0.10090354084968567
0.0798977653785806;0.08668126910924911
0.02451829861606207;0.02472762018442154
0.010756387401740841;0.010756492614746094
0.052634158740824125;0.054952651262283325
0.07474187969250425;0.07556811720132828
0.010247880021227779;0.010248184204101562
0.09516183735859962;0.09771540760993958
0.08807009799013443;0.08812427520751953
0.09292166980097723;0.10373067855834961
0.11554317539250064;0.11684894561767578
0.031617065635954164;0.03171542286872864
0.0015969155950825386;0.0015974044799804688
0.10383482947363334;0.10521984100341797
0.1817491967922423;0.20126652717590332
0.07407256235296103;0.08794230222702026
0.05784151061468366;0.0689719021320343
0.059660302547611364;0.0605621337890625
0.028491098789146557;0.02875518798828125
0.1186335483556449;0.1288909912109375
0.049586220320130464;0.051632724702358246
0.02896365647036944;0.02953818440437317
0.13553980813300445;0.14000600576400757
0.08593470942843441;0.08627700805664062
0.14303687395417236;0.1464216709136963
0.0212518488168905;0.021252602338790894
0.11237109372211418;0.12058046460151672
0.1383302707174839;0.14902150630950928
0.04712092034146463;0.04905432462692261
0.003058656017355081;0.00305938720703125
0.04942628953378924;0.05281686782836914
0.09666510167329506;0.09924831986427307
0.055665720002374505;0.055700331926345825
0.014750968085954956;0.014751434326171875
0.028300630660731428;0.028301268815994263
0.0414316472228299;0.04374312609434128
0.07481929339462616;0.07565772533416748
0.05895588732154733;0.06131744384765625
0.11200320159109929;0.11722129583358765
0.09034650791013357;0.09511062502861023
0.11961406839889742;0.11962512135505676
0.13982148828923388;0.14618778228759766
0.10203657254824525;0.1187969297170639
0.09941582555601561;0.1005726158618927
0.024387168157868937;0.024387389421463013
0.10927874922424081;0.11062625050544739
0.1352009769802041;0.1352013200521469
0.020347856205873847;0.02045154571533203
0.10451451359335531;0.10953223705291748
0.1259856231296625;0.1274869292974472
0.11572273669520969;0.11601799726486206
0.07054460098782786;0.07420480251312256
0.15157327427788178;0.15835419297218323
0.0010185369228877773;0.0010185837745666504
0.03584847053517721;0.03702548146247864
0.02371471434384216;0.023759841918945312
0.002962878966747276;0.0029649734497070312
0.07703703458943247;0.08154594898223877
0.12170818451128221;0.1264255940914154
0.10625466656580028;0.11163279414176941
0.06076756356020172;0.06179431080818176
0.10139171222222601;0.10761052370071411
0.0599457031198782;0.06058681011199951
0.11209833578893358;0.13087552785873413
0.12423139764450214;0.13099220395088196
0.09750600421989558;0.10008323937654495
0.025911089612056005;0.02711009979248047
0.1539397049044337;0.1568504273891449
0.10928655661042425;0.12125581502914429
