True Distance;Estimated Distance
0.11855053561802495;0.11855116486549377
0.06787918968457927;0.06929963827133179
0.09277025580950354;0.09277144074440002
0.1779924515675161;0.1779937744140625
0.04293724084218964;0.042937278747558594
0.0639956920794835;0.06623795628547668
0.07191457371194844;0.0726008415222168
0.07874683392406208;0.07932186126708984
0.04757578007534626;0.04757583141326904
0.09504050127589363;0.09504130482673645
0.07462516390699281;0.07679510116577148
0.06668382217884458;0.06943446397781372
0.017512524770381017;0.017513275146484375
0.0650273516470731;0.06583315134048462
0.1178470000737427;0.11888003349304199
0.07253639113034768;0.07253646850585938
0.11809966772927528;0.11920273303985596
0.09317188336277112;0.09317207336425781
0.047777703436904684;0.047898828983306885
0.10856149818167501;0.11328408122062683
0.12649596002228897;0.12843966484069824
0.0041654827750040695;0.0041656494140625
0.07540942959288312;0.07545942068099976
0.06186108345332262;0.06277185678482056
0.11068965507333338;0.1142285168170929
0.11781515728619575;0.12326094508171082
0.08327845294105599;0.08327868580818176
0.11896671706700784;0.12819671630859375
0.1053063042386202;0.10530662536621094
0.050729441035056305;0.05073070526123047
0.06902925903534894;0.06920057535171509
0.11283643998029923;0.11283683776855469
0.03504646099467522;0.035120874643325806
8.125889347074157e-05;8.20159912109375e-05
0.0530843179161375;0.053084373474121094
0.11066794692702506;0.110680490732193
0.0332524893925123;0.033359527587890625
0.06427214353677112;0.06427288055419922
0.09745036143737887;0.13192176818847656
0.07281798646815402;0.07281875610351562
0.03488029476064902;0.03496953845024109
0.029988659310738065;0.029989242553710938
0.08376443646226328;0.0850314199924469
0.08929133043725994;0.08929157257080078
0.03174822062614202;0.03174877166748047
0.08769469147382343;0.08769512176513672
0.055732313149143474;0.056243896484375
0.08565826089971362;0.08612728118896484
0.0691182465431819;0.06918901205062866
0.08158070274227217;0.08279603719711304
0.09003554549389817;0.09009552001953125
0.1324053439097379;0.14650043845176697
0.086270069633049;0.08773958683013916
0.04504013761238791;0.045041024684906006
0.029274890982756242;0.029275238513946533
0.0476443134551501;0.049027591943740845
0.09887765398073875;0.10103356838226318
0.08977604689098356;0.08989527821540833
0.022635840105730585;0.023449242115020752
0.11346702069302812;0.1134672462940216
0.061407436941938655;0.06148079037666321
0.07161301414623945;0.07261323928833008
0.1331156889531589;0.14509865641593933
0.029056799697918845;0.02912139892578125
0.05270051993403324;0.05270099639892578
0.09045001437014741;0.0914144515991211
0.08207323937059281;0.08539906144142151
0.10351892829276226;0.10351943969726562
0.1420224519122602;0.14577296376228333
0.1069984566875668;0.10860437154769897
0.10467987253239602;0.10570725798606873
0.10302520080567756;0.10302543640136719
0.11419150680134042;0.11419200897216797
0.06364743403529392;0.06380712985992432
0.06771211821793874;0.07796001434326172
0.04724013387822731;0.04749870300292969
0.060839225312962535;0.060839682817459106
0.14507908183321122;0.14895275235176086
0.08183699718156756;0.08290290832519531
0.2034872977751031;0.20354360342025757
0.09072893929608239;0.0907297134399414
0.0863351259728752;0.08679064363241196
0.08370698003160908;0.08370774984359741
0.05090344234048736;0.051752448081970215
0.03925204564710144;0.03925231099128723
0.053700879233172405;0.05415153503417969
0.10262934892627743;0.1026296615600586
0.09868963145125045;0.09964179992675781
0.03216484982860926;0.03350710868835449
0.11628018679278618;0.1170368492603302
0.03876610111212083;0.038822174072265625
0.053716971913730524;0.06653600931167603
0.09477344260084965;0.09477424621582031
0.09913184886124007;0.10089418292045593
0.10034800157806122;0.10047829151153564
0.056270457851095745;0.056596338748931885
0.09330721654044767;0.0937458872795105
0.08169300665773022;0.08283722400665283
0.07993499789592423;0.08371442556381226
0.07434458119598547;0.07546871900558472
0.04356874305317996;0.043814629316329956
0.14551393606284457;0.14704087376594543
0.0689530758046092;0.0696219801902771
0.0688509373991521;0.07025329768657684
0.09050391248465103;0.09142616391181946
0.05342849120047599;0.054274678230285645
0.027348581137451103;0.027349472045898438
0.013746593873511617;0.013747215270996094
0.09125181849984167;0.09687519073486328
0.025662480632837287;0.025663256645202637
0.003371412903411427;0.0033721923828125
0.08776543980154224;0.08885139226913452
0.017452818931766784;0.01745319366455078
0.12079285439172548;0.1251411736011505
0.075604766194446;0.07678395509719849
0.07578434906108587;0.07702445983886719
0.05951248828371693;0.06183546781539917
0.14883241913666578;0.15247565507888794
0.012348114784944408;0.012348425574600697
0.10229556867117756;0.10906442999839783
0.08584488706986966;0.08584579825401306
0.14129481137413483;0.14389944076538086
0.0754511983280639;0.07562574744224548
0.03704162426628167;0.03723961114883423
0.0012984737123435074;0.0012989044189453125
0.12418442013994203;0.12664195895195007
0.05698965882134806;0.056989699602127075
0.07657324787873407;0.07657337188720703
0.136401074262069;0.13816165924072266
0.09141470064765204;0.09141518920660019
0.06541599377112758;0.06591320037841797
0.07340020702407375;0.07713916897773743
0.08561493064968952;0.09509390592575073
0.022550443761679095;0.023058921098709106
0.0027949861074117724;0.0027952194213867188
0.16684991747026362;0.16685009002685547
0.07184584455982117;0.07451644539833069
0.04368069665982554;0.044048309326171875
0.10505140822992762;0.10661441087722778
0.04977843442634309;0.050628602504730225
0.008770766149907877;0.008770942687988281
0.16230348932966265;0.17135128378868103
0.11038093028543566;0.11184489727020264
0.14236691580823;0.1482590287923813
0.12070598707182627;0.1211385726928711
0.05786234779125337;0.05792897939682007
0.033995986791881205;0.034657180309295654
0.035317054107425166;0.035577356815338135
0.09993479412205296;0.09993553161621094
0.0598805813590413;0.06135368347167969
0.0017174573147871752;0.0017175674438476562
0.010643142172494917;0.010666429996490479
0.0529970362436009;0.05420416593551636
0.09944409716916243;0.10211181640625
0.10956864878923364;0.11329841613769531
0.05625957873232579;0.056457966566085815
0.11500934261192654;0.117459237575531
0.12579166352966106;0.12786030769348145
0.08424253144825442;0.08446864783763885
0.015037343655956862;0.01503753662109375
0.11703271985881114;0.11703303456306458
0.08178760036888981;0.08184814453125
0.025843609870786915;0.0258445143699646
0.06737489047595621;0.07057684659957886
0.06394442032755998;0.06394481658935547
0.03643448279354443;0.036826878786087036
0.10230693180752296;0.10633739829063416
0.033281161162304854;0.0343303382396698
0.08541430028365611;0.08649089932441711
0.11864730210851777;0.11864805966615677
0.03416658929907912;0.03416728973388672
0.05404447519513265;0.05406138300895691
0.11109617387006326;0.11303043365478516
0.05935089884128656;0.05947399139404297
0.0760687949198952;0.07619842886924744
0.07751205206708155;0.07952821254730225
0.09641792625087893;0.09778700768947601
0.05562268492846788;0.06054574251174927
0.05756927445107696;0.05810999870300293
0.04563244274491224;0.045696109533309937
0.009104457938220145;0.009104728698730469
0.01583821396710481;0.015905946493148804
0.059039197369942086;0.05904000997543335
0.005766507512376166;0.005766868591308594
0.10622993025861505;0.1062307357788086
0.11457994385968584;0.11896884441375732
0.1268326400112096;0.12823304533958435
0.11564562565601182;0.11969399452209473
0.09156833532343159;0.09812426567077637
0.10573407261368961;0.10667729377746582
0.10450171639648932;0.10523754358291626
0.08234134444265438;0.0836741030216217
0.1627635562849299;0.16447925567626953
0.027485009145003056;0.02802145481109619
0.007018084375485226;0.007018685340881348
0.02352727467100173;0.023528099060058594
0.0825104594792059;0.08294352889060974
0.09249866864645385;0.09249909967184067
0.12511910090164746;0.12829115986824036
0.0907136313158317;0.0907144546508789
0.10697816564118248;0.10713481903076172
0.08796658676632202;0.09053182601928711
0.08490843269112884;0.08490851521492004
0.07056222923776846;0.07400858402252197
0.07474255858923722;0.07687228918075562
0.044390108547896864;0.04439067840576172
0.11718825755013464;0.12008479237556458
0.09322427467850272;0.09643322229385376
0.06791643164636711;0.0679168701171875
0.07554097398291848;0.07938671112060547
0.09187746075757716;0.10011294484138489
0.06750993775397196;0.06885400414466858
0.09318900695216904;0.09617042541503906
0.0478432649194087;0.047942280769348145
0.0897973226257486;0.0911494791507721
0.06459010788825315;0.06559678912162781
0.029240138583300303;0.02924060821533203
0.15254986191906467;0.1584719717502594
0.07061487182608722;0.0708780288696289
0.09884241985282326;0.10318264365196228
0.1483223822840243;0.14860156178474426
0.006232541368017062;0.00623321533203125
0.10977342794678047;0.11444985866546631
0.05964723004991425;0.059836000204086304
0.09920748989445495;0.10118770599365234
0.10726081759340213;0.10726165771484375
0.07792727581220821;0.0779276192188263
0.031697178395684505;0.03206664323806763
0.13989506543653604;0.14484596252441406
0.08126483917044319;0.08126544952392578
0.12669216977056158;0.12873077392578125
0.028077991292033755;0.028341174125671387
0.0805098275408358;0.08250617980957031
0.12418201318448764;0.1283525824546814
0.07037476580956889;0.07037544250488281
0.08518580897584387;0.0851868987083435
0.16767686393821318;0.17218017578125
0.0981988715782916;0.09904360771179199
0.16064438762869926;0.1606445610523224
0.10472819719212176;0.10472869873046875
0.0590415006465883;0.05904197692871094
0.04719146630295687;0.04719725251197815
0.1007075076514308;0.1007080078125
0.02853847013167625;0.02853873372077942
0.0883238612925987;0.09014701843261719
0.04019713043563713;0.04095107316970825
0.12095421335583861;0.12305545806884766
0.0859571296832709;0.08595752716064453
0.1165352013744605;0.11653617024421692
0.087940151099299;0.08936920762062073
0.05543430255672712;0.05686378479003906
0.025786982095508153;0.025787353515625
0.12161302040538954;0.1237061619758606
0.1363396835755878;0.13645340502262115
0.14699393588126464;0.14810848236083984
0.020462445320721934;0.020462989807128906
0.013336721666998706;0.013337135314941406
0.11790137139862275;0.11848312616348267
0.115675117180042;0.11673325300216675
0.031684153692919576;0.03168487548828125
0.13683845960175645;0.1368389129638672
0.0860009153004373;0.08906304836273193
0.0077758605104483024;0.0077762603759765625
0.13602828434178638;0.14363038539886475
0.10458047543699227;0.10696613788604736
0.06916785187652114;0.07115191966295242
0.06451379119965411;0.06547927856445312
0.0017293348448217253;0.0017299652099609375
0.02891755629306713;0.028929799795150757
0.10391051372536025;0.10464707016944885
0.08973133038801845;0.08973214030265808
0.0799712522056868;0.07997218519449234
0.15323746594626705;0.15462276339530945
0.09165192017374918;0.09224271774291992
0.07807581299786652;0.0794076919555664
0.051866049140587775;0.05366840958595276
0.10999199450968866;0.11256188154220581
0.10832442537668276;0.10832500457763672
0.09776897842227861;0.10245384275913239
0.060091399397754194;0.06009197235107422
0.10970814870420541;0.11018288135528564
0.11433668898410786;0.11493495106697083
0.047932194161841066;0.04807579517364502
0.10413371947875003;0.10626751184463501
0.09807242120128314;0.10006701946258545
0.09464050377920685;0.09824058413505554
0.07489070448199525;0.0748911201953888
0.08466272367264134;0.08817219734191895
0.014885773721729284;0.014885902404785156
0.11362549479630613;0.11490011215209961
0.03843545046425127;0.038435935974121094
0.0788090494182296;0.07927343249320984
0.0020935903784381807;0.002115674316883087
0.11246348402935946;0.11338230967521667
0.009579948764216282;0.009588897228240967
0.10231411691028762;0.10395121574401855
0.07007210489165583;0.07085514068603516
0.05210022269379182;0.052550315856933594
0.08351160812740027;0.08414459228515625
0.0978980167206435;0.10115692019462585
0.14130303948449716;0.14942774176597595
0.08475555110872765;0.08564350008964539
0.07849181773182695;0.07906869053840637
0.05776921059539068;0.05969446897506714
0.1098559784305702;0.11122733354568481
0.10068927660489381;0.10068988800048828
0.043781872590231016;0.04441538453102112
0.07833438471563427;0.07833477854728699
0.1465508413825315;0.14655199646949768
0.15281722718374782;0.1587395966053009
0.1134685216764769;0.11534181237220764
0.04557444926208206;0.04657617211341858
0.13623267648500909;0.13656169176101685
0.04923895742581445;0.05001235008239746
0.020115513672385323;0.02011585235595703
0.055162684588101744;0.05516338348388672
0.13655938312345128;0.13898849487304688
0.07541600428386772;0.07722553610801697
0.0784075420608713;0.07956361770629883
0.1287330659924799;0.13221842050552368
0.09967165933045188;0.09967231750488281
0.014334475896135233;0.014824897050857544
0.05425148835616871;0.054251670837402344
0.04169389670353251;0.04186296463012695
0.0522075989632968;0.05220794677734375
0.08901649938385825;0.0893586277961731
0.05265792689496762;0.05359107255935669
0.015742104910062032;0.01585713028907776
0.10061685627072775;0.10255149006843567
0.12275924797196384;0.12314799427986145
0.052515019534106096;0.05252459645271301
0.05263712511532915;0.05721920728683472
0.036741991733836625;0.03758266568183899
0.06941832938061926;0.0727008581161499
0.1343699577421528;0.1343708038330078
0.0815864233444612;0.08283630013465881
0.05209093873185665;0.05383995175361633
0.012556486601440363;0.012557029724121094
0.0660044094664979;0.06713664531707764
0.13314095851588834;0.1358327865600586
0.007058678367688195;0.007058918476104736
0.06751124606193555;0.06917315721511841
0.1150072054299181;0.1319083869457245
0.08769570739917926;0.08769610524177551
0.036438665146726404;0.037612468004226685
0.10902702668715666;0.11574691534042358
0.14561178120800855;0.14561274647712708
0.006294979818826067;0.006295204162597656
0.05895470913527481;0.05924177169799805
0.1253982949416483;0.12554073333740234
0.06495284243642654;0.0667351484298706
0.08932420451311145;0.09769344329833984
0.026619827873446363;0.026620302349328995
0.0759997419459864;0.07600024342536926
0.09601658507550771;0.0967644453048706
0.1154515647469044;0.11599135398864746
0.09029062926654187;0.0952804684638977
0.17841461460610275;0.1784515380859375
0.14162403455431297;0.14559337496757507
0.005357757977627072;0.005397677421569824
0.11218466895727393;0.1130247414112091
0.08730030540728943;0.08868074417114258
0.09517210481637398;0.09894710779190063
0.050621601245316325;0.053402483463287354
0.021584128966359667;0.021584510803222656
0.1531789091266251;0.1661815047264099
0.08642834550958209;0.09711405634880066
0.010777311826168078;0.010777473449707031
0.003200439627015258;0.003200531005859375
0.05032222051165402;0.050323486328125
0.016593537018302462;0.01659393310546875
0.026153194972352942;0.02681875228881836
0.06196719965223977;0.06570526957511902
0.08001369023135527;0.08113372325897217
0.07931944619541893;0.07931995391845703
0.03190498009536838;0.031905174255371094
0.09689648534970656;0.0993916392326355
0.017676795801827357;0.01776149868965149
0.09186047589614774;0.09201863408088684
0.10603823930523311;0.10603907704353333
0.089393261909046;0.08968934416770935
0.07404822380143586;0.0750403106212616
0.09434048484213223;0.09783422946929932
0.09183919824703657;0.09183979034423828
0.10399547968672183;0.10674870014190674
0.1010728433631794;0.10812154412269592
0.08151880009458488;0.0832887589931488
0.12006242682166278;0.12301447987556458
0.1096060813416901;0.11253196001052856
0.10428309504755226;0.10666966438293457
0.09315492170998395;0.09811484813690186
0.008508332709652086;0.008508682250976562
0.0716404853487872;0.07258418202400208
0.10962319562352803;0.10974010825157166
0.031244098452425557;0.031244277954101562
0.08545253044588644;0.08560466766357422
0.11211598905823816;0.11211670190095901
0.08630109976259609;0.08661264181137085
0.043602538903512573;0.043602973222732544
0.117942753136154;0.12202265858650208
0.036496538368625105;0.03649711608886719
0.09597673916645527;0.09656986594200134
0.10101763554575172;0.10198974609375
0.09546822488393146;0.0986471176147461
0.13513360557917214;0.13521099090576172
0.12417634182745395;0.1241769790649414
0.10724494396394095;0.10956370830535889
0.0852842152148742;0.08529090881347656
0.08050138879123689;0.08069324493408203
0.02466944094716792;0.024799585342407227
0.06725376905189427;0.06725406646728516
0.08234668929621905;0.08234694600105286
0.09291279540756392;0.09363368153572083
0.12218886342333196;0.12546443939208984
0.03632046840476643;0.0375438928604126
0.07005025286164565;0.0751110315322876
0.06673911540044622;0.06693720817565918
0.06866648026997021;0.07052940130233765
0.08063646518903142;0.0819891095161438
0.0532764984974422;0.058487892150878906
0.09545603058148755;0.09982040524482727
0.09417161957313892;0.09429466724395752
0.12951230326322802;0.13043212890625
0.009013977709781282;0.009014129638671875
0.08192640033952762;0.08273601531982422
0.06328221339552785;0.06484222412109375
0.03000551567552239;0.0300101637840271
0.07743363819264733;0.07917749881744385
0.1164786301591069;0.11813479661941528
0.03858846620941015;0.038858190178871155
0.07125323850311469;0.07459434866905212
0.07703919684258341;0.07841968536376953
0.03235932384269149;0.03236010670661926
0.08464704750629329;0.08732873201370239
0.08260005452559481;0.08260250091552734
0.1025471401608325;0.10451039671897888
0.10059543518993626;0.10102337598800659
0.016693125027301407;0.016693115234375
0.14160887315376303;0.14167216420173645
0.07580057095007944;0.07724937796592712
0.11080201978039116;0.11080265045166016
0.0202067619111901;0.02020740509033203
0.08044466227678138;0.0820079818367958
0.08835278172439143;0.09016212821006775
0.11298035244327924;0.11393547058105469
0.10661904765095853;0.1151866614818573
0.10439635876084963;0.10828116536140442
0.13450384902666;0.134505033493042
0.1427364616092015;0.14532658457756042
0.0897747407456843;0.09115716814994812
0.030228314917735206;0.030966460704803467
0.10893008392030323;0.10893058776855469
0.12761366561030218;0.1285076141357422
0.10770877709645783;0.10770869255065918
0.0401538652312602;0.040154457092285156
0.11757429557989003;0.1209038496017456
0.11426948580935865;0.11929303407669067
0.057676889907065244;0.057724952697753906
0.009277719469813574;0.009366810321807861
0.07057515521217199;0.07086673378944397
0.10210881998381072;0.1063700020313263
0.07356566811495409;0.0737001895904541
0.08968339793152957;0.08968396484851837
0.13885671694377885;0.14406442642211914
0.011201319342728085;0.0112018883228302
0.15736166329385565;0.16433468461036682
0.0807971297073556;0.08342254161834717
0.08428025342834723;0.08428096771240234
0.10260826287520258;0.10440319776535034
0.11417544035018136;0.11540508270263672
0.04821064991719858;0.0500626266002655
0.12575257852836935;0.12575340270996094
0.05730700942073599;0.058273375034332275
0.10981474301842702;0.11545118689537048
0.08010394194439563;0.0812436044216156
0.12545205404619675;0.12803271412849426
0.11665777260073075;0.11665821075439453
0.04351931833687725;0.04351997375488281
0.08137214693717944;0.082183837890625
0.11185996644263126;0.1120462715625763
0.13129929354661368;0.1312999725341797
0.0014851468958819397;0.0014858245849609375
0.04500857644320985;0.04649263620376587
0.006964215199402353;0.00716787576675415
0.015247160623261518;0.015360057353973389
0.07872927229914664;0.0801638588309288
0.12283786056784006;0.13032954931259155
0.0935961027698457;0.09780696034431458
0.12625218550354267;0.129146546125412
0.13749158245972715;0.13852280378341675
0.08314452457448653;0.08579447865486145
0.13847726733095997;0.13926300406455994
0.041921194530634864;0.042130351066589355
0.10790582188965236;0.11497330665588379
0.010651671574435726;0.010744959115982056
0.13964398826132074;0.14408615231513977
0.09486586269684008;0.09507465362548828
0.12541511189064788;0.12733682990074158
0.10156609396287057;0.10156634449958801
0.07596349252572668;0.07596397399902344
0.09809069893364185;0.10011279582977295
0.12341143219234113;0.12361335754394531
0.10428095312773679;0.108335942029953
0.08219247392134951;0.08243641257286072
0.07275836792455552;0.07275867462158203
0.08039674087220038;0.0806138813495636
0.026861775210003967;0.02702045440673828
0.03838079267922727;0.039386674761772156
0.06532687244815516;0.06532764434814453
0.04832175040097421;0.04832261800765991
0.13059256392168617;0.14113906025886536
0.07172594197554019;0.07172656059265137
0.12711755255841276;0.1298176646232605
0.10664576726707979;0.10720914602279663
0.06472997455285068;0.0647306740283966
0.1244935093026361;0.12507599592208862
0.11390999063999153;0.11410003900527954
0.09707945089282591;0.09708023071289062
0.12726527424533604;0.12726593017578125
0.1542769093189115;0.15427783131599426
0.02978505882786439;0.029785186052322388
0.044659260956020665;0.047818660736083984
0.1612524403491975;0.1612529754638672
0.004627341657368276;0.004628181457519531
0.07211408059857151;0.0731210708618164
0.0627116779950019;0.063863605260849
0.08390575216538876;0.08390617370605469
0.0012975771890524686;0.0012979507446289062
0.04346441492164785;0.04346466064453125
0.005007562333619241;0.005007743835449219
0.09259403879902246;0.0948428213596344
0.044132975348013415;0.04419603943824768
0.10854503467207738;0.10854533314704895
0.10593956346529554;0.10902458429336548
0.06821953136045533;0.07107546925544739
0.10385918572356062;0.10587269067764282
0.10322527871093168;0.10542428493499756
0.1012510630271383;0.10239416360855103
0.06117910074635913;0.06117919087409973
0.11062088734117448;0.11197525262832642
0.020051228216283808;0.020135879516601562
0.10241583037296079;0.1024160385131836
0.19088948232072062;0.19226744771003723
0.07280042886568003;0.0728006660938263
0.0929386667330812;0.09652680158615112
0.12938164048050244;0.13139823079109192
0.12013240050304828;0.12481528520584106
0.08993475542329771;0.09248840808868408
0.10317235789100114;0.10447978973388672
0.12021868339558255;0.1204768717288971
0.0779320825320702;0.07888925075531006
0.0913821572844812;0.09434309601783752
0.06241805712052107;0.06241801381111145
0.13144235323753778;0.132053405046463
0.07719284113914729;0.07719328999519348
0.12269183427608449;0.12269210815429688
0.08179073298929612;0.08196121454238892
0.0038257077976489445;0.003826141357421875
0.086576945500438;0.0865774154663086
0.021636275946138553;0.02418309450149536
0.062212182026953826;0.06851555407047272
0.10985496941115026;0.1102253794670105
0.10949681730145451;0.11065864562988281
0.07040896652311254;0.07040977478027344
0.09915925191295402;0.09915924072265625
0.10317961964878275;0.1048727035522461
0.11136089206980566;0.11243152618408203
0.04428868003525294;0.044423848390579224
0.08121571157214882;0.0817236602306366
0.09116098870107818;0.09458744525909424
0.12272419012282854;0.12995904684066772
0.0904715275671236;0.10016614198684692
0.12217699468767503;0.1221778616309166
0.12805448493727328;0.12911701202392578
0.06486335448207955;0.06660491228103638
0.06871236270780473;0.07031857967376709
0.18622869196228614;0.18622960150241852
0.018115401461787885;0.018115997314453125
0.06933397978394769;0.06935954093933105
0.004751138490498479;0.004751235246658325
0.016698150859086845;0.01678931713104248
0.05155334250657532;0.05169963836669922
0.10693823398844528;0.11203369498252869
0.0022774385883631374;0.0022783279418945312
0.07083666241906394;0.07452201843261719
0.1223801807683722;0.12238109111785889
0.09681924775207501;0.09688568115234375
0.05971580067245898;0.06003469228744507
0.014743349077795707;0.014855384826660156
0.1494210990090187;0.14962096512317657
0.1454718514533615;0.15447896718978882
0.06816239080677083;0.06965866684913635
0.10997001462692586;0.11101722717285156
0.07459798135038503;0.07463851571083069
0.03239067013019811;0.03241288661956787
0.002428109137095661;0.0024290084838867188
0.008043967895643997;0.008044242858886719
0.07447712725389422;0.07658204436302185
0.11303235095892392;0.11303237080574036
0.06583054512737554;0.06794556975364685
0.0737159284091485;0.07517492771148682
0.11113428525420954;0.11688302457332611
0.07738919616763267;0.07800853252410889
0.039475884455862746;0.040386587381362915
0.10048662564504034;0.10203173756599426
0.1257842374500242;0.12737536430358887
0.12023260111685422;0.12158489227294922
0.03440558707961897;0.03440570831298828
0.103506016334148;0.10751214623451233
0.11130215876779703;0.11781484633684158
0.05213690682828817;0.05222892761230469
0.13539749423639547;0.13539791107177734
0.07334136584277291;0.07334136962890625
0.04455636653912338;0.04478171467781067
0.10338487661110678;0.1059579849243164
0.09313928678814716;0.0931396484375
0.06912492021668457;0.07018110156059265
0.14654565743922246;0.1465463638305664
0.1130055232000156;0.11382785439491272
0.04351800294036333;0.04601505398750305
0.10377715797180223;0.10377788543701172
0.10851807676773137;0.10904407501220703
0.10800817851654074;0.1094164252281189
0.008248296579082942;0.00830090045928955
0.08880235803284461;0.09000974893569946
0.08087196686326104;0.08223927021026611
0.06844942902149383;0.0684499740600586
0.09720391717003163;0.1037454605102539
0.10521445812330671;0.10632510483264923
0.14371289756254238;0.1461893916130066
0.09546432876973028;0.0958295464515686
0.12418855530762118;0.1304408609867096
0.03910081067729426;0.039101600646972656
0.0489970056025319;0.04979991912841797
0.0677390417444324;0.06773951649665833
0.0996265409378132;0.10016182065010071
0.12198746485175094;0.12246131896972656
0.0621063396189922;0.062107086181640625
0.04882016489508608;0.049522727727890015
0.003779647265143914;0.003780364990234375
0.047487417403898474;0.04758206009864807
0.12378974525298798;0.12737944722175598
0.09074695432920449;0.09442520141601562
0.09997295992247665;0.1012861430644989
0.10318335500664305;0.10394763946533203
0.09810407073329992;0.09810447692871094
0.005369624012261399;0.005370140075683594
0.020249164461581502;0.020249366760253906
0.09636256417333837;0.10273092985153198
0.02429044207863185;0.025426268577575684
0.09863561722120497;0.09891128540039062
0.10103332687859126;0.10115909576416016
0.07496323986041017;0.07496356964111328
0.0632092299845784;0.06471964716911316
0.058752123418042215;0.05959153175354004
0.11502263110234141;0.11873745918273926
0.08786529198359222;0.08787921071052551
0.09232786898214629;0.0923289954662323
0.0443270369049278;0.04443490505218506
0.12578498878415456;0.1257910281419754
0.057143509465419816;0.05730390548706055
0.09814894304936041;0.10398602485656738
0.011763114435291834;0.011900365352630615
0.08502220758720284;0.08758661150932312
0.10713593027861228;0.11014214158058167
0.022697308176741385;0.022913187742233276
0.02686121384955992;0.026861608028411865
0.08459619740501144;0.085226871073246
0.10682512061880875;0.10703566670417786
0.015182889593307672;0.015183448791503906
0.09434665842747758;0.09434773027896881
0.09161912948102349;0.09163779020309448
0.12495077299519021;0.1271916925907135
0.009030479813311135;0.009031295776367188
0.13340194757520596;0.13564836978912354
0.0646616879190071;0.06466200947761536
0.0040873161127321115;0.0040874481201171875
0.07981962001041454;0.08192837238311768
0.11425848175533222;0.1142587959766388
0.03370640516231333;0.03397172689437866
0.09273771834460659;0.09396451711654663
0.12765749878713706;0.1445389986038208
0.11861644440691094;0.12070664763450623
0.07026583661870246;0.07421272993087769
0.06125752414164005;0.06378534436225891
0.11510571699554699;0.11740398406982422
0.07607667483326605;0.07607746124267578
