True Distance;Estimated Distance
0.027310732835397186;0.028645187616348267
0.012143563116852748;0.012680888175964355
0.03917967270838352;0.03933897614479065
0.017645075414279034;0.01818045973777771
0.007946176890214693;0.007982254028320312
0.01866943158512532;0.019586414098739624
0.020922763516779946;0.021318212151527405
0.03349756759449737;0.034499119967222214
0.03843472533842169;0.03844451904296875
0.011517959092801958;0.011593818664550781
0.07459335086527893;0.07605454325675964
0.030485599752751235;0.030637690797448158
0.013303116487746703;0.01350933313369751
0.013747015756239399;0.013841986656188965
0.022794395661460763;0.024372130632400513
0.015338675685734602;0.0157473087310791
0.06060579334767606;0.06118965148925781
0.031683179078432946;0.03267917037010193
0.011490540315439828;0.011745989322662354
0.03805994465076396;0.05115547776222229
0.022502469972863638;0.02272719144821167
0.005320128509036201;0.0053238836117088795
0.004155107077867019;0.004298180341720581
0.0015369164751973983;0.0015621185302734375
0.026163069595003283;0.02689078450202942
0.05368932995443793;0.0616932213306427
0.019973519652809017;0.02057531476020813
0.008647305574830259;0.008953094482421875
0.015296167916004995;0.015451505780220032
0.02348420044273141;0.02362537384033203
0.06420020725002945;0.06518986821174622
0.025232883699857253;0.025474101305007935
0.03031368031615369;0.03166837990283966
0.03111082448025315;0.03146544098854065
0.011175968302100877;0.011247575283050537
0.027696190865418188;0.027711868286132812
0.019879294263557043;0.023915499448776245
0.028398433317124768;0.029159076511859894
0.03800469754215616;0.03937244415283203
0.023225509097048475;0.024071410298347473
0.002543101412015019;0.0025549232959747314
0.01017953609844504;0.010228157043457031
0.021398628695381065;0.021716296672821045
0.05395723230840902;0.05445614457130432
0.035773879023179606;0.035874366760253906
0.001582458046029297;0.0016044080257415771
0.0010036145569639427;0.001107931137084961
0.006926411128288927;0.006941795349121094
0.005082248738910147;0.005101203918457031
0.017278891814878333;0.017817914485931396
0.007852912741281387;0.007902145385742188
0.021362380260868882;0.02163316309452057
0.023649514994782767;0.02365019917488098
0.017560618882312966;0.017926394939422607
0.02298549765024409;0.024000048637390137
0.0029847011730858106;0.0030765533447265625
0.040701207885787384;0.041828881949186325
0.03192038104342568;0.03344607353210449
0.01918057175391541;0.020066499710083008
0.0009006727339419346;0.0009054094552993774
0.01847261268561601;0.019376933574676514
0.013706082873295087;0.0137939453125
0.015213587993833566;0.015211135149002075
0.006861052897694248;0.006902158260345459
0.017340168287839203;0.01786738634109497
0.017121901223933342;0.017596781253814697
0.03519572988747194;0.035903990268707275
0.06101019963733108;0.06453907489776611
0.016232365584052878;0.01706796884536743
0.011770441762926331;0.012805938720703125
0.010685645263207082;0.010765492916107178
0.037750348290334884;0.04005563259124756
0.02022218140119929;0.02038741111755371
0.00013767821704786798;0.0001392364501953125
0.01697503678685801;0.0172959566116333
0.04474486260859114;0.04625058174133301
0.012038150954347864;0.012188822031021118
0.028980810394365262;0.03216838836669922
0.022696136168016398;0.023293256759643555
0.015341146032434144;0.015378952026367188
0.026962081264865437;0.02806338667869568
0.04153677699564088;0.041731178760528564
0.020052717660758276;0.02028590440750122
0.013214112304446876;0.013766318559646606
0.020816410313134328;0.021146491169929504
0.011880952519916372;0.012420058250427246
0.0215806637107755;0.021947652101516724
0.044474760086039136;0.04562017321586609
0.008624235433918678;0.008956462144851685
0.003305273264529703;0.003414839506149292
0.02594927254319953;0.02630901336669922
0.028117342464521133;0.0301513671875
0.026969223938325765;0.028793513774871826
0.025708057267916036;0.026431269943714142
0.004064840235842789;0.004170417785644531
0.02242339916804665;0.022835075855255127
0.013915372880690995;0.014201641082763672
0.01359639452246216;0.013611823320388794
0.009493732290671459;0.009540557861328125
0.02154132572861723;0.021820038557052612
0.014303881112498515;0.014975666999816895
0.028419432786031006;0.029051899909973145
0.020364468427681918;0.02038288116455078
0.010350896881018723;0.010577261447906494
0.04058290770156805;0.04330950975418091
0.025134442415641597;0.025672167539596558
0.0223813870401903;0.023351281881332397
0.012802731061684166;0.01328161358833313
0.05078525434854156;0.053652018308639526
0.0023738942024610263;0.0024583637714385986
0.01677023284050519;0.01705886423587799
0.011789178667069975;0.012702884152531624
0.0016380671895358393;0.0016937255859375
0.014234082101951324;0.014789648354053497
0.037908478795346506;0.038283973932266235
0.030394923009786943;0.03136703372001648
0.020973304159582068;0.021623045206069946
0.011336527920204075;0.0113677978515625
0.014816937684062016;0.014822927303612232
0.008344262657227684;0.008707940578460693
0.02831593603122789;0.028919368982315063
0.06195127739040975;0.06292745471000671
0.0204257429656679;0.02054882049560547
0.040079318121563734;0.04462966322898865
0.0011383349558052559;0.0011887699365615845
0.01898192906365918;0.019097059965133667
0.030004744798454823;0.030074119567871094
0.02319859585539171;0.023689940571784973
0.02819706245534357;0.028250694274902344
0.020446335768389407;0.020629912614822388
0.03079372057825256;0.031154364347457886
0.010780565912224083;0.010857820510864258
0.022960778079550964;0.02336236834526062
0.009813728527492637;0.010078072547912598
0.010465574169265234;0.010472297668457031
0.05457603625129907;0.05536538362503052
0.0014720629646778572;0.0015671849250793457
0.025611443277456788;0.026671916246414185
0.03906621146791002;0.04061448574066162
0.03576668699354274;0.03934797644615173
0.007206060366736722;0.007340788841247559
0.004852279556165059;0.00487772561609745
0.014138052741729362;0.014316558837890625
0.03660130534033766;0.03772658109664917
0.009004079902908618;0.009175963699817657
0.015605164831240538;0.016217119991779327
0.025872688998829444;0.026541322469711304
0.021626892031002858;0.021779432892799377
0.016768920920766348;0.016987502574920654
0.014274904568492947;0.014321327209472656
0.005174044449808734;0.005277097225189209
0.011987233772184185;0.012156546115875244
0.017381710319011794;0.01738262176513672
0.038442491581227395;0.03970995545387268
0.04330231291501631;0.043939948081970215
0.007478205836642092;0.007477746345102787
0.04762893284573216;0.048713505268096924
0.015717039806530574;0.01603695936501026
0.013012487008653872;0.01320686936378479
0.027399645798925554;0.02885293960571289
0.0172275668287139;0.017477989196777344
0.033890374781039526;0.0350416898727417
0.01762212075575762;0.017721176147460938
0.040576448934937774;0.041100919246673584
0.035258321261037597;0.047943174839019775
0.02684130224311637;0.028106272220611572
0.023381855613849995;0.02427646517753601
0.02033881006626061;0.021104276180267334
0.03527818956019782;0.03712072968482971
0.01375868045658997;0.013759564608335495
0.05433012555698969;0.05705833435058594
0.0300173686827006;0.031221389770507812
0.02831852732334912;0.029418200254440308
0.02647504887594431;0.026788800954818726
0.012372675779601794;0.012605667114257812
0.016919091863813154;0.01734721101820469
0.05137131733778661;0.05303087830543518
0.0017109091654930336;0.0017490281024947762
0.023151057259909732;0.023687303066253662
0.022911497175612406;0.024947166442871094
0.031459648657769484;0.03497597575187683
0.042941593636911364;0.04413953423500061
0.033684622386618505;0.03493034839630127
0.016168262295538447;0.01619499921798706
0.002179875434252758;0.0021800994873046875
0.01739415840816325;0.017483657225966454
0.061073286789828166;0.06927484273910522
0.06427573254570668;0.06569910049438477
0.02345855251478916;0.023780465126037598
0.018158026067157475;0.018637418746948242
0.024844233569862793;0.024848906323313713
0.030401756125668488;0.031158149242401123
0.03330987610282847;0.034331321716308594
0.0014553935755666559;0.0014914274215698242
0.004212264165675032;0.004231482744216919
0.010029851940968634;0.010361909866333008
0.019340428837414807;0.019873857498168945
0.0314383823732747;0.031777381896972656
0.007767702858206462;0.007813423871994019
0.017357324324995718;0.017858505249023438
0.019376464136662087;0.0200437530875206
0.0035960538126091402;0.003888070583343506
0.0030656493261007217;0.003087341785430908
0.018220785633078832;0.018737107515335083
0.0347238322796448;0.03504478931427002
0.02084970355313482;0.02139928936958313
0.012337075705019148;0.013195991516113281
0.015590302230048947;0.016436174511909485
0.02417563507725845;0.024602890014648438
0.014777410633352275;0.014824897050857544
0.060859415289269;0.0636129379272461
0.04444530820862335;0.04674696922302246
0.009990329923537692;0.010303199291229248
0.03347276943827388;0.033996403217315674
0.03139926661004993;0.03139972686767578
0.014610459362145578;0.015038400888442993
0.01954366666001241;0.02048349380493164
0.0011896183341110697;0.001211792230606079
0.000670522456210513;0.0006761252880096436
0.016309230046903787;0.016863346099853516
0.007749368829300006;0.007931023836135864
0.026808995799883557;0.028781890869140625
0.021105145352614183;0.022916793823242188
0.022188739670744473;0.02271336317062378
0.034925997770956244;0.03601357340812683
0.006381884041464883;0.0065572261810302734
0.01212646254904935;0.012266844511032104
0.017663171752981103;0.018006891012191772
0.008456822727761278;0.008733749389648438
0.026290226966636528;0.026480644941329956
0.007045861950053907;0.0071172332391142845
0.022887325689064292;0.02439713478088379
0.013978834752677036;0.014365151524543762
0.01731713119910112;0.017994284629821777
0.004421356515263552;0.004668742418289185
0.02441054558304542;0.025056511163711548
0.02031553843001904;0.02050921320915222
0.02127279630068659;0.02127361297607422
0.01754538352101208;0.018033981323242188
0.02300317448979433;0.023177266120910645
0.012057782949481713;0.0121021568775177
0.020529802780910742;0.020592719316482544
0.037098403543285564;0.03732439875602722
0.007189149339452362;0.007205009460449219
0.023526988831882346;0.02496868371963501
0.024578370284561384;0.025719165802001953
0.015929038521542295;0.016077935695648193
0.02444965987576097;0.024456024169921875
0.012168499333923746;0.01227569580078125
0.016644169244496475;0.017118901014328003
0.027089998098345086;0.029502302408218384
0.031492477568995196;0.03228279948234558
0.002738437541177752;0.002854466438293457
0.024260292468926074;0.02461528778076172
0.020463547455207426;0.020463943481445312
0.01904829980958448;0.022233039140701294
0.028470217106697348;0.03058856725692749
0.03814585531551209;0.03937035799026489
0.015121914030523709;0.015834331512451172
0.008428161068277644;0.008526802062988281
0.018297564243336686;0.01907588541507721
0.017373771721649008;0.01772308349609375
0.014101712041590468;0.014625698328018188
0.03089316365671267;0.034283339977264404
0.015972953574148536;0.01679787039756775
0.028717127555136692;0.02871794067323208
0.010448818054891255;0.01055493950843811
0.037284012753778496;0.037682533264160156
0.013215363552253445;0.013471126556396484
0.036814060725229976;0.03697776794433594
0.08872570510178217;0.09023651480674744
0.013018925111586881;0.013091757893562317
0.015836033927839017;0.016207098960876465
0.004556691516192106;0.004741311073303223
0.05684009601785996;0.0648621916770935
0.013276372179726948;0.013506084680557251
0.034147783301746185;0.03474915027618408
0.0008018588171493556;0.0008163033053278923
0.02921921254694981;0.031000062823295593
0.04618861141160836;0.04734957218170166
0.0027426553077725046;0.0028436481952667236
0.009534131638454107;0.009718894958496094
0.023551420536567006;0.023803681135177612
0.01069846483227683;0.010743062943220139
0.02795636390036038;0.03041929006576538
0.023848431955120937;0.024772167205810547
0.020455702449750483;0.020456314086914062
0.0052530215253417155;0.005617290735244751
0.0476713143382563;0.047947175800800323
0.011278291512870157;0.011281996965408325
0.02799664300687551;0.029077917337417603
0.05517021171135935;0.05584609508514404
0.0026557445432852634;0.0028754621744155884
0.0015922840775279134;0.0016304852906614542
0.024590729755938002;0.025183342397212982
0.02885875770757937;0.030036866664886475
0.01853309676569072;0.018535571172833443
0.010109830154576024;0.010281562805175781
0.025315656310518075;0.026394009590148926
0.014356229636771595;0.014633715152740479
0.03358889617322744;0.034845948219299316
0.016503372461312744;0.016974598169326782
0.0644440176614236;0.06665235757827759
0.0023544991604352726;0.0023622512817382812
0.019135476219663557;0.0193941593170166
0.028936197611965045;0.02957284450531006
0.019251413445603487;0.01945781707763672
0.027579570434912565;0.02855929732322693
0.027154174092151602;0.0273627657443285
0.007735444074968141;0.007968747057020664
0.024686731479312173;0.02556207776069641
0.03032344295709715;0.03403472900390625
0.0023055653057970547;0.0023632049560546875
0.027627696410474273;0.02811896800994873
0.024006379368779918;0.02470487356185913
0.015961909527922275;0.015974044799804688
0.014865235769391204;0.015483424067497253
0.023074553744691608;0.024004757404327393
0.006503190981896117;0.006504058837890625
0.04891088067376198;0.050729334354400635
0.034972708428487924;0.03622913360595703
0.017085170444457468;0.01712256669998169
0.016206704187394755;0.01653456687927246
0.02264601938360385;0.023314177989959717
0.025354026737570878;0.025989890098571777
0.011633358386920058;0.012345552444458008
0.02023856842318338;0.020460311323404312
0.006645223965296936;0.00664611766114831
0.008179032806608384;0.00858888030052185
0.012337761587179658;0.012476056814193726
0.01635468435687654;0.016956597566604614
0.020340933124205964;0.02050304412841797
0.018299961939522845;0.01849079132080078
0.012912115462590168;0.012957572937011719
0.00817718270860076;0.008174896240234375
0.020648061308279047;0.02081584930419922
0.026931491683721005;0.028097867965698242
0.017172641472989355;0.018579090014100075
0.04020615987044789;0.041136354207992554
0.00042361036085298816;0.00042435034993104637
0.030065667918377382;0.03024214506149292
0.007879138985810089;0.007891654968261719
0.02111319987350746;0.02136993408203125
0.0057180386914586845;0.005743956658989191
0.0024991484376042125;0.0025072097778320312
0.01505706238929434;0.01575884222984314
0.02923474886736771;0.029802799224853516
0.008292603115329937;0.008356094360351562
0.00993756345595212;0.010264039039611816
0.008875256034617968;0.009003400802612305
0.002940915102033536;0.0031712129712104797
0.014445514311129476;0.014501571655273438
0.00484855051499402;0.004971744492650032
0.007144506868368926;0.007177321240305901
0.007846574064145994;0.007916413247585297
0.024499956515662537;0.025496333837509155
0.0018352016262914393;0.001845031976699829
0.008587829786322535;0.00892871618270874
0.004014248952526402;0.004143387079238892
0.04496050381445276;0.04653358459472656
0.03809208163394577;0.03912472724914551
0.0419061930989882;0.043506622314453125
0.02023068908430318;0.020921021699905396
0.032819393484271715;0.03423190116882324
0.0104845497317843;0.010896816849708557
0.01737836136553368;0.01751995086669922
0.017789195816729848;0.01820271834731102
0.026298889400445016;0.028768569231033325
0.00846820955899123;0.008808642625808716
0.030396140445002398;0.03145664930343628
0.018417130912876948;0.0187227725982666
0.01587628052192552;0.01599961519241333
0.026862391518240707;0.028009861707687378
0.03369869882911645;0.03525987267494202
0.021722433695538657;0.021974623203277588
0.013857813314837241;0.013863563537597656
0.011748377431315045;0.012143552303314209
0.01948366840438447;0.02046211063861847
0.016227745071061703;0.016404181718826294
0.07464733947205433;0.07575321197509766
0.023980464147711652;0.024576187133789062
0.018315263063172018;0.01836583949625492
0.005457682590275552;0.005816228687763214
0.0112790268164158;0.011294364929199219
0.00164932688320214;0.001656479318626225
0.01620559302056375;0.016284942626953125
0.029323460224636517;0.02988910675048828
0.02121212576954777;0.02235555648803711
0.0564877037156619;0.0571017861366272
0.015877623973981608;0.01646900177001953
0.007512357991772425;0.0076723843812942505
0.03303875553108126;0.034539252519607544
0.03151481973564448;0.03391262888908386
0.017446602137508073;0.01757335662841797
0.02118632335332522;0.022233307361602783
0.0030345297625819947;0.0030651092529296875
0.0033795636302066706;0.0034122467041015625
0.021620958282522137;0.022692441940307617
0.029167935738093793;0.030160605907440186
0.01694399899401747;0.01710343360900879
0.019857083632370747;0.01988697052001953
0.020345482256468865;0.020684659481048584
0.006527032304092181;0.00673675537109375
0.01428344751336099;0.014875441789627075
7.878070054047381e-06;7.88271427154541e-06
0.02087541741122386;0.02122098207473755
0.02567812231232402;0.025802791118621826
0.035404825050592156;0.035996317863464355
0.01763712493715924;0.01823905110359192
0.04330786629663984;0.043618857860565186
0.0005289564770653375;0.0005445778369903564
0.03070874511029939;0.030780822038650513
0.027115937863785897;0.0280303955078125
0.016425573469755685;0.017095834016799927
0.02287766923766399;0.02404940128326416
0.009706978557920212;0.009707450866699219
0.01045404392122169;0.01069951057434082
0.024310699908285015;0.024313926696777344
0.02101207050983942;0.021512478590011597
0.02285635091135473;0.023403167724609375
0.012526410277593585;0.012977540493011475
0.02815592221395743;0.02916182577610016
0.013649190269479264;0.01382988691329956
0.02109443844860558;0.021602526307106018
0.0406969948680742;0.04338313639163971
0.009630721290288692;0.009997844696044922
0.015524069092274634;0.01563262939453125
0.03889629514245275;0.03889751434326172
0.012446541601140837;0.012618020176887512
0.018558807150855918;0.019074440002441406
0.01465610447769507;0.014830589294433594
0.013116496445949935;0.013820469379425049
0.0817072824907791;0.08636236190795898
0.020631942783766604;0.02112719416618347
0.016365834914896654;0.0163707435131073
0.0005147725044942899;0.0005167797207832336
0.020373995262078302;0.0205279141664505
0.016660835009798883;0.017252445220947266
0.007654502330962731;0.007786750793457031
0.01864333541592922;0.018883705139160156
0.02710253428831326;0.028187602758407593
0.030053500486957846;0.031187303364276886
0.022811880239687214;0.023072853684425354
0.020802249108949303;0.020926833152770996
0.04685117242713438;0.04685207083821297
0.02904524920272343;0.03102564811706543
0.029861732016977137;0.030391842126846313
0.027838205251901785;0.03288215398788452
0.0029366475300591846;0.0029621124267578125
0.0020262578469629894;0.002104520797729492
0.014195940836828094;0.014413774013519287
0.024184267912620464;0.025398671627044678
0.014465931431943935;0.014689445495605469
0.030954261890614013;0.032145917415618896
0.022171842788878456;0.022171974182128906
0.02626797868423505;0.026929914951324463
0.001573619844763556;0.0017403364181518555
0.0024666115238196978;0.0025646984577178955
0.0019554021965724998;0.001956939697265625
0.017063769474679125;0.017399251461029053
0.017131426506276918;0.017678752541542053
0.016515053138060294;0.016565322875976562
0.011836403859920085;0.012309670448303223
0.021638929794989676;0.02186185121536255
0.03141439852523425;0.03302586078643799
0.02784630240691897;0.02858296036720276
0.03877978531233693;0.03930673003196716
0.07018528552603837;0.07101976871490479
0.007949893151358274;0.008088111877441406
0.009768807644761427;0.009769439697265625
0.00020820334604583387;0.000209808349609375
0.012294312287931633;0.012600898742675781
0.008978539001456336;0.009259164333343506
0.015068484292726605;0.015535414218902588
0.017172338150721774;0.017399802803993225
0.023415874348377542;0.02391195297241211
0.03219476634959958;0.033155083656311035
0.014830451878148503;0.015325367450714111
0.015591665611359317;0.01584446430206299
0.03390952754013113;0.0353107750415802
0.01998849503922761;0.020253002643585205
0.02661882123655913;0.027221888303756714
0.02962738724164118;0.030212432146072388
0.0015531670837409823;0.0015811920166015625
0.026782920329228712;0.027863621711730957
0.015695929641335468;0.01619279384613037
0.016327135717184946;0.01671697199344635
0.0026518987786252387;0.0026617050170898438
0.008878325904902425;0.009000018239021301
0.011514204932897117;0.012249290943145752
0.0018142162657624836;0.0018253326416015625
0.03516200401265648;0.03608834743499756
0.01372845564271309;0.0138721764087677
0.01404901946319512;0.014499485492706299
0.02478264422450975;0.0260009765625
0.010385006930027163;0.010715574026107788
0.028471361000286858;0.02877366542816162
0.01999553511268368;0.020114794373512268
0.020400044971359704;0.020460128784179688
0.042901338949927655;0.04402124881744385
0.017502147053573378;0.017933964729309082
0.06555369363731714;0.07076320052146912
0.0038616521502490837;0.003949582576751709
0.013033174212195443;0.013133049011230469
0.01837710923810208;0.019266247749328613
0.02687276318566321;0.027345627546310425
0.019812794502873828;0.01981845498085022
0.014416422968094285;0.01489490270614624
0.005957817073215032;0.0060183703899383545
0.020509260047036786;0.021263569593429565
0.03932282630290584;0.04091531038284302
0.0036261222305267685;0.0037009865045547485
0.03313049384060611;0.034020841121673584
0.008637530658830007;0.008770942687988281
0.045164127366771306;0.04773450270295143
0.057558400140351476;0.0635395348072052
0.0009064571749935782;0.0009210854768753052
0.005579512412790656;0.005579948425292969
0.025463926330511494;0.02640819549560547
0.008211220392330798;0.008546829223632812
0.016964059034526278;0.017462730407714844
0.012660954469401466;0.01277005672454834
0.06412159265714125;0.06453967094421387
0.0008719373374968839;0.0008821188239380717
0.017672005348550287;0.01816597580909729
0.022338095285656362;0.022783011198043823
0.022243877365487247;0.022655248641967773
0.019820951811826994;0.020142555236816406
0.00939247072471109;0.009611517190933228
0.04504176531805826;0.04742997884750366
0.004194633996235891;0.004277840256690979
0.0379984030430475;0.03908061981201172
0.022632153247433482;0.023800790309906006
0.02451094767794418;0.02539128065109253
0.029497204179571235;0.030355453491210938
0.03188114023128221;0.032501280307769775
0.0203623319315618;0.021303683519363403
0.009450700834462897;0.009718894958496094
0.0329507058931606;0.0335942804813385
0.009161318479960536;0.009482383728027344
0.01943537390941152;0.019907236099243164
0.026455507716203024;0.026842892169952393
0.025731086920182306;0.026208827272057533
0.009176522778514714;0.009478151798248291
0.009981408961900157;0.011107146739959717
0.027528826782213273;0.02920164167881012
0.016348941979988436;0.017031610012054443
0.0017649113438898236;0.0018024444580078125
0.0034413844967978923;0.0034427642822265625
0.02184354579903539;0.022017240524291992
0.020150898014123064;0.020263582468032837
0.0224952139562;0.0224961806088686
0.01963248495252579;0.019859790802001953
0.005158877006590333;0.005184799432754517
0.021353976260040902;0.02143383026123047
0.018333038324618942;0.018467575311660767
0.015411807536878987;0.016359880566596985
0.001682140326247676;0.0017108917236328125
0.0006669471959253596;0.0006895065307617188
0.05361368728671811;0.05535516142845154
0.0067422776596705505;0.006855010986328125
0.024761576272152346;0.02533435821533203
0.017330419631025124;0.01824897527694702
0.0004670383352003391;0.0004705905157607049
0.008920763559510502;0.009034037590026855
0.018019232576918363;0.018513977527618408
0.003576609545110404;0.0036063268780708313
0.030526400864315992;0.0310860276222229
0.022555022031347873;0.023005247116088867
0.010704542068299648;0.010768890380859375
0.013866654707559658;0.014090970158576965
0.023624119415139828;0.024555981159210205
0.02815410949271672;0.029021263122558594
0.0013284605866920787;0.0013360977172851562
0.01986807823604494;0.020231664180755615
0.010295699617244896;0.0104217529296875
0.027331418781613586;0.030664443969726562
0.02130966588289247;0.02134227193892002
0.02189063796286429;0.022556334733963013
0.02404163238727084;0.02504783868789673
0.015397873634330931;0.01544991135597229
0.007729076871298549;0.007836341857910156
7.859192085047219e-05;7.915496826171875e-05
0.008382691155892831;0.008986145257949829
0.021736612507171967;0.02202606201171875
0.012292893132743508;0.012406349182128906
0.00516314616252364;0.005295939743518829
0.02212856314001578;0.02231884002685547
0.020701015234672302;0.021225661039352417
0.023388254416897836;0.025619864463806152
0.01983347326954963;0.0211065411567688
0.035874196727399665;0.035875316709280014
0.011994519199886802;0.01241389475762844
0.0041347578427012805;0.0042449310421943665
0.03478528179164642;0.03621333837509155
0.008284105172534114;0.008406996726989746
0.01767812317524165;0.01780042052268982
0.021543969980976768;0.022082090377807617
0.02122798721329743;0.02134605683386326
0.03797875712392744;0.03956323862075806
0.004063403006640246;0.004105567932128906
0.031445260913332086;0.03169053792953491
0.06719275590670602;0.06784999370574951
0.009231856849606302;0.009467065334320068
0.010698129918982415;0.010705947875976562
0.0036592658151078862;0.0037658214569091797
0.03558223180699651;0.036584556102752686
0.00918346501741144;0.009402221068739891
0.003031853201520097;0.003063201904296875
0.03314398194506306;0.035154372453689575
0.0290289877670732;0.02957284450531006
0.047521022965757304;0.05413612723350525
0.010053459729250678;0.010260462760925293
0.0012866203595979359;0.0013498663902282715
0.02898208166779331;0.029727518558502197
0.027354772106247198;0.027778685092926025
0.02049477971368672;0.020790711045265198
0.02566513914555107;0.026260554790496826
0.03225161513282755;0.03248196840286255
0.026729512329227392;0.02771681547164917
0.007487544447547433;0.007636576890945435
0.024391867728724193;0.025211185216903687
0.017844105304539646;0.021356254816055298
0.006613055084819593;0.006653785705566406
0.004237368291205841;0.004375457763671875
0.0009849260843600917;0.0009889366338029504
0.027833172220736595;0.028702855110168457
0.023573056395399812;0.024072647094726562
0.0024358844798136477;0.0024366378784179688
0.02696964890724194;0.027453899383544922
0.0038233326479989757;0.003841400146484375
0.04099778377067249;0.041136980056762695
0.006677460663845332;0.006828635931015015
0.027714944533988036;0.033947139978408813
0.03533531747662819;0.03599846363067627
0.005672942452010026;0.005907177925109863
0.018685327897152004;0.018812596797943115
0.012558694500879816;0.012702196836471558
0.023945677070058326;0.0240994393825531
0.024074243570151605;0.02411365509033203
0.027067138746054188;0.02746547758579254
0.02156258436378397;0.02198624610900879
0.011934068094326103;0.011935185641050339
0.016889083037929766;0.017134562134742737
0.014911805700532056;0.01507568359375
0.0018022741050704057;0.0018091201782226562
0.07860106626688673;0.08394020795822144
0.00932723794499576;0.009515658020973206
0.011881224738590155;0.012488186359405518
0.04713501075627568;0.05626627802848816
0.03629068240973898;0.037615686655044556
1.6024446187882358e-05;1.621246337890625e-05
0.024689042334243922;0.024715423583984375
0.00761768495049301;0.00782918930053711
0.029715265878633025;0.030229568481445312
0.04572347791299304;0.05441009998321533
0.009084281437446481;0.009220123291015625
0.04060248715196822;0.041862159967422485
0.025354925470011107;0.026242613792419434
0.029461545901202743;0.03023792803287506
0.024854477957524077;0.026642829179763794
0.015789183391703154;0.016173630952835083
0.01539977482325284;0.016360998153686523
0.012783266692046233;0.01327444612979889
0.020838436814938965;0.02103137969970703
0.03066784769436753;0.031367018818855286
0.03791682600359454;0.040035247802734375
0.004732829571853305;0.0049079954624176025
0.022045547837737448;0.023555874824523926
0.02209645578427512;0.022701650857925415
0.013616214804750983;0.014028549194335938
0.019133008191462055;0.01918676495552063
0.018997889220468814;0.019165515899658203
0.02407898028793931;0.02448904514312744
0.012216462472940701;0.012625768780708313
0.005010082888132542;0.00509953498840332
0.012909952643802361;0.013013824820518494
0.005804898780333322;0.006249725818634033
0.030279065914999355;0.030391652137041092
0.003233582945157783;0.0033029913902282715
0.029416905382799632;0.03050088882446289
0.025192214249441736;0.025735080242156982
0.01733669700687117;0.017607510089874268
0.024163968599782037;0.02620580792427063
0.012715462939562406;0.013140767812728882
0.010506828681849753;0.010894984006881714
0.01430584710867403;0.014400303363800049
0.02085631024432419;0.022385507822036743
0.01135146098767374;0.012644067406654358
0.00960486982379822;0.010013177990913391
0.01910273341014857;0.020844459533691406
0.01776117603222427;0.018471866846084595
0.033778570922149816;0.034766167402267456
0.07729418914138214;0.07773050665855408
0.018243445703185087;0.01895267143845558
0.03333740813290248;0.03393000364303589
0.010782125339231462;0.011258125305175781
0.021479522574035945;0.02226942777633667
0.004767670821370928;0.004768341779708862
0.029015324165718163;0.029018431901931763
0.04437154838901149;0.050095587968826294
0.03235000466126311;0.032815754413604736
0.045812579295701455;0.0507049560546875
0.017352656365426395;0.017556965351104736
0.012861552865437179;0.01300811767578125
0.01151414952295578;0.011927962303161621
0.01605705219373518;0.01610282063484192
0.0010367414821809292;0.001049041748046875
0.017869677210387833;0.018261820077896118
0.018657485275403524;0.018786579370498657
0.011276562160717032;0.01132965087890625
0.021936779167861617;0.022242506965994835
0.03474129530695313;0.034986287355422974
0.015967716457125;0.0165216326713562
0.01577367410158676;0.01608341932296753
0.012879181299099948;0.013258248567581177
0.034672481240888696;0.035305947065353394
0.009527844511190034;0.009774267673492432
0.009632741336432434;0.010042339563369751
0.019119708589994525;0.02007146179676056
0.03830937461295507;0.040750324726104736
0.0875770538149809;0.08864971995353699
0.019517782692868885;0.01974990963935852
0.008863461388026767;0.009075373411178589
0.02499611165909029;0.02548956871032715
0.012862056812168126;0.013350307941436768
0.05432345066383903;0.056272298097610474
0.016618273297208924;0.01691313087940216
0.0002271844079367303;0.00022792816162109375
0.011238532633428335;0.011760011315345764
0.029197664818731546;0.029581069946289062
0.012400340104022665;0.012420654296875
0.003932272306666257;0.0039958953857421875
0.029287968150194094;0.03063058853149414
0.005945469808604298;0.006595015525817871
0.06432910834293194;0.06701451539993286
0.006674901200037623;0.006761468015611172
0.010408194928489378;0.010608203709125519
0.004446661549230642;0.004460334777832031
0.00954800754211641;0.009846389293670654
0.015772477846965106;0.016212046146392822
0.013031448245954286;0.013031959533691406
0.010780728331500835;0.010798454284667969
0.011072667003186732;0.011157035827636719
0.015864069793741414;0.016305850818753242
0.009877960828497087;0.010267317295074463
0.022079689307367277;0.02264346182346344
0.0262227059340496;0.02704787254333496
0.014073693461996533;0.014273643493652344
0.009316161085062153;0.009807288646697998
0.013356293964325779;0.01411372423171997
0.022946170005755048;0.02308446168899536
0.025771011337167117;0.02656388282775879
0.0024272499693874425;0.00246429443359375
0.0240091927404234;0.02489018440246582
0.027534561791537585;0.028960317373275757
0.007558226333851249;0.007622718811035156
0.022763057852552962;0.02372056245803833
0.002750219734867068;0.0027512928936630487
0.021300585731274635;0.021653443574905396
0.02069898677318129;0.021741032600402832
0.008929170896479674;0.009092360734939575
0.02297896565920736;0.02338048815727234
0.002021741195042385;0.0020399391651153564
0.0013741471698780624;0.0014757588505744934
0.020502190864971133;0.02049919031560421
0.06281484190047197;0.06688597798347473
0.005061066612001918;0.005084991455078125
0.039601308417238086;0.04148241877555847
0.008671994444111465;0.009033530950546265
