True Distance;Estimated Distance
0.012047789177594114;0.012411147356033325
0.00039847347863464114;0.0003986358642578125
0.01030564134236017;0.010307490825653076
0.014504275314958856;0.014692068099975586
0.02913438125516191;0.029459238052368164
0.01565386957582908;0.01565450429916382
0.0033200821000755197;0.003338336944580078
0.003030591546342713;0.0030327141284942627
0.008621854790670477;0.008640319108963013
0.0010227118748567848;0.0010271072387695312
0.013422818293759221;0.013597965240478516
0.0010121416770505155;0.0010128021240234375
0.002039045160916666;0.00203898549079895
0.016588930420729484;0.017107099294662476
0.002498188884321021;0.0025134682655334473
0.013976119348557333;0.013976939022541046
0.013646075567289815;0.013669967651367188
0.014280681797066718;0.014464624226093292
0.006347332493508683;0.006367415189743042
0.029637863091112986;0.030090689659118652
0.004682036423366113;0.004682570695877075
0.03584849561565232;0.041080743074417114
0.004775373782767405;0.004803180694580078
0.009022613429965432;0.009056955575942993
0.030047315233200013;0.030225634574890137
0.04599596720102375;0.048949599266052246
0.006552554788890084;0.0065527260303497314
0.008628020446470805;0.008703656494617462
0.0042885706935816455;0.0042944252490997314
0.023382703124562188;0.023620575666427612
0.0181682652741642;0.018382132053375244
0.0022329250761218716;0.0022344887256622314
0.012543059352685664;0.012681037187576294
0.0025041212826692025;0.0025053322315216064
0.004268486585910537;0.004289567470550537
0.005061197888517487;0.0051248688250780106
0.04720951653069926;0.048389941453933716
0.008647057057781972;0.008673489093780518
0.0028717502073509044;0.0028724372386932373
0.024550909809150718;0.0252571702003479
0.006383902704231209;0.006427288055419922
0.014555423201709106;0.014749616384506226
0.007343793667096036;0.007344275712966919
0.00791936945701352;0.007919341325759888
0.01206308122294015;0.012070626020431519
0.011987741917555889;0.012021094560623169
0.00033615551338625385;0.00033664703369140625
0.0033847504268406437;0.0033855438232421875
0.02143159920459176;0.021854102611541748
0.015147904995530178;0.015201866626739502
0.006747388771033922;0.00678706169128418
0.045698390772671516;0.04839456081390381
0.019100435849965937;0.019275695085525513
0.014389277461599619;0.014392882585525513
0.013482843434284195;0.013593584299087524
0.0011463000137781015;0.0011526048183441162
0.01075628743649898;0.010976791381835938
0.00613314923045081;0.006165049970149994
0.013527063786672589;0.014275610446929932
0.003836789742774792;0.0038459300994873047
0.007586741219796681;0.00758737325668335
0.01925392666917494;0.020732402801513672
0.015395520178802634;0.015397101640701294
0.03376778600856372;0.03404480218887329
0.012911742965212743;0.01309841126203537
0.015234491733380994;0.015239745378494263
0.011368713792025186;0.011379271745681763
0.0248373290258479;0.02491961419582367
0.018597246586315137;0.019059330224990845
0.004190697587276519;0.0042516738176345825
0.033212517391394684;0.03451693058013916
0.007221460695004939;0.007222115993499756
0.023728355717650522;0.023966312408447266
0.018364956436629436;0.018482893705368042
0.00834528429615513;0.008445769548416138
0.012590007096093809;0.012748748064041138
0.0021096712000324997;0.002115607261657715
0.010671111722000743;0.010680228471755981
0.011743392998240596;0.011895835399627686
0.01203330216060715;0.012284040451049805
0.0013578907999030453;0.0013580322265625
0.015427165973887097;0.015509486198425293
0.013269652281154726;0.013275176286697388
0.011399136864875337;0.011434584856033325
0.003758411133499174;0.0037857890129089355
0.00591101937798288;0.005912810564041138
0.004102965364139356;0.004103630781173706
0.013917712964555575;0.014087513089179993
0.00047868963389980485;0.0004870295524597168
0.011463270832660298;0.011464148759841919
0.006910844714830328;0.0069453418254852295
0.017415511751708197;0.017727162688970566
0.0012907189699399026;0.0012912750244140625
0.0009222798865672833;0.00092315673828125
0.006814505797565878;0.006920546293258667
0.0019225859771242174;0.001922607421875
0.001648058409536395;0.0016541779041290283
0.006916255203301717;0.006921052932739258
0.012813744207911015;0.013006716966629028
0.04247845614470596;0.043775200843811035
0.014275673154171524;0.014586657285690308
0.0036760018924185795;0.0036764442920684814
0.002934604832553322;0.0029900968074798584
0.0035388654903314803;0.0035599470138549805
0.00506616161790338;0.005092144012451172
0.023933290863473088;0.024253368377685547
0.007966722477147825;0.00804188847541809
0.009661134113219802;0.009729117155075073
0.010623359240610192;0.010847710072994232
0.024509418046104528;0.024905025959014893
0.016518095748582703;0.01654905080795288
0.02390763141981938;0.02446359395980835
0.008620352826858925;0.008820682764053345
0.02952429088453961;0.03067415952682495
0.029212694198156215;0.029815666377544403
0.04114852353679629;0.043700963258743286
0.00125814262443828;0.0012652277946472168
0.013205138864518453;0.013238191604614258
0.005030451305629424;0.005049616098403931
0.01290286387169331;0.012928217649459839
0.015549794430761897;0.01563212275505066
0.011650905030037942;0.011745870113372803
0.007425967634897353;0.0074262917041778564
0.009267716200853683;0.009299278259277344
0.02665285602409522;0.0266590416431427
0.011908362994134608;0.012247741222381592
0.007797375756452234;0.007856279611587524
0.023402873193774924;0.02352452278137207
0.012624104638851552;0.012726962566375732
0.030117759103520592;0.03070545196533203
0.022212274513665458;0.022868692874908447
0.004174278141853405;0.004191696643829346
0.01952977256702658;0.019655585289001465
0.0018700126581844214;0.0018701553344726562
0.010876899497993637;0.010957121849060059
0.0030885461200423126;0.0030889809131622314
0.012392368686089318;0.012392938137054443
0.0010774079904470974;0.0010857582092285156
0.005003374576838539;0.005003929138183594
0.007296184069132274;0.007301449775695801
0.012224798404988366;0.012456059455871582
0.01540209195973013;0.016661137342453003
0.008812875879567037;0.008910425007343292
0.027329935094261622;0.027561962604522705
0.001498483689113491;0.001499176025390625
0.015523687544407461;0.01558692753314972
0.009114878237356289;0.009183704853057861
0.016319917958070463;0.017447352409362793
0.011500557102666717;0.011549293994903564
0.00850307259481076;0.008973419666290283
0.008764929241902468;0.00886121392250061
0.030608964949598822;0.030831053853034973
0.006282465152139469;0.006283789873123169
0.005737948029646556;0.005738288164138794
0.011621474627740018;0.01179225742816925
0.01445317244729992;0.014453887939453125
0.010147575794526787;0.010236769914627075
0.008956481979555082;0.00895780324935913
0.012985431541271377;0.013197243213653564
0.03434103075738383;0.0343654602766037
0.012840808438254516;0.012852698564529419
0.00583012100668814;0.005832701921463013
0.022399098468193327;0.0227222740650177
0.010322709848809517;0.010442286729812622
0.01601356073797105;0.016273170709609985
0.006243515033317016;0.006264746189117432
0.009687029903786455;0.009687453508377075
0.01210396486956541;0.012269049882888794
0.03448511798615182;0.034650832414627075
0.002516905981755638;0.0025424957275390625
0.015843048815363598;0.015852779150009155
0.003384681486426827;0.0034252703189849854
0.03194932362616476;0.032954901456832886
0.005946643875722405;0.005947113037109375
0.0066516156435065515;0.006695270538330078
0.03169537088226764;0.03185921907424927
0.007418662107390383;0.00749921053647995
0.014497318429122573;0.014617405831813812
0.00155544270877651;0.0015554428100585938
0.01594383564243035;0.0172103364020586
0.017165494483125723;0.01735973358154297
0.007289986565752615;0.007362380623817444
0.011642671570296196;0.011643409729003906
0.005804725223245257;0.005805015563964844
0.002238386948904414;0.0022383034229278564
0.0009543543935185725;0.0009555816650390625
0.02686618553562648;0.028046071529388428
0.0011607279143935525;0.0011701583862304688
0.010271385319271435;0.010271966457366943
0.0041251274779064056;0.0041255950927734375
0.03428611503719378;0.034833937883377075
0.01090617762775842;0.01096867024898529
0.016494975418242925;0.016717582941055298
0.002981927841359453;0.0029821693897247314
0.02697249842411183;0.02762305736541748
0.0024191497080834983;0.002419501543045044
0.014051833229886639;0.014052420854568481
0.027538956639277405;0.027675211429595947
0.009452295910911915;0.009654372930526733
0.007329819785854257;0.007550179958343506
0.015789206249550842;0.01581442356109619
0.03537628888974412;0.03639662265777588
0.03540768859515469;0.036233752965927124
0.019876629175499753;0.019991278648376465
0.003229343386654728;0.0032224059104919434
0.02111912551704993;0.02122676372528076
0.00735969160961208;0.007646724581718445
0.007085086485417684;0.007127195596694946
0.007718455061881682;0.007719069719314575
0.0026687583787724546;0.002735614776611328
0.006739841813087838;0.006740599870681763
0.003494332114111763;0.003596365451812744
0.019590670556304972;0.019676148891448975
0.00924943957864171;0.00941571593284607
0.005674981598262962;0.0056753456592559814
0.0075678535276281975;0.007648363709449768
0.022654659934994274;0.022894009947776794
0.005206943563185285;0.0052061378955841064
0.010739739525245763;0.010848760604858398
0.016755370428301067;0.017251834273338318
0.03766669683500084;0.03801634907722473
0.023314774501089344;0.02339079976081848
0.03386460934717872;0.03591400384902954
0.034637135175287714;0.035286545753479004
0.013326119064564537;0.013373315334320068
0.018376243772768593;0.01868647336959839
0.015640140393131025;0.015643149614334106
0.004848421641933604;0.004958063364028931
0.008471285499930528;0.008502036333084106
0.004138114652377997;0.004147529602050781
0.033216229650737346;0.033450156450271606
0.011198600439621115;0.011335685849189758
0.008945532446944526;0.009091496467590332
0.005462528750797679;0.005510576069355011
0.014127815988417863;0.014127761125564575
0.010939545065676194;0.010939627885818481
0.01048189033692981;0.01054149866104126
0.004303315932095259;0.004376724362373352
0.010184978582937867;0.010342419147491455
0.0045886405063938485;0.0046395957469940186
0.03352879078310869;0.0377221405506134
0.02466986281977272;0.026445060968399048
0.007066201987105453;0.007108509540557861
0.008923279049639079;0.008974313735961914
0.011671043357219983;0.011778503656387329
0.004024596855604873;0.004034072160720825
0.016229445551485616;0.016429666429758072
0.007610119613073752;0.00777849555015564
0.005577964909332276;0.005598008632659912
0.021503068063996995;0.022056609392166138
0.015986610076483297;0.016129091382026672
0.03658145694224229;0.036700159311294556
0.003158731122910192;0.003158777952194214
0.01894752985457387;0.018989890813827515
0.024961204187113388;0.02498534321784973
0.005501857915730167;0.005526304244995117
0.03236211582869416;0.03315642476081848
0.00210752791704335;0.0021245479583740234
0.014102562252655937;0.014785051345825195
0.012852961008355385;0.01291203498840332
0.010126660984023816;0.010218024253845215
0.007278195440624376;0.007278472185134888
0.0029306294855638935;0.002931550145149231
0.0033021378963631345;0.0033026039600372314
0.027239422144002035;0.027356740087270737
0.04121792269609583;0.041868507862091064
0.01175921166585624;0.011958003044128418
0.012191483780593988;0.012191802263259888
0.0069941084412466275;0.0070250630378723145
0.030939317667620096;0.030976325273513794
0.0019040476834741515;0.0019044876098632812
0.008497553145757512;0.00869777798652649
0.004325860761826885;0.004326850175857544
0.003288239818181271;0.0032881498336791992
0.0043798990357920885;0.004380255937576294
0.03523693020488411;0.035264939069747925
0.04759291128245049;0.04793727397918701
0.006504641637889406;0.006505042314529419
0.000624646146691652;0.0006246566772460938
0.012858234025129279;0.013142317533493042
0.010065103419468199;0.010193496942520142
0.01563876439947766;0.0157795250415802
0.008425310547130142;0.008436232805252075
0.02050419618377019;0.020787298679351807
0.0004768493964829924;0.000477030873298645
0.023036303120336603;0.023109257221221924
0.0002729306497717131;0.00027370452880859375
0.015775698958643287;0.01579192280769348
0.007322808580473001;0.007383309304714203
0.010827783201054918;0.010927796363830566
0.0004832035147205467;0.0004899501800537109
0.019870092595222204;0.020102649927139282
0.01722179688297239;0.01802542805671692
0.016405710809232758;0.016547173261642456
0.0031477461511063387;0.0031788721680641174
0.000604117056480897;0.0006097555160522461
0.014523229961459869;0.014629393815994263
0.0025001265276049073;0.0025091469287872314
0.0022019543043447355;0.002202063798904419
0.006184515621041437;0.006320655345916748
0.009290693743894402;0.00938698835670948
0.02226994384877201;0.022627457976341248
0.013199843140822513;0.01489073783159256
0.003940961212426102;0.0039472877979278564
0.001891877424386312;0.0018939971923828125
0.01320303105856518;0.013515204191207886
0.002211356117907529;0.0022125542163848877
0.016004707775142204;0.01653239130973816
0.006244448276174078;0.006277561187744141
0.007429661178232871;0.007459670305252075
0.038807117855453786;0.03882214426994324
0.008533855552226289;0.008784055709838867
0.0012702299467657028;0.0012753307819366455
0.012834714163489266;0.013187512755393982
0.005570665932339891;0.005606353282928467
0.005807294577404938;0.006024003028869629
0.013118481114229816;0.01319897174835205
0.0050728313285748425;0.0050726234912872314
0.002048533896845806;0.00205424427986145
0.016803258823118523;0.01680472493171692
0.0030373947459158036;0.003042250871658325
0.02562242561832154;0.026145964860916138
0.007943595724795435;0.00794413685798645
0.01227510633654799;0.012574344873428345
0.015560302339118587;0.015983670949935913
0.03623372330823149;0.03660048544406891
0.00016352151272337417;0.000164031982421875
0.0034662168687765327;0.0034766197204589844
0.00390011493198144;0.003970086574554443
0.003269795350792048;0.003270179033279419
0.004996533214212664;0.0050192177295684814
0.016146320275099046;0.01626032590866089
0.009490090537880715;0.009494811296463013
0.007683684255617069;0.007739037275314331
0.01658986347549151;0.017134547233581543
0.03398539507965586;0.03719291090965271
0.010539150022767365;0.010621517896652222
0.00037536408372592793;0.0003757476806640625
0.012830527801669062;0.012830764055252075
0.004863165588127135;0.004871398210525513
0.004215025280989405;0.00425344705581665
0.005108523539038984;0.005141496658325195
0.0362193139653686;0.03819924592971802
0.009632062761234692;0.010329514741897583
0.023188081453847837;0.023853972554206848
0.009664639102296436;0.009769096970558167
0.011204890551418696;0.011215239763259888
0.02890894472379829;0.029215916991233826
0.004766405034923261;0.004782378673553467
0.0019950033428326056;0.0020027458667755127
0.011779138471250351;0.011793166399002075
0.00419907940919456;0.0041990578174591064
0.004951590485108946;0.004998847842216492
0.023656525178600285;0.023945093154907227
0.00018253375988524356;0.00018584728240966797
0.02543105592637323;0.025714397430419922
0.018338563390876944;0.018357306718826294
0.004905705837872792;0.0049065351486206055
0.006137014062009831;0.006196558475494385
0.0017154570772526822;0.0017156600952148438
0.015406181271026331;0.01548093557357788
0.004372633481721294;0.004432737827301025
0.022336788985739108;0.02267748862504959
0.018968603808464768;0.020356953144073486
0.015424683317118694;0.016825348138809204
0.03513250231659683;0.03599175810813904
0.0037671109375883244;0.0038103461265563965
0.014408388351306511;0.014526762068271637
0.011731613773383668;0.011838376522064209
0.02120742074911771;0.021805882453918457
0.03124649211013129;0.03129008412361145
0.011854227121542821;0.012135207653045654
0.00026727216046652823;0.0002746284008026123
0.005268003273072357;0.005268126726150513
0.00704119630074363;0.007076442241668701
0.01015196726144096;0.010307341814041138
0.02969034109820036;0.030716001987457275
0.014954506574442942;0.015081405639648438
0.011608941848900963;0.011664211750030518
0.010432474460835096;0.01057213544845581
0.0007863146553077799;0.0007867813110351562
0.0007314555872036044;0.0007318258285522461
0.007296420851285568;0.0072965919971466064
0.021416994729108338;0.021418601274490356
0.0017720140360556504;0.0017727911472320557
0.004149039732498734;0.004149436950683594
0.017254975622761678;0.017377391457557678
0.006183144109893381;0.006185561418533325
0.003388312312724857;0.0033903419971466064
0.011475059266274729;0.01176232099533081
0.01349196180109718;0.013565875589847565
0.008863197806768397;0.008863478899002075
0.0016041889523982695;0.0016050338745117188
0.0208910836072661;0.020892173051834106
0.007056876511006006;0.0070839524269104
0.01669211728742453;0.01715099811553955
0.026052616195601844;0.02618863433599472
0.009400557962691684;0.009443685412406921
0.02277936490577106;0.023665964603424072
0.01747145233866693;0.01749590039253235
0.03168234188628803;0.031774550676345825
0.002927581312282357;0.0029393434524536133
0.014536893623944532;0.014643847942352295
0.012139636606199673;0.012169122695922852
0.005938606061855275;0.005939394235610962
0.007880239591102562;0.007961750030517578
0.022943764093662077;0.023283913731575012
0.006045731377802042;0.0061178505420684814
0.003132413590062994;0.00314900279045105
0.019956116949352634;0.02077651023864746
0.008286117006432125;0.00832568109035492
0.0040855418275538916;0.0040884315967559814
0.00843762618772645;0.008460909128189087
0.01815153259624465;0.018195033073425293
0.0031322200516842457;0.003129035234451294
0.006959954768966189;0.007011622190475464
0.011289707364356992;0.011290401220321655
0.0036688877559693245;0.003692626953125
0.008672425971971614;0.008704036474227905
0.0007771309077363688;0.0007772445678710938
0.01567670319448946;0.01673617959022522
0.014702394074346975;0.014739900827407837
0.008995269571590333;0.008999854326248169
0.033118366375686596;0.03326037526130676
0.0048207610743542535;0.0048208534717559814
0.001330332027258009;0.001338869333267212
0.005405178266009876;0.005405455827713013
0.006776150932004054;0.006790786981582642
0.006658664721031833;0.006719231605529785
0.0019611841319127302;0.001961737871170044
0.011444012652099822;0.011630862951278687
0.004495799014034189;0.004521399736404419
0.020983879794947098;0.021655797958374023
0.0006165840776832213;0.0006170272827148438
0.006880706112197868;0.006904482841491699
0.024437114269505116;0.025183379650115967
0.013559534433974169;0.013784810900688171
0.002855543230150053;0.0028790831565856934
0.005002682396296264;0.005004912614822388
0.015305249611681953;0.015912041068077087
0.0021043578357791254;0.0021596550941467285
0.02081386081185503;0.020816773176193237
0.010804016915018344;0.010849028825759888
0.01020059204672949;0.010254807770252228
0.027911916449794606;0.02858658879995346
0.009349202080005383;0.0093497633934021
0.027289277539708383;0.029199421405792236
0.010381156901892487;0.010652869939804077
0.020421517505831925;0.02053549885749817
0.0005040125127843268;0.0005044937133789062
0.012240004195062945;0.012346886098384857
0.005187387546982665;0.00518798828125
0.02271987762189209;0.023494750261306763
0.015903383454895295;0.01590445637702942
0.002421223814848957;0.002437978982925415
0.021593652584030336;0.022538363933563232
0.003537987847377194;0.0035391151905059814
0.011618658698470221;0.01166921854019165
0.014323728624345305;0.014444589614868164
0.004807704040286182;0.004867836833000183
0.0045106070148845;0.00451090931892395
0.0010123160099741542;0.0010128021240234375
0.009808465822065071;0.01010751724243164
0.02259585368157117;0.02292141318321228
0.021880906212822064;0.022179052233695984
0.0063957066790610575;0.006396293640136719
0.007755751383893162;0.007823608815670013
0.02259756372491974;0.023539036512374878
0.006472277588620321;0.0064726173877716064
0.03198852272088378;0.03549739718437195
0.03674373410614714;0.03897160291671753
0.005890677046272049;0.0058918297290802
0.01338985454139448;0.013510175049304962
0.007442418847143966;0.007442504167556763
0.009488223958263231;0.009494781494140625
0.0047955273085638316;0.004805028438568115
0.01600141447926305;0.016118913888931274
0.01131757480874792;0.011540234088897705
0.0054738310732425615;0.005474120378494263
0.017171892325315918;0.017238646745681763
0.010083151115565523;0.010251186788082123
0.002079201201454669;0.002079904079437256
0.0002648144786091052;0.0002651214599609375
0.02589063168475631;0.026193901896476746
0.0016260346176311022;0.0016269683837890625
0.009024998963801135;0.009043723344802856
0.01983664607918339;0.019898444414138794
0.026697106836099004;0.026876479387283325
0.016603266149957545;0.01672261953353882
0.016947463913156737;0.017066597938537598
0.0015305856652524374;0.0015306472778320312
0.011003709950623986;0.011007189750671387
0.015304784179192078;0.01576104760169983
0.016184555453356175;0.01656520366668701
0.004346660683727078;0.0043592751026153564
0.003840341652301474;0.00385478138923645
0.003355233802532674;0.0033933892846107483
0.010725476622507031;0.01088971272110939
0.005271573163236071;0.005322352051734924
0.0005126661185648342;0.0005177855491638184
0.002293925985384853;0.0022945404052734375
0.007267021730313643;0.007267028093338013
0.03947670374191502;0.03955081105232239
0.015102677412055144;0.015404969453811646
0.013957263234147714;0.014217108488082886
0.02896489291238305;0.029316328465938568
0.0033597054246266235;0.0033712685108184814
0.01807520076407609;0.018433988094329834
0.003795207899858886;0.0038265883922576904
0.0062020301955591165;0.006230950355529785
0.019882114077644293;0.020183145999908447
0.01414679042654149;0.014150649309158325
0.0038814599629525487;0.0039010345935821533
0.011767816846286012;0.011831313371658325
0.004322762954969476;0.004378490149974823
0.03003325723793145;0.03066694736480713
0.00018863076057633294;0.0001888275146484375
0.008690931791045286;0.00874975323677063
0.0035217257229613313;0.003521949052810669
0.01083559256706133;0.010836601257324219
0.012405203686409745;0.012604743242263794
0.019100264778620903;0.0193023681640625
0.0037903662414211403;0.0038013756275177
0.003924111955287483;0.0039243996143341064
0.0012348941864118257;0.001252979040145874
0.009063843655984526;0.009135782718658447
0.018378718318577313;0.019381731748580933
0.02409928002073092;0.025349408388137817
0.024424741980212734;0.02468806505203247
0.007517664267425723;0.007605403661727905
0.004304028676163641;0.0043048858642578125
0.006859340297516563;0.00687524676322937
0.02241819335543359;0.022437483072280884
0.0003565475398957523;0.0003566741943359375
0.004677887738882362;0.004779428243637085
0.005106546088337722;0.005106925964355469
0.008458544649024338;0.008459120988845825
0.018806269607069857;0.018821746110916138
0.00872637070371;0.008731871843338013
0.0011085977412658712;0.0011091232299804688
0.0019528529287761779;0.0019919276237487793
0.015885914769572313;0.016295738518238068
0.006473311340024397;0.006473571062088013
0.016369875234388986;0.016373664140701294
0.008413968152069032;0.00870579481124878
0.00019816477504146067;0.00020200014114379883
0.02706152049448494;0.027601271867752075
0.010496375121764212;0.010497033596038818
0.021700966288784145;0.02176705002784729
0.018172559537126265;0.01853860914707184
0.0021789926114057423;0.002278953790664673
0.0045512852409480215;0.0045490562915802
0.0018819167301856643;0.0018825531005859375
0.001858502164585745;0.0018587112426757812
0.0017288732798964996;0.0017299056053161621
0.005197885519524025;0.0052416324615478516
0.03782004506687143;0.04164859652519226
0.02386972900832358;0.023917198181152344
0.0014405605205588033;0.0014648139476776123
0.008704048374288502;0.008870735764503479
0.008607300741127245;0.008611708879470825
0.0002898554419805988;0.0002899169921875
0.010864256389502567;0.010931268334388733
0.002124053207636535;0.0021725893020629883
0.002368910260662345;0.002369910478591919
0.006638811743875061;0.006639227271080017
0.0028517099048805403;0.002877742052078247
0.011600320050215697;0.011637717485427856
0.01661696306745988;0.017016246914863586
0.01463797072397655;0.014638930559158325
0.006118807528596008;0.006119683384895325
0.0012822362772801307;0.0012826919555664062
0.00807980077738105;0.008189022541046143
0.00022559672407700422;0.00022602081298828125
0.017664029076939064;0.017678290605545044
0.01018090292756465;0.010224908590316772
0.001392494915292673;0.0013971328735351562
0.0011481664428823338;0.0011491775512695312
0.013417631352163716;0.0134296715259552
0.02606689827090381;0.026104003190994263
0.0032534562759479095;0.0032876133918762207
0.0079734598353313;0.00803336501121521
0.018348055968647112;0.01854395866394043
0.013648157043145032;0.013899475336074829
0.019496716708674647;0.0203438401222229
0.010011051472153155;0.010075032711029053
0.010769337894502498;0.010778456926345825
0.006641602470762128;0.006683290004730225
0.0024040528587623345;0.002412140369415283
0.019530132524007926;0.019575953483581543
0.0071640889951926495;0.007191091775894165
0.0010711492326746228;0.001071929931640625
0.0007957307434529048;0.0008020997047424316
0.005008578188377708;0.005085647106170654
0.014318340234863676;0.01477748155593872
0.0047440770549489406;0.004749327898025513
0.0026711109661558276;0.002671271562576294
0.023118716428527666;0.023355931043624878
0.00164733962156527;0.0016450881958007812
0.04790463909891356;0.051057279109954834
0.000987159119741255;0.000988006591796875
0.01175299723926859;0.011830128729343414
0.005033545224630099;0.0050373375415802
0.01726368206954837;0.01726710796356201
0.005675345124780241;0.005833834409713745
0.0040571107891663434;0.004098422825336456
0.019670990573814412;0.019949346780776978
0.0012747271679670223;0.00128173828125
0.002835680617087945;0.0028361976146698
0.0011661990767527013;0.0011709928512573242
0.00534202615144432;0.005428493022918701
0.02261591776775242;0.02264779806137085
0.0053920972812485975;0.005494296550750732
0.003179849504664517;0.0031805336475372314
0.023657649915063122;0.024007201194763184
0.020606717764481534;0.020732909440994263
0.027573876697538555;0.027697622776031494
0.0025695177054653145;0.0025899112224578857
0.022699023908631308;0.022924117743968964
0.0036639782943483305;0.003666907548904419
0.029134079029616983;0.029434114694595337
0.0036966067712270426;0.0037411153316497803
1.0049339039414043e-05;1.2218952178955078e-05
0.02583448256808492;0.026307642459869385
0.01672072656705347;0.016721665859222412
0.01803123775671715;0.01810598373413086
0.006524052551483048;0.006538555026054382
0.015770190238113484;0.016010761260986328
0.019722206796114184;0.019881367683410645
0.00788477963077939;0.007939517498016357
0.0028984442989685743;0.0029020607471466064
0.029429024392352548;0.029880374670028687
0.005338363218763909;0.005425184965133667
0.003984660892029497;0.0039854347705841064
0.02428431272810804;0.024333029985427856
0.0175643154559677;0.017600178718566895
0.0009850008364464043;0.0009860992431640625
0.007971018961688215;0.008005648851394653
0.003976140007156423;0.00397685170173645
0.007119218863489505;0.007169574499130249
0.008738785353179623;0.008825510740280151
0.00866774754623162;0.008821457624435425
0.015862362220250933;0.016102470457553864
0.0077296768169597355;0.007747739553451538
0.010536473583360314;0.010536223649978638
0.00746316185626883;0.00753030925989151
0.0037886054425913035;0.0038209259510040283
0.001366935324052333;0.0013747215270996094
0.004458037878812985;0.004507660865783691
0.024880557029818583;0.02564382553100586
0.00041115661146065883;0.0004119873046875
0.0021441493403014807;0.002144843339920044
0.0017711177923268658;0.0017718672752380371
0.04565160347340652;0.04659998416900635
0.01927630496966104;0.020039618015289307
0.005373371358086031;0.0055044591426849365
0.01348494211572237;0.013536274433135986
0.013456864488641591;0.013496994972229004
0.026990480114479895;0.027038365602493286
0.007055278577944132;0.007123410701751709
0.0029082713294782156;0.0029163360595703125
0.002968135113356672;0.002986907958984375
0.0022021821660822977;0.002224341034889221
0.012200974207844271;0.012253165245056152
0.03574075931360569;0.036717116832733154
0.01226834633978865;0.013001292943954468
0.02072368937127452;0.020933061838150024
0.0015187943951134775;0.0015230178833007812
0.022506380732346946;0.022836625576019287
0.00888964953046956;0.008890151977539062
0.005119682607590984;0.005150198936462402
0.010373163832343801;0.010404825210571289
0.02767906955633614;0.02903616428375244
0.00195444094959338;0.001953601837158203
0.006109640385871318;0.006150886416435242
0.013414054539155123;0.013507507741451263
0.001816293701450533;0.0018167495727539062
0.004024600691122544;0.0040253400802612305
0.010426513480080566;0.01042744517326355
0.007736814225639357;0.007770568132400513
0.02362390447977122;0.0236758291721344
0.012386801624958362;0.012478768825531006
0.005024966108362115;0.005025893449783325
0.03432736666804303;0.034691840410232544
0.0005337701376733144;0.0005340576171875
0.003425233439168671;0.0034256279468536377
0.0015672045091203533;0.001567840576171875
0.004580160878036527;0.00458720326423645
0.005244939183094108;0.005281597375869751
0.03899401620613894;0.039746999740600586
0.024118943450056156;0.024262458086013794
0.0033898931027542037;0.0033941268920898438
0.003104289869532232;0.0031051039695739746
0.016054766256433314;0.016543477773666382
0.025542865638046933;0.025625079870224
0.01966575571669966;0.019666701555252075
0.00463248760943805;0.004636615514755249
0.003994745865942591;0.00400736927986145
0.005770020915804577;0.0057707130908966064
0.0009670948044421772;0.0009660720825195312
0.001595313639562998;0.0015954971313476562
0.017154104333027935;0.017746955156326294
0.007701953458152393;0.0079115629196167
0.03883734702874677;0.04125693440437317
0.02354675661878698;0.02562698721885681
0.0036576796028620585;0.003681480884552002
0.020860223123844033;0.0208912193775177
0.007549842464149827;0.007610224187374115
0.010047778955251272;0.010047942399978638
0.00819461456876506;0.008194953203201294
0.027726664945168414;0.02827945351600647
0.020893893851949497;0.022019684314727783
0.004780101132668688;0.004832088947296143
0.008946150894888621;0.00897902250289917
0.0025351323220751693;0.002541661262512207
0.01711234271022771;0.017483115196228027
0.009997062996200535;0.01003873348236084
0.009686751643414216;0.00988200306892395
0.0031591318925317923;0.003182351589202881
0.010615820553395314;0.010680899024009705
0.028205214340184692;0.0288713276386261
0.014404066481029015;0.014405280351638794
0.009237483928441587;0.00946006178855896
0.0035227831407694116;0.0035657286643981934
0.02055524166443958;0.020583152770996094
0.004336476373406962;0.004337340593338013
0.029843770756892957;0.03225809335708618
0.0008229625398272457;0.0008315145969390869
0.019498630644659183;0.019518882036209106
0.022113032757898925;0.023076027631759644
0.008089229695335067;0.008096426725387573
0.003619690265905473;0.0036258697509765625
0.002638259546132738;0.0026546120643615723
0.025062507105786065;0.025249361991882324
0.010910948194889735;0.010928153991699219
0.0064964624534620714;0.006559848785400391
0.0008213621326421595;0.0008220672607421875
0.010867163987034235;0.010869055986404419
0.012628417385274603;0.01262858510017395
0.0042718467166747804;0.004272490739822388
0.03039470174795254;0.030938610434532166
0.009399986620234805;0.009437859058380127
0.015684939109727486;0.015986144542694092
0.002773471529057405;0.002770453691482544
0.008570231772003813;0.00863918662071228
0.000329596705032639;0.0003299713134765625
0.032759891074230274;0.03299348056316376
0.011153427190087007;0.011164635419845581
0.006540850378305467;0.00658532977104187
0.03436126460999123;0.03503081202507019
0.006308289517635832;0.006308555603027344
0.004498671773771508;0.004537254571914673
0.006043854793886985;0.006053954362869263
0.006148944756921836;0.006185382604598999
0.00954896399234968;0.009630560874938965
0.004916103083311744;0.004920989274978638
0.012893347719696423;0.013066098093986511
0.022495656464663814;0.022672683000564575
0.00223713051196995;0.00223734974861145
0.0028782772340063675;0.0028791725635528564
0.03759885608933818;0.03790190815925598
