True Distance;Estimated Distance
0.02073453969071101;0.02133101224899292
0.008847622384800172;0.008849143981933594
0.0019144025772278883;0.002040863037109375
0.023020835478214267;0.023597538471221924
0.013541321316730347;0.013686180114746094
0.05300083557512708;0.053990066051483154
0.021649272420270628;0.02170848846435547
0.022294445578584246;0.02259540557861328
0.03052669321654337;0.03344106674194336
0.05384208417319536;0.05425456166267395
0.04029856046874849;0.04232856631278992
0.03404902435265932;0.03408527374267578
0.01918821531036388;0.02001190185546875
0.021369406442416;0.02168375253677368
0.014284317542645064;0.014920234680175781
0.019992131737186003;0.021066024899482727
0.003688417444953848;0.0037355422973632812
0.03076596520353119;0.03202676773071289
0.04191274516832375;0.0421600341796875
0.003765151665336946;0.0038557052612304688
0.029603101167800988;0.030938327312469482
0.018747800441267202;0.019643396139144897
0.007237480625234848;0.007798321545124054
0.010762169054005032;0.011030271649360657
0.018628167354658724;0.01957833766937256
0.021433193779066335;0.021820038557052612
0.050146507984891446;0.058115988969802856
0.017582299473485642;0.018093109130859375
0.05931551404710452;0.06002235412597656
0.04307005520141392;0.04410836845636368
0.02727104406621541;0.027830123901367188
0.022831291708386322;0.023502066731452942
0.03876797572482978;0.04054519534111023
0.0565360879272435;0.056705474853515625
0.006299442376575579;0.0071868896484375
0.03106806590771708;0.03128623962402344
0.0212037275927138;0.02153003215789795
0.011364551152483755;0.011925697326660156
0.015703095739144666;0.018286317586898804
0.00706885045938504;0.007245361804962158
0.009989842907231017;0.010664016008377075
0.004933232893221497;0.005089759826660156
0.023304320638318853;0.023359261453151703
0.00831893995185207;0.008490562438964844
0.027031924319777252;0.027118682861328125
0.004876954259876841;0.0051146806217730045
0.021281581967013585;0.022063642740249634
0.01814511869216971;0.018502384424209595
0.009187731051231857;0.00928497314453125
0.02357344925924983;0.023573875427246094
0.038827942719719434;0.039467811584472656
0.0035483125467795245;0.0036058425903320312
0.012107142413748178;0.01246953010559082
0.0007431443110933729;0.0007495880126953125
0.03291173448857261;0.03437793254852295
0.032145352300234395;0.034866586327552795
0.017693865163138922;0.02035614103078842
0.02366768977075866;0.02487090229988098
0.023570493709910666;0.023683547973632812
0.01670745663829774;0.0167083740234375
0.010401497704322705;0.010550498962402344
0.030133604971810224;0.03140932321548462
0.018846761360354656;0.019029617309570312
0.021545754555003953;0.023751258850097656
0.006984374021627359;0.007318750023841858
0.005884796031695324;0.006317649036645889
0.03225868910277339;0.033043235540390015
0.00893483302922934;0.009696632623672485
0.013408055825314878;0.013727188110351562
0.03149424770295294;0.03237009048461914
0.03451986908686882;0.034647971391677856
0.009360125377757938;0.010590285062789917
0.011857899723860248;0.012809008359909058
0.018072117949274772;0.018613845109939575
0.014834064859584337;0.01607479155063629
0.024703423760543297;0.02507968060672283
0.008934322521347363;0.009023666381835938
0.003950227786227474;0.00429987907409668
0.002455914774695697;0.0028438568115234375
0.028653757958895812;0.029007911682128906
0.0015043078168782045;0.001581735908985138
0.01303029010911107;0.013363480567932129
0.02151446332518674;0.022436141967773438
0.04167806911886892;0.04202941060066223
0.030917714827283133;0.034343570470809937
0.03611353889554863;0.037740640342235565
0.05791802064448016;0.06136894226074219
0.0269577623661763;0.028043674305081367
0.0015433604826904667;0.001544952392578125
0.016347683698890798;0.017459362745285034
0.0016823499726531116;0.0017309188842773438
0.0183719273376334;0.020014941692352295
0.00044979960573362116;0.00045299530029296875
0.00022999508470485924;0.00023073895135894418
0.02568081982511546;0.026897072792053223
0.0069352824635644916;0.007329761981964111
0.046833789426706754;0.048064470291137695
0.005025755717904625;0.005755782127380371
0.01815303786362477;0.018324851989746094
0.013510833738125824;0.014242321252822876
0.04160711440335896;0.04168224334716797
0.030206249388049437;0.03083014488220215
0.019828629944998576;0.019884198904037476
0.004719633784562864;0.0048389434814453125
0.023082609191674847;0.023548483848571777
0.05192880260523541;0.052965108305215836
0.031366412392242804;0.032504767179489136
0.010694545478642096;0.0108184814453125
0.02301190030562966;0.023057878017425537
0.021936000299079998;0.022644519805908203
0.032864246423285046;0.03382164239883423
0.030039054319665654;0.031016409397125244
0.004077393909622506;0.004184722900390625
0.02733021086332758;0.02942374348640442
0.004149908195620845;0.004406909924000502
0.02810264038187062;0.028694182634353638
0.010028697899611373;0.010466307401657104
0.04724067944537746;0.048569709062576294
0.021805352725757322;0.02244284749031067
0.012846935998401657;0.013363480567932129
0.005282686179295149;0.005362451076507568
0.030446652239081808;0.03161807730793953
0.006914835836288493;0.007047146558761597
0.00301062963227633;0.0031070709228515625
0.00034576565958704947;0.00035381317138671875
0.018661566552324992;0.019834131002426147
0.015150079143622788;0.01677599549293518
0.03185940513567196;0.03270244598388672
0.012313008781562476;0.012801140546798706
0.04699423501247277;0.05085331201553345
0.009180564133657004;0.00928497314453125
0.04463168963795876;0.04789251089096069
0.022888859786971822;0.023826926946640015
0.0021924603965514677;0.0023007411509752274
0.016301607681525516;0.01657959818840027
0.015184204647761813;0.015852928161621094
0.03105617581768978;0.03291282057762146
0.02467958868085923;0.024776430800557137
0.013688353983727771;0.014472737908363342
0.0006608460231051099;0.0007055103778839111
0.005272073027012579;0.005625724792480469
0.03260198780142065;0.03372955322265625
0.03136371255361237;0.032906532287597656
0.03396816749259646;0.03621676564216614
0.01887750446105986;0.02009066939353943
0.04233146214307759;0.0427093505859375
0.04333396327043526;0.044091224670410156
0.010938361254046037;0.011255860328674316
0.02288048553897276;0.024932757019996643
0.010168298943053801;0.010230024345219135
0.0009171988987285019;0.000942230224609375
0.002865771570704576;0.0029315948486328125
0.028762002070435607;0.0287628173828125
0.03967017402183664;0.04195109009742737
0.013460016137054848;0.013628959655761719
0.004774820370787539;0.0051097869873046875
0.0015951586453058244;0.0016756057739257812
0.0046462123591382645;0.0048494185321033
0.018926900052394516;0.020014017820358276
0.012570806874122317;0.013203799724578857
0.0004515270413967464;0.0005134046077728271
0.017760601585662977;0.019070804119110107
0.029152304203281413;0.02996349334716797
0.06396477252286728;0.06683564186096191
0.03132252608127027;0.03191545605659485
0.045092654744420896;0.047397419810295105
0.019753844160121745;0.02043437957763672
0.0021805030215625728;0.002378411591053009
0.04179414758166049;0.04285907745361328
0.008562654721868696;0.008843421936035156
0.03708840624509518;0.042591392993927
0.01372097399523657;0.014356881380081177
0.002140485584714645;0.0021676814649254084
0.0009986814102776601;0.0010967254638671875
0.018574297724481263;0.018977999687194824
0.024340687903524675;0.025019466876983643
0.02229745907603283;0.02264365553855896
0.021955803210146552;0.022889090701937675
0.02968747590054146;0.030692458152770996
0.016264171774205787;0.01733076572418213
0.02732616979327276;0.027740895748138428
0.02417798972734164;0.025054842233657837
0.022768050182027013;0.02359294891357422
0.026534925970004453;0.026585549116134644
0.014059053888917664;0.015191078186035156
0.02200070656303742;0.02523726224899292
0.018895419559845555;0.01998692750930786
0.008083525501410758;0.008478141389787197
0.014830572517886362;0.015069961547851562
0.0185042356739582;0.019446372985839844
0.05670051811116146;0.0588054396212101
0.025171504227326297;0.025648117065429688
0.0006167241418638314;0.0006580352783203125
0.007545162770757639;0.007615089416503906
0.01805423121978988;0.01949179172515869
0.04108053418851312;0.04241841286420822
0.004626175518528652;0.004870414733886719
0.023381553036283236;0.025087431073188782
0.0075895207161464934;0.008656978607177734
0.010178802120976285;0.010263442993164062
0.009474848115917959;0.009682655334472656
0.041248007738496476;0.042077064514160156
0.02358072926394272;0.024572372436523438
0.01733178945623513;0.018422812223434448
0.0017637429533870755;0.0017852783203125
0.021043088709265984;0.021355897188186646
0.0305484852725112;0.031177550554275513
0.011299292273557379;0.011774905025959015
0.014272451659625216;0.01520511507987976
0.0192809662783132;0.021214574575424194
0.011428421927580482;0.012478768825531006
0.01947514577928782;0.019591331481933594
0.01668125298325447;0.016752243041992188
0.0026031261503226904;0.0026674270629882812
0.03494529523108878;0.03560355305671692
0.0047815221662937685;0.0056923627853393555
0.017104988724605235;0.0180453360080719
0.011106939389020066;0.011542975902557373
0.013967782313364131;0.014442294836044312
0.024604881434382296;0.026362091302871704
0.022106561885349825;0.0224151611328125
0.032328766335871006;0.033475905656814575
0.00802212396925333;0.008087158203125
0.022647850862839124;0.02317589521408081
0.014152938157575392;0.014831572771072388
0.03953696872657369;0.039951324462890625
0.012118248056875119;0.012903273105621338
0.008934932774533286;0.009179115295410156
0.009184224974133766;0.009324073791503906
0.013213149368098536;0.013615787029266357
0.0010739941342038867;0.00107574462890625
0.014856686554312703;0.01559072732925415
0.004019913997424027;0.004034996032714844
0.03937115126129543;0.039933204650878906
0.013689279931891696;0.013803482055664062
0.0017099350941565481;0.0017422214150428772
0.01912217079909684;0.019400596618652344
0.030532921919328614;0.03180018067359924
0.02756258260898086;0.028063833713531494
0.04868588084324468;0.05147114396095276
0.023079994234048565;0.02357184886932373
0.006400343664401142;0.006568968296051025
0.050107271520044745;0.052515268325805664
0.019579314570258886;0.0216264259070158
0.016764361034895377;0.0169219970703125
0.02339475582064006;0.023942887783050537
0.004809594440497084;0.004955708980560303
0.001379611359995637;0.0014200210571289062
0.003522295752645374;0.0038318634033203125
0.004982067122121175;0.005171775817871094
0.011190437290114567;0.011296272277832031
0.031436806883197506;0.032460033893585205
0.010213324674156494;0.010361671447753906
0.0234349941731838;0.02405114471912384
0.012127376755296576;0.012969136238098145
0.01607509060619586;0.016808748245239258
0.006202475258367413;0.006329536437988281
0.036632272636788386;0.03755897283554077
0.05222795483871406;0.05452752113342285
0.017303384461103348;0.017710477113723755
0.0037745519308854023;0.0040290504693984985
0.011732213410708923;0.012554347515106201
0.043620273102456766;0.044834136962890625
0.003128300161718511;0.003177642822265625
0.03226877534309969;0.034039586782455444
0.007350206032369885;0.007715880870819092
0.022542028981387338;0.02374643087387085
0.007539099283903872;0.007653981447219849
0.01468984524578052;0.015827089548110962
0.01966739679254665;0.020430535078048706
0.009308813764355965;0.009432792663574219
0.04630714069086707;0.04630846902728081
0.014052074650223281;0.01568317413330078
0.021877441640989856;0.022437095642089844
0.025203414731261954;0.02527335286140442
0.020101344292223444;0.02101963758468628
0.03712717764638309;0.03813692927360535
0.013736475885731585;0.014081239700317383
0.022087415163932193;0.02284109592437744
0.006099427050318195;0.006346702575683594
0.03585561182684047;0.036945462226867676
0.029074103191423714;0.030129432678222656
0.028476250939426576;0.028644561767578125
0.020796724344764664;0.021477550268173218
0.016843903093553388;0.017313361167907715
0.02522077935014041;0.02645018696784973
0.014829259837245489;0.015122413635253906
0.021017064046862103;0.02177520841360092
0.04620344153488974;0.049714505672454834
0.01081173422548991;0.011347204446792603
0.02428212785021797;0.024526596069335938
0.03388575762049734;0.035701483488082886
0.02013341271875839;0.020926833152770996
0.05727439927501331;0.05884277820587158
0.02084642312404816;0.0215262770652771
0.0010843824736044532;0.0010862350463867188
0.0026805973779629234;0.00298309326171875
0.010789740533352804;0.011014416813850403
0.003069952839375187;0.003237307071685791
0.027731710700234263;0.029753684997558594
0.004487689624740915;0.004774868488311768
0.01913071375815286;0.020042836666107178
0.016757789422385823;0.020000040531158447
0.02435819993964283;0.02549964189529419
0.02214490545954161;0.02296265959739685
0.029267969705871817;0.030494600534439087
0.006967270357577648;0.007151603698730469
0.012482349434039227;0.0127410888671875
0.03278251726990906;0.0345892608165741
0.03824276052138676;0.04016774892807007
0.007919657782944702;0.007969856262207031
0.03831254721660239;0.04058408737182617
0.0013280019868592615;0.00139617919921875
0.04045317867950401;0.0406666100025177
0.05277376679342041;0.057134270668029785
0.03426420202200438;0.037297725677490234
0.03142255133614418;0.03305968642234802
0.012757917751807965;0.012938499450683594
0.050288952417738064;0.05109599232673645
0.0291422989292044;0.0311565101146698
0.03563461886315442;0.03602594509720802
0.03184195566093462;0.03268164396286011
0.005006045449404396;0.005146026611328125
0.0030769422004033676;0.00365525484085083
0.041094290189774174;0.042262643575668335
0.020285481095858114;0.021747469902038574
0.011164267503870597;0.011257171630859375
0.00048062989599337243;0.0004892349243164062
0.004939519854226187;0.005392402410507202
0.018578697595617616;0.019285589456558228
0.010832599107167513;0.011221885681152344
0.011647542343316554;0.012449949979782104
0.024812128780737887;0.02505779266357422
0.029062814155413813;0.02975468337535858
0.008543802643044773;0.008635473437607288
0.04537535174090361;0.05281824618577957
0.005652328938352478;0.005817413330078125
0.022451842970753266;0.02245330810546875
0.010080215370191733;0.010706901550292969
0.021344200131771428;0.02179783582687378
0.012773046631063342;0.013398289680480957
0.0237579771049183;0.023781776428222656
0.0013737140436358652;0.0014238357543945312
0.03520698535486005;0.03728571534156799
0.0047445685265259194;0.005149275064468384
0.022343080884885243;0.02318546548485756
0.0026037148412456604;0.002635916927829385
0.013151905679449962;0.013654887676239014
0.0023338541891900857;0.002633333206176758
0.025132096920426245;0.025735557079315186
0.007584388326270309;0.007615089416503906
0.01478279764856329;0.01744675636291504
0.010267034763611245;0.011649491265416145
0.03141479321646117;0.033573657274246216
0.004552228489339742;0.0045538246631622314
0.04927283213356443;0.054546743631362915
0.01562582546879877;0.01613593101501465
0.011998101587759841;0.012192726135253906
0.019771607516642233;0.02083495259284973
0.014825035856039582;0.015799522399902344
0.011228949597796611;0.012431144714355469
0.037611573351879785;0.040193796157836914
0.010316036875139033;0.010997474193572998
0.015314533157501675;0.015693068504333496
0.003123884787176298;0.003303349018096924
0.020674801357685315;0.020998001098632812
0.024124680906575706;0.024659156799316406
0.006495175032654667;0.0068607330322265625
0.014562424317270372;0.015086114406585693
0.025653586961955424;0.026090651750564575
0.04562868096398913;0.047394394874572754
0.04380246071230946;0.04525947570800781
0.014108844179648148;0.015517860651016235
0.049807709952035505;0.052166640758514404
0.04741929933100841;0.04976332187652588
0.039043344099971906;0.04185199737548828
0.0002511907895494704;0.00029164552688598633
0.01828225018322495;0.018548041582107544
0.03396993696600841;0.03502459079027176
0.016203427779414317;0.017539411783218384
0.008228524064831709;0.008632659912109375
0.02358143168770373;0.025460481643676758
0.028700613227920266;0.030208945274353027
0.010524882323992521;0.010568618774414062
0.008596139792336237;0.008945956826210022
0.01673847437427986;0.016915321350097656
0.0096068656962042;0.009697914123535156
0.0069974498030632255;0.007465094327926636
0.02699049602891809;0.027805298566818237
0.018127878212402432;0.018464088439941406
0.005356236394118174;0.005623817443847656
0.030645039521016642;0.03157871961593628
0.035997121778752944;0.037146925926208496
0.02052154922779489;0.02375727891921997
0.028215779658077058;0.028977692127227783
0.006065892803316375;0.0062808990478515625
0.0009690990002665296;0.0009813308715820312
0.02205466163276198;0.023373126983642578
0.022365102471280946;0.023365706205368042
0.03746508601992068;0.037743568420410156
0.04404791667105356;0.04406452178955078
0.0016977394658941475;0.001766204833984375
0.032682918954519635;0.035977721214294434
0.021784940609661508;0.021869659423828125
0.009786054697191262;0.010195732116699219
0.002043400822406073;0.002159595489501953
0.018530015785197227;0.01962915062904358
0.012308348797075975;0.012841463088989258
0.01184031200863298;0.011895179748535156
0.031026726315895207;0.03175884485244751
0.004843300387527163;0.0049419403076171875
0.023451033633447877;0.024168550968170166
0.05239838819215143;0.056331366300582886
0.0047688307636060585;0.004787355661392212
0.010806444390370411;0.011579930782318115
0.024864806316683297;0.025687038898468018
0.009635265902083391;0.010143088176846504
0.04646313532820925;0.04674053192138672
0.04153812610764063;0.04338283836841583
0.0010106609008823126;0.0010843276977539062
0.022904365689084383;0.02397366613149643
0.013335879346329812;0.013398289680480957
0.016492986366236282;0.01713600754737854
0.03663729139997558;0.0371113121509552
0.016660589177506412;0.018500208854675293
0.022393002236291946;0.02385103702545166
0.046432928121430996;0.04751807451248169
0.03111437124040736;0.034079670906066895
0.027657957262951376;0.027807235717773438
0.025080953181977932;0.0253448486328125
0.018028965604730975;0.01863020658493042
0.012797621017003097;0.012810736894607544
0.04031255315854792;0.044127851724624634
0.010508281180868653;0.010730717331171036
0.004988254537937555;0.005549192428588867
0.0023972259189495152;0.0025110244750976562
0.03429639974329452;0.03613978624343872
0.005865062593195583;0.006114959716796875
0.006440989230559539;0.006587982177734375
0.024382506379418;0.025225967168807983
0.003927360433511688;0.0040683746337890625
0.021163659374152884;0.022272050380706787
0.0036667911680855264;0.0038236379623413086
0.02162731987367424;0.02205657958984375
0.0011511998555530803;0.001155853271484375
0.008909429904948933;0.009182900190353394
0.010164969433602034;0.010433554649353027
0.0235650099618272;0.023566216230392456
0.03283992644249639;0.03561931848526001
0.011095880500016827;0.01166042685508728
0.015184271493342436;0.016234397888183594
0.031279520607501804;0.032469987869262695
0.029599896586245376;0.030005931854248047
0.01834303125437076;0.018533706665039062
0.026999567266178175;0.02803376317024231
0.02712899187671627;0.029310226440429688
0.027634907442421617;0.029498904943466187
0.030003850356985086;0.03214356675744057
0.02153709015434602;0.022406280040740967
0.014069540869646801;0.014817997813224792
0.02425079327269913;0.024263381958007812
0.0077363817952739375;0.0077953338623046875
0.02618978682475666;0.02649874985218048
0.012439601887418475;0.012564659118652344
0.037471986457226616;0.041129499673843384
0.005069731238507759;0.0051441192626953125
0.011749173059344241;0.0118865966796875
0.016775722770078164;0.017851591110229492
0.014581836370027431;0.014837211929261684
0.010034119791923339;0.010507650673389435
0.04122331611215567;0.04199504852294922
0.01177370812180615;0.011921882629394531
0.06628071340617153;0.06777176260948181
0.0017450462127738809;0.001969754695892334
0.017422751217926254;0.017533302307128906
0.008878512286163515;0.009259164333343506
0.01501416664280473;0.01559072732925415
0.024448018128001667;0.024893760681152344
0.019030641693002788;0.019910871982574463
0.020935922220448957;0.021758317947387695
0.02887034326208861;0.030135154724121094
0.03093714239045743;0.030938148498535156
0.029007887866402807;0.03097480535507202
0.011969275082406364;0.012854516506195068
0.010235719873750982;0.010319709777832031
0.004148568056714255;0.004316389560699463
0.017673590217972157;0.01906299591064453
0.011835537072180147;0.01220691204071045
0.03737059420641323;0.040035098791122437
0.015850823663254163;0.017137885093688965
0.00868869033060386;0.009338021278381348
0.01916475904117731;0.019978761672973633
0.020414073895512475;0.020420042797923088
0.011579266903783615;0.012045390903949738
0.021453382138304833;0.02253812551498413
0.06572364157637729;0.07199609279632568
0.020581665633174415;0.021059006452560425
0.03361025662430085;0.03468221426010132
0.0011670073928086325;0.001218773191794753
0.06305544252242487;0.06762641668319702
0.018581297597912085;0.018964320421218872
0.004495082635729399;0.004707276821136475
0.021224592125435628;0.022106170654296875
0.019163101219497894;0.01935863494873047
0.008699172196351152;0.009028434753417969
0.011335586830570819;0.0120735764503479
0.03813146364246695;0.04048439860343933
0.01895845596645024;0.019277602434158325
0.009059220193093;0.009225845336914062
0.018052241602119354;0.01967400312423706
0.00783024101882313;0.008271962404251099
0.005012896587581921;0.005053520202636719
0.018858185940605957;0.01920926570892334
0.013793984026184536;0.0146561861038208
0.012602970227104765;0.012656211853027344
0.023997609289958335;0.02490520477294922
0.008077136270715551;0.008270263671875
0.007447389699461428;0.00771331787109375
0.024191975846036228;0.026632308959960938
0.006046721698573663;0.006053924560546875
0.014513230052594124;0.014783859252929688
0.015997839398062787;0.01696157455444336
0.04500116346995212;0.045314788818359375
0.01754747513696195;0.017571449279785156
0.01881244706055624;0.01983356475830078
0.00047759791600968153;0.0004787445068359375
0.01049707678649497;0.010822296142578125
0.030781774046622894;0.03206557035446167
0.051728924074927615;0.05353748798370361
0.002399505593541879;0.0026369094848632812
0.020145422825378498;0.021266311407089233
0.03699721119759975;0.044030189514160156
0.023345025366964502;0.025064527988433838
0.012604466366291178;0.013030963949859142
0.015267581943414488;0.015628844499588013
0.03282428755638144;0.03479421138763428
0.028746015798545257;0.028781890869140625
0.030410269152909637;0.031126022338867188
0.022471365006767528;0.023819148540496826
0.009415006088018455;0.009679824113845825
0.019561796023564434;0.020044326782226562
0.003485000575761316;0.0035066604614257812
0.0038258116388905166;0.003964021801948547
0.015536029655194732;0.01730060577392578
0.012650543500256944;0.012933659367263317
0.028879742388002862;0.029642045497894287
0.02249738056483539;0.02320045232772827
0.016057572498639164;0.01609233021736145
0.0006945354849024184;0.0007085800170898438
0.021277439301847834;0.02320045232772827
0.03421176158821787;0.035303354263305664
0.00398146804163453;0.0040416717529296875
0.023804728614613326;0.02443408966064453
0.0402825967060806;0.04158785939216614
0.02621691908576026;0.026897430419921875
0.016945533216332208;0.017023086547851562
0.030526371362457595;0.030986815690994263
0.023450947287611646;0.023942887783050537
0.017536145916421546;0.01896384358406067
0.011892002678033824;0.012493707239627838
0.02871847808865707;0.030239105224609375
0.0026067792583032877;0.0026760101318359375
0.025281029170109326;0.026134073734283447
0.025220442600694056;0.026043742895126343
0.014398586955332755;0.0147554911673069
0.01648818497201735;0.01681309938430786
0.04150171004371991;0.04328465461730957
0.007614934517686396;0.008143365383148193
0.017146885602460377;0.017691820859909058
0.01616938850835743;0.016370734199881554
0.0011418070586269335;0.0012083053588867188
0.04249929677364455;0.04693710803985596
0.01309482197841272;0.013433068990707397
0.02164969568457495;0.022236792370676994
0.019324373315741276;0.0202597975730896
0.03309635666725985;0.03493836522102356
0.03301204955177731;0.033095359802246094
0.02223772149595979;0.023675143718719482
0.04780131005636696;0.05140146613121033
0.02995006416292623;0.03133581206202507
0.0301432704940164;0.030909497290849686
0.011645110289486124;0.012032359838485718
0.062103856671384496;0.06909891963005066
0.02535138801621817;0.026965439319610596
0.027348788305750264;0.028400182723999023
0.03183798929758704;0.03260457515716553
0.024906111595384844;0.025651365518569946
0.002469397988462764;0.0024881057906895876
0.008775556843901512;0.009081840515136719
0.010371793749204364;0.010547637939453125
0.022596121351084787;0.022644072771072388
0.02427328658740684;0.025833845138549805
0.03126445516342901;0.0313701331615448
0.028047135519576605;0.029087066650390625
0.015432935265089428;0.01562570594251156
0.03499788495951844;0.03671267628669739
0.02882756036154872;0.029789388179779053
0.016527674179072083;0.017053872346878052
0.030476161393136875;0.031553879380226135
0.028788222720163962;0.029430538415908813
0.011890951661876837;0.012449949979782104
0.014170418288573664;0.015033900737762451
0.028614017463239546;0.029500335454940796
0.003715441304970238;0.0037221908569335938
0.02495163348371866;0.025644302368164062
0.07554895271935047;0.0774870216846466
0.009885774569395595;0.01026153564453125
0.004772499512785215;0.004833906888961792
0.01356030764694217;0.014473915100097656
0.03497256161015675;0.03579053282737732
0.015476823687984104;0.015699386596679688
0.021486246873294906;0.021621674299240112
0.004383187678968222;0.0045365989208221436
0.006152593264481788;0.0062351226806640625
0.007280386364872531;0.0073032379150390625
0.017570448931179723;0.018626540899276733
0.023067350185807512;0.024310052394866943
0.013344678117192808;0.013456344604492188
0.04459236869731688;0.044760704040527344
0.033669436613084004;0.03431132435798645
0.017011596949603518;0.01917928457260132
0.0003518235609183214;0.00038114190101623535
0.017137794215152262;0.017746001482009888
0.038722935274892574;0.042074233293533325
0.0011369176838887394;0.0011815641773864627
0.018798522332279185;0.019905991852283478
0.024159833801723315;0.024411149322986603
0.05249594897011605;0.05444374680519104
0.01908474633977621;0.019086837768554688
0.016451303039810045;0.01788756251335144
0.029283868179751003;0.031428903341293335
0.041829909520840404;0.042176246643066406
0.016527491287940017;0.017012596130371094
0.020628359685679717;0.021065711975097656
0.02320731442052623;0.02538962848484516
0.04651873884871072;0.048539161682128906
0.005705659977629818;0.00579833984375
0.01751399274257884;0.01789569854736328
0.03897588881897767;0.045754700899124146
0.02833608106953585;0.028632164001464844
0.047324355533214575;0.05007875710725784
0.041586922011226615;0.043043673038482666
0.010719021780999873;0.010906755924224854
0.016196347374118188;0.01784607395529747
0.017609388024415716;0.019538581371307373
0.002032736552410927;0.0021228790283203125
0.058687804654932244;0.06049063801765442
0.008701483056700017;0.010022491216659546
0.0034935301500019647;0.0034942626953125
0.018477190073463053;0.018884658813476562
0.023621625689872854;0.025041580200195312
0.011664567167597397;0.01184844970703125
0.014821183489163397;0.015642166137695312
0.013862291300250596;0.014100074768066406
0.02334148060327882;0.023671001195907593
0.03445404531351702;0.03558635711669922
0.01062267210075649;0.010838508605957031
0.013169673173798668;0.014320194721221924
0.05661779779282521;0.05686185508966446
0.04109687735597438;0.04205602407455444
0.02297947903042073;0.024143218994140625
0.04414318642696534;0.04793509840965271
0.019178138186545686;0.019639015197753906
0.020385471369196446;0.02114468812942505
0.013225690269202287;0.013781070709228516
0.025067298706002945;0.02534961700439453
0.012125191302673293;0.013040989637374878
0.007495288362666525;0.007815361022949219
0.006629270351633982;0.0066308677196502686
0.004819105447233669;0.005197286605834961
0.04306940630829061;0.043302565813064575
0.013130230587232708;0.014476507902145386
0.00679219324776807;0.0073261260986328125
0.009797193505561113;0.01003265380859375
0.07016282985807491;0.07092350721359253
0.009445901999235798;0.009447097778320312
0.03143363792492935;0.034093230962753296
0.0014129952614938266;0.0015050917863845825
0.03514474970604305;0.03514575958251953
0.04419200850161368;0.046062469482421875
0.038351639754585796;0.04135853052139282
0.013059949377602171;0.01386914774775505
0.045646549975721734;0.04723799228668213
0.013255971308844492;0.013908356428146362
0.0025639102374677967;0.002628326416015625
0.018452387765713906;0.021170824766159058
0.04800241704654961;0.0513017475605011
0.01256923747934601;0.012713432312011719
0.011389227319853418;0.0114288330078125
0.05392414835405776;0.056086212396621704
0.00906689269544133;0.009220007807016373
0.0006589474205805373;0.0007055103778839111
0.01877189659795887;0.01943492889404297
0.02337105952376475;0.024512268602848053
0.010073252982675949;0.010386377573013306
0.00423412743486179;0.004769086837768555
0.022681191428241165;0.02327921986579895
