True Distance;Estimated Distance
0.0006794426456049848;0.0006832778453826904
0.0012152496150305966;0.0012159347534179688
0.0019574249966666356;0.001958787441253662
0.0023337977708541052;0.0023308098316192627
0.0009955213640175267;0.0009908676147460938
0.0014418906707806868;0.001445770263671875
0.0021762139526399415;0.00217631459236145
0.0009788586707094014;0.0009811222553253174
0.0021636651259229534;0.00216105580329895
0.014532871973286543;0.014807522296905518
0.003078023402150916;0.003118455410003662
0.0015117843273218684;0.0015096664428710938
0.004634903378767828;0.004653960466384888
0.010930827362846765;0.011325806379318237
0.007358545452537194;0.007422417402267456
0.004515101355344053;0.004568964242935181
0.002669165197817163;0.002691328525543213
0.006169228972338403;0.0061873942613601685
0.0009493795745544183;0.0009574294090270996
0.00041979633184673884;0.0004241466522216797
0.003519742980547245;0.0035238564014434814
0.00015727042890091496;0.00015735626220703125
0.008061342133759662;0.008092910051345825
0.00225326404567375;0.0022568106651306152
0.0033224406962590186;0.0033553242683410645
0.007934205344641627;0.007979139685630798
0.0035428370546310315;0.0035639405250549316
0.0008855548603942515;0.00087738037109375
0.0027602529659785636;0.0027851127088069916
0.010036973779771485;0.01008903980255127
0.003743390299957732;0.003806278109550476
0.005932781161272566;0.006161749362945557
0.005616414272032522;0.005662143230438232
0.001048393614746392;0.0010552704334259033
0.0003898288846337557;0.00039005279541015625
0.007703287944493627;0.00782143697142601
0.0030185573395205326;0.0030800700187683105
0.004269509514231492;0.004317820072174072
0.002162016204735651;0.002172499895095825
0.012725094850168277;0.012761056423187256
0.0016731392617460492;0.0016736984252929688
0.002039365581446165;0.0020608901977539062
0.005473519147673993;0.005488455295562744
0.007970557957756986;0.008122622966766357
0.0003898351707569176;0.0003883242607116699
0.0136694715060154;0.013848841190338135
0.006860541325336784;0.006933242082595825
0.01050073935942265;0.010601729154586792
0.0012258661540353666;0.00122833251953125
0.00021124863554888092;0.0002117156982421875
0.016054482762010772;0.016305238008499146
0.0007967544876810228;0.0007953643798828125
0.00013076351643460124;0.0001316070556640625
0.0024429687941324935;0.0024433434009552
0.005227017834533257;0.005237996578216553
0.002102322718109488;0.0021152496337890625
0.011436717436535189;0.012003898620605469
0.0003072203728974436;0.00030803680419921875
0.0009462505973492857;0.000946044921875
0.005012324355567852;0.0050376057624816895
0.0014268782358483763;0.0014364123344421387
0.0018928872192343267;0.0019072294235229492
0.0076613776830860795;0.007688641548156738
0.0037979490611576125;0.0038208067417144775
0.0004849769018238445;0.0004825592041015625
0.00956271825324174;0.009771287441253662
0.000568777139312535;0.0005673915147781372
0.0020645448407417503;0.0020856820046901703
0.009577967436242398;0.009712517261505127
0.009152957439703645;0.0091724693775177
0.00938135913215378;0.00971907377243042
0.0006032221109637059;0.0006036758422851562
0.0017473665944903662;0.001751035451889038
0.010111208579107375;0.010123282670974731
0.002058485298207349;0.0020737946033477783
0.0025837034265928332;0.0025863349437713623
0.005871378785585303;0.005904112011194229
0.004314147756357095;0.004452943801879883
0.0010250089875833363;0.0010204315185546875
0.002040342841186129;0.002057194709777832
0.002193249287190035;0.0022060275077819824
0.0015647672597093633;0.0015687346458435059
0.002919174751582524;0.002948254346847534
0.004503650418925858;0.004545096307992935
0.0057948956546682055;0.00580596923828125
0.00031396844288187123;0.0003139972686767578
0.0010615698528169601;0.0010712146759033203
0.006588918831781233;0.0066246092319488525
0.008750236943400052;0.00875285267829895
0.002540613449956368;0.0025754570960998535
0.012180185701263686;0.012469686567783356
0.0014975881704457857;0.001498192548751831
0.006425208423124387;0.006485581398010254
0.001660409751100772;0.0016761720180511475
0.00210110010555054;0.0021018385887145996
0.009423330216799284;0.009428054094314575
0.006344296461518411;0.006374850869178772
0.008239177192110307;0.008278191089630127
0.03279203580238239;0.03383335471153259
0.006131858626598154;0.006333649158477783
0.0002276652040579316;0.00022792816162109375
0.002622588263609233;0.002633124589920044
0.0035153028765979363;0.0035228431224823
0.001562336196837769;0.0015592575073242188
0.00423869410607883;0.0043177008628845215
0.01536447306495327;0.015791237354278564
0.005089009586494362;0.005112677812576294
0.007821098686189899;0.0078277587890625
0.0009893880288507242;0.0009899139404296875
0.0034875599120164653;0.0035134851932525635
0.0024917249346400727;0.002517160028219223
0.00034184023110916023;0.00034236907958984375
0.000769709788587938;0.0007677078247070312
0.000880231489065763;0.0008903741836547852
0.0019362115950621055;0.0019472837448120117
0.0018737568011185943;0.0018776357173919678
0.0012116666262968047;0.0012162625789642334
0.002148281528469179;0.002153933048248291
0.001184519999882345;0.0011854171752929688
0.009432568504881122;0.009671688079833984
0.0015837039994889073;0.0015974044799804688
0.013392605132891528;0.013616174459457397
0.0011510485817214267;0.00115203857421875
0.004920882125233403;0.004971727728843689
0.0035291114814180752;0.003550499677658081
0.0013118857980473058;0.0013257861137390137
0.007489758220258254;0.007583592087030411
0.001556378430120572;0.0015605241060256958
0.011927155782262056;0.012023568153381348
0.0012880585306986026;0.0012935101985931396
0.003505829710098531;0.003522902727127075
0.010480691108465476;0.010538637638092041
0.003678667948506123;0.003703400492668152
0.010892209157155176;0.010969191789627075
0.0065903357760893596;0.006764143705368042
0.0017121294337705134;0.0017155110836029053
0.005003433609041117;0.00510367751121521
0.007528542572080536;0.0075292885303497314
0.006466454756991689;0.006540834903717041
0.002291334189903318;0.002393752336502075
0.001488959857867367;0.001491546630859375
0.0005238537477465447;0.0005197525024414062
0.0006532158215675574;0.0006517171859741211
0.001839956604903226;0.0018405914306640625
0.005202306379850022;0.005234897136688232
0.008735613197993335;0.008887555450201035
1.9275506639825695e-06;2.7418136596679688e-06
0.004978889182634371;0.005016587674617767
0.00847122169078296;0.008490562438964844
0.013005511823909308;0.013218820095062256
0.0024946701787318406;0.0025087296962738037
0.000538864499029839;0.00054129958152771
0.00915103041073653;0.009168565273284912
0.00021412891525344268;0.00021457672119140625
0.0030069597331173255;0.0030077695846557617
0.0017892137331866802;0.0018006861209869385
0.006403101980803593;0.00646364688873291
0.0030981307425061518;0.00310710072517395
0.0019249161527580439;0.0019481182098388672
0.0028408750709157746;0.0028565526008605957
0.008352934376932377;0.008423477411270142
0.0027141115469045004;0.002730228006839752
0.0009037156207394615;0.0009078085422515869
0.0003341865856049731;0.00033473968505859375
0.0015534768657507686;0.0015541315078735352
0.005725006509289413;0.0057440102100372314
0.003810077551435095;0.003844223916530609
0.018763927413048102;0.01890474557876587
0.004907009917723955;0.004941016435623169
0.0005489938693983129;0.0005539953708648682
0.0006245075373469059;0.000621795654296875
0.003439566414819478;0.0034807324409484863
0.0007147710047304427;0.0007132664322853088
0.014936182706599072;0.015049010515213013
0.00287741575469156;0.0028839409351348877
0.006418875354313263;0.0065946877002716064
0.0044017499017002595;0.0044078528881073
0.005262017119496325;0.005357027053833008
0.006778178647541941;0.0068189483135938644
0.011559888204571078;0.011910796165466309
0.00659876790213841;0.006747066974639893
0.011244430229056631;0.011316567659378052
0.00523133103387335;0.0052308738231658936
0.0055996929903395914;0.005651161074638367
0.004471172396425926;0.004515588283538818
0.009388603084701578;0.009427100419998169
8.423443387425635e-05;8.767843246459961e-05
0.010414855256817679;0.010485384613275528
0.010121724212164085;0.010237768292427063
0.0053685950241556665;0.005371123552322388
0.0033259338172807857;0.0033604204654693604
0.0014540420934203188;0.001453399658203125
0.005406413551178338;0.005422577261924744
0.0017718355735420453;0.001766204833984375
0.0007051657734741447;0.000705718994140625
0.009481416083006212;0.009538650512695312
0.004805513202001799;0.004862580448389053
0.0019483186663301834;0.0019488334655761719
0.0022980556598710625;0.00229838490486145
0.0006336697608817631;0.0006275177001953125
0.004605337891753039;0.0047009289264678955
0.0047938647665931875;0.0048694908618927
0.0030205579014572718;0.0030174553394317627
0.006061787873579786;0.006139665842056274
0.0007805122108114278;0.0007810592651367188
0.007308661489605738;0.007426612079143524
0.00020579809633180498;0.00020968914031982422
0.006567817573724804;0.0066213905811309814
0.004778336008349642;0.004817992448806763
0.0027968950249721695;0.0028038322925567627
0.002533371749267003;0.002556920051574707
0.004066942358896436;0.004103958606719971
0.0028350585930875354;0.002961665391921997
0.005940327881020311;0.006016761064529419
2.0787297846100627e-05;2.09808349609375e-05
0.012125709475051177;0.012351393699645996
0.005781141476109464;0.005813717842102051
0.010487825883403534;0.010554343461990356
0.004991215515715095;0.005037397146224976
0.0057856913929665455;0.005819201469421387
0.008170375916141398;0.008219107985496521
0.012848804003359277;0.013168275356292725
0.005144446390171631;0.005177557468414307
0.0004792167342992201;0.00047969818115234375
0.0031050268714124052;0.0031051933765411377
0.0045551449758808316;0.004568129777908325
0.007165617621548183;0.007211923599243164
0.00025519853858489006;0.0002601146697998047
0.003536133302423722;0.0035400688648223877
0.005818162392954113;0.005847364664077759
0.0023945202016022646;0.0023956596851348877
0.007573659651347074;0.007768541574478149
0.00260652030728723;0.0026073157787323
0.0017360312671813162;0.0017416775226593018
0.0005734222800314907;0.000569075345993042
0.004122632360475589;0.0041456520557403564
0.007073661510999447;0.0071554481983184814
0.011899611660905614;0.012073934078216553
0.0019996755950053777;0.00201261043548584
0.0035746676239262675;0.00357624888420105
0.013694559203063745;0.014180153608322144
0.0075398418659735;0.007543593645095825
0.003470860915376532;0.0034874379634857178
0.005387883659977778;0.0054444074630737305
0.007177718122060516;0.007275402545928955
0.005428955241316571;0.005430161952972412
0.00863337502626177;0.008970975875854492
0.0008371285810933443;0.0008379518985748291
0.001830241592450983;0.0018445849418640137
0.00121368293343215;0.0012247264385223389
0.004527004755977786;0.004548877477645874
0.007146927886047582;0.007197439670562744
0.006021874232967948;0.0061331093311309814
0.0009928261918723197;0.0010007619857788086
0.0004706103867197791;0.0004711151123046875
0.004283938665781591;0.0042906105518341064
0.0027842151335234306;0.0027992427349090576
0.0018198053827070868;0.0018214881420135498
0.006576665769212423;0.006844878196716309
0.0008189609635161319;0.0008192062377929688
0.0057904463337630305;0.0058155059814453125
0.0017280496597323303;0.0017444491386413574
0.009057912162727407;0.009165406227111816
7.335357937937302e-05;7.343292236328125e-05
0.005897227444312527;0.005932837724685669
0.0017280664029044107;0.0017394423484802246
0.008304214097313462;0.0084199458360672
0.0018549338269670092;0.0018558502197265625
0.010986862305929268;0.011063605546951294
0.0017008987903751592;0.0016994476318359375
0.009532549259916345;0.009640812873840332
0.003797404066818996;0.0038213729858398438
3.872392511290061e-05;4.217028617858887e-05
0.0032787786293138233;0.003296881914138794
0.0050371332420423515;0.0050871968269348145
0.006265724172486228;0.006277620792388916
0.004808290989006873;0.004867076873779297
0.0027541152849713912;0.002766430377960205
0.006892440382170094;0.0068989098072052
0.00175258751150865;0.0017556548118591309
0.011318841428345636;0.011322051286697388
0.00741367200695688;0.00748598575592041
0.0023263256906839737;0.0023429691791534424
0.006952236321671994;0.007050871849060059
0.0029942059184853292;0.0030007362365722656
0.001102044932728629;0.001102447509765625
0.0009444364344596965;0.0009450912475585938
0.003339119975737151;0.003343522548675537
0.008484159480484225;0.008506178855895996
0.005241239644774178;0.005316048860549927
0.0115088866603575;0.011942028999328613
0.003919404322433461;0.0039931535720825195
0.00859261802396199;0.008760958909988403
0.002968607531853318;0.0029858052730560303
0.004035593263636334;0.004042565822601318
0.0013882996076762055;0.0014064908027648926
0.011012869171638427;0.011085540056228638
0.007064795056669499;0.007204890251159668
0.00457494134128105;0.004590034484863281
0.001313817198062981;0.0013189315795898438
0.0014615923781494387;0.0014619827270507812
0.006151491862970268;0.006187319755554199
0.006254531565510718;0.006261855363845825
0.008118396374854099;0.008296690881252289
0.004282292495408248;0.004297226667404175
9.011756897226296e-05;9.423494338989258e-05
0.0009063836799188896;0.0009109079837799072
0.005807110038960583;0.005852431058883667
0.009729675404810616;0.009730368852615356
0.0010108056954522078;0.0010099411010742188
0.0009336952201923612;0.0009484589099884033
0.0004825237357315008;0.00048866868019104
0.0057207278144767604;0.005799023434519768
0.001522749870481191;0.0015368759632110596
0.001800323981741778;0.001804739236831665
0.0013472473515969423;0.0013666749000549316
0.00012961865889421126;0.00012969970703125
0.0011636950207241053;0.0011726021766662598
0.00964982169051219;0.0096701979637146
0.0002785041933598819;0.00028184056282043457
0.0071221916384412234;0.007171571254730225
0.001556907923619264;0.0015630722045898438
0.003749255794525505;0.0037772059440612793
0.002566933396823181;0.002569824457168579
0.0009136980579053813;0.0009145140647888184
0.005363128978345166;0.005395233631134033
0.001331591108887627;0.0013359487056732178
0.0009202943184200145;0.0009202361106872559
0.0010348024408217327;0.0010363459587097168
0.0022970244764072612;0.0023157596588134766
0.00554815376775144;0.005556061863899231
0.004694625210438726;0.004752218723297119
0.0035951496233124196;0.003651261329650879
0.015812848985555746;0.01625192165374756
0.004050277503461702;0.0040509700775146484
0.009331668817011111;0.009936332702636719
0.00941449969755852;0.00948767364025116
0.0016549856049228376;0.00165557861328125
8.432347529821983e-05;8.487701416015625e-05
0.0021585688636994015;0.002257794141769409
0.005498959494831786;0.005561307072639465
0.00036171173390789536;0.0003655850887298584
0.0006426169800818098;0.0006427764892578125
0.003924348800427796;0.003984659910202026
0.006189090464902849;0.006248176097869873
0.0036926858704873036;0.0037443041801452637
0.008358087579849068;0.008451160043478012
0.0022877614875826116;0.002387434244155884
0.003755710806426702;0.003851979970932007
0.0066966269850453055;0.006722986698150635
0.00413825498152387;0.0041453540325164795
0.0029973942709088956;0.0030250251293182373
0.0021405924428203192;0.0021513700485229492
0.0005196804092915238;0.000519871711730957
0.003171963739630609;0.003178536891937256
0.004142040350018884;0.004142791032791138
0.0005594943177828417;0.000560760498046875
0.004160272937566011;0.00416719913482666
0.001423145415899409;0.0014289617538452148
0.0022656321629561213;0.002270519733428955
0.009465860726112302;0.00954526662826538
0.0031582410891996295;0.0031825900077819824
0.00010110253958778631;0.00010204315185546875
0.0027568151354126318;0.0027685463428497314
0.007476083947967738;0.007513463497161865
0.003917309198411116;0.003927260637283325
0.003853603058937031;0.003884732723236084
0.0007936828876122542;0.0007934272289276123
0.012842386697869454;0.012945890426635742
0.002347428764989357;0.002353355288505554
0.010748261760449745;0.010865330696105957
0.0035131265324985124;0.003523796796798706
0.00020144641965771096;0.00020551681518554688
0.0006420254521917617;0.0006445050239562988
0.00941230716901897;0.009497493505477905
0.00386541541882373;0.003905653953552246
0.007858477900842403;0.007868096232414246
0.0019745998019318617;0.0019750595092773438
0.002774624473261816;0.0027900338172912598
0.018292890987695126;0.018725425004959106
0.0013223088033312335;0.001331329345703125
0.006127602691693716;0.00617314875125885
0.006467301220434279;0.00647735595703125
0.003982340529102931;0.004050582647323608
0.00688045825979364;0.006924867630004883
0.00011683167550077385;0.00011730194091796875
0.0017677386857152429;0.001774221658706665
0.00020946422605055623;0.00021591782569885254
0.0011802654073838975;0.0011824965476989746
0.0026459993353828816;0.0026711225509643555
0.006840790945779565;0.006849318742752075
0.003162408272696827;0.003175199031829834
0.001493101336057744;0.0014972090721130371
0.00285362232384993;0.0028524696826934814
0.0003185625653638733;0.00031948089599609375
0.007344281297508808;0.0073614418506622314
6.395657838929892e-05;6.443262100219727e-05
0.0023205711655396367;0.0023241043090820312
0.005632285359148512;0.0056867897510528564
0.007097041264940214;0.0072044506669044495
0.0036165432395193985;0.003624945878982544
0.004429679738592534;0.0044571757316589355
0.0011209479106588202;0.00112152099609375
0.00707085576781026;0.0070914626121521
0.0008544368990683138;0.0008497238159179688
0.007059079726349305;0.007125526666641235
0.001936354264757957;0.0019538402557373047
0.01335561839676798;0.013737916946411133
0.005917447127962966;0.00594639778137207
0.0006892641281005585;0.0006895065307617188
0.00991480660593833;0.01003250852227211
0.0010756963785149192;0.001075446605682373
0.011125230293514084;0.011390089988708496
0.001355056191478632;0.0013494491577148438
0.0016458714516847175;0.0016489028930664062
0.0045856530328605314;0.004586249589920044
0.0019855516233629193;0.0019936561584472656
0.005441323973863481;0.005442559719085693
0.004115080334828009;0.004119753837585449
0.0039820020073033004;0.004009813070297241
0.007054966326801447;0.007135417312383652
0.0009272243926533839;0.0009288787841796875
0.006591939686164946;0.006654910743236542
0.004702710290367967;0.004747509956359863
0.003784772880459338;0.0038295984268188477
0.0004770295669531257;0.00048094987869262695
0.008775140898823452;0.008844435214996338
0.011180832726393723;0.011282265186309814
0.008929455940401128;0.008990764617919922
0.002003001711649036;0.002003699541091919
0.0011793320163021495;0.0011777877807617188
0.014273052834247669;0.014472007751464844
0.006649914785418535;0.006712734699249268
0.004237372905397903;0.00425150990486145
0.006412360112138926;0.006446868181228638
0.0036063065894157984;0.0036832690238952637
0.0007185936727693645;0.0007229447364807129
0.0025714183140992794;0.0025847256183624268
0.00511306471485444;0.005116373300552368
0.002472337228173768;0.0024948418140411377
0.0017971760552928547;0.0018120110034942627
0.0006115147948716091;0.0006122589111328125
0.006116355155530661;0.006184861063957214
0.023805990987942276;0.024102121591567993
0.0017349080280316602;0.0017577409744262695
0.0058449614486023906;0.005847930908203125
0.007285368255441867;0.007296919822692871
0.004844179447143205;0.004858940839767456
0.02099341129015949;0.021107077598571777
0.0024539265666399124;0.002501159906387329
0.0009591221197852599;0.0009630024433135986
0.0070598927233058075;0.007199808955192566
0.009323343661156225;0.0093766450881958
0.0008111246048339622;0.0008115768432617188
0.0027963264862450026;0.0028313081711530685
0.005074567136362055;0.005105793476104736
0.007352423743800304;0.007414087653160095
0.002002576889704844;0.0020027458667755127
0.0005544724645297058;0.000553131103515625
0.007962574494859423;0.008013755083084106
0.0004249853716773413;0.0004253387451171875
0.0061743988765611164;0.006210535764694214
0.0024447328129474366;0.0024547576904296875
0.002925892963838017;0.002933502197265625
0.0027389696240936404;0.0027398765087127686
0.0025863307709479617;0.0025863051414489746
0.0052108728371198;0.005354642868041992
0.0029632433187755185;0.003003358840942383
0.005421604802166677;0.00544169545173645
0.0042657618655400536;0.004279673099517822
0.005511568377919244;0.005549639463424683
0.00014897336420050333;0.000148773193359375
0.010846245338559327;0.011035233736038208
0.0077576354570952155;0.007832646369934082
0.005132337242382515;0.005161464214324951
0.001663589138270051;0.0016665458679199219
0.004960432651129809;0.004966765642166138
0.0002378786894602527;0.0002384185791015625
0.0023135672912918703;0.0023175477981567383
0.002875893647629101;0.002892225980758667
0.005889178468841364;0.005943745374679565
0.012532635340236228;0.012630492448806763
0.007965643891051394;0.008114397525787354
0.009751553695785151;0.010069817304611206
0.007952381122067144;0.008062109351158142
0.002378150215678872;0.0023956000804901123
0.0020951220451127387;0.002096116542816162
0.0042176994234403254;0.00423043966293335
0.0035768897661723714;0.003596276044845581
0.005137860180581969;0.00520285964012146
0.006472685564488914;0.0065285563468933105
0.005811758692646311;0.00581967830657959
0.002766565047802865;0.0027716457843780518
0.004010631619687714;0.004010915756225586
0.0021001789292005445;0.002100914716720581
0.009015543754801047;0.009165152907371521
0.0018494590844073784;0.0018548965454101562
0.009404231307447764;0.009461641311645508
0.013277846159429172;0.013633698225021362
0.0009995365244842183;0.0010051727294921875
0.001712748135248635;0.0017150640487670898
0.003020570433582077;0.0030507445335388184
0.011142451531553237;0.011297881603240967
0.002472554308368619;0.0025755763053894043
0.010553053645098107;0.010678976774215698
0.00028284949742530375;0.00031280517578125
0.003409116546280943;0.0034141838550567627
0.0029040928224223148;0.0029455721378326416
0.004818836695671938;0.0048246681690216064
0.002850654358235005;0.002855241298675537
0.011087566106745075;0.01117628812789917
0.0035494958298811956;0.0035505294799804688
0.002424294269878202;0.0024438202381134033
0.009027349177350779;0.009121119976043701
0.00490555733882231;0.004919707775115967
0.012232611909049458;0.012488327920436859
0.002256420663031937;0.0022621452808380127
0.0015011781078640863;0.0015091001987457275
0.0009439025804255279;0.0009562075138092041
0.006264361314070288;0.006341293454170227
0.009307300031853033;0.009585559368133545
0.0018562380591495603;0.0018548965454101562
0.003930037219669097;0.0039320290088653564
0.0007411083595706537;0.0007410049438476562
0.0029684546623722275;0.003008957952260971
0.0030806712923160152;0.00311201810836792
0.007062095627045598;0.007091403007507324
0.008371509217594487;0.008615761995315552
0.004454415982801493;0.0044546425342559814
0.001281084181350934;0.0012930631637573242
0.0006150117417160546;0.0006151199340820312
0.0009716505451486234;0.000972062349319458
0.0021414567580571205;0.00214579701423645
0.001267710618014034;0.0012683570384979248
0.0026396032381961225;0.0026470720767974854
0.0011441361790624435;0.0011518597602844238
0.014301814948428988;0.014998108148574829
0.0036965271842269243;0.003728628158569336
0.01116518559783761;0.011351050809025764
0.003268900176851049;0.003356456756591797
0.0014038678348490638;0.0014037489891052246
0.004394901617410975;0.0044096410274505615
0.0005311034327795323;0.000530242919921875
0.003438401919963365;0.0035310089588165283
0.004058436606777984;0.004159867763519287
0.0017632480893979305;0.0017772912979125977
0.003531138214628692;0.0035313963890075684
0.00025538282713814104;0.000255584716796875
0.0021763391496845527;0.0021868646144866943
0.0008462629360809749;0.0008473098278045654
0.0028025461852505544;0.0028155744075775146
0.0014828276910772427;0.0014974474906921387
0.0007030083643658007;0.0006990432739257812
0.004645524449068995;0.004688173532485962
0.004683240454694903;0.004731655120849609
0.011949533647458245;0.012352973222732544
0.0061736951933883625;0.006289973855018616
0.004395611726941887;0.004435718059539795
0.0010573490806731886;0.001056671142578125
0.0005118471940908045;0.0005120635032653809
0.0004480997132255069;0.00045183300971984863
0.0022496291395378318;0.00225946307182312
0.007676290813654654;0.007679015398025513
0.013226910343879024;0.013406515121459961
0.0017770361172364337;0.001784294843673706
0.0018317493346863656;0.0018339157104492188
0.004343137923085938;0.0043740421533584595
0.001270440955111371;0.0012730062007904053
0.008789402480591303;0.008871376514434814
0.00030601937646360767;0.00030612945556640625
0.009973092175947749;0.010710328817367554
0.005235912164021785;0.00530242919921875
0.004283509724825563;0.0042829811573028564
0.0029223949098182655;0.002934396266937256
0.0024418177569605665;0.002477288246154785
0.004044298594230928;0.004048377275466919
0.007647908783876994;0.007658034563064575
0.002841546928734457;0.002842843532562256
0.0012172356073673627;0.0012178421020507812
0.004382272077558697;0.004388749599456787
0.0029675576142728856;0.002976447343826294
0.008574139050394359;0.008603096008300781
0.00037969563809666317;0.00038421154022216797
0.0033295390589932784;0.003343150019645691
0.0034421134520522287;0.003454238176345825
0.0047206722602890295;0.004723578691482544
0.013347280282575586;0.013411402702331543
0.0030806040357060915;0.0030860304832458496
0.0021672764886991364;0.0021744072437286377
0.0013781941454275614;0.0013790726661682129
0.0053456441240087174;0.005526304244995117
0.005185414523102167;0.0052152276039123535
0.0003315076430321271;0.000331878662109375
0.0017018350157308986;0.0017023086547851562
0.005738077806382941;0.005793675780296326
0.00747399282528374;0.0075293779373168945
0.008385850017579459;0.008443474769592285
0.0011872987381617726;0.0011891722679138184
0.0028436844942760285;0.002862393856048584
0.001676254012456575;0.001678466796875
0.0004429377518706717;0.00044345855712890625
0.0010528948294978614;0.0010538101196289062
0.0016610625812333384;0.0016613006591796875
0.008716026310526183;0.008865416049957275
0.011331431815059322;0.011404424905776978
0.00927998648139554;0.00944530963897705
0.001555526049461305;0.0015554428100585938
0.0007102749051475289;0.0007113814353942871
0.0038793790076760014;0.003880530595779419
0.0015910730944700018;0.0015954971313476562
0.005306850252573282;0.005379706621170044
0.0011073017609479455;0.0011121034622192383
0.009192425319998565;0.00926351547241211
0.0016184704820515052;0.0016259551048278809
0.0025933496958065903;0.0026032328605651855
0.006041650870857375;0.0060880184173583984
0.00441148569531195;0.004427492618560791
0.001172644319728276;0.00116729736328125
0.0007402494570121818;0.0007423758506774902
0.0012379590113132959;0.00124281644821167
0.0025609591952510543;0.00256270170211792
0.00185934441962599;0.0018787384033203125
0.0018395384132693228;0.0018396377563476562
0.005730313299948986;0.005730658769607544
0.003787528637646178;0.00381624698638916
0.002913252854521673;0.002915322780609131
0.007136907225310469;0.00723961740732193
0.018384065860018253;0.018685102462768555
0.005497088793756428;0.005548059940338135
0.015764143360222187;0.01591712236404419
0.0014830594752740759;0.0014762580394744873
0.006510809632992051;0.0065441131591796875
0.00024589031732894705;0.0002460479736328125
0.004414107170274531;0.00441935658454895
0.0002726913233439423;0.0002727508544921875
0.00752218904612244;0.0076014697551727295
0.014158516630799802;0.014267958700656891
0.004453331826001026;0.004526495933532715
0.0016378486584948497;0.0016453862190246582
0.0030296496486312205;0.0030348002910614014
0.009759208516764125;0.00986790657043457
0.0032818788263203873;0.0033133625984191895
0.005757246101910903;0.005957901477813721
0.000700205474966307;0.0007043182849884033
0.004367003724299177;0.004368811845779419
0.00016127290738127706;0.0001620650291442871
0.0019743267169513136;0.001985996961593628
0.006175601526436523;0.006253242492675781
0.005726617718162986;0.0057658851146698
0.015532907061853419;0.015687674283981323
0.0032707152143634844;0.0032937228679656982
0.0007438436963339623;0.0007520616054534912
0.003322678028202702;0.0033295750617980957
0.004383028771713106;0.004422128200531006
0.0001705590416278802;0.0001748502254486084
0.004478605697900712;0.004517287015914917
0.013023009226460278;0.013183414936065674
0.003308198181635833;0.003370314836502075
0.0003372823617862149;0.0003376007080078125
0.0019918125236404;0.00199320912361145
0.011759632776130012;0.011949241161346436
0.0020551174100346364;0.0020644068717956543
0.0044202871143800265;0.004453986883163452
0.0038380113226482255;0.0038711726665496826
0.0011258147827857721;0.001133054494857788
0.007767271716160321;0.0077686607837677
3.733372706542249e-05;3.814697265625e-05
0.003254349608429937;0.0032777786254882812
0.00034659988825660353;0.00034618377685546875
0.0071644893670671115;0.007220953702926636
0.0005003805112020786;0.0005006790161132812
0.005006098591858289;0.0050144195556640625
0.0064254174545717024;0.00652565062046051
0.005316396739522422;0.005346238613128662
0.008393057345529696;0.008537258952856064
0.004362655901679112;0.004384070634841919
0.008323851176791318;0.008369475603103638
0.0005788413928296493;0.0005819201469421387
0.0006686087343740784;0.0006656646728515625
0.006200444849959717;0.006402134895324707
0.001865206021875883;0.0018857121467590332
0.005631374867522179;0.005662277340888977
0.002042345337418385;0.0020551681518554688
0.002073029730456521;0.0020732879638671875
0.009400664842321969;0.009440422058105469
0.003371641188923469;0.0034123659133911133
0.011501183128792418;0.011589229106903076
0.008038603239565238;0.008050918579101562
0.0016671393056378724;0.0016678571701049805
0.00993006272971904;0.010024011135101318
0.004686316187770786;0.004746377468109131
0.008923602821767336;0.009226560592651367
0.0069245592561471584;0.006985604763031006
0.005517458182345037;0.0055585503578186035
0.001066051171047575;0.0010651946067810059
0.009740907118110183;0.009781122207641602
0.0015241932553838728;0.0015257596969604492
0.003260369541338591;0.0033125877380371094
0.005086917591140943;0.00511544942855835
0.010520292449040292;0.010623365640640259
0.003052232966597064;0.0030565261840820312
0.001126305801495367;0.0011205673217773438
0.007368255547066749;0.0073871910572052
0.006418868691158391;0.006464287638664246
0.005469336006525948;0.005498319864273071
0.0018076078445715025;0.0018271058797836304
0.010172011621189608;0.010216683149337769
0.0039418863335879215;0.003949791193008423
0.0006662841250832953;0.0006660819053649902
0.000204815431138081;0.00020503997802734375
0.010985160376297824;0.011058390140533447
0.0006779744811269443;0.0006780624389648438
0.004390375038830027;0.0044796764850616455
0.0014324134220316724;0.001434326171875
0.003126347031272277;0.0031347572803497314
0.0018494616904687093;0.00186842679977417
0.0015637335425023038;0.00156402587890625
0.0009272318485322921;0.0009212493896484375
0.011719967784645936;0.011748284101486206
0.0035178050338255623;0.0035265982151031494
0.005065292568833848;0.005133569240570068
0.0016967729608426292;0.001697540283203125
0.00026510305572752073;0.0002651214599609375
0.00443300981378759;0.004436522722244263
0.0025937856481587857;0.0026386380195617676
0.005211555491704711;0.005236178636550903
0.0027849742414809238;0.002790987491607666
0.0040736401526906395;0.004106462001800537
0.0009758066674739277;0.0009824633598327637
0.0022936504922377605;0.0022926628589630127
0.01661603125572193;0.017184555530548096
0.0017561806094571657;0.0017614364624023438
0.0020774356159752993;0.0020799338817596436
0.0026105093607335724;0.0026234984397888184
0.0011917651008664122;0.0012047439813613892
0.006329906676427692;0.006359219551086426
0.0003795935069414195;0.0003834664821624756
0.00812060383054469;0.008140593767166138
0.0014611875093215629;0.0014881789684295654
0.00012522468425645567;0.000125885009765625
