True Distance;Estimated Distance
0.17642163349487963;0.17750456929206848
0.023364256390146682;0.02347564697265625
0.08766920590093756;0.08858484029769897
0.04945401627737527;0.05092334747314453
0.04286794165377039;0.04664325714111328
0.01671526370429142;0.0167505145072937
0.10474461701080984;0.11705140024423599
0.059567362094658585;0.060044437646865845
0.015492311254081681;0.01573944091796875
0.09506378086097365;0.09763720631599426
0.009878747699415262;0.009881019592285156
0.06936134536259023;0.06960384547710419
0.07342465936124468;0.07367420196533203
0.04907349568467289;0.04956626892089844
0.05775763313704736;0.05838298797607422
0.0589879636866869;0.059629470109939575
0.12413252559568261;0.1391705870628357
0.11512109237271616;0.11617469787597656
0.07869667995769561;0.0795401781797409
0.10425425386183504;0.1048440933227539
0.04014187605105946;0.04337570071220398
0.007449426648368256;0.007450103759765625
0.05972888280055232;0.06789341568946838
0.10523471941430453;0.11271579563617706
0.06948589323892528;0.06960948556661606
0.1898764382450802;0.2071872055530548
0.05192657066051265;0.05862325429916382
0.037114938002872085;0.03749370574951172
0.08026139163374062;0.0809764415025711
0.11512021029965806;0.11719226837158203
0.04220414607791971;0.04319281876087189
0.08230540284909064;0.09342331439256668
0.050026902110026736;0.05088135972619057
0.07809506976082525;0.08769005537033081
0.06355149228435324;0.06835687160491943
0.14297713702105888;0.1493668407201767
0.06911392263505299;0.08037658035755157
0.08610570750281084;0.08616915345191956
0.08271468697880426;0.09282779693603516
0.04301860292888425;0.043041229248046875
0.09124797130109566;0.09126272797584534
0.0340289487664235;0.0343608558177948
0.07331817160981298;0.07359591871500015
0.14256696379187714;0.14752468466758728
0.03730884982071598;0.0375174880027771
0.08613983651928489;0.08894923329353333
0.03380932962326461;0.03382781147956848
0.05933924955129141;0.06285667419433594
0.03301495865663409;0.03366526961326599
0.03566760983841002;0.036441296339035034
0.08051011634112079;0.08061938732862473
0.11207106243129841;0.12678343057632446
0.08997067031561068;0.09683775901794434
0.06935781094813058;0.0694112479686737
0.06024722161211872;0.06829261779785156
0.04309080890889271;0.044602394104003906
0.012123934168059356;0.012131690979003906
0.055145452539207905;0.06546688079833984
0.09896435503302833;0.10587900876998901
0.09377272025423833;0.09522239118814468
0.05703749802530905;0.060279492288827896
0.06318970838199531;0.06677135825157166
0.05641179622093857;0.05788424611091614
0.039222254371474266;0.039777010679244995
0.1327130340639131;0.14059820771217346
0.09550511953445326;0.09710121154785156
0.05720070767490541;0.0690825879573822
0.0855754566253707;0.08899307250976562
0.06896368319420726;0.070330411195755
0.06304291982855201;0.07100579142570496
0.030306282997982163;0.031013846397399902
0.010725556509969694;0.010727554559707642
0.053717036840082416;0.05525439977645874
0.08709438658744457;0.09070944786071777
0.10934235919609563;0.11270144581794739
0.011821978014132808;0.011988639831542969
0.014094488390043052;0.014095306396484375
0.058762089675962144;0.06629171967506409
0.10162842262711307;0.10178843140602112
0.033030028093191915;0.03374767303466797
0.08354583644626835;0.09167671203613281
0.060381890672081814;0.06091117858886719
0.05823079636409464;0.06440547108650208
0.013093078193953896;0.013415463268756866
0.09768774520105998;0.09908477216959
0.1069440531981228;0.10732167214155197
0.07062667512945604;0.07667073607444763
0.09661249994505794;0.09739875793457031
0.03831411740591451;0.04003787040710449
0.08436222025006732;0.08870193362236023
0.08895567386241082;0.08895495533943176
0.07013767500125125;0.07190895080566406
0.08672030409214992;0.08982086181640625
0.10774748792057753;0.11230084300041199
0.08955936562725375;0.09090426564216614
0.031844956852775115;0.031846046447753906
0.07214751102419514;0.0753183662891388
0.060123952703123866;0.060326606035232544
0.052639966673445636;0.05312731862068176
0.08633999678831022;0.0875396728515625
0.05991376024123709;0.06186583638191223
0.0683507491034026;0.06911079585552216
0.07706245942559492;0.07741168141365051
0.06909403960034476;0.06958547979593277
0.02395032853063199;0.024573281407356262
0.06873132360504784;0.06902983784675598
0.05548336056261533;0.06066325306892395
0.08174376933205928;0.09199115633964539
0.060233632352674094;0.06657901406288147
0.08115685234939467;0.09055507183074951
0.04556583683126551;0.046146392822265625
0.01246575615383563;0.012471199035644531
0.08578602033759301;0.09620228409767151
0.0353607970196538;0.035941243171691895
0.08854454922665139;0.09955891966819763
0.25440105539594604;0.2755642235279083
0.030842557141148426;0.032634735107421875
0.04359650195044061;0.04367825388908386
0.11155168904559618;0.13165375590324402
0.05616054989805249;0.05622771382331848
0.09531265821619338;0.0990133285522461
0.0061662827914399755;0.0061664581298828125
0.10754763253877196;0.11009696125984192
0.10688939386982756;0.10896170139312744
0.006740562363908281;0.006741417106240988
0.08693712200007653;0.09058570861816406
0.027209869442612312;0.02768208086490631
0.06341791561425904;0.06416315585374832
0.08358679309485192;0.0841217041015625
0.07543985317683108;0.07615375518798828
0.0835746363369707;0.08357524871826172
0.005873411265166473;0.005873680114746094
0.16325986408532234;0.17347145080566406
0.06165276683041631;0.0641527771949768
0.014593395905252528;0.014639213681221008
0.006676565742949646;0.006677563767880201
0.01544131342655993;0.015869140625
0.10317651770997772;0.11164939403533936
0.023431912337307962;0.02418425679206848
0.07075162840473892;0.07578277587890625
0.07609543730836749;0.0838155746459961
0.08237689959320511;0.08246994018554688
0.0727704181167508;0.07793331146240234
0.16653089134466473;0.18352091312408447
0.017616783996330244;0.01761820912361145
0.010743075157789411;0.010743170976638794
0.09798049493465502;0.09798052906990051
0.06457282514641431;0.06540387868881226
0.09555280385692562;0.09940412640571594
0.06226199051872466;0.062261611223220825
0.04360507231115323;0.046146273612976074
0.10434432715842279;0.10437769442796707
0.012084306469873093;0.012129783630371094
0.07241951553941867;0.07274723052978516
0.07924984057559026;0.0925987958908081
0.03359467075657398;0.03436005115509033
0.018568383362757394;0.018568992614746094
0.024942189055778247;0.024947166442871094
0.1582115660779556;0.17497003078460693
0.014493959608261456;0.014539718627929688
0.08002339095553174;0.08058733493089676
0.08282705112678866;0.08448410034179688
0.0014246891738486198;0.0014352798461914062
0.08162139667441874;0.08953857421875
0.06895104755721598;0.07152080535888672
0.09108002622009748;0.09885790944099426
0.07214299681457097;0.0721435546875
0.039848196931579496;0.041019439697265625
0.055535716527469726;0.059827834367752075
0.0847119390934262;0.08514681458473206
0.06702179732986499;0.06702136993408203
0.0627738632251756;0.06900691986083984
0.057108043053548996;0.06417757272720337
0.07492885162203315;0.07497501373291016
0.07392625291109985;0.08051824569702148
0.011380986748421019;0.011441409587860107
0.008051748538626365;0.008051872253417969
0.0973592085473921;0.10279858112335205
0.017366714337454958;0.01736927032470703
0.10719393146671091;0.10825043171644211
0.07355209433483254;0.07461264729499817
0.04780489400320452;0.04883810877799988
0.07117896337828039;0.07639983296394348
0.16811401015311805;0.16814616322517395
0.022220435166119646;0.023828506469726562
0.07237387327441364;0.07487869262695312
0.050650366008528735;0.051798850297927856
0.00046705222949858325;0.0004896819591522217
0.08515660127029176;0.08600521087646484
0.031111413229722627;0.03211402893066406
0.05597315206508039;0.05664723366498947
0.04314410373351059;0.044341735541820526
0.06193576804737857;0.06767788529396057
0.042921657301404494;0.043351203203201294
0.05094235811978096;0.055063217878341675
0.03314936849520943;0.03424179553985596
0.08014984752543092;0.08206084370613098
0.08055079234446758;0.08623009920120239
0.09702575949921494;0.10031893849372864
0.07219136635811799;0.0750165581703186
0.11317759865590372;0.11695769429206848
0.025258043403251957;0.025435447692871094
0.11029074317711958;0.11623477935791016
0.07913185948605216;0.08955255150794983
0.05979866882244383;0.05984015390276909
0.06323630923425895;0.0634165108203888
0.07891140039128124;0.08139610290527344
0.04868353669574864;0.05513116717338562
0.05250183121669592;0.05360984802246094
0.025565486193645525;0.026214599609375
0.031153282675268273;0.032111167907714844
0.08507136980637185;0.0893716812133789
0.10350904094242368;0.1035890057682991
0.17222810142443534;0.17606666684150696
0.0934134776538698;0.09933078289031982
0.00947678693656555;0.009477615356445312
0.05454520340544485;0.05617713928222656
0.06137984058300917;0.07008841633796692
0.06133506166373668;0.06672854721546173
0.12158417763701741;0.12163345515727997
0.028874905092646657;0.02888205647468567
0.1570872416409477;0.16018003225326538
0.015217952268928778;0.016019269824028015
0.004593167578216318;0.004593849182128906
0.09477493501821889;0.09640219807624817
0.08862660757756186;0.09115210920572281
0.06477147988576328;0.07240581512451172
0.02341819743706991;0.023487091064453125
0.008972936064120684;0.008974075317382812
0.02484368720868334;0.02582418918609619
0.08025143054786767;0.08032512664794922
0.0653300488487958;0.06558699160814285
0.0693046859018021;0.06937789916992188
0.05243148962974199;0.05305767059326172
0.040447766802827745;0.044686317443847656
0.08916779540408624;0.09036540985107422
0.047254485809814124;0.04998302459716797
0.06847299537192852;0.06877902150154114
0.07968524323359436;0.08037185668945312
0.09943351243346563;0.09945005178451538
0.12129646677727542;0.13448560237884521
0.15500127597513386;0.16193383932113647
0.03868823953575506;0.040233761072158813
0.09313375376766475;0.09418582916259766
0.08582886184446205;0.08847901225090027
0.01734471883697551;0.017449378967285156
0.03570724572255445;0.0361328125
0.0007735328587707386;0.000774383544921875
0.06746095767092333;0.0730389952659607
0.0028563107893335347;0.0028572380542755127
0.05551051622018987;0.057320594787597656
0.0589514469104451;0.060344696044921875
0.0808354118775968;0.0861063301563263
0.06126243387579143;0.06272658705711365
0.12267202078467732;0.12380003929138184
0.06545822696706578;0.06633949279785156
0.02148389249349719;0.021993666887283325
0.16437683478240653;0.1688605546951294
0.09257821226765182;0.09657856822013855
0.019296286891455093;0.019526898860931396
0.01410943940629239;0.014111548662185669
0.256660619115522;0.26864713430404663
0.07476359021480068;0.09115123748779297
0.04083731925219396;0.04197502136230469
0.06602858174668678;0.0706491470336914
0.07908011144023826;0.07911205291748047
0.07077322589011453;0.07205858826637268
0.017686282182701057;0.018335342407226562
0.026957222920077524;0.026966094970703125
0.07717518967973043;0.08140692114830017
0.08055523359751228;0.08173274993896484
0.09768382772718784;0.0977487564086914
0.05387085744387132;0.05981707572937012
0.06867794148572823;0.06928443908691406
0.12695865574567095;0.1502399444580078
0.09076889376752727;0.09077350795269012
0.06391769168792166;0.0639200210571289
0.0036174459074150007;0.0036182403564453125
0.07924343282640837;0.09113693237304688
0.022003281985659415;0.022247314453125
0.10523473689320417;0.10549166798591614
0.05604792725797346;0.05804729461669922
0.07476989956214904;0.08687251806259155
0.024232311914973513;0.024849146604537964
0.022741490786493117;0.023427963256835938
0.06352716312630613;0.06842440366744995
0.041380387259118474;0.04592949151992798
0.0571522045701666;0.06212151050567627
0.09539273044812648;0.09576980024576187
0.07625724706267152;0.07692623138427734
0.11233770891062761;0.12212085723876953
0.1486467890970343;0.14923566579818726
0.20248817996669874;0.2069845199584961
0.01635522631181103;0.017196983098983765
0.05161922353462778;0.05397196114063263
0.060335153628395775;0.06084826588630676
0.03221395014470927;0.032868415117263794
0.06238933312184768;0.06555839627981186
0.04323903771690616;0.045299530029296875
0.06270036993667921;0.0632791817188263
0.10043463798601418;0.10470795631408691
0.09728296536764106;0.09738638997077942
0.03125200555942859;0.03142261505126953
0.06292513559448987;0.0629253089427948
0.08427544876208622;0.0862293541431427
0.09125540398554094;0.09539183974266052
0.08101199304667675;0.08391261100769043
0.09150343796340689;0.0915212631225586
0.04775762224919092;0.04848480224609375
0.07205487307472044;0.07713307440280914
0.0669404443634809;0.0725422203540802
0.06515566363324543;0.06682589650154114
0.02801950880289833;0.02805808186531067
0.06717110416614108;0.07476283609867096
0.010815331449684652;0.010816574096679688
0.038137125483682845;0.039265453815460205
0.06496861330203041;0.0656699612736702
0.08264633599865888;0.08270162343978882
0.02604413612601242;0.026144027709960938
0.09636302628128203;0.0975523293018341
0.05526343128170671;0.05574515461921692
0.0843788346492975;0.08804505318403244
0.06297679792593497;0.06391429901123047
0.17297442391410267;0.191567063331604
0.04799520960342018;0.049375563859939575
0.11153440161022994;0.11163043975830078
0.07397324554521947;0.073974609375
0.07821389557304177;0.07860088348388672
0.0010488791999805848;0.001049041748046875
0.03366744717633731;0.033672284334897995
0.02052053767911535;0.020521163940429688
0.06044408170834881;0.06855040788650513
0.10273257928284653;0.10277178883552551
0.002291606263187622;0.0022916793823242188
0.08696186834376636;0.09344944357872009
0.1783380980140569;0.1793222725391388
0.001059164212775143;0.0010595321655273438
0.052345267527063165;0.05452442169189453
0.06874617629422998;0.06927970051765442
0.03466464430286315;0.03468132019042969
0.055210796325495505;0.056170251220464706
0.03364942832227114;0.03366661071777344
0.009933383066342944;0.0099334716796875
0.041332557519799334;0.043087124824523926
0.09064397781503439;0.09856605529785156
0.10033562916559775;0.10410505533218384
0.0527795287922062;0.05324077606201172
0.0026637595709414603;0.00266459584236145
0.10269557643430385;0.1028861477971077
0.06178754786542549;0.06512606143951416
0.09250896481974862;0.09854868054389954
0.10968073874108461;0.1096830666065216
0.06396527836319177;0.06864041090011597
0.030973136448813103;0.03145790100097656
0.08912072316575799;0.09982779622077942
0.01670997689961635;0.016710281372070312
0.0013789734550485981;0.0013790130615234375
0.09863286773361962;0.0989198088645935
0.05232922184981007;0.05936238169670105
0.021035388157485745;0.022082358598709106
0.08015882628089283;0.08023551106452942
0.07174678978101674;0.07174685597419739
0.06875018986687342;0.07028770446777344
0.023204625764262802;0.023346900939941406
0.09973487751119323;0.10886859893798828
0.0635288211960949;0.06559467315673828
0.07558080582580354;0.08190128207206726
0.07391734179961376;0.0742301195859909
0.07136109526727905;0.07159614562988281
0.08816168174100407;0.08846092224121094
0.05364128941254974;0.055721282958984375
0.10784621752078903;0.11534976959228516
0.09462292261854705;0.1265430450439453
0.0394549195675821;0.042560502886772156
0.22583735148057651;0.23037242889404297
0.030359867200359658;0.030378371477127075
0.08122953689022054;0.08126731961965561
0.05700282524069497;0.05751514434814453
0.11459205455209953;0.12398946285247803
0.028815105801650382;0.028867721557617188
0.041867518117436615;0.04403124004602432
0.004287782540393751;0.00440564751625061
0.03490535813752449;0.035317420959472656
0.041229822588538884;0.04449272155761719
0.05221987775214103;0.05626216530799866
0.08133129550877224;0.08238223195075989
0.054686466930562935;0.054863959550857544
0.01827167959986718;0.018270522356033325
0.026226531697108837;0.026260167360305786
0.08968324197763893;0.09346672892570496
0.08399314856778171;0.09000110626220703
0.042302279842816974;0.046611785888671875
0.03393837457930484;0.035081833600997925
0.07324960470028857;0.0737314522266388
0.06920931395865836;0.07188892364501953
0.06390734650716731;0.06390765309333801
0.02542986112759635;0.02562934160232544
0.04694565238783927;0.04994872212409973
0.04720418628386341;0.056565284729003906
0.02211534331105004;0.022286362946033478
0.07037356078188356;0.07037734985351562
0.04037075904198989;0.040642738342285156
0.07013093967482796;0.07543566823005676
0.13308026196582995;0.13857337832450867
0.029062727882369473;0.029766082763671875
0.005435684946702845;0.005435943603515625
0.024070171366457567;0.0242961086332798
0.06257855968726407;0.06266776472330093
0.09107616866516077;0.09142687916755676
0.0790704280389619;0.08603769540786743
0.009282988804175737;0.009283065795898438
0.10298329682051108;0.10451651364564896
0.15271000418505565;0.1536197066307068
0.04062184838675874;0.041297852993011475
0.012496243236475281;0.012593299150466919
0.009549206836418274;0.009550124406814575
0.11196037028507241;0.11199760437011719
0.027327037188204686;0.027335137128829956
0.062209293978216375;0.06232166290283203
0.11830036100837113;0.11876773834228516
0.16755205086167815;0.16893962025642395
0.15493320415140402;0.1797618567943573
0.037313422257223845;0.037389785051345825
0.09520633198321271;0.09529688954353333
0.08450486710806636;0.08511164784431458
0.07018483307125274;0.07047179341316223
0.07217534745198334;0.07280058413743973
0.07055820233432669;0.07073974609375
0.011316455724062553;0.011316299438476562
0.07248220167180769;0.07663917541503906
0.05029405169750428;0.059705883264541626
0.0075348115806658;0.007584467530250549
0.015900912635574117;0.015964806079864502
0.004365238110969819;0.0043659210205078125
0.08290924467040457;0.08316901326179504
0.021688361420111508;0.02168983221054077
0.08130495260812808;0.08130455017089844
0.021747125064338797;0.021747589111328125
0.08777020530556785;0.08777046203613281
0.09828341384146974;0.10494312644004822
0.0007575668648427402;0.0007581710815429688
0.010741596443983885;0.0107421875
0.02718790596394124;0.027624130249023438
0.05972709184279482;0.059943199157714844
0.0742590465395854;0.07661354541778564
0.07111856977751697;0.0744924545288086
0.05476894368637498;0.05949030816555023
0.07830746798481646;0.08092212677001953
0.005527350839199743;0.005527496337890625
0.03429024225245725;0.034328460693359375
0.18936032986592496;0.19019892811775208
0.1035755640217109;0.10842117667198181
0.10944130201527077;0.13087603449821472
0.037893683287207124;0.04095384478569031
0.1154634226513398;0.12816688418388367
0.08001758167961781;0.08217906951904297
0.0894205975257622;0.0907207652926445
0.060710965719283326;0.06075763702392578
0.09053929896479763;0.09802457690238953
0.04099611020299097;0.043837904930114746
0.08401135409104153;0.08627510070800781
0.07430380259615177;0.07819128036499023
0.08792457203782975;0.09181591868400574
0.0769893623617316;0.0779581069946289
0.057302022602615826;0.058951325714588165
0.0246441316355761;0.024665802717208862
0.07116455023911528;0.07422828674316406
0.10351746567243618;0.10723776370286942
0.013827643412208586;0.01392364501953125
0.08658138605333743;0.0866861641407013
0.07550219173896222;0.07731819152832031
0.032887460702734565;0.033596813678741455
0.08048738210056341;0.08372500538825989
0.09633058863375292;0.10074138641357422
0.08836259757094472;0.09025195240974426
0.028673032323113475;0.029148131608963013
0.051512366915475574;0.05562400817871094
0.10432251925656563;0.1058197021484375
0.08179961767241184;0.09390474855899811
0.05535259709227682;0.056221961975097656
0.04458951308321566;0.04580974578857422
0.11168448014873915;0.111724853515625
0.08220504001944352;0.08569374680519104
0.067745821021396;0.0707884132862091
0.09938411071600672;0.09938614070415497
0.0887434523378482;0.08880996704101562
0.08165416843791001;0.08243942260742188
0.003347265029070379;0.0033473968505859375
0.05362239095559914;0.05522346496582031
0.07464392041572081;0.0779886543750763
0.08019782958906237;0.09071148186922073
0.18097730961555483;0.1844511330127716
0.03946309032247939;0.04074668884277344
0.14958346425665642;0.1517362892627716
0.055117155811302984;0.06279924511909485
0.03671867091956031;0.03762245178222656
0.014564307404817907;0.0145721435546875
0.051418919631508714;0.06265929341316223
0.08429503908772261;0.08750087022781372
0.048545500982516136;0.049033164978027344
0.06377454876361599;0.06680107116699219
0.07596311423729345;0.0795307457447052
0.015229599808537976;0.015236854553222656
0.06256960494989203;0.0629129707813263
0.08513910317866417;0.08513927459716797
0.05601311496614989;0.05633068084716797
0.07264147335357687;0.07269862294197083
0.10251385288307908;0.10255420953035355
0.06025593715164945;0.0648793950676918
0.02139359063214834;0.02140522003173828
0.10185668644196329;0.10199645161628723
0.05829997092811592;0.06335923075675964
0.002245972518413977;0.002273276448249817
0.05835010343967516;0.07010126113891602
0.08486070795814459;0.0894480049610138
0.2321549043138052;0.23411273956298828
0.06521250571407286;0.06521227955818176
0.0074335179696210065;0.0074672698974609375
0.016844487992191962;0.017239272594451904
0.04115981884807347;0.04205802083015442
0.17309289691111668;0.1795617938041687
0.01830445403280382;0.018304824829101562
0.023220401518085385;0.02322043478488922
0.06732762269048245;0.06740275025367737
0.008883488704720261;0.008883476257324219
0.10448713623071719;0.1050739586353302
0.006110550422470422;0.00611114501953125
0.0007065650185484362;0.0007066726684570312
0.04039931490210047;0.040722429752349854
0.0462688749674561;0.04627612233161926
0.08882390722040928;0.09139537811279297
0.0805222006019155;0.08063793182373047
0.0068123011477199775;0.006869316101074219
0.08009751973082116;0.08106136322021484
0.05782473824318374;0.06270217895507812
0.06379113324438163;0.06463909149169922
0.09778217548529414;0.09778303653001785
0.03449942005351019;0.034824252128601074
0.04870241724089194;0.05092141032218933
0.03267718566538954;0.03287199139595032
0.07192567786501694;0.07196617126464844
0.06525369773926994;0.07483762502670288
0.022739406290808166;0.02292346954345703
0.016031027020318153;0.016035109758377075
0.053846789349798106;0.06128379702568054
0.06217772185192072;0.06252291798591614
0.06830374400753364;0.07385343313217163
0.013816642817597797;0.01381683349609375
0.08017624801505219;0.08054542541503906
0.0833292424021551;0.08334860950708389
0.032976528496916395;0.03303912281990051
0.0005699618895463206;0.0005702972412109375
0.1409108931172722;0.1436033546924591
0.06082065079343894;0.06160163879394531
0.06352554383547583;0.06925536692142487
0.013846003072989957;0.013956308364868164
0.07260137165553136;0.07291603088378906
0.05558684401911725;0.06574058532714844
0.013339617901577139;0.013378098607063293
0.12897167270963503;0.1527765989303589
0.07893342356770693;0.08133792877197266
0.09386758193599164;0.09396553039550781
0.025488514335416733;0.025506973266601562
0.10768589601350112;0.11141303181648254
0.1312897760143793;0.15572911500930786
0.0390560521699603;0.04064205288887024
0.012947080577116242;0.012952804565429688
0.08009406332093538;0.08873742818832397
0.09329607395307353;0.1005515605211258
0.05105856864294396;0.054051876068115234
0.017190702331330066;0.0171947181224823
0.03644976750607187;0.037092238664627075
0.04150554415333751;0.04324716329574585
0.0790677495933911;0.08030298352241516
0.058765924464870806;0.05935290455818176
0.08104458286770427;0.0820932686328888
0.08310536548331876;0.0857553482055664
0.08758353072878088;0.08758547902107239
0.07812960661244132;0.08041184395551682
0.06691079528459626;0.07018092274665833
0.0762596199721614;0.07974588871002197
0.021579030231770248;0.021905839443206787
0.08082959378108498;0.08112147450447083
0.1184815838086211;0.1184816062450409
0.022070130016828497;0.022391319274902344
0.08636339951586437;0.0866079330444336
0.0850931437524987;0.08517638593912125
0.06657315123837163;0.07253652811050415
0.0396040721819557;0.04116535186767578
0.036778342947380346;0.037290602922439575
0.02230864752780527;0.022394180297851562
0.002906260649050937;0.00290679931640625
0.07156086758487949;0.0743512436747551
0.06430269898396117;0.06843844801187515
0.06276026624253316;0.0662851333618164
0.057533148271507566;0.06136608123779297
0.09940955716646323;0.11136475205421448
0.10809138560992335;0.11513996124267578
0.02783356290838727;0.02970600128173828
0.10177663124481694;0.10552014410495758
0.02671562190778787;0.026835471391677856
0.05677188972507087;0.06276613473892212
0.0922095208223243;0.10266461968421936
0.14022237912383378;0.14697551727294922
0.08237159713026632;0.08238795399665833
0.03409758167485889;0.034234046936035156
0.08461571225607364;0.08478835225105286
0.19873844505103327;0.20331919193267822
0.07047435602934118;0.08168849349021912
0.19978768495639984;0.21193023025989532
0.07959992843317663;0.07960033416748047
0.05358102863645674;0.05529594421386719
0.03984893159968793;0.0410587340593338
0.0701548808525048;0.07030865550041199
0.07841622154103536;0.08288159966468811
0.06339268244988035;0.06501105427742004
0.06877031651820943;0.07296973466873169
0.01716887186227615;0.01716899871826172
0.11363996883227834;0.1195230782032013
0.0727843011285277;0.07292938232421875
0.04848204214056867;0.04937171936035156
0.0010390358573881464;0.0010395050048828125
0.09690548966390748;0.10585212707519531
0.010772647289046748;0.010768920183181763
0.10321278279220411;0.10323718190193176
0.021378881403557985;0.0213795006275177
0.08466398603080891;0.08477018028497696
0.16721725120404965;0.17644736170768738
0.06880463419583568;0.07725048065185547
0.09978683638002538;0.10871195793151855
0.052007397026239764;0.053313255310058594
0.179165596179823;0.18113330006599426
0.009236182725565797;0.009236335754394531
0.038249086308674025;0.039237022399902344
0.0996129219474044;0.1049204170703888
0.09058169279389523;0.10865500569343567
0.09220756984544315;0.09610162675380707
0.05787734753636226;0.06954655051231384
0.061304399758409865;0.0645487904548645
0.06997290166111363;0.07098574936389923
0.10686615155380531;0.10722057521343231
0.15756005924666797;0.1675279438495636
0.00445848533115404;0.004459381103515625
0.07014240308790708;0.08291906118392944
0.08373267478079134;0.08585739135742188
0.08672039106858752;0.09006407856941223
0.03231174348105425;0.032349586486816406
0.03867942675753289;0.03984925150871277
0.08972144345203564;0.0897856056690216
0.08334573449347557;0.09343212842941284
0.021609454569021788;0.021617889404296875
0.08351408479712676;0.09481143951416016
0.13028742207541735;0.1334819197654724
0.061510016715910644;0.06315043568611145
0.08994533333602091;0.10033366084098816
0.04061736036669847;0.042483508586883545
0.06041327969990519;0.06819167733192444
0.17751145353739606;0.18479254841804504
0.05581568391875318;0.05855724960565567
0.08613020280568878;0.0895557701587677
0.05814972883781424;0.06023979187011719
0.05979042535840388;0.06687232851982117
0.03734532349710196;0.039433181285858154
0.030200954229488944;0.03020477294921875
0.029138464198857118;0.029886245727539062
0.08039126341401047;0.08603435754776001
0.01484416716704366;0.014844805002212524
0.002714158073818451;0.0027141571044921875
0.0534864053871264;0.06017124652862549
0.10876562155082369;0.11066818237304688
0.0482932756234656;0.049919046461582184
0.06513539014047286;0.07613122463226318
0.06275874443739868;0.06297492980957031
0.1543825713931576;0.1555146872997284
0.11211509152614567;0.11322024464607239
0.06493989353513203;0.068990558385849
0.018851261397271713;0.018863707780838013
0.10363341098930683;0.10370254516601562
0.07166245795321058;0.07623198628425598
0.16845496985299574;0.17467594146728516
0.07252764424496902;0.07534017413854599
0.06651082775664006;0.067138671875
0.06496337266859874;0.06669998168945312
0.003795775581115545;0.0037965774536132812
0.060577048555799894;0.060603171586990356
0.05132959217828717;0.057199180126190186
0.07165405554601358;0.07652801275253296
0.010018121592763617;0.010115891695022583
0.09381809167611348;0.09400179982185364
0.006968968791390637;0.0073514580726623535
0.03325548028184339;0.03445994853973389
0.08192432035565066;0.08616161346435547
0.069668495211308;0.06991958618164062
0.11365716586210409;0.11869052052497864
0.03535061284725018;0.03632873296737671
0.056072751772916284;0.065958172082901
0.19956659019469852;0.22347453236579895
0.02676222915697755;0.027534931898117065
0.08991725974336898;0.09907007217407227
0.051846981284471315;0.052718162536621094
0.05242283805003486;0.05321396514773369
0.02849668806608583;0.028496742248535156
0.011165550292112605;0.011165618896484375
0.1275996344062967;0.13620513677597046
0.08856815703697839;0.08869262784719467
0.05367502786953289;0.05399036407470703
0.11908807053232698;0.12132453918457031
0.027928876763773314;0.027966439723968506
0.15499510230356864;0.15825143456459045
0.08904692600857624;0.1018005833029747
0.05428543138331542;0.0563201904296875
0.15108954148799172;0.15109065175056458
0.06452485846066308;0.06726664304733276
0.11620629210188656;0.11742398142814636
0.006315009167940727;0.006916999816894531
0.036733610721089924;0.03806030750274658
0.004333341352372689;0.00433349609375
0.05616870794145293;0.056330710649490356
0.05603307895537797;0.059477001428604126
0.07242774480069562;0.07508468627929688
0.12259220318365659;0.1325104534626007
0.07430384083508294;0.07479476928710938
0.1343881448769321;0.13551610708236694
0.08319658407542128;0.10379858314990997
0.055748769579443094;0.055953025817871094
0.09492977367063331;0.09492972493171692
0.07288058935657404;0.08013343811035156
0.004712674903619291;0.0047130584716796875
0.053925849113351326;0.0660657286643982
0.0668873068103932;0.07518568634986877
0.08087961446619053;0.08439695835113525
0.1124387011006021;0.13492289185523987
0.054539983550058055;0.05793765187263489
0.11895556197119345;0.13548269867897034
0.06867824868126904;0.08642563223838806
0.1136571776484616;0.11717313528060913
0.03750394969403166;0.04020997881889343
0.064893950075617;0.06684303283691406
0.09087853668351631;0.09127330780029297
0.11504532316610043;0.13680028915405273
0.007062433559204827;0.0070590972900390625
0.06680974410893613;0.06974127888679504
0.07617148448140937;0.0902559757232666
0.043466855412071195;0.04644015431404114
0.04656226122421089;0.048865318298339844
0.03738363953848428;0.03746604919433594
0.03738022108446138;0.03831060975790024
0.09675820729811445;0.0994415283203125
0.12037039483916102;0.126834899187088
0.1497955957060688;0.1498727798461914
0.09521746856316599;0.10097998380661011
0.12069971994144862;0.12195301055908203
0.09876312552627978;0.09902763366699219
0.06627388865906787;0.06801891326904297
0.183038988188267;0.18531793355941772
0.03443395089701508;0.034465789794921875
0.11391035121241955;0.11926651000976562
0.026797390902881295;0.02691936492919922
0.053429785397384424;0.055164337158203125
0.04677763284875544;0.050411224365234375
0.10791111067400241;0.1089639663696289
0.07465745217698176;0.07465746998786926
0.04449647059187659;0.04617881774902344
0.06737882484731;0.06772804260253906
0.057636270475591486;0.06101953983306885
0.08696058862595735;0.08821642398834229
0.06165464843255682;0.06171790882945061
0.0853719811503583;0.0853719711303711
0.06471463235953212;0.06581878662109375
0.01949873826420091;0.019555360078811646
0.07703258918374421;0.07876777648925781
0.08958352339055235;0.090082086622715
0.05363395538307452;0.05428497493267059
0.01040102982385279;0.010401725769042969
0.06931540019312428;0.06959801912307739
0.08500242790651977;0.08888199925422668
