True Distance;Estimated Distance
0.03743063709884212;0.03752702474594116
0.02036835150995513;0.020466774702072144
0.008207273632244487;0.008307486772537231
0.009304782383610315;0.009370535612106323
0.046918881450429516;0.04697006940841675
0.06483408294512225;0.06492471694946289
0.000623933566642526;0.0006343871355056763
0.029890074967291392;0.029980838298797607
0.008942983130972821;0.008948355913162231
0.0019468757608842176;0.0019483566284179688
0.020788675843353324;0.020862549543380737
0.04694930164547714;0.047049373388290405
0.007550540558648721;0.007554084062576294
0.046872567969413435;0.0469699501991272
0.006125593458257486;0.006177693605422974
0.04822149520960679;0.04828751087188721
0.003919890338655612;0.0039282143115997314
0.011560121162402456;0.011660218238830566
0.002231272966183505;0.0022316277027130127
0.004317680339855862;0.004319220781326294
0.017457078426818706;0.017526328563690186
0.019144627905531227;0.019211947917938232
0.014624589414058291;0.014724761247634888
0.03858653607129838;0.038686156272888184
0.051839869132224325;0.051893025636672974
0.0019872243810635476;0.001988440752029419
0.005851544673753662;0.005934089422225952
0.03516711153274936;0.03526625037193298
0.02245539981459359;0.022501051425933838
0.020439131869415667;0.02046188712120056
0.002293828041748127;0.002294570207595825
0.005661145262487458;0.0056715309619903564
0.03169477760391253;0.031759411096572876
0.0009509605397872473;0.0009517669677734375
0.027791681871370683;0.027880191802978516
0.023969125805867155;0.024067401885986328
0.013422389212790611;0.013513803482055664
0.0017617215948688275;0.0017809569835662842
0.0062638339425250145;0.006323553621768951
0.013907908693518352;0.01400744915008545
0.00544246764949314;0.005508989095687866
0.00907939128292921;0.009086251258850098
0.008606379675430896;0.008695632219314575
0.03640495003637772;0.036415934562683105
0.034173998562112146;0.034196823835372925
0.012676160860975182;0.012775689363479614
0.0657009006351028;0.06579071283340454
0.0011897526478734175;0.0011950582265853882
0.0307413304565426;0.030824750661849976
0.014837346023548375;0.014937102794647217
0.010168020152446217;0.010243833065032959
0.030160957969534788;0.03019273281097412
0.002983338661686374;0.0030008554458618164
0.008746008176896932;0.00881853699684143
0.015127065812628722;0.015182971954345703
0.0004961458742006182;0.0004968643188476562
0.002752948644654734;0.0027532875537872314
0.00011250832919156373;0.00011259317398071289
0.027252114298817975;0.02733856439590454
0.010817888446206885;0.010874807834625244
0.03720930195669669;0.037305861711502075
0.06116685229191608;0.06125253438949585
0.01156796268732634;0.011608123779296875
0.02493402984100911;0.025011569261550903
0.013588429622433243;0.013595610857009888
0.004008635779343783;0.004010230302810669
0.041451363666435384;0.04154384136199951
0.026359034987801958;0.026431739330291748
0.07039978361226011;0.07049229741096497
0.005897163177623761;0.005932345986366272
0.03412163592612792;0.034130603075027466
0.05979096811926434;0.05987435579299927
0.0008832553050208285;0.0008840560913085938
0.003122956036314218;0.0031291544437408447
0.014871322001473683;0.014905005693435669
0.0009312744164712382;0.0009317398071289062
0.002354973455264795;0.002371266484260559
0.0844582796414644;0.08450791239738464
0.011364873749228645;0.011380717158317566
0.018368536873203205;0.018368661403656006
0.0408045499992998;0.04090195894241333
0.050205722188028386;0.050294309854507446
0.009363178062298872;0.009427279233932495
0.01061323636120707;0.0106220543384552
0.005749515949513448;0.005785152316093445
0.009357457817294901;0.009413748979568481
0.028097101527368454;0.028197407722473145
0.03534206254271558;0.035404324531555176
0.008810524232552063;0.008824527263641357
0.005446593146940417;0.005448371171951294
0.0322901458231961;0.03229564428329468
0.11555454116519515;0.11770924925804138
0.05640373121337043;0.05641680955886841
0.02755685452032432;0.02765670418739319
0.06319583766499465;0.06328773498535156
0.007968161171434196;0.008015528321266174
0.0068508214380318;0.006859809160232544
0.004107392366500233;0.004145979881286621
0.024331211479102482;0.02443024516105652
0.005862558458042519;0.005895376205444336
0.0008959369328225455;0.000896453857421875
0.02505237701443184;0.025151610374450684
0.010845661869409166;0.010945379734039307
0.0008168479189201247;0.0008172988891601562
0.009587371037158074;0.009604841470718384
0.01705928181544069;0.0170772522687912
0.044781558548092765;0.044871002435684204
0.012488443340540093;0.012529492378234863
0.06654176642581576;0.06656253337860107
0.029032525268919633;0.029102474451065063
0.06692176916574749;0.06701892614364624
0.0611795456628397;0.061184704303741455
0.00018870992160185558;0.000195235013961792
0.02225111595690655;0.022346675395965576
0.060449365133078845;0.06054583191871643
0.00219491916034738;0.0022077560424804688
0.0005780335846402597;0.0005788803100585938
0.008025738810609816;0.008089929819107056
0.03237009729382016;0.032469987869262695
0.02644403525253903;0.02646312117576599
0.0001167937527734134;0.00011730194091796875
0.027585842106012868;0.027642816305160522
0.008393561738506267;0.008402705192565918
0.012467950876175454;0.012488514184951782
0.016892495470456494;0.016992121934890747
0.028435521902627544;0.028531193733215332
0.023995104071795746;0.02409300208091736
0.036467012561790156;0.03647264838218689
0.028980855962739117;0.02907925844192505
0.015036236787901289;0.015136003494262695
0.02995305055457061;0.030051618814468384
0.011098171658734952;0.011198312044143677
0.07349645368739038;0.07352206110954285
0.012400495217451419;0.012482523918151855
0.009514095565156847;0.009585440158843994
0.004123847530067401;0.004124671220779419
0.0008695371716435551;0.0008697509765625
0.017453152042043098;0.01751887798309326
0.03186020070172038;0.031886354088783264
0.010325301260665947;0.010383471846580505
0.02308080262846643;0.02317523956298828
0.02024602231706699;0.020328551530838013
0.0003255822005475606;0.0003305375576019287
0.0017697089812149845;0.00177001953125
0.029068894157167294;0.029097668826580048
0.030089210128640936;0.0301244854927063
0.005448853094903972;0.005501449108123779
0.021641331852941197;0.02172061800956726
0.018654896810434078;0.01875445246696472
0.012315918645109029;0.012322455644607544
0.007630392150448109;0.0076361000537872314
0.01466164807814472;0.014750957489013672
0.026631812310694863;0.026731431484222412
0.04532045847455221;0.04541930556297302
0.02152751079927954;0.021622687578201294
0.029673260273051557;0.029711425304412842
0.01999865616272439;0.020098239183425903
0.05031469509483387;0.05041465163230896
0.03814894373464083;0.038246601819992065
0.039564904745710804;0.039660632610321045
0.00840324872605024;0.0085030198097229
0.011817164205152587;0.011825591325759888
0.05602029875665152;0.056089043617248535
0.0124734322443578;0.012488394975662231
0.03199667378458052;0.032096534967422485
0.002190520545421529;0.0022015273571014404
0.007804729822967853;0.007818371057510376
0.0009789206590569567;0.0009813308715820312
0.03210426449062828;0.03219684958457947
0.009019658107196939;0.009032279253005981
0.045343502599432935;0.04544171690940857
0.05423325839722315;0.05430334806442261
0.02848901986502236;0.028572678565979004
0.0011578327780214148;0.00115966796875
0.016098065970638346;0.01612284779548645
0.020278547794303648;0.020370453596115112
0.007314637392273414;0.007330536842346191
0.0012320918391461023;0.0012331008911132812
0.03109193958841178;0.031190693378448486
0.033118528801610675;0.03321331739425659
0.02771212645374251;0.027811378240585327
0.004984669284207524;0.005009680986404419
0.006945355959852717;0.006971776485443115
0.007278913414550563;0.007286101579666138
0.043897537473836415;0.0439947247505188
0.039598525424418336;0.03969854116439819
0.019073102543096344;0.019122660160064697
0.0034273943471382897;0.0034294426441192627
0.025042324917077082;0.025111228227615356
0.009330448379624672;0.009414196014404297
0.022381877373203327;0.02248212695121765
0.013944681047347508;0.0140443816781044
0.013823595919996292;0.013836890459060669
0.0103031372941341;0.010400503873825073
0.06348830083053533;0.06353497505187988
0.006430404672913663;0.006432563066482544
0.005268386650572468;0.005271941423416138
0.016108064670087373;0.016208261251449585
0.0833852505447202;0.08345982432365417
0.02172223822106278;0.02179780602455139
0.03831243677921065;0.03840908408164978
0.0057033674899242695;0.005710631608963013
0.0449528358800798;0.04501757025718689
0.022524153159407603;0.02262437343597412
0.019380962759928747;0.019480526447296143
0.0488450548758662;0.04891490936279297
0.046648956282770465;0.0467434823513031
0.018188907288472556;0.01828908920288086
0.07788727343719586;0.07797804474830627
0.04216614067654561;0.04226577281951904
0.01609530539232459;0.01619488000869751
0.0352734982276683;0.03531646728515625
0.010729024805126006;0.010805666446685791
0.01194069113264662;0.012040764093399048
0.021793709670091636;0.021893054246902466
0.007264131569849027;0.007291704416275024
0.013504268045049882;0.013511687517166138
0.03295317503356548;0.033046334981918335
0.007789212947581912;0.007797271013259888
0.00567650448956112;0.0056791603565216064
0.04015047733870868;0.04021197557449341
0.06964198173026179;0.0697280764579773
0.007191524624149774;0.0071935951709747314
0.0753315227402484;0.07537823915481567
0.004739173320963687;0.0047721266746521
0.012125379386773112;0.01222372055053711
0.012747135904756277;0.012826502323150635
0.003797326893509048;0.0038169026374816895
0.021944837251892918;0.022044003009796143
0.00817379553718019;0.00821906328201294
0.0388281507662234;0.03892779350280762
0.017707461246623115;0.017755210399627686
0.01505239334754677;0.015086174011230469
0.01359065144647147;0.01360514760017395
0.027476632853412432;0.027575522661209106
0.02177288010776645;0.02187281847000122
0.0043549194633116205;0.004356414079666138
0.009352818018814216;0.00938868522644043
0.012199275052549455;0.012239150702953339
0.018155244201876683;0.018187373876571655
0.011875927186401248;0.011887580156326294
0.024191685155530336;0.024213165044784546
0.05118603987550836;0.05128449201583862
0.01345104033706938;0.013551175594329834
0.03595787247154722;0.03596603870391846
0.0014014290082777303;0.0014028549194335938
0.0018878682158912777;0.001888275146484375
0.015530475479548838;0.015577971935272217
0.024513482322675067;0.024597644805908203
0.024168584924429266;0.024189680814743042
0.016598500748247834;0.016693055629730225
0.01645325690781756;0.016540110111236572
0.033248062637592155;0.03334715962409973
0.01492729407939587;0.014939337968826294
0.016468011132727996;0.016566485166549683
0.019808126158086154;0.019906431436538696
0.13028555535872677;0.1303393840789795
0.002531336604013321;0.0025493502616882324
0.009956882726953754;0.010050922632217407
0.005508945302815014;0.0055113136768341064
0.09240794277137301;0.0924389660358429
0.025960115384118274;0.026044100522994995
0.09015238159429108;0.090250164270401
0.04000909585571396;0.04006922245025635
0.01357402377199099;0.01364964246749878
0.017201425615787545;0.017301589250564575
0.03251912498448502;0.03259074687957764
0.04653304090800914;0.04657229781150818
0.018559391380057366;0.01859349012374878
0.01609389490149575;0.016184568405151367
0.025985520026330294;0.02607858180999756
0.05207585763377773;0.05217510461807251
0.05293354731896382;0.05296960473060608
0.01949529060470189;0.01959550380706787
0.07211255623670523;0.07221049070358276
0.04645709611096807;0.04652702808380127
0.013687472228931005;0.013725042343139648
0.0011244477022372373;0.001125335693359375
0.022709990131170442;0.02281022071838379
0.018585464619505866;0.018645569682121277
0.021857309656291214;0.021955907344818115
0.004142197889778361;0.004179418087005615
0.02297258242804656;0.023062795400619507
0.05326674644723668;0.05331042408943176
0.019697739971905614;0.019794940948486328
0.03285321256080527;0.03295144438743591
0.05063970137415435;0.050642162561416626
0.0076403223289618245;0.007653325796127319
0.01442134052219489;0.014479666948318481
0.0071978859384951716;0.007202178239822388
0.003823969254227877;0.00385449081659317
0.04758379034814102;0.04768308997154236
0.013221769313834059;0.013267513364553452
0.03012666700505314;0.030211269855499268
0.007507379811611674;0.007513076066970825
0.008296818528796551;0.0083027184009552
0.003989364536799452;0.004089266061782837
0.008890969387129216;0.008894950151443481
0.002694773819751683;0.00269511342048645
0.05630488171237807;0.056402504444122314
0.007393239074194615;0.007491499185562134
0.05361456910927552;0.053698062896728516
0.0046136095041884135;0.004632353782653809
0.002977966037550171;0.0029854774475097656
0.000666051554667168;0.0006715655326843262
0.02425641261207408;0.024353981018066406
0.0032450796989517555;0.0032463371753692627
0.012372960362194685;0.012433230876922607
0.03471910955289236;0.03472846746444702
0.0077736911418347454;0.00777629017829895
0.07894662785409313;0.07900726795196533
0.020750763623843208;0.020800888538360596
0.07322089732069555;0.07327285408973694
0.023695285681721634;0.023755908012390137
0.005732388910275475;0.005735427141189575
0.04080460025036317;0.04090458154678345
0.0058902089448552904;0.005950957536697388
0.03887477850026572;0.03888273239135742
0.06372376118000139;0.06382334232330322
0.0278042095616081;0.027897357940673828
0.053469791389939965;0.05354970693588257
1.1020498122972731e-05;1.1444091796875e-05
0.005747256924714743;0.005764394998550415
0.027835552955982674;0.02786162495613098
0.042617085916507404;0.042655110359191895
0.02515583540570382;0.025255322456359863
0.014410342867223674;0.014509886503219604
0.027761033166953653;0.027795523405075073
0.007805898695510478;0.007810622453689575
0.023403506848985015;0.023495227098464966
0.03215916135019323;0.03225865960121155
0.01835132008461905;0.018389075994491577
0.015343975716699874;0.015430629253387451
0.019990689484219063;0.02003154158592224
0.046584283130133415;0.0466841459274292
0.025010482986795785;0.025110453367233276
0.0022263435688373084;0.0022268593311309814
0.015531249251541738;0.015616871416568756
0.013863883559012484;0.013881176710128784
0.04922348163202931;0.04931837320327759
0.020269178075182973;0.020369380712509155
0.0391858512362063;0.039286017417907715
0.012027775594399551;0.012046843767166138
0.019787660747352484;0.019886255264282227
0.020369498120223626;0.020469695329666138
0.010621886063554834;0.010721862316131592
0.0038793905386195226;0.003911465406417847
0.07228825678597528;0.07234543561935425
0.009439725620280004;0.009527191519737244
0.013835984653119098;0.013891249895095825
0.012252613637235746;0.0123404860496521
0.004850105905185659;0.004852324724197388
0.018210954128337883;0.01824653148651123
0.03962489778810473;0.03972065448760986
0.03437935260585494;0.034469783306121826
0.02506685566096648;0.02512669563293457
0.017715918987723293;0.017724066972732544
0.02294745875661591;0.02304646372795105
0.008559107248880237;0.008567839860916138
0.021885725873262107;0.021984606981277466
0.007397223743168394;0.0074024498462677
0.025241475216632225;0.02534058690071106
0.013369066633598305;0.013469219207763672
0.03168220624305468;0.03175714612007141
0.03727822651609076;0.037378549575805664
0.00014987867240766434;0.0001506805419921875
0.008827637556311671;0.008909191936254501
0.04065680311194458;0.040738314390182495
0.0041311757261456175;0.004182934761047363
0.026851236837434247;0.026908814907073975
0.02377853507544218;0.023877859115600586
0.0077927821759681114;0.007826805114746094
0.018857092736643325;0.018956542015075684
0.01732272451983834;0.017377343028783798
0.03639145904335214;0.03639674186706543
0.005748629009558777;0.005749732255935669
0.015058335498220042;0.015155196189880371
0.04224951431822662;0.04230624437332153
0.039925429835902165;0.03994312882423401
0.02315044119569219;0.023248225450515747
0.027176740861362413;0.027196824550628662
0.0377531600808517;0.037809818983078
0.0060556564938782755;0.006063491106033325
0.009131950388326288;0.009175866842269897
0.020827818824896586;0.020886749029159546
0.08284764232420919;0.08292892575263977
0.0107256887941631;0.010810136795043945
0.016334934732978038;0.016349822282791138
0.07286320906819883;0.07294511795043945
0.036457595105842726;0.03655478358268738
0.04133387969852788;0.041381508111953735
0.07100352948246015;0.07105210423469543
0.011991681549982187;0.012085407972335815
0.022147823512036757;0.02224808931350708
0.0001299184007623446;0.00013065338134765625
0.0026836160642536165;0.0026845932006835938
0.02957938262822097;0.02967849373817444
0.021835565728955238;0.021883487701416016
0.06626834649641664;0.06631714105606079
0.008374236696294083;0.008470118045806885
0.03755944662961326;0.03765854239463806
0.054286073134832434;0.054373472929000854
0.04314591530900596;0.04323774576187134
0.0044739538149734075;0.004524648189544678
0.011359775186382608;0.011417686939239502
0.004072769413830482;0.004110895097255707
0.006267580422443413;0.0062732994556427
0.013853497224336906;0.013951510190963745
0.03554472314198067;0.03557860851287842
0.03093261790217684;0.031032174825668335
0.019257939875158992;0.01930975914001465
0.018194576614702737;0.018225252628326416
0.006446702373777577;0.006457149982452393
0.02878568218187665;0.028855711221694946
0.013541364392712252;0.01355963945388794
0.03485859880584685;0.03490757942199707
0.018592374776462882;0.018601447343826294
0.01962891038054852;0.0196932852268219
0.01145680862215239;0.011513210833072662
0.06449395487884056;0.06457692384719849
0.03165436149913982;0.03170815110206604
0.0029872752909996933;0.0030069053173065186
0.07066528370518502;0.0706847608089447
0.061811557939006445;0.061907798051834106
0.0003150274518245596;0.00031566619873046875
0.001583685145589828;0.0015850067138671875
0.008846258508015532;0.008917286992073059
0.011816433295610027;0.011824637651443481
0.008822295639681859;0.008827239274978638
0.03631316608217897;0.03641209006309509
0.025864730131711304;0.025956034660339355
0.059661461546483704;0.05970585346221924
0.008418193023276604;0.008425742387771606
0.014922797748960846;0.01501515507698059
0.001742321814312394;0.001761019229888916
0.03027168777339809;0.030372023582458496
0.008869418132872798;0.008953370153903961
0.003414303080304278;0.0034351646900177
0.0004749480191141184;0.0004805028438568115
0.04379483538335452;0.043894022703170776
0.022607515189681727;0.02270495891571045
0.011377795363121002;0.011440187692642212
0.010614650645830863;0.010714739561080933
0.09804775088723947;0.09813445806503296
0.022821801283073956;0.02292129397392273
0.020890357376071724;0.020987331867218018
0.05222453408725973;0.052308082580566406
0.003275310941029469;0.003277808427810669
0.03231114344956829;0.03239929676055908
0.07122062721992223;0.07125970721244812
0.028307347826927825;0.028361767530441284
0.006533911847263475;0.0065770745277404785
0.011634115630952787;0.011733829975128174
0.08647390821961486;0.08653685450553894
0.013616272114833768;0.013716369867324829
0.02539614946743448;0.02549317479133606
0.014786135758180344;0.014811545610427856
0.052936371873781925;0.055527716875076294
0.04177038812595503;0.04186677932739258
0.013722222664182417;0.0137348473072052
0.0332071580727257;0.03328290581703186
0.02407784567114085;0.024175554513931274
0.03891944927422959;0.03901723027229309
0.0375466036228926;0.03764456510543823
0.000531099035676312;0.0005350708961486816
0.007670830675527237;0.007696181535720825
0.024890673618043768;0.024965405464172363
0.00885981981457746;0.008945375680923462
0.005148125726647838;0.005149871110916138
0.0368926655222639;0.036947101354599
0.05642835272410362;0.05650639533996582
0.040130270836477994;0.040212035179138184
0.04710462989743984;0.04720303416252136
0.03676806007775606;0.03685411810874939
0.03580959435365239;0.03587961196899414
0.05575891147180685;0.05581563711166382
0.003809899590561452;0.003826647996902466
0.029897743990157325;0.02999114990234375
0.05929196329900261;0.05937972664833069
0.00012410636151830406;0.00012493133544921875
0.012011339029354647;0.012023001909255981
0.011302556253595143;0.011306792497634888
0.027650360555371737;0.02772769331932068
0.031574941439756615;0.031615134328603745
0.009149952314993175;0.009168624877929688
0.006889516528417834;0.006975799798965454
0.005092899419927725;0.005115926265716553
0.026082762622855662;0.02618202567100525
0.005578780090509346;0.005580931901931763
0.015774625787075943;0.015803366899490356
0.05432611112102958;0.05434247851371765
0.06198421365511818;0.062063008546829224
0.0012589777493403327;0.0012713968753814697
0.03672976397741243;0.03675198554992676
0.032074493906095236;0.03217345476150513
0.004110511039746939;0.004156678915023804
0.01605128771623284;0.01615080237388611
0.011459499469322154;0.011515721678733826
0.0027340185242515185;0.0027465224266052246
0.026005188912259898;0.026103973388671875
0.03039869027776768;0.030498117208480835
0.06669140998094676;0.06677606701850891
0.037772829690180594;0.03785741329193115
0.023775487710317005;0.023869991302490234
0.01755829547293208;0.01765313744544983
0.040334278313472006;0.040414243936538696
0.03080247665672096;0.03087523579597473
0.003619074950934883;0.003651440143585205
0.0020097256018656974;0.0020159482955932617
0.05061586518139555;0.050707459449768066
0.01300519960340438;0.013022452592849731
0.030423433458142392;0.03052160143852234
0.032216697399038506;0.03231704235076904
0.019625073855915255;0.019707977771759033
0.0009234614993877448;0.0009241104125976562
0.03149496257493941;0.03159424662590027
0.019263154176820237;0.0193043053150177
0.019275711539674396;0.019314676523208618
0.017773044598990283;0.017872482538223267
0.010666427179699556;0.010762840509414673
0.030420451215437076;0.030518829822540283
0.02044841171921906;0.02054557204246521
0.002394494604869621;0.002419799566268921
0.01307231925062808;0.013085395097732544
0.017784339765455598;0.01780131459236145
0.006385322326932542;0.0064283013343811035
0.0003883482736596012;0.00039336085319519043
0.06608768585289006;0.06617733836174011
0.015451466228003193;0.015522152185440063
0.014250018253512946;0.014276251196861267
0.050656589514768965;0.050755053758621216
0.02505285715003936;0.025142163038253784
0.017532693849852357;0.017632007598876953
0.05890875423803523;0.058993637561798096
0.035510864123884774;0.035610318183898926
0.0070343875485101275;0.00704386830329895
0.006744205175750419;0.0067660510540008545
0.024434314632149286;0.024533867835998535
0.019848235578400344;0.019947677850723267
0.013913471352985346;0.013927489519119263
0.012393884408473969;0.012493222951889038
0.03167300370826658;0.03176257014274597
0.0026672543284736857;0.002671271562576294
0.003995694866098103;0.004019498825073242
0.04420960482119097;0.044305384159088135
0.03719462947375946;0.0372920036315918
0.03505627755296819;0.035153359174728394
0.061103997962961544;0.061201512813568115
0.018875312053418167;0.018896132707595825
0.019784488321061385;0.019884437322616577
0.005950148717418547;0.0059528648853302
0.005712930750351391;0.005721032619476318
0.02992012743940213;0.03001415729522705
0.0037296914577368808;0.003731757402420044
0.0038539876803827225;0.0038743913173675537
0.0010565087627376199;0.0010576248168945312
0.01115440414432447;0.011254221200942993
0.046714333452415144;0.046809881925582886
0.00035416285546523553;0.000354766845703125
0.02341052938181216;0.023510098457336426
0.007737544835739681;0.00778353214263916
0.03905113579923529;0.03911677002906799
0.01339265933559584;0.013407737016677856
0.014045681794618119;0.014056235551834106
0.000507934440900744;0.0005083084106445312
0.006401158047411547;0.006501197814941406
0.017557619056147073;0.017589598894119263
0.05928121171198067;0.059374988079071045
0.00176664489750554;0.0017769932746887207
0.01473586524398802;0.014793634414672852
0.01987427449901453;0.019974499940872192
0.006214066544328027;0.0062170326709747314
0.0030782114601719227;0.0030863583087921143
0.019311841894093795;0.01938307285308838
0.006472250665784953;0.006475478410720825
0.03429122556828502;0.034385472536087036
0.012618727768531951;0.012698322534561157
0.03466609488512444;0.03475412726402283
0.027053760052371156;0.027153313159942627
0.06821179986245456;0.0682799220085144
0.04592945209733611;0.04602351784706116
0.002214493278378926;0.002227604389190674
0.0242056372343336;0.02430206537246704
0.006761310316048658;0.006812423467636108
0.0008219963326442449;0.0008318424224853516
0.007453607541323477;0.007523898035287857
0.007385853889598611;0.007463604211807251
0.007679586398983413;0.00768473744392395
0.005198145517396772;0.0052047669887542725
0.0007194366117958297;0.0007200241088867188
0.040145371958196695;0.04024478793144226
0.053104462962215805;0.05319908261299133
0.013761619786475998;0.01385420560836792
0.007999412392963425;0.008045375347137451
0.004090416364327662;0.0040912926197052
8.01234888008447e-06;8.58306884765625e-06
0.0013011449316228411;0.0013017654418945312
0.03405325888749149;0.034152090549468994
0.01814606062911648;0.018185347318649292
0.006109118520769234;0.006134524941444397
0.028696976141105186;0.028797268867492676
0.03639133750932625;0.03642338514328003
0.009094085727484462;0.009130924940109253
0.05504808388972817;0.05513566732406616
0.013525771651559973;0.013574212789535522
0.00855779505982972;0.00862839724868536
0.03688102347109508;0.036967694759368896
0.014918464565949047;0.014988481998443604
0.03578125674136192;0.0358806848526001
0.07653522807158794;0.07658031582832336
0.007220847743342857;0.0072241127490997314
0.005222531027119776;0.0052242279052734375
0.02668817732382336;0.026762574911117554
0.06585776750315318;0.06592220067977905
0.038765059065346164;0.038776248693466187
0.02578762414509857;0.025789886713027954
0.0527425499494577;0.052831023931503296
0.0005279464878986234;0.0005283355712890625
0.013802382219002641;0.013868987560272217
0.002586660317618947;0.0025892555713653564
0.004893243287607132;0.004974931478500366
0.03620200113006488;0.036294758319854736
0.02052664074041482;0.020626157522201538
0.002931360725061694;0.0029316246509552
0.0027591705264387906;0.002765655517578125
0.010497994475085122;0.010592667385935783
0.045873555514151336;0.04592183232307434
0.0011600520326906076;0.0011606216430664062
0.008604292680269453;0.008616149425506592
0.050459247531676625;0.05050051212310791
0.00567596396174463;0.005712747573852539
0.001656499133446936;0.0016574859619140625
0.011262437853023806;0.011272192001342773
0.0006829776436917254;0.0006847381591796875
0.01551429970653223;0.015550076961517334
0.032485019181144055;0.03249776363372803
0.026040109289345484;0.026139050722122192
0.006387264864821104;0.006390601396560669
0.006456040255100378;0.006462126970291138
0.01050097617538067;0.01060110330581665
0.010264953407698934;0.010297805070877075
0.0053526138257763214;0.005413711071014404
0.0052406543228982316;0.005247950553894043
0.07249894943443136;0.07251816987991333
0.01835625862587541;0.018405944108963013
0.05081956312634713;0.05091717839241028
0.035069095410137016;0.03516945242881775
0.030285219610565052;0.030385524034500122
0.037859642322324055;0.03792181611061096
0.010589508147261551;0.010689616203308105
0.04727950449501896;0.04737645387649536
0.02644865065674275;0.0265369713306427
0.04720055816423231;0.047298699617385864
0.055789234474652845;0.05588346719741821
0.04313177418646614;0.043230652809143066
0.02520047728494723;0.025299251079559326
0.005109210149079197;0.005122393369674683
0.028409626368160766;0.028509914875030518
0.04907998747034486;0.04912477731704712
0.005077194307127425;0.005086928606033325
0.04459631020123217;0.04468584060668945
0.0015122162942609182;0.00152626633644104
0.002202962852249517;0.0022113025188446045
0.029279331474541658;0.029378503561019897
0.03135699235797398;0.031455785036087036
0.0034809787217174744;0.003483802080154419
0.002636981277305674;0.002637892961502075
0.04186885328069717;0.0418858528137207
0.004351618379563982;0.004356414079666138
0.012591340950856723;0.012691497802734375
0.037102782270740646;0.03720065951347351
0.008207793200898357;0.008213162422180176
0.016820565593854267;0.016857624053955078
0.028180520376046247;0.028218716382980347
0.00637012721518348;0.006371527910232544
0.0077475438867776626;0.007777571678161621
0.034622911363251935;0.034720003604888916
0.00467663928187444;0.004704952239990234
0.008255942473201498;0.008289843797683716
0.012391237679875846;0.012485265731811523
0.004390185243274589;0.0043936073780059814
0.0012557354821185892;0.0012648701667785645
0.018989187763798335;0.01908940076828003
0.0019794570816914878;0.001993417739868164
0.026509811472955506;0.02652585506439209
0.004803175931087184;0.004804641008377075
0.007702519309175835;0.00774499773979187
0.003774932269650774;0.003794342279434204
0.02497233423032245;0.025070488452911377
0.02969766981249601;0.029756933450698853
0.0207771725924781;0.02079777419567108
0.037939804663503954;0.038005977869033813
0.0027607504003689548;0.0027609169483184814
0.013006524226443208;0.013085603713989258
0.026273852519943894;0.02634158730506897
0.028356966041301657;0.028457224369049072
0.026429298630652246;0.02647256851196289
0.023360003851930624;0.02345818281173706
0.009744196152575742;0.009748488664627075
0.004579782197195972;0.004581481218338013
0.0023806914277311082;0.0023823082447052
0.02008625314443479;0.020130693912506104
0.0250736043755196;0.025161564350128174
0.003087636300026882;0.0031009018421173096
0.005615591424503317;0.005619078874588013
0.014805853716537707;0.0148896723985672
0.0019466940307924971;0.001955270767211914
0.10211049819900607;0.10220974683761597
0.013135101074847893;0.013143569231033325
0.02319695576159157;0.0232907235622406
0.014961333520883253;0.015060573816299438
0.04962290409296943;0.0496983528137207
0.004037228527298531;0.00403788685798645
0.06297915467096162;0.06303536891937256
0.006922981002599054;0.006963491439819336
0.009813839086664328;0.009842634201049805
0.04524471779888556;0.04534411430358887
0.018540215228611805;0.01862543821334839
0.04931783673418382;0.04938378930091858
0.038525008749913534;0.03858885169029236
0.012873650425750735;0.012877494096755981
0.002060131378836179;0.002060920000076294
0.01871269640172958;0.018812894821166992
0.0042960887982019455;0.004315078258514404
0.04530578287603988;0.04540106654167175
0.03082616442186473;0.03092503547668457
0.0001725093850227156;0.0001780092716217041
0.014028541685267024;0.014116793870925903
0.035149295008734184;0.03515273332595825
0.006725766356803417;0.0067781805992126465
0.025837201400252644;0.02593746781349182
0.04842349661874424;0.048519402742385864
0.007625309520346545;0.007633298635482788
0.014784348969941857;0.014870680868625641
0.0069257583969651905;0.006928473711013794
0.01126079458854817;0.011302653700113297
0.06821487137575256;0.06826812028884888
0.011202370606320317;0.011301487684249878
0.02540784501385897;0.025480225682258606
0.016816035256219584;0.016916215419769287
0.011163819026770688;0.0111713707447052
0.05050716117791441;0.05059528350830078
0.026671220014915988;0.026698380708694458
0.04924914459270932;0.0493488609790802
0.009106586550382009;0.009163886308670044
0.0031713654576600203;0.003185957670211792
0.003425046211568271;0.0034407079219818115
0.035546051436236896;0.035644710063934326
0.056322647258047115;0.0564177930355072
0.009596062216410893;0.009672701358795166
0.004911074965111864;0.004914313554763794
0.0013199229741958252;0.0013208389282226562
0.03448946803401648;0.03457653522491455
0.06896364702750135;0.06905347108840942
0.04420443438524317;0.04430264234542847
0.02357852662176041;0.023677974939346313
0.00466492319985267;0.00469401478767395
0.05668731982448911;0.05671796202659607
0.01637198125439446;0.01647186279296875
0.03189590342582829;0.031971514225006104
0.014543741827804012;0.0146256685256958
0.007137832329054687;0.007149994373321533
0.02212943159689935;0.02222895622253418
0.03823323564791276;0.03833279013633728
0.04269648842129786;0.04274827241897583
0.0005923943076863587;0.0005931854248046875
0.0024277054949583014;0.0024280846118927
