True Distance;Estimated Distance
0.004721744330366374;0.004821658134460449
0.025986744808748737;0.02605605125427246
0.019427357317004443;0.019533783197402954
0.02133981480820721;0.021495968103408813
0.0044445405758422735;0.004445105791091919
1.0300629284320355e-05;1.2814998626708984e-05
0.02447102507917399;0.02456057071685791
0.059251202333602586;0.060030996799468994
0.009396572082604623;0.00948837399482727
0.015984689550665936;0.01600220799446106
0.005305540775985301;0.0053091347217559814
0.011216513515304092;0.011317282915115356
0.009252454500468953;0.0093059241771698
0.057388534287332434;0.05793359875679016
0.00018172453732210196;0.00018662214279174805
0.010526947931612539;0.010595619678497314
0.010440148096118436;0.010482698678970337
0.02584248294343228;0.026027679443359375
0.003286993800176683;0.0033017098903656006
0.003956673096620096;0.003983594477176666
0.008875069067985165;0.008888274431228638
0.021682875580072192;0.021921172738075256
0.0043068888335232565;0.004310637712478638
0.023389120323634587;0.02456432580947876
0.022680612467496208;0.02268889546394348
0.04181495350322504;0.04283130168914795
0.05063830002349219;0.05673247575759888
0.006965407919064255;0.007023602724075317
0.01631426294160479;0.016408592462539673
0.059488652143654;0.060622572898864746
0.0008043223019831184;0.0008084475994110107
0.03055644367606911;0.03081148862838745
0.00256708767292672;0.0025673210620880127
0.0006656672059801725;0.000671684741973877
0.040931071502600155;0.04102885723114014
0.011350398690250573;0.011445462703704834
0.01615572996913549;0.016162455081939697
0.01680467915921104;0.017036467790603638
0.018629605748502625;0.018895208835601807
0.009276674849661297;0.00937679409980774
0.010616105108772039;0.010649412870407104
0.00341815936901731;0.0034548044204711914
0.008833249515146226;0.00888650119304657
0.019002833150437166;0.01908475160598755
0.07939563345849801;0.08152580261230469
0.017045348415705323;0.01717931032180786
0.02509208985558165;0.02512344717979431
0.019730768611751322;0.020627543330192566
0.06568602385738498;0.06578367948532104
0.011152070607361498;0.011164635419845581
0.0038370009410678093;0.003842383623123169
0.0038397070137192184;0.0038404762744903564
0.011116811623597615;0.011210381984710693
0.026535632502165;0.02664351463317871
0.0012815420919112148;0.0012914836406707764
0.013575776668169733;0.013675510883331299
0.006737608201583057;0.006780445575714111
0.01244750297902325;0.012455016374588013
0.007305970984062444;0.007363125681877136
0.0006063827520265146;0.000606536865234375
0.026421069337077656;0.026965633034706116
0.019468774648939643;0.01952272653579712
0.026165254187090425;0.026223599910736084
0.040694770852375425;0.040724366903305054
0.0013781062718055243;0.0013790130615234375
0.002417902101339599;0.0024453699588775635
0.023762727582249912;0.02411326766014099
0.004055019319749636;0.004056006669998169
0.013962819543055734;0.014012321829795837
0.036606086788513334;0.03664731979370117
0.05824400145873168;0.05853337049484253
0.002899681226014428;0.002999722957611084
0.041810597328423675;0.042178213596343994
0.054633798342491255;0.05468389391899109
0.0018398310379640203;0.0018436014652252197
0.019047954744696928;0.019053727388381958
0.012003487879632542;0.01205587387084961
0.004509445063522416;0.004609137773513794
0.015121699712968357;0.015246331691741943
0.0320432401338051;0.03284734487533569
0.017563322938807215;0.017595261335372925
0.005596859949652992;0.005692481994628906
0.038342547487738826;0.039080023765563965
0.05638266600114479;0.058054983615875244
0.011039637500465509;0.011144161224365234
0.014889832147115681;0.014973998069763184
0.028210850961025057;0.028642117977142334
0.0028106329438543453;0.0028258562088012695
0.046487244293673624;0.046587198972702026
0.0352929732809269;0.035490214824676514
0.005756463093022779;0.00576213002204895
0.026287003723580067;0.02664133906364441
0.03530107042156944;0.03542318940162659
0.10032347668685185;0.11654001474380493
0.06385056002056105;0.06434252858161926
0.0003236903590661516;0.0003304779529571533
0.05515008241919997;0.05563041567802429
0.0042736375113737145;0.004318684339523315
0.002290602071709403;0.0022907555103302
0.012298311716890293;0.012304335832595825
0.01806695622616691;0.018173903226852417
0.0004903994876239564;0.0004911422729492188
0.0020888071408756;0.002094447612762451
0.01452672443362133;0.014575451612472534
0.0033914795166169747;0.003392249345779419
0.0036099826059428166;0.00361064076423645
0.004552437873469809;0.004578530788421631
0.014600109517901885;0.014635264873504639
0.020316299195703845;0.020330756902694702
0.003873981847569656;0.003925353288650513
0.07985260998606288;0.08081525564193726
0.0025041811120270277;0.0025207102298736572
0.059327695773821805;0.059432387351989746
0.03720953501686933;0.039497435092926025
0.0217854946297662;0.021890640258789062
0.007080867483064894;0.007111936807632446
0.05416019062069073;0.05522014945745468
0.0024835352732668174;0.002485305070877075
0.012645957912450564;0.01273876428604126
0.002107421507519117;0.0021076500415802
0.029574692550226274;0.03045448660850525
0.028330678633800573;0.02850508689880371
0.0029417792986589568;0.0029440224170684814
0.008420173591058608;0.008430510759353638
0.016169637120583436;0.016189157962799072
0.0034095605320587333;0.0034354254603385925
0.004943350695526863;0.004952460527420044
0.011803033986824031;0.011895686388015747
0.00576532142591452;0.0057659149169921875
0.03438100487174916;0.03542739152908325
0.012925730777203884;0.012962371110916138
0.004703076203151062;0.0047477781772613525
0.029563069508855136;0.03020736575126648
0.020561257729164097;0.020757824182510376
0.07472490147321662;0.07546702027320862
0.007442509647115425;0.0074482262134552
0.022449842346334566;0.0226515531539917
0.02303674327780844;0.023080557584762573
0.006746224271426391;0.006748229265213013
0.016462181192215476;0.01662576198577881
0.024376942444166275;0.024469375610351562
0.012284822822303762;0.012359976768493652
0.016722428853256973;0.01680740714073181
0.026293505212448495;0.026363104581832886
0.006495973927611299;0.0065264031291007996
0.0026182524413140246;0.002637416124343872
0.015556140584699266;0.01584859937429428
0.002037906869419085;0.0020571351051330566
0.0029167243300635575;0.0029411911964416504
0.007632466596219342;0.0077095478773117065
0.0052684811999700225;0.005294427275657654
0.013450726785884425;0.013524621725082397
0.010800073102303437;0.010901331901550293
0.006479584550735431;0.006547807715833187
0.025930185357482576;0.026232540607452393
0.04029344799567233;0.04058542847633362
0.0015691097577111555;0.0015886425971984863
0.03247517379160457;0.03266683220863342
0.00405384879464606;0.0040579140186309814
0.020306348602160445;0.020325183868408203
0.04038919789048695;0.040484845638275146
0.043613904776884364;0.04393765330314636
0.017196653940451265;0.01721477508544922
0.027316563731116444;0.027681976556777954
0.02663437261039825;0.026734083890914917
0.013908814009530852;0.01393979787826538
0.03333391796613434;0.03347274661064148
0.012234449482713702;0.012331873178482056
0.017270898461741967;0.01728251576423645
0.0032402661770976754;0.003240615129470825
0.010877947696752134;0.010898828506469727
0.012693859566307027;0.012790322303771973
0.02235409703565173;0.023063868284225464
0.05581556627895587;0.05591389536857605
0.02849003828156184;0.028597980737686157
0.0032462731194007697;0.0032580196857452393
0.025812014466799444;0.02643689513206482
0.009735371063840946;0.00977829098701477
0.025493569240805793;0.025527983903884888
0.00933978790805916;0.009421765804290771
0.025071034753966447;0.025242991745471954
0.035366569096306893;0.04021453857421875
0.020455480326284647;0.02050495147705078
0.008946829550642335;0.00914713740348816
0.0028434749386910866;0.002843886613845825
0.02018162082925089;0.020311981439590454
0.02964618085591368;0.02970409393310547
0.026222765950969288;0.026978671550750732
0.00044796119914678107;0.0004482269287109375
0.010354063740689461;0.010448932647705078
0.016913279484099226;0.017263352870941162
0.026529822378169157;0.0267324298620224
0.0033759274396889427;0.003398001194000244
0.006522367766492588;0.006623417139053345
0.02306931918304221;0.023193299770355225
0.016616180342249424;0.01705831289291382
0.01361344336555623;0.013617545366287231
0.00854580655787734;0.008550673723220825
0.007067554524550471;0.0070867836475372314
0.015347410811694277;0.015463508665561676
0.07106685436998135;0.07114261388778687
0.026416864354386515;0.026488691568374634
0.04378756638315754;0.04394352436065674
0.009418315703743177;0.0095062255859375
0.028602165892039386;0.028665274381637573
0.0018776383951674945;0.0018841028213500977
0.024458270266005052;0.0246143639087677
0.0469006825885315;0.04697936773300171
0.03243813872347942;0.033423542976379395
0.02418607705522935;0.024283647537231445
0.06995080435996376;0.07004684209823608
0.02287183475240055;0.02287963032722473
0.012551348591349603;0.012652218341827393
0.019388912242742064;0.019481360912322998
0.005247563748307685;0.0053079575300216675
0.006036447170969228;0.006038695573806763
0.02334359555384389;0.02343502640724182
0.0052131521480747265;0.005215674638748169
0.03739371692063164;0.03755024075508118
0.025543389696870412;0.02567201852798462
0.004903525220303366;0.0049353837966918945
0.012361905911098772;0.012371093034744263
0.055310945090688665;0.05552041530609131
0.08554345792026063;0.08563393354415894
0.004645160866196598;0.004647284746170044
0.05476287829119241;0.05516982078552246
0.006287650743092665;0.006312042474746704
0.003377560439084651;0.003380805253982544
0.008970357831635955;0.008987456560134888
0.00026692102659538186;0.0002720057964324951
0.029342965358058287;0.030570387840270996
0.006103098326872497;0.006127104163169861
0.03296952054189212;0.03393164277076721
0.01793585756652994;0.018036067485809326
0.0006662106178431543;0.0006804466247558594
0.004792854873299166;0.004839077591896057
0.02162285696550973;0.02171751856803894
0.0005421032764834167;0.0005426406860351562
0.002030959470746974;0.0020450055599212646
0.008384164165028457;0.008422523736953735
0.0031292203852021435;0.0031527280807495117
0.03820742959532566;0.03863486647605896
0.01771847785911405;0.017837554216384888
0.014702996341779361;0.014800399541854858
0.0620312009839774;0.06469652056694031
0.0003822300505487149;0.0003890395164489746
0.007529217106628533;0.007578909397125244
0.00029234325757918165;0.00029277801513671875
0.009572704547801252;0.009605705738067627
0.012203875543173115;0.012205153703689575
0.013521631789549012;0.013621777296066284
0.013493982967323648;0.013579785823822021
0.020673523735519707;0.020772993564605713
0.025533985560735422;0.02561156451702118
0.02908304075330965;0.029327690601348877
0.0070640162152155765;0.0070909857749938965
0.0019901956225621396;0.0019979774951934814
0.01010857792321937;0.010122060775756836
0.06600502376586197;0.06649395823478699
0.007992096928701151;0.008066020905971527
0.013489758726314837;0.013571560382843018
0.0022783814881985106;0.0023036599159240723
0.09414028671889081;0.0945788025856018
0.012365071326308477;0.01244005560874939
0.08230593459832017;0.08240541815757751
0.02903722505237768;0.02911198139190674
0.0017604522529218528;0.0017671287059783936
0.03448338119936711;0.03458350896835327
0.029422145447196395;0.03156471252441406
0.027458213115035206;0.02778133749961853
0.005215573122031218;0.0052311718463897705
0.01633604697243413;0.016391009092330933
0.008678865267229751;0.008678942918777466
0.052829570933839255;0.05312487483024597
0.05049469621221771;0.05059370398521423
0.007617236468878856;0.007652640342712402
0.04266515780375558;0.04285383224487305
0.011528085499372244;0.011621057987213135
0.011619395219637908;0.011686980724334717
0.0008956095699776252;0.000896453857421875
0.008034951778370436;0.008094117045402527
0.015873310648104776;0.015972614288330078
0.007989259197384491;0.008011966943740845
0.008123951339856099;0.008140474557876587
0.0254399184674821;0.025537580251693726
0.0761162617957131;0.08433741331100464
0.020635237909616622;0.02076616883277893
0.03133790141051957;0.03174717724323273
0.04831273218418297;0.048688799142837524
0.0005854318647901898;0.0005940496921539307
0.004006663214932898;0.00400736927986145
0.01060346382275116;0.010643094778060913
0.0038415793984393687;0.0038442909717559814
0.05671971216830335;0.05681943893432617
0.052222875886156324;0.053091228008270264
0.020325197098015533;0.020360678434371948
0.011562285481304585;0.011583834886550903
0.013545245480787959;0.013645380735397339
0.024026860519712437;0.02424260973930359
0.013617400732088225;0.013654172420501709
0.01868807527862222;0.018753618001937866
0.023498843471721105;0.02362346649169922
0.0033476983390566275;0.003405541181564331
0.02806061036270098;0.028445661067962646
0.018984448962796757;0.019082307815551758
0.014995248593581941;0.015007048845291138
0.014820766534176926;0.014918357133865356
0.004921948553805469;0.004926711320877075
0.018610491986576442;0.02181844413280487
0.008598732481034477;0.008626013994216919
0.01769511332489427;0.017695456743240356
0.015401732842910047;0.015482962131500244
0.07721995602840169;0.08280438184738159
0.002705386667247319;0.002705603837966919
0.0649860340000664;0.06542542576789856
0.006656823155503539;0.0066671669483184814
0.010589454354752104;0.010650809854269028
0.03655453705308906;0.03694655001163483
0.006065916339132449;0.006093919277191162
0.053109123431339944;0.05320969223976135
0.04087792503652054;0.040964275598526
0.03918003188127415;0.03988838195800781
0.040221481862029944;0.04028484225273132
0.002124123030930186;0.002150490880012512
0.05520150598531707;0.05528002977371216
0.027940663899206398;0.028851687908172607
0.03920947662521351;0.040163785219192505
0.008754829704275184;0.008854895830154419
0.020818996795680812;0.02102440595626831
0.005651033991194345;0.005661040544509888
0.0119175051352894;0.011969178915023804
0.00864385135214711;0.008704125881195068
0.05584528499996099;0.057390376925468445
0.016485365231006972;0.016574352979660034
0.0015169584310980267;0.0015230178833007812
0.014889334741510142;0.014896422624588013
0.04720931174814697;0.04765626788139343
0.026620573697312643;0.02673959732055664
0.006205854444068146;0.006258636713027954
0.001846066011329061;0.001850813627243042
0.00018913015864674488;0.00018978118896484375
0.03361504849988445;0.03362944722175598
0.0165201956145607;0.01656317710876465
0.056581725525397995;0.06032785773277283
0.022414820269556695;0.022508710622787476
0.021914071626136875;0.022005409002304077
0.0035198292404559346;0.0035439133644104004
0.014795168142469142;0.014884471893310547
3.67918126076549e-05;4.1112303733825684e-05
0.05233489333436828;0.05257502198219299
0.02272771281123935;0.022777408361434937
0.0030387106384700746;0.003071010112762451
0.00716702977592294;0.007167845964431763
0.009882288709520636;0.009964793920516968
0.0036255466091520707;0.003629148006439209
0.029790429298143344;0.0298922061920166
0.0060240164599117355;0.006028205156326294
0.0218537576624791;0.021938025951385498
0.023488758668339157;0.02368050441145897
0.00575927966406457;0.005804732441902161
0.01191828048225182;0.012018173933029175
0.03334904770491496;0.03353622555732727
0.0026327159268054877;0.00265347957611084
0.003833175869443192;0.0038338005542755127
4.823611465284935e-05;5.2094459533691406e-05
0.048021538850009544;0.04922527074813843
0.01948694573094283;0.019558042287826538
0.00471967428991552;0.0047216713428497314
0.015257770481205206;0.015366509556770325
0.027325551018513878;0.027364760637283325
0.02691247255072187;0.02700182795524597
0.02252831706573867;0.0226307213306427
0.013183325130135015;0.013283133506774902
0.007208064891932655;0.007214576005935669
0.011357541607710117;0.01136210560798645
0.001994034609487566;0.0019941627979278564
0.004181071119635563;0.004189521074295044
0.003769796905529398;0.0037708580493927
0.015151681524821298;0.015213936567306519
0.044912961260563405;0.045709073543548584
0.00341329469332865;0.0034483373165130615
0.013681272486013779;0.013762354850769043
0.005397076826620957;0.005397766828536987
0.011968844280324123;0.012801527976989746
0.010113959170335174;0.01018744707107544
0.013690429781309505;0.013748198747634888
0.018760346176346674;0.01882690191268921
0.06985152397949695;0.07246598601341248
0.0009205048266640458;0.0009288191795349121
0.0276481476507852;0.03153539448976517
0.06963307700096222;0.06968927383422852
0.05523250981319572;0.05571991205215454
0.03561807800796237;0.036260247230529785
0.05949461017866112;0.059581756591796875
0.013832996181535795;0.013841807842254639
0.012179911631698844;0.012279927730560303
0.0017763357727665697;0.0017766952514648438
0.005420409639022247;0.005421638488769531
0.0019266602875274966;0.001932680606842041
0.011332185437198628;0.011462002992630005
0.04051294199095004;0.04145798087120056
0.02735481296551021;0.027456551790237427
0.020712432238132666;0.021135777235031128
0.048829874841859834;0.048923611640930176
0.029708618756683097;0.03141409158706665
0.012650739963472683;0.012742102146148682
0.022506326596736743;0.02258199453353882
0.0008085378131371186;0.0008001327514648438
0.0029063947802840987;0.0029068291187286377
0.002750945339689014;0.0029060840606689453
0.017193275071996587;0.017354130744934082
0.024260666748322526;0.024360597133636475
0.044152809184037384;0.04517778754234314
0.01838481738241529;0.018389731645584106
0.007498147822501;0.007505446672439575
0.013503650431068723;0.013674497604370117
0.011397705930425777;0.011461734771728516
0.027544353171877683;0.027644455432891846
0.0037189036144309184;0.00375482439994812
0.006845118534495198;0.006849318742752075
0.01899617921180884;0.01905050128698349
0.06357501130131325;0.06511819362640381
0.03734314425673441;0.03744348883628845
0.009524785876703827;0.009528189897537231
0.08155735472011141;0.08324742317199707
0.029514993722117515;0.029545843601226807
0.019627716642298655;0.019629180431365967
0.016166937792941125;0.016261637210845947
0.004528614938421536;0.004536658525466919
0.01344538792472632;0.0134601891040802
0.0012539169479674106;0.0012540817260742188
0.04480498875489752;0.045212648808956146
0.013399498947262216;0.013877332210540771
0.04895499327246831;0.05307921767234802
0.0011442977795054416;0.0011444091796875
0.02532991019748593;0.025548815727233887
0.001434486239791095;0.0014352798461914062
0.02516354478889641;0.025263816118240356
0.003917078953348054;0.0039504170417785645
0.01815739158447478;0.018256396055221558
0.0002637256144888164;0.00026416778564453125
0.06174648614947515;0.061956584453582764
0.019084296474568115;0.019271455705165863
0.01655034231430583;0.016624152660369873
0.04644521340538964;0.04802143573760986
0.09264025530947186;0.09347876906394958
0.020912860156566054;0.021167241036891937
0.035241262363030795;0.03566330671310425
0.04297292910386102;0.043303459882736206
0.0011882448090856674;0.0012009143829345703
0.050391571475753356;0.05081331729888916
0.06709037453120026;0.06753036379814148
0.02429247571255072;0.024695217609405518
0.0010421468898329665;0.00104522705078125
0.003959441481175237;0.0039803385734558105
0.06305297251645975;0.06627130508422852
0.01712928582089136;0.017229467630386353
0.007237992583261391;0.007277071475982666
0.013207691067603087;0.013301849365234375
0.034669387829641164;0.034832000732421875
0.039021268959321224;0.03941837698221207
0.0036359872605074934;0.003650754690170288
0.0157938517064496;0.015887796878814697
0.0030540567293902607;0.0030556023120880127
0.01731909853454492;0.017446674406528473
0.0267472632792759;0.026982709765434265
0.0221153035305542;0.02242705225944519
0.018810460841944775;0.019147127866744995
0.029507275457770873;0.02956068515777588
0.007079722539401242;0.0070829689502716064
0.026170165108388994;0.026239842176437378
0.05017622175230549;0.050325632095336914
0.06882261733039324;0.06900015473365784
0.029121466679462252;0.029356718063354492
9.977426267721597e-05;0.00010013580322265625
0.03305089388015712;0.03312230110168457
0.025789285614720475;0.025980785489082336
0.07318472355258329;0.07659661769866943
0.008084293873254779;0.008087188005447388
0.012862309136440988;0.012918829917907715
0.04612408633851731;0.046393245458602905
0.002499875722900005;0.002499610185623169
0.001119976564781193;0.0011205673217773438
0.019033410903724415;0.02006515860557556
0.02112183722606067;0.02136051654815674
0.035236726202482284;0.03531062230467796
0.006240359935000392;0.006291747093200684
0.011688945124650631;0.011811375617980957
0.002816199030918076;0.00281718373298645
0.007771837171569263;0.008034199476242065
0.0058469136136801774;0.005852729082107544
0.01815529134040205;0.018269777297973633
0.039473910612232016;0.04182270169258118
0.06427944503652243;0.0643911063671112
0.00867092518355377;0.008755616843700409
0.011642072842023832;0.011717498302459717
0.01714484378159722;0.017299160361289978
0.010727971179157874;0.01073649525642395
0.002783804792565627;0.002804368734359741
0.013347578461535711;0.013348609209060669
0.013102228621514235;0.013107240200042725
0.02082488910347536;0.0209314227104187
0.015661655352603755;0.015714585781097412
0.02936456687828761;0.029389411211013794
0.06850292125129731;0.06854155659675598
0.030205128194241707;0.03078630566596985
0.020913997627687756;0.021158039569854736
0.053533454552355184;0.05357527732849121
0.012918255175507662;0.012990832328796387
0.0003627605079721058;0.00036334991455078125
0.0043544160654019485;0.004371047019958496
0.021191720122950796;0.021340906620025635
0.032877468620298306;0.0354844331741333
0.05535032362208255;0.058346688747406006
0.03641341232519152;0.03647169470787048
0.026116276393477023;0.026500552892684937
0.010839551504541784;0.01093357801437378
0.028487732500484347;0.02875247597694397
0.0251276058978629;0.025192975997924805
0.0007952173631469319;0.000797271728515625
0.018774585184692764;0.01895337551832199
0.03439178906987271;0.0345727801322937
0.026264095357844013;0.02641141414642334
0.008335100905635223;0.008362352848052979
0.0069214768358664865;0.006927549839019775
0.015315202809689921;0.015414416790008545
0.014001533225670016;0.014200165867805481
0.0008245691557004208;0.0008249282836914062
0.003336044780241558;0.0033430159091949463
0.049551980051166226;0.05064597725868225
0.0253748367946631;0.02569451928138733
0.024591092820169646;0.024691343307495117
0.04318333670648086;0.04329422116279602
0.010975357446042978;0.011047214269638062
0.026739589099923078;0.02687332034111023
0.05485397644943371;0.05730193853378296
0.023846347840224755;0.024030327796936035
0.022428388460376692;0.022478759288787842
0.0051882120212441655;0.005231931805610657
0.015157828217726797;0.015484869480133057
0.01215230329096138;0.01220935583114624
0.006321178235103615;0.006384402513504028
0.015521075494446717;0.015659747645258904
0.010381653849756135;0.01041528582572937
0.0030170337855928105;0.003033578395843506
0.005236362348814164;0.005249053239822388
0.022982535103163643;0.02308252453804016
0.04131553850955796;0.04219439625740051
0.0016062586142691967;0.0016069412231445312
0.019148259892611742;0.019292443990707397
0.03390095902382856;0.03488832712173462
0.01577156707741811;0.015884041786193848
0.0031039065526265496;0.003125026822090149
0.000698035675991286;0.000698089599609375
0.05237660473908276;0.05288010835647583
0.007860960040420967;0.007872611284255981
0.031482225831398786;0.0316341370344162
0.01477019340643609;0.014781981706619263
0.0006329820165484246;0.00063323974609375
0.0612116391664692;0.0613102912902832
0.0065653590935135136;0.0066377222537994385
0.01089156358704862;0.010953247547149658
0.011291385783286787;0.011377155780792236
0.02093729131772569;0.021056175231933594
0.03142725589985552;0.03232850134372711
0.015456727880442672;0.015542656183242798
0.023911269040340733;0.024147897958755493
0.010865079917837348;0.01087382435798645
0.012719778637914791;0.012819349765777588
0.0653232824619515;0.06653204560279846
0.022242200990541236;0.022271275520324707
0.008987685733361252;0.008992224931716919
0.007892453992578936;0.007893502712249756
0.020070741831244656;0.020366057753562927
0.0007423970589684948;0.0007429122924804688
0.004265213496683775;0.0042639076709747314
0.00574259409691597;0.005772620439529419
0.0076830487949044075;0.00768473744392395
0.0044761760249560885;0.004528641700744629
0.017863407644974925;0.018102824687957764
0.013313937198600651;0.013413965702056885
0.0625863036317855;0.06293094158172607
0.03071946855038881;0.03128008544445038
0.005377896628444459;0.005378663539886475
0.01546405816525035;0.015467673540115356
0.00550927868727984;0.005536079406738281
0.004484912227052691;0.004519224166870117
0.006623522527349147;0.006656929850578308
0.01372863302458826;0.013774573802947998
0.0014380149756152208;0.001438140869140625
0.0010495847760887624;0.0010499954223632812
0.013125994088472244;0.013245679438114166
0.021581569147478247;0.021669447422027588
0.04059041069607842;0.04282134771347046
0.007317072036150943;0.007416963577270508
0.006114151566853208;0.006116896867752075
0.004918957375429547;0.004960000514984131
0.00856742323407345;0.008574515581130981
0.011814846960216742;0.011855125427246094
0.015463932458981642;0.015556678175926208
0.03295826794555417;0.033215709030628204
0.006550404361925274;0.00655558705329895
0.031162775437864033;0.0312630832195282
0.024469265643000053;0.02455151081085205
0.007337053295169487;0.0073385536670684814
0.05477933793054344;0.05618160963058472
0.004716006290839083;0.0047279298305511475
0.016840883868532067;0.016884922981262207
0.04131665726522416;0.04147973656654358
0.007619013752455765;0.007668018341064453
0.03435773057663157;0.03446429967880249
0.07751206728659586;0.07813224196434021
0.017988408573400023;0.019545182585716248
0.013835355580120792;0.013848334550857544
0.017166458636994036;0.017430037260055542
0.06419728447660451;0.06429532170295715
0.0374996125724572;0.03759974241256714
0.012334293144801953;0.012433499097824097
0.04839219471510531;0.04914063215255737
0.0004075029926997441;0.000408172607421875
0.015523899670549254;0.015608921647071838
0.0025704623702694964;0.0025711357593536377
0.03666265873972091;0.036970704793930054
0.046381784615309805;0.04672896862030029
0.024614019953750135;0.024791240692138672
0.00041830422605262013;0.00041866302490234375
0.003972202117532837;0.0039701759815216064
0.01198384644322422;0.0119953453540802
0.023572565134720985;0.023667961359024048
0.011200388866060477;0.011206656694412231
0.0017874884352575568;0.0018004775047302246
0.02719537785096301;0.027423828840255737
0.00965903444852893;0.009691208600997925
0.007801120342022972;0.007837057113647461
0.011968656802151657;0.012037932872772217
0.006181693193213634;0.006183654069900513
0.003736514463347709;0.0037592053413391113
0.023317675419887645;0.023446187376976013
0.030749541650518526;0.031167328357696533
0.0005538322862864008;0.0005577355623245239
0.0017181430861454535;0.0017229914665222168
0.002727561616307815;0.002827554941177368
0.015576523989979423;0.01558905839920044
0.01356427315040421;0.013689517974853516
0.012899415754969173;0.012928038835525513
0.05946414792350715;0.06633591651916504
0.0046419558167002445;0.004646658897399902
0.04111962838243696;0.04157382249832153
0.018771448437168162;0.018865257501602173
0.006683723534249788;0.00678408145904541
0.03759290902202965;0.03769141435623169
0.0015526102127084425;0.0015506744384765625
0.020799882200984922;0.0209035724401474
0.033038766080876594;0.034961849451065063
0.04027654431936817;0.040388256311416626
0.024426228723358295;0.024470746517181396
0.02891144489271057;0.028964728116989136
0.030592564137824574;0.031149208545684814
0.004199988093826284;0.004239916801452637
0.02788467219347601;0.027984976768493652
0.07331226783061902;0.07357487082481384
0.010588217319639149;0.0105915367603302
0.018164847437757908;0.018259793519973755
0.00626456675882829;0.006291508674621582
0.009349204004165156;0.009396031498908997
0.00728322425904388;0.007354795932769775
0.029345839800620707;0.029605969786643982
0.001939770970218761;0.0019535645842552185
0.01936609882361479;0.01948067545890808
0.009587287172419984;0.009647488594055176
0.005689119240780251;0.0057440996170043945
0.004204738324250017;0.0042066872119903564
0.01809529482571972;0.01830315589904785
0.020766719519801052;0.020803123712539673
0.030683331521219423;0.030788451433181763
0.022383119222335254;0.022537775337696075
0.009180364411601952;0.009269669651985168
0.0009023916311031282;0.0009031295776367188
0.010472641786890157;0.010476142168045044
0.018481556730687444;0.018530331552028656
0.006064135426193941;0.006116628646850586
0.007337810801340121;0.007447153329849243
0.003628664839356156;0.003655731678009033
0.001994545362391121;0.0019951164722442627
0.0034228213575531207;0.003426581621170044
0.014753187914469376;0.014853119850158691
0.011347561684352614;0.011372268199920654
0.05323414239453173;0.053322941064834595
0.014354917170950202;0.014454692602157593
0.006524372427110052;0.006538569927215576
0.010074341578334678;0.010082155466079712
0.03516347825255343;0.03543597459793091
0.021826873096756575;0.021926134824752808
0.033043528598365665;0.033104509115219116
0.025076957533635674;0.0252227783203125
0.006342124825766058;0.0064421892166137695
0.025747135752129054;0.02597816288471222
0.02560978582923086;0.02565169334411621
0.01846013795671705;0.018478691577911377
0.018269161548785464;0.018286019563674927
0.01564128731844784;0.015729010105133057
0.012484144887465567;0.01254504919052124
0.005653260893807628;0.005653411149978638
0.031749442291294415;0.0318354070186615
0.0001556336934287349;0.000156402587890625
0.016706391905512916;0.016752243041992188
0.007452606790366485;0.007478892803192139
0.01290014421575839;0.012996792793273926
0.007218213028227965;0.007274702191352844
0.11883016765478288;0.1188981831073761
0.0029804765537571505;0.003004312515258789
0.0016693910274634982;0.0016698837280273438
0.0006373426294712686;0.0006380081176757812
0.03896481924914658;0.03902292251586914
0.012936469137163311;0.012946158647537231
0.03599325053021711;0.037502795457839966
0.013725500625486465;0.013814188539981842
0.015287085111465738;0.015939295291900635
0.05843299425884445;0.05853360891342163
0.008524337421008214;0.008526831865310669
0.0406590815738352;0.04215805232524872
0.005614396435004348;0.005616217851638794
0.013377554556151068;0.013388663530349731
0.005728765651778361;0.005765795707702637
0.0013524202043829114;0.0013532638549804688
0.02000388100886083;0.02010369300842285
0.0135351313677264;0.013592720031738281
0.01850184128046057;0.019013285636901855
0.0046574630829212815;0.004683136940002441
0.007530744442047396;0.007563412189483643
0.032128789072405795;0.03261500597000122
0.022759383584574463;0.022884726524353027
0.022276683194549503;0.022374659776687622
0.05714769571971192;0.05766487121582031
0.01653171755363653;0.016617178916931152
0.004160312411948037;0.004183754324913025
0.0013412216719740715;0.0013518333435058594
0.0069880672945990385;0.006988555192947388
0.05693041346883562;0.05722576379776001
0.012115889968880458;0.012264400720596313
0.02958583920045634;0.02968612313270569
0.000986356141013108;0.0009870529174804688
0.0009265045953237688;0.0009350776672363281
0.03327102429534922;0.033349305391311646
0.023206670866870498;0.02335217595100403
0.06899638476501807;0.07494673132896423
3.571161568465027e-06;4.351139068603516e-06
0.006258148190185791;0.006259948015213013
0.011437127334606088;0.01160392165184021
0.0373100556200495;0.03746190667152405
0.0007447963456544953;0.0007502883672714233
0.00016192009974544053;0.00016516447067260742
0.0028896445622280512;0.0029110610485076904
0.003240891241574628;0.0032566189765930176
0.006816546713440801;0.006882220506668091
0.029938691856137924;0.03002914786338806
0.03478128693240899;0.034881651401519775
0.004854500843443584;0.004899501800537109
0.020854690330671426;0.02091076970100403
0.02214425917688298;0.022233784198760986
0.00016924789812800393;0.0001697540283203125
0.030789992394971846;0.0318315327167511
0.005790446897427245;0.0058203041553497314
0.01573768956569842;0.01577189564704895
