Epsilon,F1
0.01986157822167424,0.9892510462571277
0.01998050982779205,0.985978134649681
0.02009944143390986,0.9849056289015593
0.02021837304002767,0.9854228627462541
0.02033730464614548,0.9846788102470887
0.02045623625226329,0.9905529137352967
0.0205751678583811,0.9910392520497556
0.02069409946449891,0.9918950998477648
0.02081303107061672,0.989520730172322
0.020931962676734528,0.9920364404344069
0.02105089428285234,0.988911223936302
0.021169825888970147,0.9905480171627776
0.02128875749508796,0.9886939050816862
0.021407689101205767,0.9888078408051731
0.021526620707323578,0.9865886017946736
0.02164555231344139,0.9866983501896118
0.021764483919559197,0.9897961715333766
0.02188341552567701,0.9913617561913244
0.022002347131794817,0.9917608746467078
0.022121278737912628,0.9921931990487357
0.022240210344030436,0.9933830197000196
0.022359141950148247,0.9933899745871951
0.022478073556266055,0.9926895095404411
0.022597005162383867,0.9938421093068094
0.022715936768501675,0.9920556639939475
0.022834868374619486,0.9917456761497553
0.022953799980737297,0.992126668869677
0.023072731586855105,0.9924994583542466
0.023191663192972917,0.9925477437845533
0.023310594799090725,0.9918721334857092
0.023429526405208536,0.9922653041745753
0.023548458011326344,0.9930054219459615
0.023667389617444155,0.992348431954033
0.023786321223561963,0.9910291100863177
0.023905252829679775,0.9889931373973454
0.024024184435797583,0.9880291464362785
0.024143116041915394,0.9894923839987901
0.024262047648033205,0.9915663557488689
0.024380979254151013,0.9932755705985381
0.024499910860268825,0.9929630363557097
0.024618842466386633,0.9936897439860608
0.024737774072504444,0.9920374144884182
0.024856705678622252,0.9924186316664676
0.024975637284740063,0.9924176379382249
0.02509456889085787,0.992480191538587
0.025213500496975683,0.9915419635041468
0.02533243210309349,0.9896441233191592
0.025451363709211302,0.9909980545129008
0.025570295315329113,0.9904010770599678
0.02568922692144692,0.9920184772183258
0.025808158527564733,0.9939660471004634
0.02592709013368254,0.9936753165471701
0.026046021739800352,0.9936990830394562
0.02616495334591816,0.9934216864279323
0.02628388495203597,0.9906529435503157
0.02640281655815378,0.9925431134940274
0.02652174816427159,0.993792590078049
0.0266406797703894,0.9935200168263829
0.02675961137650721,0.9923119684233151
0.02687854298262502,0.991134071666617
0.02699747458874283,0.990556008124571
0.02711640619486064,0.991219722162256
0.02723533780097845,0.9915451910513866
0.02735426940709626,0.9912676913349368
0.027473201013214068,0.9924883580115103
0.02759213261933188,0.991616594485434
0.027711064225449687,0.9922473792525747
0.0278299958315675,0.9910988344000187
0.02794892743768531,0.9920170805838447
0.028067859043803118,0.9926201357119627
0.02818679064992093,0.9920422656273301
0.028305722256038737,0.991508273088957
0.02842465386215655,0.9924290473379156
0.028543585468274357,0.9930346505458395
0.028662517074392168,0.9930595379297691
0.028781448680509976,0.9939344529914041
0.028900380286627787,0.9930732860072711
0.029019311892745595,0.9930982362477228
0.029138243498863407,0.9925173453861442
0.029257175104981218,0.9928295762757722
0.029376106711099026,0.9914471616336356
0.029495038317216837,0.9909260797220527
0.029613969923334645,0.9906604335434697
0.029732901529452457,0.9906858350859293
0.029851833135570265,0.9915373082744953
0.029970764741688076,0.9929746334632584
0.030089696347805884,0.9932582392198233
0.030208627953923695,0.9927068170093566
0.030327559560041503,0.9913458031013601
0.030446491166159315,0.9902735101099976
0.030565422772277126,0.9908426635926124
0.030684354378394934,0.9914234012800842
0.030803285984512745,0.9925863277683874
0.030922217590630553,0.9923358214033964
0.031041149196748365,0.9909901476109066
0.031160080802866173,0.9921070619310741
0.03127901240898398,0.9924052868307711
0.03139794401510179,0.9926989415125638
0.0315168756212196,0.9924747966707758
0.031635807227337415,0.9916699620908765
0.031754738833455226,0.9916790573655963
0.03187367043957303,0.9927761408438658
0.03199260204569084,0.9919805862992186
0.03211153365180865,0.9928016273427576
0.032230465257926465,0.9936222752764261
0.03234939686404427,0.9949518399237205
0.03246832847016208,0.9957472835762724
0.03258726007627989,0.9960136810476662
0.0327061916823977,0.996015715556324
0.03282512328851551,0.9957661374521324
0.03294405489463332,0.9957682937282435
0.03306298650075113,0.9952536011583654
0.03318191810686894,0.9950143304596291
0.03330084971298675,0.9944863676087424
0.03341978131910456,0.9952625874719614
0.03353871292522237,0.9957939248410164
0.03365764453134018,0.9947396820364034
0.03377657613745799,0.9942292344289909
0.033895507743575796,0.9942271530212384
0.03401443934969361,0.9947739966159919
0.03413337095581142,0.9945288166828732
0.03425230256192923,0.996099411751912
0.03437123416804704,0.9971425309345747
0.034490165774164847,0.9971386223445846
0.03460909738028266,0.9973966842993047
0.03472802898640047,0.998709495469378
0.03484696059251828,0.9984427930642031
0.034965892198636085,0.9971482617432679
0.0350848238047539,0.9961370299614922
0.03520375541087171,0.9966559082757641
0.03532268701698952,0.9969166012870131
0.035441618623107324,0.9974300878008819
0.035560550229225135,0.9966552304116023
0.03567948183534295,0.9966645031514328
0.03579841344146076,0.9961661962447474
0.03591734504757857,0.996674531136421
0.036036276653696374,0.995925575006782
0.036155208259814185,0.9956766902960075
0.036274139865932,0.9951639366148368
0.03639307147204981,0.9949163094493298
0.03651200307816761,0.9951697836258007
0.036630934684285424,0.9951781099451887
0.036749866290403235,0.9949335706123298
0.03686879789652105,0.9956903554729877
0.03698772950263886,0.9954419199521569
0.03710666110875666,0.9954599685563956
0.037225592714874474,0.9954612562079543
0.037344524320992285,0.9957230245743436
0.0374634559271101,0.9962305430740684
0.0375823875332279,0.9967356548143688
0.03770131913934571,0.9964878259522617
0.037820250745463524,0.996489065862009
0.037939182351581335,0.9962449875736411
0.03805811395769915,0.9957493889107673
0.03817704556381695,0.9955128432974671
0.03829597716993476,0.9947650315734242
0.038414908776052574,0.9950116633907982
0.038533840382170385,0.9957675876142238
0.03865277198828819,0.9955197778520211
0.038771703594406,0.995271981098702
0.03889063520052381,0.9950278236961225
0.039009566806641624,0.9955333413989887
0.03912849841275943,0.9950462791565584
0.03924743001887724,0.9955487296830823
0.03936636162499505,0.9955554163573698
0.03948529323111286,0.995802650309251
0.039604224837230674,0.9963001776096055
0.03972315644334848,0.996797663507313
0.03984208804946629,0.9963098646983422
0.0399610196555841,0.9955748906793966
0.04007995126170191,0.9950919201576418
0.04019888286781972,0.9953355233616434
0.04031781447393753,0.9955833339162024
0.04043674608005534,0.9960783610397623
0.04055567768617315,0.9968169521970477
0.04067460929229096,0.9963279020953753
0.04079354089840877,0.9965774995137344
0.04091247250452658,0.9965822967680456
0.04103140411064439,0.9965822939521753
0.0411503357167622,0.996828257234635
0.041269267322880006,0.9973178731244797
0.04138819892899782,0.9970742699468914
0.04150713053511563,0.9973202701874783
0.04162606214123344,0.9973184841081153
0.041744993747351244,0.9973167095943491
0.041863925353469056,0.9970754571898766
0.04198285695958687,0.99683244816638
0.04210178856570468,0.9965888471812023
0.04222072017182249,0.9963499787162509
0.042339651777940294,0.996349398939676
0.042458583384058106,0.9961152355474768
0.04257751499017592,0.9963600155740885
0.04269644659629373,0.9961175934817492
0.04281537820241153,0.9966100925725261
0.042934309808529345,0.9968554319159635
0.043053241414647156,0.99734083579674
0.04317217302076497,0.9973420284737035
0.04329110462688278,0.997344334336287
0.04341003623300058,0.9978239485844931
0.043528967839118395,0.9978257175241632
0.043647899445236206,0.9978257175241632
0.04376683105135402,0.9980687287502252
0.04388576265747182,0.9980710242941802
0.04400469426358963,0.9980710242941802
0.044123625869707445,0.9978286022018409
0.044242557475825256,0.9980722054058425
0.04436148908194306,0.99783095300137
0.04448042068806087,0.9978355853995516
0.04459935229417868,0.9980780054038639
0.044718283900296495,0.9980774371843388
0.044837215506414306,0.9978408041694644
0.04495614711253211,0.9978408041694644
0.04507507871864992,0.9976047241534861
0.04519401032476773,0.9971239403274026
0.045312941930885545,0.9973640343021325
0.04543187353700335,0.9973640343021325
0.04555080514312116,0.9976018464305512
0.04566973674923897,0.9976024071098273
0.04578866835535678,0.997127355165573
0.045907599961474595,0.9966517065086297
0.0460265315675924,0.9966517065086297
0.04614546317371021,0.996655099813921
0.04626439477982802,0.997370224829852
0.04638332638594583,0.997370224829852
0.04650225799206364,0.9976172327698073
0.04662118959818145,0.9976172327698073
0.04674012120429926,0.9976218042141776
0.04685905281041707,0.997387390526578
0.04697798441653488,0.997387390526578
0.04709691602265269,0.9973908001502402
0.0472158476287705,0.9973879513705812
0.04733477923488831,0.9976251953215582
0.04745371084100612,0.9973890684733201
0.047572642447123926,0.9971501205318823
0.04769157405324174,0.9976257563347335
0.04781050565935955,0.9973862557096643
0.04792943726547736,0.9971495847363118
0.048048368871595165,0.9971495847363118
0.048167300477712977,0.9969140134760055
0.04828623208383079,0.9966784488219211
0.0484051636899486,0.9962084253905605
0.04852409529606641,0.9959739725448891
0.048643026902184215,0.9959784758433774
0.04876195850830203,0.9959823776002656
0.04888089011441984,0.996223527997518
0.04899982172053765,0.9957507200813627
0.049118753326655454,0.9952773453283138
0.049237684932773265,0.9955129146392047
0.04935661653889108,0.9957495944701478
0.04947554814500889,0.9959907322352244
0.0495944797511267,0.9964618728064106
0.049713411357244504,0.9966979938018703
0.049832342963362315,0.9974075266840726
0.04995127456948013,0.9976447628003351
0.05007020617559794,0.9976447628003351
0.05018913778171574,0.9969391367151701
0.050308069387833554,0.9971736026614565
0.050427000993951365,0.9974119796642894
0.05054593260006918,0.9974158736362012
0.05066486420618698,0.9976519972278236
0.05078379581230479,0.9976519972278236
0.050902727418422604,0.9969452717231222
0.051021659024540415,0.9969452717231222
0.05114059063065823,0.9971797376694088
0.05125952223677603,0.9971797376694088
0.05137845384289384,0.9971802899916582
0.051497385449011654,0.9971819353712268
0.051616317055129465,0.9971802861939381
0.05173524866124727,0.9974180396972414
0.05185418026736508,0.9974180396972414
0.05197311187348289,0.9974196773970918
0.052092043479600704,0.9974196773970918
0.052210975085718515,0.9981253003211208
0.05232990669183632,0.9981296985883382
0.05244883829795413,0.9981313286621127
0.05256776990407194,0.9983646989953827
0.052686701510189754,0.998598069328653
0.05280563311630756,0.9985975253418518
0.05292456472242537,0.9985975253418518
0.05304349632854318,0.9985953379160442
0.05316242793466099,0.9988314634616688
0.0532813595407788,0.9988314634616688
0.05340029114689661,0.9988314634616688
0.05351922275301442,0.9985997143758653
0.05363815435913223,0.9981324214946976
0.05375708596525004,0.9976689177391614
0.05387601757136785,0.9979017466099414
0.05399494917748566,0.997675425177602
0.05411388078360347,0.997675425177602
0.05423281238972128,0.997675425177602
0.054351743995839086,0.9974453058409074
0.0544706756019569,0.9972140771538884
0.05458960720807471,0.9976802877610893
0.05470853881419252,0.9976802877610893
0.05482747042031033,0.9981486404810547
0.054946402026428136,0.9981486404810547
0.05506533363254595,0.9981486423720811
0.05518426523866376,0.9981491690529076
0.05530319684478157,0.9981491690529076
0.055422128450899374,0.9979200776147372
0.055541060057017186,0.9981534460613786
0.055659991663135,0.9979227643990317
0.05577892326925281,0.9981534412534863
0.05589785487537062,0.9981534412534863
0.056016786481488424,0.9979232806885674
0.056135718087606236,0.9981561058035684
0.05625464969372405,0.9983857263254429
0.05637358129984186,0.9983857263254429
0.05649251290595966,0.9986180124934185
0.056611444512077475,0.9986180124934185
0.056730376118195286,0.9986180124934185
0.0568493077243131,0.9983873326018167
0.0569682393304309,0.9986164276762726
0.05708717093654871,0.9983878580492351
0.057206102542666525,0.9983878580492351
0.057325034148784336,0.9981592866206638
0.05744396575490215,0.9981592866206638
0.05756289736101995,0.997931237044669
0.05768182896713776,0.997931237044669
0.057800760573255575,0.997931237044669
0.057919692179373386,0.9977010892866118
0.05803862378549119,0.9977010892866118
0.058157555391609,0.9979296601201403
0.05827648699772681,0.9979296601201403
0.058395418603844625,0.9979296601201403
0.058514350209962436,0.9979253751899518
0.05863328181608024,0.9979253751899518
0.05875221342219805,0.9979253751899518
0.05887114502831586,0.9979253751899518
0.058990076634433675,0.9976936273575234
0.05910900824055148,0.9976936273575234
0.05922793984666929,0.9976936273575234
0.0593468714527871,0.9976936273575234
0.05946580305890491,0.9979264543460518
0.05958473466502272,0.9979259222339325
0.05970366627114053,0.998158208401908
0.05982259787725834,0.9979275297463739
0.05994152948337615,0.9979275297463739
0.06006046108949396,0.9977021276242342
0.06017939269561177,0.9977021276242342
0.06029832430172958,0.9977021276242342
0.06041725590784739,0.9977021276242342
0.0605361875139652,0.9974714477326323
0.060655119120083006,0.9981635033189511
0.06077405072620082,0.9983941838264482
0.06089298233231863,0.9981650905659603
0.06101191393843644,0.997934940968722
0.06113084554455425,0.997935468230118
0.061249777150672056,0.9979333700521128
0.06136870875678987,0.9979333700521128
0.06148764036290768,0.9979333700521128
0.06160657196902549,0.9977042767916247
0.061725503575143295,0.9977042767916247
0.061844435181261107,0.9979318080771765
0.06196336678737892,0.9983926406284546
0.06208229839349673,0.9983926406284546
0.06220122999961454,0.9983926406284546
0.062320161605732345,0.9983926406284546
0.06243909321185016,0.9983926406284546
0.06255802481796796,0.9983926406284546
0.06267695642408577,0.9983926406284546
0.06279588803020358,0.9983926406284546
0.0629148196363214,0.9981672028221613
0.0630337512424392,0.9981672028221613
0.06315268284855702,0.9983962972974801
0.06327161445467483,0.9983962972974801
0.06339054606079264,0.9983962972974801
0.06350947766691045,0.9981697973142103
0.06362840927302825,0.9981697973142103
0.06374734087914606,0.9981697973142103
0.06386627248526387,0.9981697973142103
0.06398520409138168,0.9979417477382155
0.0641041356974995,0.9981713682600898
0.0642230673036173,0.9986248829993188
0.06434199890973512,0.9986238345342204
0.06446093051585293,0.9983978458336555
0.06457986212197073,0.9983978458336555
0.06469879372808854,0.9983978458336555
0.06481772533420635,0.9986285245104275
0.06493665694032416,0.9988545132109925
0.06505558854644197,0.9986269825164266
0.06517452015255978,0.9988555539449979
0.0652934517586776,0.9990857029347969
0.0654123833647954,0.9993153240599405
0.06553131497091322,0.9990872738889027
0.06565024657703102,0.998858697699933
0.06576917818314883,0.998858697699933
0.06588810978926664,0.998858697699933
0.06600704139538445,0.998858697699933
0.06612597300150226,0.9986301268704985
0.06624490460762007,0.9986337428017752
0.06636383621373788,0.9988617923818272
0.0664827678198557,0.9988602573560126
0.0666016994259735,0.9988602573560126
0.0667206310320913,0.9988602573560126
0.06683956263820912,0.9988602573560126
0.06695849424432693,0.9988602573560126
0.06707742585044474,0.9988602573560126
0.06719635745656255,0.9990893518313314
0.06731528906268036,0.9990893518313314
0.06743422066879817,0.9993179232599028
0.06755315227491598,0.9993179232599028
0.0676720838810338,0.9990893518313314
0.06779101548715159,0.9990893518313314
0.0679099470932694,0.9993168825299176
0.06802887869938722,0.9993168825299176
0.06814781030550503,0.9993168825299176
0.06826674191162284,0.9993168825299176
0.06838567351774065,0.999089868360924
0.06850460512385846,0.999089868360924
0.06862353672997627,0.999089868360924
0.06874246833609408,0.999089868360924
0.06886139994221188,0.999316883116883
0.06898033154832969,0.9988623347275564
0.0690992631544475,0.9986358341613049
0.06921819476056532,0.9986358341613049
0.06933712636668313,0.9986358341613049
0.06945605797280094,0.9986358341613049
0.06957498957891875,0.9988644049948334
0.06969392118503656,0.9988644049948334
0.06981285279115437,0.9988644049948334
0.06993178439727217,0.9988644049948334
0.07005071600338998,0.9990919345234819
0.0701696476095078,0.9990919345234819
0.0702885792156256,0.9995454492627109
0.07040751082174342,0.9993194605621459
0.07052644242786123,0.9990939819940878
0.07064537403397904,0.9990939819940878
0.07076430564009685,0.9990939819940878
0.07088323724621465,0.9990970620042109
0.07100216885233246,0.9990970620042109
0.07112110045845027,0.9990970620042109
0.07124003206456808,0.9993230489832982
0.0713589636706859,0.9993230489832982
0.0714778952768037,0.9993230489832982
0.07159682688292152,0.9993230489832982
0.07171575848903933,0.9995495495495496
0.07183469009515714,0.9995495495495496
0.07195362170127494,0.9995495495495496
0.07207255330739275,0.9995495495495496
0.07219148491351056,0.9995495495495496
0.07231041651962837,0.9995495495495496
0.07242934812574618,0.9995495495495496
0.072548279731864,0.9995495495495496
0.0726672113379818,0.9995495495495496
0.07278614294409962,0.9995495495495496
0.07290507455021743,0.9995495495495496
0.07302400615633522,0.999321499378512
0.07314293776245304,0.999321499378512
0.07326186936857085,0.9990939680929601
0.07338080097468866,0.9990939680929601
0.07349973258080647,0.9990939680929601
0.07361866418692428,0.998869502907865
0.0737375957930421,0.998641972213299
0.0738565273991599,0.998641972213299
0.07397545900527772,0.998641972213299
0.07409439061139551,0.9981899873437323
0.07421332221751333,0.9981899873437323
0.07433225382363114,0.9981899873437323
0.07445118542974895,0.9979614480008181
0.07457011703586676,0.9979614480008181
0.07468904864198457,0.9984170241706799
0.07480798024810238,0.9986445548692663
0.0749269118542202,0.9986440453430394
0.075045843460338,0.9984175453597697
0.0751647750664558,0.9986425166708832
0.07528370667257361,0.9986425166708832
0.07540263827869143,0.9984170409940718
0.07552156988480924,0.9986440522679425
0.07564050149092705,0.9986445641414893
0.07575943309704486,0.9986445641414893
0.07587836470316267,0.9986445641414893
0.07599729630928048,0.9986445641414893
0.0761162279153983,0.9988690310326227
0.07623515952151609,0.9988690310326227
0.0763540911276339,0.9988690310326227
0.07647302273375171,0.9988690310326227
0.07659195433986953,0.9988690310326227
0.07671088594598734,0.9990950191580665
0.07682981755210515,0.9990950191580665
0.07694874915822296,0.9990950191580665
0.07706768076434077,0.9990950191580665
0.07718661237045857,0.9990950191580665
0.07730554397657638,0.999322032169038
0.07742447558269419,0.999322032169038
0.077543407188812,0.999322032169038
0.07766233879492981,0.999322032169038
0.07778127040104763,0.999322032169038
0.07790020200716544,0.9990970608617668
0.07801913361328325,0.9990970608617668
0.07813806521940106,0.9990970608617668
0.07825699682551886,0.9990970608617668
0.07837592843163667,0.9990970608617668
0.07849486003775448,0.9990970608617668
0.07861379164387229,0.9988710721612017
0.0787327232499901,0.9988710721612017
0.07885165485610791,0.9988710721612017
0.07897058646222573,0.9988710721612017
0.07908951806834354,0.9988710721612017
0.07920844967446135,0.9990975721484198
0.07932738128057915,0.9990975721484198
0.07944631288669696,0.9990975721484198
0.07956524449281477,0.9990975721484198
0.07968417609893258,0.9993230507203549
0.07980310770505039,0.9988720935842388
0.0799220393111682,0.9988720935842388
0.08004097091728601,0.9988720935842388
0.08015990252340383,0.9988720935842388
0.08027883412952164,0.9990980817096826
0.08039776573563943,0.9990980817096826
0.08051669734175725,0.9990980817096826
0.08063562894787506,0.9990980817096826
0.08075456055399287,0.9990980817096826
0.08087349216011068,0.9990980817096826
0.08099242376622849,0.9993230535881977
0.0811113553723463,0.9990980822809267
0.08123028697846411,0.9990980822809267
0.08134921858458193,0.9990980822809267
0.08146815019069972,0.9990980822809267
0.08158708179681753,0.9990980822809267
0.08170601340293535,0.9990996035152367
0.08182494500905316,0.9988746322079656
0.08194387661517097,0.9988746322079656
0.08206280822128878,0.9988746322079656
0.08218173982740659,0.9988746322079656
0.0823006714335244,0.9991001107799008
0.0824196030396422,0.9991001107799008
0.08253853464576001,0.9993255893518359
0.08265746625187782,0.9993255893518359
0.08277639785799563,0.9993255893518359
0.08289532946411345,0.9993255893518359
0.08301426107023126,0.9991016251861027
0.08313319267634907,0.9991016251861027
0.08325212428246688,0.9991016251861027
0.08337105588858469,0.9991016251861027
0.08348998749470249,0.9991016251861027
0.0836089191008203,0.9991016251861027
0.08372785070693811,0.9991016251861027
0.08384678231305592,0.9991016251861027
0.08396571391917373,0.9991016251861027
0.08408464552529155,0.9995505612303512
0.08420357713140936,0.9995505612303512
0.08432250873752717,0.9995505612303512
0.08444144034364498,0.9995505612303512
0.08456037194976278,0.9995505612303512
0.08467930355588059,0.9995505612303512
0.0847982351619984,0.9995505612303512
0.08491716676811621,0.9995505612303512
0.08503609837423402,0.9995505612303512
0.08515502998035183,0.9997750281214849
0.08527396158646965,0.9997750281214849
0.08539289319258746,0.9995505612303512
0.08551182479870527,0.9995505612303512
0.08563075640482307,0.9995505612303512
0.08574968801094088,0.9995505612303512
0.08586861961705869,0.9995505612303512
0.0859875512231765,0.9995505612303512
0.08610648282929431,0.9995505612303512
0.08622541443541212,0.9995505612303512
0.08634434604152993,0.9991021313044793
0.08646327764764775,0.9991021313044793
0.08658220925376556,0.9991021313044793
0.08670114085988335,0.9991021313044793
0.08682007246600117,0.9995515689431329
0.08693900407211898,0.9995515689431329
0.08705793567823679,0.9995515689431329
0.0871768672843546,0.9995515689431329
0.08729579889047241,0.9995515689431329
0.08741473049659022,0.9995515689431329
0.08753366210270803,0.9995515689431329
0.08765259370882585,0.9997760358342666
0.08777152531494364,0.9997760358342666
0.08789045692106146,0.9995520716685331
0.08800938852717927,0.9995520716685331
0.08812832013329708,0.9995520716685331
0.08824725173941489,0.9995520716685331
0.0883661833455327,0.9995520716685331
0.08848511495165051,0.9995520716685331
0.08860404655776832,0.9995520716685331
0.08872297816388612,0.9995520716685331
0.08884190977000393,0.9997760358342666
0.08896084137612174,0.9997760358342666
0.08907977298223956,0.9997760358342666
0.08919870458835737,1.0
0.08931763619447518,1.0
0.08943656780059299,1.0
0.0895554994067108,1.0
0.08967443101282861,1.0
0.08979336261894641,1.0
0.08991229422506422,1.0
0.09003122583118203,1.0
0.09015015743729984,1.0
0.09026908904341766,1.0
0.09038802064953547,1.0
0.09050695225565328,1.0
0.09062588386177109,1.0
0.0907448154678889,1.0
0.0908637470740067,1.0
0.09098267868012451,1.0
0.09110161028624232,1.0
0.09122054189236013,1.0
0.09133947349847794,1.0
0.09145840510459576,1.0
0.09157733671071357,1.0
0.09169626831683138,1.0
0.09181519992294919,1.0
0.09193413152906699,1.0
0.0920530631351848,1.0
0.09217199474130261,1.0
0.09229092634742042,1.0
0.09240985795353823,1.0
0.09252878955965604,1.0
0.09264772116577386,1.0
0.09276665277189167,1.0
0.09288558437800948,1.0
0.09300451598412728,1.0
0.09312344759024509,1.0
0.0932423791963629,1.0
0.09336131080248071,1.0
0.09348024240859852,1.0
0.09359917401471633,1.0
0.09371810562083414,1.0
0.09383703722695196,1.0
0.09395596883306977,1.0
0.09407490043918756,1.0
0.09419383204530538,1.0
0.09431276365142319,0.9997755331088666
