Epsilon,F1
0.019696558524530432,1.0
0.019994991229447562,0.9966101694915255
0.020293423934364688,0.9963636363636363
0.020591856639281817,0.9963636363636363
0.020890289344198943,0.9964912280701753
0.021188722049116072,0.9966101694915255
0.0214871547540332,1.0
0.021785587458950328,1.0
0.022084020163867454,1.0
0.022382452868784583,0.9967213114754099
0.02268088557370171,0.9968253968253968
0.02297931827861884,1.0
0.023277750983535964,1.0
0.023576183688453094,1.0
0.02387461639337022,0.9971014492753623
0.02417304909828735,0.9951212512555603
0.02447148180320448,0.9897542962971414
0.024769914508121604,0.9921746270756809
0.025068347213038734,0.9952413510187338
0.02536677991795586,0.9915458937198067
0.02566521262287299,0.9945945945945945
0.025963645327790115,0.9917776931861437
0.026262078032707244,0.9854854854854855
0.02656051073762437,0.9973333333333333
0.0268589434425415,0.9950344827586207
0.027157376147458626,0.9949334616001282
0.027455808852375755,0.9925903056498919
0.02775424155729288,0.9954539584140514
0.02805267426221001,0.9977011494252874
0.028351106967127136,0.9977011494252874
0.028649539672044266,0.9977011494252874
0.028947972376961395,0.9954545454545455
0.02924640508187852,0.9909509844993716
0.02954483778679565,0.9895029718030732
0.029843270491712776,0.9942146705346042
0.030141703196629906,0.993813104189044
0.03044013590154703,0.9959179423096949
0.03073856860646416,0.997979797979798
0.031037001311381287,0.998019801980198
0.031335434016298416,1.0
0.03163386672121554,1.0
0.03193229942613267,0.9952941176470589
0.0322307321310498,0.9934064606760012
0.03252916483596693,0.9916958465484675
0.03282759754088405,0.9958993476234855
0.03312603024580118,0.9885864878214402
0.03342446295071831,0.9950250065806792
0.03372289565563544,0.9978947368421054
0.034021328360552563,0.9920021529120533
0.034319761065469696,0.9964343849314007
0.03461819377038682,0.9946594558053068
0.03491662647530395,0.9897940101706881
0.035215059180221074,0.9924604759920559
0.03551349188513821,0.9916323109546461
0.03581192459005533,0.9929207263324911
0.03611035729497246,0.9961538461538462
0.036408789999889585,0.9921149890271943
0.03670722270480672,0.9934841472082099
0.037005655409723844,0.9932410045898677
0.03730408811464097,0.9934200944239937
0.037602520819558095,0.9930500666733513
0.03790095352447523,0.9962959787361744
0.038199386229392354,0.9928944944944945
0.03849781893430948,0.9950401376146789
0.03879625163922661,0.995811126694717
0.03909468434414374,0.9971829598621029
0.039393117049060865,0.9928563178563179
0.03969154975397799,0.996837653980511
0.039989982458895124,0.9933471591145941
0.04028841516381225,0.9951213818860879
0.040586847868729375,0.9967263290970789
0.0408852805736465,0.9953196930946291
0.041183713278563634,0.996822020644354
0.04148214598348076,0.995696767001115
0.041780578688397886,0.9940200785683106
0.04207901139331501,0.9953233349459765
0.042377444098232145,0.9957905006305335
0.04267587680314927,0.990737189249133
0.0429743095080664,0.9919867873324376
0.04327274221298353,0.9876792039129703
0.043571174917900655,0.9924838234351977
0.04386960762281778,0.9881688882888403
0.04416804032773491,0.9942934967654068
0.04446647303265204,0.9874691266001389
0.044764905737569166,0.990643729774742
0.04506333844248629,0.9877758573443662
0.04536177114740342,0.9857071591298064
0.04566020385232055,0.9926956661275257
0.04595863655723768,0.9940780255081485
0.0462570692621548,0.9928757431826487
0.04655550196707193,0.987528081600672
0.04685393467198906,0.9937050990709947
0.04715236737690619,0.9950616657824455
0.04745080008182331,0.9925500845145111
0.04774923278674044,0.9942055630425711
0.04804766549165757,0.9911774857133618
0.0483460981965747,0.9945176869860332
0.048644530901491824,0.9975861701750027
0.04894296360640896,0.997496426225708
0.04924139631132608,0.9949358369967272
0.04953982901624321,0.9989949748743718
0.049838261721160335,0.998
0.05013669442607747,0.9967543034000222
0.05043512713099459,0.9978494623655914
0.05073355983591172,0.9918859087841995
0.051031992540828845,0.9910252571038418
0.05133042524574598,0.9925732224668737
0.051628857950663104,0.9922444636694735
0.05192729065558023,0.9940905968784286
0.052225723360497356,0.995602035523717
0.05252415606541449,0.9944852400736842
0.052822588770331615,0.9935795240494378
0.05312102147524874,0.9949313844050686
0.05341945418016587,0.9950325609571408
0.053717886885083,0.9941247049520703
0.054016319590000125,0.9938170408863615
0.05431475229491725,0.995155010814708
0.054613184999834384,0.9949221650034158
0.05491161770475151,0.9933115205244596
0.055210050409668636,0.9902985851007553
0.05550848311458576,0.9913007869226143
0.055806915819502895,0.9956043959574167
0.05610534852442002,0.9912946594413473
0.05640378122933715,0.997913506320692
0.05670221393425427,0.9969084811950639
0.057000646639171405,0.9936319897768735
0.05729907934408853,0.9887893953161871
0.05759751204900566,0.9891604764529935
0.05789594475392279,0.9954305889223664
0.058194377458839916,0.9930140525403257
0.05849281016375704,0.9920093678116352
0.05879124286867417,0.9920245772784865
0.0590896755735913,0.991480228804319
0.05938810827850843,0.9894118862195993
0.05968654098342555,0.9902957244097232
0.05998497368834268,0.9922976128765388
0.06028340639325981,0.9950691855661441
0.06058183909817694,0.9941421606689538
0.06088027180309406,0.992275916967032
0.06117870450801119,0.9933325955269231
0.06147713721292832,0.9922855334272294
0.06177556991784545,0.9926218182034894
0.062074002622762574,0.9921326547369151
0.06237243532767971,0.9904112780931346
0.06267086803259683,0.9875131912999366
0.06296930073751396,0.9901891936138902
0.06326773344243108,0.9903320158449448
0.06356616614734821,0.9891822816820268
0.06386459885226534,0.9856726894430885
0.06416303155718248,0.9854617164591589
0.0644614642620996,0.9880374080172325
0.06475989696701673,0.9890209704495749
0.06505832967193385,0.9876319237578179
0.06535676237685098,0.9860493183508033
0.0656551950817681,0.9885142483950826
0.06595362778668523,0.9895382502452333
0.06625206049160236,0.9870917531711465
0.0665504931965195,0.9881431384764401
0.06684892590143662,0.9902624634899097
0.06714735860635375,0.9931035525328727
0.06744579131127088,0.988623501291823
0.067744224016188,0.9913954979605221
0.06804265672110513,0.9907453007332098
0.06834108942602225,0.9874167460332186
0.06863952213093939,0.9875818648625625
0.06893795483585652,0.9875095452186056
0.06923638754077364,0.9885706223450341
0.06953482024569077,0.9887702567038265
0.0698332529506079,0.9846776876201732
0.07013168565552502,0.9855784194207514
0.07043011836044215,0.9881355233009183
0.07072855106535927,0.9872981235504955
0.07102698377027641,0.9888721804511278
0.07132541647519354,0.9903652056615867
0.07162384918011067,0.9881330982917514
0.07192228188502779,0.9891067038608021
0.07222071458994492,0.9884182410540181
0.07251914729486204,0.9862573258461518
0.07281757999977917,0.9884877318420449
0.07311601270469631,0.9909959642551099
0.07341444540961344,0.9910442691972406
0.07371287811453056,0.9903462035760292
0.07401131081944769,0.9911387606509164
0.07430974352436481,0.9886482531757792
0.07460817622928194,0.990080371979353
0.07490660893419906,0.9904133009962278
0.07520504163911619,0.9900061593066646
0.07550347434403333,0.9856202975983106
0.07580190704895046,0.9846854170061083
0.07610033975386758,0.9827717415015632
0.07639877245878471,0.9793502698177589
0.07669720516370183,0.978806371635361
0.07699563786861896,0.9782469627075555
0.07729407057353609,0.9784131231813799
0.07759250327845323,0.9809153927287702
0.07789093598337035,0.9810483302175556
0.07818936868828748,0.9785496014768563
0.0784878013932046,0.9799337558587883
0.07878623409812173,0.9772174357281983
0.07908466680303886,0.9819960253366787
0.07938309950795598,0.9781234056113947
0.07968153221287311,0.978774129292286
0.07997996491779025,0.9808045271444701
0.08027839762270737,0.9801914323765301
0.0805768303276245,0.9829221959817822
0.08087526303254162,0.982412884008534
0.08117369573745875,0.9844033923060493
0.08147212844237588,0.9845115246058667
0.081770561147293,0.981544710064016
0.08206899385221014,0.9835295961703865
0.08236742655712727,0.9824015228134376
0.0826658592620444,0.9849087491123253
0.08296429196696152,0.9848337053200875
0.08326272467187865,0.9850733270769165
0.08356115737679577,0.9828938324327595
0.0838595900817129,0.98176321787503
0.08415802278663002,0.9855085152496035
0.08445645549154716,0.9838396912015647
0.08475488819646429,0.986962458969666
0.08505332090138142,0.984732187483982
0.08535175360629854,0.984217707753311
0.08565018631121567,0.9824566073295973
0.0859486190161328,0.9838877296236846
0.08624705172104992,0.9828510090196223
0.08654548442596706,0.9835886110026764
0.08684391713088419,0.9853467307234544
0.08714234983580131,0.9892409252535614
0.08744078254071844,0.9886906588146168
0.08773921524563556,0.986452204544831
0.08803764795055269,0.9859622907024816
0.08833608065546981,0.9850232680868698
0.08863451336038694,0.985727358886245
0.08893294606530408,0.9859064064670641
0.0892313787702212,0.9865076982615065
0.08952981147513833,0.9865565445655733
0.08982824418005546,0.9876690102428535
0.09012667688497258,0.9887256502509064
0.09042510958988971,0.9904186353102373
0.09072354229480684,0.9910210473728209
0.09102197499972398,0.9910358159128769
0.0913204077046411,0.9905078981658917
0.09161884040955823,0.9879469434532548
0.09191727311447535,0.989025147783515
0.09221570581939248,0.9841092767970618
0.0925141385243096,0.9856412845326933
0.09281257122922673,0.985865009233914
0.09311100393414386,0.9838015538849465
0.093409436639061,0.9875400131941474
0.09370786934397812,0.9885960830352729
0.09400630204889525,0.9885035535885688
0.09430473475381237,0.9885260355381883
0.0946031674587295,0.9855674654430475
0.09490160016364663,0.9841032649422731
0.09520003286856375,0.9856704930646565
0.09549846557348088,0.9863599998627904
0.09579689827839802,0.9873901530984716
0.09609533098331514,0.9870327530204458
0.09639376368823227,0.9865616947131601
0.0966921963931494,0.985634985105083
0.09699062909806652,0.9861844101279876
0.09728906180298365,0.9866609597799606
0.09758749450790077,0.9858026311297564
0.09788592721281791,0.986388156244519
0.09818435991773504,0.9846314187895955
0.09848279262265217,0.9815839718657429
0.09878122532756929,0.9803063023209985
0.09907965803248642,0.9827312435685922
0.09937809073740354,0.9796253509865398
0.09967652344232067,0.9800784334134189
0.0999749561472378,0.97923697066714
0.10027338885215493,0.979730482980338
0.10057182155707206,0.9838118571792537
0.10087025426198919,0.9821582464346417
0.10116868696690631,0.9800202635470857
0.10146711967182344,0.9807736965033355
0.10176555237674056,0.9821013921889538
0.10206398508165769,0.9830426664199654
0.10236241778657483,0.9827337553924655
0.10266085049149196,0.983698238963753
0.10295928319640908,0.9820961376590349
0.10325771590132621,0.9817447755756794
0.10355614860624333,0.9814383808273643
0.10385458131116046,0.9786234916776134
0.10415301401607759,0.9805034193577861
0.10445144672099471,0.9798914278929047
0.10474987942591185,0.9840225647346731
0.10504831213082898,0.9852658112095145
0.1053467448357461,0.9865082726292915
0.10564517754066323,0.9857077341378858
0.10594361024558036,0.9853846077336377
0.10624204295049748,0.987913570912133
0.10654047565541461,0.9875568343584258
0.10683890836033175,0.9855932292952053
0.10713734106524887,0.9852174087936447
0.107435773770166,0.9836890706162716
0.10773420647508312,0.9821638122079493
0.10803263918000025,0.9806564572568673
0.10833107188491738,0.9834673578789944
0.1086295045898345,0.9843518667289002
0.10892793729475163,0.9860377791228796
0.10922636999966877,0.9873048375606819
0.1095248027045859,0.9873931244362574
0.10982323540950302,0.9866749531751406
0.11012166811442015,0.9839978000591811
0.11042010081933727,0.9832596660226385
0.1107185335242544,0.9856440799222398
0.11101696622917152,0.9837332551284959
0.11131539893408866,0.9833980114812316
0.11161383163900579,0.9857446372567271
0.11191226434392292,0.9854066820856279
0.11221069704884004,0.9851281488451825
0.11250912975375717,0.9840258441198767
0.1128075624586743,0.9845394538415867
0.11310599516359142,0.9846125081957344
0.11340442786850854,0.9835915806061605
0.11370286057342568,0.9836495272342305
0.11400129327834281,0.9823192924003841
0.11429972598325994,0.9809192562907493
0.11459815868817706,0.9788621535140749
0.11489659139309419,0.9782835703197682
0.11519502409801131,0.9787124192238345
0.11549345680292844,0.9787945036920279
0.11579188950784558,0.9784753488921444
0.1160903222127627,0.9803238939742421
0.11638875491767983,0.9803800040178066
0.11668718762259696,0.9798541131923353
0.11698562032751408,0.9795509998687901
0.11728405303243121,0.9803313155908324
0.11758248573734834,0.982830439490559
0.11788091844226546,0.9815351125336009
0.1181793511471826,0.9809258776978066
0.11847778385209973,0.9816307827672238
0.11877621655701685,0.9817139309282178
0.11907464926193398,0.9838723869585764
0.1193730819668511,0.9823250068278059
0.11967151467176823,0.9837414919998893
0.11996994737668536,0.9825188771197351
0.1202683800816025,0.9826075611842906
0.12056681278651962,0.9844099237923644
0.12086524549143675,0.9834662670576103
0.12116367819635387,0.9828841728386795
0.121462110901271,0.9861380112639753
0.12176054360618813,0.9881750917556582
0.12205897631110525,0.9866009956088269
0.12235740901602238,0.9863539051003141
0.12265584172093952,0.9857888313578496
0.12295427442585664,0.9864264717304504
0.12325270713077377,0.9870609424440536
0.1235511398356909,0.9861485554976162
0.12384957254060802,0.986839116839213
0.12414800524552515,0.987804109972798
0.12444643795044227,0.9878729346945253
0.12474487065535941,0.9885146386806427
0.12504330336027653,0.9863423906491361
0.12534173606519367,0.9873459692524799
0.12564016877011078,0.9861741672593153
0.12593860147502792,0.9864935463799183
0.12623703417994506,0.9868718364591761
0.12653546688486217,0.9863355463480727
0.1268338995897793,0.9867054866454572
0.12713233229469642,0.986710906863235
0.12743076499961356,0.9858525605249531
0.12772919770453067,0.9856165253883653
0.1280276304094478,0.9838964489534995
0.12832606311436495,0.9857172641693905
0.12862449581928206,0.9860603498375203
0.1289229285241992,0.9870011184960801
0.12922136122911632,0.9876149631481024
0.12951979393403346,0.9882406505382436
0.12981822663895057,0.9891614927026019
0.1301166593438677,0.9883343753408431
0.13041509204878485,0.9892573778660774
0.13071352475370196,0.9887053199136355
0.1310119574586191,0.9887309805297398
0.1313103901635362,0.9893055121377451
0.13160882286845335,0.9890299958504197
0.13190725557337046,0.9890741327443144
0.1322056882782876,0.9885132323369197
0.13250412098320472,0.9885260022499296
0.13280255368812185,0.9897299294973599
0.133100986393039,0.9875290146961412
0.1333994190979561,0.9867538203124893
0.13369785180287325,0.9862020321160682
0.13399628450779036,0.9868185193239369
0.1342947172127075,0.9868350266624237
0.1345931499176246,0.9865844732005369
0.13489158262254175,0.9885785995161275
0.1351900153274589,0.9880512011148428
0.135488448032376,0.9869776884076453
0.13578688073729314,0.9881183580597842
0.13608531344221025,0.9884164121569465
0.1363837461471274,0.9884376438115303
0.1366821788520445,0.9890046202459815
0.13698061155696165,0.9895934551721044
0.13727904426187879,0.9896273508964581
0.1375774769667959,0.9910224623027281
0.13787590967171304,0.9912995322521233
0.13817434237663015,0.9910430542126086
0.1384727750815473,0.9902576998233293
0.1387712077864644,0.9899892881018142
0.13906964049138154,0.990270129705601
0.13936807319629868,0.9902939188285554
0.1396665059012158,0.9913852883369423
0.13996493860613293,0.989777337468613
0.14026337131105004,0.9889886454728902
0.14056180401596718,0.9887528693733904
0.1408602367208843,0.9887797050337802
0.14115866942580144,0.9885234288747593
0.14145710213071855,0.9887925650958325
0.1417555348356357,0.9890960263480318
0.14205396754055283,0.9901805296627048
0.14235240024546994,0.9909921144516094
0.14265083295038708,0.9920721766451581
0.1429492656553042,0.9907678214053941
0.14324769836022133,0.9915688573440032
0.14354613106513844,0.9918427917616313
0.14384456377005558,0.9921187861141298
0.14414299647497272,0.9910888211575299
0.14444142917988984,0.9926766364946882
0.14473986188480698,0.9919113433378225
0.1450382945897241,0.9916587199019364
0.14533672729464123,0.9921808853258044
0.14563515999955834,0.9924560568382313
0.14593359270447548,0.9911819554725934
0.14623202540939262,0.9917128106537682
0.14653045811430973,0.9912060349562856
0.14682889081922687,0.9909499769788761
0.14712732352414398,0.991481438720031
0.14742575622906112,0.9920028955447183
0.14772418893397823,0.9920101437209805
0.14802262163889537,0.9922741788814416
0.14832105434381251,0.9928001666604898
0.14861948704872963,0.9925453979550168
0.14891791975364677,0.9925545807905924
0.14921635245856388,0.9923037359858611
0.14951478516348102,0.9923261820325647
0.14981321786839813,0.9920758435525624
0.15011165057331527,0.9913192917948923
0.15041008327823238,0.9915784665610852
0.15070851598314952,0.9908231670093661
0.15100694868806666,0.9908276656712097
0.15130538139298377,0.9908315405888676
0.1516038140979009,0.989567953825065
0.15190224680281803,0.9890609494008571
0.15220067950773516,0.9890609494008571
0.15249911221265228,0.9898354728490025
0.15279754491756942,0.9900902207851313
0.15309597762248656,0.9895902527859741
0.15339441032740367,0.989863132298356
0.1536928430323208,0.9906450744380274
0.15399127573723792,0.9906720668874109
0.15428970844215506,0.9911783459093378
0.15458814114707217,0.9916896558641973
0.1548865738519893,0.9916915215778076
0.15518500655690645,0.9922067793571653
0.15548343926182356,0.9922035919760692
0.1557818719667407,0.9922035919760692
0.15608030467165782,0.9922035919760692
0.15637873737657496,0.9922072503828276
0.15667717008149207,0.9922103958121891
0.1569756027864092,0.9922250239283802
0.15727403549132632,0.9922268796256517
0.15757246819624346,0.9922420165635664
0.1578709009011606,0.9922602495862425
0.1581693336060777,0.9917765577386268
0.15846776631099485,0.9910392177330326
0.15876619901591196,0.9907863814073716
0.1590646317208291,0.9910348172661652
0.15936306442574621,0.9910335419735279
0.15966149713066335,0.9905538659847138
0.1599599298355805,0.9908108946635981
0.1602583625404976,0.9910748307026502
0.16055679524541475,0.9913363134573988
0.16085522795033186,0.9913460501968887
0.161153660655249,0.9913537406704644
0.1614520933601661,0.9916050554666371
0.16175052606508325,0.991364452164575
0.1620489587700004,0.991861928294235
0.1623473914749175,0.9911177817514037
0.16264582417983464,0.9918707409137142
0.16294425688475175,0.9918745192036601
0.1632426895896689,0.9921258782846177
0.163541122294586,0.9923730958832884
0.16383955499950315,0.9926396772618439
0.16413798770442029,0.9926455940175642
0.1644364204093374,0.9921655613547553
0.16473485311425454,0.9921746571592452
0.16503328581917165,0.992177030932023
0.1653317185240888,0.9919352255315028
0.1656301512290059,0.9924289937943687
0.16592858393392304,0.9926791154410294
0.16622701663884015,0.9929318161938318
0.1665254493437573,0.9934213891619489
0.16682388204867443,0.9936716973888909
0.16712231475359154,0.9936716973888909
0.16742074745850868,0.9939127775696184
0.1677191801634258,0.9944005716710211
0.16801761286834294,0.9943999165443456
0.16831604557326005,0.9943999165443456
0.1686144782781772,0.9946513467817111
0.16891291098309433,0.9948943495264183
0.16921134368801144,0.9948966776796107
0.16950977639292858,0.9953881581609398
0.1698082090978457,0.9951670555465654
0.17010664180276283,0.9949268386898726
0.17040507450767994,0.9954158785740914
0.17070350721259708,0.9959030210436133
0.17100193991751422,0.9956658626608647
0.17130037262243134,0.9956658626608647
0.17159880532734847,0.9954210668332468
0.1718972380322656,0.9954210668332468
0.17219567073718273,0.9944647084274493
0.17249410344209984,0.9947118617214554
0.17279253614701698,0.9952001127167162
0.17309096885193412,0.9952001127167162
0.17338940155685123,0.9954402019089956
0.17368783426176837,0.9954401998945283
0.17398626696668548,0.9954401998945283
0.17428469967160262,0.9954431161628057
0.17458313237651973,0.9956872056502218
0.17488156508143687,0.9954505587147061
0.17517999778635399,0.9956912257060824
0.17547843049127113,0.9949714422725181
0.17577686319618827,0.9949714422725181
0.17607529590110538,0.9947284332490213
0.17637372860602252,0.9942441889905205
0.17667216131093963,0.9944825555072621
0.17697059401585677,0.9944848257836683
0.17726902672077388,0.9947243365701469
0.17756745942569102,0.9947243365701469
0.17786589213060816,0.9952080613279282
0.17816432483552527,0.9952080613279282
0.1784627575404424,0.9952097599859883
0.17876119024535952,0.9954539494534789
0.17905962295027666,0.9956923264563116
0.17935805565519378,0.9954516631648008
0.17965648836011092,0.9956900381574044
0.17995492106502806,0.9956883338839418
0.18025335376994517,0.9954516494941228
0.1805517864748623,0.9954516494941228
0.18085021917977942,0.9954527752272563
0.18114865188469656,0.9954567436218269
0.18144708458961367,0.9954648921935716
0.1817455172945308,0.9954648921935716
0.18204394999944795,0.9957107604808911
0.18234238270436506,0.9957130059497595
0.1826408154092822,0.9957130059497595
0.18293924811419932,0.9954752081640359
0.18323768081911646,0.9952390826417276
0.18353611352403357,0.9954763285745545
0.1838345462289507,0.9952441152239903
0.18413297893386782,0.9952457865981129
0.18443141163878496,0.9957242646442266
0.1847298443437021,0.9957265498696358
0.1850282770486192,0.9957265681059745
0.18532670975353635,0.9962039026542906
0.18562514245845346,0.9959683320499378
0.1859235751633706,0.9959683320499378
0.18622200786828771,0.9959728444920947
0.18652044057320485,0.9962123552785733
0.186818873278122,0.9962123552785733
0.1871173059830391,0.9962123552785733
0.18741573868795625,0.996451303224901
0.18771417139287336,0.996451303224901
0.1880126040977905,0.996451303224901
0.1883110368027076,0.9962179484591427
0.18860946950762475,0.9959801370055983
0.1889079022125419,0.9964518299081113
0.189206334917459,0.9966907717853586
0.18950476762237614,0.9964557580855077
0.18980320032729325,0.9966941330781113
0.1901016330322104,0.9964602168806531
0.1904000657371275,0.9962229709715877
0.19069849844204464,0.9964585402824786
0.19099693114696176,0.9971663830755876
0.1912953638518789,0.9971663830755876
0.19159379655679604,0.9971663830755876
0.19189222926171315,0.9971663830755876
0.1921906619666303,0.9971663830755876
0.1924890946715474,0.9978764732834635
0.19278752737646454,0.9978742645638803
0.19308596008138165,0.9983476327392925
0.1933843927862988,0.9985837582849172
0.19368282549121593,0.998819885793772
0.19398125819613304,0.9985854211501002
0.19427969090105018,0.9988198877386113
0.1945781236059673,0.9983476320884858
0.19487655631088444,0.9981115085621497
0.19517498901580155,0.9978775943049654
0.1954734217207187,0.9978775943049654
0.19577185442563583,0.9978775943049654
0.19607028713055294,0.9978775943049654
0.19636871983547008,0.9971741945576506
0.1966671525403872,0.9971741945576506
0.19696558524530433,0.9971741945576506
0.19726401795022144,0.9974097619282676
0.19756245065513858,0.9971758476710832
0.19786088336005572,0.9969424792867336
0.19815931606497283,0.996706914632649
0.19845774876988997,0.996706914632649
0.1987561814748071,0.9969447201077705
0.19905461417972423,0.9974153031689793
0.19935304688464134,0.9978836872439206
0.19965147958955848,0.9978836872439206
0.1999499122944756,0.9978836872439206
0.20024834499939273,0.9976508647505288
0.20054677770430987,0.9978881087015058
0.20084521040922698,0.9981231199055284
0.20114364311414412,0.9978897476768236
0.20144207581906123,0.9978897476768236
0.20174050852397837,0.9978897476768236
0.20203894122889549,0.9978897476768236
0.20233737393381263,0.9978897476768236
0.20263580663872977,0.9978897476768236
0.20293423934364688,0.9981242104299615
0.20323267204856402,0.9981242104299615
0.20353110475348113,0.9978913821924659
0.20382953745839827,0.9976580099637611
0.20412797016331538,0.9976580099637611
0.20442640286823252,0.9976580099637611
0.20472483557314966,0.9976569143925653
0.20502326827806677,0.9976569143925653
0.2053217009829839,0.9976569143925653
0.20562013368790102,0.9976569143925653
0.20591856639281816,0.9976569143925653
0.20621699909773528,0.9976569143925653
0.20651543180265242,0.9976569143925653
0.20681386450756956,0.9976558265461539
0.20711229721248667,0.9976558265461539
0.2074107299174038,0.9976558265461539
0.20770916262232092,0.9976574566199284
0.20800759532723806,0.9978941364508713
0.20830602803215517,0.9981302600424937
0.2086044607370723,0.9978979738963544
0.20890289344198942,0.9978979738963544
0.20920132614690656,0.9978979738963544
0.2094997588518237,0.9978979738963544
0.20979819155674082,0.9978979738963544
0.21009662426165795,0.9978979738963544
0.21039505696657507,0.9981313442296245
0.2106934896714922,0.9981313442296245
0.21099192237640932,0.9978995982838248
0.21129035508132646,0.9978995982838248
0.2115887877862436,0.9978995982838248
0.2118872204911607,0.9976683906561339
0.21218565319607785,0.9976683906561339
0.21248408590099496,0.9979039599670247
0.2127825186059121,0.9976722121345961
0.21308095131082921,0.9976722121345961
0.21337938401574635,0.9976722121345961
0.2136778167206635,0.9974388399058913
0.2139762494255806,0.9976716668944199
0.21427468213049775,0.9976727663875534
0.21457311483541486,0.9979061323274443
0.214871547540332,0.9981405982737307
0.2151699802452491,0.9981405982737307
0.21546841295016625,0.9981405982737307
0.2157668456550834,0.9981405982737307
0.2160652783600005,0.9983734233887318
0.21636371106491764,0.9983734233887318
0.21666214376983475,0.9983734233887318
0.2169605764747519,0.9983734233887318
0.217259009179669,0.9983734233887318
0.21755744188458614,0.9981405945179519
0.21785587458950326,0.9983728806859276
0.2181543072944204,0.9983739705770868
0.21845273999933754,0.9983739705770868
0.21875117270425465,0.9988385485379974
0.2190496054091718,0.9988385485379974
0.2193480381140889,0.9988385485379974
0.21964647081900604,0.9988385485379974
0.21994490352392315,0.9988385485379974
0.2202433362288403,0.9988385485379974
0.22054176893375743,0.9990708359506544
0.22084020163867454,0.9988385479134883
0.22113863434359168,0.9988385479134883
0.2214370670485088,0.9988385479134883
0.22173549975342594,0.9988385479134883
0.22203393245834305,0.9988385479134883
0.2223323651632602,0.9988385479134883
0.22263079786817733,0.9988385479134883
0.22292923057309444,0.9988385479134883
0.22322766327801158,0.9988385479134883
0.2235260959829287,0.9988385479134883
0.22382452868784583,0.9988385479134883
0.22412296139276294,0.9986067988276845
0.22442139409768008,0.9990713842959373
0.22471982680259722,0.9990713842959373
0.22501825950751433,0.9990713842959373
0.22531669221243147,0.9990713842959373
0.2256151249173486,0.9990713842959373
0.22591355762226573,0.9990713842959373
0.22621199032718284,0.9990713842959373
0.22651042303209998,0.9990713842959373
0.2268088557370171,0.9990713842959373
0.22710728844193423,0.9990713842959373
0.22740572114685137,0.9993031340062503
0.22770415385176848,0.9993031340062503
0.22800258655668562,0.9993031340062503
0.22830101926160273,0.9995354214189073
0.22859945196651987,0.9995354214189073
0.22889788467143699,0.9995354214189073
0.22919631737635413,0.9993020491902025
0.22949475008127126,0.9993020491902025
0.22979318278618838,0.9993020491902025
0.23009161549110552,0.9993020491902025
0.23039004819602263,0.9993020491902025
0.23068848090093977,0.9993020491902025
0.23098691360585688,0.9995354214189073
0.23128534631077402,0.9995354214189073
0.23158377901569116,0.9995354214189073
0.23188221172060827,0.9995354214189073
0.2321806444255254,0.9997682502896872
0.23247907713044252,0.9997682502896872
0.23277750983535966,0.9995359622525211
0.23307594254027678,0.9993042131667174
0.23337437524519392,0.9990730011587485
0.23367280795011103,0.9990730011587485
0.23397124065502817,0.9990730011587485
0.2342696733599453,0.9990730011587485
0.23456810606486242,0.9990730011587485
0.23486653876977956,0.9988401722879686
0.23516497147469667,0.9988401722879686
