Epsilon,F1
0.026709605608597996,0.9898295969111605
0.026966428739449898,0.9914184897671137
0.027223251870301803,0.9927272727272728
0.027480075001153705,0.9918221582878217
0.02773689813200561,0.9918857600427066
0.027993721262857513,0.9920014955217524
0.028250544393709418,0.9907738097797777
0.02850736752456132,0.9909862226573084
0.028764190655413226,1.0
0.029021013786265128,0.9922931790505757
0.029277836917117033,0.9893084364099056
0.029534660047968935,0.9861812183522789
0.02979148317882084,0.9892048691120792
0.030048306309672743,0.9923687305480258
0.030305129440524648,0.9953420011305824
0.03056195257137655,0.9916260496668794
0.030818775702228456,0.9888393498128272
0.031075598833080358,0.9902315399656285
0.03133242196393226,0.9895560030588253
0.03158924509478417,0.9933945602260685
0.03184606822563607,0.9935597565138392
0.03210289135648797,0.9934358693909274
0.032359714487339875,0.9943618547697624
0.032616537618191783,0.993088955483618
0.032873360749043685,0.9905977327854734
0.03313018387989559,0.9893720316510202
0.033387007010747496,0.985534260247082
0.0336438301415994,0.9811456683386423
0.0339006532724513,0.9824426239257307
0.0341574764033032,0.9801017684341902
0.03441429953415511,0.9827874750909675
0.03467112266500701,0.9790078152151634
0.034927945795858915,0.9756660133985751
0.03518476892671082,0.982021103918488
0.035441592057562726,0.9824146837586902
0.03569841518841463,0.9887678521450463
0.03595523831926653,0.9870857748526465
0.03621206145011843,0.9870953563014515
0.03646888458097034,0.9881866273804258
0.03672570771182224,0.9859134918931151
0.036982530842674145,0.9820689699677935
0.03723935397352605,0.98592274990928
0.037496177104377956,0.9860193109254436
0.03775300023522986,0.9826438541002664
0.03800982336608176,0.979054888939767
0.03826664649693366,0.9789929669234031
0.03852346962778557,0.9840560204902978
0.03878029275863747,0.9841269974118976
0.039037115889489375,0.9868511755183352
0.03929393902034128,0.9868859889654085
0.039550762151193186,0.9867976134820454
0.03980758528204509,0.9858274854400554
0.04006440841289699,0.9868670176190101
0.04032123154374889,0.9871198071507227
0.0405780546746008,0.9870068909220931
0.0408348778054527,0.9880871507786303
0.041091700936304605,0.9859060631142775
0.041348524067156514,0.9859844249317934
0.041605347198008416,0.9861599357370601
0.04186217032886032,0.9845011489089952
0.04211899345971222,0.9826578157614556
0.04237581659056413,0.9808619661492408
0.04263263972141603,0.979399550696427
0.04288946285226793,0.9832988868577338
0.043146285983119835,0.9854817056447673
0.043403109113971744,0.9876868412578806
0.043659932244823646,0.986737696591679
0.04391675537567555,0.9828283124777151
0.04417357850652745,0.9822173479514589
0.04443040163737936,0.9796247245347278
0.04468722476823126,0.9782079266160482
0.04494404789908316,0.9765048938282259
0.045200871029935065,0.9815282604751345
0.045457694160786974,0.9816451099469967
0.045714517291638876,0.9827329508501744
0.04597134042249078,0.9846771272934063
0.04622816355334268,0.9856137458125678
0.04648498668419459,0.983827723910267
0.04674180981504649,0.9830172955941094
0.04699863294589839,0.9812515195217681
0.047255456076750295,0.9774840436470568
0.047512279207602204,0.9757547360760961
0.047769102338454106,0.9732657018928059
0.04802592546930601,0.9709091837026153
0.04828274860015791,0.972754033180841
0.04853957173100982,0.9748989357632564
0.04879639486186172,0.9758230240911134
0.04905321799271362,0.9812208108812015
0.04931004112356553,0.9771685340464155
0.049566864254417434,0.972923363447884
0.049823687385269336,0.9719894194056874
0.05008051051612124,0.9720500380005941
0.05033733364697315,0.9696215103494626
0.05059415677782505,0.9673708423522827
0.05085097990867695,0.9725111625998206
0.05110780303952885,0.9752143047659262
0.05136462617038076,0.9769716558949382
0.051621449301232664,0.9749292466061975
0.051878272432084566,0.9725222193826845
0.05213509556293647,0.9743570741294902
0.05239191869378838,0.9729196206757257
0.05264874182464028,0.9739071868416789
0.05290556495549218,0.9733182984962756
0.05316238808634408,0.972629022645432
0.05341921121719599,0.9728820164419304
0.053676034348047894,0.9716164193064009
0.053932857478899796,0.9670578587997412
0.0541896806097517,0.9694393819414134
0.054446503740603606,0.971996052412279
0.05470332687145551,0.9737282605348968
0.05496015000230741,0.9716363805311513
0.05521697313315931,0.9691006594597082
0.05547379626401122,0.9693608748162426
0.05573061939486312,0.9702145800171695
0.055987442525715025,0.9702491579078085
0.05624426565656693,0.9746917339752041
0.056501088787418836,0.9748700108347543
0.05675791191827074,0.9728793779719702
0.05701473504912264,0.9727761519551352
0.05727155817997454,0.9772050312302649
0.05752838131082645,0.9795023117590789
0.05778520444167835,0.9773798708910405
0.058042027572530255,0.9782277416641041
0.058298850703382164,0.9741552455294885
0.058555673834234066,0.9742194119350863
0.05881249696508597,0.9730084968794646
0.05906932009593787,0.9745909700091792
0.05932614322678978,0.9767619783124075
0.05958296635764168,0.9762414836853376
0.05983978948849358,0.9743950936100492
0.060096612619345485,0.9744622270565312
0.060353435750197394,0.9733112011657881
0.060610258881049296,0.9700653294350845
0.0608670820119012,0.9728777238477745
0.0611239051427531,0.9749560236619592
0.06138072827360501,0.9770395354287972
0.06163755140445691,0.9790512233348796
0.06189437453530881,0.9778670370847193
0.062151197666160715,0.9770279724762233
0.062408020797012624,0.9803872658821422
0.06266484392786452,0.9804097666339153
0.06292166705871644,0.9811711613737805
0.06317849018956834,0.9793753644553762
0.06343531332042024,0.978743732285065
0.06369213645127214,0.9787382838465041
0.06394895958212404,0.9792428434725092
0.06420578271297595,0.9754748201109458
0.06446260584382785,0.9750455498064646
0.06471942897467975,0.9744319727783759
0.06497625210553166,0.9721198861311542
0.06523307523638357,0.9711075793006334
0.06548989836723547,0.971514170777092
0.06574672149808737,0.9742702329627109
0.06600354462893927,0.9738716045981354
0.06626036775979117,0.9739798224981782
0.06651719089064308,0.9705495423785276
0.06677401402149499,0.9695169075932105
0.0670308371523469,0.9678104954779393
0.0672876602831988,0.9690473110578871
0.0675444834140507,0.971529787415452
0.0678013065449026,0.9735968027560571
0.0680581296757545,0.9712966813537534
0.0683149528066064,0.9742448492557598
0.0685717759374583,0.9736595531100578
0.06882859906831022,0.9726322413449321
0.06908542219916212,0.9734754161343815
0.06934224533001403,0.9707874399557793
0.06959906846086593,0.9689844415784206
0.06985589159171783,0.9690147420658493
0.07011271472256973,0.9715405718618152
0.07036953785342163,0.9706350740975257
0.07062636098427354,0.9702058599976244
0.07088318411512545,0.9737390763066746
0.07114000724597735,0.9721702450708289
0.07139683037682926,0.9733246598457624
0.07165365350768116,0.9706789050809999
0.07191047663853306,0.9713121732188871
0.07216729976938496,0.9708932578264605
0.07242412290023686,0.9714818217323371
0.07268094603108877,0.9711018235615739
0.07293776916194068,0.9722822760786108
0.07319459229279258,0.9691836761665427
0.07345141542364449,0.9692694964761778
0.07370823855449639,0.9705470623212482
0.07396506168534829,0.9723594604236994
0.07422188481620019,0.9720179114710537
0.0744787079470521,0.9732568745434161
0.07473553107790401,0.9707798738944005
0.07499235420875591,0.9683587366174355
0.07524917733960781,0.9716057831317441
0.07550600047045972,0.9705563541112433
0.07576282360131162,0.9700615988585796
0.07601964673216352,0.9691477279518553
0.07627646986301542,0.9674486638406703
0.07653329299386732,0.9645560569498832
0.07679011612471924,0.9636056428718247
0.07704693925557114,0.9643830051168726
0.07730376238642304,0.9669912248707394
0.07756058551727495,0.9652239565398981
0.07781740864812685,0.9672136745954267
0.07807423177897875,0.9664052855252108
0.07833105490983065,0.965053097806533
0.07858787804068255,0.962846552587844
0.07884470117153447,0.9630829688989401
0.07910152430238637,0.9642006763111656
0.07935834743323827,0.9615459303999888
0.07961517056409018,0.9622036801488211
0.07987199369494208,0.9615041853769684
0.08012881682579398,0.9608297036762469
0.08038563995664588,0.9588462183411425
0.08064246308749778,0.9585924012771578
0.0808992862183497,0.9600244895864265
0.0811561093492016,0.9620424396299917
0.0814129324800535,0.962782994022161
0.0816697556109054,0.9639172199308149
0.08192657874175731,0.9640317784118679
0.08218340187260921,0.9614591412571567
0.08244022500346111,0.963753245769895
0.08269704813431303,0.9625318073522203
0.08295387126516493,0.9623517175480142
0.08321069439601683,0.9628255719635789
0.08346751752686873,0.9643290343850485
0.08372434065772064,0.9638989216347797
0.08398116378857254,0.9668710947656207
0.08423798691942444,0.9669824824049078
0.08449481005027634,0.9659040269709059
0.08475163318112826,0.9669339611389066
0.08500845631198016,0.9682381021409368
0.08526527944283206,0.9683814199040561
0.08552210257368396,0.9681819400471356
0.08577892570453587,0.9666703372769408
0.08603574883538777,0.96557630235574
0.08629257196623967,0.967361758133824
0.08654939509709157,0.9674355361228997
0.08680621822794349,0.9692319254725114
0.08706304135879539,0.9685132200087487
0.08731986448964729,0.9646586942476241
0.0875766876204992,0.9653101174064516
0.0878335107513511,0.9651278492414834
0.088090333882203,0.9649505943420159
0.0883471570130549,0.9651135378367813
0.0886039801439068,0.96679065187311
0.08886080327475872,0.9660932292198403
0.08911762640561062,0.9682721692151752
0.08937444953646252,0.9677237137000665
0.08963127266731442,0.965952429715845
0.08988809579816633,0.9649012777922049
0.09014491892901823,0.964674935970935
0.09040174205987013,0.9657124491990559
0.09065856519072205,0.9643408338168153
0.09091538832157395,0.9623508338701878
0.09117221145242585,0.964842559631969
0.09142903458327775,0.962704178584046
0.09168585771412965,0.9635822001221548
0.09194268084498156,0.9640597247333759
0.09219950397583346,0.967642759059733
0.09245632710668536,0.9651745079697452
0.09271315023753728,0.9631821941910005
0.09296997336838918,0.9637412465128946
0.09322679649924108,0.9615328964372928
0.09348361963009298,0.9620995121342073
0.09374044276094488,0.9633425289735866
0.09399726589179679,0.9645157043557189
0.09425408902264869,0.9657831282736163
0.09451091215350059,0.9669316404677323
0.0947677352843525,0.9659898055434699
0.09502455841520441,0.9657249393791574
0.09528138154605631,0.9669617662139602
0.09553820467690821,0.9670290962106172
0.09579502780776011,0.9694821767244486
0.09605185093861202,0.9699414270379478
0.09630867406946392,0.970785419564552
0.09656549720031582,0.970192324106207
0.09682232033116774,0.9709816326004999
0.09707914346201964,0.9695469682962201
0.09733596659287154,0.9676857052848373
0.09759278972372344,0.9685713675795599
0.09784961285457534,0.9693823077969451
0.09810643598542725,0.9704838104787928
0.09836325911627915,0.9703149648508826
0.09862008224713106,0.9717606239307006
0.09887690537798297,0.9719161467321504
0.09913372850883487,0.9716931187950962
0.09939055163968677,0.9714912730506722
0.09964737477053867,0.970637602334595
0.09990419790139057,0.9705122521920787
0.10016102103224248,0.9713465358327763
0.10041784416309438,0.9711330247727454
0.1006746672939463,0.973165920021936
0.1009314904247982,0.9729968216604622
0.1011883135556501,0.9746395983590306
0.101445136686502,0.9744210804991645
0.1017019598173539,0.974843841984742
0.1019587829482058,0.9756708823359226
0.1022156060790577,0.9754558119870019
0.10247242920990961,0.9760835699140656
0.10272925234076152,0.9751770233393751
0.10298607547161343,0.9755911980709266
0.10324289860246533,0.9762828104531627
0.10349972173331723,0.9769679077550377
0.10375654486416913,0.9773554224218717
0.10401336799502103,0.9774353851597217
0.10427019112587294,0.9778392165912827
0.10452701425672484,0.9779390410398969
0.10478383738757675,0.9756637229830503
0.10504066051842866,0.9760737940779786
0.10529748364928056,0.9764195960013939
0.10555430678013246,0.9749677665070935
0.10581112991098436,0.9754203757681011
0.10606795304183626,0.9766212819478879
0.10632477617268817,0.9778627794997558
0.10658159930354007,0.9785317553729023
0.10683842243439198,0.9780278229351387
0.10709524556524389,0.976928615266712
0.10735206869609579,0.9785328504239953
0.10760889182694769,0.9794458492254176
0.10786571495779959,0.9814892204962163
0.1081225380886515,0.9817880951237422
0.1083793612195034,0.9829348106562443
0.10863618435035531,0.9818841224113409
0.10889300748120721,0.9827809549599913
0.10914983061205911,0.982282287006343
0.10940665374291102,0.9820474203543057
0.10966347687376292,0.9820474203543057
0.10992030000461482,0.9832024154374356
0.11017712313546672,0.9824061833379206
0.11043394626631862,0.9832644664770538
0.11069076939717054,0.9844070904908776
0.11094759252802244,0.9838811595746206
0.11120441565887434,0.9836333463173069
0.11146123878972625,0.9833915148616066
0.11171806192057815,0.9831074176467528
0.11197488505143005,0.9828424716784319
0.11223170818228195,0.9842264943124496
0.11248853131313385,0.9845654935442274
0.11274535444398577,0.9859892879412602
0.11300217757483767,0.9848841031129512
0.11325900070568957,0.983826037653223
0.11351582383654148,0.9835879915191965
0.11377264696739338,0.9838837607673849
0.11402947009824528,0.9839158143459541
0.11428629322909718,0.98340321509762
0.11454311635994908,0.9845051718569497
0.114799939490801,0.9842608907937904
0.1150567626216529,0.9840057701021914
0.1153135857525048,0.9848464486325647
0.1155704088833567,0.9843196791867882
0.11582723201420861,0.9840629788000488
0.11608405514506051,0.9843637675641677
0.11634087827591241,0.984925199443837
0.11659770140676433,0.9849306814908138
0.11685452453761623,0.9844054850073514
0.11711134766846813,0.984431305816978
0.11736817079932003,0.9844389517118983
0.11762499393017194,0.9847181627610574
0.11788181706102384,0.9839417449316308
0.11813864019187574,0.98448964939994
0.11839546332272764,0.9858380696818589
0.11865228645357956,0.9848091650472247
0.11890910958443146,0.9853683818932069
0.11916593271528336,0.9853789115493121
0.11942275584613526,0.9859527608222598
0.11967957897698717,0.9867804064608416
0.11993640210783907,0.9870491584223986
0.12019322523869097,0.987586013419628
0.12045004836954287,0.9876136311310839
0.12070687150039479,0.9868531111511325
0.12096369463124669,0.9868648263139569
0.12122051776209859,0.9868756073304461
0.1214773408929505,0.9856282156641892
0.1217341640238024,0.9856450638219032
0.1219909871546543,0.9846102650353142
0.1222478102855062,0.9846392617146378
0.1225046334163581,0.9841355947127711
0.12276145654721002,0.9846900721524982
0.12301827967806192,0.9849434915339194
0.12327510280891382,0.9844665452010164
0.12353192593976572,0.9850350047983307
0.12378874907061763,0.9855689031499268
0.12404557220146953,0.9863421570991818
0.12430239533232143,0.9871373508782328
0.12455921846317335,0.9868854160108478
0.12481604159402525,0.9884218605618967
0.12507286472487714,0.987408916010579
0.12532968785572904,0.9871495528987733
0.12558651098658097,0.9884616728862579
0.12584333411743287,0.9882180291749071
0.12610015724828477,0.9877243656874842
0.12635698037913667,0.9877499229005627
0.12661380350998858,0.9877499229005627
0.12687062664084048,0.9882712870874457
0.12712744977169238,0.9882794039705626
0.12738427290254428,0.9877737527324987
0.12764109603339618,0.9870153541232096
0.1278979191642481,0.9865150468508128
0.1281547422951,0.9868139157399496
0.1284115654259519,0.9868222481457412
0.1286683885568038,0.9865884524569731
0.1289252116876557,0.9868516864079432
0.1291820348185076,0.9868607043937729
0.1294388579493595,0.9868671845754389
0.12969568108021143,0.9876431640336694
0.12995250421106333,0.987152377080589
0.13020932734191523,0.9879355985872758
0.13046615047276713,0.9882063347284532
0.13072297360361904,0.9887319039222235
0.13097979673447094,0.9887435500595589
0.13123661986532284,0.9890078532093831
0.13149344299617474,0.9900117873384173
0.13175026612702664,0.9905063013157053
0.13200708925787855,0.9900125165992602
0.13226391238873045,0.9897759534801203
0.13252073551958235,0.9900287624688844
0.13277755865043425,0.9900345297401263
0.13303438178128615,0.989794440697394
0.13329120491213806,0.9893049566812391
0.13354802804298999,0.9898089359412406
0.1338048511738419,0.9898162753679459
0.1340616743046938,0.9905759913874583
0.1343184974355457,0.9905786859039074
0.1345753205663976,0.9906113813285478
0.1348321436972495,0.9908629317799409
0.1350889668281014,0.9908791779171005
0.1353457899589533,0.9906325901832913
0.1356026130898052,0.9908859908576095
0.1358594362206571,0.9913770022388366
0.136116259351509,0.9921339161560934
0.1363730824823609,0.9918958437504969
0.1366299056132128,0.9916604568113971
0.1368867287440647,0.9919082548290129
0.1371435518749166,0.9921657936151739
0.13740037500576852,0.9914367669871096
0.13765719813662045,0.9914391701740867
0.13791402126747235,0.9909607142978919
0.13817084439832425,0.9921979357421051
0.13842766752917615,0.9926888237495805
0.13868449066002805,0.9926941453824408
0.13894131379087996,0.9927013193379418
0.13919813692173186,0.9927161785543994
0.13945496005258376,0.9929638820904166
0.13971178318343566,0.9927202921535752
0.13996860631428756,0.9927227084396968
0.14022542944513947,0.9927286325800294
0.14048225257599137,0.9927303888400447
0.14073907570684327,0.9927380394625327
0.14099589883769517,0.992500272956218
0.14125272196854707,0.9924979412730235
0.141509545099399,0.9929986780516853
0.1417663682302509,0.9927614064204955
0.1420231913611028,0.9925218861519565
0.1422800144919547,0.992284543186193
0.1425368376228066,0.9922884722617482
0.1427936607536585,0.9922907554529647
0.14305048388451042,0.9930087136862398
0.14330730701536232,0.9934976939144304
0.14356413014621422,0.9930169209288232
0.14382095327706612,0.993504742035127
0.14407777640791802,0.9939878571148364
0.14433459953876993,0.994711192977852
0.14459142266962183,0.994473949093409
0.14484824580047373,0.9949542021411242
0.14510506893132563,0.9944830675857158
0.14536189206217753,0.9942412497829224
0.14561871519302946,0.9944849418427781
0.14587553832388137,0.9944958602269807
0.14613236145473327,0.9944958602269807
0.14638918458558517,0.9944958602269807
0.14664600771643707,0.9942552062143111
0.14690283084728897,0.9942552062143111
0.14715965397814088,0.9947424062084004
0.14741647710899278,0.9947488460195292
0.14767330023984468,0.9949901005430514
0.14793012337069658,0.9949861064871112
0.14818694650154848,0.9947505451596472
0.14844376963240039,0.9945155413737865
0.1487005927632523,0.9947539063912023
0.1489574158941042,0.9942771286677263
0.1492142390249561,0.9940434308355355
0.14947106215580802,0.9940486314717466
0.14972788528665992,0.9938141786260752
0.14998470841751183,0.9933368730465053
0.15024153154836373,0.9933408937820127
0.15049835467921563,0.9933426210467585
0.15075517781006753,0.9933426210467585
0.15101200094091943,0.9935957484244353
0.15126882407177134,0.9936008504724825
0.15152564720262324,0.9938409423933893
0.15178247033347514,0.9943205160805917
0.15203929346432704,0.994559450601289
0.15229611659517894,0.9950389724755759
0.15255293972603085,0.9952773414707805
0.15280976285688275,0.9955145887295369
0.15306658598773465,0.9952784618812988
0.15332340911858655,0.9952784618812988
0.15358023224943848,0.9955156959975602
0.15383705538029038,0.9952834374776336
0.15409387851114228,0.9948106136788187
0.1543507016419942,0.9948106136788187
0.1546075247728461,0.9950467346742784
0.154864347903698,0.9950467346742784
0.1551211710345499,0.9950467346742784
0.1553779941654018,0.9957551187059904
0.1556348172962537,0.9957579266841735
0.1558916404271056,0.9957629353026569
0.1561484635579575,0.996237990711976
0.1564052866888094,0.9960051656586886
0.1566621098196613,0.9960062710182553
0.1569189329505132,0.9962446163381735
0.1571757560813651,0.9960123346339019
0.15743257921221704,0.9962462345704919
0.15768940234306894,0.9962462345704919
0.15794622547392084,0.9964806947816148
0.15820304860477274,0.9967162621522316
0.15845987173562465,0.9971851921628845
0.15871669486647655,0.9971851921628845
0.15897351799732845,0.9971851921628845
0.15923034112818035,0.9971851921628845
0.15948716425903225,0.9971851921628845
0.15974398738988416,0.997424610966763
0.16000081052073606,0.997424610966763
0.16025763365158796,0.9971884841185249
0.16051445678243986,0.9969529148307312
0.16077127991329176,0.9967195445197078
0.16102810304414367,0.9967195445197078
0.16128492617499557,0.996952912966349
0.1615417493058475,0.9971907072576192
0.1617985724366994,0.9974235342688147
0.1620553955675513,0.9974235342688147
0.1623122186984032,0.9971907073023264
0.1625690418292551,0.9974246235222403
0.162825864960107,0.9978963183787556
0.1630826880909589,0.9978952253305045
0.1633395112218108,0.997665666435968
0.16359633435266271,0.9974328381984725
0.16385315748351462,0.9976678538890644
0.16410998061436652,0.997902319857187
0.16436680374521842,0.997902319857187
0.16462362687607032,0.9981356901904572
0.16488045000692222,0.9981356901904572
0.16513727313777413,0.9981356901904572
0.16539409626862606,0.9979023148266128
0.16565091939947796,0.9979023148309395
0.16590774253032986,0.9979023148309395
0.16616456566118176,0.9979023148309395
0.16642138879203366,0.9979023148309395
0.16667821192288557,0.9979023148309395
0.16693503505373747,0.9976711028229708
0.16719185818458937,0.9974404260279837
0.16744868131544127,0.997208678195555
0.16770550444629317,0.9974415051840836
0.16796232757714508,0.9972081367997341
0.16821915070799698,0.9972081367997341
0.16847597383884888,0.9972081367997341
0.16873279696970078,0.9972081367997341
0.16898962010055268,0.9972081367997341
0.1692464432314046,0.9972081367997341
0.16950326636225652,0.9972081367997341
0.16976008949310842,0.9972081367997341
0.17001691262396032,0.997209209099194
0.17027373575481222,0.997209209099194
0.17053055888566412,0.9974414952671697
0.17078738201651603,0.9974414952671697
0.17104420514736793,0.9974398715302615
0.17130102827821983,0.9974398715302615
0.17155785140907173,0.9969790469643559
0.17181467453992363,0.9969790469643559
0.17207149767077554,0.9969790469643559
0.17232832080162744,0.9967462199978678
0.17258514393247934,0.9967462199978678
0.17284196706333124,0.9969801362177817
0.17309879019418314,0.9972102729877037
0.17335561332503507,0.9974414850171076
0.17361243645588698,0.9976748566125281
0.17386925958673888,0.9981383653791575
0.17412608271759078,0.9981383653791575
0.17438290584844268,0.99837337658318
0.17463972897929458,0.99837337658318
0.17489655211014649,0.9983776903507275
0.1751533752409984,0.9981454023135614
0.1754101983718503,0.9983793185334754
0.1756670215027022,0.9986116065706414
0.1759238446335541,0.9988417561678796
0.176180667764406,0.9988417561678796
0.1764374908952579,0.9988417561678796
0.1766943140261098,0.998612135042736
0.1769511371569617,0.998612135042736
0.1772079602878136,0.9983814551511342
0.17746478341866553,0.9983814551511342
0.17772160654951744,0.9981497054408214
0.17797842968036934,0.9981497054408214
0.17823525281122124,0.9981497054408214
0.17849207594207314,0.9981497054408214
0.17874889907292504,0.9981497054408214
0.17900572220377695,0.9981497054408214
0.17926254533462885,0.9981497054408214
0.17951936846548075,0.9983830770362419
0.17977619159633265,0.9983830770362419
0.18003301472718455,0.9983830770362419
0.18028983785803646,0.9983830770362419
0.18054666098888836,0.9986148267465547
0.18080348411974026,0.9986148267465547
0.18106030725059216,0.9986148267465547
0.1813171303814441,0.9986148267465547
0.181573953512296,0.9988444478716982
0.1818307766431479,0.9988444478716982
0.1820875997739998,0.9988444478716982
0.1823444229048517,0.9988444478716982
0.1826012460357036,0.9988444478716982
0.1828580691665555,0.9988444478716982
0.1831148922974074,0.9988444478716982
0.1833717154282593,0.9988444478716982
0.1836285385591112,0.9988444478716982
0.1838853616899631,0.9988444478716982
0.184142184820815,0.9988444478716982
0.18439900795166692,0.9988444478716982
0.18465583108251882,0.9988444478716982
0.18491265421337072,0.9988444478716982
0.18516947734422262,0.9988444478716982
0.18542630047507455,0.9988444478716982
0.18568312360592645,0.9988444478716982
0.18593994673677836,0.9986121604634084
0.18619676986763026,0.9988428403592579
0.18645359299848216,0.9988428403592579
0.18671041612933406,0.9988428403592579
0.18696723926018596,0.9988428403592579
0.18722406239103787,0.9988428403592579
0.18748088552188977,0.9988428403592579
0.18773770865274167,0.9986126926012007
0.18799453178359357,0.9988439046306045
0.18825135491444547,0.9988439046306045
0.18850817804529738,0.998612690757772
0.18876500117614928,0.9988439046306045
0.18902182430700118,0.9988439046306045
0.1892786474378531,0.9990745845264538
0.189535470568705,0.9990745845264538
0.1897922936995569,0.9990745845264538
0.19004911683040882,0.9990745845264538
0.19030593996126072,0.9993074127683576
0.19056276309211262,0.9993074127683576
0.19081958622296452,0.9990756636825537
0.19107640935381642,0.9990756636825537
0.19133323248466833,0.9990756636825537
0.19159005561552023,0.9993079510952108
0.19184687874637213,0.9993079510952108
0.19210370187722403,0.9993079510952108
0.19236052500807593,0.9993079510952108
0.19261734813892784,0.9993079510952108
0.19287417126977974,0.9993079510952108
0.19313099440063164,0.999538100692449
0.19338781753148357,0.999538100692449
0.19364464066233547,0.999538100692449
0.19390146379318737,0.999538100692449
0.19415828692403928,0.999538100692449
0.19441511005489118,0.999538100692449
0.19467193318574308,0.999538100692449
0.19492875631659498,0.999538100692449
0.19518557944744688,0.9997682502896872
0.19544240257829879,0.9997682502896872
0.1956992257091507,0.9997682502896872
0.1959560488400026,0.9997682502896872
0.1962128719708545,0.9997682502896872
0.1964696951017064,0.9997682502896872
0.1967265182325583,0.9997682502896872
0.1969833413634102,0.9997682502896872
0.19724016449426213,0.9997682502896872
0.19749698762511403,1.0
0.19775381075596593,1.0
0.19801063388681783,1.0
0.19826745701766973,1.0
0.19852428014852164,1.0
0.19878110327937354,1.0
0.19903792641022544,1.0
0.19929474954107734,1.0
0.19955157267192924,1.0
0.19980839580278115,1.0
0.20006521893363305,1.0
0.20032204206448495,1.0
0.20057886519533685,1.0
0.20083568832618875,1.0
0.20109251145704066,1.0
0.2013493345878926,1.0
0.2016061577187445,1.0
0.2018629808495964,1.0
0.2021198039804483,1.0
0.2023766271113002,1.0
0.2026334502421521,1.0
0.202890273373004,1.0
0.2031470965038559,0.9997703788748564
