Epsilon,F1
0.099607334005945,0.9831107381858862
0.09991009186006641,0.9808471075393396
0.10021284971418783,0.981970050137089
0.10051560756830924,0.981545026841957
0.10081836542243065,0.9816044845714931
0.10112112327655207,0.9807882831030261
0.10142388113067348,0.9786139725644258
0.10172663898479489,0.9791225179829397
0.1020293968389163,0.9801747145412995
0.10233215469303772,0.9812452065745528
0.10263491254715913,0.9818538737435629
0.10293767040128055,0.981857945923754
0.10324042825540196,0.9802447797780379
0.10354318610952337,0.9794553534655703
0.10384594396364479,0.9803967918152979
0.1041487018177662,0.9800405979384765
0.10445145967188761,0.9797834700720299
0.10475421752600902,0.9807066242213525
0.10505697538013044,0.9795481314615794
0.10535973323425185,0.980152944097466
0.10566249108837326,0.9801793415685726
0.10596524894249468,0.9823439864176683
0.10626800679661609,0.9844989107299043
0.1065707646507375,0.9862580355695604
0.10687352250485892,0.9851221753512485
0.10717628035898033,0.9855457359949303
0.10747903821310174,0.9855695722436677
0.10778179606722316,0.9872091481305671
0.10808455392134457,0.9856726200653678
0.10838731177546598,0.9837775469290685
0.1086900696295874,0.9850363365936612
0.10899282748370881,0.983964939921193
0.10929558533783022,0.9836592640284781
0.10959834319195164,0.9829609543310157
0.10990110104607305,0.9838016362914189
0.11020385890019446,0.9842065520409294
0.11050661675431588,0.9850179341295799
0.11080937460843729,0.9838969916267732
0.1111121324625587,0.9847439019953412
0.11141489031668012,0.9855741233721238
0.11171764817080153,0.9852985289756235
0.11202040602492294,0.9845679239086541
0.11232316387904435,0.98571763159539
0.11262592173316577,0.9857876940712458
0.11292867958728718,0.984385450590137
0.1132314374414086,0.9840677076001942
0.11353419529553001,0.9833791346121904
0.11383695314965142,0.9835040328825094
0.11413971100377283,0.982849181136762
0.11444246885789425,0.9824892807792823
0.11474522671201566,0.9825414506136957
0.11504798456613707,0.9815853327104611
0.11535074242025849,0.9816338602611101
0.1156535002743799,0.980583550608434
0.11595625812850131,0.9811302453348707
0.11625901598262273,0.9812024109982784
0.11656177383674415,0.9806264353038939
0.11686453169086557,0.981057116259841
0.11716728954498698,0.9814764566158193
0.1174700473991084,0.9801478296167442
0.1177728052532298,0.978835698360314
0.11807556310735122,0.9795974202093879
0.11837832096147263,0.9799788539882108
0.11868107881559405,0.9787039671906108
0.11898383666971546,0.981235145365666
0.11928659452383687,0.9806454224079404
0.11958935237795829,0.9810804513026132
0.1198921102320797,0.9797694529459984
0.12019486808620111,0.9782760030587093
0.12049762594032253,0.979084020113856
0.12080038379444394,0.979471094321255
0.12110314164856535,0.9819351963317317
0.12140589950268676,0.9823182076044047
0.12170865735680818,0.9830560509304208
0.12201141521092959,0.9831350958328532
0.122314173065051,0.9832166276638462
0.12261693091917242,0.9839531682388248
0.12291968877329383,0.9852584793215609
0.12322244662741524,0.984060897968377
0.12352520448153666,0.9831878578839307
0.12382796233565807,0.9848139065017552
0.12413072018977948,0.9848762056342897
0.1244334780439009,0.9852872965895558
0.12473623589802231,0.986280270745679
0.12503899375214372,0.9860285809576194
0.12534175160626512,0.9860279252436644
0.12564450946038655,0.9851497212450878
0.12594726731450795,0.9854919058332596
0.12625002516862938,0.9861642106803397
0.12655278302275078,0.9856051690795745
0.1268555408768722,0.9866086869473787
0.1271582987309936,0.9866440467443607
0.12746105658511503,0.9875817597060614
0.12776381443923643,0.9864171954832889
0.12806657229335786,0.9870685788082252
0.12836933014747925,0.9859009882494203
0.12867208800160068,0.9862690567265645
0.12897484585572208,0.9869128313802527
0.1292776037098435,0.9866435929282629
0.12958036156396494,0.9861376526526433
0.12988311941808633,0.9852962197375603
0.13018587727220776,0.9853393745926897
0.13048863512632916,0.986569241944658
0.1307913929804506,0.9868628832227128
0.131094150834572,0.986615527200563
0.13139690868869341,0.9872392083043623
0.13169966654281481,0.9872982837780899
0.13200242439693624,0.9873455849930565
0.13230518225105764,0.9879616037788412
0.13260794010517907,0.9877197037270236
0.13291069795930047,0.9871928578642223
0.1332134558134219,0.9863830013365564
0.1335162136675433,0.9861581082205475
0.13381897152166472,0.98618404095706
0.13412172937578612,0.9861946237293269
0.13442448722990755,0.9856556060574146
0.13472724508402895,0.9854686331748967
0.13503000293815037,0.9857813855711521
0.13533276079227177,0.9847238341973528
0.1356355186463932,0.9855668450910967
0.1359382765005146,0.986426689370312
0.13624103435463603,0.9853536322277578
0.13654379220875743,0.9851353470509243
0.13684655006287885,0.9857122271223637
0.13714930791700025,0.9862778407129354
0.13745206577112168,0.986545453032722
0.13775482362524308,0.9873804342493857
0.1380575814793645,0.9876843695444926
0.1383603393334859,0.9874220148094033
0.13866309718760733,0.9879726215412553
0.13896585504172873,0.9888164083301749
0.13926861289585016,0.9893799472593183
0.13957137074997156,0.9902052000229633
0.13987412860409298,0.9891542389648201
0.14017688645821438,0.9886363819762642
0.1404796443123358,0.9881395909540632
0.1407824021664572,0.988149611502999
0.14108516002057864,0.987901472449067
0.14138791787470004,0.9890095281351293
0.14169067572882146,0.9879473926085801
0.14199343358294286,0.9879789851051101
0.1422961914370643,0.9885427427922758
0.1425989492911857,0.9896425281877266
0.14290170714530712,0.9888520771494447
0.14320446499942852,0.9883408153737732
0.14350722285354994,0.9888832769585181
0.14380998070767134,0.9886329907836451
0.14411273856179277,0.9878497157994189
0.14441549641591417,0.9881315773805668
0.1447182542700356,0.9873463308569521
0.145021012124157,0.9870861057093039
0.14532376997827842,0.9878867578473514
0.14562652783239982,0.9878752688063436
0.14592928568652125,0.988138093842798
0.14623204354064265,0.9884313550548326
0.14653480139476407,0.9895089688139744
0.14683755924888547,0.9905695044656222
0.1471403171030069,0.9903460584456021
0.1474430749571283,0.9908751744596733
0.14774583281124973,0.9908828453324551
0.14804859066537113,0.9908895597498176
0.14835134851949255,0.990121230948979
0.14865410637361395,0.9909225230298553
0.14895686422773538,0.9906645947099587
0.14925962208185678,0.9906708056174074
0.1495623799359782,0.9899203321516905
0.1498651377900996,0.988630226955433
0.15016789564422103,0.9889068662148791
0.15047065349834243,0.9891812435627904
0.15077341135246386,0.9891941384909536
0.15107616920658526,0.9892015886426657
0.1513789270607067,0.9889552651407583
0.15168168491482809,0.9879621094645394
0.1519844427689495,0.988484207437333
0.1522872006230709,0.9887462989274238
0.15258995847719234,0.9887516543249951
0.15289271633131374,0.9890143866747494
0.15319547418543517,0.9892764906390893
0.15349823203955656,0.9887897959573368
0.153800989893678,0.9890655154381166
0.1541037477477994,0.987812615038423
0.15440650560192082,0.9875667111258302
0.15470926345604222,0.9883459339826748
0.15501202131016364,0.9883528273327145
0.15531477916428507,0.9883552615623161
0.15561753701840647,0.9886036974211094
0.1559202948725279,0.9896262523354625
0.1562230527266493,0.9901422537877081
0.15652581058077072,0.989646100621815
0.15682856843489212,0.990171000877934
0.15713132628901355,0.9901768578220734
0.15743408414313495,0.9901909225871199
0.15773684199725638,0.9901946820268378
0.15803959985137778,0.989698516680688
0.1583423577054992,0.9894537260554419
0.1586451155596206,0.989959586841976
0.15894787341374203,0.9904633329591137
0.15925063126786343,0.9904633329591137
0.15955338912198486,0.9899811085086938
0.15985614697610626,0.9904823731373167
0.16015890483022768,0.9907496047044984
0.16046166268434908,0.9900243772259392
0.1607644205384705,0.9905331874453365
0.1610671783925919,0.9895527965375397
0.16136993624671334,0.9893161417115468
0.16167269410083474,0.9888235774518291
0.16197545195495616,0.9895744673695595
0.16227820980907756,0.990081271317637
0.162580967663199,0.9895941188667612
0.1628837255173204,0.9895953749594849
0.16318648337144182,0.9893488081679743
0.16348924122556321,0.9900972753022866
0.16379199907968464,0.9896277075100723
0.16409475693380604,0.9901377888259274
0.16439751478792747,0.9899015965378737
0.16470027264204887,0.989674179583021
0.1650030304961703,0.9899232296219349
0.1653057883502917,0.9904231654093401
0.16560854620441312,0.9909212793252993
0.16591130405853452,0.9911672815143777
0.16621406191265595,0.9914205388640239
0.16651681976677735,0.9916720444817834
0.16681957762089877,0.9919217049374597
0.16712233547502017,0.9924148944199791
0.1674250933291416,0.9921767892193267
0.167727851183263,0.992911834044968
0.16803060903738443,0.9926723951145746
0.16833336689150583,0.9929202056691336
0.16863612474562725,0.993172753451639
0.16893888259974865,0.9934193296080217
0.16924164045387008,0.9934199326111411
0.16954439830799148,0.993418153211957
0.1698471561621129,0.9927120257922037
0.1701499140162343,0.9929622370583269
0.17045267187035573,0.9932034921487183
0.17075542972447713,0.992967577592859
0.17105818757859856,0.9929693493577281
0.17136094543271996,0.9932153313546979
0.17166370328684138,0.9934559983460739
0.17196646114096278,0.9937043274944912
0.1722692189950842,0.9934695509339955
0.1725719768492056,0.9937202209091602
0.17287473470332704,0.9937213963581432
0.17317749255744844,0.9946957906887735
0.17348025041156986,0.9944568524308821
0.17378300826569126,0.994698679931113
0.1740857661198127,0.994698679931113
0.1743885239739341,0.994459178561282
0.17469128182805552,0.9939842389299576
0.17499403968217692,0.9942272410499958
0.17529679753629834,0.9944702346851864
0.17559955539041974,0.994231292954648
0.17590231324454117,0.9944725405328161
0.17620507109866257,0.9947120594419785
0.176507828952784,0.9940003257688594
0.1768105868069054,0.9940055363757754
0.17711334466102682,0.9940055363757754
0.17741610251514822,0.9942467805062194
0.17771886036926965,0.9947298639439905
0.17802161822339105,0.9947315809401058
0.17832437607751248,0.9947315809401058
0.17862713393163387,0.9947344701824454
0.1789298917857553,0.994972845175049
0.1792326496398767,0.9947350432669035
0.17953540749399813,0.9947350432669035
0.17983816534811953,0.9949762908450716
0.18014092320224095,0.9947424621582865
0.18044368105636235,0.9947424621582865
0.18074643891048378,0.9947424621582865
0.1810491967646052,0.9949848407081419
0.1813519546187266,0.9947476070439141
0.18165471247284803,0.9945103692672198
0.18195747032696943,0.9945103692672198
0.18226022818109086,0.9947516133976639
0.18256298603521226,0.9947516133976639
0.1828657438893337,0.9947550303383427
0.1831685017434551,0.9945189215921028
0.1834712595975765,0.9945211945776693
0.1837740174516979,0.9947618615690453
0.18407677530581934,0.9947686481316514
0.18437953315994074,0.9947692103495669
0.18468229101406217,0.9950092619872037
0.18498504886818357,0.9950132121936429
0.185287806722305,0.9950132121936429
0.1855905645764264,0.9947759744169486
0.18589332243054782,0.9947759744169486
0.18619608028466922,0.9943037375112633
0.18649883813879065,0.9945415429863846
0.18680159599291205,0.995021135502814
0.18710435384703347,0.9952589469611561
0.18740711170115487,0.9954978888384034
0.1877098695552763,0.9954978888384034
0.1880126274093977,0.9959735077724575
0.18831538526351912,0.9959735077724575
0.18861814311764052,0.9957384921047463
0.18892090097176195,0.9957384921047463
0.18922365882588335,0.9957401530066992
0.18952641668000478,0.9957401530066992
0.18982917453412618,0.9957401530066992
0.1901319323882476,0.9959774009307798
0.190434690242369,0.9959774009307798
0.19073744809649043,0.9959807648566509
0.19104020595061183,0.9959846810155323
0.19134296380473326,0.9959846810155323
0.19164572165885466,0.9964602933105233
0.19194847951297608,0.9966969757560197
0.19225123736709748,0.9969342170738787
0.1925539952212189,0.996463631476454
0.1928567530753403,0.9967003178669864
0.19315951092946174,0.9969369976979294
0.19346226878358314,0.9971731232435541
0.19376502663770456,0.9971731232435541
0.19406778449182596,0.9969392115825325
0.1943705423459474,0.9967036442765886
0.1946733002000688,0.9964702817039732
0.19497605805419022,0.9964713863711921
0.19527881590831161,0.9964725028133146
0.19558157376243304,0.996708620574984
0.19588433161655444,0.9971808742992317
0.19618708947067587,0.9971814234241932
0.19648984732479727,0.9971819744984419
0.1967926051789187,0.9971819744984419
0.1970953630330401,0.9971819744984419
0.19739812088716152,0.9974169914780058
0.19770087874128292,0.9974169914780058
0.19800363659540435,0.9971841664247183
0.19830639444952575,0.9971841664247183
0.19860915230364717,0.9969518847204469
0.19891191015776857,0.9967179685229886
0.19921466801189,0.9967185247715371
0.1995174258660114,0.9967185247715371
0.19982018372013283,0.9967185247715371
0.20012294157425423,0.9969529849826599
0.20042569942837565,0.9971880006732519
0.20072845728249705,0.997421914993313
0.20103121513661848,0.997421914993313
0.20133397299073988,0.9971880033322915
0.2016367308448613,0.9971880033322915
0.2019394886989827,0.9971880033322915
0.20224224655310413,0.9976574946610212
0.20254500440722553,0.9976574946610212
0.20284776226134696,0.9974235771745908
0.20315052011546836,0.9976580431208772
0.20345327796958979,0.9978936104914942
0.20375603582371118,0.9978936092070981
0.2040587936778326,0.9978936092070981
0.204361551531954,0.9978936092070981
0.20466430938607544,0.9976591445634264
0.20496706724019684,0.9976591445634264
0.20526982509431826,0.9976591445634264
0.20557258294843966,0.9976591445634264
0.2058753408025611,0.9976591445634264
0.2061780986566825,0.9976591445634264
0.20648085651080392,0.9976591445634264
0.20678361436492534,0.9974284910863134
0.20708637221904674,0.9974284910863134
0.20738913007316817,0.9974284910863134
0.20769188792728957,0.9974284943200503
0.207994645781411,0.9974284943200503
0.2082974036355324,0.9974284943200503
0.20860016148965382,0.9974284943200503
0.20890291934377522,0.9971951227290792
0.20920567719789665,0.9971951227290792
0.20950843505201805,0.9971951227290792
0.20981119290613948,0.9971951227290792
0.21011395076026088,0.9971951227290792
0.2104167086143823,0.9971951227290792
0.2107194664685037,0.9971945839112021
0.21102222432262513,0.9974285014021234
0.21132498217674653,0.9976607888147804
0.21162774003086796,0.9976607888147804
0.21193049788498936,0.9974279605772848
0.21223325573911078,0.9974279605772848
0.21253601359323218,0.9974279605772848
0.2128387714473536,0.9971956744311452
0.213141529301475,0.9971956744311452
0.21344428715559643,0.9974312392238179
0.21374704500971783,0.997198416730426
0.21404980286383926,0.997198416730426
0.21435256071796066,0.997198416730426
0.2146553185720821,0.9969655884929305
0.2149580764262035,0.9969655884929305
0.21526083428032491,0.9969655884929305
0.2155635921344463,0.997200054439217
0.21586634998856774,0.997200054439217
0.21616910784268914,0.997200054439217
0.21647186569681057,0.997200054439217
0.21677462355093197,0.997200054439217
0.2170773814050534,0.9976684359765097
0.2173801392591748,0.9979018075719301
0.21768289711329622,0.9976700597395016
0.21798565496741762,0.9979028867280301
0.21828841282153905,0.9976695151370588
0.21859117067566045,0.9976695151370588
0.21889392852978187,0.9976695151370588
0.21919668638390327,0.9979039778901967
0.2194994442380247,0.9979039778901967
0.2198022020921461,0.9979039778901967
0.22010495994626753,0.9979039778901967
0.22040771780038892,0.9979039778901967
0.22071047565451035,0.997671690481907
0.22101323350863175,0.9979056067018209
0.22131599136275318,0.9981373564121337
0.22161874921687458,0.9981373564121337
0.221921507070996,0.9983696438247908
0.2222242649251174,0.9986024720666945
0.22252702277923883,0.9986024720666945
0.22282978063336023,0.9986024720666945
0.22313253848748166,0.9986024720666945
0.22343529634160306,0.9986024720666945
0.22373805419572448,0.9988342217770073
0.22404081204984588,0.9988342217770073
0.2243435699039673,0.9986019356308677
0.2246463277580887,0.9986019356308677
0.22494908561221014,0.9986019356308677
0.22525184346633154,0.9986019356308677
0.22555460132045296,0.9986019356308677
0.22585735917457436,0.9986019356308677
0.2261601170286958,0.9986019356308677
0.2264628748828172,0.9986019356308677
0.22676563273693862,0.9986019356308677
0.22706839059106002,0.9986019356308677
0.22737114844518144,0.9986019356308677
0.22767390629930284,0.9988358531217891
0.22797666415342427,0.9990692234550593
0.22827942200754567,0.9990692234550593
0.2285821798616671,0.9990692234550593
0.2288849377157885,0.9990692234550593
0.22918769556990992,0.9990692234550593
0.22949045342403132,0.9990692234550593
0.22979321127815275,0.9990692234550593
0.23009596913227415,0.9990692234550593
0.23039872698639557,0.9990692234550593
0.23070148484051697,0.9993025956837641
0.2310042426946384,0.9990708478513357
0.2313070005487598,0.9990708478513357
0.23160975840288123,0.999303674839864
0.23191251625700263,0.999303674839864
0.23221527411112405,0.999303674839864
0.23251803196524545,0.9995359622525211
0.23282078981936688,0.9993042131667174
0.2331235476734883,0.998840170423105
0.2334263055276097,0.998840170423105
0.23372906338173113,0.998840170423105
0.23403182123585253,0.998840170423105
0.23433457908997396,0.998840170423105
0.23463733694409536,0.998840170423105
0.2349400947982168,0.9986089584151362
0.23524285265233819,0.9986089584151362
0.2355456105064596,0.9986084207171592
0.235848368360581,0.9986084207171592
0.23615112621470244,0.9986084207171592
0.23645388406882384,0.9986084207171592
0.23675664192294527,0.9986084207171592
0.23705939977706666,0.9983772068443268
0.2373621576311881,0.9983772068443268
0.2376649154853095,0.9983772068443268
0.23796767333943092,0.9983772068443268
0.23827043119355232,0.9983772068443268
0.23857318904767374,0.9983772068443268
0.23887594690179514,0.9983772068443268
0.23917870475591657,0.9983772068443268
0.23948146261003797,0.9983772068443268
0.2397842204641594,0.9983772068443268
0.2400869783182808,0.9983772068443268
0.24038973617240222,0.9983772068443268
0.24069249402652362,0.9986084207171592
0.24099525188064505,0.9986084207171592
0.24129800973476645,0.9988407068851348
0.24160076758888788,0.9988407068851348
0.24190352544300928,0.9988407068851348
