Epsilon,F1
0.024982068971544476,0.9748087655957287
0.025076698020679113,0.9748175945787582
0.025171327069813752,0.9735071451639721
0.02526595611894839,0.9726853025020852
0.025360585168083028,0.9727184622592875
0.025455214217217664,0.97217600613799
0.025549843266352304,0.9721992433175511
0.025644472315486944,0.9719621789332471
0.02573910136462158,0.972819934412928
0.02583373041375622,0.9723271405055052
0.025928359462890856,0.974020163104574
0.026022988512025495,0.9740426416698511
0.02611761756116013,0.9743464825824347
0.02621224661029477,0.9735302267185248
0.02630687565942941,0.9738097087549829
0.026401504708564047,0.9730255124858382
0.026496133757698687,0.9725533694234523
0.026590762806833323,0.9725489291378071
0.026685391855967962,0.9739270880804352
0.0267800209051026,0.974236164948271
0.02687464995423724,0.974004985750837
0.026969279003371878,0.973818026951782
0.027063908052506514,0.9766735760732699
0.027158537101641154,0.9769701946731904
0.02725316615077579,0.9777910542134176
0.02734779519991043,0.9783694125779062
0.027442424249045066,0.9794848875641555
0.027537053298179705,0.9795248483500858
0.027631682347314345,0.9798164852648436
0.02772631139644898,0.9803780489312237
0.02782094044558362,0.9806922004402928
0.027915569494718257,0.9801724535596964
0.028010198543852897,0.9804266507627947
0.028104827592987533,0.9801850293874086
0.028199456642122173,0.9796898866081474
0.028294085691256812,0.9799730752991623
0.02838871474039145,0.9799863308665007
0.028483343789526088,0.9802745180328026
0.028577972838660724,0.9802835769428991
0.028672601887795364,0.9792368673448026
0.02876723093693,0.9790000264949381
0.02886185998606464,0.9779664924406205
0.02895648903519928,0.9790767159521951
0.029051118084333916,0.9793408403338763
0.029145747133468555,0.9793693824104048
0.02924037618260319,0.9796421797447998
0.02933500523173783,0.9793848276796856
0.029429634280872467,0.9786503955278038
0.029524263330007107,0.9784278440199772
0.029618892379141747,0.9787069174111023
0.029713521428276383,0.9789816507520005
0.029808150477411022,0.9782201300772531
0.02990277952654566,0.9782488425316794
0.0299974085756803,0.9782812280697554
0.030092037624814934,0.9798990402208381
0.030186666673949574,0.9796622072052426
0.03028129572308421,0.978120131586486
0.03037592477221885,0.9778602114799615
0.03047055382135349,0.9786570432868154
0.030565182870488126,0.9784049343211508
0.030659811919622765,0.9779067015884502
0.0307544409687574,0.9776607801515663
0.03084907001789204,0.9779154735182747
0.030943699067026677,0.9784830833778342
0.031038328116161317,0.9777177166656944
0.031132957165295957,0.9779876989671266
0.031227586214430593,0.9777680597976921
0.03132221526356523,0.9780518041855858
0.03141684431269987,0.9783179777876663
0.031511473361834505,0.978063979510261
0.031606102410969145,0.978076122355028
0.031700731460103784,0.9778297570244991
0.031795360509238424,0.9773559289032197
0.031889989558373064,0.9765977269975883
0.031984618607507696,0.9763872284351581
0.032079247656642336,0.9774504225320406
0.032173876705776976,0.9777389649971685
0.032268505754911615,0.9787867400915623
0.032363134804046255,0.97930469314039
0.03245776385318089,0.9790532201803162
0.03255239290231553,0.9785619916828606
0.03264702195145017,0.9783238709401395
0.03274165100058481,0.9785929059897711
0.03283628004971944,0.9783756155992667
0.03293090909885408,0.9791534940046116
0.03302553814798872,0.979938946342967
0.03312016719712336,0.9809761243417867
0.033214796246258,0.9815066154439303
0.03330942529539263,0.9825545852392643
0.03340405434452727,0.9836026267764295
0.03349868339366191,0.9843878276490289
0.03359331244279655,0.984660931185173
0.03368794149193119,0.9844156128331129
0.03378257054106582,0.9852042844598442
0.03387719959020046,0.9852298955923329
0.0339718286393351,0.9847513155736077
0.03406645768846974,0.9849972702661643
0.034161086737604374,0.9850294901820364
0.03425571578673901,0.9850602970420516
0.03435034483587365,0.9860834789226892
0.03444497388500829,0.9865841866640332
0.03453960293414293,0.9873510481841048
0.034634231983277565,0.9873510481841048
0.034728861032412205,0.987603150306829
0.034823490081546844,0.9868640995281212
0.034918119130681484,0.9868640995281212
0.035012748179816124,0.9871292557798892
0.035107377228950756,0.986886475872088
0.035202006278085396,0.9868939571688461
0.035296635327220036,0.987654376372985
0.035391264376354675,0.9881512736577488
0.03548589342548931,0.987895574194722
0.03558052247462395,0.9881483097316721
0.03567515152375859,0.9874166758434489
0.03576978057289323,0.9869400956673979
0.03586440962202787,0.9877159735223705
0.0359590386711625,0.9874760353875711
0.03605366772029714,0.9874795911923935
0.03614829676943178,0.9872330034585843
0.03624292581856642,0.9882287530705854
0.03633755486770106,0.9879833700650413
0.03643218391683569,0.9874992395887455
0.03652681296597033,0.9874992395887455
0.03662144201510497,0.9882379614672121
0.03671607106423961,0.9884959413868197
0.03681070011337424,0.9892327418939282
0.03690532916250888,0.9894733851191135
0.03699995821164352,0.9894733851191135
0.03709458726077816,0.9889942126549096
0.0371892163099128,0.9889942126549096
0.037283845359047434,0.9890018712579509
0.03737847440818207,0.9885056708839068
0.03747310345731671,0.9885056708839068
0.03756773250645135,0.9885206359077884
0.037662361555585985,0.9885321782683925
0.037756990604720625,0.9882873512064251
0.037851619653855265,0.988775841484315
0.037946248702989904,0.9890299184790546
0.038040877752124544,0.9890438566418343
0.03813550680125918,0.9885649174769778
0.038230135850393816,0.9888044015789823
0.038324764899528456,0.9890578433812351
0.038419393948663096,0.9890578433812351
0.038514022997797735,0.9890572716877785
0.03860865204693237,0.9890531973992562
0.03870328109606701,0.988807245487525
0.03879791014520165,0.9885642393765484
0.03889253919433629,0.98904919573742
0.03898716824347092,0.988806782324275
0.03908179729260556,0.9892887294643057
0.0391764263417402,0.9895456974517266
0.03927105539087484,0.9893066980171847
0.03936568444000948,0.9893061719625578
0.03946031348914411,0.9897938142312439
0.03955494253827875,0.9905227409931049
0.03964957158741339,0.9905227409931049
0.03974420063654803,0.9907645540177732
0.03983882968568267,0.9898091408616729
0.0399334587348173,0.9898011584318855
0.04002808778395194,0.98979322632451
0.04012271683308658,0.9897973760621627
0.04021734588222122,0.9895550293175553
0.040311974931355854,0.9897998121980895
0.040406603980490494,0.9900512439452402
0.04050123302962513,0.990285708611579
0.04059586207875977,0.9905359524933282
0.04069049112789441,0.9900541047259717
0.040785120177029045,0.9907903550484647
0.040879749226163685,0.9907903550484647
0.040974378275298325,0.9912781256909884
0.041069007324432964,0.991518207420939
0.041163636373567604,0.9917741042737795
0.04125826542270224,0.9922618999290231
0.041352894471836876,0.9920207018586076
0.041447523520971516,0.992269091069538
0.041542152570106156,0.9915579268072122
0.04163678161924079,0.9917989641917743
0.04173141066837543,0.9915803152650027
0.04182603971751007,0.9915803152650027
0.04192066876664471,0.9918262849977175
0.04201529781577935,0.9908733597327466
0.04210992686491398,0.9908733597327466
0.04220455591404862,0.9908733597327466
0.04229918496318326,0.9911198836781343
0.0423938140123179,0.9911256963861353
0.04248844306145254,0.9916029813389446
0.04258307211058717,0.9916029813389446
0.04267770115972181,0.9916029813389446
0.04277233020885645,0.9916029813389446
0.04286695925799109,0.9923325436159717
0.04296158830712572,0.9923325436159717
0.04305621735626036,0.9923325436159717
0.043150846405395,0.9923325436159717
0.04324547545452964,0.9928133298972049
0.04334010450366428,0.9930557345513744
0.043434733552798914,0.9928218300688533
0.043529362601933554,0.993072614848926
0.04362399165106819,0.9933173870259016
0.04371862070020283,0.9930778913136947
0.04381324974933747,0.9928445371946619
0.043907878798472105,0.9928384220789827
0.044002507847606745,0.9930825903044799
0.044097136896741385,0.9933284857738887
0.044191765945876024,0.9933284857738887
0.04428639499501066,0.9928584459943426
0.0443810240441453,0.9928630137165338
0.044475653093279936,0.9928630137165338
0.044570282142414576,0.9926252325446372
0.044664911191549216,0.992868214352745
0.04475954024068385,0.9933455372228404
0.04485416928981849,0.9931071622980487
0.04494879833895313,0.9928710535518089
0.04504342738808777,0.9931134526697296
0.04513805643722241,0.9926406820237877
0.04523268548635704,0.9924040261489345
0.04532731453549168,0.9926440977750103
0.04542194358462632,0.9924118275948224
0.04551657263376096,0.9928948642165352
0.04561120168289559,0.9933704756768427
0.04570583073203023,0.993849385522382
0.04580045978116487,0.993849385522382
0.04589508883029951,0.9936176452673046
0.04598971787943415,0.9936176452673046
0.04608434692856878,0.9940927570293789
0.04617897597770342,0.9940927570293789
0.04627360502683806,0.9945645185386047
0.0463682340759727,0.9945645185386047
0.04646286312510734,0.9940906017325535
0.046557492174241974,0.9940906017325535
0.046652121223376614,0.9938550544815484
0.04674675027251125,0.9938550544815484
0.04684137932164589,0.9938550544815484
0.046936008370780526,0.9940996391917732
0.047030637419915165,0.9941035919964859
0.047125266469049805,0.9943358794091429
0.047219895518184445,0.9948137544764843
0.047314524567319084,0.9948154370859088
0.04740915361645372,0.9945842238332586
0.04750378266558836,0.9948225888506744
0.047598411714722996,0.9950565006464348
0.047693040763857636,0.9950565006464348
0.047787669812992276,0.9945913737695455
0.04788229886212691,0.9945958342717983
0.04797692791126155,0.9948292027184396
0.04807155696039619,0.9950670048904777
0.04816618600953083,0.9953042462083366
0.04826081505866546,0.9953042462083366
0.0483554441078001,0.9953042462083366
0.04845007315693474,0.9953042462083366
0.04854470220606938,0.9950697861332204
0.04863933125520402,0.9953026131217488
0.04873396030433865,0.9953026131217488
0.04882858935347329,0.9953026131217488
0.04892321840260793,0.9953026131217488
0.04901784745174257,0.9953026131217488
0.0491124765008772,0.9948298052055934
0.04920710555001184,0.9945964563156675
0.04930173459914648,0.9948287437283245
0.04939636364828112,0.9945948353239734
0.04949099269741576,0.9945948353239734
0.049585621746550394,0.9945987278820917
0.049680250795685034,0.9941336629828925
0.049774879844819674,0.9941407356162968
0.04986950889395431,0.9943823063559407
0.04996413794308895,0.9946178737265574
0.050058766992223586,0.9946178737265574
0.050153396041358225,0.9948496228166881
0.050248025090492865,0.9950890775925583
0.050342654139627505,0.9948551731100373
0.05043728318876214,0.9950924072262985
0.05053191223789678,0.9955553652620793
0.05062654128703142,0.9955553652620793
0.050721170336166056,0.9955597010610695
0.050815799385300696,0.9957952588027759
0.05091042843443533,0.9957952588027759
0.05100505748356997,0.9957952588027759
0.05109968653270461,0.9957952588027759
0.05119431558183925,0.9953333746026638
0.05128894463097389,0.9955683788049958
0.05138357368010852,0.9953387595063689
0.05147820272924316,0.9953387595063689
0.0515728317783778,0.9953387595063689
0.05166746082751244,0.9953387595063689
0.05176208987664707,0.9953387595063689
0.05185671892578171,0.9955694381831408
0.05195134797491635,0.9958039041294274
0.05204597702405099,0.9960378222580824
0.05214060607318563,0.9960378222580824
0.05223523512232026,0.9962722793027838
0.0523298641714549,0.9962722793027838
0.05242449322058954,0.9962722793027838
0.05251912226972418,0.9960426618391001
0.05261375131885882,0.9955780851270859
0.052708380367993454,0.9955780851270859
0.052803009417128094,0.9955780851270859
0.052897638466262734,0.9955780851270859
0.05299226751539737,0.9958119937784649
0.053086896564532006,0.9958119937784649
0.053181525613666646,0.9958119937784649
0.053276154662801285,0.9960453597183555
0.053370783711935925,0.9960453597183555
0.053465412761070565,0.9962781848333566
0.0535600418102052,0.9962781848333566
0.05365467085933984,0.9960453565958611
0.05374929990847448,0.9960453565958611
0.053843928957609116,0.9958119979174895
0.053938558006743756,0.9958119979174895
0.05403318705587839,0.9958119979174895
0.05412781610501303,0.9958119979174895
0.05422244515414767,0.9958119979174895
0.05431707420328231,0.9958119979174895
0.05441170325241694,0.9958119979393256
0.05450633230155158,0.9958119979393256
0.05460096135068622,0.9955829046788377
0.05469559039982086,0.9955860859517381
0.0547902194489555,0.9953569969517222
0.05488484849809013,0.9953569969517222
0.05497947754722477,0.9948935061720737
0.05507410659635941,0.9948935061720737
0.05516873564549405,0.9953613820811024
0.05526336469462869,0.9955925953380393
0.05535799374376332,0.9955925953380393
0.05545262279289796,0.9958227413073322
0.0555472518420326,0.9955946947229195
0.05564188089116724,0.9953629487771201
0.055736509940301875,0.9955964055181793
0.055831138989436514,0.9958319632598857
0.055925768038571154,0.9958351827209364
0.056020397087705794,0.9958351827209364
0.05611502613684043,0.9960658595753908
0.056209655185975066,0.9963008675907454
0.056304284235109706,0.9963057085032414
0.056398913284244345,0.9965396228233023
0.056493542333378985,0.9965396228233023
0.056588171382513625,0.9967724498118308
0.05668280043164826,0.9970058201451011
0.0567774294807829,0.9970058201451011
0.05687205852991754,0.9970058201451011
0.056966687579052176,0.9967746081371323
0.05706131662818681,0.9967746081371323
0.05715594567732145,0.9967746081371323
0.05725057472645609,0.9970074363790358
0.05734520377559073,0.9970074363790358
0.05743983282472537,0.9970074363790358
0.05753446187386,0.9972397225470114
0.05762909092299464,0.9970090438914774
0.05772371997212928,0.9970090438914774
0.05781834902126392,0.9967799524533069
0.05791297807039856,0.9967799524533069
0.05800760711953319,0.996551384636077
0.05810223616866783,0.996551384636077
0.05819686521780247,0.996551384636077
0.05829149426693711,0.996551384636077
0.05838612331607174,0.9967836726732431
0.05848075236520638,0.9970138186425359
0.05857538141434102,0.9970138186425359
0.05867001046347566,0.9970138186425359
0.0587646395126103,0.9970138186425359
0.058859268561744935,0.9972434379620134
0.058953897610879574,0.9972434379620134
0.059048526660014214,0.9974751858160763
0.059143155709148854,0.9974751858160763
0.05923778475828349,0.9974751858160763
0.059332413807418126,0.9972450380580191
0.059427042856552766,0.9974762500874229
0.059521671905687405,0.9974762500874229
0.059616300954822045,0.9974762500874229
0.05971093000395668,0.9977069269418773
0.05980555905309132,0.9977069269418773
0.05990018810222596,0.9977069269418773
0.0599948171513606,0.9974783591246474
0.060089446200495236,0.9974783591246474
0.06018407524962987,0.9974783591246474
0.06027870429876451,0.9977079802706321
0.06037333334789915,0.9977079802706321
0.06046796239703379,0.9979370735517801
0.06056259144616842,0.9981656443853086
0.06065722049530306,0.9981656443853086
0.0607518495444377,0.9981656443853086
0.06084647859357234,0.997937597800896
0.06094110764270698,0.9977058480905832
0.06103573669184161,0.9977058480905832
0.06113036574097625,0.9977058480905832
0.06122499479011089,0.997937597800896
0.06131962383924553,0.998167215322962
0.06141425288838017,0.998167215322962
0.0615088819375148,0.9979396875995438
0.06160351098664944,0.9977084737267117
0.06169814003578408,0.9977084737267117
0.06179276908491872,0.9977084737267117
0.061887398134053355,0.9974809430321454
0.061982027183187995,0.9977089926121974
0.062076656232322634,0.997479901174027
0.062171285281457274,0.997479901174027
0.062265914330591914,0.997479901174027
0.062360543379726546,0.9970243220894854
0.062455172428861186,0.9972528917369947
0.06254980147799583,0.9972528917369947
0.06264443052713047,0.9972528917369947
0.0627390595762651,0.9972528917369947
0.06283368862539974,0.9974835685914492
0.06292831767453438,0.9974835685914492
0.06302294672366901,0.9974835685914492
0.06311757577280365,0.9974835685914492
0.06321220482193829,0.9972528886998475
0.06330683387107293,0.9972528886998475
0.06340146292020757,0.997481980195867
0.06349609196934221,0.997481980195867
0.06359072101847685,0.997481980195867
0.06368535006761149,0.997481980195867
0.06377997911674613,0.997481980195867
0.06387460816588075,0.997481980195867
0.06396923721501539,0.997481980195867
0.06406386626415003,0.9974830444672136
0.06415849531328467,0.9977131922463138
0.06425312436241931,0.9977131922463138
0.06434775341155395,0.9979428127681883
0.06444238246068859,0.9979428127681883
0.06453701150982323,0.9979428127681883
0.06463164055895787,0.9979428127681883
0.06472626960809251,0.9979428127681883
0.06482089865722714,0.9979428127681883
0.06491552770636178,0.9979428127681883
0.06501015675549641,0.9977131934695613
0.06510478580463105,0.9977147788858453
0.0651994148537657,0.9977147788858453
0.06529404390290033,0.9977147788858453
0.06538867295203497,0.9979449266649457
0.06548330200116961,0.9979449266649457
0.06557793105030425,0.9979449266649457
0.06567256009943888,0.9979449266649457
0.06576718914857352,0.9979449266649457
0.06586181819770816,0.9979449266649457
0.0659564472468428,0.9979449266649457
0.06605107629597744,0.9979449266649457
0.06614570534511208,0.9979449266649457
0.06624033439424672,0.9979449266649457
0.06633496344338136,0.9979449266649457
0.066429592492516,0.9979449266649457
0.06652422154165062,0.9979449266649457
0.06661885059078526,0.9979449266649457
0.0667134796399199,0.9979449266649457
0.06680810868905454,0.9979449266649457
0.06690273773818918,0.9979449266649457
0.06699736678732382,0.9981729762449975
0.06709199583645846,0.9981729762449975
0.0671866248855931,0.9984005075305493
0.06728125393472774,0.9984005075305493
0.06737588298386238,0.9984005075305493
0.067470512032997,0.998171936701115
0.06756514108213164,0.998171936701115
0.06765977013126628,0.998171936701115
0.06775439918040092,0.998171936701115
0.06784902822953556,0.998171936701115
0.0679436572786702,0.998171936701115
0.06803828632780484,0.998171936701115
0.06813291537693948,0.9984010311764336
0.06822754442607412,0.9984010311764336
0.06832217347520875,0.9984010311764336
0.06841680252434339,0.9984010311764336
0.06851143157347803,0.9984010311764336
0.06860606062261267,0.9984010311764336
0.0687006896717473,0.9984010311764336
0.06879531872088195,0.998629600823943
0.06888994777001659,0.998629600823943
0.06898457681915122,0.998629600823943
0.06907920586828586,0.998629600823943
0.06917383491742049,0.998629600823943
0.06926846396655513,0.998629600823943
0.06936309301568977,0.998629600823943
0.06945772206482441,0.9990851816895466
0.06955235111395905,0.9990851816895466
0.06964698016309369,0.9990851816895466
0.06974160921222833,0.9988571321135519
0.06983623826136297,0.9990867526354261
0.06993086731049761,0.998859737879467
0.07002549635963225,0.998859737879467
0.07012012540876687,0.998859737879467
0.07021475445790151,0.998859737879467
0.07030938350703615,0.9986311670500327
0.07040401255617079,0.9988586983355845
0.07049864160530543,0.9988586983355845
0.07059327065444007,0.9988586983355845
0.07068789970357471,0.9988586983355845
0.07078252875270935,0.9988586983355845
0.07087715780184399,0.9986306499537605
0.07097178685097862,0.9986306499537605
0.07106641590011326,0.9986306499537605
0.0711610449492479,0.9986306499537605
0.07125567399838253,0.9986306499537605
0.07135030304751717,0.9986306499537605
0.07144493209665181,0.9986306499537605
0.07153956114578645,0.9986306499537605
0.0716341901949211,0.9986306499537605
0.07172881924405573,0.9986306499537605
0.07182344829319036,0.9986306499537605
0.071918077342325,0.9986306499537605
0.07201270639145964,0.9986306499537605
0.07210733544059428,0.9986306499537605
0.07220196448972892,0.9986306499537605
0.07229659353886356,0.9986306499537605
0.0723912225879982,0.9986306499537605
0.07248585163713284,0.9986306499537605
0.07258048068626748,0.998859220787289
0.07267510973540212,0.998859220787289
0.07276973878453674,0.998859220787289
0.07286436783367138,0.998859220787289
0.07295899688280602,0.998859220787289
0.07305362593194066,0.998859220787289
0.0731482549810753,0.998859220787289
0.07324288403020994,0.998859220787289
0.07333751307934458,0.998859220787289
0.07343214212847922,0.998859220787289
0.07352677117761386,0.998859220787289
0.07362140022674848,0.998859220787289
0.07371602927588312,0.998859220787289
0.07381065832501776,0.998859220787289
0.0739052873741524,0.9993153288243961
