Epsilon,F1
0.043058734248061,0.9679668027271984
0.043307628665679845,0.9670077052323615
0.0435565230832987,0.9681293110129428
0.04380541750091755,0.9681401917078502
0.0440543119185364,0.9715265223780936
0.04430320633615525,0.9715708617882131
0.044552100753774096,0.9699108638953724
0.044800995171392945,0.970546703605162
0.04504988958901179,0.9666994085209557
0.04529878400663065,0.9649777317484215
0.0455476784242495,0.9623524208587015
0.04579657284186835,0.9571685292942899
0.046045467259487195,0.9600616221584698
0.046294361677106044,0.9611428609661686
0.04654325609472489,0.9582460314100313
0.04679215051234374,0.9555627290231815
0.0470410449299626,0.9559203262754046
0.047289939347581446,0.9537039795032716
0.047538833765200295,0.9500896005332964
0.04778772818281914,0.9529640550202512
0.04803662260043799,0.9533401553101287
0.04828551701805684,0.9536162972316081
0.04853441143567569,0.9547754395406693
0.048783305853294545,0.9538953103651243
0.049032200270913394,0.952685510540275
0.04928109468853224,0.9496673291681675
0.04952998910615109,0.9482612122023166
0.04977888352376994,0.9493513468453338
0.05002777794138879,0.9487025260846984
0.05027667235900764,0.9483293790013917
0.05052556677662649,0.9486611913863985
0.05077446119424534,0.9496534789111799
0.05102335561186419,0.9473188052317825
0.05127225002948304,0.9484914624583378
0.05152114444710189,0.9481142133524804
0.05177003886472074,0.9483075531283207
0.052018933282339586,0.9495042086259928
0.05226782769995844,0.9489761768597266
0.05251672211757729,0.9469452416314266
0.05276561653519614,0.9480607760185418
0.05301451095281499,0.946186149466287
0.053263405370433836,0.9450376775109481
0.053512299788052685,0.9399931503235898
0.053761194205671534,0.9373775251188657
0.05401008862329039,0.9399387963897945
0.05425898304090924,0.9409712117239424
0.05450787745852809,0.9374239186793265
0.054756771876146935,0.9401860972043223
0.055005666293765784,0.939965982556307
0.05525456071138463,0.9351615257488533
0.05550345512900348,0.9308472880680096
0.05575234954662234,0.9327486351148059
0.056001243964241186,0.9303565248089164
0.056250138381860035,0.9294762852615251
0.056499032799478884,0.9268842412496759
0.05674792721709773,0.9215791708658543
0.05699682163471658,0.9213048491416653
0.05724571605233543,0.9224907090379155
0.05749461046995428,0.9215292491171286
0.057743504887573134,0.9173517430601098
0.05799239930519198,0.9165116529348433
0.05824129372281083,0.9137488891083242
0.05849018814042968,0.9138644927816768
0.05873908255804853,0.9122243452048814
0.05898797697566738,0.9108144565206974
0.059236871393286226,0.912912771082711
0.05948576581090508,0.9085528317227289
0.05973466022852393,0.9082627572610731
0.05998355464614278,0.9061519491971494
0.06023244906376163,0.9047298087356405
0.06048134348138048,0.9035748726366963
0.060730237898999326,0.9007941934946956
0.060979132316618175,0.8967764295889203
0.06122802673423703,0.8947994179313877
0.06147692115185588,0.8936124600822328
0.06172581556947473,0.8930082134137027
0.061974709987093576,0.8884050654699752
0.062223604404712425,0.8877856079461204
0.062472498822331274,0.8847661998538683
0.06272139323995013,0.8835724795890056
0.06297028765756897,0.8847053079765237
0.06321918207518783,0.8876102031291765
0.06346807649280667,0.8840758508494113
0.06371697091042552,0.889716021638742
0.06396586532804438,0.8850871510253929
0.06421475974566322,0.88318396577313
0.06446365416328208,0.8788234934991784
0.06471254858090092,0.8786387191657665
0.06496144299851977,0.8793533843577335
0.06521033741613862,0.8802503330977676
0.06545923183375747,0.8844577471764339
0.06570812625137633,0.8891239112018333
0.06595702066899517,0.8865172257975532
0.06620591508661403,0.8860484386078484
0.06645480950423287,0.887924417474245
0.06670370392185172,0.8903072435012195
0.06695259833947056,0.8891637565605025
0.06720149275708942,0.8877536905056032
0.06745038717470828,0.8875486799603511
0.06769928159232712,0.8882563327868803
0.06794817600994597,0.8907414124700915
0.06819707042756482,0.8891330915802975
0.06844596484518367,0.8879177163497584
0.06869485926280251,0.8876056539522581
0.06894375368042137,0.8890074975427428
0.06919264809804022,0.8910665678407614
0.06944154251565907,0.892940042023495
0.06969043693327792,0.8911243031589228
0.06993933135089676,0.8921749836219324
0.07018822576851562,0.8914696715789624
0.07043712018613446,0.8929581784684999
0.07068601460375332,0.8914467901746047
0.07093490902137217,0.8937415143454108
0.07118380343899101,0.8961172521738936
0.07143269785660987,0.8982036307782382
0.07168159227422871,0.8975208019888872
0.07193048669184757,0.8986667398179706
0.07217938110946641,0.8991579351098687
0.07242827552708526,0.900359538715969
0.07267716994470412,0.9021940555016874
0.07292606436232296,0.9025453735806707
0.07317495877994182,0.9061095321746299
0.07342385319756066,0.9050103478252577
0.07367274761517952,0.9041296322794526
0.07392164203279836,0.9049828609909994
0.07417053645041721,0.9059537788527392
0.07441943086803607,0.9070440285439695
0.07466832528565491,0.9078861791904214
0.07491721970327377,0.9077909574094439
0.07516611412089261,0.9094232720411008
0.07541500853851146,0.9089581171352352
0.0756639029561303,0.9082651225526698
0.07591279737374916,0.9098586039696492
0.07616169179136802,0.9110549270269201
0.07641058620898686,0.9114433087674059
0.07665948062660571,0.9135281028026065
0.07690837504422456,0.9164932270483911
0.07715726946184341,0.9166363504224261
0.07740616387946225,0.9179722194998424
0.07765505829708111,0.919164977057218
0.07790395271469996,0.9189319540815543
0.0781528471323188,0.9191328155562755
0.07840174154993766,0.9191645286591766
0.0786506359675565,0.9194283312452812
0.07889953038517536,0.918554097092275
0.0791484248027942,0.919208066038208
0.07939731922041306,0.9195580697564033
0.0796462136380319,0.9202687206619746
0.07989510805565075,0.9213460891929939
0.08014400247326961,0.9212327219918682
0.08039289689088845,0.9204124150141361
0.08064179130850731,0.9210200651695383
0.08089068572612615,0.9203584668609055
0.081139580143745,0.9204820692894448
0.08138847456136385,0.9227619835799565
0.0816373689789827,0.9247041907418758
0.08188626339660156,0.9265275979536767
0.0821351578142204,0.9296068300860038
0.08238405223183926,0.928390825975048
0.0826329466494581,0.9282468017747034
0.08288184106707695,0.9292929609623884
0.0831307354846958,0.9276711721484073
0.08337962990231465,0.9274927562937829
0.0836285243199335,0.9284444236153864
0.08387741873755235,0.9281153299211805
0.0841263131551712,0.9290720069804805
0.08437520757279005,0.9331112013364911
0.0846241019904089,0.9326907520843832
0.08487299640802774,0.9322607442306641
0.0851218908256466,0.9320970219680135
0.08537078524326545,0.9339466732283757
0.0856196796608843,0.9352689140908339
0.08586857407850315,0.9363507898803153
0.086117468496122,0.9365577757437726
0.08636636291374085,0.9367667718697588
0.08661525733135969,0.9384951771109508
0.08686415174897855,0.938647850982951
0.0871130461665974,0.9400072011831412
0.08736194058421624,0.939497444505976
0.0876108350018351,0.9390672276037353
0.08785972941945394,0.9375209591780035
0.0881086238370728,0.938700290482908
0.08835751825469164,0.9386383025933075
0.0886064126723105,0.9347461283092262
0.08885530708992935,0.935229234932312
0.08910420150754819,0.9353571825115512
0.08935309592516705,0.9378589823659601
0.08960199034278589,0.9386192227619977
0.08985088476040475,0.9385306579763325
0.09009977917802359,0.9374276023406496
0.09034867359564244,0.9383505756396412
0.0905975680132613,0.9395723983956898
0.09084646243088014,0.9399856410020277
0.091095356848499,0.9398202698391035
0.09134425126611784,0.9384122824150254
0.0915931456837367,0.937956056742102
0.09184204010135553,0.9370574155327944
0.09209093451897439,0.9366888496633102
0.09233982893659325,0.9379014379870576
0.09258872335421209,0.9385088531577852
0.09283761777183094,0.9373812512553922
0.09308651218944979,0.9382943927781919
0.09333540660706864,0.9377486598189894
0.09358430102468748,0.9396318169911126
0.09383319544230634,0.9402017937958457
0.0940820898599252,0.9401272504156661
0.09433098427754404,0.9394238491613184
0.09457987869516289,0.9389112730669318
0.09482877311278173,0.9400133039559601
0.09507766753040059,0.9424980557367689
0.09532656194801943,0.9423581937664315
0.09557545636563829,0.9429248389147501
0.09582435078325714,0.9415499307897166
0.09607324520087598,0.9430511721389049
0.09632213961849484,0.9418859672376833
0.09657103403611368,0.9443542733119505
0.09681992845373254,0.9439729720188286
0.09706882287135138,0.9456778102065801
0.09731771728897023,0.947390001437989
0.09756661170658909,0.9466530444870817
0.09781550612420793,0.9486094032150459
0.09806440054182679,0.9509524569726455
0.09831329495944563,0.9526237329182357
0.09856218937706449,0.9540592431028291
0.09881108379468333,0.953552960707548
0.09905997821230218,0.9546208145700679
0.09930887262992104,0.9550788765173281
0.09955776704753988,0.9551670100844751
0.09980666146515874,0.9565363823636668
0.10005555588277758,0.958089226386514
0.10030445030039643,0.958439622626682
0.10055334471801528,0.9576732548424729
0.10080223913563413,0.9593064412725998
0.10105113355325299,0.9621063413355853
0.10130002797087183,0.9630477806099316
0.10154892238849068,0.9642722292389305
0.10179781680610953,0.9646616824087577
0.10204671122372838,0.9646866121844926
0.10229560564134722,0.965945644589952
0.10254450005896608,0.9668662722084795
0.10279339447658493,0.9677675149692483
0.10304228889420378,0.9674916907040094
0.10329118331182263,0.9675323086042225
0.10354007772944147,0.9675954719612744
0.10378897214706033,0.9690886644439753
0.10403786656467917,0.9691308317804544
0.10428676098229803,0.9709596072285797
0.10453565539991688,0.9718434790981748
0.10478454981753572,0.9713021940946481
0.10503344423515458,0.9716567230968316
0.10528233865277342,0.9728326664874476
0.10553123307039228,0.9731373257028686
0.10578012748801112,0.9728973524196126
0.10602902190562997,0.9732096522063356
0.10627791632324883,0.9735264382312016
0.10652681074086767,0.9732642448860312
0.10677570515848653,0.9733059831892297
0.10702459957610537,0.9739085993935334
0.10727349399372423,0.9739453363018249
0.10752238841134307,0.9742715888854206
0.10777128282896192,0.9740669522322211
0.10802017724658078,0.9741232946559322
0.10826907166419962,0.9741508835950923
0.10851796608181848,0.9753135273619584
0.10876686049943732,0.9753694470736065
0.10901575491705617,0.975380937229892
0.10926464933467502,0.9745669703157244
0.10951354375229387,0.9749127256830148
0.10976243816991273,0.9752400431348773
0.11001133258753157,0.9749762527969503
0.11026022700515042,0.9752890684009653
0.11050912142276927,0.9764528379408091
0.11075801584038812,0.9764597001413271
0.11100691025800696,0.9767650295808179
0.11125580467562582,0.976530587194205
0.11150469909324467,0.9768148087198059
0.11175359351086352,0.9771469928519082
0.11200248792848237,0.9779888894221873
0.11225138234610121,0.9782764857472579
0.11250027676372007,0.979131182698594
0.11274917118133891,0.9796983529430646
0.11299806559895777,0.9805409814292487
0.11324696001657661,0.9813906195872534
0.11349585443419546,0.9816841536448345
0.11374474885181432,0.9819681838797157
0.11399364326943316,0.9820001254074822
0.11424253768705202,0.9825693883328608
0.11449143210467086,0.9828781294671144
0.11474032652228972,0.9826154164165206
0.11498922093990856,0.9831796978724286
0.11523811535752741,0.9826406788957378
0.11548700977514627,0.9829361696897339
0.11573590419276511,0.9837666262088517
0.11598479861038397,0.9840401791139834
0.11623369302800281,0.9840401791139834
0.11648258744562166,0.9837746504274023
0.1167314818632405,0.9845982549442656
0.11698037628085936,0.9845982549442656
0.11722927069847822,0.984881431840693
0.11747816511609706,0.9856939336117903
0.11772705953371591,0.986515185330638
0.11797595395133476,0.9870784719926142
0.11822484836895361,0.9870844933684986
0.11847374278657245,0.9873594914587895
0.11872263720419131,0.9873666598147988
0.11897153162181016,0.9868411472661581
0.119220426039429,0.986048669717899
0.11946932045704786,0.985785279509647
0.1197182148746667,0.9868765687423862
0.11996710929228556,0.9868765687423862
0.1202160037099044,0.9868765687423862
0.12046489812752326,0.9866023774191535
0.12071379254514211,0.9871399660716357
0.12096268696276095,0.987679045413679
0.12121158138037981,0.9874162950799006
0.12146047579799865,0.9874177336738734
0.12170937021561751,0.9871593677337017
0.12195826463323635,0.9866380019397745
0.1222071590508552,0.9866444620025561
0.12245605346847406,0.9869121798138926
0.1227049478860929,0.9869122425360771
0.12295384230371176,0.9874483874044886
0.1232027367213306,0.987196557816637
0.12345163113894946,0.9874806344521818
0.1237005255565683,0.9882880771042071
0.12394941997418715,0.9882936751503035
0.12419831439180601,0.9882936751503035
0.12444720880942485,0.9888419892090639
0.1246961032270437,0.9896422934384865
0.12494499764466255,0.9894005953831708
0.1251938920622814,0.9888873300414908
0.12544278647990026,0.989421312229435
0.12569168089751911,0.9891646118426956
0.12594057531513794,0.9894273840899036
0.1261894697327568,0.9889112952186583
0.12643836415037565,0.9889112952186583
0.1266872585679945,0.9891782917868438
0.12693615298561334,0.9899815682404993
0.1271850474032322,0.9894620494391487
0.12743394182085105,0.9894627056218972
0.1276828362384699,0.9894693653624339
0.12793173065608876,0.9892072448838393
0.1281806250737076,0.9894854892953736
0.12842951949132644,0.9894854892953736
0.1286784139089453,0.9892240567970377
0.12892730832656416,0.989495774081832
0.12917620274418298,0.9892450826419393
0.12942509716180184,0.9887229327942182
0.1296739915794207,0.9889885113266201
0.12992288599703955,0.9890116288671683
0.1301717804146584,0.9887535827033191
0.13042067483227723,0.987969388759965
0.1306695692498961,0.9882342567033959
0.13091846366751494,0.9882342567033959
0.1311673580851338,0.9887732261711987
0.13141625250275266,0.9893077830879055
0.13166514692037148,0.9893077830879055
0.13191404133799034,0.9893084553833432
0.1321629357556092,0.98905113228935
0.13241183017322805,0.9895829881222363
0.13266072459084688,0.9901072009335825
0.13290961900846573,0.9901072009335825
0.1331585134260846,0.9908887623285455
0.13340740784370345,0.9911522347318484
0.1336563022613223,0.9911522347318484
0.13390519667894113,0.9908948658545187
0.13415409109655999,0.9914190750653338
0.13440298551417884,0.9914293377207055
0.1346518799317977,0.9914266609300213
0.13490077434941655,0.991687411852251
0.13514966876703538,0.991687411852251
0.13539856318465424,0.992214941170797
0.1356474576022731,0.992214941170797
0.13589635201989195,0.992214941170797
0.13614524643751078,0.9924812195148786
0.13639414085512963,0.9922258154576784
0.1366430352727485,0.9919677535362232
0.13689192969036734,0.9919684198422244
0.1371408241079862,0.9919730937144442
0.13738971852560503,0.9917196206777199
0.13763861294322388,0.9917249210779
0.13788750736084274,0.9917249210779
0.1381364017784616,0.9917249210779
0.13838529619608045,0.9922492108135239
0.13863419061369928,0.9922492108135239
0.13888308503131813,0.9932854272748074
0.139131979448937,0.9932886645946303
0.13938087386655584,0.9932968152211377
0.13962976828417467,0.9932968152211377
0.13987866270179353,0.9927806868134909
0.14012755711941238,0.9930394104655307
0.14037645153703124,0.9927900903682687
0.1406253459546501,0.9930474780143148
0.14087424037226892,0.9930474780143148
0.14112313478988778,0.9933042090592232
0.14137202920750663,0.9935676947842357
0.1416209236251255,0.9938237719288742
0.14186981804274434,0.9938343719019965
0.14211871246036317,0.9938343719019965
0.14236760687798203,0.9938377627497592
0.14261650129560088,0.9938377627497592
0.14286539571321974,0.9943519221104277
0.14311429013083857,0.9946099781322835
0.14336318454845742,0.9946099781322835
0.14361207896607628,0.9946099781322835
0.14386097338369513,0.9943525833431778
0.144109867801314,0.9943525833431778
0.14435876221893282,0.9943525833431778
0.14460765663655167,0.9943512929036886
0.14485655105417053,0.9943565293427541
0.14510544547178938,0.9943565293427541
0.14535433988940824,0.9943565293427541
0.14560323430702707,0.9943565293427541
0.14585212872464592,0.9943565293427541
0.14610102314226478,0.9943565293427541
0.14634991755988364,0.9941049618345493
0.14659881197750246,0.9946271339629391
0.14684770639512132,0.9946258500533238
0.14709660081274017,0.9946258500533238
0.14734549523035903,0.9946258500533238
0.14759438964797789,0.9946291297965264
0.14784328406559671,0.9946291297965264
0.14809217848321557,0.9946291297965264
0.14834107290083443,0.994887176565866
0.14858996731845328,0.994887176565866
0.14883886173607214,0.994887176565866
0.14908775615369096,0.9946297849351158
0.14933665057130982,0.9946297849351158
0.14958554498892868,0.9948871725811619
0.14983443940654753,0.9943795097987534
0.15008333382416636,0.9943795097987534
0.15033222824178522,0.9946362441766625
0.15058112265940407,0.9943834045685639
0.15083001707702293,0.9943834045685639
0.15107891149464178,0.9943834045685639
0.1513278059122606,0.9951641615918103
0.15157670032987947,0.9951641615918103
0.15182559474749832,0.9949125998970088
0.15207448916511718,0.9951706593034719
0.15232338358273603,0.9951706593034719
0.15257227800035486,0.9951706593034719
0.15282117241797372,0.9956802300423112
0.15307006683559257,0.9954261029137529
0.15331896125321143,0.995682179866827
0.15356785567083026,0.9959363013598865
0.1538167500884491,0.9956808785627438
0.15406564450606797,0.9959363039205176
0.15431453892368682,0.995682823425874
0.15456343334130568,0.995682823425874
0.1548123277589245,0.9956834776069383
0.15506122217654336,0.9956834776069383
0.15531011659416222,0.9959382522120377
0.15555901101178107,0.9961904566303555
0.15580790542939993,0.9964420281643115
0.15605679984701876,0.9961885451984316
0.1563056942646376,0.9961853691041836
0.15655458868225647,0.99644275675023
0.15680348309987532,0.99644275675023
0.15705237751749415,0.99644275675023
0.157301271935113,0.99644275675023
0.15755016635273186,0.996444058318605
0.15779906077035072,0.996444058318605
0.15804795518796957,0.996444058318605
0.1582968496055884,0.996444058318605
0.15854574402320726,0.9961912162580389
0.1587946384408261,0.9961912162580389
0.15904353285844497,0.9961912162580389
0.1592924272760638,0.9961912162580389
0.15954132169368265,0.9961912162580389
0.1597902161113015,0.9964446968393883
0.16003911052892036,0.9964446968393883
0.16028800494653922,0.9967014237339678
0.16053689936415805,0.9967014237339678
0.1607857937817769,0.9967014237339678
0.16103468819939576,0.9967014237339678
0.16128358261701461,0.9969574973794517
0.16153247703463347,0.9972116245392918
0.1617813714522523,0.9972116245392918
0.16203026586987115,0.9972116245392918
0.16227916028749,0.9972116245392918
0.16252805470510887,0.9972116245392918
0.1627769491227277,0.9972116245392918
0.16302584354034655,0.9974651091525837
0.1632747379579654,0.9977179512438038
0.16352363237558426,0.9974657452393855
0.16377252679320312,0.9974657452393855
0.16402142121082194,0.9974657452393855
0.1642703156284408,0.9974657452393855
0.16451921004605966,0.9974657452393855
0.1647681044636785,0.9974657452393855
0.16501699888129737,0.9977211681259227
0.1652658932989162,0.9977211681259227
0.16551478771653505,0.9979752969145326
0.1657636821341539,0.9979752969145326
0.16601257655177276,0.9979752969145326
0.1662614709693916,0.9979752969145326
0.16651036538701044,0.9982281406099991
0.1667592598046293,0.9979772019663986
0.16700815422224816,0.9979772019663986
0.167257048639867,0.9979772019663986
0.16750594305748584,0.9979772019663986
0.1677548374751047,0.9979772019663986
0.16800373189272355,0.9979772019663986
0.1682526263103424,0.9979772019663986
0.16850152072796126,0.9979772019663986
0.1687504151455801,0.9979772019663986
0.16899930956319895,0.9979772019663986
0.1692482039808178,0.9979772019663986
0.16949709839843666,0.9982294063847167
0.16974599281605549,0.9982294063847167
0.16999488723367434,0.9982294063847167
0.1702437816512932,0.9984841809898161
0.17049267606891205,0.9984841809898161
0.1707415704865309,0.998233868098702
0.17099046490414974,0.998233868098702
0.1712393593217686,0.998233868098702
0.17148825373938745,0.998233868098702
0.1717371481570063,0.9979822965707544
0.17198604257462516,0.9979822965707544
0.172234936992244,0.9982364253593643
0.17248383140986284,0.9984899107839524
0.1727327258274817,0.9984899107839524
0.17298162024510055,0.9987414823179084
0.17323051466271938,0.9987414823179084
0.17347940908033824,0.9987414823179084
0.1737283034979571,0.9989936883283959
0.17397719791557595,0.9989936883283959
0.1742260923331948,0.999244629357254
0.17447498675081363,0.999244629357254
0.1747238811684325,0.999244629357254
0.17497277558605134,0.999244629357254
0.1752216700036702,0.999496201684298
0.17547056442128905,0.999496201684298
0.17571945883890788,0.999496201684298
0.17596835325652674,0.999496201684298
0.1762172476741456,0.999496201684298
0.17646614209176445,0.999496201684298
0.17671503650938328,0.999496201684298
0.17696393092700213,0.999496201684298
0.177212825344621,0.999243357183666
0.17746171976223984,0.999243357183666
0.1777106141798587,0.999496842608254
0.17795950859747753,0.999496842608254
0.17820840301509638,0.999496842608254
0.17845729743271524,0.999496842608254
0.1787061918503341,0.999496842608254
0.17895508626795295,0.999496842608254
0.17920398068557178,0.9992446366038357
0.17945287510319063,0.9992446366038357
0.1797017695208095,0.9992446366038357
0.17995066393842835,0.9992446366038357
0.18019955835604717,0.9992446366038357
0.18044845277366603,0.9992446366038357
0.18069734719128488,0.9992446366038357
0.18094624160890374,0.9992446366038357
0.1811951360265226,0.9992446366038357
0.18144403044414142,0.9992446366038357
0.18169292486176028,0.9992446366038357
0.18194181927937914,0.9992446366038357
0.182190713696998,0.9992446366038357
0.18243960811461685,0.9992446366038357
0.18268850253223567,0.9992446366038357
0.18293739694985453,0.9992446366038357
0.1831862913674734,0.9989930666801345
0.18343518578509224,0.9992433795712484
0.18368408020271107,0.9992433795712484
0.18393297462032993,0.9992433795712484
0.18418186903794878,0.9992433795712484
0.18443076345556764,0.9992433795712484
0.1846796578731865,0.9992433795712484
0.18492855229080532,0.9992433795712484
0.18517744670842418,0.9992433795712484
0.18542634112604303,0.9992433795712484
0.1856752355436619,0.9992433795712484
0.18592412996128074,0.9992433795712484
0.18617302437889957,0.9992433795712484
0.18642191879651843,0.9994962216624685
0.18667081321413728,0.9992452806336104
0.18691970763175614,0.9992452806336104
0.18716860204937497,0.9992452806336104
0.18741749646699382,0.9992452806336104
0.18766639088461268,0.9992452806336104
0.18791528530223153,0.9992452806336104
0.1881641797198504,0.9992452806336104
0.18841307413746922,0.9992452806336104
0.18866196855508807,0.9992452806336104
0.18891086297270693,0.9992452806336104
0.18915975739032578,0.9992452806336104
0.18940865180794464,0.9992452806336104
0.18965754622556347,0.9992452806336104
0.18990644064318232,0.9992452806336104
0.19015533506080118,0.9992452806336104
0.19040422947842003,0.9992452806336104
0.19065312389603886,0.9989943419900097
0.19090201831365772,0.9989943419900097
0.19115091273127657,0.9987440290988958
0.19139980714889543,0.9987440290988958
0.19164870156651428,0.9987440290988958
0.1918975959841331,0.9982414974893776
0.19214649040175197,0.9982414974893776
0.19239538481937082,0.9982414974893776
0.19264427923698968,0.9979911853854038
0.1928931736546085,0.9979911853854038
0.19314206807222736,0.9982433898037218
0.19339096248984622,0.9982433898037218
0.19363985690746507,0.9982433898037218
0.19388875132508393,0.9982433898037218
0.19413764574270276,0.9982433898037218
0.1943865401603216,0.9982433898037218
0.19463543457794047,0.9982433898037218
0.19488432899555932,0.9982433898037218
0.19513322341317818,0.9979911837993033
0.195382117830797,0.9979911837993033
0.19563101224841586,0.9979911837993033
0.19587990666603472,0.9979911837993033
0.19612880108365358,0.9979911837993033
0.1963776955012724,0.9979911837993033
0.19662658991889126,0.9979911837993033
0.19687548433651011,0.9984930674431218
0.19712437875412897,0.9984930674431218
0.19737327317174783,0.9987459111385885
0.19762216758936665,0.9987459111385885
