Epsilon,F1
0.03980970893743212,0.9134194596653689
0.040064899379338735,0.9109698953758748
0.04032008982124535,0.9123972739701933
0.040575280263151964,0.9113205071029501
0.04083047070505858,0.9104846298232264
0.0410856611469652,0.9029283367701101
0.04134085158887182,0.9046941611819463
0.041596042030778435,0.903921372320761
0.041851232472685046,0.9056549825267393
0.042106422914591664,0.9058415943031328
0.04236161335649828,0.9033019117634502
0.0426168037984049,0.9010529083394744
0.04287199424031151,0.9095913687539998
0.04312718468221813,0.9100732894477883
0.043382375124124746,0.9100163784478743
0.043637565566031364,0.9105444219079469
0.043892756007937975,0.9111016076872204
0.04414794644984459,0.910658073767659
0.04440313689175121,0.9131493356720162
0.04465832733365783,0.9161716922211962
0.04491351777556444,0.9145409180658518
0.04516870821747106,0.9105718567853099
0.045423898659377675,0.9098195759782642
0.04567908910128429,0.9128607349394603
0.0459342795431909,0.9119399807643351
0.04618946998509752,0.9089980668928037
0.04644466042700414,0.9093671767760011
0.04669985086891076,0.9109302597206096
0.04695504131081737,0.9164243186534649
0.047210231752723986,0.9160792169360347
0.047465422194630603,0.915451829767218
0.04772061263653722,0.9139126165250255
0.04797580307844383,0.9113777492270915
0.04823099352035045,0.9121858281257585
0.04848618396225707,0.914936519224627
0.048741374404163686,0.9141931177543183
0.048996564846070303,0.9095139891860391
0.049251755287976914,0.9066881100698085
0.04950694572988353,0.9074021434217394
0.04976213617179015,0.9026446563228567
0.05001732661369677,0.9031357469902238
0.05027251705560338,0.9018303556961996
0.05052770749751,0.9022484569226978
0.050782897939416614,0.901886875648526
0.05103808838132323,0.9034234822088747
0.05129327882322984,0.9050347311864165
0.05154846926513646,0.9097083672341405
0.05180365970704308,0.9102846025860977
0.0520588501489497,0.9127199590198816
0.05231404059085631,0.912199068021318
0.052569231032762925,0.9115232118388559
0.05282442147466954,0.910505210597391
0.05307961191657616,0.9109510991759062
0.05333480235848277,0.9160374638485894
0.05358999280038939,0.9144240691504042
0.05384518324229601,0.9156380598962123
0.054100373684202625,0.9180593495361539
0.054355564126109236,0.9185821992653704
0.054610754568015854,0.9209176559131252
0.05486594500992247,0.9175383809369777
0.05512113545182909,0.9172379865252802
0.0553763258937357,0.9140361891252671
0.05563151633564232,0.9125833397103322
0.055886706777548936,0.9132459211070822
0.056141897219455554,0.9165140564874916
0.056397087661362165,0.9159807805990946
0.05665227810326878,0.9123216598616974
0.0569074685451754,0.9125602194933833
0.05716265898708202,0.9115493058378629
0.057417849428988636,0.9119425828778672
0.05767303987089525,0.9123359021226094
0.057928230312801865,0.9164098451792825
0.05818342075470848,0.9176626863657829
0.0584386111966151,0.9173382613317104
0.05869380163852171,0.9157539233348269
0.05894899208042833,0.9144516789737459
0.05920418252233495,0.9133175638174
0.059459372964241565,0.915627029720337
0.059714563406148176,0.9153634406920992
0.059969753848054794,0.9157410033024131
0.06022494428996141,0.9150585843809644
0.06048013473186803,0.9127410061712895
0.06073532517377464,0.9096893824017643
0.06099051561568126,0.9107012585144456
0.061245706057587876,0.9099254653416697
0.061500896499494494,0.9069365084369118
0.061756086941401105,0.9047889750090128
0.06201127738330772,0.901891844301496
0.06226646782521434,0.9018746183249423
0.06252165826712096,0.901628934745759
0.06277684870902757,0.9029192636229796
0.0630320391509342,0.9025834573035446
0.0632872295928408,0.9024172816198188
0.06354242003474742,0.9021993086382059
0.06379761047665404,0.9033681387482126
0.06405280091856065,0.902288728608308
0.06430799136046726,0.9029991531100208
0.06456318180237389,0.9017291061858119
0.0648183722442805,0.9018261935893342
0.06507356268618712,0.9011437836045987
0.06532875312809373,0.899637698245441
0.06558394357000034,0.8996403082125711
0.06583913401190697,0.9010016224909843
0.06609432445381358,0.9029429311284437
0.0663495148957202,0.901240669580383
0.06660470533762682,0.8998975090257397
0.06685989577953343,0.9001859462459019
0.06711508622144005,0.8965107798598269
0.06737027666334666,0.8973262325310124
0.06762546710525327,0.8934412924042097
0.0678806575471599,0.8910481477070864
0.06813584798906651,0.8928931661159565
0.06839103843097313,0.8939854612354932
0.06864622887287974,0.8917412752843846
0.06890141931478636,0.8929897022089482
0.06915660975669298,0.8941892875955256
0.06941180019859959,0.8939474272583345
0.0696669906405062,0.8909026526750402
0.06992218108241283,0.8919807835430682
0.07017737152431944,0.8937208052772684
0.07043256196622606,0.8921706764094486
0.07068775240813267,0.8925178673218511
0.07094294285003928,0.8914735791574676
0.07119813329194591,0.8871171746123535
0.07145332373385252,0.8870870796812247
0.07170851417575913,0.8876524487926348
0.07196370461766576,0.8859560123170501
0.07221889505957237,0.8852109866390048
0.07247408550147899,0.8835146946369334
0.0727292759433856,0.8811354949022603
0.07298446638529221,0.8810018624932032
0.07323965682719884,0.8811950843736815
0.07349484726910545,0.8794620691160413
0.07375003771101207,0.8761206530588084
0.07400522815291868,0.872879226615398
0.0742604185948253,0.8730201462489544
0.07451560903673192,0.8734797426368945
0.07477079947863853,0.8739980263958141
0.07502598992054514,0.8738732226161845
0.07528118036245177,0.8719776264473046
0.07553637080435838,0.8725708357136069
0.075791561246265,0.8724660663138918
0.07604675168817161,0.8697646295675417
0.07630194213007822,0.8719364754722246
0.07655713257198485,0.8737948491610359
0.07681232301389146,0.8734498776587433
0.07706751345579807,0.8759510998811961
0.0773227038977047,0.8773589243063032
0.0775778943396113,0.8792284122625269
0.07783308478151793,0.884537958061309
0.07808827522342454,0.884225272344956
0.07834346566533115,0.8805651711553881
0.07859865610723778,0.8815164932324586
0.07885384654914439,0.8833859139121459
0.079109036991051,0.8857362112854922
0.07936422743295762,0.8861350626998036
0.07961941787486423,0.8827575047575682
0.07987460831677086,0.8813454854282543
0.08012979875867747,0.8819822746821107
0.08038498920058408,0.8828763828763829
0.0806401796424907,0.8815975068964867
0.08089537008439732,0.8806846417068164
0.08115056052630393,0.8783609591235662
0.08140575096821055,0.8779754384203663
0.08166094141011716,0.8766502459291384
0.08191613185202379,0.8762450648399257
0.0821713222939304,0.8756180845338356
0.08242651273583701,0.8749004278909507
0.08268170317774363,0.873616898905723
0.08293689361965025,0.8717780640600481
0.08319208406155687,0.8737884299882422
0.08344727450346348,0.8742794799197509
0.08370246494537009,0.8780757187272361
0.08395765538727672,0.8786561857836483
0.08421284582918333,0.8781667540644383
0.08446803627108994,0.8768465886849686
0.08472322671299656,0.8761329586366655
0.08497841715490317,0.8742808513986532
0.0852336075968098,0.8735226925390969
0.08548879803871641,0.8746675649758988
0.08574398848062302,0.8761714498834803
0.08599917892252965,0.8752135086776403
0.08625436936443626,0.8766246751201635
0.08650955980634287,0.8763823357101185
0.08676475024824949,0.8732585842182561
0.0870199406901561,0.8746297021195375
0.08727513113206273,0.8758821736311806
0.08753032157396934,0.8755360214503266
0.08778551201587595,0.8734308635730942
0.08804070245778257,0.8691745437997215
0.08829589289968919,0.8697810439744298
0.0885510833415958,0.8702085713711896
0.08880627378350242,0.8689912238901295
0.08906146422540903,0.8679028913062213
0.08931665466731566,0.8681802939802994
0.08957184510922227,0.8661094668532018
0.08982703555112888,0.8658805723167227
0.0900822259930355,0.8667330676873523
0.09033741643494211,0.8690910315101231
0.09059260687684874,0.8700156756359764
0.09084779731875535,0.8670258173372657
0.09110298776066196,0.8668638469627584
0.09135817820256859,0.8678476803911167
0.0916133686444752,0.8661629397138306
0.0918685590863818,0.8650729770997245
0.09212374952828843,0.8661937239382841
0.09237893997019504,0.8672398888278255
0.09263413041210167,0.8686689169093681
0.09288932085400828,0.8697079785169122
0.09314451129591489,0.8692037463492795
0.09339970173782151,0.8714346653132561
0.09365489217972812,0.8723681853331982
0.09391008262163474,0.871672513458061
0.09416527306354136,0.8705362683392585
0.09442046350544797,0.8710942785610325
0.0946756539473546,0.8713166354937016
0.09493084438926121,0.8722008490344522
0.09518603483116782,0.8726573772356309
0.09544122527307444,0.8750648703912974
0.09569641571498105,0.8769598070014956
0.09595160615688766,0.8759189905774767
0.09620679659879429,0.8763474195714138
0.0964619870407009,0.8743249531368733
0.09671717748260752,0.874536696749548
0.09697236792451414,0.8742817973853706
0.09722755836642075,0.8736239855616013
0.09748274880832737,0.8723746259333807
0.09773793925023398,0.8726857772909588
0.09799312969214061,0.8714710129617689
0.09824832013404722,0.8705180886497572
0.09850351057595383,0.8699111896974709
0.09875870101786045,0.8705463843364021
0.09901389145976706,0.872702048398413
0.09926908190167368,0.8732395331673526
0.0995242723435803,0.8742228595713571
0.09977946278548691,0.8746542135390507
0.10003465322739354,0.8768670843306253
0.10028984366930015,0.8765483767464367
0.10054503411120676,0.8763605174833522
0.10080022455311338,0.8761350335325959
0.10105541499502,0.8752669053366432
0.1013106054369266,0.8778226978734949
0.10156579587883323,0.8769248441349429
0.10182098632073984,0.8777908246343618
0.10207617676264646,0.8752335411347287
0.10233136720455308,0.8757417244095642
0.10258655764645969,0.8761606967111734
0.10284174808836631,0.8752131823386019
0.10309693853027292,0.8751034737174495
0.10335212897217953,0.8741912377012987
0.10360731941408616,0.8760306854867984
0.10386250985599277,0.8757418048676181
0.1041177002978994,0.8758999567708289
0.104372890739806,0.8760689239732515
0.10462808118171261,0.8764297317499169
0.10488327162361924,0.8752073926298172
0.10513846206552585,0.8761427070543963
0.10539365250743246,0.8770747853513079
0.10564884294933909,0.8767085674522382
0.1059040333912457,0.8769597464603629
0.10615922383315232,0.8773273505299531
0.10641441427505893,0.8770683615619508
0.10666960471696554,0.8760350477591844
0.10692479515887217,0.8760404587212955
0.10717998560077878,0.8743190418183133
0.1074351760426854,0.8745311252890978
0.10769036648459201,0.8750961384832543
0.10794555692649863,0.8737659743481183
0.10820074736840525,0.8751806339677533
0.10845593781031186,0.8764525713658425
0.10871112825221847,0.8761922720335222
0.1089663186941251,0.8771835503753366
0.10922150913603171,0.8779094998408692
0.10947669957793833,0.8780233353460888
0.10973189001984494,0.8779571217099065
0.10998708046175155,0.8764684720236822
0.11024227090365818,0.8760762471039168
0.11049746134556479,0.8756827557172713
0.1107526517874714,0.8757086373483507
0.11100784222937803,0.875857606219362
0.11126303267128464,0.8765652269363897
0.11151822311319126,0.8771150153974887
0.11177341355509787,0.8774316106817359
0.11202860399700448,0.8771868806294947
0.11228379443891111,0.877413669109863
0.11253898488081772,0.8767844363750287
0.11279417532272433,0.8792482349343869
0.11304936576463095,0.8800649389482207
0.11330455620653757,0.8805092375384073
0.11355974664844419,0.882094649371111
0.1138149370903508,0.8813690237702803
0.11407012753225741,0.8826694345626717
0.11432531797416404,0.8836525358303149
0.11458050841607065,0.8825554752658341
0.11483569885797727,0.8841533982599395
0.11509088929988388,0.8860324794027056
0.1153460797417905,0.8863126573157778
0.11560127018369712,0.8871601933300101
0.11585646062560373,0.8885077544355106
0.11611165106751034,0.8897390161071923
0.11636684150941697,0.8909111771471201
0.11662203195132358,0.8923429755708427
0.1168772223932302,0.8925563563197286
0.11713241283513681,0.893753332279265
0.11738760327704342,0.8946653708396847
0.11764279371895005,0.8947728580493113
0.11789798416085666,0.8959620098336348
0.11815317460276327,0.8952755681052658
0.1184083650446699,0.8949904733890879
0.1186635554865765,0.8960509787427544
0.11891874592848313,0.8962868472431215
0.11917393637038974,0.897206066949811
0.11942912681229635,0.8983683823686283
0.11968431725420298,0.9005024333807616
0.11993950769610959,0.9004154893588489
0.1201946981380162,0.9024238329545489
0.12044988857992282,0.9030201212544757
0.12070507902182943,0.9031268227372304
0.12096026946373606,0.9051276598550378
0.12121545990564267,0.9047168286000771
0.12147065034754928,0.9054878512793204
0.1217258407894559,0.9066664332720116
0.12198103123136252,0.9079941997528698
0.12223622167326913,0.910835968522519
0.12249141211517575,0.9118965517425524
0.12274660255708236,0.9126911711349889
0.12300179299898899,0.9122588689228923
0.1232569834408956,0.91546242719666
0.12351217388280221,0.9157433342221706
0.12376736432470883,0.9153280386104015
0.12402255476661544,0.9163140685547522
0.12427774520852207,0.9168503963912251
0.12453293565042868,0.9178625089920989
0.12478812609233529,0.9174346953229031
0.12504331653424192,0.9187462390189068
0.12529850697614853,0.9194860303474464
0.12555369741805514,0.9201785461259252
0.12580888785996175,0.9211226226660514
0.1260640783018684,0.9220736600066092
0.126319268743775,0.9230301038657942
0.1265744591856816,0.9243009093329135
0.12682964962758822,0.9256592559269213
0.12708484006949483,0.9265916482530532
0.12734003051140147,0.926933492643402
0.12759522095330808,0.9279054377371793
0.1278504113952147,0.9285855862750971
0.1281056018371213,0.9301223194318228
0.1283607922790279,0.932533633546299
0.12861598272093452,0.93350606653791
0.12887117316284116,0.9341233361421495
0.12912636360474777,0.935867719476571
0.12938155404665438,0.9362513097953329
0.129636744488561,0.9377862696164373
0.1298919349304676,0.939283946308573
0.13014712537237424,0.940442969999738
0.13040231581428086,0.9408609670360107
0.13065750625618747,0.9406517644838063
0.13091269669809408,0.9407291056559215
0.1311678871400007,0.9416038818302415
0.13142307758190733,0.9417313620722638
0.13167826802381394,0.9423979822290504
0.13193345846572055,0.9435507983401712
0.13218864890762716,0.9433927988963882
0.13244383934953377,0.9442847201846885
0.1326990297914404,0.9449248058628787
0.13295422023334702,0.9455237499152404
0.13320941067525363,0.9472148979688757
0.13346460111716024,0.9488708670827538
0.13371979155906685,0.9498063866497766
0.13397498200097346,0.9509364992371389
0.1342301724428801,0.9507131897884387
0.1344853628847867,0.9521383139817333
0.13474055332669332,0.9530122758294294
0.13499574376859994,0.9536256711492456
0.13525093421050655,0.9542294021580311
0.13550612465241318,0.9545754941636757
0.1357613150943198,0.955425583902987
0.1360165055362264,0.9562888637440079
0.13627169597813302,0.9568598541544328
0.13652688642003963,0.9577502896218576
0.13678207686194627,0.9583553880250101
0.13703726730385288,0.9583789958572556
0.1372924577457595,0.9589215487931627
0.1375476481876661,0.959203620786773
0.1378028386295727,0.9582292603127506
0.13805802907147932,0.9580042795325013
0.13831321951338596,0.9583544659696924
0.13856840995529257,0.9583737296167824
0.13882360039719918,0.9581299734377902
0.1390787908391058,0.9584528451641721
0.1393339812810124,0.9587392709881216
0.13958917172291904,0.9587923824024592
0.13984436216482565,0.9594080092903889
0.14009955260673226,0.9594545092046541
0.14035474304863887,0.9615940282758079
0.14060993349054549,0.9613784863884979
0.14086512393245212,0.9614239837710941
0.14112031437435874,0.9619960520439822
0.14137550481626535,0.9620154924367819
0.14163069525817196,0.9623100531218547
0.14188588570007857,0.963668802462179
0.1421410761419852,0.9636860589712123
0.14239626658389182,0.9637211666324003
0.14265145702579843,0.9650426986852463
0.14290664746770504,0.9661082567602136
0.14316183790961165,0.9664063908808378
0.14341702835151826,0.9661906350580404
0.1436722187934249,0.9667387120354031
0.1439274092353315,0.9672657930968352
0.14418259967723812,0.9678090493882575
0.14443779011914473,0.9678259068314382
0.14469298056105134,0.9683503914344398
0.14494817100295798,0.9686411593845868
0.1452033614448646,0.9683953561232128
0.1454585518867712,0.9676806742579613
0.14571374232867781,0.9679581537887249
0.14596893277058443,0.9687376739454999
0.14622412321249106,0.9687681855914043
0.14647931365439767,0.9690294101865062
0.14673450409630429,0.9687930555943234
0.1469896945382109,0.9695586649756512
0.1472448849801175,0.9693278718905031
0.14750007542202415,0.9695926329242951
0.14775526586393076,0.9696339943017351
0.14801045630583737,0.9701510937893867
0.14826564674774398,0.9709228240529384
0.1485208371896506,0.9709422408163852
0.1487760276315572,0.9714512939060349
0.14903121807346384,0.9709774907910618
0.14928640851537045,0.9712306251905375
0.14954159895727706,0.9717858922946716
0.14979678939918367,0.9725613792119157
0.15005197984109028,0.9723378231288915
0.15030717028299692,0.9730966481410833
0.15056236072490353,0.9733788842653335
0.15081755116681014,0.9736272190916321
0.15107274160871675,0.9736414007023239
0.15132793205062336,0.9738891327741896
0.15158312249253,0.9751645167803877
0.15183831293443661,0.9756710888811323
0.15209350337634323,0.9759211247469327
0.15234869381824984,0.9759211247469327
0.15260388426015645,0.9756800708721791
0.15285907470206306,0.9756800708721791
0.1531142651439697,0.9754366096127185
0.1533694555858763,0.9764464752174972
0.15362464602778292,0.9764562597021799
0.15387983646968953,0.97771658418363
0.15413502691159614,0.9779825424608812
0.15439021735350278,0.9784874192512898
0.1546454077954094,0.9785011726129966
0.154900598237316,0.9785122103411211
0.1551557886792226,0.9782924381209661
0.15541097912112922,0.9787935820032155
0.15566616956303586,0.9780689087872826
0.15592136000494247,0.9778271973479062
0.15617655044684908,0.9778324294318328
0.1564317408887557,0.9783273823406808
0.1566869313306623,0.9788302796757549
0.15694212177256894,0.9793293742799909
0.15719731221447555,0.9790905476352962
0.15745250265638217,0.9791027601826526
0.15770769309828878,0.9791113826030907
0.1579628835401954,0.9793645108245961
0.158218073982102,0.9796159665411238
0.15847326442400864,0.9791377257173162
0.15872845486591525,0.979382377174532
0.15898364530782186,0.979382377174532
0.15923883574972847,0.979382377174532
0.15949402619163508,0.9798783910580562
0.15974921663354172,0.9803654288602892
0.16000440707544833,0.9806083369628883
0.16025959751735494,0.9811162572026391
0.16051478795926155,0.9818487337354748
0.16076997840116816,0.9820899170516609
0.1610251688430748,0.9823424547661437
0.1612803592849814,0.9825824984104425
0.16153554972688802,0.9830720845835733
0.16179074016879463,0.9828450870812772
0.16204593061070124,0.9828450870812772
0.16230112105260786,0.9831050065096237
0.1625563114945145,0.9831073641349427
0.1628115019364211,0.9831120250324524
0.16306669237832772,0.9831120250324524
0.16332188282023433,0.9833736818685054
0.16357707326214094,0.9836120310917871
0.16383226370404758,0.9843452600554604
0.1640874541459542,0.984839566806499
0.1643426445878608,0.9850860533558325
0.1645978350297674,0.9853388731758417
0.16485302547167402,0.9848656410438975
0.16510821591358066,0.9843895866669967
0.16536340635548727,0.9841524218958957
0.16561859679739388,0.9839135474439322
0.1658737872393005,0.9841606896775318
0.1661289776812071,0.9843973623575601
0.16638416812311374,0.9841590569736237
0.16663935856502035,0.9844043218395753
0.16689454900692696,0.9844043218395753
0.16714973944883357,0.9844043218395753
0.16740492989074018,0.9851344131137261
0.1676601203326468,0.9851344131137261
0.16791531077455343,0.9853717323655028
0.16817050121646004,0.9853717323655028
0.16842569165836666,0.9853717323655028
0.16868088210027327,0.9853799027865809
0.16893607254217988,0.9851432884592356
0.16919126298408652,0.9853873819121575
0.16944645342599313,0.985394312181721
0.16970164386789974,0.9861260937872547
0.16995683430980635,0.9871038117356417
0.17021202475171296,0.9871038117356417
0.1704672151936196,0.987121565888418
0.1707224056355262,0.9873571306810908
0.17097759607743282,0.9876018543689552
0.17123278651933943,0.9873657984081093
0.17148797696124604,0.9871303085287042
0.17174316740315268,0.987373267586665
0.1719983578450593,0.9876116326040808
0.1722535482869659,0.9880907624523768
0.1725087387288725,0.9883285646244149
0.17276392917077912,0.9888103784056399
0.17301911961268573,0.9888103784056399
0.17327431005459237,0.9888103784056399
0.17352950049649898,0.9890476197234987
0.1737846909384056,0.9890476197234987
0.1740398813803122,0.9890476197234987
0.17429507182221882,0.9890498394793255
0.17455026226412546,0.989527836220271
0.17480545270603207,0.9897702205608006
0.17506064314793868,0.989536857988185
0.1753158335898453,0.989536857988185
0.1755710240317519,0.9897729757498549
0.17582621447365854,0.9897729757498549
0.17608140491556515,0.9897729757498549
0.17633659535747176,0.9900159259079153
0.17659178579937837,0.9905000962742937
0.17684697624128498,0.9912231640799615
0.1771021666831916,0.9912231640799615
0.17735735712509823,0.9912231640799615
0.17761254756700484,0.9909881904719245
0.17786773800891145,0.990993259761631
0.17812292845081806,0.9912288245543037
0.17837811889272467,0.9912288245543037
0.1786333093346313,0.9914621967830085
0.17888849977653792,0.9914621967830085
0.17914369021844453,0.9914621967830085
0.17939888066035115,0.9917011153971689
0.17965407110225776,0.9917011153971689
0.1799092615441644,0.9914655742200307
0.180164451986071,0.99194172297758
0.18041964242797762,0.99194172297758
0.18067483286988423,0.99194172297758
0.18093002331179084,0.9921829243524842
0.18118521375369748,0.9924201584687455
0.1814404041956041,0.9928974641726676
0.1816955946375107,0.992664101600052
0.1819507850794173,0.992664101600052
0.18220597552132392,0.992664101600052
0.18246116596323053,0.992664101600052
0.18271635640513717,0.99289911536397
0.18297154684704378,0.9931397585891556
0.1832267372889504,0.9924402395721756
0.183481927730857,0.9926747042385143
0.1837371181727636,0.9924397164821673
0.18399230861467025,0.9929113919584704
0.18424749905657686,0.9929113919584704
0.18450268949848347,0.9933915091537351
0.18475787994039009,0.9933965629556681
0.1850130703822967,0.9936354875153782
0.18526826082420333,0.9936354875153782
0.18552345126610995,0.9936354875153782
0.18577864170801656,0.9938738479084777
0.18603383214992317,0.9938738479084777
0.18628902259182978,0.9941172257503219
0.1865442130337364,0.9938843987838336
0.18679940347564303,0.9938843987838336
0.18705459391754964,0.9936510623802844
0.18730978435945625,0.9934187781339979
0.18756497480136286,0.9934187781339979
0.18782016524326947,0.9934187781339979
0.1880753556851761,0.9934187781339979
0.18833054612708272,0.9934187781339979
0.18858573656898933,0.9934204352189877
0.18884092701089594,0.9934204352189877
0.18909611745280255,0.9934204352189877
0.1893513078947092,0.9931876491371451
0.1896064983366158,0.9931876491371451
0.18986168877852241,0.9931876491371451
0.19011687922042902,0.9931876491371451
0.19037206966233564,0.9931876491371451
0.19062726010424227,0.9934265539530216
0.19088245054614889,0.9938993593930576
0.1911376409880555,0.9938993593930576
0.1913928314299621,0.9938993593930576
0.19164802187186872,0.9938993593930576
0.19190321231377533,0.9936671066799866
0.19215840275568197,0.9934348192716967
0.19241359319758858,0.9934348192716967
0.1926687836394952,0.9939059650485333
0.1929239740814018,0.9939059650485333
0.1931791645233084,0.9939059650485333
0.19343435496521505,0.9939059650485333
0.19368954540712166,0.9939059650485333
0.19394473584902827,0.9941437410976995
0.19419992629093488,0.9941437410976995
0.1944551167328415,0.9946176226383093
0.19471030717474813,0.9948542953183377
0.19496549761665474,0.9950904047175186
0.19522068805856135,0.9950947746467598
0.19547587850046796,0.9950947746467598
0.19573106894237458,0.9950947746467598
0.19598625938428121,0.9948619553644912
0.19624144982618782,0.9953292412799728
0.19649664026809444,0.9953292412799728
0.19675183071000105,0.9953292412799728
0.19700702115190766,0.9953292412799728
0.19726221159381427,0.9953292412799728
0.1975174020357209,0.9953292412799728
0.19777259247762752,0.9953292412799728
0.19802778291953413,0.9955647990216792
0.19828297336144074,0.9955647990216792
0.19853816380334735,0.9953325116133893
0.198793354245254,0.9955675196287439
0.1990485446871606,0.9960375414214162
0.1993037351290672,0.9960375414214162
0.19955892557097382,0.9960375414214162
