Epsilon,F1
0.012546921552035104,0.9438949206447382
0.012669930586858977,0.9469688464084343
0.01279293962168285,0.9483913768209664
0.012915948656506724,0.9490859222872248
0.013038957691330597,0.948905354005668
0.01316196672615447,0.9522759348725025
0.013284975760978346,0.9535987160621708
0.013407984795802219,0.9546072645765642
0.013530993830626092,0.9575860696331793
0.013654002865449965,0.9608272683490895
0.013777011900273839,0.9603685266662174
0.013900020935097712,0.9601305704470711
0.014023029969921587,0.9609453674427109
0.01414603900474546,0.9618298678963946
0.014269048039569333,0.9605999877387225
0.014392057074393207,0.9619031518157861
0.01451506610921708,0.9627714688824792
0.014638075144040953,0.9640062432304466
0.014761084178864828,0.9645044536895057
0.014884093213688701,0.9629017727543628
0.015007102248512575,0.9637802504651438
0.015130111283336448,0.9636046843863373
0.015253120318160321,0.9633973703667007
0.015376129352984194,0.9618160741962877
0.01549913838780807,0.9615587900083049
0.015622147422631943,0.9602847681488743
0.015745156457455816,0.9600163155140822
0.01586816549227969,0.9604600133381977
0.015991174527103563,0.9623731351593838
0.016114183561927436,0.9610938559950334
0.01623719259675131,0.9599865789449314
0.016360201631575182,0.9598805828025538
0.01648321066639906,0.9583293630515334
0.016606219701222932,0.9583983055871659
0.016729228736046806,0.9572093915565277
0.01685223777087068,0.9576794008678355
0.016975246805694552,0.9582977339577822
0.017098255840518425,0.9591605077753655
0.0172212648753423,0.9585944899760293
0.017344273910166172,0.957802695055211
0.017467282944990045,0.958946756265262
0.01759029197981392,0.9571399065813248
0.01771330101463779,0.9572171861335068
0.017836310049461665,0.957412424232707
0.01795931908428554,0.9585244211870926
0.018082328119109415,0.9583915711633126
0.018205337153933288,0.958511300904969
0.01832834618875716,0.9586790225226114
0.018451355223581035,0.9578385569930095
0.018574364258404908,0.9589227095963164
0.01869737329322878,0.9596943903949924
0.018820382328052655,0.9604339321366444
0.018943391362876528,0.9602234890777689
0.0190664003977004,0.9604215060723625
0.019189409432524274,0.9608615249739143
0.019312418467348148,0.960046221654211
0.019435427502172024,0.9613733010444305
0.019558436536995898,0.9615059879436053
0.01968144557181977,0.9632170529812536
0.019804454606643644,0.9640296368190185
0.019927463641467517,0.9647124304000597
0.02005047267629139,0.9645359003987896
0.020173481711115264,0.9649217323911049
0.020296490745939137,0.9647878522100048
0.02041949978076301,0.9648389890525484
0.020542508815586884,0.9649549677104213
0.020665517850410757,0.9650481324338998
0.020788526885234634,0.9645940650886857
0.020911535920058507,0.9641299390396745
0.02103454495488238,0.9651020882755125
0.021157553989706254,0.966052956218095
0.021280563024530127,0.9657878001145896
0.021403572059354,0.9659262700226021
0.021526581094177873,0.9656763984171061
0.021649590129001747,0.9657692599000429
0.02177259916382562,0.9649920176547319
0.021895608198649493,0.9650465512891856
0.022018617233473366,0.9650943410396016
0.02214162626829724,0.9654207449209953
0.022264635303121116,0.9664287293344425
0.02238764433794499,0.9671236337773553
0.022510653372768863,0.965785207765642
0.022633662407592736,0.9661175850026705
0.02275667144241661,0.9655974743026837
0.022879680477240483,0.9673966140678534
0.023002689512064356,0.9685747746049573
0.02312569854688823,0.9683386070005339
0.023248707581712102,0.968695489524545
0.023371716616535976,0.967871447019099
0.02349472565135985,0.9708548396360384
0.023617734686183722,0.9714893377143398
0.0237407437210076,0.9712513946505086
0.023863752755831472,0.9710030473506828
0.023986761790655346,0.9724627924005118
0.02410977082547922,0.9727825545122872
0.024232779860303092,0.9733989990027732
0.024355788895126965,0.9734599519625787
0.02447879792995084,0.9740841133659526
0.024601806964774712,0.9741435930588438
0.024724815999598585,0.9741580713489458
0.02484782503442246,0.9761671197792225
0.02497083406924633,0.9770446577520332
0.02509384310407021,0.9768130745738702
0.02521685213889408,0.9762847302847504
0.025339861173717955,0.9763616399265438
0.025462870208541828,0.9775606330710372
0.0255858792433657,0.978742014684833
0.025708888278189575,0.9787621764070817
0.025831897313013448,0.9788143340060719
0.02595490634783732,0.9791243976234967
0.026077915382661195,0.9794206785214321
0.026200924417485068,0.9792005614614159
0.02632393345230894,0.9781442907523873
0.026446942487132814,0.9776300597904445
0.02656995152195669,0.9785082538112515
0.026692960556780564,0.9771876201476472
0.026815969591604438,0.9777652206940901
0.02693897862642831,0.9767310887083973
0.027061987661252184,0.9762269691057126
0.027184996696076057,0.9748938548358801
0.02730800573089993,0.9741308088894274
0.027431014765723804,0.9736224797077793
0.027554023800547677,0.9739184048536919
0.02767703283537155,0.9731508925127192
0.027800041870195424,0.9742725042948134
0.0279230509050193,0.97515535718365
0.028046059939843174,0.9757103222586266
0.028169068974667047,0.9768362570172563
0.02829207800949092,0.9760906389046315
0.028415087044314793,0.9761035826767126
0.028538096079138667,0.9755845568773861
0.02866110511396254,0.9761385780604339
0.028784114148786413,0.9764306154001121
0.028907123183610287,0.9761779089348505
0.02903013221843416,0.9757053672204243
0.029153141253258033,0.975989282135236
0.029276150288081906,0.9762818230846518
0.029399159322905783,0.977106068499013
0.029522168357729656,0.9781987045386499
0.02964517739255353,0.9776822175562586
0.029768186427377403,0.9771821419492246
0.029891195462201276,0.976940563176502
0.03001420449702515,0.9766914654799137
0.030137213531849023,0.9759581401005836
0.030260222566672896,0.9762620899561746
0.03038323160149677,0.9750124024789976
0.030506240636320642,0.974800346649816
0.030629249671144516,0.9756103144151357
0.03075225870596839,0.97672020477209
0.030875267740792266,0.975480235570776
0.03099827677561614,0.9757624304879094
0.031121285810440012,0.9771105737197263
0.031244294845263886,0.9773782270844127
0.03136730388008776,0.9779245007149646
0.03149031291491163,0.978185860113838
0.031613321949735505,0.9777106526387283
0.03173633098455938,0.9782623551938064
0.03185934001938325,0.9787946350106547
0.031982349054207125,0.9780382283935923
0.032105358089031,0.9785867859114268
0.03222836712385487,0.978851535151777
0.032351376158678745,0.9786063045127849
0.03247438519350262,0.9788851799777163
0.03259739422832649,0.9791476927931875
0.032720403263150365,0.9786695918126274
0.03284341229797424,0.9791956267417433
0.03296642133279812,0.979731485450974
0.03308943036762199,0.9805211859950365
0.033212439402445865,0.9805485302080742
0.03333544843726974,0.9802989303330998
0.03345845747209361,0.9790728474605688
0.033581466506917484,0.978830699419839
0.03370447554174136,0.9783567478123271
0.03382748457656523,0.9788894905909651
0.033950493611389104,0.9786545785504852
0.03407350264621298,0.9786776645731766
0.03419651168103685,0.980220306904814
0.034319520715860724,0.9809672723576618
0.0344425297506846,0.9802706576211522
0.03456553878550847,0.9797757613246215
0.034688547820332344,0.9810289374438469
0.03481155685515622,0.9810464195995457
0.03493456588998009,0.980799892106371
0.035057574924803964,0.9805803537113158
0.03518058395962784,0.9798445235840273
0.03530359299445171,0.980622469161343
0.03542660202927558,0.9808846177816168
0.03554961106409946,0.9814083903346544
0.03567262009892333,0.9816537332013106
0.03579562913374721,0.9811798217012235
0.03591863816857108,0.9812055348918026
0.03604164720339496,0.9819581993741056
0.03616465623821883,0.9827232414037935
0.0362876652730427,0.9834665653363821
0.036410674307866576,0.9832212260072455
0.03653368334269045,0.9832342102233425
0.03665669237751432,0.9837286483296802
0.036779701412338196,0.9837561898801681
0.03690271044716207,0.9840356617342373
0.03702571948198594,0.9843084225482922
0.037148728516809816,0.9835981156134753
0.03727173755163369,0.9835981156134753
0.03739474658645756,0.9838581215808254
0.037517755621281436,0.9838581215808254
0.03764076465610531,0.9833716123033872
0.03776377369092918,0.9833902557960175
0.037886782725753056,0.9821836862588498
0.03800979176057693,0.9821900121424966
0.0381328007954008,0.9819539292842896
0.038255809830224675,0.9822073139954653
0.03837881886504855,0.9829573793224183
0.03850182789987242,0.9832057132349614
0.038624836934696295,0.9834565847394294
0.038747845969520175,0.9837013357053216
0.03887085500434405,0.9846943034145431
0.03899386403916792,0.985449639237455
0.039116873073991795,0.9861992254114197
0.03923988210881567,0.9864522667739501
0.03936289114363954,0.9869329688698283
0.039485900178463415,0.9879127843982856
0.03960890921328729,0.9879221555058957
0.03973191824811116,0.9881687381915027
0.039854927282935035,0.9881780803181129
0.03997793631775891,0.9881780803181129
0.04010094535258278,0.9884257811768004
0.040223954387406655,0.9889158990543875
0.04034696342223053,0.9893991323101193
0.0404699724570544,0.990125300570449
0.040592981491878274,0.9896532306169042
0.04071599052670215,0.9899037481545797
0.04083899956152602,0.9903840041723434
0.040962008596349894,0.9903840041723434
0.04108501763117377,0.9903840041723434
0.04120802666599764,0.9903979204727096
0.041331035700821514,0.9904048118919256
0.04145404473564539,0.9904048118919256
0.04157705377046927,0.9908890110514769
0.04170006280529314,0.9911314039634945
0.041823071840117014,0.9913761868440286
0.04194608087494089,0.9918592235097516
0.04206908990976476,0.9918592235097516
0.042192098944588634,0.9923434759906156
0.04231510797941251,0.9918684610666804
0.04243811701423638,0.9921120465517825
0.042561126049060254,0.9921233518137089
0.04268413508388413,0.99188724848579
0.042807144118708,0.9918923505338372
0.04293015315353187,0.9921284794674394
0.04305316218835575,0.991659027460224
0.04317617122317962,0.9916590337147474
0.04329918025800349,0.992136903563184
0.043422189292827366,0.9923894955249309
0.04354519832765124,0.9926267296411924
0.04366820736247511,0.9921522747249536
0.043791216397298986,0.9921590151851424
0.04391422543212286,0.9921590151851424
0.04403723446694673,0.9923945955658405
0.044160243501770606,0.9926346772957914
0.04428325253659448,0.9921651980190273
0.04440626157141836,0.9921651980190273
0.04452927060624223,0.9919301988904357
0.044652279641066106,0.9916935498862856
0.04477528867588998,0.9919291146789584
0.04489829771071385,0.9924109961262646
0.045021306745537726,0.9921754434955032
0.0451443157803616,0.9924110108661199
0.04526732481518547,0.9926528177293191
0.045390333850009346,0.9924189231047087
0.04551334288483322,0.9924189231047087
0.04563635191965709,0.9931403096417218
0.045759360954480965,0.9933792441624192
0.04588236998930484,0.9936175992892821
0.04600537902412871,0.9938576810192327
0.046128388058952585,0.9938565832394662
0.04625139709377646,0.9938627196801043
0.04637440612860033,0.9938705204233133
0.046497415163424205,0.9936349631020172
0.04662042419824808,0.9936349631020172
0.04674343323307195,0.9936349631020172
0.046866442267895825,0.9933999639734253
0.0469894513027197,0.9934099197900397
0.04711246033754357,0.9938855126503027
0.047235469372367445,0.9941199773166414
0.047358478407191325,0.9941199773166414
0.0474814874420152,0.9938855205212928
0.04760449647683907,0.9938855205212928
0.047727505511662945,0.9941238855387085
0.04785051454648682,0.9943611235767997
0.04797352358131069,0.9943611235767997
0.048096532616134564,0.9941266707311284
0.04821954165095844,0.9941266707311284
0.04834255068578231,0.9943633505620714
0.048465559720606184,0.9943633505620714
0.04858856875543006,0.9943633505620714
0.04871157779025393,0.9943633505620714
0.048834586825077804,0.9946033581188702
0.04895759585990168,0.9943716312607414
0.04908060489472555,0.9946077485485318
0.049203613929549424,0.9953127630731367
0.0493266229643733,0.9950794089541037
0.04944963199919717,0.9953166385110265
0.049572641034021044,0.9953166385110265
0.04969565006884492,0.995085434027717
0.04981865910366879,0.995085434027717
0.04994166813849266,0.995085434027717
0.05006467717331654,0.995085434027717
0.05018768620814042,0.9953221067077453
0.05031069524296429,0.9953221067077453
0.05043370427778816,0.9955560153591243
0.05055671331261204,0.9955560153591243
0.05067972234743591,0.9955560153591243
0.05080273138225978,0.9953269806048883
0.050925740417083656,0.9957964611839032
0.05104874945190753,0.9957964611839032
0.0511717584867314,0.9957964611839032
0.051294767521555276,0.9957964611839032
0.05141777655637915,0.996267039740494
0.05154078559120302,0.9960342146872065
0.051663794626026896,0.9965036995487446
0.05178680366085077,0.9965036995487446
0.05190981269567464,0.9965042360282436
0.052032821730498516,0.9967392517188355
0.05215583076532239,0.9965058814078122
0.05227883980014626,0.9965058814078122
0.052401848834970136,0.9962730563545247
0.05252485786979401,0.9960424066238804
0.05264786690461788,0.995579981481373
0.052770875939441755,0.9958144416924959
0.05289388497426563,0.9960521156788367
0.05301689400908951,0.995820369733037
0.05313990304391338,0.9955886237872376
0.053262912078737255,0.9958225381072985
0.05338592111356113,0.995590792161499
0.053508930148385,0.995590792161499
0.053631939183208875,0.9960564393639573
0.05375494821803275,0.9960564393639573
0.05387795725285662,0.9958241519556674
0.054000966287680495,0.9958241519556674
0.05412397532250437,0.9958241519556674
0.05424698435732824,0.995592941821226
0.054369993392152115,0.9955956359622427
0.05449300242697599,0.9955956359622427
0.05461601146179986,0.9953644283345516
0.054739020496623735,0.9955972509601901
0.05486202953144761,0.9955972509601901
0.05498503856627148,0.9955972509601901
0.055108047601095354,0.9955972509601901
0.05523105663591923,0.9958306169000808
0.0553540656707431,0.9960623604513913
0.055477074705566974,0.9960623604513913
0.05560008374039085,0.9960623604513913
0.05572309277521472,0.9958306126189628
0.0558461018100386,0.9958306126189628
0.055969110844862474,0.9962941071208521
0.05609211987968635,0.9962941071208521
0.05621512891451022,0.9958322226807861
0.056338137949334094,0.9958349074584625
0.05646114698415797,0.9958349074584625
0.05658415601898184,0.9960671936264381
0.056707165053805714,0.9962978723032101
0.05683017408862959,0.9962978723032101
0.05695318312345346,0.9965306918279373
0.057076192158277333,0.9965306918279373
0.05719920119310121,0.9965306918279373
0.05732221022792508,0.9965306918279373
0.05744521926274895,0.9963000131724031
0.05756822829757283,0.9965317610264661
0.0576912373323967,0.9963005508920247
0.05781424636722057,0.9963005508920247
0.057937255402044446,0.9967656578423192
0.05806026443686832,0.9967656578423192
0.05818327347169219,0.9969974038486962
0.058306282506516066,0.9972286238975707
0.05842929154133994,0.9972286238975707
0.05855230057616381,0.9974598371545078
0.058675309610987686,0.9976921214619366
0.058798318645811566,0.9976921214619366
0.05892132768063544,0.9974619755515655
0.05904433671545931,0.9976931888085027
0.059167345750283186,0.9976931888085027
0.05929035478510706,0.9976931888085027
0.05941336381993093,0.9979249348148796
0.059536372854754806,0.9979249348148796
0.05965938188957868,0.9979249348148796
0.05978239092440255,0.9979249348148796
0.059905399959226426,0.9979249348148796
0.0600284089940503,0.9979249348148796
0.06015141802887417,0.9979249348148796
0.060274427063698045,0.9976947858292892
0.06039743609852192,0.9976947858292892
0.06052044513334579,0.9983857673577792
0.060643454168169665,0.998387884312727
0.06076646320299354,0.998387884312727
0.06088947223781741,0.998387884312727
0.061012481272641285,0.998387884312727
0.06113549030746516,0.998387884312727
0.06125849934228903,0.998387884312727
0.061381508377112905,0.998387884312727
0.06150451741193678,0.998387884312727
0.06162752644676066,0.998387884312727
0.06175053548158453,0.998387884312727
0.061873544516408405,0.998387884312727
0.06199655355123228,0.9981582668490432
0.06211956258605615,0.9979291778490273
0.062242571620880024,0.9979291778490273
0.0623655806557039,0.9981598577448766
0.06248858969052777,0.9981598577448766
0.06261159872535164,0.9979302372271723
0.06273460776017552,0.9979302372271723
0.06285761679499939,0.9981614449834784
0.06298062582982326,0.9983905400579343
0.06310363486464714,0.9983905400579343
0.06322664389947101,0.9983905400579343
0.06334965293429488,0.9983905400579343
0.06347266196911876,0.9983905400579343
0.06359567100394263,0.9983905400579343
0.0637186800387665,0.9986206896551725
0.06384168907359038,0.9988508386449715
0.06396469810841425,0.9988508386449715
0.06408770714323812,0.9988508386449715
0.064210716178062,0.9988508386449715
0.06433372521288587,0.9988508386449715
0.06445673424770974,0.9988508386449715
0.06457974328253362,0.9988508386449715
0.06470275231735749,0.9988508386449715
0.06482576135218136,0.9988508386449715
0.06494877038700524,0.9988508386449715
0.06507177942182911,0.9988508386449715
0.06519478845665298,0.9988508386449715
0.06531779749147686,0.9988524210282392
0.06544080652630073,0.9990825688073395
0.0655638155611246,0.9990825688073395
0.06568682459594848,0.9990825688073395
0.06580983363077235,0.9990825688073395
0.06593284266559624,0.9990825688073395
0.06605585170042011,0.9990825688073395
0.06617886073524398,0.9990825688073395
0.06630186977006786,0.9990825688073395
0.06642487880489173,0.9990825688073395
0.0665478878397156,0.9990825688073395
0.06667089687453948,0.9990825688073395
0.06679390590936335,0.9990825688073395
0.06691691494418722,0.9990825688073395
0.0670399239790111,0.9990825688073395
0.06716293301383497,0.9990825688073395
0.06728594204865884,0.9990825688073395
0.06740895108348272,0.9988529476821959
0.06753196011830659,0.9988529476821959
0.06765496915313046,0.9988529476821959
0.06777797818795434,0.9988529476821959
0.06790098722277821,0.9988529476821959
0.06802399625760208,0.9988529476821959
0.06814700529242596,0.9988529476821959
0.06827001432724983,0.9988529476821959
0.0683930233620737,0.9988529476821959
0.06851603239689757,0.9988529476821959
0.06863904143172145,0.9988529476821959
0.06876205046654532,0.9988529476821959
0.0688850595013692,0.9988529476821959
0.06900806853619307,0.9990825682040704
0.06913107757101694,0.9990825682040704
0.06925408660584081,0.9990825682040704
0.06937709564066469,0.9990825682040704
0.06950010467548856,0.9990825682040704
0.06962311371031243,0.9990825682040704
0.06974612274513631,0.9990825682040704
0.06986913177996018,0.9990825682040704
0.06999214081478405,0.9988539985770328
0.07011514984960793,0.998624904105846
0.0702381588844318,0.998624904105846
0.07036116791925567,0.998624904105846
0.07048417695407955,0.998624904105846
0.07060718598890342,0.998624904105846
0.0707301950237273,0.998624904105846
0.07085320405855117,0.998624904105846
0.07097621309337504,0.9988545246277205
0.07109922212819891,0.9988545246277205
0.07122223116302279,0.9988545246277205
0.07134524019784666,0.9988545246277205
0.07146824923267053,0.999084143947198
0.07159125826749442,0.999084143947198
0.0717142673023183,0.999084143947198
0.07183727633714217,0.999084143947198
0.07196028537196604,0.999084143947198
0.07208329440678991,0.999084143947198
0.07220630344161379,0.999084143947198
0.07232931247643766,0.999084143947198
0.07245232151126153,0.999084143947198
0.0725753305460854,0.999084143947198
0.07269833958090928,0.999084143947198
0.07282134861573315,0.999084143947198
0.07294435765055703,0.999084143947198
0.0730673666853809,0.999084143947198
0.07319037572020477,0.999084143947198
0.07331338475502865,0.9993132384225168
0.07343639378985252,0.9993132384225168
0.07355940282467639,0.9993132384225168
0.07368241185950027,0.9995423334969727
0.07380542089432414,0.9995423334969727
0.07392842992914801,0.9995423334969727
0.07405143896397189,0.9995423334969727
0.07417444799879576,0.9995423334969727
0.07429745703361963,0.9995423334969727
0.0744204660684435,0.9995423334969727
0.07454347510326738,0.9995423334969727
0.07466648413809125,0.9995423334969727
0.07478949317291513,0.9995423334969727
0.074912502207739,0.9995423334969727
0.07503551124256287,0.9995423334969727
0.07515852027738675,0.9995423334969727
0.07528152931221062,0.9995423334969727
0.07540453834703449,0.9995423334969727
0.07552754738185836,0.9995423334969727
0.07565055641668224,0.9995423334969727
0.07577356545150611,0.9995423334969727
0.07589657448632998,0.9995423334969727
0.07601958352115386,0.9995423334969727
0.07614259255597773,0.9995423334969727
0.0762656015908016,0.9995423334969727
0.07638861062562548,0.9995423334969727
0.07651161966044935,0.9995423334969727
0.07663462869527322,0.9995423334969727
0.0767576377300971,0.9995423334969727
0.07688064676492097,0.9995423334969727
0.07700365579974484,0.9995423334969727
0.07712666483456872,0.9997709049255441
0.07724967386939259,0.9997709049255441
0.07737268290421648,0.9997709049255441
0.07749569193904035,0.9997709049255441
0.07761870097386422,0.9997709049255441
0.0777417100086881,0.9997709049255441
0.07786471904351197,0.9997709049255441
0.07798772807833584,0.9997709049255441
0.07811073711315972,0.9997709049255441
0.07823374614798359,0.9997709049255441
0.07835675518280746,0.9997709049255441
0.07847976421763134,0.9997709049255441
0.07860277325245521,0.9997709049255441
0.07872578228727908,0.9997709049255441
0.07884879132210296,0.9997709049255441
0.07897180035692683,0.9997709049255441
0.0790948093917507,0.9997709049255441
0.07921781842657458,0.9997709049255441
0.07934082746139845,1.0
0.07946383649622232,1.0
0.0795868455310462,1.0
0.07970985456587007,1.0
0.07983286360069394,1.0
0.07995587263551782,1.0
0.08007888167034169,1.0
0.08020189070516556,1.0
0.08032489973998944,1.0
0.08044790877481331,1.0
0.08057091780963718,1.0
0.08069392684446106,1.0
0.08081693587928493,1.0
0.0809399449141088,1.0
0.08106295394893268,1.0
0.08118596298375655,1.0
0.08130897201858042,1.0
0.0814319810534043,1.0
0.08155499008822817,1.0
0.08167799912305204,1.0
0.08180100815787592,1.0
0.08192401719269979,1.0
0.08204702622752366,1.0
0.08217003526234753,1.0
0.08229304429717141,1.0
0.08241605333199528,1.0
0.08253906236681915,1.0
0.08266207140164303,1.0
0.0827850804364669,0.9997698504027618
0.08290808947129077,0.9997698504027618
0.08303109850611466,0.9997698504027618
0.08315410754093853,0.9997698504027618
0.08327711657576241,0.9997698504027618
0.08340012561058628,0.9997698504027618
0.08352313464541015,0.9997698504027618
0.08364614368023403,0.9997698504027618
0.0837691527150579,0.9997698504027618
0.08389216174988177,0.9997698504027618
0.08401517078470565,0.9997698504027618
0.08413817981952952,0.9997698504027618
0.0842611888543534,0.9997698504027618
0.08438419788917727,0.9997698504027618
0.08450720692400114,0.9997698504027618
0.08463021595882501,0.9997698504027618
0.08475322499364889,0.9997698504027618
0.08487623402847276,0.9997698504027618
0.08499924306329663,0.9997698504027618
0.08512225209812051,0.9997698504027618
0.08524526113294438,0.9997698504027618
0.08536827016776825,0.9997698504027618
0.08549127920259213,0.9997698504027618
0.085614288237416,0.9997698504027618
0.08573729727223987,0.9997698504027618
0.08586030630706375,0.9997698504027618
0.08598331534188762,0.9997698504027618
0.0861063243767115,0.9997698504027618
0.08622933341153537,0.9997698504027618
0.08635234244635924,0.9997698504027618
0.08647535148118311,0.9997698504027618
0.08659836051600699,0.9997698504027618
0.08672136955083086,0.9997698504027618
0.08684437858565473,0.9997698504027618
0.0869673876204786,0.9997698504027618
0.08709039665530248,0.9997698504027618
0.08721340569012635,0.9997698504027618
0.08733641472495023,0.9997698504027618
0.0874594237597741,0.9997698504027618
0.08758243279459797,0.9997698504027618
0.08770544182942185,0.9997698504027618
0.08782845086424572,0.9997698504027618
0.08795145989906959,0.9997698504027618
0.08807446893389347,0.9997698504027618
0.08819747796871734,0.9997698504027618
0.08832048700354121,0.9997698504027618
0.08844349603836509,0.9997698504027618
0.08856650507318896,0.9997698504027618
0.08868951410801283,0.9997698504027618
0.08881252314283672,0.9997698504027618
0.08893553217766059,0.9997698504027618
0.08905854121248447,0.9997698504027618
0.08918155024730834,0.9997698504027618
0.08930455928213221,0.9997698504027618
0.08942756831695609,0.9997698504027618
0.08955057735177996,0.9997698504027618
0.08967358638660383,0.9997698504027618
0.0897965954214277,0.9997698504027618
0.08991960445625158,0.9997698504027618
0.09004261349107545,0.9997698504027618
0.09016562252589932,0.9997698504027618
0.0902886315607232,0.9997698504027618
0.09041164059554707,0.9997698504027618
0.09053464963037094,0.9995402298850575
0.09065765866519482,0.9995402298850575
0.09078066770001869,0.9995402298850575
0.09090367673484256,0.9995402298850575
0.09102668576966644,0.9995402298850575
0.09114969480449031,0.9995402298850575
0.09127270383931418,0.9995402298850575
0.09139571287413806,0.9995402298850575
0.09151872190896193,0.9995402298850575
0.0916417309437858,0.9995402298850575
0.09176473997860968,0.9995402298850575
0.09188774901343355,0.9995402298850575
0.09201075804825742,0.9995402298850575
0.0921337670830813,0.9995402298850575
0.09225677611790517,0.9995402298850575
0.09237978515272904,0.9995402298850575
0.09250279418755292,0.9995402298850575
0.09262580322237679,0.9995402298850575
0.09274881225720066,0.9995402298850575
0.09287182129202454,0.9995402298850575
0.09299483032684841,0.9995402298850575
0.09311783936167228,0.9995402298850575
0.09324084839649616,0.9995402298850575
0.09336385743132003,0.9995402298850575
0.0934868664661439,0.9995402298850575
0.09360987550096778,0.9995402298850575
0.09373288453579165,0.9995402298850575
0.09385589357061552,0.9995402298850575
0.0939789026054394,0.9995402298850575
0.09410191164026327,0.9995402298850575
0.09422492067508714,0.9995402298850575
0.09434792970991102,0.9995402298850575
0.09447093874473489,0.9995402298850575
0.09459394777955878,0.9995402298850575
0.09471695681438265,0.9995402298850575
0.09483996584920652,0.9997703788748564
0.0949629748840304,0.9997703788748564
0.09508598391885427,0.9997703788748564
0.09520899295367814,0.9997703788748564
0.09533200198850202,0.9997703788748564
0.09545501102332589,0.9997703788748564
0.09557802005814976,0.9997703788748564
0.09570102909297364,0.9997703788748564
0.09582403812779751,0.9997703788748564
0.09594704716262138,0.9997703788748564
0.09607005619744526,0.9997703788748564
0.09619306523226913,0.9997703788748564
0.096316074267093,0.9997703788748564
0.09643908330191688,0.9997703788748564
0.09656209233674075,0.9997703788748564
0.09668510137156462,0.9997703788748564
0.0968081104063885,1.0
0.09693111944121237,1.0
0.09705412847603624,1.0
