Epsilon,F1
0.01611033838023986,0.9979431306162972
0.016237191438351985,0.9991802968904192
0.01636404449646411,0.9991931515484251
0.016490897554576233,0.9979860192295794
0.01661775061268836,0.9987950484664301
0.016744603670800485,0.9979949404356987
0.01687145672891261,0.9980011792841186
0.016998309787024733,0.9979835960213685
0.01712516284513686,0.9983860639357399
0.017252015903248985,0.9980110930436628
0.017378868961361107,0.9992109962533995
0.017505722019473233,0.9976043600631019
0.01763257507758536,0.9984293853024446
0.017759428135697482,0.998406119350651
0.017886281193809608,0.997686202855134
0.018013134251921734,0.9996357012750454
0.01813998731003386,0.9985075966862997
0.018266840368145982,0.9989150090415914
0.018393693426258108,0.9984604177128155
0.018520546484370234,0.9988834851639986
0.018647399542482356,0.9978115885758042
0.018774252600594482,0.9981653607816451
0.018901105658706608,0.9981657848324517
0.01902795871681873,0.9981670594166665
0.019154811774930856,0.9973989909604507
0.019281664833042982,0.9985528451640375
0.019408517891155108,0.9970421291463302
0.01953537094926723,0.9974224509667546
0.019662224007379357,0.9982026127012145
0.019789077065491482,0.9981847933380591
0.019915930123603605,0.9974354116831746
0.02004278318171573,0.9981867787367943
0.020169636239827857,0.9981978767280111
0.02029648929793998,0.9963860595208918
0.020423342356052105,0.9982050041056253
0.02055019541416423,0.9989234217186566
0.020677048472276357,0.9985720979632499
0.02080390153038848,0.9975313913138877
0.020930754588500605,0.9968355964824076
0.02105760764661273,0.998254627891732
0.021184460704724854,0.997935983326245
0.02131131376283698,0.9986362183677621
0.021438166820949105,0.9993299832495811
0.02156501987906123,0.9989771195075452
0.021691872937173354,0.9989681084771613
0.02181872599528548,0.999296977559499
0.021945579053397606,0.9993079398338697
0.022072432111509728,0.9993240909622856
0.022199285169621854,0.9986146168995547
0.02232613822773398,0.9996694214876033
0.022452991285846102,0.9979949200924064
0.022579844343958228,0.9986863392221575
0.022706697402070354,0.9976684929574461
0.02283355046018248,0.9979850336108944
0.022960403518294602,0.9973704871502571
0.02308725657640673,0.9986507215862375
0.023214109634518854,0.9986462179657163
0.023340962692630977,0.9986803150207482
0.023467815750743103,0.9983421771278046
0.02359466880885523,0.9983302951337005
0.02372152186696735,0.9973671515990787
0.023848374925079477,0.9973817883523196
0.023975227983191603,0.9980143216838876
0.02410208104130373,0.9967369754036286
0.02422893409941585,0.997415779572402
0.024355787157527977,0.9964543492652729
0.024482640215640103,0.9983890567426931
0.024609493273752225,0.9987195251433466
0.02473634633186435,0.998732984681577
0.024863199389976477,0.9993719574567728
0.024990052448088603,0.9987225009163818
0.025116905506200726,0.9968462598299578
0.02524375856431285,0.9984035034123071
0.025370611622424977,0.9978068082700581
0.0254974646805371,0.9974608896805567
0.025624317738649226,0.9975061385856703
0.02575117079676135,0.998449659224353
0.025878023854873474,0.9981622172356662
0.0260048769129856,0.9981735730498622
0.026131729971097726,0.996979726388109
0.026258583029209852,0.9963548662032402
0.026385436087321974,0.996355716953164
0.0265122891454341,0.9969723932753798
0.026639142203546226,0.9970223439463013
0.02676599526165835,0.9967210167260412
0.026892848319770474,0.9970207340535984
0.0270197013778826,0.9973490350859325
0.027146554435994723,0.9979356598135098
0.02727340749410685,0.9973523464574277
0.027400260552218975,0.9976286876031931
0.0275271136103311,0.9976348804566065
0.027653966668443223,0.9984991881803083
0.02778081972655535,0.9973432543411486
0.027907672784667475,0.9982230313671832
0.028034525842779597,0.9982254944062037
0.028161378900891723,0.9970159738425117
0.02828823195900385,0.9967358178703174
0.028415085017115975,0.9976547568479864
0.028541938075228097,0.997654150153287
0.028668791133340223,0.9973929700460994
0.02879564419145235,0.9982507288892497
0.02892249724956447,0.9988379044506595
0.029049350307676598,0.9991224961126168
0.029176203365788723,0.9988031935508875
0.029303056423900846,0.998532456129699
0.029429909482012972,0.9970946223097918
0.029556762540125098,0.9967944708906684
0.029683615598237224,0.9965766318015596
0.029810468656349346,0.996602187004888
0.029937321714461472,0.996342460008057
0.030064174772573598,0.9971747980631515
0.03019102783068572,0.9977393092909917
0.030317880888797846,0.9974484788235725
0.030444733946909972,0.9977353149047609
0.030571587005022095,0.9977429684125012
0.03069844006313422,0.9980140755925
0.030825293121246346,0.9974566680718964
0.030952146179358472,0.9974566680718964
0.031078999237470595,0.9971773811529815
0.03120585229558272,0.9983155046234025
0.03133270535369485,0.9974437297038101
0.03145955841180697,0.9974652247622247
0.0315864114699191,0.9983275744149553
0.03171326452803122,0.9983088796594185
0.03184011758614334,0.9983121767518851
0.03196697064425547,0.9983121767518851
0.032093823702367595,0.9980429977478474
0.03222067676047972,0.9977699039489254
0.03234752981859185,0.9977707249619323
0.03247438287670397,0.9974778173219111
0.03260123593481609,0.9977655730112085
0.03272808899292822,0.9980364644371587
0.032854942051040344,0.9974914715335934
0.032981795109152466,0.9966873500951356
0.033108648167264595,0.9969416447708814
0.03323550122537672,0.9964024590007193
0.03336235428348884,0.9978006461301451
0.03348920734160097,0.9975245992958006
0.03361606039971309,0.9972599372001045
0.03374291345782522,0.9978074571684752
0.033869766515937344,0.9980746061346408
0.033996619574049466,0.9964498118099673
0.034123472632161596,0.9961747148564661
0.03425032569027372,0.9959083358169643
0.03437717874838584,0.9961963538777114
0.03450403180649797,0.9959495289400904
0.03463088486461009,0.9965005187721289
0.034757737922722215,0.9970522971839653
0.034884590980834344,0.9970603945991071
0.03501144403894647,0.9967976448847802
0.03513829709705859,0.9978632869041985
0.03526515015517072,0.99839708063078
0.03539200321328284,0.9981398926053924
0.035518856271394963,0.998670113867932
0.03564570932950709,0.9983896915320152
0.035772562387619215,0.9989327415373719
0.03589941544573134,0.9989165450117892
0.03602626850384347,0.9986516452826774
0.03615312156195559,0.9989259926769393
0.03627997462006772,0.9986582181017305
0.03640682767817984,0.9986582181017305
0.036533680736291964,0.9984153021428238
0.03666053379440409,0.9976058006454407
0.036787386852516216,0.9986618551453652
0.03691423991062834,0.9984034256556352
0.03704109296874047,0.998386835323152
0.03716794602685259,0.9978527034833184
0.03729479908496471,0.9978548548103069
0.03742165214307684,0.997864916916026
0.037548505201188964,0.99788525236543
0.03767535825930109,0.9981515611356542
0.037802211317413216,0.997636347002725
0.03792906437552534,0.997902531838497
0.03805591743363746,0.9981616888569296
0.03818277049174959,0.9984301442692848
0.03830962354986171,0.9974047619195849
0.03843647660797384,0.997920094915397
0.038563329666085965,0.997920094915397
0.03869018272419809,0.9971233553471149
0.038817035782310216,0.9958390575025902
0.03894388884042234,0.9960906364154019
0.03907074189853446,0.9968797409721082
0.03919759495664659,0.9968810722340248
0.03932444801475871,0.9968817504173748
0.039451301072870835,0.99689693235129
0.039578154130982965,0.996634123002786
0.03970500718909509,0.9963937950537183
0.03983186024720721,0.9961376000048769
0.03995871330531934,0.9961571325910601
0.04008556636343146,0.9961453473025352
0.040212419421543584,0.9966669393987522
0.04033927247965571,0.9966910839199616
0.040466125537767836,0.9966772732189263
0.04059297859587996,0.9961782600038521
0.04071983165399209,0.9959353819911196
0.04084668471210421,0.9959213514849008
0.04097353777021634,0.9967015208533019
0.04110039082832846,0.997216316284657
0.041227243886440584,0.9964445247931666
0.041354096944552714,0.9964464951008145
0.041480950002664836,0.9969586548746134
0.04160780306077696,0.9972147359843853
0.04173465611888909,0.9972147359843853
0.04186150917700121,0.9967082877213427
0.04198836223511333,0.997731361539803
0.04211521529322546,0.9977523831908399
0.042242068351337585,0.9980016769832375
0.04236892140944971,0.998245875056325
0.042495774467561837,0.9977407899590668
0.04262262752567396,0.9984952576952729
0.04274948058378608,0.9987481192882347
0.04287633364189821,0.9982528537001999
0.04300318670001033,0.9980025182494666
0.04313003975812246,0.9984983948412605
0.043256892816234585,0.9982499753523598
0.04338374587434671,0.9985002859055647
0.04351059893245884,0.9982426937297764
0.04363745199057096,0.9979911325113408
0.04376430504868308,0.9979898564268286
0.04389115810679521,0.9980052502107839
0.044018011164907334,0.9980058989686909
0.044144864223019456,0.9987521497573232
0.044271717281131585,0.9985030860869113
0.04439857033924371,0.9985030899639448
0.04452542339735583,0.9982595732996001
0.04465227645546796,0.9985092588692612
0.04477912951358008,0.9985055157476073
0.044905982571692205,0.998512110558227
0.045032835629804334,0.9987667308373979
0.045159688687916456,0.9985195128070448
0.045286541746028586,0.9985254479971376
0.04541339480414071,0.9992605349974448
0.04554024786225283,0.9992580658959354
0.04566710092036496,0.9990114147772966
0.04579395397847708,0.9992629863112523
0.045920807036589205,0.998529655797195
0.046047660094701334,0.9990193949920393
0.04617451315281346,0.999264793028855
0.04630136621092558,0.999264793028855
0.04642821926903771,0.9985351433393941
0.04655507232714983,0.9990194270769411
0.04668192538526195,0.9987764491771974
0.04680877844337408,0.9980377586218356
0.046935631501486205,0.9982886509249422
0.04706248455959833,0.9985340489617578
0.04718933761771046,0.9980460350178294
0.04731619067582258,0.9980425440914008
0.0474430437339347,0.9977965424379727
0.04756989679204683,0.9977977351149361
0.047696749850158954,0.9975523408136722
0.04782360290827108,0.9978013661695305
0.047950455966383206,0.9982891703273925
0.04807730902449533,0.9978053288602089
0.04820416208260746,0.998047753102633
0.04833101514071958,0.9973133168293831
0.0484578681988317,0.9973174594490366
0.04858472125694383,0.9973204158683939
0.048711574315055954,0.9968413533649573
0.048838427373168077,0.9970843589282395
0.048965280431280206,0.9980703723988074
0.04909213348939233,0.9980674881716116
0.04921898654750445,0.9975855711333544
0.04934583960561658,0.9971048032966647
0.0494726926637287,0.9975838555313199
0.049599545721840825,0.9978251221361963
0.049726398779952954,0.9973449497899081
0.04985325183806508,0.997105429521369
0.049980104896177206,0.9973496097462842
0.05010695795428933,0.9973502037253239
0.05023381101240145,0.9975937892104261
0.05036066407051358,0.9976007429142356
0.0504875171286257,0.996623787592724
0.050614370186737825,0.9973546739727652
0.050741223244849955,0.9976059234838995
0.05086807630296208,0.9978465932235568
0.0509949293610742,0.9980861223480908
0.05112178241918633,0.9980831580091681
0.05124863547729845,0.9983273582533684
0.051375488535410574,0.9980895501935573
0.0515023415935227,0.9980895501935573
0.051629194651634826,0.9980854617042489
0.05175604770974695,0.9983244082959963
0.05188290076785908,0.9983244082959963
0.0520097538259712,0.9985680136553142
0.05213660688408332,0.9980923907676343
0.05226345994219545,0.997611569342088
0.052390313000307574,0.9971439761225092
0.052517166058419704,0.9973834902833584
0.052644019116531826,0.9980986253458308
0.05277087217464395,0.9983358726045873
0.05289772523275608,0.9985776341824707
0.0530245782908682,0.998573018067027
0.05315143134898032,0.9988102639998541
0.05327828440709245,0.9988159998699517
0.053405137465204575,0.9988171249377613
0.0535319905233167,0.9988171249377613
0.053658843581428826,0.9988182407286486
0.05378569663954095,0.9990543675815499
0.05391254969765307,0.9990497768717453
0.0540394027557652,0.9988142062673926
0.05416625581387732,0.9985729524485141
0.054293108871989446,0.9988158995903447
0.054419961930101575,0.9985808786981245
0.0545468149882137,0.9981097342235643
0.05467366804632583,0.9985814310433099
0.05480052110443795,0.9976306267041231
0.05492737416255007,0.9978679256889469
0.0550542272206622,0.9976323564011531
0.055181080278774323,0.9978662778095215
0.055307933336886446,0.9973933921740287
0.055434786394998575,0.9971588868412029
0.0555616394531107,0.997868482944338
0.05568849251122282,0.9981085740678143
0.05581534556933495,0.9976418334547601
0.05594219862744707,0.9978851735510423
0.056069051685559194,0.9976545099057447
0.056195904743671324,0.9978873368942731
0.056322757801783446,0.9985869127555487
0.05644961085989557,0.9985863662223142
0.0565764639180077,0.9983618121531219
0.05670331697611982,0.9978972354499133
0.05683017003423195,0.9985940989412294
0.05695702309234407,0.9985963557681308
0.057083876150456195,0.9990653527372
0.057210729208568324,0.9990713592361308
0.05733758226668045,0.9993025724930679
0.05746443532479257,0.9990664449842133
0.0575912883829047,0.9993025724930679
0.05771814144101682,0.999536490621723
0.05784499449912894,0.999536490621723
0.05797184755724107,0.9990659023864288
0.058098700615353195,0.9990621182502541
0.05822555367346532,0.9985964586132596
0.05835240673157745,0.9993004171324191
0.05847925978968957,0.9995332453743228
0.05860611284780169,0.9992993278878923
0.05873296590591382,0.999533793834179
0.058859818964025944,0.999533793834179
0.058986672022138066,0.999533793834179
0.059113525080250195,0.998839618867574
0.05924037813836232,0.9986089420725868
0.05936723119647445,0.9986105309705765
0.05949408425458657,0.998150762686359
0.05962093731269869,0.9986126533925349
0.05974779037081082,0.9986137127706799
0.059874643428922944,0.9986137127706799
0.060001496487035066,0.9990734828856226
0.060128349545147196,0.9990734828856226
0.06025520260325932,0.9990734828856226
0.06038205566137144,0.9990745368009657
0.06050890871948357,0.9993073656717456
0.06063576177759569,0.9993073656717456
0.060762614835707815,0.9995364607462015
0.060889467893819944,0.9995364607462015
0.06101632095193207,0.9990702621887422
0.06114317401004419,0.9990702621887422
0.06127002706815632,0.999304178408656
0.06139688012626844,0.9990756069800846
0.06152373318438057,0.9990718922625167
0.06165058624249269,0.9986110758755787
0.061777439300604815,0.99884336516612
0.061904292358716945,0.9990735147633583
0.06203114541682907,0.9988423046289168
0.06215799847494119,0.9986110907560845
0.06228485153305332,0.9983804164504597
0.06241170459116544,0.998845523383527
0.06253855764927757,0.9986153774731557
0.0626654107073897,0.9988471234795326
0.06279226376550182,0.9988471234795326
0.06291911682361394,0.9988471234795326
0.06304596988172606,0.9988471234795326
0.0631728229398382,0.9988487162103095
0.06329967599795032,0.9986196247721392
0.06342652905606244,0.9988503016265936
0.06355338211417456,0.9990804494056938
0.06368023517228669,0.9983900042923513
0.06380708823039881,0.9979344234267475
0.06393394128851095,0.9972508135956556
0.06406079434662307,0.9972518632880958
0.06418764740473519,0.9977105885446601
0.06431450046284731,0.997940742294633
0.06444135352095944,0.9981693131281617
0.06456820657907156,0.9981693131281617
0.0646950596371837,0.9981693131281617
0.06482191269529582,0.9983994572959205
0.06494876575340794,0.9983994572959205
0.06507561881152006,0.998401028233574
0.06520247186963218,0.9981729786575793
0.06532932492774432,0.997717920239595
0.06545617798585644,0.9974909113935393
0.06558303104396856,0.9979485713510489
0.06570988410208069,0.9981771392256007
0.06583673716019281,0.9981771392256007
0.06596359021830493,0.998634808752854
0.06609044327641707,0.9988633772183919
0.06621729633452919,0.9990909079169782
0.06634414939264131,0.9990909079169782
0.06647100245075344,0.9986373937647146
0.06659785550886556,0.998864924463301
0.06672470856697768,0.998864924463301
0.06685156162508982,0.9990919386362785
0.06697841468320194,0.9990919386362785
0.06710526774131406,0.9988649244672848
0.06723212079942618,0.9990924551658711
0.0673589738575383,0.9993194699218304
0.06748582691565044,0.9993194699218304
0.06761267997376257,0.9990903748473745
0.06773953303187469,0.9988638748641044
0.06786638608998681,0.9988638748641044
0.06799323914809893,0.9993199841115381
0.06812009220621106,0.9993199841115381
0.06824694526432319,0.9988669835620166
0.06837379832243531,0.9988669835620166
0.06850065138054744,0.9988669835620166
0.06862750443865956,0.9988685220581829
0.06875435749677168,0.9988664506168293
0.0688812105548838,0.9993215220326187
0.06900806361299594,0.9990944938597742
0.06913491667110806,0.9984175480230932
0.06926176972922019,0.9984185659876224
0.06938862278733231,0.998644554113066
0.06951547584544443,0.9988700332562453
0.06964232890355657,0.9988715550502375
0.06976918196166869,0.9988715550502375
0.06989603501978081,0.9986460852351584
0.07002288807789293,0.9988715626684568
0.07014974113600506,0.9990970418116362
0.07027659419411718,0.9988751320579763
0.07040344725222931,0.9988751320579763
0.07053030031034144,0.9988730874821442
0.07065715336845356,0.9988730874821442
0.07078400642656568,0.999101118485032
0.0709108594846778,0.999101118485032
0.07103771254278993,0.999101118485032
0.07116456560090206,0.9993260903635471
0.07129141865901419,0.9993260903635471
0.07141827171712631,0.9993265976282112
0.07154512477523843,0.9993265976282112
0.07167197783335055,0.9991016257496961
0.07179883089146268,0.9988751251834447
0.07192568394957481,0.9988751251834447
0.07205253700768693,0.9991000970619599
0.07217939006579906,0.9991000970619599
0.07230624312391118,0.9988756301708264
0.0724330961820233,0.9988756301708264
0.07255994924013544,0.9988756301708264
0.07268680229824756,0.9991000970619599
0.07281365535635968,0.9988741089404284
0.0729405084144718,0.998426180045368
0.07306736147258393,0.998426180045368
0.07319421453069605,0.9979777411099281
0.07332106758880819,0.9984271759457191
0.07344792064692031,0.9986536747787909
0.07357477370503243,0.9986536747787909
0.07370162676314455,0.9986536747787909
0.07382847982125668,0.9986536747787909
0.0739553328793688,0.9986536747787909
0.07408218593748093,0.9986536747787909
0.07420903899559306,0.9986536747787909
0.07433589205370518,0.9986556993020947
0.0744627451118173,0.9986556993020947
0.07458959816992942,0.9988781536159193
0.07471645122804156,0.9986546916119924
0.07484330428615368,0.998881665491577
0.0749701573442658,0.998658201804426
0.07509701040237793,0.9991046303795619
0.07522386346049005,0.9991046303795619
0.07535071651860217,0.9991046303795619
0.07547756957671431,0.9991046303795619
0.07560442263482643,0.9991046303795619
0.07573127569293855,0.9988811672522304
0.07585812875105068,0.998659192218242
0.0759849818091628,0.9991056246859147
0.07611183486727492,0.9993295888516481
0.07623868792538706,0.9995535708724924
0.07636554098349918,0.9995535708724924
0.0764923940416113,0.9995535708724924
0.07661924709972343,0.9995535708724924
0.07674610015783555,0.9995535708724924
0.07687295321594768,0.9995535708724924
0.0769998062740598,0.9995535708724924
0.07712665933217193,0.9995535708724924
0.07725351239028405,0.9993311020144082
0.07738036544839617,0.9993311020144082
0.0775072185065083,0.9993311020144082
0.07763407156462043,0.999109128081481
0.07776092462273256,0.9993320918684047
0.07788777768084468,0.9993320918684047
0.0780146307389568,0.9993320918684047
0.07814148379706892,0.9993320918684047
0.07826833685518104,0.9995555555555555
0.07839518991329318,0.9995555555555555
0.0785220429714053,0.9995555555555555
0.07864889602951743,0.999331088664422
0.07877574908762955,0.999331088664422
0.07890260214574167,0.999331088664422
0.07902945520385381,0.9995555555555555
0.07915630826196593,0.9995555555555555
0.07928316132007805,0.9995555555555555
0.07941001437819017,0.9991086259494653
0.0795368674363023,0.9991086259494653
0.07966372049441442,0.9991086259494653
0.07979057355252656,0.999331591389822
0.07991742661063868,0.9988861565390093
0.0800442796687508,0.9988861565390093
0.08017113272686292,0.999109121979366
0.08029798578497505,0.9988856588520345
0.08042483884308717,0.9991081282624907
0.0805516919011993,0.9991081282624907
0.08067854495931143,0.9991081282624907
0.08080539801742355,0.9991081282624907
0.08093225107553567,0.9991081282624907
0.0810591041336478,0.9993320918684047
0.08118595719175992,0.9993320918684047
0.08131281024987205,0.9993320918684047
0.08143966330798418,0.9991106095647915
0.0815665163660963,0.9988881401543355
0.08169336942420842,0.9988881401543355
0.08182022248232054,0.9988886328883604
0.08194707554043268,0.9988896178077049
0.0820739285985448,0.998666652923427
0.08220078165665692,0.998666652923427
0.08232763471476905,0.9991101119034713
0.08245448777288117,0.9991101119034713
0.08258134083099329,0.9991101119034713
0.08270819388910543,0.9991101119034713
0.08283504694721755,0.9993320874861572
0.08296190000532967,0.9993320874861572
0.0830887530634418,0.9993320874861572
0.08321560612155392,0.9993320874861572
0.08334245917966604,0.9993320874861572
0.08346931223777818,0.9993320874861572
0.0835961652958903,0.9993320874861572
0.08372301835400242,0.9993320874861572
0.08384987141211454,0.9995535714285714
0.08397672447022667,0.9995535714285714
0.0841035775283388,0.9993320874861572
0.08423043058645092,0.9993320874861572
0.08435728364456305,0.9993325769534331
0.08448413670267517,0.9993325769534331
0.08461098976078729,0.9993325769534331
0.08473784281889941,0.9993325769534331
0.08486469587701155,0.9993325769534331
0.08499154893512367,0.9993325769534331
0.0851184019932358,0.9993325769534331
0.08524525505134792,0.9991115824782952
0.08537210810946004,0.9991115824782952
0.08549896116757216,0.9991115824782952
0.0856258142256843,0.9993325769534331
0.08575266728379642,0.9993325769534331
0.08587952034190854,0.9993325769534331
0.08600637340002067,0.9993325769534331
0.08613322645813279,0.9993325769534331
0.08626007951624493,0.9993325769534331
0.08638693257435705,0.9993325769534331
0.08651378563246917,0.9993325769534331
0.08664063869058129,0.999556040084505
0.08676749174869341,0.999556040084505
0.08689434480680554,0.999556040084505
0.08702119786491767,0.9997790055248619
0.0871480509230298,0.9997790055248619
0.08727490398114192,1.0
0.08740175703925404,1.0
0.08752861009736616,1.0
0.08765546315547829,1.0
0.08778231621359042,0.9997794928335171
0.08790916927170254,0.9997794928335171
0.08803602232981467,0.9997794928335171
0.08816287538792679,0.9997794928335171
0.08828972844603891,0.9997794928335171
0.08841658150415105,0.9997794928335171
0.08854343456226317,0.9997794928335171
0.0886702876203753,0.9997794928335171
0.08879714067848742,0.9997794928335171
0.08892399373659954,0.9997794928335171
0.08905084679471166,0.9997794928335171
0.0891776998528238,0.9997794928335171
0.08930455291093592,0.9997794928335171
0.08943140596904804,0.9997794928335171
0.08955825902716016,0.9997794928335171
0.08968511208527229,0.9997794928335171
0.08981196514338441,0.9997794928335171
0.08993881820149655,1.0
0.09006567125960867,1.0
0.09019252431772079,1.0
0.09031937737583291,1.0
0.09044623043394504,1.0
0.09057308349205717,1.0
0.0906999365501693,1.0
0.09082678960828142,1.0
0.09095364266639354,1.0
0.09108049572450566,1.0
0.09120734878261778,1.0
0.09133420184072992,1.0
0.09146105489884204,1.0
0.09158790795695416,1.0
0.09171476101506629,1.0
0.09184161407317841,1.0
0.09196846713129053,1.0
0.09209532018940267,1.0
0.09222217324751479,1.0
0.09234902630562691,1.0
0.09247587936373904,1.0
0.09260273242185116,1.0
0.09272958547996328,0.9997780244173141
0.09285643853807542,0.9997780244173141
0.09298329159618754,1.0
0.09311014465429966,1.0
0.09323699771241178,1.0
0.0933638507705239,1.0
0.09349070382863604,1.0
0.09361755688674817,1.0
0.09374440994486029,1.0
0.09387126300297241,1.0
0.09399811606108453,0.9997794928335171
0.09412496911919666,0.9997794928335171
0.09425182217730879,1.0
0.09437867523542091,1.0
0.09450552829353304,1.0
0.09463238135164516,1.0
0.09475923440975728,1.0
0.0948860874678694,1.0
0.09501294052598154,1.0
0.09513979358409366,1.0
0.09526664664220579,1.0
0.09539349970031791,1.0
0.09552035275843003,1.0
0.09564720581654217,1.0
0.09577405887465429,1.0
0.09590091193276641,1.0
0.09602776499087853,1.0
0.09615461804899066,1.0
0.09628147110710278,1.0
0.09640832416521491,0.999777530589544
0.09653517722332704,0.999777530589544
0.09666203028143916,0.999777530589544
0.09678888333955128,0.999777530589544
0.0969157363976634,1.0
0.09704258945577553,1.0
0.09716944251388766,1.0
0.09729629557199979,1.0
0.09742314863011191,1.0
0.09755000168822403,1.0
0.09767685474633615,1.0
0.09780370780444829,1.0
0.09793056086256041,1.0
0.09805741392067253,1.0
0.09818426697878466,1.0
0.09831112003689678,1.0
0.0984379730950089,1.0
0.09856482615312104,1.0
0.09869167921123316,1.0
0.09881853226934528,1.0
0.0989453853274574,1.0
0.09907223838556953,1.0
0.09919909144368165,1.0
0.09932594450179379,1.0
0.09945279755990591,1.0
0.09957965061801803,1.0
0.09970650367613015,1.0
0.09983335673424228,1.0
0.09996020979235441,1.0
0.10008706285046653,1.0
0.10021391590857866,1.0
0.10034076896669078,0.9997785160575858
0.1004676220248029,0.9997785160575858
0.10059447508291502,0.9997785160575858
0.10072132814102716,0.9997785160575858
0.10084818119913928,0.9997785160575858
0.1009750342572514,0.9997785160575858
0.10110188731536353,0.9997785160575858
0.10122874037347565,0.9997785160575858
0.10135559343158777,0.9997785160575858
0.10148244648969991,0.9997785160575858
0.10160929954781203,0.9997785160575858
0.10173615260592415,0.9997785160575858
0.10186300566403628,0.9997785160575858
0.1019898587221484,0.9995575221238937
0.10211671178026054,0.9995575221238937
0.10224356483837266,0.9995575221238937
0.10237041789648478,0.9995575221238937
0.1024972709545969,0.9995575221238937
