Epsilon,F1
0.09632272421071572,0.9770227129833362
0.0965483043610921,0.9767683486600935
0.0967738845114685,0.9794735850587657
0.09699946466184488,0.9789388129891978
0.09722504481222126,0.9783879222412516
0.09745062496259764,0.9795921973718906
0.09767620511297402,0.9804923362235851
0.0979017852633504,0.9813882392922627
0.0981273654137268,0.980815204823306
0.09835294556410318,0.9808261851667759
0.09857852571447956,0.9820156616452855
0.09880410586485594,0.9829157621172424
0.09902968601523232,0.9829595367664924
0.0992552661656087,0.9832825977683122
0.0994808463159851,0.9832940572722417
0.09970642646636148,0.9841778528119647
0.09993200661673786,0.9850940998407012
0.10015758676711424,0.9854000971011623
0.10038316691749062,0.9868760373884149
0.10060874706786702,0.9889057639813752
0.1008343272182434,0.9894842956169742
0.10105990736861978,0.9886314568171917
0.10128548751899616,0.9889263044576337
0.10151106766937254,0.9883723960300589
0.10173664781974892,0.9881125180391137
0.10196222797012532,0.9878444908216732
0.1021878081205017,0.9867577160422808
0.10241338827087808,0.9876186507407347
0.10263896842125446,0.9881831529055862
0.10286454857163084,0.9887590498159875
0.10309012872200722,0.9879345515194146
0.10331570887238362,0.9879530119610187
0.10354128902276,0.9876808937249224
0.10376686917313638,0.9876785414824841
0.10399244932351276,0.9888010898581137
0.10421802947388914,0.9882668897299081
0.10444360962426552,0.9882738470353927
0.10466918977464192,0.9880002876609906
0.1048947699250183,0.9874371022050081
0.10512035007539468,0.9885793147717242
0.10534593022577106,0.9883072430478581
0.10557151037614744,0.9880390617759769
0.10579709052652383,0.9891853042878893
0.10602267067690022,0.9889239058166807
0.1062482508272766,0.9883894583600817
0.10647383097765298,0.9870280477766162
0.10669941112802936,0.9870444630128172
0.10692499127840574,0.9862190866584793
0.10715057142878213,0.9865096935693867
0.10737615157915852,0.9859722399429055
0.1076017317295349,0.9868264671658533
0.10782731187991128,0.9871184302621996
0.10805289203028766,0.987678004154921
0.10827847218066404,0.9876787675805614
0.10850405233104043,0.9874278165793611
0.10872963248141682,0.9879926137622155
0.1089552126317932,0.9885478452095674
0.10918079278216958,0.9899273047653846
0.10940637293254596,0.9904980278693059
0.10963195308292234,0.9918607217386081
0.10985753323329873,0.9918607217386081
0.11008311338367512,0.9915898847134275
0.1103086935340515,0.99241167288331
0.11053427368442788,0.99268692420686
0.11075985383480426,0.9924161423950781
0.11098543398518065,0.9918805441992704
0.11121101413555703,0.9921497252053284
0.11143659428593342,0.9926992855646143
0.1116621744363098,0.992698577537124
0.11188775458668618,0.9929641352467297
0.11211333473706256,0.9929684028691315
0.11233891488743895,0.993517202289337
0.11256449503781533,0.9935207389637668
0.11279007518819172,0.9938002875095057
0.1130156553385681,0.993819483264151
0.11324123548894448,0.9938268793077892
0.11346681563932086,0.9935591514035039
0.11369239578969725,0.9930207879916783
0.11391797594007363,0.9935598561562695
0.11414355609045002,0.9938289839567487
0.1143691362408264,0.9941076655323441
0.11459471639120278,0.993836329476899
0.11482029654157916,0.9943703589400353
0.11504587669195555,0.9943703589400353
0.11527145684233193,0.9943762279651681
0.11549703699270832,0.9946425750002831
0.1157226171430847,0.9946425750002831
0.11594819729346108,0.9946425750002831
0.11617377744383747,0.9946425750002831
0.11639935759421385,0.9949103097577374
0.11662493774459023,0.994118410327474
0.11685051789496662,0.9938521521664789
0.117076098045343,0.9941170436441851
0.11730167819571938,0.9941170436441851
0.11752725834609577,0.9946547875107278
0.11775283849647215,0.994665505270717
0.11797841864684853,0.9952038874428716
0.11820399879722492,0.9946755065165871
0.1184295789476013,0.9946755065165871
0.11865515909797768,0.9946755038194908
0.11888073924835407,0.9938844364585802
0.11910631939873045,0.9941500379162346
0.11933189954910683,0.9941634299127479
0.11955747969948322,0.994428327805067
0.1197830598498596,0.994428327805067
0.12000864000023598,0.994428327805067
0.12023422015061237,0.994165518456563
0.12045980030098875,0.9944359489309191
0.12068538045136513,0.9941710492018071
0.12091096060174152,0.9941710492018071
0.1211365407521179,0.9939109765043209
0.12136212090249429,0.9939144237237002
0.12158770105287067,0.9931301583695058
0.12181328120324705,0.9939235744369286
0.12203886135362343,0.9941934273989366
0.12226444150399982,0.9944709105845119
0.1224900216543762,0.9944709105845119
0.12271560180475259,0.9936879899532425
0.12294118195512897,0.9936879899532425
0.12316676210550535,0.9942129244479847
0.12339234225588173,0.9934326784967483
0.12361792240625812,0.9934299527391742
0.1238435025566345,0.9934369329572362
0.12406908270701089,0.9934369329572362
0.12429466285738727,0.9937025279492719
0.12452024300776365,0.9937025279492719
0.12474582315814003,0.9931824305284394
0.12497140330851642,0.9926690963715048
0.1251969834588928,0.9934588659238519
0.12542256360926918,0.9934588659238519
0.12564814375964556,0.9934671543614815
0.12587372391002194,0.9934671543614815
0.12609930406039835,0.9939921368332648
0.12632488421077473,0.9942576909630777
0.1265504643611511,0.9939955732181224
0.1267760445115275,0.9942597685290014
0.12700162466190387,0.9942597685290014
0.12722720481228025,0.9940072054308926
0.12745278496265663,0.9940038374486859
0.12767836511303302,0.9942679977694908
0.1279039452634094,0.9942707033971964
0.12812952541378578,0.9945314543194261
0.12835510556416216,0.9945314543194261
0.12858068571453857,0.9947949267227288
0.12880626586491495,0.9948010256380238
0.12903184601529133,0.9953259440774325
0.1292574261656677,0.9953346645115108
0.1294830063160441,0.995333983889714
0.12970858646642047,0.9953387064478563
0.12993416661679685,0.9956047617350647
0.13015974676717323,0.9958661811956938
0.13038532691754962,0.9953533847588659
0.130610907067926,0.9953533847588659
0.13083648721830238,0.9953533847588659
0.13106206736867876,0.9953533847588659
0.13128764751905517,0.9956134540884017
0.13151322766943155,0.996132253042129
0.13173880781980793,0.996132253042129
0.1319643879701843,0.9961362106088455
0.1321899681205607,0.9966550278197115
0.13241554827093707,0.9969130872261747
0.13264112842131345,0.9966563486660943
0.13286670857168983,0.9966563486660943
0.13309228872206622,0.9966563486660943
0.1333178688724426,0.996400269255077
0.13354344902281898,0.996400269255077
0.1337690291731954,0.996657003632986
0.13399460932357177,0.9966556717514127
0.13422018947394815,0.9966556717514127
0.13444576962432453,0.9969144238311841
0.1346713497747009,0.9966570287363993
0.1348969299250773,0.9966570287363993
0.13512251007545367,0.9966570287363993
0.13534809022583005,0.9961461783056468
0.13557367037620643,0.9961461783056468
0.13579925052658282,0.9961461783056468
0.1360248306769592,0.995890750464012
0.13625041082733558,0.995890750464012
0.136475990977712,0.996662964166563
0.13670157112808837,0.9964094836719195
0.13692715127846475,0.9966649065584567
0.13715273142884113,0.9966682032053129
0.1373783115792175,0.9971817074412733
0.1376038917295939,0.9974358362298833
0.13782947187997027,0.9974358362298833
0.13805505203034665,0.9974358362298833
0.13828063218072303,0.9974358362298833
0.13850621233109942,0.9974384728392037
0.1387317924814758,0.9971817359845285
0.1389573726318522,0.9971817359845285
0.1391829527822286,0.9974352214091169
0.13940853293260497,0.9979506785508094
0.13963411308298135,0.9979506785508094
0.13985969323335773,0.9974398228997942
0.1400852733837341,0.9976972206154716
0.1403108535341105,0.9982087287368125
0.14053643368448687,0.9982087287368125
0.14076201383486325,0.9982087287368125
0.14098759398523963,0.9976985313468199
0.14121317413561602,0.9976985313468199
0.1414387542859924,0.9976985313468199
0.1416643344363688,0.997701139451728
0.14188991458674519,0.997701139451728
0.14211549473712157,0.997701139451728
0.14234107488749795,0.9979565672933628
0.14256665503787433,0.9979565672933628
0.1427922351882507,0.9979565672933628
0.1430178153386271,0.9974502398268505
0.14324339548900347,0.9974502398268505
0.14346897563937985,0.9974502398268505
0.14369455578975623,0.9974502398268505
0.14392013594013262,0.9977069717397953
0.14414571609050902,0.9979630528495672
0.1443712962408854,0.9979630528495672
0.14459687639126179,0.9984745593044078
0.14482245654163817,0.9982197830644098
0.14504803669201455,0.9982197830644098
0.14527361684239093,0.9982197830644098
0.1454991969927673,0.9979669410038436
0.1457247771431437,0.9979669410038436
0.14595035729352007,0.9979669410038436
0.14617593744389645,0.9982210681636838
0.14640151759427283,0.9982210681636838
0.14662709774464922,0.9982210681636838
0.14685267789502562,0.9984758452337475
0.147078258045402,0.9984758452337475
0.14730383819577839,0.9987312722453165
0.14752941834615477,0.9992388938160122
0.14775499849653115,0.9992388938160122
0.14798057864690753,0.9992388938160122
0.1482061587972839,0.9992388938160122
0.1484317389476603,0.9989847642099132
0.14865731909803667,0.9989847642099132
0.14888289924841305,0.9992382488232051
0.14910847939878943,0.9992382488232051
0.14933405954916584,0.9989847642161062
0.14955963969954222,0.9989847642161062
0.1497852198499186,0.9992388930047161
0.15001080000029499,0.99898604931538
0.15023638015067137,0.99898604931538
0.15046196030104775,0.9984822733872607
0.15068754045142413,0.997974661639027
0.1509131206018005,0.997974661639027
0.1511387007521769,0.997974661639027
0.15136428090255327,0.9982275037302472
0.15158986105292965,0.9982275037302472
0.15181544120330603,0.9987364071239563
0.15204102135368244,0.9987364071239563
0.15226660150405882,0.9987364071239563
0.1524921816544352,0.9987364071239563
0.15271776180481159,0.9987364071239563
0.15294334195518797,0.9989898917372484
0.15316892210556435,0.9989898917372484
0.15339450225594073,0.9989898917372484
0.1536200824063171,0.9989898917372484
0.1538456625566935,0.9987376857328298
0.15407124270706987,0.9992427362378804
0.15429682285744625,0.9992408126422687
0.15452240300782266,0.9992408126422687
0.15474798315819904,0.9989873280351699
0.15497356330857542,0.9989873280351699
0.1551991434589518,0.9989873280351699
0.15542472360932819,0.9989873280351699
0.15565030375970457,0.9992414568237799
0.15587588391008095,0.9992414568237799
0.15610146406045733,0.999748427672956
0.1563270442108337,0.9994955831723239
0.1565526243612101,0.9994955831723239
0.15677820451158647,0.9994955831723239
0.15700378466196285,0.9994955831723239
0.15722936481233926,0.9994955831723239
0.15745494496271564,0.9997471554993679
0.15768052511309202,0.9997471554993679
0.1579061052634684,0.9997471554993679
0.15813168541384479,0.9997471554993679
0.15835726556422117,0.9994943109987358
0.15858284571459755,0.9994943109987358
0.15880842586497393,0.9994943109987358
0.1590340060153503,0.9997471554993679
0.1592595861657267,0.9997471554993679
0.15948516631610307,1.0
0.15971074646647948,1.0
0.15993632661685586,1.0
0.16016190676723224,1.0
0.16038748691760862,1.0
0.160613067067985,1.0
0.16083864721836139,1.0
0.16106422736873777,1.0
0.16128980751911415,1.0
0.16151538766949053,1.0
0.1617409678198669,1.0
0.1619665479702433,1.0
0.16219212812061967,0.9997477931904161
0.16241770827099608,0.9997477931904161
0.16264328842137246,0.9997477931904161
0.16286886857174884,0.9994962216624685
0.16309444872212522,0.9994962216624685
0.1633200288725016,0.9994962216624685
0.16354560902287799,0.999748427672956
0.16377118917325437,0.999748427672956
0.16399676932363075,0.999748427672956
0.16422234947400713,0.999748427672956
0.1644479296243835,0.999748427672956
0.1646735097747599,0.999748427672956
0.1648990899251363,0.999748427672956
0.16512467007551268,0.999748427672956
0.16535025022588906,0.999748427672956
0.16557583037626544,0.999748427672956
0.16580141052664182,0.999748427672956
0.1660269906770182,0.999748427672956
0.16625257082739459,0.999748427672956
0.16647815097777097,0.999748427672956
0.16670373112814735,0.9994974874371859
0.16692931127852373,0.9994974874371859
0.1671548914289001,0.9994974874371859
0.1673804715792765,0.9994974874371859
0.1676060517296529,0.9992471769134254
0.16783163188002928,0.9994987468671679
0.16805721203040566,0.9994987468671679
0.16828279218078204,0.9994987468671679
0.16850837233115842,0.9994987468671679
0.1687339524815348,0.9994987468671679
0.16895953263191119,0.9994987468671679
0.16918511278228757,0.9994987468671679
0.16941069293266395,0.9994987468671679
0.16963627308304033,0.9994987468671679
0.1698618532334167,0.9994987468671679
0.17008743338379312,0.9994987468671679
0.1703130135341695,0.9994987468671679
0.17053859368454588,0.9994987468671679
0.17076417383492226,0.9997496871088861
0.17098975398529864,0.9997496871088861
0.17121533413567502,0.9997496871088861
0.1714409142860514,0.9997496871088861
0.17166649443642779,0.9997496871088861
0.17189207458680417,1.0
0.17211765473718055,1.0
0.17234323488755693,1.0
0.1725688150379333,1.0
0.17279439518830972,1.0
0.1730199753386861,1.0
0.17324555548906248,1.0
0.17347113563943886,1.0
0.17369671578981524,1.0
0.17392229594019162,1.0
0.174147876090568,1.0
0.17437345624094439,1.0
0.17459903639132077,1.0
0.17482461654169715,1.0
0.17505019669207353,1.0
0.17527577684244994,1.0
0.17550135699282632,1.0
0.1757269371432027,1.0
0.17595251729357908,1.0
0.17617809744395546,1.0
0.17640367759433184,0.9997477931904161
0.17662925774470822,0.9997477931904161
0.1768548378950846,0.9997477931904161
0.17708041804546099,0.9997477931904161
0.17730599819583737,1.0
0.17753157834621375,1.0
0.17775715849659013,1.0
0.17798273864696654,1.0
0.17820831879734292,1.0
0.1784338989477193,1.0
0.17865947909809568,1.0
0.17888505924847206,1.0
0.17911063939884844,0.9997477931904161
0.17933621954922482,0.9997477931904161
