Epsilon,F1
0.008639972358782165,0.9954138357035702
0.008677053785214706,0.9960438067497119
0.008714135211647248,0.9960623419966023
0.00875121663807979,0.9951791295563147
0.008788298064512331,0.9954896034186822
0.008825379490944873,0.9955090848980644
0.008862460917377413,0.9958036747274635
0.008899542343809954,0.995813917425836
0.008936623770242496,0.9970098919239806
0.008973705196675038,0.9973018516722391
0.00901078662310758,0.997309447520262
0.00904786804954012,0.9958429042934116
0.009084949475972662,0.9964554243449684
0.009122030902405204,0.9967565695929151
0.009159112328837746,0.9961713202938126
0.009196193755270287,0.9955871946760542
0.009233275181702829,0.9956269099142233
0.00927035660813537,0.9962233294026325
0.00930743803456791,0.995922065419592
0.009344519461000452,0.9962229649429775
0.009381600887432994,0.9959410810002126
0.009418682313865535,0.9939485133917602
0.009455763740298077,0.9939520172317394
0.009492845166730619,0.9925556858415664
0.00952992659316316,0.9937113094971712
0.009567008019595702,0.9939965224836529
0.009604089446028244,0.995735375798596
0.009641170872460785,0.9943204464318383
0.009678252298893327,0.9943297204874405
0.009715333725325867,0.9948952306951163
0.009752415151758408,0.9949356226312837
0.00978949657819095,0.9951917511253573
0.009826578004623492,0.9952241905720893
0.009863659431056033,0.9958032758145754
0.009900740857488575,0.9960902198604865
0.009937822283921116,0.9955062742313873
0.009974903710353658,0.9955108501613182
0.0100119851367862,0.9941303712442568
0.010049066563218741,0.9960955582932755
0.010086147989651283,0.996641427111604
0.010123229416083825,0.9963856230266938
0.010160310842516364,0.9966701010832999
0.010197392268948906,0.9972388980930017
0.010234473695381448,0.9975268520881949
0.01027155512181399,0.9966982990980245
0.010308636548246531,0.9972632365683708
0.010345717974679073,0.9969842965404769
0.010382799401111614,0.996438397817873
0.010419880827544156,0.9970157271527313
0.010456962253976698,0.9970133863607243
0.01049404368040924,0.9970186082235954
0.01053112510684178,0.9959326995872118
0.010568206533274322,0.995386727112613
0.010605287959706862,0.9967580770291182
0.010642369386139404,0.9967602141740542
0.010679450812571946,0.9970286609920338
0.010716532239004487,0.99730970092732
0.010753613665437029,0.9978364114413033
0.01079069509186957,0.9981091913872511
0.010827776518302112,0.9983755001574751
0.010864857944734654,0.9986551437727854
0.010901939371167195,0.9978601830961124
0.010939020797599737,0.99839277283408
0.010976102224032279,0.9978455782398796
0.011013183650464818,0.9970444140342154
0.01105026507689736,0.9978470289005271
0.011087346503329902,0.998121935053274
0.011124427929762443,0.99812545604242
0.011161509356194985,0.9975797039605142
0.011198590782627527,0.9967674100069075
0.011235672209060068,0.9973176635346978
0.01127275363549261,0.9970448183912286
0.011309835061925151,0.9962381002046696
0.011346916488357693,0.9962355061465843
0.011383997914790235,0.9975833761942084
0.011421079341222776,0.9970506519167366
0.011458160767655316,0.9962644501357175
0.011495242194087858,0.996283467800744
0.0115323236205204,0.9954943266993738
0.011569405046952941,0.9960371088349389
0.011606486473385483,0.9960371150154318
0.011643567899818024,0.9963239180746346
0.011680649326250566,0.9968537839009576
0.011717730752683108,0.9963341289277337
0.01175481217911565,0.995554720954091
0.011791893605548191,0.994766725266147
0.011828975031980733,0.9945166063717753
0.011866056458413272,0.9945182847363269
0.011903137884845814,0.9950420608495009
0.011940219311278356,0.9947738603438075
0.011977300737710897,0.9947766490222735
0.012014382164143439,0.9950455207470599
0.01205146359057598,0.9947979040026572
0.012088545017008522,0.995069537248414
0.012125626443441064,0.9955824076069417
0.012162707869873605,0.9953189190861835
0.012199789296306147,0.9950621437989305
0.012236870722738689,0.9945392775723576
0.01227395214917123,0.9937770885735147
0.01231103357560377,0.9938062211446745
0.012348115002036312,0.9953607196700526
0.012385196428468854,0.9959055512105441
0.012422277854901395,0.9971936931575408
0.012459359281333937,0.9969251490023228
0.012496440707766478,0.9969292136940666
0.01253352213419902,0.9966771899631391
0.012570603560631562,0.9966811781893539
0.012607684987064103,0.9961735879849005
0.012644766413496645,0.9969367961613533
0.012681847839929187,0.9971948598214789
0.012718929266361728,0.9971948598214789
0.012756010692794268,0.9964433705777609
0.01279309211922681,0.9961917265922136
0.012830173545659351,0.9966941758677306
0.012867254972091893,0.9961950571060572
0.012904336398524435,0.9961981527077608
0.012941417824956976,0.9972244929687021
0.012978499251389518,0.998234837708534
0.01301558067782206,0.9982290663656368
0.013052662104254601,0.9977162526482012
0.013089743530687143,0.9977181454905336
0.013126824957119684,0.9974633809995689
0.013163906383552224,0.9972138476465873
0.013200987809984766,0.9972184030475846
0.013238069236417307,0.9967164198237379
0.013275150662849849,0.99671780341708
0.01331223208928239,0.996976441476267
0.013349313515714932,0.9967306374281817
0.013386394942147474,0.9967382037405544
0.013423476368580016,0.996241937398513
0.013460557795012557,0.9964928462223629
0.013497639221445099,0.9964991189225127
0.01353472064787764,0.9955046420586214
0.013571802074310182,0.995755654609235
0.013608883500742722,0.9967612728407538
0.013645964927175264,0.9967557627378734
0.013683046353607805,0.9957668263300011
0.013720127780040347,0.9957724871954975
0.013757209206472889,0.9962811325397463
0.01379429063290543,0.9967829485712596
0.013831372059337972,0.9972798651756154
0.013868453485770513,0.9975271021578183
0.013905534912203055,0.9977767877274791
0.013942616338635597,0.997038769152131
0.013979697765068138,0.9965503672128573
0.01401677919150068,0.9963103744480447
0.01405386061793322,0.9968090179605238
0.014090942044365761,0.9970574644015592
0.014128023470798303,0.9975518339127036
0.014165104897230845,0.9970592253277187
0.014202186323663386,0.9973064418638933
0.014239267750095928,0.996812620769625
0.01427634917652847,0.9968161706547235
0.014313430602961011,0.9963361473162449
0.014350512029393553,0.9963373385369483
0.014387593455826094,0.9963391675292194
0.014424674882258636,0.9960955621699015
0.014461756308691176,0.9960937603635092
0.014498837735123718,0.996337976993954
0.01453591916155626,0.9958501737231595
0.014573000587988801,0.9965917033737502
0.014610082014421343,0.9968412817625852
0.014647163440853884,0.9970877881497818
0.014684244867286426,0.9970889881401821
0.014721326293718967,0.9968418454333096
0.014758407720151509,0.9966006238093472
0.01479548914658405,0.9961175377001297
0.014832570573016592,0.9968513559593231
0.014869651999449134,0.9968513559593231
0.014906733425881674,0.996368257794261
0.014943814852314215,0.9961311058662552
0.014980896278746757,0.9963741023054886
0.015017977705179299,0.9971025450495679
0.01505505913161184,0.9971037261612302
0.015092140558044382,0.9968630529739091
0.015129221984476924,0.9971025739319931
0.015166303410909465,0.997345583028731
0.015203384837342007,0.9975885956795107
0.015240466263774548,0.9975897520759966
0.01527754769020709,0.9978333292016434
0.015314629116639632,0.9973554388450594
0.015351710543072172,0.9975955341939301
0.015388791969504713,0.9973536969351438
0.015425873395937255,0.9968717727475438
0.015462954822369797,0.9968706240364316
0.015500036248802338,0.9968706240364316
0.01553711767523488,0.9966322456935032
0.015574199101667421,0.9966322456935032
0.015611280528099963,0.9968711936398311
0.015648361954532505,0.9966334187488595
0.015685443380965045,0.9975961399304017
0.015722524807397588,0.9975984231508539
0.015759606233830128,0.9983221763284028
0.01579668766026267,0.9978442797609196
0.01583376908669521,0.9978465602185486
0.015870850513127754,0.9978494391177171
0.015907931939560294,0.9980883857094647
0.015945013365992838,0.9983296087241392
0.015982094792425378,0.9980895133802532
0.016019176218857917,0.9980895133802532
0.01605625764529046,0.9978499944957763
0.016093339071723,0.9980906663040681
0.016130420498155544,0.9976156286730751
0.016167501924588084,0.9985714238569168
0.016204583351020627,0.9980963651493682
0.016241664777453167,0.9980969327232673
0.01627874620388571,0.9980969327232673
0.01631582763031825,0.9980969327232673
0.016352909056750794,0.9980975009576362
0.016389990483183334,0.9980997571096747
0.016427071909615874,0.9980997571096747
0.016464153336048417,0.9981003179778988
0.016501234762480957,0.9978641911296606
0.0165383161889135,0.9978641911296606
0.01657539761534604,0.9983414966557355
0.016612479041778584,0.9983414966557355
0.016649560468211123,0.998105927367942
0.016686641894643667,0.998105927367942
0.016723723321076207,0.9983414767142929
0.01676080474750875,0.9983414767142929
0.01679788617394129,0.9983414767142929
0.01683496760037383,0.9983414767142929
0.016872049026806373,0.9983414767142929
0.016909130453238913,0.9983448387619511
0.016946211879671456,0.9985832171097229
0.016983293306103996,0.9981092774724495
0.01702037473253654,0.9983476458494167
0.01705745615896908,0.9981131812057449
0.017094537585401623,0.9974097931735937
0.017131619011834163,0.9976464730045368
0.017168700438266706,0.9981181678564652
0.017205781864699246,0.9981181678564652
0.01724286329113179,0.9983559799848838
0.01727994471756433,0.9983559799848838
0.01731702614399687,0.9978848178036189
0.017354107570429413,0.9981203851742357
0.017391188996861952,0.9988259839260365
0.017428270423294496,0.9988226502682067
0.017465351849727036,0.9990593503791892
0.01750243327615958,0.9985920657973815
0.01753951470259212,0.9988270795612995
0.017576596129024662,0.9990615442276383
0.017613677555457202,0.9992954623562932
0.017650758981889746,0.9992954623562932
0.017687840408322286,0.9995299413807626
0.017724921834754825,0.9992938145325244
0.01776200326118737,0.9990604423038197
0.01779908468761991,0.9995332555425904
0.017836166114052452,0.999063196923353
0.017873247540484992,0.999063196923353
0.017910328966917535,0.999063196923353
0.017947410393350075,0.999063196923353
0.01798449181978262,0.998827070075115
0.01802157324621516,0.998827614066324
0.018058654672647702,0.998827614066324
0.01809573609908024,0.998827614066324
0.01813281752551278,0.998827614066324
0.018169898951945325,0.9983570258310299
0.018206980378377865,0.9981214565432361
0.018244061804810408,0.9981214565432361
0.018281143231242948,0.9978864428433856
0.01831822465767549,0.9974180614825224
0.01835530608410803,0.9976542012478642
0.018392387510540575,0.9971874581199
0.018429468936973115,0.9974230254905168
0.018466550363405658,0.9974268590776866
0.018503631789838198,0.9971945716693968
0.01854071321627074,0.9974273999113006
0.01857779464270328,0.9974273999113006
0.01861487606913582,0.9976629672819174
0.018651957495568364,0.997895795523821
0.018689038922000904,0.9981308112144129
0.018726120348433448,0.9981308112144129
0.018763201774865988,0.9981302697741695
0.01880028320129853,0.9976689482317347
0.01883736462773107,0.9983685387476406
0.018874446054163614,0.9983685387476406
0.018911527480596154,0.9983669181469301
0.018948608907028697,0.9983669181469301
0.018985690333461237,0.9981351690611262
0.019022771759893777,0.9981368067609768
0.01905985318632632,0.997905594753008
0.01909693461275886,0.9981395109729221
0.019134016039191404,0.9981395109729221
0.019171097465623944,0.9981395109729221
0.019208178892056487,0.9983734284638434
0.019245260318489027,0.9981422152111932
0.01928234174492157,0.9983755868066136
0.01931942317135411,0.9983755868066136
0.019356504597786654,0.9983755868066136
0.019393586024219193,0.9979136942782472
0.019430667450651733,0.9979136942782472
0.019467748877084277,0.9983782803797843
0.019504830303516817,0.9983782803797843
0.01954191172994936,0.998147600483936
0.0195789931563819,0.9981492024276276
0.019616074582814443,0.9981492024276276
0.019653156009246983,0.9981492024276276
0.019690237435679527,0.9983809484340046
0.019727318862112066,0.9983809484340046
0.01976440028854461,0.9983820127053514
0.01980148171497715,0.9983820127053514
0.019838563141409693,0.9983820127053514
0.019875644567842233,0.9986126926012007
0.019912725994274773,0.9988439046306045
0.019949807420707316,0.9988439046306045
0.019986888847139856,0.998612156798176
0.0200239702735724,0.9986126870967871
0.02006105170000494,0.9986143020773468
0.020098133126437483,0.9986143020773468
0.020135214552870023,0.9986143020773468
0.020172295979302566,0.998612151883339
0.020209377405735106,0.9990745870411135
0.02024645883216765,0.9988439065336164
0.02028354025860019,0.99907352765876
0.02032062168503273,0.9993052767488905
0.020357703111465272,0.9990745968572888
0.020394784537897812,0.9993074257280687
0.020431865964330356,0.9993074257280687
0.020468947390762895,0.9993074257280687
0.02050602881719544,0.9990778046029252
0.02054311024362798,0.9990778046029252
0.020580191670060522,0.9993090178598623
0.020617273096493062,0.9995396983673593
0.020654354522925605,0.9995396983673593
0.020691435949358145,0.9993095487701211
0.020728517375790685,0.9995402292776182
0.02076559880222323,0.9995402292776182
0.02080268022865577,0.9997703788748564
0.020839761655088312,0.9997703788748564
0.02087684308152085,0.9997703788748564
0.020913924507953395,0.9997703788748564
0.020951005934385935,0.9997703788748564
0.02098808736081848,0.9997703788748564
0.021025168787251018,0.9995412844036696
0.02106225021368356,0.9995412844036696
0.0210993316401161,0.9997709049255441
0.021136413066548645,0.999538616888378
0.021173494492981185,0.999538616888378
0.021210575919413725,0.999538616888378
0.021247657345846268,0.999538616888378
0.021284738772278808,0.999538616888378
0.02132182019871135,0.999538616888378
0.02135890162514389,0.999538616888378
0.021395983051576434,0.9993121844988716
0.021433064478008974,0.9993121844988716
0.021470145904441518,0.9993121844988716
0.021507227330874058,0.9990804347885588
0.0215443087573066,0.9990804347885588
0.02158139018373914,0.999310584385797
0.02161847161017168,0.999310584385797
0.021655553036604224,0.9990809632606534
0.021692634463036764,0.9990809632606534
0.021729715889469307,0.9988518681861975
0.021766797315901847,0.9986238198043734
0.02180387874233439,0.9986238198043734
0.02184096016876693,0.9983962920809553
0.021878041595199474,0.9983962920809553
0.021915123021632014,0.9981671976097685
0.021952204448064557,0.9986248587532973
0.021989285874497097,0.9986248587532973
0.022026367300929637,0.9988544792751718
0.02206344872736218,0.9988544792751718
0.02210053015379472,0.9988544792751718
0.022137611580227264,0.9988544792751718
0.022174693006659803,0.9990835743496277
0.022211774433092347,0.9990835743496277
0.022248855859524887,0.9988523610969775
0.02228593728595743,0.9988523610969775
0.02232301871238997,0.9986216824414434
0.022360100138822513,0.9986216824414434
0.022397181565255053,0.9986216824414434
0.022434262991687597,0.9983915365310722
0.022471344418120136,0.9983915365310722
0.022508425844552676,0.998620631605528
0.02254550727098522,0.9986238061833335
0.02258258869741776,0.9986238061833335
0.022619670123850303,0.9986238061833335
0.022656751550282843,0.9988518557633854
0.022693832976715386,0.9988518557633854
0.022730914403147926,0.9988534484941622
0.02276799582958047,0.9990841271709343
0.02280507725601301,0.9990841271709343
0.022842158682445553,0.9993116584564861
0.022879240108878093,0.9995418074462851
0.022916321535310633,0.9995418074462851
0.022953402961743176,0.9995418074462851
0.022990484388175716,0.9995418074462851
0.02302756581460826,0.9995418074462851
0.0230646472410408,0.9993132360177137
0.023101728667473342,0.9993132360177137
0.023138810093905882,0.9993132360177137
0.023175891520338426,0.9993132360177137
0.023212972946770966,0.9993132360177137
0.02325005437320351,0.9993132360177137
0.02328713579963605,0.9993132360177137
0.02332421722606859,0.9993121863211416
0.023361298652501132,0.9993121863211416
0.023398380078933672,0.9993121863211416
0.023435461505366215,0.9993121863211416
0.023472542931798755,0.9993121863211416
0.0235096243582313,0.9993121863211416
0.02354670578466384,0.9993121863211416
0.023583787211096382,0.9993121863211416
0.023620868637528922,0.9993121863211416
0.023657950063961465,0.9995418074462851
0.023695031490394005,0.9995418074462851
0.023732112916826545,0.9995418074462851
0.023769194343259088,0.9995418074462851
0.023806275769691628,0.9990857076992526
0.02384335719612417,0.9990857076992526
0.02388043862255671,0.9988576527637593
0.023917520048989255,0.9984020689432734
0.023954601475421795,0.998630119114311
0.023991682901854338,0.998630119114311
0.024028764328286878,0.9988581675164209
0.02406584575471942,0.9988581675164209
0.02410292718115196,0.9988581675164209
0.024140008607584505,0.9988581675164209
0.024177090034017044,0.9986290730452341
0.024214171460449584,0.9988566037438205
0.024251252886882128,0.9988566037438205
0.024288334313314668,0.9990856982191392
0.02432541573974721,0.9990856982191392
0.02436249716617975,0.9990856982191392
0.024399578592612294,0.9990856982191392
0.024436660019044834,0.9993153187410136
0.024473741445477377,0.9993153187410136
0.024510822871909917,0.9993153187410136
0.02454790429834246,0.9993153187410136
0.024584985724775,0.9993153187410136
0.02462206715120754,0.9993153187410136
0.024659148577640084,0.9993153187410136
0.024696230004072624,0.9993153187410136
0.024733311430505167,0.9990877874554617
0.024770392856937707,0.9990877874554617
0.02480747428337025,0.9990877874554617
0.02484455570980279,0.9990883016451695
0.024881637136235334,0.999316873073741
0.024918718562667874,0.999316873073741
0.024955799989100417,0.999316873073741
0.024992881415532957,0.999316873073741
0.025029962841965497,0.999316873073741
0.02506704426839804,0.999316873073741
0.02510412569483058,0.999316873073741
0.025141207121263123,0.999316873073741
0.025178288547695663,0.999316873073741
0.025215369974128207,0.999316873073741
0.025252451400560746,0.999316873073741
0.02528953282699329,0.999316873073741
0.02532661425342583,0.999316873073741
0.025363695679858373,0.999316873073741
0.025400777106290913,0.999316873073741
0.025437858532723456,0.9995459681481969
0.025474939959155996,0.9995459681481969
0.025512021385588536,0.9995459681481969
0.02554910281202108,0.9995459681481969
0.02558618423845362,0.9995459681481969
0.025623265664886163,0.9995459681481969
0.025660347091318703,0.9997734994337486
0.025697428517751246,0.9997734994337486
0.025734509944183786,0.9997734994337486
0.02577159137061633,0.9997734994337486
0.02580867279704887,0.9997734994337486
0.025845754223481412,0.9997734994337486
0.025882835649913952,0.9997734994337486
0.025919917076346492,0.9995454492627109
0.025956998502779036,0.9995454492627109
0.025994079929211576,0.9995454492627109
0.02603116135564412,0.9995454492627109
0.02606824278207666,0.9997719498289623
0.026105324208509202,0.9997719498289623
0.026142405634941742,0.9997719498289623
0.026179487061374285,0.9995444191343964
0.026216568487806825,0.999315847705825
0.02625364991423937,0.9990888329498657
0.02629073134067191,0.9990888329498657
0.02632781276710445,0.9990888329498657
0.026364894193536992,0.9990888329498657
0.02640197561996953,0.999315847705825
0.026439057046402075,0.9990877981298301
0.026476138472834615,0.9990877981298301
0.02651321989926716,0.9990877981298301
0.026550301325699698,0.9990877981298301
0.02658738275213224,0.9990877981298301
0.02662446417856478,0.9990877981298301
0.026661545604997325,0.9990888329539228
0.026698627031429865,0.9990888329539228
0.026735708457862408,0.9988623323876714
0.026772789884294948,0.9988623323876714
0.026809871310727488,0.9988623323876714
0.02684695273716003,0.9988623323876714
0.02688403416359257,0.9988623323876714
0.026921115590025115,0.9988623323876714
0.026958197016457654,0.9988623323876714
0.026995278442890198,0.9990909032212001
0.027032359869322738,0.9990909032212001
0.02706944129575528,0.9990909032212001
0.02710652272218782,0.9990909032212001
0.027143604148620364,0.9993174037874514
0.027180685575052904,0.9993174037874514
0.027217767001485444,0.9993174037874514
0.027254848427917987,0.9995454539584891
0.027291929854350527,0.9995454539584891
0.02732901128078307,0.9995454539584891
0.02736609270721561,0.9997724687144484
0.027403174133648154,0.9997724687144484
0.027440255560080694,0.9997724687144484
0.027477336986513237,0.9997724687144484
0.027514418412945777,0.9997724687144484
0.02755149983937832,0.9997724687144484
0.02758858126581086,0.9997724687144484
0.0276256626922434,0.9997724687144484
0.027662744118675944,0.9997724687144484
0.027699825545108483,0.9995454545454546
0.027736906971541027,0.9995454545454546
0.027773988397973567,0.9995454545454546
0.02781106982440611,0.9995454545454546
0.02784815125083865,0.9995454545454546
0.027885232677271193,0.9995454545454546
0.027922314103703733,1.0
0.027959395530136277,1.0
0.027996476956568817,1.0
0.02803355838300136,0.9997724687144484
0.0280706398094339,0.9997724687144484
0.02810772123586644,0.9997724687144484
0.028144802662298983,0.9997724687144484
0.028181884088731523,0.9997724687144484
0.028218965515164066,0.9997724687144484
0.028256046941596606,0.9997724687144484
0.02829312836802915,0.9997724687144484
0.02833020979446169,0.9997724687144484
0.028367291220894233,0.9997724687144484
0.028404372647326773,0.9997724687144484
0.028441454073759316,0.9997724687144484
0.028478535500191856,0.9997724687144484
0.028515616926624396,0.9997724687144484
0.02855269835305694,0.9997724687144484
0.02858977977948948,0.9997724687144484
0.028626861205922022,0.9997724687144484
0.028663942632354562,0.9997724687144484
0.028701024058787106,0.9997724687144484
0.028738105485219646,0.9997724687144484
0.02877518691165219,0.9997724687144484
0.02881226833808473,0.9997724687144484
0.028849349764517272,0.9997724687144484
