Epsilon,F1
0.045192390063208396,0.9902064502244358
0.04545667304603417,0.9914642141995913
0.045720956028859956,0.9912032206296033
0.04598523901168573,0.9927530702710559
0.04624952199451152,0.9956984905403642
0.04651380497733729,0.9971169302566762
0.04677808796016308,0.9971169302566762
0.047042370942988854,0.9971169302566762
0.04730665392581464,0.9934125855178486
0.047570936908640414,0.9948010175458386
0.0478352198914662,0.9946893439777854
0.048099502874291974,0.9951103160405486
0.04836378585711776,0.994998117253119
0.048628068839943535,0.996167629284306
0.04889235182276932,0.992247483594263
0.049156634805595095,0.9935461878192692
0.04942091778842088,0.9948432108595912
0.049685200771246656,0.9959731543624161
0.04994948375407244,0.9961063394683027
0.050213766736898216,0.9962186937305614
0.050478049719724,0.9962658581345248
0.050742332702549776,0.9973684210526315
0.05100661568537555,0.9946819211653203
0.05127089866820134,0.9922084995325751
0.051535181651027114,0.9935326655626234
0.0517994646338529,0.9937348827294163
0.052063747616678674,0.9950910674126341
0.05232803059950446,0.9925510160393571
0.052592313582330234,0.9902198830676546
0.05285659656515602,0.987876517084555
0.053120879547981795,0.9864778317390897
0.05338516253080758,0.9856558558146205
0.053649445513633355,0.9868452256383545
0.05391372849645914,0.9869606942504214
0.054178011479284915,0.9882629653293463
0.0544422944621107,0.990903615651944
0.054706577444936476,0.9945598527435129
0.05497086042776226,0.9944649813779233
0.055235143410588036,0.9944992329428004
0.05549942639341382,0.9922522595771831
0.0557637093762396,0.9899931141028769
0.05602799235906538,0.9867687132106129
0.05629227534189116,0.9855867340305691
0.05655655832471694,0.9867359277039878
0.05682084130754272,0.9869379174642333
0.0570851242903685,0.9892073871250073
0.05734940727319428,0.9916077116077116
0.05761369025602006,0.9905382550543841
0.05787797323884584,0.9872383166046242
0.05814225622167162,0.989422775494722
0.0584065392044974,0.9916390757891922
0.05867082218732318,0.992643952396256
0.05893510517014896,0.992563401238083
0.059199388152974736,0.9915612307868026
0.05946367113580052,0.9915720842212107
0.059727954118626296,0.988456409598012
0.05999223710145208,0.9864760211061456
0.060256520084277856,0.9877335094254457
0.06052080306710364,0.9857228391469874
0.06078508604992942,0.9877428896482499
0.0610493690327552,0.9908696087200092
0.06131365201558098,0.9909264810139178
0.06157793499840676,0.9920428292436497
0.06184221798123254,0.9929904493262406
0.06210650096405832,0.9880463820193359
0.0623707839468841,0.987063149493699
0.06263506692970988,0.9851588791748975
0.06289934991253567,0.9833433148628394
0.06316363289536144,0.984479481390963
0.06342791587818722,0.9835999642103216
0.063692198861013,0.9856495715278255
0.06395648184383879,0.990351236613957
0.06422076482666456,0.9915270351768047
0.06448504780949034,0.9905456610846468
0.06474933079231612,0.9886712840461037
0.0650136137751419,0.988714848824831
0.06527789675796768,0.9896661704064844
0.06554217974079346,0.9888295148212801
0.06580646272361924,0.9908019688321994
0.06607074570644503,0.9898278728820904
0.0663350286892708,0.9898354353656659
0.06659931167209658,0.9915976191703499
0.06686359465492236,0.991575741262349
0.06712787763774815,0.9934072616819016
0.06739216062057392,0.9914938116184407
0.0676564436033997,0.9897520746798387
0.06792072658622549,0.9872671537209335
0.06818500956905126,0.9883271788223407
0.06844929255187704,0.9883297183808899
0.06871357553470282,0.9857230020475477
0.0689778585175286,0.9876931579688346
0.06924214150035438,0.9859577678963266
0.06950642448318016,0.9861717818765742
0.06977070746600594,0.9852753880199001
0.07003499044883173,0.9853211113517636
0.0702992734316575,0.9830659836252351
0.07056355641448328,0.984084376206171
0.07082783939730906,0.9833568172122389
0.07109212238013485,0.9859432712568502
0.07135640536296062,0.9861371766862334
0.0716206883457864,0.9846306051771332
0.07188497132861218,0.9831644245427318
0.07214925431143797,0.9832654168629477
0.07241353729426374,0.9840949159364
0.07267782027708952,0.9873850877754885
0.0729421032599153,0.9882500015420355
0.07320638624274109,0.9876125736964168
0.07347066922556686,0.9860304874027838
0.07373495220839264,0.9823105033361639
0.07399923519121843,0.9830647902907984
0.07426351817404421,0.9853816713190076
0.07452780115686998,0.983053316586276
0.07479208413969576,0.9810139628128309
0.07505636712252155,0.984185398632694
0.07532065010534733,0.9864660927943893
0.0755849330881731,0.983540870893678
0.07584921607099888,0.9820715243987838
0.07611349905382467,0.9836188538520542
0.07637778203665044,0.9837304305792273
0.07664206501947622,0.983118330596765
0.076906348002302,0.9853269826255117
0.07717063098512779,0.9854982680522248
0.07743491396795356,0.9871551729923823
0.07769919695077934,0.9857762149818082
0.07796347993360513,0.9887077174238218
0.07822776291643091,0.9887543622580666
0.07849204589925668,0.9876374917092994
0.07875632888208246,0.9857077593389476
0.07902061186490825,0.9870920220586585
0.07928489484773403,0.9870612014905669
0.0795491778305598,0.9905097947294106
0.07981346081338558,0.9925311191789042
0.08007774379621137,0.9899853846413563
0.08034202677903715,0.9887104445186946
0.08060630976186292,0.9868068969928192
0.0808705927446887,0.9855452325762425
0.08113487572751449,0.9856132873222474
0.08139915871034027,0.983924455167983
0.08166344169316604,0.983374831316414
0.08192772467599183,0.9791226168619398
0.08219200765881761,0.9818049380479132
0.08245629064164339,0.981890648454878
0.08272057362446916,0.9801706880089297
0.08298485660729495,0.9839546917330357
0.08324913959012073,0.9858197563259864
0.08351342257294651,0.9878547823209095
0.08377770555577228,0.9855588685810248
0.08404198853859807,0.9868139970706895
0.08430627152142385,0.9856885103399984
0.08457055450424963,0.9851081223069545
0.0848348374870754,0.9828579845976761
0.08509912046990119,0.9812564000255339
0.08536340345272697,0.9837116037437779
0.08562768643555274,0.9826734855839554
0.08589196941837852,0.9833303606951637
0.08615625240120431,0.9828032049226538
0.08642053538403009,0.9823168685720489
0.08668481836685586,0.9835529703202734
0.08694910134968165,0.9846849660597705
0.08721338433250743,0.9836135651127986
0.08747766731533321,0.9831844567905715
0.08774195029815898,0.9843071053076731
0.08800623328098477,0.9849792129069446
0.08827051626381055,0.9849878370464001
0.08853479924663633,0.9839162477183189
0.0887990822294621,0.9851989482970325
0.08906336521228789,0.9862234938616586
0.08932764819511367,0.9852254518476491
0.08959193117793945,0.9858268059094598
0.08985621416076522,0.9859800559473412
0.09012049714359101,0.9850363269958242
0.09038478012641679,0.9867602996812053
0.09064906310924258,0.987284609764304
0.09091334609206835,0.9877736101476942
0.09117762907489413,0.9861867251802693
0.09144191205771991,0.9868257711226096
0.0917061950405457,0.9858134452465889
0.09197047802337147,0.9843328119159624
0.09223476100619725,0.9848633568873651
0.09249904398902303,0.9840015891915657
0.09276332697184882,0.9846211771472879
0.09302760995467459,0.9841970748758115
0.09329189293750037,0.9812627509867149
0.09355617592032615,0.9808989991362468
0.09382045890315192,0.9809952928599209
0.09408474188597771,0.9795802327509362
0.09434902486880349,0.9796584008594328
0.09461330785162927,0.9807115855902222
0.09487759083445504,0.9808182031855806
0.09514187381728083,0.9823083129626304
0.09540615680010661,0.9813820464697773
0.0956704397829324,0.9786200966067866
0.09593472276575817,0.9797201795966795
0.09619900574858395,0.9788034635057518
0.09646328873140973,0.9784879578306045
0.09672757171423552,0.9814682015628456
0.09699185469706129,0.9829462798562772
0.09725613767988707,0.982556102600344
0.09752042066271285,0.9811875043766556
0.09778470364553864,0.9812471920676723
0.0980489866283644,0.9822436385491992
0.09831326961119019,0.9809098159845429
0.09857755259401597,0.9796304230991343
0.09884183557684176,0.9782595225806283
0.09910611855966753,0.9779734215955751
0.09937040154249331,0.977655037399494
0.0996346845253191,0.9786299421607889
0.09989896750814488,0.9792079997265963
0.10016325049097065,0.9811646998843984
0.10042753347379643,0.979470135968229
0.10069181645662222,0.9797410507049626
0.100956099439448,0.9811514874862217
0.10122038242227377,0.9786541706178014
0.10148466540509955,0.9782854076563592
0.10174894838792534,0.9783973038659914
0.1020132313707511,0.9780583988019934
0.10227751435357689,0.9803342895313266
0.10254179733640267,0.9791376877657776
0.10280608031922846,0.9792516645511607
0.10307036330205423,0.9805655622950065
0.10333464628488001,0.9785343526932495
0.1035989292677058,0.9769565826059697
0.10386321225053158,0.9758073976983643
0.10412749523335735,0.9755957345319395
0.10439177821618313,0.9744762003003604
0.10465606119900892,0.9762426118301939
0.1049203441818347,0.9767086405310934
0.10518462716466047,0.9767447082401327
0.10544891014748625,0.9768980107940954
0.10571319313031204,0.9762179806389419
0.10597747611313782,0.9764022027716335
0.10624175909596359,0.9784685486614745
0.10650604207878937,0.9801144233306015
0.10677032506161516,0.9801771542636922
0.10703460804444094,0.978639464299631
0.10729889102726671,0.9799788923828053
0.1075631740100925,0.9804073338012866
0.10782745699291828,0.9789439032032792
0.10809173997574406,0.9778385762444707
0.10835602295856983,0.977625806691116
0.10862030594139561,0.9796248795814755
0.1088845889242214,0.9800943199727046
0.10914887190704718,0.9824935890182152
0.10941315488987295,0.9821158059427354
0.10967743787269874,0.9807534785838488
0.10994172085552452,0.9790398197472626
0.11020600383835029,0.9795103612130103
0.11047028682117607,0.9792400667007136
0.11073456980400186,0.9789773902350601
0.11099885278682764,0.9782944986528597
0.11126313576965341,0.9780559714972931
0.1115274187524792,0.9767194289908495
0.11179170173530498,0.9763922909633722
0.11205598471813076,0.9787310291453052
0.11232026770095653,0.9788355456209743
0.11258455068378231,0.9782329666335793
0.1128488336666081,0.9790583970301873
0.11311311664943388,0.9805869864107741
0.11337739963225965,0.9806048756660021
0.11364168261508543,0.9796275530978896
0.11390596559791122,0.9786857946284181
0.114170248580737,0.9787953004097509
0.11443453156356277,0.9792713662543855
0.11469881454638856,0.9800058343578393
0.11496309752921434,0.9797327608483661
0.11522738051204012,0.9773631899093992
0.11549166349486589,0.9781225701787847
0.11575594647769168,0.9778516627704448
0.11602022946051746,0.9789819968409237
0.11628451244334324,0.9787480531513412
0.11654879542616901,0.9781535692054095
0.1168130784089948,0.9802032384429638
0.11707736139182058,0.9802612660553092
0.11734164437464636,0.9799894670840903
0.11760592735747213,0.9794725677338633
0.11787021034029792,0.9791438398030385
0.1181344933231237,0.9785852720473585
0.11839877630594947,0.9769810841927017
0.11866305928877525,0.9771704222093973
0.11892734227160104,0.9788887945164866
0.11919162525442682,0.978657662805672
0.11945590823725259,0.9793736062974172
0.11972019122007838,0.9791379158484199
0.11998447420290416,0.9795796221241531
0.12024875718572994,0.9783414144972579
0.12051304016855571,0.9786995579607553
0.1207773231513815,0.9765379014712001
0.12104160613420728,0.9763069200801597
0.12130588911703306,0.9763515734050472
0.12157017209985883,0.9760935392452442
0.12183445508268462,0.9752363672953075
0.1220987380655104,0.9747226625987231
0.12236302104833618,0.9751679792666709
0.12262730403116195,0.9752346116821313
0.12289158701398774,0.9744687455864394
0.12315586999681352,0.9754756950847815
0.1234201529796393,0.9752687648791509
0.12368443596246508,0.9746869735896644
0.12394871894529086,0.9760008971963081
0.12421300192811664,0.9763558278532599
0.12447728491094243,0.9775960094555514
0.1247415678937682,0.9780068747314627
0.125005850876594,0.9786824250264669
0.12527013385941976,0.9790910054224897
0.12553441684224553,0.9785667597453278
0.12579869982507133,0.9792557794173021
0.1260629828078971,0.9804981179030392
0.12632726579072287,0.9799508943205136
0.12659154877354867,0.9788594331677027
0.12685583175637444,0.9783258478776282
0.1271201147392002,0.9786259673420259
0.127384397722026,0.9812783798325256
0.12764868070485177,0.9816061949926199
0.12791296368767757,0.9810627630761235
0.12817724667050334,0.9823063838477231
0.1284415296533291,0.9841211792898669
0.1287058126361549,0.9861982517411987
0.12897009561898068,0.9854036434894683
0.12923437860180645,0.9859871946805212
0.12949866158463225,0.9857478557812286
0.12976294456745802,0.9860624175005004
0.1300272275502838,0.9869191283882349
0.13029151053310958,0.9871909178378143
0.13055579351593535,0.9877630083864662
0.13082007649876115,0.9883347180256283
0.13108435948158692,0.9884136548543315
0.1313486424644127,0.987333205857041
0.1316129254472385,0.9882301214275142
0.13187720843006426,0.9882301214275142
0.13214149141289006,0.9891109981268104
0.13240577439571583,0.9897110972531472
0.1326700573785416,0.9902876205016551
0.1329343403613674,0.989205372996657
0.13319862334419316,0.9886974282104554
0.13346290632701893,0.9870805191454706
0.13372718930984473,0.9868385081441249
0.1339914722926705,0.9868536863360985
0.1342557552754963,0.9868735724242885
0.13452003825832207,0.9874486493920711
0.13478432124114784,0.9869365165959308
0.13504860422397363,0.9877587115928776
0.1353128872067994,0.9883246033903366
0.13557717018962517,0.9886051681720158
0.13584145317245097,0.9897034461785127
0.13610573615527674,0.9886293730378151
0.1363700191381025,0.9875849046221188
0.1366343021209283,0.988176007722843
0.13689858510375408,0.9881873552405734
0.13716286808657988,0.9882156178461129
0.13742715106940565,0.9887630174620845
0.13769143405223142,0.9885248124791399
0.1379557170350572,0.9885335506629508
0.13822000001788298,0.9888031896185463
0.13848428300070875,0.9888358248383777
0.13874856598353455,0.9891010225979195
0.13901284896636032,0.9896581119314195
0.13927713194918612,0.9896719589335327
0.1395414149320119,0.989421933769431
0.13980569791483766,0.9902308173782561
0.14006998089766345,0.9902511250966326
0.14033426388048922,0.9899917619848271
0.140598546863315,0.9910682555997485
0.1408628298461408,0.9902844155563523
0.14112711282896656,0.9902830067947631
0.14139139581179236,0.9900324615146865
0.14165567879461813,0.9908461865217559
0.1419199617774439,0.9908495589766447
0.1421842447602697,0.9905988633248761
0.14244852774309547,0.9903585896054607
0.14271281072592124,0.9903719698102407
0.14297709370874703,0.9898617418595922
0.1432413766915728,0.9903838796816654
0.1435056596743986,0.9906550189908326
0.14376994265722437,0.9911977808776811
0.14403422564005014,0.9906902404315637
0.14429850862287594,0.9917336255683609
0.1445627916057017,0.9912381332771932
0.14482707458852748,0.99098724593339
0.14509135757135327,0.9909929589147358
0.14535564055417904,0.9918110376248315
0.14561992353700481,0.9918275933729257
0.1458842065198306,0.991568149022989
0.14614848950265638,0.9908228582879257
0.14641277248548218,0.9918495631195292
0.14667705546830795,0.9913658756242084
0.14694133845113372,0.9913658756242084
0.14720562143395952,0.9911097898612994
0.14746990441678529,0.9911097991253437
0.14773418739961106,0.9916148101531611
0.14799847038243685,0.9916204071419811
0.14826275336526262,0.9926494561075287
0.14852703634808842,0.9921512933317915
0.1487913193309142,0.9918913091820185
0.14905560231373996,0.9916478073511608
0.14931988529656576,0.9914026138001896
0.14958416827939153,0.991693004386631
0.1498484512622173,0.9917010032951209
0.1501127342450431,0.9916940253675028
0.15037701722786886,0.9919443348790594
0.15064130021069466,0.9921990948683327
0.15090558319352043,0.9914644535618479
0.1511698661763462,0.9922252017736671
0.151434149159172,0.9922394618863425
0.15169843214199777,0.9927389223389721
0.15196271512482354,0.992991758848564
0.15222699810764934,0.9927458008680892
0.1524912810904751,0.9932492296198294
0.15275556407330088,0.9927473539305367
0.15301984705612667,0.9930130218605144
0.15328413003895244,0.9920339555120858
0.15354841302177824,0.9917867482111064
0.153812696004604,0.9912941984908794
0.15407697898742978,0.9915545880784755
0.15434126197025558,0.9918078116070417
0.15460554495308135,0.9923010624820057
0.15486982793590712,0.9930609542542206
0.15513411091873291,0.9928130682412023
0.15539839390155868,0.9930633595815526
0.15566267688438448,0.9935672177422232
0.15592695986721025,0.9935672177422232
0.15619124285003602,0.9933156575233915
0.15645552583286182,0.9930628824671137
0.1567198088156876,0.9928175047694927
0.15698409179851336,0.9930610994303193
0.15724837478133916,0.9938145703217547
0.15751265776416493,0.9938170082254443
0.15777694074699072,0.993572221335817
0.1580412237298165,0.9928370788315644
0.15830550671264226,0.9935924814406227
0.15856978969546806,0.9940863317596182
0.15883407267829383,0.9940844898552237
0.1590983556611196,0.9938421266351535
0.1593626386439454,0.9940887335238268
0.15962692162677117,0.9935991226773797
0.15989120460959697,0.9935991226773797
0.16015548759242274,0.9931190009489796
0.1604197705752485,0.9936274889205305
0.1606840535580743,0.9938852528956857
0.16094833654090007,0.9938852528956857
0.16121261952372584,0.9936380656333711
0.16147690250655164,0.9941288156355756
0.1617411854893774,0.9943760100841852
0.16200546847220318,0.9948747448211824
0.16226975145502898,0.9948747448211824
0.16253403443785475,0.9943963036573077
0.16279831742068054,0.993193382604119
0.1630626004035063,0.9934369836632542
0.16332688338633208,0.9936770653932048
0.16359116636915788,0.9934335139267816
0.16385544935198365,0.9931888201984418
0.16411973233480942,0.9929481533580578
0.16438401531763522,0.9931976467396343
0.164648298300461,0.9934459945451051
0.16491258128328679,0.9932098736895474
0.16517686426611256,0.9932098736895474
0.16544114724893833,0.9939467097438858
0.16570543023176412,0.9946841104508625
0.1659697132145899,0.9949288933313968
0.16623399619741566,0.9954144836891781
0.16649827918024146,0.9954144836891781
0.16676256216306723,0.9951749696764484
0.16702684514589303,0.9951755763409615
0.1672911281287188,0.9954220066294888
0.16755541111154457,0.9951869955627564
0.16781969409437036,0.9947015177870341
0.16808397707719613,0.9947130627100795
0.1683482600600219,0.9947130627100795
0.1686125430428477,0.9947095157509468
0.16887682602567347,0.9947095157509468
0.16914110900849927,0.9947095157509468
0.16940539199132504,0.9949531104117734
0.1696696749741508,0.9951955168429837
0.1699339579569766,0.9954385259397218
0.17019824093980238,0.995921619866257
0.17046252392262815,0.995921619866257
0.17072680690545394,0.995921619866257
0.1709910898882797,0.995921619866257
0.17125537287110548,0.9956815308235247
0.17151965585393128,0.9959239480194496
0.17178393883675705,0.995680347034272
0.17204822181958285,0.995681494441705
0.17231250480240862,0.9956862170360014
0.1725767877852344,0.9956862170360014
0.17284107076806018,0.9952065916016073
0.17310535375088595,0.9952065916016073
0.17336963673371172,0.9954467188870588
0.17363391971653752,0.9959281923961457
0.1738982026993633,0.9959281923961457
0.1741624856821891,0.9959281923961457
0.17442676866501486,0.9961682822730212
0.17469105164784063,0.9959304708194768
0.17495533463066643,0.9961745035019589
0.1752196176134922,0.9966599457054907
0.17548390059631797,0.9964221437973452
0.17574818357914376,0.9961820484534594
0.17601246656196953,0.9957062605547147
0.17627674954479533,0.995465579789327
0.1765410325276211,0.9952283338802619
0.17680531551044687,0.9957045622412721
0.17706959849327267,0.9954656156739752
0.17733388147609844,0.9957092167331101
0.1775981644589242,0.9959442304970281
0.17786244744175,0.9957029802218796
0.17812673042457577,0.9959447620271729
0.17839101340740154,0.9957063871023812
0.17865529639022734,0.9959481878334863
0.1789195793730531,0.9959481878334863
0.1791838623558789,0.9961877047034957
0.17944814533870468,0.9961934699157909
0.17971242832153045,0.9961934699157909
0.17997671130435625,0.9959528002465948
0.18024099428718202,0.9957155563621519
0.18050527727000779,0.9957172409627963
0.18076956025283358,0.9957172409627963
0.18103384323565935,0.9957216618423358
0.18129812621848515,0.9959561245954738
0.18156240920131092,0.9959561245954738
0.1818266921841367,0.996195069162599
0.1820909751669625,0.9964340137297244
0.18235525814978826,0.996435706342738
0.18261954113261403,0.99667868855063
0.18288382411543982,0.99667868855063
0.1831481070982656,0.9964431179462773
0.1834123900810914,0.9964369423150714
0.18367667306391716,0.996438634928085
0.18394095604674293,0.9964431927092703
0.18420523902956873,0.9966810028322233
0.1844695220123945,0.9964448773099146
0.18473380499522027,0.9962059355793762
0.18499808797804607,0.9962059355793762
0.18526237096087184,0.9964431815122031
0.18552665394369763,0.9966867239052369
0.1857909369265234,0.9962166324279135
0.18605521990934917,0.9962166324279135
0.18631950289217497,0.99621886688081
0.18658378587500074,0.9964617871456385
0.1868480688578265,0.9964662689477695
0.1871123518406523,0.9962312519727815
0.18737663482347808,0.9959962363050703
0.18764091780630385,0.9957617716613985
0.18790520078912964,0.9955278574042143
0.18816948377195541,0.9952939489998631
0.1884337667547812,0.9952939489998631
0.18869804973760698,0.9952939489998631
0.18896233272043275,0.9952928566434638
0.18922661570325855,0.9955295332177363
0.18949089868608432,0.9955295332177363
0.1897551816689101,0.9952934123621786
0.1900194646517359,0.995765100728255
0.19028374763456166,0.995765100728255
0.19054803061738745,0.995765100728255
0.19081231360021322,0.9960006680988718
0.191076596583039,0.9955301029855473
0.1913408795658648,0.9955301029855473
0.19160516254869056,0.995770138748914
0.19186944553151633,0.995770138748914
0.19213372851434213,0.995770138748914
0.1923980114971679,0.9960079369712748
0.1926622944799937,0.9964763345240693
0.19292657746281947,0.9967113502146612
0.19319086044564523,0.9964774457321403
0.19345514342847103,0.9964774457321403
0.1937194264112968,0.9964774457321403
0.19398370939412257,0.9962440773477906
0.19424799237694837,0.9962440773477906
0.19451227535977414,0.9962440773477906
0.1947765583425999,0.9962440773477906
0.1950408413254257,0.9962440773477906
0.19530512430825148,0.9962440773477906
0.19556940729107727,0.9962440773477906
0.19583369027390304,0.9962462718339626
0.1960979732567288,0.9964807377802491
0.1963622562395546,0.9964807377802491
0.19662653922238038,0.9964807377802491
0.19689082220520615,0.9962468202938188
0.19715510518803195,0.996479108330985
0.19741938817085772,0.9967163424472464
0.19768367115368352,0.9967190719469974
0.19794795413650929,0.9964857003560261
0.19821223711933506,0.9964857003560261
0.19847652010216085,0.9967201663023125
0.19874080308498662,0.9967201663023125
0.1990050860678124,0.996956842876585
0.1992693690506382,0.9971929638720447
0.19953365203346396,0.9976613415740891
0.19979793501628976,0.9976613415740891
0.20006221799911553,0.9976613415740891
0.2003265009819413,0.9976613415740891
0.2005907839647671,0.9976613415740891
0.20085506694759286,0.9978969089447058
0.20111934993041863,0.997665159234393
0.20138363291324443,0.9978985314630979
0.2016479158960702,0.9974323405853565
0.201912198878896,0.9974323405853565
0.20217648186172177,0.9974323405853565
0.20244076484454754,0.9976662549054174
0.20270504782737334,0.9976662549054174
0.2029693308101991,0.9976662549054174
0.20323361379302488,0.99790126610944
0.20349789677585067,0.9976700528567898
0.20376217975867644,0.9979018019469205
0.2040264627415022,0.997903424447762
0.204290745724328,0.9981378872008999
0.20455502870715378,0.9979045156099289
0.20481931168997958,0.9979045156099289
0.20508359467280535,0.9979045156099289
0.20534787765563112,0.9981373425984572
0.20561216063845691,0.9981373425984572
0.20587644362128268,0.9983712600893785
0.20614072660410845,0.9983712600893785
0.20640500958693425,0.9986035475020355
0.20666929256976002,0.9986035475020355
0.20693357555258582,0.9986035475020355
0.2071978585354116,0.9986035475020355
0.20746214151823736,0.9986035475020355
0.20772642450106316,0.9986035475020355
0.20799070748388893,0.9986035475020355
0.2082549904667147,0.9986035475020355
0.2085192734495405,0.9986035475020355
0.20878355643236626,0.9986035475020355
0.20904783941519206,0.9986035475020355
0.20931212239801783,0.9986035475020355
0.2095764053808436,0.9986035475020355
0.2098406883636694,0.9986035475020355
0.21010497134649517,0.9986035475020355
0.21036925432932094,0.9986035475020355
0.21063353731214673,0.9986040908599605
0.2108978202949725,0.9986040908599605
0.2111621032777983,0.9986040908599605
0.21142638626062407,0.9986040908599605
0.21169066924344984,0.9986040908599605
