Epsilon,F1
0.005772371997212928,0.9442747220312983
0.005867001046347566,0.9408971166076754
0.0059616300954822045,0.9432968321263736
0.006056259144616842,0.942691205443934
0.00615088819375148,0.9440233688339656
0.006245517242886119,0.9464976640470371
0.006340146292020757,0.9432305478667249
0.006434775341155395,0.9425279527132047
0.006529404390290033,0.9449302743504846
0.006624033439424672,0.9416178299059699
0.00671866248855931,0.942704214701646
0.0068132915376939475,0.9395155225468372
0.006907920586828586,0.9383881852451654
0.007002549635963224,0.9372006975212417
0.007097178685097862,0.9418713353979582
0.0071918077342325,0.9390960589018604
0.007286436783367139,0.938296758618206
0.007381065832501777,0.9406915002767938
0.007475694881636415,0.9440428949828302
0.007570323930771053,0.9417259422168419
0.007664952979905691,0.9374597634544468
0.007759582029040329,0.937718712721559
0.007854211078174968,0.9389975703609734
0.007948840127309606,0.9413823253365493
0.008043469176444244,0.942151191117007
0.008138098225578882,0.9417915275576076
0.00823272727471352,0.9405107654403897
0.008327356323848158,0.939281420840628
0.008421985372982797,0.9408322357239177
0.008516614422117435,0.9442650654236946
0.008611243471252073,0.94297828222617
0.008705872520386711,0.9466696190768843
0.008800501569521349,0.9466022710809663
0.008895130618655987,0.9476634042724449
0.008989759667790625,0.9475171760596022
0.009084388716925264,0.9491288689916957
0.009179017766059902,0.9449221837692665
0.00927364681519454,0.9437642668199867
0.009368275864329178,0.941680841304315
0.009462904913463816,0.9431436591188914
0.009557533962598454,0.9429647501996588
0.009652163011733092,0.943902150861407
0.00974679206086773,0.9463878477818195
0.00984142111000237,0.9466486892417667
0.009936050159137007,0.9445426014183294
0.010030679208271645,0.9458005660492615
0.010125308257406283,0.9440461141331303
0.010219937306540921,0.9447637186597388
0.01031456635567556,0.9431534482582133
0.010409195404810197,0.9454165923583661
0.010503824453944837,0.9473478420664648
0.010598453503079475,0.9454899655430392
0.010693082552214113,0.9445705622102194
0.01078771160134875,0.9451384868686807
0.010882340650483388,0.9485479383936365
0.010976969699618026,0.9487858200728931
0.011071598748752664,0.949257697242837
0.011166227797887304,0.9494751239938314
0.011260856847021942,0.9506134286427368
0.01135548589615658,0.9512453285411219
0.011450114945291218,0.9513894987889768
0.011544743994425856,0.9512479566522641
0.011639373043560493,0.9514350610938885
0.011734002092695131,0.9516786911574748
0.011828631141829771,0.953555788017237
0.011923260190964409,0.954622306804777
0.012017889240099047,0.9557273434085157
0.012112518289233685,0.9564131140894107
0.012207147338368323,0.9578431979584503
0.01230177638750296,0.9597570687454058
0.012396405436637599,0.9594606172825323
0.012491034485772238,0.9596043975181884
0.012585663534906876,0.958601064214158
0.012680292584041514,0.9572555937257464
0.012774921633176152,0.955075159567248
0.01286955068231079,0.9569764094257944
0.012964179731445428,0.9570467992034161
0.013058808780580066,0.956456033353079
0.013153437829714705,0.9561728345336148
0.013248066878849343,0.9563179906062184
0.013342695927983981,0.9558000517145878
0.01343732497711862,0.9556653611952566
0.013531954026253257,0.9570951762602805
0.013626583075387895,0.95655498486739
0.013721212124522533,0.9555720223992612
0.013815841173657173,0.9550169747224491
0.01391047022279181,0.9539585264328977
0.014005099271926448,0.955409579896066
0.014099728321061086,0.9552336845278363
0.014194357370195724,0.9562016376344132
0.014288986419330362,0.9546667770035423
0.014383615468465,0.9557161129089657
0.01447824451759964,0.9569732401552631
0.014572873566734278,0.9569752892228565
0.014667502615868916,0.9560203035910124
0.014762131665003553,0.9565736602813804
0.014856760714138191,0.9563167001081331
0.01495138976327283,0.9558360334170676
0.015046018812407467,0.9552454725027856
0.015140647861542105,0.9542964313155036
0.015235276910676745,0.9548661118016929
0.015329905959811383,0.9553558022065527
0.01542453500894602,0.9563065291187345
0.015519164058080659,0.9575342616048037
0.015613793107215296,0.9587042008422983
0.015708422156349936,0.9595704028639656
0.015803051205484572,0.9596946472037186
0.015897680254619212,0.9598228921613223
0.015992309303753848,0.960578042751543
0.016086938352888488,0.9613802585185889
0.016181567402023127,0.9624934816113926
0.016276196451157764,0.9636564497215717
0.016370825500292403,0.9638477821092272
0.01646545454942704,0.9650114343290588
0.01656008359856168,0.9658504046203419
0.016654712647696315,0.9653723008731797
0.016749341696830955,0.9661721133840967
0.016843970745965595,0.9669549060566336
0.01693859979510023,0.9683818885785003
0.01703322884423487,0.9690954837030651
0.017127857893369507,0.9691688964404402
0.017222486942504146,0.9706008696573839
0.017317115991638782,0.9713089243976274
0.017411745040773422,0.9713382805042485
0.017506374089908062,0.9710266740915403
0.017601003139042698,0.971756787761616
0.017695632188177338,0.9704970457716937
0.017790261237311974,0.9705977514965418
0.017884890286446613,0.9703232306583407
0.01797951933558125,0.9688032382710187
0.01807414838471589,0.969204007175654
0.01816877743385053,0.9692806872065655
0.018263406482985165,0.9683337633786339
0.018358035532119805,0.9690403765126738
0.01845266458125444,0.9694654641552587
0.01854729363038908,0.9676461425606655
0.018641922679523717,0.9674599915438392
0.018736551728658356,0.9672593123210532
0.018831180777792993,0.9677085678603395
0.018925809826927632,0.9665176811546738
0.019020438876062272,0.9662917698917681
0.019115067925196908,0.9660537991024203
0.019209696974331548,0.9661169240898682
0.019304326023466184,0.9665376784660719
0.019398955072600824,0.966895507850371
0.01949358412173546,0.9666253684147328
0.0195882131708701,0.9673899561548176
0.01968284222000474,0.9668835035059005
0.019777471269139375,0.9665776580030456
0.019872100318274015,0.9663497953739109
0.01996672936740865,0.9673931978321006
0.02006135841654329,0.9659204507098493
0.020155987465677927,0.9656235670487854
0.020250616514812567,0.9650961607347963
0.020345245563947206,0.9664477558715288
0.020439874613081842,0.9656728085444721
0.020534503662216482,0.966039246165862
0.02062913271135112,0.9664646418185248
0.020723761760485758,0.9669036147056114
0.020818390809620394,0.9672528245155154
0.020913019858755034,0.9673522756576791
0.021007648907889673,0.9682998583660524
0.02110227795702431,0.9686597722260712
0.02119690700615895,0.9686959573483586
0.021291536055293585,0.9684448319017352
0.021386165104428225,0.9678825964344149
0.02148079415356286,0.9679787734581558
0.0215754232026975,0.9689222647558076
0.02167005225183214,0.9695535323411189
0.021764681300966777,0.9701864671359249
0.021859310350101416,0.9705303911453239
0.021953939399236053,0.9705644390574408
0.022048568448370692,0.9697221652074592
0.02214319749750533,0.9694747232008167
0.022237826546639968,0.9697880100656022
0.022332455595774608,0.9701117237847562
0.022427084644909244,0.9707995590038724
0.022521713694043884,0.9702736730392484
0.02261634274317852,0.971523757193572
0.02271097179231316,0.9721705869696595
0.022805600841447796,0.9728534163980775
0.022900229890582435,0.973472756083372
0.022994858939717075,0.9734901619814676
0.02308948798885171,0.9741248604722303
0.02318411703798635,0.9744885124842408
0.023278746087120987,0.9751319855698988
0.023373375136255627,0.9748819778151351
0.023468004185390263,0.9732320883151926
0.023562633234524902,0.9744496603189822
0.023657262283659542,0.97422616611201
0.02375189133279418,0.9740005397117765
0.023846520381928818,0.9731769128893483
0.023941149431063454,0.9752458046585823
0.024035778480198094,0.974734692758692
0.02413040752933273,0.9745259077927073
0.02422503657846737,0.9742759102264843
0.02431966562760201,0.9737182647227526
0.024414294676736645,0.9743272667285418
0.024508923725871285,0.9757592386195867
0.02460355277500592,0.9763462039819016
0.02469818182414056,0.975528544702905
0.024792810873275197,0.974988680064531
0.024887439922409837,0.9744953636372371
0.024982068971544476,0.9745368537619153
0.025076698020679113,0.9745631925152264
0.025171327069813752,0.9743094491476262
0.02526595611894839,0.973201314946952
0.025360585168083028,0.9729685397358578
0.025455214217217664,0.9724410134015171
0.025549843266352304,0.9722214934978316
0.025644472315486944,0.97223999384225
0.02573910136462158,0.9730969965172844
0.02583373041375622,0.9728538954976438
0.025928359462890856,0.974820505644983
0.026022988512025495,0.9740384590001339
0.02611761756116013,0.9743377023676014
0.02621224661029477,0.9738080434389754
0.02630687565942941,0.9732812611086411
0.026401504708564047,0.9730102590038394
0.026496133757698687,0.9733263708914702
0.026590762806833323,0.9725262876701493
0.026685391855967962,0.9736296140435787
0.0267800209051026,0.9742098897069082
0.02687464995423724,0.974263900310409
0.026969279003371878,0.9740519711259635
0.027063908052506514,0.9769089126981856
0.027158537101641154,0.9777421210367623
0.02725316615077579,0.978306982559549
0.02734779519991043,0.9786371119457286
0.027442424249045066,0.9789625140518107
0.027537053298179705,0.9792660591582125
0.027631682347314345,0.9795405618800477
0.02772631139644898,0.9793097108306824
0.02782094044558362,0.9796244876097806
0.027915569494718257,0.9796294936520953
0.028010198543852897,0.9799014896716656
0.028104827592987533,0.9796551602729284
0.028199456642122173,0.9791470938613559
0.028294085691256812,0.9791568852648671
0.02838871474039145,0.9794348555682509
0.028483343789526088,0.9794765464070737
0.028577972838660724,0.9792286510492636
0.028672601887795364,0.9789652930897784
0.02876723093693,0.9787118348383868
0.02886185998606464,0.9774093304519349
0.02895648903519928,0.9780139529477051
0.029051118084333916,0.9782851586696616
0.029145747133468555,0.9791045608750719
0.02924037618260319,0.9791216454860722
0.02933500523173783,0.9788610666287534
0.029429634280872467,0.978372238726313
0.029524263330007107,0.9781625583103665
0.029618892379141747,0.9784416660341592
0.029713521428276383,0.9779533252220617
0.029808150477411022,0.9774512443656139
0.02990277952654566,0.977223407537983
0.0299974085756803,0.9775288471100785
0.030092037624814934,0.9791378833187421
0.030186666673949574,0.9781243371884265
0.03028129572308421,0.9776155950007676
0.03037592477221885,0.9776155950007676
0.03047055382135349,0.9776432951908944
0.030565182870488126,0.9776420039061863
0.030659811919622765,0.9779210655550521
0.0307544409687574,0.9764016790049063
0.03084907001789204,0.9766563481995849
0.030943699067026677,0.9767102869124994
0.031038328116161317,0.9759562995777482
0.031132957165295957,0.9764709627723314
0.031227586214430593,0.9762440493116664
0.03132221526356523,0.9767836985913478
0.03141684431269987,0.9762917879334759
0.031511473361834505,0.9755403619206333
0.031606102410969145,0.975052301473873
0.031700731460103784,0.9750754432241514
0.031795360509238424,0.9753435681596846
0.031889989558373064,0.9745948638507949
0.031984618607507696,0.9748799456604947
0.032079247656642336,0.9759461258888118
0.032173876705776976,0.9767306501105129
0.032268505754911615,0.978025402846748
0.032363134804046255,0.978051415369916
0.03245776385318089,0.978051415369916
0.03255239290231553,0.9778085016531447
0.03264702195145017,0.977565397279562
0.03274165100058481,0.9783399169560768
0.03283628004971944,0.9783584904293461
0.03293090909885408,0.9788861537496937
0.03302553814798872,0.979671617296338
0.03312016719712336,0.9804610941713744
0.033214796246258,0.9807497842588612
0.03330942529539263,0.9817976521374305
0.03340405434452727,0.9826056325421051
0.03349868339366191,0.9838855782672573
0.03359331244279655,0.9844076856280743
0.03368794149193119,0.9834286055324357
0.03378257054106582,0.9842078285299769
0.03387719959020046,0.9847259095919115
0.0339718286393351,0.9847346377714628
0.03406645768846974,0.9842427715041575
0.034161086737604374,0.9847567722713227
0.03425571578673901,0.9852681836139684
0.03435034483587365,0.9865391761093896
0.03444497388500829,0.9867963631250151
0.03453960293414293,0.9875632014672584
0.034634231983277565,0.9870813673984953
0.034728861032412205,0.9868334553737098
0.034823490081546844,0.9870869184229585
0.034918119130681484,0.9868485853524925
0.035012748179816124,0.987102523233602
0.035107377228950756,0.9868716448741954
0.035202006278085396,0.986877258980536
0.035296635327220036,0.9876376878972841
0.035391264376354675,0.9876295831115852
0.03548589342548931,0.9881304527879049
0.03558052247462395,0.9879062427428172
0.03567515152375859,0.9871711737855072
0.03576978057289323,0.9871761613166793
0.03586440962202787,0.9872024935617143
0.0359590386711625,0.9872074562792985
0.03605366772029714,0.9874559116156189
0.03614829676943178,0.9869792037036424
0.03624292581856642,0.9879749503163009
0.03633755486770106,0.9879749503163009
0.03643218391683569,0.9875023285121245
0.03652681296597033,0.9875023285121245
0.03662144201510497,0.9884852125457325
0.03671607106423961,0.9887329770209412
0.03681070011337424,0.988984330023254
0.03690532916250888,0.9889807885405825
0.03699995821164352,0.9889807885405825
0.03709458726077816,0.9889807885405825
0.0371892163099128,0.9887458007842355
0.037283845359047434,0.9880131203988107
0.03737847440818207,0.987769535653381
0.03747310345731671,0.987769535653381
0.03756773250645135,0.9880198474593659
0.037662361555585985,0.988274672195336
0.037756990604720625,0.9882855848092188
0.037851619653855265,0.9887740795864539
0.037946248702989904,0.9890281471709347
0.038040877752124544,0.9892759711187459
0.03813550680125918,0.989288687096549
0.038230135850393816,0.9895281711985537
0.038324764899528456,0.9897816044070431
0.038419393948663096,0.9892926500383534
0.038514022997797735,0.9892938508571427
0.03860865204693237,0.9892885802972247
0.03870328109606701,0.9892885802972247
0.03879791014520165,0.9892885802972247
0.03889253919433629,0.9897764805860054
0.03898716824347092,0.9895387140796906
0.03908179729260556,0.9895317275203211
0.0391764263417402,0.9892992357135281
0.03927105539087484,0.9895461970250891
0.03936568444000948,0.9890704855167677
0.03946031348914411,0.9893214823037146
0.03955494253827875,0.989814295916615
0.03964957158741339,0.989814295916615
0.03974420063654803,0.989570730932992
0.03983882968568267,0.989570730932992
0.0399334587348173,0.9898062957256648
0.04002808778395194,0.9895588462636773
0.04012271683308658,0.9898042247229963
0.04021734588222122,0.9895635707103265
0.040311974931355854,0.9895654027148787
0.040406603980490494,0.9898151406173211
0.04050123302962513,0.9898095289757871
0.04059586207875977,0.9898191310670665
0.04069049112789441,0.9898191310670665
0.040785120177029045,0.9903158834185433
0.040879749226163685,0.9903158834185433
0.040974378275298325,0.9900891028668111
0.041069007324432964,0.9900896922922395
0.041163636373567604,0.9903399124052449
0.04125826542270224,0.9908276810817334
0.041352894471836876,0.9905864830113179
0.041447523520971516,0.990357629003664
0.041542152570106156,0.9906054116475346
0.04163678161924079,0.9908515136473799
0.04173141066837543,0.9910980898037629
0.04182603971751007,0.9910980898037629
0.04192066876664471,0.9911034177460077
0.04201529781577935,0.9911034177460077
0.04210992686491398,0.9908689808162883
0.04220455591404862,0.9906361525787926
0.04229918496318326,0.9911210160292457
0.0423938140123179,0.9913657669951379
0.04248844306145254,0.9916029813389446
0.04258307211058717,0.9916029813389446
0.04267770115972181,0.9916029813389446
0.04277233020885645,0.9916029813389446
0.04286695925799109,0.9920930542917364
0.04296158830712572,0.9918607681455971
0.04305621735626036,0.9918607681455971
0.043150846405395,0.9918607681455971
0.04324547545452964,0.9923415544268304
0.04334010450366428,0.9925839590809998
0.043434733552798914,0.9925839590809998
0.043529362601933554,0.9930670300072121
0.04362399165106819,0.9933117957962156
0.04371862070020283,0.9933117957962156
0.04381324974933747,0.9933117957962156
0.043907878798472105,0.9935484957632262
0.044002507847606745,0.9933159489828511
0.044097136896741385,0.99356184445226
0.044191765945876024,0.9933240632803635
0.04428639499501066,0.993086834388864
0.0443810240441453,0.9928524844111181
0.044475653093279936,0.9928524844111181
0.044570282142414576,0.9928524844111181
0.044664911191549216,0.9928588102947649
0.04475954024068385,0.9928588193754602
0.04485416928981849,0.9926227365172531
0.04494879833895313,0.9921522611315661
0.04504342738808777,0.9923946226199842
0.04513805643722241,0.9921568172888003
0.04523268548635704,0.9921568172888003
0.04532731453549168,0.9919280006873178
0.04542194358462632,0.9916951852719652
0.04551657263376096,0.9919459089735714
0.04561120168289559,0.9926616021302459
0.04570583073203023,0.99313669975829
0.04580045978116487,0.99313669975829
0.04589508883029951,0.9929049519258616
0.04598971787943415,0.9929049519258616
0.04608434692856878,0.9933800486374746
0.04617897597770342,0.9931456183847013
0.04627360502683806,0.9933835051630797
0.0463682340759727,0.9933835051630797
0.04646286312510734,0.9933835051630797
0.046557492174241974,0.9933835051630797
0.046652121223376614,0.9933835051630797
0.04674675027251125,0.9933835051630797
0.04684137932164589,0.9931485013772192
0.046936008370780526,0.9931624096177817
0.047030637419915165,0.993164110300464
0.047125266469049805,0.9933963964684397
0.047219895518184445,0.9938742575732771
0.047314524567319084,0.9941131761874373
0.04740915361645372,0.9941131761874373
0.04750378266558836,0.9943515365805368
0.047598411714722996,0.9945854509005978
0.047693040763857636,0.9943537049547981
0.047787669812992276,0.9943537049547981
0.04788229886212691,0.994592060081661
0.04797692791126155,0.9948254285283025
0.04807155696039619,0.9950632267506633
0.04816618600953083,0.9953004647887547
0.04826081505866546,0.9953004647887547
0.0483554441078001,0.9953004647887547
0.04845007315693474,0.9950637803989354
0.04854470220606938,0.994832570264494
0.04863933125520402,0.9948292718531588
0.04873396030433865,0.9948292718531588
0.04882858935347329,0.9948292718531588
0.04892321840260793,0.9945959229632327
0.04901784745174257,0.9943652443076987
0.0491124765008772,0.9943652443076987
0.04920710555001184,0.9943652443076987
0.04930173459914648,0.9945975304756743
0.04939636364828112,0.9945975304756743
0.04949099269741576,0.9945975304756743
0.049585621746550394,0.9948391930124757
0.049680250795685034,0.9943697166973695
0.049774879844819674,0.9946069410619668
0.04986950889395431,0.9948447224464996
0.04996413794308895,0.9950802898171165
0.050058766992223586,0.9946135667912571
0.050153396041358225,0.9946151699710167
0.050248025090492865,0.9950890775925583
0.050342654139627505,0.9948551731100373
0.05043728318876214,0.9948627922176815
0.05053191223789678,0.9953257459634525
0.05062654128703142,0.9950950660718506
0.050721170336166056,0.9950983497845227
0.050815799385300696,0.9953339030620938
0.05091042843443533,0.9953339030620938
0.05100505748356997,0.9951027067982254
0.05109968653270461,0.9951027067982254
0.05119431558183925,0.9951027067982254
0.05128894463097389,0.9953377065675675
0.05138357368010852,0.9953377065675675
0.05147820272924316,0.9951043362565442
0.0515728317783778,0.9951043362565442
0.05166746082751244,0.9951043362565442
0.05176208987664707,0.9951043362565442
0.05185671892578171,0.9953350149333163
0.05195134797491635,0.995569479599655
0.05204597702405099,0.9958033970905763
0.05214060607318563,0.9955700384122048
0.05223523512232026,0.9958044916704554
0.0523298641714549,0.9958044916704554
0.05242449322058954,0.9958044916704554
0.05251912226972418,0.9958044916704554
0.05261375131885882,0.9958044916704554
0.052708380367993454,0.995573824247502
0.052803009417128094,0.9953436764894448
0.052897638466262734,0.9953436764894448
0.05299226751539737,0.995577581380698
0.053086896564532006,0.995577581380698
0.053181525613666646,0.995577581380698
0.053276154662801285,0.9958109441980432
0.053370783711935925,0.9958109441980432
0.053465412761070565,0.9960437668236816
0.0535600418102052,0.9953479842599033
0.05365467085933984,0.9953479842599033
0.05374929990847448,0.9953479842599033
0.053843928957609116,0.9953479842599033
0.053938558006743756,0.9953479842599033
0.05403318705587839,0.9953479842599033
0.05412781610501303,0.9953479842599033
0.05422244515414767,0.9951156981137638
0.05431707420328231,0.9951156981137638
0.05441170325241694,0.9948866216642696
0.05450633230155158,0.9946570042005858
0.05460096135068622,0.9946570042005858
0.05469559039982086,0.9948887502069628
0.0547902194489555,0.9948887502069628
0.05488484849809013,0.994659132743279
0.05497947754722477,0.9944305649260491
0.05507410659635941,0.9942014759260331
0.05516873564549405,0.994437600733374
0.05526336469462869,0.9946688109278344
0.05535799374376332,0.9946688109278344
0.05545262279289796,0.9948989568971273
0.0555472518420326,0.9948989568971273
0.05564188089116724,0.9946709103127148
0.055736509940301875,0.9951366372339617
0.055831138989436514,0.995372194975668
0.055925768038571154,0.9956055634223093
0.056020397087705794,0.9956055634223093
0.05611502613684043,0.9958362402767639
0.056209655185975066,0.9960712482921185
0.056304284235109706,0.9963057085032414
0.056398913284244345,0.9965396228233023
0.056493542333378985,0.9965396228233023
0.056588171382513625,0.9967724498118308
0.05668280043164826,0.9970058201451011
0.0567774294807829,0.9970058201451011
0.05687205852991754,0.9970058201451011
0.056966687579052176,0.9970058201451011
0.05706131662818681,0.9970058201451011
0.05715594567732145,0.9970058201451011
0.05725057472645609,0.9972386483870046
0.05734520377559073,0.9972386483870046
0.05743983282472537,0.9972386483870046
0.05753446187386,0.9974709357996616
0.05762909092299464,0.9974709357996616
0.05772371997212928,0.9974709357996616
0.05781834902126392,0.9974709357996616
0.05791297807039856,0.9974709357996616
0.05800760711953319,0.9974709357996616
0.05810223616866783,0.9972423679824317
0.05819686521780247,0.9972423679824317
0.05829149426693711,0.9972423679824317
0.05838612331607174,0.9974746560195978
0.05848075236520638,0.9977048019888907
0.05857538141434102,0.9977048019888907
0.05867001046347566,0.9974735887362405
0.0587646395126103,0.9972429100807064
0.058859268561744935,0.9974725294001839
0.058953897610879574,0.9974725294001839
0.059048526660014214,0.9972423834898126
0.059143155709148854,0.9972423834898126
0.05923778475828349,0.9972423834898126
0.059332413807418126,0.9972423834898126
0.059427042856552766,0.9972450380580191
0.059521671905687405,0.9970164726621867
0.059616300954822045,0.9970164726621867
0.05971093000395668,0.9974783591246474
0.05980555905309132,0.9974783591246474
0.05990018810222596,0.9974783591246474
0.0599948171513606,0.9974783591246474
0.060089446200495236,0.9974783591246474
0.06018407524962987,0.9972487398260202
0.06027870429876451,0.9977079802706321
0.06037333334789915,0.9977079802706321
0.06046796239703379,0.9979370735517801
0.06056259144616842,0.9981656443853086
0.06065722049530306,0.9981656443853086
0.0607518495444377,0.9981656443853086
0.06084647859357234,0.9981656443853086
0.06094110764270698,0.9981656443853086
0.06103573669184161,0.9981656443853086
0.06113036574097625,0.9981656443853086
0.06122499479011089,0.9981656443853086
0.06131962383924553,0.998395263704786
0.06141425288838017,0.998395263704786
0.0615088819375148,0.998395263704786
0.06160351098664944,0.998164049831954
0.06169814003578408,0.998164049831954
0.06179276908491872,0.998164049831954
0.061887398134053355,0.998164049831954
0.061982027183187995,0.9983921000029913
0.062076656232322634,0.9981640516211673
0.062171285281457274,0.9981640516211673
0.062265914330591914,0.9981640516211673
0.062360543379726546,0.9979365238977493
0.062455172428861186,0.9979375640407688
0.06254980147799583,0.9977095138697312
0.06264443052713047,0.9977095138697312
0.0627390595762651,0.9977095138697312
0.06283368862539974,0.9979401925465032
0.06292831767453438,0.9977126618519373
0.06302294672366901,0.9977126618519373
0.06311757577280365,0.9977126618519373
0.06321220482193829,0.9972528886998475
0.06330683387107293,0.9972528886998475
0.06340146292020757,0.9977131934528041
0.06349609196934221,0.9977131934528041
0.06359072101847685,0.9977131934528041
0.06368535006761149,0.9979438739603012
0.06377997911674613,0.9979438739603012
0.06387460816588075,0.9979438739603012
0.06396923721501539,0.9977137243630629
0.06406386626415003,0.9974841038453587
0.06415849531328467,0.9977142516244589
0.06425312436241931,0.9977142516244589
0.06434775341155395,0.9979438721463334
0.06444238246068859,0.9979438721463334
0.06453701150982323,0.9979438721463334
0.06463164055895787,0.9979438721463334
0.06472626960809251,0.9979438721463334
0.06482089865722714,0.9979438721463334
0.06491552770636178,0.9979438721463334
0.06501015675549641,0.9979449266649457
0.06510478580463105,0.9979449266649457
0.0651994148537657,0.9979449266649457
0.06529404390290033,0.9979449266649457
0.06538867295203497,0.9979449266649457
0.06548330200116961,0.9979449266649457
0.06557793105030425,0.9979449266649457
0.06567256009943888,0.9979449266649457
0.06576718914857352,0.9979449266649457
0.06586181819770816,0.9979449266649457
0.0659564472468428,0.9979449266649457
0.06605107629597744,0.9979449266649457
0.06614570534511208,0.9979449266649457
0.06624033439424672,0.9979449266649457
0.06633496344338136,0.9979449266649457
0.066429592492516,0.9979449266649457
0.06652422154165062,0.9979449266649457
0.06661885059078526,0.9979449266649457
0.0667134796399199,0.9979449266649457
0.06680810868905454,0.9979449266649457
0.06690273773818918,0.9979449266649457
0.06699736678732382,0.9981729762449975
0.06709199583645846,0.9981729762449975
0.0671866248855931,0.9984005075305493
0.06728125393472774,0.9984005075305493
0.06737588298386238,0.9984005075305493
0.067470512032997,0.9984005075305493
0.06756514108213164,0.9984005075305493
0.06765977013126628,0.9984005075305493
0.06775439918040092,0.9984005075305493
0.06784902822953556,0.9984005075305493
0.0679436572786702,0.9984005075305493
0.06803828632780484,0.9984005075305493
0.06813291537693948,0.9986296026050052
0.06822754442607412,0.9986296026050052
0.06832217347520875,0.9986296026050052
0.06841680252434339,0.9986296026050052
0.06851143157347803,0.9986296026050052
0.06860606062261267,0.9984010311764336
0.0687006896717473,0.9984010311764336
0.06879531872088195,0.998629600823943
0.06888994777001659,0.998629600823943
0.06898457681915122,0.998629600823943
0.06907920586828586,0.998629600823943
0.06917383491742049,0.998629600823943
0.06926846396655513,0.998629600823943
0.06936309301568977,0.998629600823943
0.06945772206482441,0.9990851816895466
0.06955235111395905,0.9993148022114209
0.06964698016309369,0.9993148022114209
0.06974160921222833,0.9993148022114209
0.06983623826136297,0.9993148022114209
0.06993086731049761,0.9990862313819866
0.07002549635963225,0.9990862313819866
0.07012012540876687,0.9990862313819866
0.07021475445790151,0.9990862313819866
0.07030938350703615,0.9990862313819866
0.07040401255617079,0.9993137626675385
0.07049864160530543,0.9993137626675385
0.07059327065444007,0.9993137626675385
0.07068789970357471,0.9993137626675385
0.07078252875270935,0.9993137626675385
0.07087715780184399,0.9993137626675385
0.07097178685097862,0.9993137626675385
0.07106641590011326,0.9990867479115793
0.0711610449492479,0.9990867479115793
0.07125567399838253,0.9990867479115793
0.07135030304751717,0.9990867479115793
0.07144493209665181,0.9990867479115793
0.07153956114578645,0.9990867479115793
0.0716341901949211,0.9990867479115793
0.07172881924405573,0.9990867479115793
0.07182344829319036,0.9988586983355845
0.071918077342325,0.9986306499537605
0.07201270639145964,0.9986306499537605
0.07210733544059428,0.9986306499537605
0.07220196448972892,0.9986306499537605
0.07229659353886356,0.9986306499537605
0.0723912225879982,0.9986306499537605
0.07248585163713284,0.9986306499537605
0.07258048068626748,0.998859220787289
0.07267510973540212,0.998859220787289
0.07276973878453674,0.998859220787289
0.07286436783367138,0.998859220787289
0.07295899688280602,0.998859220787289
0.07305362593194066,0.998859220787289
0.0731482549810753,0.998859220787289
0.07324288403020994,0.998859220787289
0.07333751307934458,0.998859220787289
0.07343214212847922,0.998859220787289
0.07352677117761386,0.998859220787289
0.07362140022674848,0.998859220787289
0.07371602927588312,0.998859220787289
0.07381065832501776,0.998859220787289
0.0739052873741524,0.9993153288243961
