Epsilon,F1
0.0865462077034952,0.9997729852440408
0.08665702231002977,0.9997729852440408
0.08676783691656434,0.9997729852440408
0.0868786515230989,0.9997729852440408
0.08698946612963346,0.9997729852440408
0.08710028073616803,0.9997729852440408
0.08721109534270259,0.9997729852440408
0.08732190994923716,0.9997729852440408
0.08743272455577172,0.9997729852440408
0.08754353916230628,0.9997729852440408
0.08765435376884086,0.9997729852440408
0.08776516837537542,0.9997729852440408
0.08787598298190999,0.9997729852440408
0.08798679758844455,0.9997729852440408
0.08809761219497911,0.9997729852440408
0.08820842680151368,0.9997729852440408
0.08831924140804824,0.9997729852440408
0.08843005601458281,0.9997729852440408
0.08854087062111737,0.9997729852440408
0.08865168522765193,0.9997729852440408
0.0887624998341865,0.9997729852440408
0.08887331444072107,0.9997729852440408
0.08898412904725564,0.9997729852440408
0.0890949436537902,0.9997729852440408
0.08920575826032476,0.9997729852440408
0.08931657286685933,0.9997729852440408
0.08942738747339389,0.9997729852440408
0.08953820207992846,0.9997729852440408
0.08964901668646302,0.9997729852440408
0.08975983129299758,0.9997729852440408
0.08987064589953216,0.9997729852440408
0.08998146050606672,0.9997729852440408
0.09009227511260129,0.9997729852440408
0.09020308971913585,0.9997729852440408
0.09031390432567041,0.9997729852440408
0.09042471893220498,0.9997729852440408
0.09053553353873954,0.9997729852440408
0.09064634814527411,0.9997729852440408
0.09075716275180867,0.9997729852440408
0.09086797735834323,0.9997729852440408
0.0909787919648778,0.9997729852440408
0.09108960657141237,0.9997729852440408
0.09120042117794694,0.9997729852440408
0.0913112357844815,0.9997729852440408
0.09142205039101606,0.9997729852440408
0.09153286499755063,0.9997729852440408
0.09164367960408519,0.9997729852440408
0.09175449421061975,0.9997729852440408
0.09186530881715432,0.9997729852440408
0.09197612342368888,0.9997729852440408
0.09208693803022346,0.9997729852440408
0.09219775263675802,0.9997729852440408
0.09230856724329257,0.9997729852440408
0.09241938184982715,0.9997729852440408
0.09253019645636171,0.9997729852440408
0.09264101106289628,0.9997729852440408
0.09275182566943084,0.9997729852440408
0.0928626402759654,0.9997729852440408
0.09297345488249997,0.9997729852440408
0.09308426948903453,0.9997729852440408
0.0931950840955691,0.9997729852440408
0.09330589870210367,0.9997729852440408
0.09341671330863822,0.9997729852440408
0.0935275279151728,0.9997729852440408
0.09363834252170736,0.9997729852440408
0.09374915712824193,0.9997729852440408
0.09385997173477649,0.9997729852440408
0.09397078634131105,0.9997729852440408
0.09408160094784562,0.9997729852440408
0.09419241555438018,1.0
0.09430323016091476,1.0
0.09441404476744931,1.0
0.09452485937398387,1.0
0.09463567398051845,1.0
0.09474648858705301,1.0
0.09485730319358758,1.0
0.09496811780012214,1.0
0.0950789324066567,1.0
0.09518974701319127,1.0
0.09530056161972583,1.0
0.0954113762262604,1.0
0.09552219083279496,1.0
0.09563300543932952,1.0
0.0957438200458641,1.0
0.09585463465239866,1.0
0.09596544925893323,1.0
0.09607626386546779,1.0
0.09618707847200235,1.0
0.09629789307853692,1.0
0.09640870768507148,1.0
0.09651952229160604,1.0
0.09663033689814061,1.0
0.09674115150467517,1.0
0.09685196611120975,1.0
0.0969627807177443,1.0
0.09707359532427887,1.0
0.09718440993081344,1.0
0.097295224537348,1.0
0.09740603914388257,1.0
0.09751685375041713,1.0
0.09762766835695169,1.0
0.09773848296348626,1.0
0.09784929757002082,1.0
0.0979601121765554,1.0
0.09807092678308996,1.0
0.09818174138962452,1.0
0.09829255599615909,1.0
0.09840337060269365,1.0
0.09851418520922822,1.0
0.09862499981576278,1.0
0.09873581442229734,1.0
0.09884662902883191,1.0
0.09895744363536647,1.0
0.09906825824190105,1.0
0.0991790728484356,1.0
0.09928988745497017,1.0
0.09940070206150474,1.0
0.0995115166680393,1.0
0.09962233127457387,1.0
0.09973314588110843,1.0
0.09984396048764299,1.0
0.09995477509417756,1.0
0.10006558970071212,1.0
0.1001764043072467,1.0
0.10028721891378126,1.0
0.10039803352031582,1.0
0.10050884812685039,1.0
0.10061966273338495,1.0
0.10073047733991952,1.0
0.10084129194645408,1.0
0.10095210655298864,1.0
0.10106292115952321,1.0
0.10117373576605777,1.0
0.10128455037259233,1.0
0.1013953649791269,1.0
0.10150617958566147,1.0
0.10161699419219604,1.0
0.1017278087987306,1.0
0.10183862340526516,1.0
0.10194943801179973,1.0
0.10206025261833429,1.0
0.10217106722486886,1.0
0.10228188183140342,1.0
0.10239269643793798,1.0
0.10250351104447256,1.0
0.10261432565100712,1.0
0.10272514025754169,1.0
0.10283595486407625,1.0
0.10294676947061081,1.0
0.10305758407714538,1.0
0.10316839868367994,1.0
0.10327921329021451,1.0
0.10339002789674907,0.9997734994337485
0.10350084250328363,0.9997734994337485
0.1036116571098182,0.9997734994337485
0.10372247171635277,0.9997734994337485
0.10383328632288734,0.9997734994337485
0.1039441009294219,0.9997734994337485
0.10405491553595646,0.9997734994337485
0.10416573014249103,0.9997734994337485
0.10427654474902559,0.9997734994337485
0.10438735935556016,0.9997734994337485
0.10449817396209472,0.9997734994337485
0.10460898856862928,0.9997734994337485
0.10471980317516386,0.9997734994337485
0.10483061778169842,1.0
0.10494143238823299,1.0
0.10505224699476755,1.0
0.10516306160130211,1.0
0.10527387620783668,1.0
0.10538469081437124,1.0
0.10549550542090581,1.0
0.10560632002744037,1.0
0.10571713463397493,0.9997729852440408
0.1058279492405095,0.9997729852440408
0.10593876384704407,0.9997729852440408
0.10604957845357864,0.9997729852440408
0.1061603930601132,0.9997729852440408
0.10627120766664776,0.9997729852440408
0.10638202227318233,0.9997729852440408
0.10649283687971689,0.9997729852440408
0.10660365148625145,0.9997729852440408
0.10671446609278602,0.9997729852440408
0.10682528069932058,0.9997729852440408
0.10693609530585516,0.9997729852440408
0.10704690991238971,0.9997729852440408
0.10715772451892427,0.9997729852440408
0.10726853912545885,0.9997729852440408
0.10737935373199341,0.9997729852440408
0.10749016833852798,0.9997729852440408
0.10760098294506254,0.9997729852440408
0.1077117975515971,0.9997729852440408
0.10782261215813167,0.9997729852440408
0.10793342676466623,0.9997729852440408
0.1080442413712008,0.9997729852440408
0.10815505597773536,0.9997729852440408
0.10826587058426992,0.9997729852440408
0.1083766851908045,0.9997729852440408
0.10848749979733906,0.9997729852440408
0.10859831440387363,0.9997729852440408
0.10870912901040819,0.9997729852440408
0.10881994361694275,0.9997729852440408
0.10893075822347732,0.9997729852440408
0.10904157283001188,0.9997729852440408
0.10915238743654646,0.9997729852440408
0.10926320204308101,0.9997729852440408
0.10937401664961557,0.9997729852440408
0.10948483125615015,0.9997729852440408
0.1095956458626847,0.9997729852440408
0.10970646046921928,1.0
0.10981727507575384,1.0
0.1099280896822884,1.0
0.11003890428882297,1.0
0.11014971889535753,1.0
0.1102605335018921,1.0
0.11037134810842666,1.0
0.11048216271496122,1.0
0.1105929773214958,1.0
0.11070379192803036,1.0
