Epsilon,F1
0.027290650104958264,0.9935925165046238
0.027392102335831715,0.993058394420188
0.027493554566705165,0.9928041209450775
0.027595006797578616,0.9939079465424554
0.027696459028452067,0.994769256773021
0.027797911259325517,0.9936690031747272
0.02789936349019897,0.99422386340458
0.028000815721072422,0.9936893615089135
0.028102267951945873,0.9942412243160182
0.028203720182819324,0.9950779050828048
0.028305172413692774,0.9953553898772449
0.028406624644566225,0.9956334905133041
0.028508076875439676,0.9945370348875446
0.028609529106313127,0.9953671391214824
0.028710981337186577,0.9950964972561239
0.028812433568060028,0.9953649393333542
0.02891388579893348,0.9951196764037121
0.02901533802980693,0.9948483580953953
0.02911679026068038,0.9953867270398415
0.02921824249155383,0.9956598617810549
0.02931969472242728,0.9964875344068232
0.029421146953300732,0.9970267820057821
0.029522599184174183,0.9967635382778532
0.029624051415047634,0.9962265773157777
0.029725503645921084,0.9956875037095079
0.029826955876794535,0.9962281473746168
0.029928408107667986,0.9962498678881395
0.030029860338541436,0.9949140573060035
0.030131312569414887,0.9941265061695497
0.030232764800288338,0.9943963847242001
0.03033421703116179,0.9957337579652753
0.03043566926203524,0.9952009533374362
0.03053712149290869,0.9949303203364334
0.03063857372378214,0.99467120986507
0.03074002595465559,0.9962670607898338
0.030841478185529042,0.9968061489187612
0.030942930416402493,0.9965546740415736
0.031044382647275943,0.9968216873323538
0.031145834878149394,0.9965680184265807
0.031247287109022845,0.9955264036703998
0.0313487393398963,0.9963252799747752
0.031450191570769746,0.9968543788410102
0.0315516438016432,0.9973800166848802
0.03165309603251665,0.9971158168180313
0.0317545482633901,0.9965936371327443
0.03185600049426355,0.9968585368618583
0.031957452725137,0.996592118890818
0.03205890495601045,0.9952937839939832
0.032160357186883905,0.9952992469106479
0.03226180941775735,0.9945027201830579
0.032363261648630806,0.9945019039730472
0.03246471387950425,0.9945019039730472
0.03256616611037771,0.9950371751116209
0.032667618341251155,0.9950404793511254
0.03276907057212461,0.9947859282834435
0.032870522802998056,0.9945230632605535
0.03297197503387151,0.994790135716188
0.03307342726474496,0.9937732958974305
0.03317487949561841,0.993768615724887
0.03327633172649186,0.9932610297231295
0.03337778395736531,0.9924995001974899
0.03347923618823877,0.9922592491511075
0.033580688419112215,0.9922891695003516
0.03368214064998567,0.9928086070126071
0.033783592880859116,0.9920415610531211
0.03388504511173257,0.992062771151633
0.03398649734260602,0.9923394101740491
0.03408794957347947,0.9925967803949531
0.03418940180435292,0.9926113805053841
0.03429085403522637,0.9923721125179659
0.03439230626609982,0.992114030982884
0.034493758496973274,0.9916023206077668
0.03459521072784672,0.9926332248996068
0.034696662958720176,0.99314138118242
0.03479811518959362,0.9928885489754865
0.03489956742046708,0.9933980958750992
0.035001019651340524,0.9931497565638226
0.03510247188221398,0.9944270147448508
0.035203924113087426,0.9941767185929153
0.03530537634396088,0.9944381008123451
0.03540682857483433,0.9941915860325233
0.03550828080570778,0.9942063537891377
0.03560973303658123,0.9939552727421722
0.03571118526745468,0.9942074747812256
0.03581263749832813,0.9939589107512979
0.035914089729201584,0.9934645350551259
0.03601554196007503,0.9934709471878375
0.036116994190948486,0.9937231421307642
0.03621844642182193,0.9934714793469697
0.03631989865269539,0.994492494711747
0.036421350883568834,0.9944968087067133
0.03652280311444229,0.9942514257011693
0.036624255345315736,0.9935065568678988
0.03672570757618919,0.9942563618222812
0.03682715980706264,0.9932630907857363
0.03692861203793609,0.9935140240020089
0.03703006426880954,0.9945115003535602
0.03713151649968299,0.9952644607502025
0.03723296873055645,0.9952657006714372
0.037334420961429894,0.9955123023796052
0.03743587319230335,0.9957677219837049
0.037537325423176796,0.9957776746750155
0.03763877765405025,0.9952788658599985
0.0377402298849237,0.9957901741335183
0.03784168211579715,0.9955380006321372
0.0379431343466706,0.9957925018167302
0.03804458657754405,0.9957985274202554
0.0381460388084175,0.9955475911739441
0.038247491039290954,0.9957972675704492
0.0383489432701644,0.995794180646248
0.038450395501037855,0.995794180646248
0.0385518477319113,0.995544504593026
0.03865329996278476,0.9952985028801253
0.038754752193658204,0.9955513354242763
0.03885620442453166,0.9955507300083755
0.038957656655405105,0.9955507300083755
0.03905910888627856,0.9955604877933183
0.03916056111715201,0.9953260108889685
0.03926201334802546,0.9950920922056534
0.03936346557889891,0.9950884536209518
0.03946491780977236,0.994844869985665
0.03956637004064581,0.9948483951301661
0.039667822271519264,0.9948483951301661
0.03976927450239271,0.995088416297792
0.039870726733266165,0.9953387129856763
0.03997217896413961,0.9953399233317143
0.04007363119501307,0.995095126026289
0.040175083425886514,0.9950957374782222
0.04027653565675997,0.9948503597806011
0.040377987887633415,0.9943709393180802
0.04047944011850687,0.9943769816313338
0.04058089234938032,0.994629004187004
0.04068234458025377,0.994629004187004
0.04078379681112722,0.9943895801419618
0.04088524904200067,0.9943895801419618
0.040986701272874126,0.9939099901392723
0.041088153503747574,0.994156561381492
0.04118960573462103,0.9936817397432577
0.041291057965494475,0.9939241528730889
0.04139251019636793,0.9939277594970823
0.041493962427241377,0.9941719397219975
0.04159541465811483,0.9939354420091189
0.04169686688898828,0.9941808082240359
0.04179831911986173,0.9944214752154119
0.04189977135073518,0.9951528452887599
0.042001223581608634,0.9953982396661836
0.04210267581248208,0.9953982396661836
0.042204128043355535,0.995644231110219
0.04230558027422898,0.9954052415271418
0.042407032505102436,0.995162817999673
0.042508484735975884,0.9949280049017213
0.04260993696684934,0.9951675217717307
0.042711389197722785,0.9951675217717307
0.04281284142859624,0.9951710443241201
0.042914293659469686,0.9949297940489714
0.04301574589034314,0.9949297940489714
0.04311719812121659,0.9949297940489714
0.04321865035209004,0.9946943270119414
0.04332010258296349,0.9949372596329772
0.04342155481383694,0.9954256536238357
0.04352300704471039,0.9949465891211394
0.043624459275583845,0.9947053452702033
0.04372591150645729,0.9951838148685528
0.043827363737330746,0.9954262400897861
0.04392881596820419,0.9954256652079028
0.04403026819907765,0.9954274233864696
0.044131720429951095,0.995191297864161
0.04423317266082455,0.9959116299879056
0.044334624891697996,0.9959116299879056
0.04443607712257145,0.9959122268723866
0.044537529353444905,0.9959122268723866
0.04463898158431835,0.9959145712632328
0.044740433815191806,0.996159920502431
0.04484188604606525,0.9961616708375471
0.04494333827693871,0.9961616708375471
0.045044790507812155,0.9961639330250825
0.04514624273868561,0.9964069357697898
0.045247694969559056,0.996413232110157
0.04534914720043251,0.9966550679698806
0.04545059943130596,0.9966578710039119
0.04555205166217941,0.9964200905466034
0.04565350389305286,0.9959450090916302
0.04575495612392631,0.9954749876281301
0.04585640835479976,0.9959529225035071
0.045957860585673214,0.9959529225035071
0.04605931281654666,0.9957184598138376
0.046160765047420116,0.9957167431013989
0.04626221727829356,0.9954800934176019
0.04636366950916702,0.9954800934176019
0.046465121740040465,0.9964381959118225
0.04656657397091392,0.9964381959118225
0.046668026201787366,0.9969149913117364
0.04676947843266082,0.9969149913117364
0.04687093066353427,0.9966760447444394
0.04697238289440772,0.9966771539802141
0.04707383512528117,0.9964387790554223
0.04717528735615462,0.9962060160046811
0.04727673958702807,0.9957298357487054
0.047378191817901524,0.9957298357487054
0.04747964404877497,0.9957298357487054
0.047581096279648426,0.9954925979720113
0.04768254851052187,0.9952547899122001
0.04778400074139533,0.9952547899122001
0.047885452972268774,0.9952547942348717
0.04798690520314223,0.9952582023586414
0.048088357434015676,0.995024286161183
0.04818980966488913,0.9947909235885675
0.048291261895762584,0.9950270413502373
0.04839271412663603,0.996446125141286
0.048494166357509486,0.996446125141286
0.04859561858838293,0.996446125141286
0.04869707081925639,0.9966811580564323
0.048798523050129834,0.9969201046481799
0.04889997528100329,0.9971579167765986
0.049001427511876736,0.9973918349052535
0.04910287974275019,0.9976313416569148
0.04920433197362364,0.9976313416569148
0.04930578420449709,0.9973957843356187
0.04940723643537054,0.9973957843356187
0.04950868866624399,0.9971629573691306
0.04961014089711744,0.9969306731228439
0.049711593127990894,0.9969306731228439
0.04981304535886434,0.9966934272137788
0.049914497589737795,0.9962250558564822
0.05001594982061124,0.9959906129388457
0.0501174020514847,0.9957533650147651
0.050218854282358144,0.9955216215932662
0.0503203065132316,0.9952887933557705
0.050421758744105045,0.9950549046767101
0.0505232109749785,0.9950571375656618
0.05062466320585195,0.994820455186072
0.0507261154367254,0.9950638364156124
0.05082756766759885,0.9950704203338827
0.0509290198984723,0.9953043289852616
0.05103047212934575,0.9953043289852616
0.051131924360219204,0.9955415585421843
0.05123337659109265,0.995774924482075
0.051334828821966105,0.9957754716397949
0.05143628105283955,0.9960115894014645
0.05153773328371301,0.9960115894014645
0.051639185514586454,0.9962488353342914
0.05174063774545991,0.9967172252419653
0.051842089976333355,0.9964844027485734
0.05194354220720681,0.9962521166024338
0.052044994438080264,0.9962515585186628
0.05214644666895371,0.9962515585186628
0.052247898899827165,0.9960208817236754
0.05234935113070061,0.9964920288901702
0.052450803361574067,0.9967298390131232
0.052552255592447514,0.9967298390131232
0.05265370782332097,0.9967298390131232
0.052755160054194415,0.9967298390131232
0.05285661228506787,0.9967298390131232
0.05295806451594132,0.9967303773747525
0.05305951674681477,0.9967303773747525
0.05316096897768822,0.9967303773747525
0.05326242120856167,0.9967352965999627
0.05336387343943512,0.9967352965999627
0.053465325670308574,0.9967364170104812
0.05356677790118202,0.9969681648645441
0.053668230132055475,0.9969681648645441
0.05376968236292892,0.9969681648645441
0.053871134593802376,0.9972037361248504
0.053972586824675824,0.9972037361248504
0.05407403905554928,0.9972037361248504
0.054175491286422725,0.9974376523447642
0.05427694351729618,0.9974376523447642
0.054378395748169626,0.9974376523447642
0.05447984797904308,0.9974354489968613
0.05458130020991653,0.9979016457072829
0.05468275244078998,0.9976709689122956
0.05478420467166343,0.9976709689122956
0.05488565690253688,0.9976709689122956
0.05498710913341033,0.9976709689122956
0.055088561364283785,0.9972036638776839
0.05519001359515723,0.9974403482910406
0.055291465826030686,0.9972053326233293
0.055392918056904134,0.997202083190597
0.05549437028777759,0.997202083190597
0.055595822518651035,0.9974343674980257
0.05569727474952449,0.9972021089504366
0.05579872698039794,0.9972021089504366
0.05590017921127139,0.9969719599648462
0.056001631442144845,0.9967380457076619
0.05610308367301829,0.9967380457076619
0.056204535903891746,0.9965057676366413
0.05630598813476519,0.9962724018302358
0.05640744036563865,0.9960427813125315
0.056508892596512095,0.9960427813125315
0.05661034482738555,0.9960422380431831
0.056711797058258996,0.9960432925617955
0.05681324928913245,0.9960432925617955
0.0569147015200059,0.9960432925617955
0.05701615375087935,0.9960432925617955
0.0571176059817528,0.9965138711183862
0.05721905821262625,0.9965155088182367
0.0573205104434997,0.9967472566722997
0.057421962674373155,0.9967472566722997
0.0575234149052466,0.9965144341789077
0.057624867136120056,0.9965144341789077
0.0577263193669935,0.9969806586398674
0.05782777159786696,0.9969806586398674
0.057929223828740405,0.9972151213930053
0.05803067605961386,0.9976786581347936
0.058132128290487306,0.9979109443027692
0.05823358052136076,0.9979109443027692
0.05833503275223421,0.9979109443027692
0.05843648498310766,0.9974516948178007
0.05853793721398111,0.9974516948178007
0.05863938944485456,0.9974516948178007
0.05874084167572801,0.9974516948178007
0.058842293906601464,0.9972194105715142
0.05894374613747491,0.9972194105715142
0.059045198368348366,0.9972210094399866
0.05914665059922181,0.9972210094399866
0.05924810283009527,0.9972210094399866
0.059349555060968714,0.9974549237600476
0.05945100729184217,0.9972231778142481
0.05955245952271562,0.9974543910711852
0.05965391175358907,0.9972242420855947
0.059755363984462524,0.9972242420855947
0.05985681621533597,0.997454921981444
0.059958268446209426,0.997454921981444
0.06005972067708287,0.997454921981444
0.06016117290795633,0.997454921981444
0.060262625138829774,0.9969940938360489
0.06036407736970323,0.9969940938360489
0.060465529600576676,0.9967650005755608
0.06056698183145013,0.9965343293924818
0.06066843406232358,0.9965343293924818
0.06076988629319703,0.9965343293924818
0.06087133852407048,0.9963020432463423
0.06097279075494393,0.9963020432463423
0.06107424298581738,0.996766085959537
0.061175695216690834,0.9969989085851753
0.06127714744756428,0.9967671626393756
0.061378599678437736,0.9967671626393756
0.06148005190931118,0.9967671626393756
0.06158150414018464,0.9965375421216713
0.061682956371058084,0.9965375421216713
0.06178440860193154,0.9965375421216713
0.061885860832804986,0.9965375421216713
0.06198731306367844,0.9963063344939804
0.06208876529455189,0.9965397004338712
0.06219021752542534,0.9965397004338712
0.06229166975629879,0.9967725255488722
0.06239312198717224,0.9967725255488722
0.06249457421804569,0.9965423821106363
0.06259602644891914,0.9965423821106363
0.0626974786797926,0.9965423821106363
0.06279893091066605,0.9963138142934064
0.06290038314153949,0.9963138142934064
0.06300183537241294,0.9963138142934064
0.0631032876032864,0.9965460961286998
0.06320473983415985,0.9963170028682118
0.0633061920650333,0.9963170028682118
0.06340764429590676,0.9963175295263005
0.0635090965267802,0.9963175295263005
0.06361054875765365,0.9965498156942761
0.0637120009885271,0.996779961663569
0.06381345321940056,0.9970095809830465
0.063914905450274,0.9972413269894235
0.06401635768114745,0.9970106483338894
0.0641178099120209,0.9970106483338894
0.06421926214289436,0.9967810308702056
0.06432071437376781,0.997009602298777
0.06442216660464126,0.996780513298761
0.0645236188355147,0.9970117210550671
0.06462507106638817,0.9970117210550671
0.06472652329726161,0.9972423979095216
0.06482797552813506,0.9974725456886219
0.0649294277590085,0.9974725456886219
0.06503087998988197,0.9972439760615843
0.06513233222075542,0.9972439760615843
0.06523378445162886,0.9972439760615843
0.06533523668250231,0.9974741220308772
0.06543668891337577,0.9974741220308772
0.06553814114424922,0.9974741220308772
0.06563959337512267,0.9974741220308772
0.06574104560599611,0.9974741220308772
0.06584249783686957,0.9974741220308772
0.06594395006774302,0.9974741220308772
0.06604540229861647,0.9974741220308772
0.06614685452948992,0.9977037413503549
0.06624830676036338,0.9977037413503549
0.06634975899123682,0.9977037413503549
0.06645121122211027,0.9977037413503549
0.06655266345298372,0.9977037413503549
0.06665411568385718,0.9977037413503549
0.06675556791473063,0.9977037413503549
0.06685702014560407,0.9979333606698324
0.06695847237647753,0.9977032147594611
0.06705992460735098,0.9979349607658381
0.06716137683822443,0.997706912384014
0.06726282906909788,0.997706912384014
0.06736428129997134,0.997706912384014
0.06746573353084478,0.997706912384014
0.06756718576171823,0.9979360068593328
0.06766863799259168,0.9979360068593328
0.06777009022346514,0.9979360068593328
0.06787154245433859,0.9979360068593328
0.06797299468521203,0.9979360068593328
0.06807444691608548,0.997706389395649
0.06817589914695894,0.997706389395649
0.06827735137783239,0.997706389395649
0.06837880360870584,0.997706389395649
0.06848025583957928,0.997706389395649
0.06858170807045275,0.997706389395649
0.0686831603013262,0.997706389395649
0.06878461253219964,0.9979349608242204
0.06888606476307309,0.9977069106531828
0.06898751699394655,0.9977069106531828
0.06908896922482,0.9977069106531828
0.06919042145569344,0.9977069106531828
0.06929187368656689,0.9977069106531828
0.06939332591744035,0.9977069106531828
0.0694947781483138,0.997251332758727
0.06959623037918725,0.9974793829297648
0.0696976826100607,0.9974793829297648
0.06979913484093415,0.9974793829297648
0.0699005870718076,0.9977084744257843
0.07000203930268105,0.9977084744257843
0.0701034915335545,0.9977084744257843
0.07020494376442796,0.9977084744257843
0.0703063959953014,0.9977084744257843
0.07040784822617485,0.9974809437312182
0.07050930045704831,0.9974809437312182
0.07061075268792176,0.9979402035057306
0.07071220491879521,0.9979402035057306
0.07081365714966865,0.9979402035057306
0.07091510938054212,0.9979402035057306
0.07101656161141556,0.9979402035057306
0.07111801384228901,0.9979402035057306
0.07121946607316246,0.9979402035057306
0.07132091830403592,0.9979402035057306
0.07142237053490937,0.9981677347912823
0.07152382276578281,0.9981677347912823
0.07162527499665626,0.9981677347912823
0.07172672722752972,0.9981677347912823
0.07182817945840317,0.9981677347912823
0.07192963168927662,0.9981677347912823
0.07203108392015006,0.9983984134680546
0.07213253615102352,0.9986269831155636
0.07223398838189697,0.9986269831155636
0.07233544061277042,0.9986269831155636
0.07243689284364387,0.9986269831155636
0.07253834507451733,0.9983978898550756
0.07263979730539077,0.9988560872142278
0.07274124953626422,0.9988560872142278
0.07284270176713767,0.9988560872142278
0.07294415399801113,0.9988560872142278
0.07304560622888458,0.9988560872142278
0.07314705845975802,0.9988560872142278
0.07324851069063147,0.9988560872142278
0.07334996292150493,0.9988560872142278
0.07345141515237838,0.9988560872142278
0.07355286738325183,0.9988560872142278
0.07365431961412527,0.9988560872142278
0.07375577184499874,0.9988560872142278
0.07385722407587218,0.9986280388324037
0.07395867630674563,0.9986285624865143
0.07406012853761908,0.9984005159021019
0.07416158076849254,0.9984005159021019
0.07426303299936599,0.9984005159021019
0.07436448523023943,0.9984005159021019
0.0744659374611129,0.9984005159021019
0.07456738969198634,0.9984005159021019
0.07466884192285979,0.9984005159021019
0.07477029415373324,0.9984005159021019
0.0748717463846067,0.9984005159021019
0.07497319861548014,0.9984005159021019
0.07507465084635359,0.9986290867356302
0.07517610307722704,0.9988587042576963
0.0752775553081005,0.9988587042576963
0.07537900753897395,0.9990862355432479
0.0754804597698474,0.9990862355432479
0.07558191200072084,0.9990862355432479
0.0756833642315943,0.9990862355432479
0.07578481646246775,0.9990862355432479
0.0758862686933412,0.9990862355432479
0.07598772092421464,0.9990862355432479
0.0760891731550881,0.9990862355432479
0.07619062538596155,0.9990862355432479
0.076292077616835,0.9990862355432479
0.07639352984770845,0.9990862355432479
0.07649498207858191,0.9990862355432479
0.07659643430945536,0.9990862355432479
0.0766978865403288,0.9990862355432479
0.07679933877120225,0.9990862355432479
0.07690079100207571,0.9990862355432479
0.07700224323294916,0.9990862355432479
0.0771036954638226,0.9990862355432479
0.07720514769469605,0.9990862355432479
0.07730659992556951,0.9990862355432479
0.07740805215644296,0.9990862355432479
0.07750950438731641,0.9990862355432479
0.07761095661818986,0.9990862355432479
0.07771240884906332,0.9990862355432479
0.07781386107993676,0.998859220787289
0.07791531331081021,0.998859220787289
0.07801676554168367,0.998859220787289
0.07811821777255712,0.998859220787289
0.07821967000343057,0.9990883140684369
0.07832112223430401,0.9990883140684369
0.07842257446517747,0.9990883140684369
0.07852402669605092,0.9990883140684369
0.07862547892692437,0.9990883140684369
0.07872693115779782,0.9990883140684369
0.07882838338867128,0.9990883140684369
0.07892983561954472,0.9990883140684369
0.07903128785041817,0.9988607827828853
0.07913274008129162,0.9988607827828853
0.07923419231216508,0.9988607827828853
0.07933564454303853,0.9988607827828853
0.07943709677391197,0.9988607827828853
