Epsilon,F1
0.030210639885751806,0.9955274132882925
0.03049836026561611,0.9896326130030619
0.030786080645480413,0.9911316039308424
0.031073801025344717,0.9883945307255063
0.031361521405209015,0.9827192684844818
0.03164924178507332,0.9844590980455848
0.031936962164937625,0.9915932235759343
0.03222468254480193,0.988858665967534
0.03251240292466623,0.9904595027187335
0.03280012330453053,0.9917796943338739
0.03308784368439484,0.9905795307024455
0.033375564064259136,0.9838609207018301
0.03366328444412344,0.9814883765084014
0.033951004823987746,0.9827278125897758
0.03423872520385205,0.983046070361684
0.03452644558371635,0.9873029343489701
0.034814165963580654,0.9874681819758448
0.03510188634344496,0.9838134710393145
0.03538960672330926,0.9854663367652975
0.03567732710317356,0.9855349146289207
0.03596504748303787,0.9858910822240684
0.03625276786290217,0.9872224391988456
0.03654048824276647,0.9884377518878302
0.036828208622630774,0.982481910530691
0.03711592900249508,0.9837314392129832
0.03740364938235938,0.9813666407589767
0.03769136976222368,0.9805899064235752
0.03797909014208799,0.9821478966435107
0.03826681052195229,0.9847202558780129
0.03855453090181659,0.982550620773172
0.038842251281680895,0.9812535612691899
0.0391299716615452,0.9801407662566973
0.0394176920414095,0.9802629958117762
0.0397054124212738,0.9762216910472616
0.03999313280113811,0.9750536204870281
0.04028085318100241,0.9805275184585529
0.04056857356086671,0.9717247255024191
0.040856293940731016,0.97612974335814
0.04114401432059532,0.9720871036269821
0.04143173470045962,0.9707513532007684
0.041719455080323924,0.9691286371717137
0.04200717546018823,0.9740848975143134
0.042294895840052533,0.9720695148865298
0.04258261621991683,0.9722739570468674
0.042870336599781136,0.9684288107361156
0.04315805697964544,0.9699248949185147
0.04344577735950974,0.9720013501592717
0.043733497739374044,0.9695477755482484
0.04402121811923835,0.9763963093943083
0.04430893849910265,0.9791971029567813
0.04459665887896695,0.9774437728034645
0.04488437925883126,0.9801663036854755
0.04517209963869556,0.9840998423773513
0.04545982001855986,0.9830120340165864
0.045747540398424165,0.9793012668309669
0.04603526077828847,0.9812957463461066
0.04632298115815277,0.9796848455160683
0.04661070153801707,0.9797860874370479
0.04689842191788138,0.9799984756781346
0.04718614229774568,0.9802234468841913
0.04747386267760998,0.977653102638872
0.047761583057474286,0.9752861197114211
0.04804930343733859,0.973633121411364
0.04833702381720289,0.973572817510958
0.04862474419706719,0.9721522852087576
0.0489124645769315,0.9748860341249218
0.0492001849567958,0.9756622223245295
0.0494879053366601,0.9749852537832291
0.049775625716524406,0.9759014383989995
0.05006334609638871,0.9732632404232977
0.05035106647625301,0.9759986654138915
0.050638786856117314,0.9744263127813089
0.05092650723598162,0.9770052189838285
0.051214227615845924,0.9755142471166085
0.05150194799571022,0.9732902245003707
0.05178966837557453,0.9742459632844559
0.05207738875543883,0.9720641322451977
0.05236510913530313,0.9682187939146815
0.052652829515167435,0.9652466194277695
0.05294054989503174,0.9648089376734129
0.053228270274896045,0.9661062328427183
0.05351599065476034,0.9634653024926336
0.05380371103462465,0.955463766165902
0.05409143141448895,0.9552868771642717
0.05437915179435325,0.9619241138196877
0.054666872174217555,0.9614156158969024
0.05495459255408186,0.9612010881378434
0.05524231293394616,0.9570160302370491
0.05553003331381046,0.9529412983848837
0.05581775369367477,0.954917368132841
0.05610547407353907,0.9545223558892584
0.05639319445340337,0.9568871600485028
0.056680914833267676,0.9578954697042322
0.05696863521313198,0.9591213060648618
0.05725635559299628,0.9586629111206166
0.057544075972860584,0.9582803405853367
0.05783179635272489,0.9572311531324814
0.058119516732589194,0.9583618047333049
0.05840723711245349,0.9559393300763164
0.0586949574923178,0.9569739729988639
0.0589826778721821,0.9562819059145478
0.0592703982520464,0.9547850368057806
0.059558118631910704,0.9530142807919416
0.05984583901177501,0.9528376126846583
0.060133559391639314,0.9531902316667509
0.06042127977150361,0.9524235101211774
0.06070900015136792,0.955837039273949
0.06099672053123222,0.9580872033077859
0.06128444091109652,0.9578482724332164
0.061572161290960825,0.9544834828267937
0.06185988167082513,0.9515914476434031
0.062147602050689435,0.9495846461516301
0.06243532243055373,0.948972527942826
0.06272304281041803,0.9497953941243157
0.06301076319028234,0.9487033752065177
0.06329848357014664,0.9478611685209716
0.06358620395001095,0.9490535656806717
0.06387392432987525,0.9488960105587869
0.06416164470973955,0.94930614865638
0.06444936508960386,0.9488550704291538
0.06473708546946816,0.9475873756227096
0.06502480584933246,0.947095194025086
0.06531252622919677,0.9481813648336785
0.06560024660906107,0.950368121887626
0.06588796698892536,0.9523073545927156
0.06617568736878968,0.9555344920448929
0.06646340774865397,0.9547830747163258
0.06675112812851827,0.9552147420936038
0.06703884850838258,0.9561321555748901
0.06732656888824688,0.9610994166819937
0.0676142892681112,0.9609306049570939
0.06790200964797549,0.9606293035352594
0.06818973002783979,0.960326492038376
0.0684774504077041,0.9596300182652981
0.0687651707875684,0.9548687045664546
0.0690528911674327,0.9548784207613066
0.06934061154729701,0.9551719992322312
0.06962833192716131,0.9564180422296585
0.0699160523070256,0.960515601692738
0.07020377268688992,0.9574322413708558
0.07049149306675422,0.9573229197502691
0.07077921344661851,0.9587482706101298
0.07106693382648283,0.9600056059112999
0.07135465420634712,0.9612614793978066
0.07164237458621144,0.962357763160574
0.07193009496607573,0.9626514254968569
0.07221781534594003,0.9609966514263257
0.07250553572580434,0.9612215187972624
0.07279325610566864,0.9619958973184641
0.07308097648553294,0.9612879649374897
0.07336869686539725,0.9632393484028459
0.07365641724526155,0.9617427923405331
0.07394413762512585,0.9619198148619811
0.07423185800499016,0.9625113404814998
0.07451957838485446,0.9659266232321777
0.07480729876471875,0.9669829296520769
0.07509501914458307,0.9679604084311799
0.07538273952444736,0.9667776648297565
0.07567045990431166,0.9657660510157233
0.07595818028417597,0.9659318636110598
0.07624590066404027,0.9645063068883442
0.07653362104390458,0.9638196294535124
0.07682134142376888,0.9652479231646247
0.07710906180363318,0.9654710277520904
0.07739678218349749,0.9647566183170024
0.07768450256336179,0.9653719807283372
0.07797222294322609,0.9683795885294787
0.0782599433230904,0.9689942951630469
0.0785476637029547,0.968343826473065
0.078835384082819,0.9693001014214626
0.07912310446268331,0.9702510934857818
0.0794108248425476,0.969341439012676
0.0796985452224119,0.9698641532267945
0.07998626560227622,0.9708090265721829
0.08027398598214051,0.9679379309502638
0.08056170636200483,0.9689333812581452
0.08084942674186912,0.9721798322796266
0.08113714712173342,0.9742186920368884
0.08142486750159773,0.9743832078108184
0.08171258788146203,0.973386963230686
0.08200030826132633,0.9731394767598782
0.08228802864119064,0.972090716804623
0.08257574902105494,0.9725568477166856
0.08286346940091924,0.9723399034563703
0.08315118978078355,0.9723758764135901
0.08343891016064785,0.9692675161529776
0.08372663054051215,0.9694722124647919
0.08401435092037646,0.9693589474224558
0.08430207130024076,0.9716769276671835
0.08458979168010507,0.9719028568961209
0.08487751205996936,0.9713594775460923
0.08516523243983366,0.9715464728218699
0.08545295281969797,0.9720704558183411
0.08574067319956227,0.9725502920088738
0.08602839357942657,0.9718953356827829
0.08631611395929088,0.9709809592779042
0.08660383433915518,0.9693289837274405
0.08689155471901948,0.9698048838746491
0.08717927509888379,0.9682739300919703
0.08746699547874809,0.9697092664997646
0.08775471585861239,0.9684700857150117
0.0880424362384767,0.968609319011299
0.088330156618341,0.967431668828899
0.0886178769982053,0.9683706849199764
0.0889055973780696,0.9702226965901092
0.0891933177579339,0.9706606119739838
0.08948103813779822,0.9710902565374118
0.08976875851766251,0.9698967890903812
0.09005647889752681,0.9690489303339573
0.09034419927739112,0.9701614077631782
0.09063191965725542,0.9705953710200209
0.09091964003711972,0.9687808474546327
0.09120736041698403,0.9698789531669467
0.09149508079684833,0.9706294903378592
0.09178280117671263,0.9710224361826173
0.09207052155657694,0.9723522322281049
0.09235824193644124,0.9729944974405077
0.09264596231630554,0.9730819887245141
0.09293368269616985,0.9747716197128998
0.09322140307603415,0.9751760962650151
0.09350912345589846,0.9752443372243516
0.09379684383576276,0.9755761694783537
0.09408456421562705,0.9757001397092875
0.09437228459549137,0.9766741109223587
0.09466000497535566,0.977368177261089
0.09494772535521996,0.9765171557482943
0.09523544573508427,0.9769102927430211
0.09552316611494857,0.9766369312737784
0.09581088649481287,0.9760544827499753
0.09609860687467718,0.97761054397887
0.09638632725454148,0.9780217420037255
0.09667404763440578,0.9783818757173025
0.09696176801427009,0.9781119685922219
0.09724948839413439,0.9784754641803376
0.0975372087739987,0.978241636112435
0.097824929153863,0.9795477189450083
0.0981126495337273,0.9798713963187644
0.0984003699135916,0.9805283364745245
0.0986880902934559,0.9814786189803162
0.0989758106733202,0.9815053267470584
0.09926353105318451,0.9809451355005876
0.09955125143304881,0.9804189591091992
0.09983897181291311,0.9814015420962674
0.10012669219277742,0.9814326503790506
0.10041441257264172,0.9817516539077348
0.10070213295250602,0.9811809159878548
0.10098985333237033,0.9817726462458506
0.10127757371223463,0.9817945889183463
0.10156529409209893,0.981894814981796
0.10185301447196324,0.9822267897957229
0.10214073485182754,0.9817068452592224
0.10242845523169185,0.9832066614421082
0.10271617561155615,0.983820255439716
0.10300389599142044,0.9838656977152889
0.10329161637128476,0.9844949748732237
0.10357933675114905,0.9842404357331566
0.10386705713101335,0.9836831259379564
0.10415477751087766,0.984554812558416
0.10444249789074196,0.9848751935422347
0.10473021827060626,0.9843539215813408
0.10501793865047057,0.984104383664462
0.10530565903033487,0.9841230170718521
0.10559337941019917,0.9844593691097018
0.10588109979006348,0.9841789267239962
0.10616882016992778,0.9858900329514864
0.10645654054979209,0.9856504539107135
0.10674426092965639,0.9859629118592013
0.10703198130952069,0.9857287251135333
0.107319701689385,0.985467577860881
0.1076074220692493,0.9857679371814685
0.10789514244911359,0.9855208584427606
0.1081828628289779,0.9852677037334076
0.1084705832088422,0.9867067382476249
0.1087583035887065,0.9867067382476249
0.10904602396857081,0.9856230675193502
0.10933374434843511,0.9870340387910398
0.10962146472829941,0.9870432387446932
0.10990918510816372,0.9873413213396731
0.11019690548802802,0.9876233488470136
0.11048462586789232,0.987919779154808
0.11077234624775663,0.9887565428498121
0.11106006662762093,0.9893246149590436
0.11134778700748524,0.9898772238094292
0.11163550738734954,0.9896163746321545
0.11192322776721383,0.9896208906640677
0.11221094814707815,0.9893690352604724
0.11249866852694244,0.9891123688728959
0.11278638890680674,0.9910313436795475
0.11307410928667105,0.9907725312815365
0.11336182966653535,0.9907945522103777
0.11364955004639965,0.9902598879070448
0.11393727042626396,0.9900089926607863
0.11422499080612826,0.9894777425324979
0.11451271118599256,0.9892224284693663
0.11480043156585687,0.9892312716822851
0.11508815194572117,0.9892491525339778
0.11537587232558548,0.9887252364687134
0.11566359270544978,0.9892773029980397
0.11595131308531408,0.9903569133987163
0.11623903346517839,0.9906361539624905
0.11652675384504269,0.9909104921865779
0.11681447422490698,0.9911803348019321
0.1171021946047713,0.9914494870433879
0.1173899149846356,0.9914494870433879
0.11767763536449989,0.9917179234544143
0.1179653557443642,0.9927931368326117
0.1182530761242285,0.9927931368326117
0.1185407965040928,0.9920075581982092
0.11882851688395711,0.9930878520175022
0.11911623726382141,0.9923039028254944
0.11940395764368572,0.9923039028254944
0.11969167802355002,0.9925695216474544
0.11997939840341432,0.9936439820833043
0.12026711878327863,0.993641077217837
0.12055483916314293,0.9931210089610498
0.12084255954300722,0.9931273783272039
0.12113027992287154,0.9931273783272039
0.12141800030273583,0.9931315171002646
0.12170572068260013,0.9931378527036507
0.12199344106246444,0.9931406046532351
0.12228116144232874,0.9934082236563373
0.12256888182219304,0.993411741593419
0.12285660220205735,0.9931591607725411
0.12314432258192165,0.9931591607725411
0.12343204296178595,0.9934226595180027
0.12371976334165026,0.9937044967743809
0.12400748372151456,0.9944894914288337
0.12429520410137887,0.9942273874679186
0.12458292448124317,0.9944970899312715
0.12487064486110747,0.9944970899312715
0.12515836524097176,0.9944970899312715
0.12544608562083606,0.9947674117603439
0.1257338060007004,0.994510016665559
0.12602152638056469,0.994510016665559
0.12630924676042898,0.994510016665559
0.12659696714029328,0.994510016665559
0.12688468752015758,0.994510016665559
0.1271724079000219,0.994778316720951
0.1274601282798862,0.9952998292019613
0.1277478486597505,0.995041783038112
0.1280355690396148,0.9950465055962543
0.1283232894194791,0.9953079250568836
0.1286110097993434,0.9950512037168384
0.12889873017920772,0.9947924802664698
0.12918645055907202,0.9945240250721461
0.12947417093893632,0.9945240250721461
0.12976189131880062,0.9945240250721461
0.1300496116986649,0.9945240250721461
0.13033733207852924,0.9942562903532316
0.13062505245839354,0.9934787541280266
0.13091277283825783,0.9934787541280266
0.13120049321812213,0.9942671648590877
0.13148821359798643,0.99427053139227
0.13177593397785073,0.9945326038366492
0.13206365435771505,0.9947913308995
0.13235137473757935,0.9947913308995
0.13263909511744365,0.9945326171832477
0.13292681549730795,0.9940088913745079
0.13321453587717225,0.9937561392162021
0.13350225625703654,0.9940148628682419
0.13378997663690087,0.9940148628682419
0.13407769701676517,0.9940222348722851
0.13436541739662947,0.9937559328455905
0.13465313777649376,0.9934903428564003
0.13494085815635806,0.9932342634453828
0.1352285785362224,0.9932342634453828
0.13551629891608669,0.9932342634453828
0.13580401929595098,0.9932409452536476
0.13609173967581528,0.9937688292488129
0.13637946005567958,0.9940297799976621
0.13666718043554388,0.9942912046948846
0.1369549008154082,0.994549264101348
0.1372426211952725,0.9942850773432665
0.1375303415751368,0.9945528007757776
0.1378180619550011,0.9945554340004904
0.1381057823348654,0.9950798424782434
0.1383935027147297,0.9950798424782434
0.13868122309459402,0.995337237665216
0.13896894347445832,0.9953428366517993
0.13925666385432262,0.9955935405631559
0.1395443842341869,0.9953321162513882
0.1398321046140512,0.9958442809802847
0.14011982499391554,0.9958462432940489
0.14040754537377984,0.9955914687205514
0.14069526575364413,0.9958475481638228
0.14098298613350843,0.9955901608799642
0.14127070651337273,0.9953294236228926
0.14155842689323703,0.9953294236228926
0.14184614727310135,0.9953294236228926
0.14213386765296565,0.9955943050987791
0.14242158803282995,0.9955943050987791
0.14270930841269425,0.9955896728746332
0.14299702879255854,0.9953348958045696
0.14328474917242287,0.9961064954021804
0.14357246955228717,0.9955956400837296
0.14386018993215147,0.9955963266476087
0.14414791031201576,0.9955963266476087
0.14443563069188006,0.9955963266476087
0.14472335107174436,0.9958557213932021
0.1450110714516087,0.995602238427322
0.14529879183147298,0.9953435380885478
0.14558651221133728,0.9956077064190654
0.14587423259120158,0.9958664334819162
0.14616195297106588,0.9958664334819162
0.14644967335093018,0.9956229462404952
0.1467373937307945,0.9953668693777346
0.1470251141106588,0.9953668693777346
0.1473128344905231,0.9951186004815543
0.1476005548703874,0.9951186004815543
0.1478882752502517,0.994865120076305
0.14817599563011602,0.9948677431991328
0.14846371600998032,0.9948677431991328
0.14875143638984462,0.9948638328226156
0.1490391567697089,0.9951186017177079
0.1493268771495732,0.9951186017177079
0.1496145975294375,0.9946135520178073
0.14990231790930184,0.9946167404730485
0.15019003828916613,0.9953910366255412
0.15047775866903043,0.9956445139983975
0.15076547904889473,0.9959066186038052
0.15105319942875903,0.996159458297736
0.15134091980862333,0.9961626956804415
0.15162864018848765,0.9961626956804415
0.15191636056835195,0.9961719184235799
0.15220408094821625,0.9961725585665853
0.15249180132808055,0.996426680059645
0.15277952170794484,0.996426033512436
0.15306724208780917,0.996426033512436
0.15335496246767347,0.9961750972661246
0.15364268284753776,0.9964305226238983
0.15393040322740206,0.9966852988702165
0.15421812360726636,0.9966852988702165
0.15450584398713066,0.9964324551808806
0.15479356436699498,0.9964324551808806
0.15508128474685928,0.9956758235530583
0.15536900512672358,0.9956758235530583
0.15565672550658788,0.9956789800439874
0.15594444588645218,0.9961846635359063
0.1562321662663165,0.9961846635359063
0.1565198866461808,0.9961846635359063
0.1568076070260451,0.9961840290654436
0.1570953274059094,0.9959266417815851
0.1573830477857737,0.9964389524581833
0.157670768165638,0.9961873825344822
0.15795848854550232,0.9961873825344822
0.15824620892536662,0.9961952499099344
0.15853392930523091,0.9964461909387925
0.1588216496850952,0.9964461909387925
0.1591093700649595,0.9964461909387925
0.1593970904448238,0.9967003156647444
0.15968481082468813,0.9967003156647444
0.15997253120455243,0.9967003156647444
0.16026025158441673,0.9969531577559645
0.16054797196428103,0.9972066407528102
0.16083569234414533,0.9969563278616963
0.16112341272400965,0.9969563278616963
0.16141113310387395,0.9967047579379953
0.16169885348373825,0.9967047579379953
0.16198657386360255,0.9967047579379953
0.16227429424346684,0.996955696611337
0.16256201462333114,0.996955696611337
0.16284973500319547,0.9977176129145662
0.16313745538305977,0.9974608786279017
0.16342517576292406,0.9972111915190155
0.16371289614278836,0.9972111915190155
0.16400061652265266,0.9972111915190155
0.16428833690251696,0.9969551180670658
0.16457605728238128,0.9967060528399962
0.16486377766224558,0.9967060528399962
0.16515149804210988,0.9967138402457245
0.16543921842197418,0.9967138402457245
0.16572693880183847,0.9964629000099545
0.1660146591817028,0.9967125871246708
0.1663023795615671,0.9967125871246708
0.1665900999414314,0.9964641406893506
0.1668778203212957,0.9962163115122546
0.16716554070116,0.996474370918718
0.1674532610810243,0.9959750022881488
0.16774098146088862,0.9957253262349267
0.16802870184075291,0.9957253262349267
0.1683164222206172,0.9959806760588286
0.1686041426004815,0.9957323363446845
0.1688918629803458,0.9957323363446845
0.16917958336021013,0.9957323363446845
0.16946730374007443,0.9959814000439586
0.16975502411993873,0.9962317105971635
0.17004274449980303,0.9964839055400903
0.17033046487966733,0.9964839055400903
0.17061818525953162,0.9964839055400903
0.17090590563939595,0.9964839055400903
0.17119362601926025,0.9962291334759454
0.17148134639912455,0.9962291334759454
0.17176906677898884,0.9959794479354358
0.17205678715885314,0.9957303866087776
0.17234450753871744,0.9954819417185125
0.17263222791858177,0.9954819417185125
0.17291994829844606,0.9954819417185125
0.17320766867831036,0.9949806039049932
0.17349538905817466,0.9949806039049932
0.17378310943803896,0.995231540234581
0.17407082981790328,0.9957315379025025
0.17435855019776758,0.9957315379025025
0.17464627057763188,0.9957315379025025
0.17493399095749618,0.9959799828213438
0.17522171133736048,0.9962315472769131
0.17550943171722477,0.9962315472769131
0.1757971520970891,0.9969857946078051
0.1760848724769534,0.9972367309373931
0.1763725928568177,0.9972367309373931
0.176660313236682,0.9972323189831821
0.1769480336165463,0.9967272970908067
0.1772357539964106,0.9967272970908067
0.17752347437627491,0.9964757474807087
0.1778111947561392,0.9969714134743054
0.1780989151360035,0.9972274723549808
0.1783866355158678,0.996976553871401
0.1786743558957321,0.996976553871401
0.17896207627559643,0.9972319588226725
0.17924979665546073,0.9969853496981349
0.17953751703532503,0.9967375182235376
0.17982523741518933,0.9964872277077605
0.18011295779505362,0.9967375382609654
0.18040067817491792,0.9969922926140804
0.18068839855478225,0.9967438477238154
0.18097611893464655,0.9967438477238154
0.18126383931451084,0.9964960208556656
0.18155155969437514,0.9964960208556656
0.18183928007423944,0.9964960208556656
0.18212700045410377,0.9964960208556656
0.18241472083396806,0.9960028011124116
0.18270244121383236,0.9960028011124116
0.18299016159369666,0.9960028011124116
0.18327788197356096,0.9960058775121933
0.18356560235342526,0.9960058775121933
0.18385332273328958,0.9962537067175832
0.18414104311315388,0.9962537067175832
0.18442876349301818,0.9962537067175832
0.18471648387288248,0.9962537067175832
0.18500420425274677,0.9962537067175832
0.18529192463261107,0.9965027704168573
0.1855796450124754,0.99675688307135
0.1858673653923397,0.99675688307135
0.186155085772204,0.99675688307135
0.1864428061520683,0.99675688307135
0.1867305265319326,0.99675688307135
0.18701824691179691,0.9965084366360296
0.1873059672916612,0.9965084366360296
0.1875936876715255,0.9965084366360296
0.1878814080513898,0.9965084366360296
0.1881691284312541,0.9965084366360296
0.1884568488111184,0.9970022630493997
0.18874456919098273,0.9970022630493997
0.18903228957084703,0.9970022630493997
0.18932000995071133,0.9974997747232772
0.18960773033057562,0.9972537730103763
0.18989545071043992,0.9970041017336626
0.19018317109030422,0.9970035049766833
0.19047089147016855,0.9970035049766833
0.19075861185003284,0.9970035049766833
0.19104633222989714,0.9970035049766833
0.19133405260976144,0.9970035049766833
0.19162177298962574,0.9970035049766833
0.19190949336949006,0.9972501133540972
0.19219721374935436,0.9972501133540972
0.19248493412921866,0.9972501133540972
0.19277265450908296,0.9972501133540972
0.19306037488894726,0.9972501133540972
0.19334809526881155,0.9972501133540972
0.19363581564867588,0.9972501133540972
0.19392353602854018,0.9977495788633706
0.19421125640840448,0.9977495788633706
0.19449897678826877,0.9975011535340498
0.19478669716813307,0.9975011535340498
0.1950744175479974,0.9972557547610437
0.1953621379278617,0.9972557547610437
0.195649858307726,0.9975085770545749
0.1959375786875903,0.997260767292372
0.1962252990674546,0.997260767292372
0.1965130194473189,0.997260767292372
0.1968007398271832,0.997260767292372
0.1970884602070475,0.9970129358177747
0.1973761805869118,0.9970129358177747
0.1976639009667761,0.9970129358177747
0.1979516213466404,0.9972651205868134
0.1982393417265047,0.9972651205868134
0.19852706210636903,0.9975166764661537
0.19881478248623333,0.9972712784347779
0.19910250286609762,0.9972712784347779
0.19939022324596192,0.9972712784347779
0.19967794362582622,0.9967774535434915
0.19996566400569055,0.9965302508776777
0.20025338438555484,0.9965302508776777
0.20054110476541914,0.9967774963368601
0.20082882514528344,0.9967774963368601
0.20111654552514774,0.9967774963368601
0.20140426590501204,0.9970284156533215
0.20169198628487636,0.9970284156533215
0.20197970666474066,0.9970284156533215
0.20226742704460496,0.9970284156533215
0.20255514742446926,0.9970327257659231
0.20284286780433355,0.9970327257659231
0.20313058818419785,0.9970327257659231
0.20341830856406218,0.9970327257659231
0.20370602894392648,0.9970327257659231
0.20399374932379077,0.9970327257659231
0.20428146970365507,0.9970327257659231
0.20456919008351937,0.9970327257659231
0.2048569104633837,0.9970327257659231
0.205144630843248,0.9970327257659231
0.2054323512231123,0.9970327257659231
0.2057200716029766,0.9970327257659231
0.2060077919828409,0.9972781245389293
0.20629551236270519,0.9972781245389293
0.2065832327425695,0.9970327468413082
0.2068709531224338,0.9970327468413082
0.2071586735022981,0.9970327468413082
0.2074463938821624,0.9970327468413082
0.2077341142620267,0.9972854654245247
0.20802183464189103,0.9972854654245247
0.20830955502175533,0.9970382466358968
0.20859727540161963,0.9972866824946902
0.20888499578148392,0.9972866824946902
0.20917271616134822,0.9972866824946902
0.20946043654121252,0.997041895605063
0.20974815692107684,0.997041895605063
0.21003587730094114,0.997041895605063
0.21032359768080544,0.997041895605063
0.21061131806066974,0.997041895605063
0.21089903844053404,0.997041895605063
0.21118675882039833,0.997041895605063
0.21147447920026266,0.997041895605063
0.21176219958012696,0.997041895605063
0.21204991995999126,0.9975369271345773
0.21233764033985555,0.9975369271345773
0.21262536071971985,0.9975369271345773
0.21291308109958418,0.9975369271345773
0.21320080147944848,0.9975369271345773
0.21348852185931277,0.9975369271345773
0.21377624223917707,0.9975381404966595
0.21406396261904137,0.9977859644444707
0.21435168299890567,0.9977859644444707
0.21463940337877,0.9980319646850578
0.2149271237586343,0.9980319646850578
0.2152148441384986,0.9980319646850578
0.2155025645183629,0.9980319646850578
0.21579028489822719,0.9980319646850578
0.21607800527809148,0.9980319646850578
0.2163657256579558,0.9980319646850578
0.2166534460378201,0.9982773627218734
0.2169411664176844,0.9982773627218734
0.2172288867975487,0.9982773627218734
0.217516607177413,0.9982773627218734
0.21780432755727733,0.9985227614948796
0.21809204793714163,0.9985227614948796
0.21837976831700592,0.9985227614948796
0.21866748869687022,0.9985227614948796
0.21895520907673452,0.9985227614948796
0.21924292945659882,0.9985227614948796
0.21953064983646314,0.9987675595364951
0.21981837021632744,0.9987675595364951
0.22010609059619174,0.9987675595364951
0.22039381097605604,0.9987675595364951
0.22068153135592034,0.9987675595364951
0.22096925173578463,0.9987675595364951
0.22125697211564896,0.9987675595364951
0.22154469249551326,0.9987675595364951
0.22183241287537755,0.9987675595364951
0.22212013325524185,0.9992613807199717
0.22240785363510615,0.9992613807199717
0.22269557401497048,0.999507382438366
0.22298329439483477,0.999507382438366
0.22327101477469907,0.999507382438366
0.22355873515456337,0.999507382438366
0.22384645553442767,0.999507382438366
0.22413417591429197,0.999507382438366
0.2244218962941563,0.9992607740665
0.2247096166740206,0.9992607740665
0.2249973370538849,0.9992607740665
0.2252850574337492,0.9992607740665
0.22557277781361348,0.9992607740665
0.2258604981934778,0.9990159760248843
0.2261482185733421,0.9990159760248843
0.2264359389532064,0.9990159760248843
0.2267236593330707,0.9990159760248843
0.227011379712935,0.9987699758117653
0.2272991000927993,0.9987699758117653
0.22758682047266363,0.9987699758117653
0.22787454085252792,0.9987699758117653
0.22816226123239222,0.9987699758117653
