Epsilon,F1
0.015844201117881533,0.9982828227471183
0.015946421770254963,0.9947626690931225
0.016048642422628392,0.997431914673294
0.016150863075001822,0.9991701244813278
0.016253083727375252,0.9966590766314543
0.01635530437974868,0.9942777159179716
0.01645752503212211,0.9910645475052254
0.016559745684495537,0.9934783817043427
0.016661966336868967,0.993892226804143
0.016764186989242397,0.9938518960966609
0.016866407641615826,0.9920841892273426
0.016968628293989256,0.990841357678292
0.017070848946362686,0.9970355731225297
0.017173069598736115,0.9956067100979563
0.017275290251109545,0.9971100678142932
0.01737751090348297,0.9971713496988335
0.0174797315558564,0.9970687937793201
0.01758195220822983,0.9963682014414479
0.01768417286060326,0.9972015473359231
0.01778639351297669,0.9970567038826423
0.01788861416535012,0.9957950815888127
0.01799083481772355,0.9934750710984714
0.01809305547009698,0.9937767467311748
0.018195276122470405,0.9938049797791999
0.018297496774843835,0.9966146161003981
0.018399717427217264,0.9972934526737511
0.018501938079590694,0.9966644665363175
0.018604158731964124,0.9968362885067295
0.018706379384337554,0.9974715903417148
0.018808600036710983,0.9961818207641608
0.018910820689084413,0.9942578458978341
0.01901304134145784,0.995022956203749
0.01911526199383127,0.9925174889599434
0.0192174826462047,0.9924910831588922
0.019319703298578128,0.9951659643806003
0.019421923950951558,0.9957845917366928
0.019524144603324987,0.9921791261603632
0.019626365255698417,0.9917053064759423
0.019728585908071847,0.9916080720333829
0.019830806560445276,0.992189108321244
0.019933027212818703,0.9927284027954727
0.020035247865192132,0.9925538349812971
0.020137468517565562,0.9931125698248987
0.02023968916993899,0.9926420644455385
0.02034190982231242,0.9921982185573641
0.02044413047468585,0.9939337962370303
0.02054635112705928,0.9897018981110148
0.02064857177943271,0.9941306311225396
0.020750792431806137,0.9925147647874304
0.020853013084179566,0.9930661667183216
0.020955233736552996,0.9924869402305612
0.021057454388926426,0.9913134950784457
0.021159675041299855,0.9917392608763065
0.021261895693673285,0.9900801282276077
0.021364116346046715,0.9899159906956841
0.021466336998420144,0.9921348436699574
0.02156855765079357,0.9923384268965666
0.021670778303167,0.9913170796016374
0.02177299895554043,0.9913994669485291
0.02187521960791386,0.9902879254778378
0.02197744026028729,0.9925194578935848
0.02207966091266072,0.9924296774317163
0.02218188156503415,0.9950636832415686
0.022284102217407578,0.9949341274947713
0.022386322869781004,0.9931390012800039
0.022488543522154434,0.9932169945628448
0.022590764174527864,0.9941458018063232
0.022692984826901293,0.9927662015119175
0.022795205479274723,0.9962238301689517
0.022897426131648153,0.9948095325250644
0.022999646784021582,0.9937272069923486
0.023101867436395012,0.993888896732995
0.02320408808876844,0.994369542812111
0.023306308741141868,0.9936631364647905
0.023408529393515298,0.9945425648808353
0.023510750045888727,0.9922266369616919
0.023612970698262157,0.9922991909613461
0.023715191350635587,0.9936413000033022
0.023817412003009016,0.9905569228289842
0.023919632655382446,0.9931503814596094
0.024021853307755876,0.9923132726895837
0.024124073960129302,0.9911662003583244
0.02422629461250273,0.9912759191897947
0.02432851526487616,0.9939805239110522
0.02443073591724959,0.9936220140270148
0.02453295656962302,0.9949039657801487
0.02463517722199645,0.9932313596320389
0.02473739787436988,0.9924182847727163
0.02483961852674331,0.9945981188958746
0.024941839179116736,0.9937400693206634
0.025044059831490165,0.9942748440115132
0.025146280483863595,0.9934930841620945
0.025248501136237025,0.9918284938318598
0.025350721788610454,0.9931276002084518
0.025452942440983884,0.9963642357547574
0.025555163093357314,0.9967178038895466
0.025657383745730743,0.9932065156156196
0.02575960439810417,0.9952264789005726
0.0258618250504776,0.9956359105568622
0.02596404570285103,0.9956590297240719
0.02606626635522446,0.992555724429824
0.02616848700759789,0.9926076476832204
0.026270707659971318,0.9907071354322443
0.026372928312344748,0.9949902730752571
0.026475148964718177,0.9923917121773164
0.026577369617091607,0.9931745119436473
0.026679590269465033,0.9928013583697733
0.026781810921838463,0.9936251333568273
0.026884031574211893,0.9921633597156199
0.026986252226585322,0.9937085269385528
0.027088472878958752,0.9948166752214762
0.02719069353133218,0.9936982943870939
0.02729291418370561,0.995259847806955
0.02739513483607904,0.9960331089697372
0.027497355488452467,0.9917149187924046
0.027599576140825897,0.9931993781808275
0.027701796793199326,0.9928986379701245
0.027804017445572756,0.9932547125088599
0.027906238097946186,0.9929589379213624
0.028008458750319615,0.9891364608886632
0.028110679402693045,0.9909621725023909
0.028212900055066475,0.9920429485216999
0.0283151207074399,0.9917138931527519
0.02841734135981333,0.9921164860365943
0.02851956201218676,0.9938475472967442
0.02862178266456019,0.9938706190796835
0.02872400331693362,0.992209677519303
0.02882622396930705,0.9952619711693351
0.02892844462168048,0.9956452813660794
0.02903066527405391,0.9956404778080312
0.029132885926427335,0.9969819103755517
0.029235106578800765,0.9963198623683864
0.029337327231174194,0.9956814762376569
0.029439547883547624,0.9966866550613676
0.029541768535921054,0.9953713087055374
0.029643989188294483,0.9947671804204804
0.029746209840667913,0.9957505707375001
0.029848430493041343,0.9954203568900526
0.029950651145414772,0.9957598366821916
0.0300528717977882,0.9947746398933861
0.030155092450161628,0.9947872502596791
0.030257313102535058,0.9941546367037273
0.030359533754908487,0.994492044507387
0.030461754407281917,0.9951362516118347
0.030563975059655347,0.9951634654868176
0.030666195712028776,0.9964447984761687
0.030768416364402206,0.9948683520592582
0.030870637016775632,0.9948976225246188
0.030972857669149062,0.9949088864119856
0.03107507832152249,0.9946198532553503
0.03117729897389592,0.9939984875734531
0.03127951962626935,0.9936964967675055
0.03138174027864278,0.9934062325140038
0.03148396093101621,0.9959274468681674
0.03158618158338964,0.9956250705360759
0.031688402235763066,0.9956288927277207
0.0317906228881365,0.9962538155832441
0.031892843540509926,0.9959934323011534
0.03199506419288336,0.9969148439098348
0.032097284845256785,0.9969202966959461
0.03219950549763021,0.997239102568668
0.032301726150003644,0.9963169720994763
0.03240394680237707,0.9960250591677828
0.032506167454750504,0.9963305706144086
0.03260838810712393,0.9969534333265424
0.03271060875949736,0.9963519297837339
0.03281282941187079,0.9975734088478754
0.03291505006424422,0.9969716331313434
0.03301727071661765,0.9966644621911744
0.033119491368991075,0.9969616727740584
0.03322171202136451,0.9978704515436897
0.033323932673737934,0.9984804235176025
0.03342615332611137,0.9987914060819151
0.03352837397848479,0.9990947875022353
0.03363059463085823,0.9979067565747831
0.03373281528323165,0.9967170865874359
0.03383503593560508,0.9973194152196161
0.03393725658797851,0.9973310750357841
0.03403947724035194,0.9967416586156596
0.03414169789272537,0.9973342861597283
0.0342439185450988,0.9982295883956824
0.03434613919747223,0.9976481942858946
0.03444835984984566,0.9967738042491965
0.03455058050221909,0.9976306327166483
0.034652801154592516,0.9967667170997284
0.03475502180696594,0.996472102621882
0.034857242459339376,0.9970492576245478
0.0349594631117128,0.9967607672005923
0.035061683764086235,0.9961846238411407
0.03516390441645966,0.996486163401055
0.035266125068833094,0.9971067354414508
0.03536834572120652,0.9962398651366021
0.03547056637357995,0.9962363947121755
0.03557278702595338,0.9971175428892008
0.035675007678326806,0.9973963013967365
0.03577722833070024,0.997689118543156
0.035879448983073665,0.9968332612950983
0.0359816696354471,0.9954203477427963
0.036083890287820525,0.9954144744248976
0.03618611094019396,0.9965683626490941
0.036288331592567384,0.9965806480663142
0.03639055224494081,0.9966156363903069
0.03649277289731424,0.9963270397334979
0.03659499354968767,0.996044965927676
0.0366972142020611,0.9966126273781585
0.03679943485443453,0.9974694601124245
0.03690165550680796,0.9966262343991982
0.03700387615918139,0.9963522171191224
0.03710609681155482,0.9974720019638111
0.03720831746392825,0.997760340664286
0.037310538116301674,0.9980408777737718
0.03741275876867511,0.9983213826826077
0.03751497942104853,0.9983236719943834
0.037617200073421966,0.9974702097432736
0.03771942072579539,0.9974751334546953
0.037821641378168826,0.9974751334546953
0.03792386203054225,0.9977610700374123
0.03802608268291568,0.9972100838806466
0.03812830333528911,0.9972076900233073
0.03823052398766254,0.997212363091369
0.03833274464003597,0.997212363091369
0.0384349652924094,0.9961117316165928
0.03853718594478283,0.995835031353101
0.038639406597156256,0.9961164956333499
0.03874162724952969,0.9966660529855641
0.038843847901903115,0.99695333414081
0.03894606855427654,0.9961277426618242
0.039048289206649975,0.9966850624174869
0.0391505098590234,0.9969657773608409
0.039252730511396834,0.9958666597729149
0.03935495116377026,0.9958846664576384
0.039457171816143694,0.9978069029691902
0.03955939246851712,0.9977971365522267
0.03966161312089055,0.9978085593278905
0.03976383377326398,0.9978019904169779
0.039866054425637405,0.9975356788324239
0.03996827507801084,0.997813036914628
0.040070495730384265,0.997535647628208
0.0401727163827577,0.9961835767337497
0.040274937035131124,0.9953855230332291
0.04037715768750456,0.9951141935463383
0.04047937833987798,0.99565253636405
0.04058159899225141,0.9959201999278188
0.04068381964462484,0.9959377899607507
0.04078604029699827,0.9959406698207532
0.0408882609493717,0.9954037347930556
0.04099048160174513,0.9948658652916667
0.04109270225411856,0.9954013443915667
0.04119492290649199,0.9959436906547934
0.04129714355886542,0.9956866512913918
0.04139936421123885,0.9948978686351098
0.04150158486361227,0.996511411614506
0.041603805515985706,0.9962408005580319
0.04170602616835913,0.9962378903127487
0.041808246820732566,0.9957115054723407
0.04191046747310599,0.9954351258559335
0.042012688125479425,0.996779338802174
0.04211490877785285,0.996782911591137
0.04221712943022628,0.997049222235086
0.04231935008259971,0.9967877843265892
0.04242157073497314,0.9954673711090631
0.04252379138734657,0.9952097138128551
0.042626012039719996,0.9957424848302345
0.04272823269209343,0.995748755500536
0.042830453344466855,0.9962857550546429
0.04293267399684029,0.9965478728987407
0.043034894649213715,0.9965478728987407
0.04313711530158714,0.9960243645198867
0.043239335953960574,0.9944570994530902
0.043341556606334,0.9955226848820196
0.04344377725870743,0.9965760464987042
0.04354599791108086,0.996581028888553
0.04364821856345429,0.9963271344295157
0.04375043921582772,0.9965920259072218
0.04385265986820115,0.9963312345078531
0.04395488052057458,0.9958123151156169
0.044057101172948004,0.9952983411136186
0.04415932182532144,0.9958240452673023
0.044261542477694864,0.9955693349341275
0.0443637631300683,0.9953084860627716
0.04446598378244172,0.9953051166014018
0.044568204434815156,0.9950619450218745
0.04467042508718858,0.9948066180144546
0.04477264573956201,0.994543178655956
0.04487486639193544,0.9950647241167669
0.04497708704430887,0.9948067569610828
0.0450793076966823,0.9935297317848193
0.04518152834905573,0.993272349737554
0.04528374900142916,0.9940512433273672
0.04538596965380259,0.9945793652949988
0.04548819030617602,0.9950989304632827
0.045590410958549446,0.9948435552271873
0.04569263161092287,0.9951062544058195
0.045794852263296305,0.9953643104276753
0.04589707291566973,0.9945960885228222
0.045999293568043165,0.9948608309693275
0.04610151422041659,0.9943564541519919
0.046203734872790024,0.9961611091335076
0.04630595552516345,0.9961651049778295
0.04640817617753688,0.9959331719541309
0.04651039682991031,0.9961899088413928
0.046612617482283736,0.9961937774630993
0.04671483813465717,0.9959422131877866
0.046817058787030595,0.9949295519142328
0.04691927943940403,0.9944328312577202
0.047021500091777454,0.9941831655746812
0.04712372074415089,0.9944392425277554
0.047225941396524314,0.9934424086993753
0.04732816204889774,0.993192100554879
0.04743038270127117,0.9931997222762465
0.0475326033536446,0.9932048171922532
0.04763482400601803,0.9932136405500458
0.04773704465839146,0.9934721741247723
0.04783926531076489,0.9937281458199015
0.04794148596313832,0.9934778408597443
0.04804370661551175,0.9932318683730568
0.04814592726788518,0.9932318683730568
0.048248147920258604,0.9932337719052169
0.04835036857263204,0.9939928803463045
0.04845258922500546,0.9940023281194087
0.048554809877378896,0.9942569496810435
0.04865703052975232,0.9945097508865193
0.048759251182125755,0.9935196655252424
0.04886147183449918,0.9932712206349775
0.04896369248687261,0.9932754882836099
0.04906591313924604,0.993532038731046
0.04916813379161947,0.9937872893402643
0.0492703544439929,0.9942841839183016
0.049372575096366327,0.9945332384900134
0.04947479574873976,0.9940412164306875
0.049577016401113186,0.9940467087088998
0.04967923705348662,0.9940634578954528
0.049781457705860045,0.9945572799408817
0.04988367835823347,0.9945609904285246
0.049985899010606905,0.9953081884468664
0.05008811966298033,0.9948197857932544
0.050190340315353764,0.9943362910895995
0.05029256096772719,0.9940914974868722
0.05039478162010062,0.9943374832290566
0.05049700227247405,0.9943411368551305
0.05059922292484748,0.9943411368551305
0.05070144357722091,0.9950845511931204
0.050803664229594335,0.9953318101515117
0.05090588488196777,0.9953336324086003
0.051008105534341194,0.995580858732855
0.05111032618671463,0.9958286856802298
0.051212546839088054,0.9955832913789656
0.05131476749146149,0.995586913516882
0.05141698814383491,0.9958358966167473
0.05151920879620834,0.9958401128555348
0.05162142944858177,0.9956072049449105
0.0517236501009552,0.9958538067928231
0.05182587075332863,0.9958549630333003
0.05192809140570206,0.9956136931352774
0.05203031205807549,0.9963409752387218
0.05213253271044892,0.9960991415495194
0.05223475336282235,0.9956166202080843
0.05233697401519578,0.9956213642264062
0.0524391946675692,0.9953807255502938
0.052541415319942636,0.9963546063731915
0.05264363597231606,0.9963557760869625
0.052745856624689495,0.9966005697651064
0.05284807727706292,0.9968458825799701
0.052950297929436355,0.9963645376095217
0.05305251858180978,0.9968552504004297
0.053154739234183214,0.9970953423213365
0.05325695988655664,0.9968535023266346
0.053359180538930066,0.9966186808493089
0.0534614011913035,0.9966152451370037
0.053563621843676926,0.9966152451370037
0.05366584249605036,0.9968594346044941
0.053768063148423785,0.9968588673513988
0.05387028380079722,0.9963850660333872
0.053972504453170644,0.9963919900423093
0.05407472510554407,0.9961524795273906
0.054176945757917504,0.9956699284083644
0.05427916641029093,0.9956699284083644
0.05438138706266436,0.9959128704000332
0.05448360771503779,0.995671016493163
0.05458582836741122,0.9959158101713068
0.05468804901978465,0.995920973778117
0.05479026967215808,0.9959261188987579
0.05489249032453151,0.9959335152373733
0.054994710976904934,0.9957019392597474
0.05509693162927837,0.9957134357916096
0.055199152281651793,0.9957134357916096
0.05530137293402523,0.9954773122652734
0.05540359358639865,0.995716295784247
0.055505814238772086,0.9957174182665736
0.05560803489114551,0.9957190808585205
0.055710255543518945,0.996199875298589
0.05581247619589237,0.9959643079926452
0.0559146968482658,0.9959637391410112
0.05601691750063923,0.9964478844515691
0.05611913815301266,0.9964534239694466
0.05622135880538609,0.9966895495150713
0.056323579457759516,0.9964545358152206
0.05642580011013295,0.9964612245015717
0.056528020762506376,0.9971690416883016
0.0566302414148798,0.9974051871176135
0.056732462067253235,0.9974051871176135
0.05683468271962666,0.9976402008815315
0.056936903372000094,0.9976402008815315
0.05703912402437352,0.9974017664395983
0.057141344676746954,0.9966893887992743
0.05724356532912038,0.996456563745987
0.05734578598149381,0.996463315999214
0.05744800663386724,0.9957637605995165
0.057550227286240666,0.9952942400146908
0.0576524479386141,0.995529797756397
0.057754668590987525,0.9959992704380906
0.05785688924336096,0.9960014489449419
0.057959109895734384,0.9969360220512996
0.05806133054810782,0.9969360220512996
0.058163551200481244,0.9969360220512996
0.05826577185285467,0.9969360220512996
0.0583679925052281,0.9971699363713608
0.05847021315760153,0.9967048251585859
0.05857243380997496,0.996938739478647
0.05867465446234839,0.9967069935328473
0.05877687511472182,0.9962342200895614
0.05887909576709525,0.9964698615217692
0.05898131641946868,0.9967082365143728
0.05908353707184211,0.9964715568246609
0.05918575772421553,0.9967104987019081
0.059287978376588966,0.9967127501681755
0.05939019902896239,0.9964815400337341
0.059492419681335826,0.9964876010708833
0.05959464033370925,0.9962520364167988
0.059696860986082685,0.9960246383576312
0.05979908163845611,0.9960246383576312
0.059901302290829544,0.9960246383576312
0.06000352294320297,0.9962673817302399
0.0601057435955764,0.9967324930261972
0.06020796424794983,0.9967324930261972
0.060310184900323256,0.9967324930261972
0.06041240555269669,0.9969642408802601
0.060514626205070116,0.9969642408802601
0.06061684685744355,0.9969642408802601
0.060719067509816975,0.996734093122203
0.0608212881621904,0.9969663805348599
0.060923508814563834,0.9972036244858369
0.06102572946693726,0.9969702226483372
0.061127950119310694,0.9969702226483372
0.06123017077168412,0.9969680487411967
0.06133239142405755,0.9974364776622704
0.06143461207643098,0.9974370306495398
0.06153683272880441,0.997207413185856
0.06163905338117784,0.9969723975181448
0.061741274033551265,0.9969696934554211
0.0618434946859247,0.9967417436643007
0.061945715338298124,0.9969773129751915
0.06204793599067156,0.9969773129751915
0.06215015664304498,0.9974430086315277
0.062252377295418417,0.9972139153710395
0.06235459794779184,0.9972182106949333
0.062456818600165276,0.9969880629368761
0.0625590392525387,0.9960711677585568
0.06266125990491213,0.9963013083273701
0.06276348055728556,0.9960690266230984
0.062865701209659,0.9960690266230984
0.06296792186203241,0.9962986417568231
0.06307014251440585,0.9962986417568231
0.06317236316677928,0.9967691606450094
0.06327458381915271,0.9965357890540384
0.06337680447152613,0.9965357890540384
0.06347902512389957,0.9965357890540384
0.063581245776273,0.9963040456325393
0.06368346642864642,0.9967761674251602
0.06378568708101985,0.9970052589211796
0.06388790773339328,0.9972359375979517
0.06399012838576672,0.9977010519991371
0.06409234903814014,0.9977010519991371
0.06419456969051357,0.9974687645908473
0.064296790342887,0.9976973342383566
0.06439901099526042,0.9976973342383566
0.06450123164763386,0.9976973342383566
0.06460345230000729,0.9979301624802602
0.06470567295238072,0.9974672001418063
0.06480789360475414,0.9972359881338375
0.06491011425712757,0.9972359881338375
0.06501233490950101,0.9970053094783035
0.06511455556187443,0.9970053094783035
0.06521677621424786,0.9972333590583553
0.06531899686662129,0.9974635080481544
0.06542121751899473,0.9976952559022173
0.06552343817136815,0.99746510814416
0.06562565882374158,0.99746510814416
0.06572787947611501,0.9976973943121358
0.06583010012848844,0.997470380143142
0.06593232078086186,0.997470380143142
0.0660345414332353,0.997470380143142
0.06613676208560873,0.997703190446361
0.06623898273798215,0.997703190446361
0.06634120339035558,0.9974741014463451
0.06644342404272902,0.9977053092026511
0.06654564469510245,0.9979359860571055
0.06664786534747587,0.9977094872437735
0.0667500859998493,0.9972549342159629
0.06685230665222273,0.9972549342159629
0.06695452730459615,0.9972549342159629
0.06705674795696959,0.9974824619956667
0.06715896860934302,0.9972517821040648
0.06726118926171645,0.9972517821040648
0.06736340991408987,0.9970263064272535
0.0674656305664633,0.9970273706986001
0.06756785121883674,0.9972575166678931
0.06767007187121016,0.9974845279417638
0.06777229252358359,0.9974845279417638
0.06787451317595702,0.997715207837613
0.06797673382833046,0.997715207837613
0.06807895448070388,0.9979417066706849
0.06818117513307731,0.9979438090760713
0.06828339578545074,0.9979438090760713
0.06838561643782416,0.9977147146048846
0.0684878370901976,0.9974861449778472
0.06859005774257103,0.9974907923389985
0.06869227839494446,0.9974907923389985
0.06879449904731788,0.997946928915324
0.06889671969969131,0.9977173077901804
0.06899894035206475,0.9979464010713286
0.06910116100443818,0.9979464010713286
0.0692033816568116,0.9979464010713286
0.06930560230918503,0.9977183544869159
0.06940782296155847,0.9977183544869159
0.06951004361393189,0.9977183544869159
0.06961226426630532,0.9977183544869159
0.06971448491867875,0.9977183544869159
0.06981670557105218,0.9974892600157294
0.0699189262234256,0.9974903001546919
0.07002114687579904,0.9974903001546919
0.07012336752817247,0.9981750167705675
0.07022558818054589,0.9979464459411332
0.07032780883291932,0.9979464459411332
0.07043002948529276,0.9979464459411332
0.07053225013766619,0.9979464459411332
0.07063447079003961,0.9979480097137345
0.07073669144241304,0.9981771041890534
0.07083891209478647,0.9984051537691053
0.0709411327471599,0.9984051537691053
0.07104335339953333,0.9981760592979185
0.07114557405190676,0.9984046289454278
0.07124779470428019,0.9984046289454278
0.07135001535665361,0.9981765793694329
0.07145223600902705,0.9981765793694329
0.07155445666140048,0.9981765793694329
0.07165667731377391,0.9981776290618731
0.07175889796614733,0.9979495806800489
0.07186111861852076,0.9977220529566309
0.0719633392708942,0.9979501025366826
0.07206555992326762,0.9979501025366826
0.07216778057564105,0.9981786733702112
0.07227000122801448,0.9981802341716648
0.07237222188038792,0.9979547778370709
0.07247444253276134,0.9975012666156415
0.07257666318513477,0.9975012666156415
0.0726788838375082,0.9975012666156415
0.07278110448988162,0.997502814443523
0.07288332514225505,0.9981854065472587
0.07298554579462849,0.9984119071135101
0.07308776644700192,0.9981859184129451
0.07318998709937534,0.9981879693735355
0.07329220775174877,0.9981879693735355
0.0733944284041222,0.9984155000721218
0.07349664905649562,0.9984155000721218
0.07359886970886906,0.9984155000721218
0.07370109036124249,0.9984155000721218
0.07380331101361592,0.9984155000721218
0.07390553166598934,0.9981890000888519
0.07400775231836278,0.9981890000888519
0.07410997297073621,0.9977370261698016
0.07421219362310964,0.9979645574553533
0.07431441427548306,0.9981915704663248
0.0744166349278565,0.9981915704663248
0.07451885558022993,0.9984185834772962
0.07462107623260335,0.998645083464514
0.07472329688497678,0.998645083464514
0.07482551753735021,0.998645083464514
0.07492773818972365,0.998645083464514
0.07502995884209707,0.998645083464514
0.0751321794944705,0.998645083464514
0.07523440014684393,0.998645083464514
0.07533662079921735,0.998645083464514
0.07543884145159079,0.998645083464514
0.07554106210396422,0.9981925901404969
0.07564328275633765,0.998419604896456
0.07574550340871107,0.998419604896456
0.0758477240610845,0.998419604896456
0.07594994471345794,0.9986455930218996
0.07605216536583136,0.9986455930218996
0.07615438601820479,0.9986455930218996
0.07625660667057822,0.9986455930218996
0.07635882732295166,0.9984190924556483
0.07646104797532507,0.9984190924556483
0.07656326862769851,0.9981941211483771
0.07666548928007194,0.9981941211483771
0.07676770993244537,0.9981941211483771
0.0768699305848188,0.9981941211483771
0.07697215123719223,0.9981941211483771
0.07707437188956566,0.9981941211483771
0.07717659254193908,0.9981941211483771
0.07727881319431251,0.9981941211483771
0.07738103384668595,0.9981941211483771
0.07748325449905938,0.9981941211483771
0.0775854751514328,0.9981941211483771
0.07768769580380623,0.9984195997203124
0.07778991645617966,0.9988720884120076
0.07789213710855308,0.9988720884120076
0.07799435776092652,0.9984216396908241
0.07809657841329995,0.9984216396908241
0.07819879906567338,0.9984216396908241
0.0783010197180468,0.9984216396908241
0.07840324037042024,0.9984216396908241
0.07850546102279367,0.9984216396908241
0.07860768167516709,0.9984216396908241
0.07870990232754052,0.9984216396908241
0.07881212297991395,0.9984216396908241
0.07891434363228739,0.9984216396908241
0.0790165642846608,0.9981956509902593
0.07911878493703424,0.9981956509902593
0.07922100558940767,0.9984211295621945
0.0793232262417811,0.9984211295621945
0.07942544689415452,0.9984211295621945
0.07952766754652796,0.9986471182627594
0.07962988819890139,0.9986471182627594
0.07973210885127481,0.9986471182627594
0.07983432950364824,0.9986471182627594
0.07993655015602168,0.9986471182627594
0.08003877080839511,0.9986471182627594
0.08014099146076853,0.9986471182627594
0.08024321211314196,0.9986471182627594
