Epsilon,F1
0.015587837139419537,0.9960886016100077
0.01563368371924136,0.9960929603657508
0.01567953029906318,0.9960941386436719
0.015725376878885002,0.9958522888971355
0.015771223458706827,0.9958450837197066
0.015817070038528648,0.9951179006228484
0.01586291661835047,0.9956158975037415
0.015908763198172294,0.9970835295375172
0.015954609777994115,0.997338346641959
0.016000456357815936,0.9980686208405075
0.016046302937637758,0.9983074786731676
0.016092149517459582,0.9985469996312514
0.016137996097281403,0.9983022038036333
0.016183842677103225,0.9985493458702319
0.01622968925692505,0.9983092498318165
0.01627553583674687,0.998065051785401
0.01632138241656869,0.9983057938036926
0.016367228996390513,0.9978377134568456
0.016413075576212337,0.9978416839729525
0.01645892215603416,0.99784281506672
0.01650476873585598,0.9976027064413809
0.016550615315677805,0.9971190326907238
0.016596461895499626,0.9975993400442359
0.016642308475321447,0.997590766234649
0.016688155055143268,0.9973495188089355
0.016734001634965093,0.9975948589285526
0.016779848214786914,0.997599491046676
0.016825694794608735,0.9973656707774395
0.01687154137443056,0.9973656707774395
0.01691738795425238,0.9976092154473614
0.016963234534074202,0.9978521685599242
0.017009081113896023,0.9973770589424065
0.017054927693717848,0.9971432590210926
0.01710077427353967,0.9973827868741333
0.01714662085336149,0.9973827868741333
0.01719246743318331,0.9973889959248344
0.017238314013005136,0.9973895682568727
0.017284160592826957,0.9978657858232249
0.01733000717264878,0.9981086303150392
0.017375853752470603,0.9981097500649408
0.017421700332292425,0.9978775261890831
0.017467546912114246,0.998116468323731
0.017513393491936067,0.9976419624528468
0.01755924007175789,0.9981136699638936
0.017605086651579713,0.9978758585103492
0.017650933231401534,0.9978758585103492
0.01769677981122336,0.9978758585103492
0.01774262639104518,0.998110868246567
0.017788472970867,0.998110868246567
0.017834319550688822,0.997875850620245
0.017880166130510647,0.9976447195249104
0.017926012710332468,0.998350908620915
0.01797185929015429,0.9983503705278833
0.018017705869976114,0.9983503705278833
0.018063552449797935,0.9983503705278833
0.018109399029619756,0.9985831994032394
0.018155245609441577,0.9983509113660733
0.018201092189263402,0.9983509113660733
0.018246938769085223,0.9983481772222202
0.018292785348907045,0.99811425973579
0.018338631928728866,0.997645825635658
0.01838447850855069,0.997880842615222
0.01843032508837251,0.997880842615222
0.018476171668194333,0.9981186527381748
0.018522018248016157,0.9974157956529274
0.01856786482783798,0.9971796701306188
0.0186137114076598,0.9967177782224346
0.01865955798748162,0.9964827645225837
0.018705404567303446,0.9969599102832281
0.018751251147125267,0.9969599102832281
0.018797097726947088,0.9964969236836396
0.018842944306768913,0.9962667512684458
0.018888790886590734,0.9964979590247518
0.018934637466412555,0.9965034786669917
0.018980484046234376,0.9962723010373397
0.0190263306260562,0.9969757021862866
0.019072177205878022,0.9972145425309418
0.019118023785699843,0.9969827340817361
0.019163870365521668,0.9972161025283773
0.01920971694534349,0.9974494741237979
0.01925556352516531,0.9974478370528246
0.01930141010498713,0.9976828540323887
0.019347256684808956,0.997451643897947
0.019393103264630777,0.9974484195562165
0.0194389498444526,0.9974484195562165
0.019484796424274423,0.9976834213003902
0.019530643004096244,0.9979173387913116
0.019576489583918066,0.9981507110200164
0.019622336163739887,0.9981496535445068
0.01966818274356171,0.9979195101062708
0.019714029323383533,0.9983830008915413
0.019759875903205354,0.9986152883041983
0.01980572248302718,0.9988443827795171
0.019851569062849,0.9988401253373084
0.01989741564267082,0.9986089120846582
0.019943262222492642,0.9986073045722179
0.019989108802314467,0.9983766259166839
0.020034955382136288,0.9988395870276838
0.02008080196195811,0.9986078391952553
0.02012664854177993,0.9988406661837838
0.020172495121601755,0.9988406661837838
0.020218341701423576,0.9986067486973533
0.020264188281245397,0.9988422746334326
0.020310034861067222,0.9988449807541189
0.020355881440889043,0.9990751297439179
0.020401728020710864,0.9983846128729887
0.020447574600532686,0.9986168990409643
0.02049342118035451,0.9990766983021325
0.02053926776017633,0.999306318824007
0.020585114339998153,0.9990761692267688
0.020630960919819977,0.9990761692267688
0.0206768074996418,0.9990761692267688
0.02072265407946362,0.9990761692267688
0.02076850065928544,0.9990766928726531
0.020814347239107266,0.9990772213447479
0.020860193818929087,0.9990740142323957
0.020906040398750908,0.9990740142323957
0.020951886978572733,0.9990740142323957
0.020997733558394554,0.9990740142323957
0.021043580138216375,0.9988449191579398
0.021089426718038196,0.9986179212377234
0.02113527329786002,0.999074547597731
0.021181119877681842,0.999074547597731
0.021226966457503663,0.9993079191931514
0.021272813037325485,0.9993079191931514
0.02131865961714731,0.9993079191931514
0.02136450619696913,0.9995407480639316
0.02141035277679095,0.9995407480639316
0.021456199356612776,0.9995407480639316
0.021502045936434597,0.9993126984879368
0.02154789251625642,0.9988528809422238
0.02159373909607824,0.9986243095136524
0.021639585675900064,0.9986243095136524
0.021685432255721886,0.9986243095136524
0.021731278835543707,0.9983925604278487
0.02177712541536553,0.9981624114422584
0.021822971995187353,0.998619552518339
0.021868818575009174,0.998619552518339
0.021914665154830995,0.9988476020983909
0.02196051173465282,0.9986205873424318
0.02200635831447464,0.9986263747718189
0.022052204894296462,0.9988502702124208
0.022098051474118287,0.9986206423760547
0.022143898053940108,0.997936960850962
0.02218974463376193,0.997478764769553
0.02223559121358375,0.997478764769553
0.022281437793405575,0.997026787388163
0.022327284373227396,0.9972543169168114
0.022373130953049217,0.9981676779709117
0.022418977532871042,0.9983988912235627
0.022464824112692863,0.9981697997853924
0.022510670692514684,0.9981697997853924
0.022556517272336506,0.99839681395837
0.02260236385215833,0.9979458539583235
0.02264821043198015,0.9981708258368386
0.022694057011801973,0.9981708258368386
0.022739903591623797,0.9984015026912931
0.02278575017144562,0.998402029948519
0.02283159675126744,0.998402029948519
0.02287744333108926,0.9986285299357368
0.022923289910911086,0.9986285299357368
0.022969136490732907,0.9988586759050296
0.023014983070554728,0.9990882952245073
0.02306082965037655,0.9990882952245073
0.023106676230198374,0.9990882952245073
0.023152522810020195,0.9990882952245073
0.023198369389842016,0.9988628166564493
0.02324421596966384,0.9990888047818929
0.023290062549485662,0.9990888047818929
0.023335909129307483,0.9990888047818929
0.023381755709129304,0.9993142839250723
0.02342760228895113,0.9993142839250723
0.02347344886877295,0.9988612636647328
0.02351929544859477,0.9988612636647328
0.023565142028416596,0.9988612636647328
0.023610988608238417,0.9984046426601667
0.02365683518806024,0.9988592267053159
0.02370268176788206,0.9993153288243961
0.023748528347703884,0.9993189121043002
0.023794374927525706,0.9997719498289623
0.023840221507347527,0.9997719498289623
0.02388606808716935,0.9997719498289623
0.023931914666991173,0.9997719498289623
0.023977761246812994,0.9995449350730032
0.024023607826634815,0.9995449350730032
0.02406945440645664,0.9997719498289623
0.02411530098627846,0.9997719498289623
0.024161147566100282,0.9995444191343964
0.024206994145922103,0.9995444191343964
0.024252840725743928,0.9995444191343964
0.02429868730556575,0.9995444191343964
0.02434453388538757,0.9995444191343964
0.024390380465209395,0.9993168878488448
0.024436227045031216,0.9993168878488448
0.024482073624853037,0.9993168878488448
0.02452792020467486,0.9997724687144484
0.024573766784496683,0.9997724687144484
0.024619613364318504,0.9995485045487147
0.024665459944140326,0.9995485045487147
0.02471130652396215,0.9995485045487147
0.02475715310378397,0.999321490379721
0.024802999683605793,0.9995454545454546
0.024848846263427614,0.9995454545454546
0.02489469284324944,0.9995454545454546
0.02494053942307126,0.9997729852440408
0.02498638600289308,0.9997729852440408
0.025032232582714906,0.9997729852440408
0.025078079162536727,0.9995464852607711
0.025123925742358548,0.9995464852607711
0.02516977232218037,0.9997734994337485
0.025215618902002194,0.999774011299435
0.025261465481824015,0.9995469965434758
0.025307312061645836,0.9995469965434758
0.02535315864146766,0.9997729852440408
0.025399005221289482,0.9997729852440408
0.025444851801111303,0.9995475061008616
0.025490698380933124,0.9988715673362055
0.02553654496075495,0.9988715673362055
0.02558239154057677,0.9993215127992741
0.02562823812039859,0.9993230209906386
0.025674084700220416,0.9993230209906386
0.025719931280042237,0.9993230209906386
0.02576577785986406,0.9993230209906386
0.02581162443968588,0.9990970328691073
0.025857471019507704,0.9993235328563251
0.025903317599329526,0.9993235328563251
0.025949164179151347,0.9990990659651914
0.025995010758973168,0.9990985660502023
0.026040857338794993,0.9990985660502023
0.026086703918616814,0.9993245547507673
0.026132550498438635,0.9993245547507673
0.02617839707826046,0.9993245547507673
0.02622424365808228,0.9993245547507673
0.026270090237904102,0.9990980547674975
0.026315936817725923,0.9990980547674975
0.026361783397547748,0.9988725756243182
0.02640762997736957,0.9988725756243182
0.02645347655719139,0.9986496101839615
0.026499323137013215,0.9986496101839615
0.026545169716835036,0.998876624356939
0.026591016296656857,0.998876624356939
0.02663686287647868,0.998876624356939
0.026682709456300503,0.9986506362354077
0.026728556036122324,0.9986506362354077
0.026774402615944146,0.9986506362354077
0.02682024919576597,0.9986506362354077
0.02686609577558779,0.9986506362354077
0.026911942355409613,0.9986506362354077
0.026957788935231434,0.998876115378587
0.02700363551505326,0.998876115378587
0.02704948209487508,0.9991026153658048
0.0270953286746969,0.9991026153658048
0.027141175254518722,0.9988791342672025
0.027187021834340547,0.9988791342672025
0.027232868414162368,0.9988791342672025
0.02727871499398419,0.9986541641062878
0.027324561573806014,0.9988771289942727
0.027370408153627835,0.9988756342389953
0.027416254733449656,0.9988756342389953
0.027462101313271477,0.9988746265262135
0.027507947893093302,0.9988746265262135
0.027553794472915123,0.9991006135053009
0.027599641052736944,0.9991006135053009
0.02764548763255877,0.9991006135053009
0.02769133421238059,0.9993260920772361
0.02773718079220241,0.9993260920772361
0.027783027372024233,0.9993260920772361
0.027828873951846057,0.9993260920772361
0.02787472053166788,0.9993260920772361
0.0279205671114897,0.9991016257535043
0.027966413691311524,0.9993265976320194
0.028012260271133346,0.9995515689431329
0.028058106850955167,0.9995515689431329
0.028103953430776988,0.9995515689431329
0.028149800010598813,0.9995515689431329
0.028195646590420634,0.9995515689431329
0.028241493170242455,0.9997755331088666
0.02828733975006428,0.999329104537438
0.0283331863298861,0.999329104537438
0.028379032909707922,0.999329104537438
0.028424879489529743,0.999329104537438
0.028470726069351568,0.9995535714285715
0.02851657264917339,0.9995535714285715
0.02856241922899521,0.9995535714285715
0.028608265808817035,0.999329104537438
0.028654112388638856,0.999329104537438
0.028699958968460677,0.999329104537438
0.0287458055482825,0.999329104537438
0.028791652128104323,0.9995535714285715
0.028837498707926144,0.9995535714285715
0.028883345287747966,0.9995535714285715
0.028929191867569787,0.9993311036789297
0.02897503844739161,0.9993311036789297
0.029020885027213433,0.999777530589544
0.029066731607035254,0.999777530589544
0.02911257818685708,0.999777530589544
0.0291584247666789,0.9993315908411246
0.02920427134650072,0.9993315908411246
0.029250117926322542,0.9993315908411246
0.029295964506144367,0.9993315908411246
0.029341811085966188,0.999555555006858
0.02938765766578801,0.999555555006858
0.029433504245609834,0.999555555006858
0.029479350825431655,0.999555555006858
0.029525197405253476,0.999555555006858
0.029571043985075297,0.999777530589544
0.029616890564897122,0.999777530589544
0.029662737144718943,0.999777530589544
0.029708583724540764,0.999777530589544
0.02975443030436259,0.999777530589544
0.02980027688418441,0.999777530589544
0.02984612346400623,0.9995540669023931
0.029891970043828053,0.999777530589544
0.029937816623649877,1.0
0.0299836632034717,0.9997770345596433
0.03002950978329352,0.9997770345596433
0.03007535636311534,0.9997770345596433
0.030121202942937166,0.9997770345596433
0.030167049522758987,0.9997770345596433
0.030212896102580808,0.9997770345596433
0.030258742682402633,0.9997770345596433
0.030304589262224454,0.9997770345596433
0.030350435842046275,0.9997770345596433
0.030396282421868096,0.9997770345596433
0.03044212900168992,0.9997770345596433
0.030487975581511742,1.0
0.030533822161333563,1.0
0.030579668741155388,1.0
0.03062551532097721,1.0
0.03067136190079903,1.0
0.03071720848062085,0.9997760358342666
0.030763055060442676,0.9997760358342666
0.030808901640264497,0.9997760358342666
0.03085474822008632,0.9997760358342666
0.030900594799908143,1.0
0.030946441379729964,1.0
0.030992287959551786,1.0
0.031038134539373607,1.0
0.03108398111919543,1.0
0.031129827699017253,1.0
0.031175674278839074,0.9997765363128492
0.0312215208586609,0.9997765363128492
0.03126736743848272,0.9997765363128492
0.031313214018304544,0.9997765363128492
0.03135906059812636,0.9997765363128492
0.03140490717794819,0.9997765363128492
0.031450753757770004,0.9997765363128492
0.03149660033759183,0.9997765363128492
0.031542446917413654,1.0
0.03158829349723547,0.9997765363128492
0.031634140077057296,0.9997765363128492
0.03167998665687912,0.9997765363128492
0.03172583323670094,0.9997765363128492
0.03177167981652276,0.9997765363128492
0.03181752639634459,0.9997765363128492
0.031863372976166406,0.9997765363128492
0.03190921955598823,0.9997765363128492
0.031955066135810055,0.9997765363128492
0.03200091271563187,0.9997765363128492
0.0320467592954537,0.9997765363128492
0.032092605875275515,0.9997765363128492
0.03213845245509734,0.9997765363128492
0.032184299034919164,0.9997765363128492
0.03223014561474098,0.9997765363128492
0.03227599219456281,0.9997765363128492
0.03232183877438463,0.9997765363128492
0.03236768535420645,0.9997765363128492
0.032413531934028274,0.9997765363128492
0.0324593785138501,0.9997765363128492
0.032505225093671916,0.9997765363128492
0.03255107167349374,0.9997765363128492
0.03259691825331556,0.9997765363128492
0.03264276483313738,0.9997765363128492
0.03268861141295921,1.0
0.032734457992781026,1.0
0.03278030457260285,1.0
0.032826151152424675,1.0
0.03287199773224649,1.0
0.03291784431206832,1.0
0.03296369089189014,1.0
0.03300953747171196,1.0
0.033055384051533784,1.0
0.03310123063135561,1.0
0.03314707721117743,1.0
0.03319292379099925,1.0
0.03323877037082107,1.0
0.033284616950642894,1.0
0.03333046353046472,1.0
0.033376310110286536,1.0
0.03342215669010836,1.0
0.033468003269930185,1.0
0.033513849849752,1.0
0.03355969642957383,1.0
0.03360554300939565,0.9997770345596433
0.03365138958921747,0.9997770345596433
0.033697236169039295,0.9997770345596433
0.03374308274886112,0.9997770345596433
0.03378892932868294,0.9997770345596433
0.03383477590850476,0.9997770345596433
0.03388062248832658,0.9997770345596433
0.033926469068148404,0.9997770345596433
0.03397231564797023,1.0
0.03401816222779205,1.0
0.03406400880761387,1.0
0.034109855387435696,1.0
0.034155701967257514,1.0
0.03420154854707934,1.0
0.03424739512690116,1.0
0.03429324170672298,1.0
0.034339088286544805,1.0
0.03438493486636662,1.0
0.03443078144618845,1.0
0.03447662802601027,0.9997770345596433
0.03452247460583209,0.9997770345596433
0.034568321185653915,0.9997770345596433
0.03461416776547574,0.9997770345596433
0.03466001434529756,0.9997770345596433
0.03470586092511938,0.9997770345596433
0.03475170750494121,0.9997770345596433
0.034797554084763024,0.9997770345596433
0.03484340066458485,1.0
0.034889247244406674,1.0
0.03493509382422849,1.0
0.034980940404050316,1.0
0.035026786983872134,1.0
0.03507263356369396,1.0
0.03511848014351578,1.0
0.0351643267233376,0.999777530589544
0.035210173303159426,0.999777530589544
0.03525601988298125,0.999777530589544
0.03530186646280307,0.999777530589544
0.03534771304262489,0.999777530589544
0.03539355962244672,0.999777530589544
0.035439406202268535,0.999777530589544
0.03548525278209036,0.999777530589544
0.03553109936191218,0.999777530589544
0.035576945941734,0.999777530589544
0.03562279252155583,0.999777530589544
0.035668639101377644,0.999777530589544
0.03571448568119947,0.999777530589544
0.035760332261021294,0.999777530589544
0.03580617884084311,0.999777530589544
0.035852025420664936,0.999777530589544
0.03589787200048676,0.999777530589544
0.03594371858030858,0.999777530589544
0.0359895651601304,0.999777530589544
0.03603541173995223,0.999777530589544
0.036081258319774046,0.999777530589544
0.03612710489959587,0.999777530589544
0.03617295147941769,0.999777530589544
0.03621879805923951,0.999777530589544
0.03626464463906134,0.999777530589544
0.036310491218883155,0.999777530589544
0.03635633779870498,0.999777530589544
0.036402184378526804,0.999777530589544
