Epsilon,F1
0.003722066444098995,0.9949348540103609
0.0037685922746502325,0.9942072597564546
0.00381511810520147,0.9953458329296332
0.003861643935752707,0.9934680461634955
0.003908169766303945,0.9940601824211379
0.003954695596855182,0.996112342488771
0.004001221427406419,0.9960782208266566
0.004047747257957657,0.9956573783557368
0.0040942730885088945,0.9957321795115973
0.004140798919060132,0.9966462687341819
0.00418732474961137,0.9957153957119486
0.004233850580162607,0.9942620403821942
0.004280376410713844,0.9930388550338233
0.004326902241265081,0.9935042308674049
0.004373428071816319,0.9944955069031925
0.0044199539023675564,0.9922167167614825
0.004466479732918794,0.9944455922119089
0.0045130055634700315,0.9949567000347377
0.004559531394021269,0.9941565281638736
0.004606057224572507,0.9964925966765257
0.004652583055123744,0.9960236166590892
0.004699108885674981,0.9956674473720932
0.004745634716226218,0.996543839203091
0.004792160546777456,0.9969674377389559
0.0048386863773286935,0.9969759440976123
0.004885212207879931,0.9957587534678188
0.004931738038431169,0.9962684458472111
0.004978263868982406,0.9967278162392812
0.005024789699533643,0.9934799349724901
0.00507131553008488,0.9950120109147413
0.005117841360636118,0.9962340920148884
0.0051643671911873554,0.9954675946868875
0.005210893021738593,0.9954223811049914
0.0052574188522898305,0.9954359088526289
0.005303944682841068,0.9955120897202494
0.005350470513392306,0.9951458392507136
0.005396996343943543,0.9951270506566969
0.00544352217449478,0.9951829094151117
0.005490048005046017,0.9944442210675328
0.005536573835597255,0.9948913225070521
0.0055830996661484925,0.9956452426819311
0.00562962549669973,0.9956159477265908
0.005676151327250968,0.9960149374435089
0.005722677157802205,0.9968748127309699
0.005769202988353442,0.9961631286890504
0.005815728818904679,0.9942482026721873
0.005862254649455917,0.9950619454641707
0.0059087804800071544,0.9958605772767622
0.005955306310558392,0.9969575728714102
0.0060018321411096295,0.9958687673188195
0.006048357971660867,0.996622539638491
0.006094883802212105,0.9966428892348546
0.006141409632763342,0.9973996402057524
0.006187935463314579,0.9966301564039342
0.006234461293865816,0.9977432312295347
0.006280987124417054,0.9973680700840621
0.0063275129549682915,0.9981208124627811
0.006374038785519529,0.9970419552783747
0.006420564616070767,0.9959451830567356
0.006467090446622004,0.996350986429133
0.006513616277173241,0.9971181205415014
0.006560142107724478,0.997817191140536
0.006606667938275716,0.9963658635937953
0.0066531937688269534,0.9971133392211868
0.006699719599378191,0.997133923535697
0.0067462454299294285,0.9971461148144408
0.006792771260480666,0.9971512309988206
0.006839297091031904,0.9957395637162607
0.006885822921583141,0.996120268797174
0.006932348752134378,0.9975419146839725
0.006978874582685615,0.9982283025081704
0.007025400413236853,0.998229729736849
0.0070719262437880905,0.9965161106757012
0.007118452074339328,0.9965495936140929
0.007164977904890566,0.9965566073363142
0.007211503735441803,0.9958415886837907
0.00725802956599304,0.9948431612509469
0.007304555396544277,0.9955160271036604
0.007351081227095515,0.9959087445788166
0.0073976070576467524,0.9955855172497567
0.00744413288819799,0.9962874004678014
0.0074906587187492275,0.9959362397205445
0.007537184549300465,0.9963158258131823
0.007583710379851703,0.9960113179507945
0.00763023621040294,0.9960122802161424
0.007676762040954177,0.996026535670059
0.007723287871505414,0.9957255867185808
0.007769813702056652,0.9953970934915846
0.00781633953260789,0.9947658554231802
0.007862865363159126,0.9947911055098345
0.007909391193710364,0.9942102223305923
0.007955917024261601,0.9951754749323216
0.008002442854812839,0.9945288502505546
0.008048968685364076,0.9945206466001906
0.008095494515915314,0.995190288266703
0.008142020346466551,0.9945654060156885
0.008188546177017789,0.9951981913312832
0.008235072007569027,0.9955446948460374
0.008281597838120264,0.9946006683403338
0.008328123668671502,0.9952429669165461
0.00837464949922274,0.9940164980399935
0.008421175329773977,0.9937069065447559
0.008467701160325214,0.9940623754739161
0.008514226990876452,0.9943678765647608
0.008560752821427688,0.9953316591549127
0.008607278651978925,0.9938244006553552
0.008653804482530163,0.995079126966883
0.0087003303130814,0.9950789222438482
0.008746856143632638,0.9960135063315008
0.008793381974183875,0.9954053595603819
0.008839907804735113,0.99572893286949
0.00888643363528635,0.9947796369055734
0.008932959465837588,0.9932489930190875
0.008979485296388826,0.9929363338727739
0.009026011126940063,0.992953968923252
0.0090725369574913,0.9947884649564992
0.009119062788042538,0.9954188568015268
0.009165588618593776,0.9951411315202116
0.009212114449145013,0.9945628507864509
0.00925864027969625,0.9939572487949107
0.009305166110247488,0.9939809177889198
0.009351691940798724,0.9943442860463965
0.009398217771349962,0.9946425042582083
0.0094447436019012,0.9949492390852589
0.009491269432452437,0.9958272698458233
0.009537795263003674,0.9952818220764248
0.009584321093554912,0.9959046274893566
0.00963084692410615,0.996767596257844
0.009677372754657387,0.9976397273913082
0.009723898585208625,0.9964565965022741
0.009770424415759862,0.9949978596919585
0.0098169502463111,0.9959060194885216
0.009863476076862337,0.9950252801855033
0.009910001907413575,0.9953351948943965
0.009956527737964812,0.9959155543322844
0.01000305356851605,0.9956210308765424
0.010049579399067286,0.9956467168712386
0.010096105229618523,0.9953765274625868
0.01014263106016976,0.9947986662748944
0.010189156890720998,0.9948042892335586
0.010235682721272236,0.9954013143940055
0.010282208551823473,0.9956898423838769
0.010328734382374711,0.9954254093203314
0.010375260212925948,0.995741805389952
0.010421786043477186,0.996305054635117
0.010468311874028424,0.9960351591634902
0.010514837704579661,0.9963432386491833
0.010561363535130899,0.9957800288181151
0.010607889365682136,0.99495061411842
0.010654415196233374,0.9944041742569117
0.010700941026784611,0.9949831415245646
0.010747466857335849,0.9952647143272259
0.010793992687887086,0.9958313826389436
0.010840518518438322,0.9952608590550993
0.01088704434898956,0.9952801719017993
0.010933570179540797,0.9958358081817125
0.010980096010092035,0.9961429091586893
0.011026621840643272,0.996422493053663
0.01107314767119451,0.9958737243074932
0.011119673501745747,0.995329503474991
0.011166199332296985,0.9958738582875875
0.011212725162848223,0.9956287564063274
0.01125925099339946,0.9959186331371068
0.011305776823950698,0.9961828160798939
0.011352302654501935,0.9970019734133571
0.011398828485053173,0.9967382098570583
0.01144535431560441,0.9967366832724351
0.011491880146155648,0.9964705733621108
0.011538405976706884,0.9964720813109746
0.011584931807258121,0.9959248622140375
0.011631457637809359,0.9953836783278671
0.011677983468360596,0.995119047263257
0.011724509298911834,0.995931618042842
0.011771035129463071,0.9962154298196573
0.011817560960014309,0.9962401075101521
0.011864086790565546,0.9967801351626999
0.011910612621116784,0.9967801351626999
0.011957138451668022,0.9957313178667269
0.012003664282219259,0.9968030093730645
0.012050190112770497,0.9970671962136926
0.012096715943321734,0.9970650902226781
0.012143241773872972,0.9968036604508068
0.01218976760442421,0.9957599966738453
0.012236293434975447,0.9957791683742185
0.012282819265526684,0.9957654365427526
0.01232934509607792,0.9955084263209123
0.012375870926629158,0.9949896301453365
0.012422396757180395,0.9949777236650295
0.012468922587731633,0.9949763058453058
0.01251544841828287,0.9955138771328377
0.012561974248834108,0.9955090546791563
0.012608500079385345,0.9955307953903766
0.012655025909936583,0.9963311643493832
0.01270155174048782,0.996334636535902
0.012748077571039058,0.995818422251524
0.012794603401590296,0.9963393701762959
0.012841129232141533,0.9973989183717815
0.01288765506269277,0.9976556539086431
0.012934180893244008,0.9979210964377205
0.012980706723795246,0.9976603402447608
0.013027232554346482,0.9976629659286635
0.01307375838489772,0.9976556152290493
0.013120284215448957,0.9987028630195931
0.013166810046000194,0.9989636113269134
0.013213335876551432,0.9987008293871791
0.01325986170710267,0.9984401651577153
0.013306387537653907,0.9981880181215226
0.013352913368205144,0.997942592399576
0.013399439198756382,0.9974244503424397
0.01344596502930762,0.9974303059253902
0.013492490859858857,0.9964223022104667
0.013539016690410095,0.996671154523205
0.013585542520961332,0.996685567320889
0.01363206835151257,0.9959275148696392
0.013678594182063807,0.9959223186534814
0.013725120012615045,0.995666863362621
0.013771645843166282,0.9956746761572516
0.013818171673717518,0.995933984725135
0.013864697504268756,0.9961998432728979
0.013911223334819993,0.9964577177756831
0.01395774916537123,0.9964603612628343
0.014004274995922468,0.995954601833154
0.014050800826473706,0.996220988411481
0.014097326657024943,0.9957196347737087
0.014143852487576181,0.995723986916456
0.014190378318127419,0.9959831700001732
0.014236904148678656,0.9962334751370048
0.014283429979229894,0.9962303220720587
0.014329955809781131,0.9949697278372138
0.014376481640332369,0.9949697278372138
0.014423007470883606,0.9949730433474533
0.014469533301434844,0.9959858293247776
0.01451605913198608,0.9957474960270181
0.014562584962537317,0.996005878298327
0.014609110793088555,0.9957555773336519
0.014655636623639792,0.9965090671058041
0.01470216245419103,0.9965152569192982
0.014748688284742267,0.9965121561326464
0.014795214115293505,0.9962698602663489
0.014841739945844742,0.9962729087546643
0.01488826577639598,0.9955269685266327
0.014934791606947218,0.9955227004650917
0.014981317437498455,0.9962803779923757
0.015027843268049693,0.9960338397974171
0.01507436909860093,0.9952989178659631
0.015120894929152168,0.9955570635426374
0.015167420759703405,0.9948184043684132
0.015213946590254643,0.9945820106720206
0.01526047242080588,0.9948304533160378
0.015306998251357116,0.9950796151690048
0.015353524081908354,0.9950838618205958
0.015400049912459591,0.9955825528343931
0.015446575743010829,0.9948629770457756
0.015493101573562066,0.9953609007951105
0.015539627404113304,0.9956039542972539
0.015586153234664541,0.9956039542972539
0.01563267906521578,0.9953562442164673
0.015679204895767015,0.9956058422736831
0.015725730726318252,0.995616439805319
0.01577225655686949,0.9951432033304342
0.015818782387420727,0.9949094910467473
0.015865308217971965,0.9958793669096903
0.015911834048523203,0.9956393002229907
0.01595835987907444,0.9954073639493408
0.016004885709625678,0.9949225349466426
0.016051411540176915,0.9956622195828639
0.016097937370728153,0.9961511550424944
0.01614446320127939,0.9973569683688656
0.016190989031830628,0.9976049197399458
0.016237514862381865,0.9983246996202201
0.016284040692933103,0.9980828616516592
0.01633056652348434,0.9973561387442279
0.016377092354035578,0.9971172109697044
0.016423618184586816,0.9973549427227411
0.016470144015138053,0.9975961951526215
0.01651666984568929,0.9975922267484398
0.016563195676240528,0.9973538125311819
0.016609721506791766,0.996880379532835
0.016656247337343003,0.9966437367544192
0.01670277316789424,0.9971298051325457
0.01674929899844548,0.9973648208231378
0.016795824828996716,0.9966552764274585
0.016842350659547953,0.996897087403229
0.01688887649009919,0.9971366076767051
0.01693540232065043,0.99713559752643
0.016981928151201666,0.9971326721202164
0.017028453981752904,0.9966495578622776
0.01707497981230414,0.9964111788396318
0.017121505642855375,0.9961699349886957
0.017168031473406613,0.9961687901321866
0.01721455730395785,0.9966513543481705
0.017261083134509088,0.9968949490089971
0.017307608965060325,0.9966621220425089
0.017354134795611563,0.9969117886312737
0.0174006606261628,0.9969129197250414
0.017447186456714038,0.9973859420030948
0.017493712287265276,0.9971497732351142
0.017540238117816513,0.9966832411866076
0.01758676394836775,0.9971565656581041
0.017633289778918988,0.9973943758045947
0.017679815609470226,0.9976316230633511
0.017726341440021463,0.9976316230633511
0.0177728672705727,0.9976316230633511
0.01781939310112394,0.9976293535212191
0.017865918931675176,0.9976293535212191
0.017912444762226414,0.9969159162136559
0.01795897059277765,0.9969188111427341
0.01800549642332889,0.9971549379956354
0.018052022253880126,0.9971549379956354
0.018098548084431364,0.997395597471032
0.0181450739149826,0.9971643854630632
0.01819159974553384,0.9976322428913452
0.018238125576085076,0.9981002834362517
0.018284651406636314,0.9976340323244021
0.01833117723718755,0.9973990166566906
0.01837770306773879,0.9976473203348262
0.018424228898290027,0.9976418727218206
0.018470754728841264,0.9976418727218206
0.0185172805593925,0.9974063081148115
0.01856380638994374,0.9971707467873475
0.018610332220494977,0.9967018181559248
0.01865685805104621,0.9964679064949034
0.01870338388159745,0.9957639695365966
0.018749909712148686,0.9959941191338348
0.018796435542699923,0.9957607755796989
0.01884296137325116,0.995297259829945
0.0188894872038024,0.995297259829945
0.018936013034353636,0.9955378197548093
0.018982538864904874,0.9955394670610517
0.01902906469545611,0.9950770022788415
0.01907559052600735,0.9948474686404627
0.019122116356558586,0.9946157321984078
0.019168642187109824,0.9948501968647465
0.01921516801766106,0.9955526267078992
0.0192616938482123,0.995788720163657
0.019308219678763536,0.9960231861099436
0.019354745509314774,0.9964937918216255
0.01940127133986601,0.9964948901879556
0.01944779717041725,0.9964975943560249
0.019494323000968487,0.9967342670360534
0.019540848831519724,0.996970384797723
0.01958737466207096,0.9974393155302865
0.0196339004926222,0.9976743292942045
0.019680426323173437,0.9976743292942045
0.019726952153724674,0.997675966994055
0.019773477984275912,0.9976765078276688
0.01982000381482715,0.9981416191106456
0.019866529645378387,0.9981448566750256
0.019913055475929625,0.9979157475535146
0.019959581306480862,0.9983782123621034
0.0200061071370321,0.9986115618615411
0.020052632967583337,0.9986115618615411
0.02009915879813457,0.9983803586756876
0.02014568462868581,0.9986126460883445
0.020192210459237046,0.9983814328356944
0.020238736289788284,0.9986131819258249
0.02028526212033952,0.9986137008113107
0.02033178795089076,0.9986084038593669
0.020378313781441997,0.9986084038593669
0.020424839611993234,0.998149640017604
0.02047136544254447,0.9979189601260023
0.02051789127309571,0.9979189601260023
0.020564417103646947,0.99792583174252
0.020610942934198184,0.9983887947097699
0.020657468764749422,0.9986216229516736
0.02070399459530066,0.9988523034591706
0.020750520425851897,0.9986221538619325
0.020797046256403134,0.9988533671188696
0.020843572086954372,0.9986237466011652
0.02089009791750561,0.9983919975153615
0.020936623748056847,0.9983919975153615
0.020983149578608085,0.9983919975153615
0.021029675409159322,0.9983919975153615
0.02107620123971056,0.998390932632328
0.021122727070261797,0.9986168880388474
0.021169252900813035,0.9983856760308786
0.021215778731364272,0.9983856760308786
0.02126230456191551,0.9983856760308786
0.021308830392466747,0.9983856760308786
0.021355356223017985,0.9986179621988542
0.021401882053569223,0.9988497112889849
0.02144840788412046,0.999080924545922
0.021494933714671698,0.9990830433442983
0.021541459545222935,0.9988528943587079
0.021587985375774173,0.998623275060081
0.021634511206325407,0.9988497756263323
0.021681037036876644,0.9988497756263323
0.021727562867427882,0.9986196266407419
0.02177408869797912,0.9983910558113076
0.021820614528530357,0.9981650671107426
0.021867140359081595,0.9981650671107426
0.021913666189632832,0.9983910558113076
0.02196019202018407,0.9983910558113076
0.022006717850735307,0.9983910558113076
0.022053243681286545,0.9977011348800497
0.022099769511837782,0.9977011348800497
0.02214629534238902,0.9972465655177295
0.022192821172940257,0.996787854780932
0.022239347003491495,0.9972492078907612
0.022285872834042732,0.9970222182297543
0.02233239866459397,0.997252895084209
0.022378924495145208,0.997252895084209
0.022425450325696445,0.9972565364763399
0.022471976156247683,0.9970279668493026
0.02251850198679892,0.9970279668493026
0.022565027817350158,0.9970279668493026
0.022611553647901395,0.9965723949298131
0.022658079478452633,0.9972560734380727
0.02270460530900387,0.997715838739239
0.022751131139555108,0.997715838739239
0.022797656970106345,0.997715838739239
0.022844182800657583,0.997715838739239
0.02289070863120882,0.9979444083867481
0.022937234461760058,0.9979444083867481
0.022983760292311296,0.9981735016678963
0.023030286122862533,0.9981750595103731
0.023076811953413767,0.9984031079124829
0.023123337783965005,0.9986306386110693
0.023169863614516242,0.9986306386110693
0.02321638944506748,0.9988586887821069
0.023262915275618717,0.9988586905470145
0.023309441106169955,0.9988586905470145
0.023355966936721193,0.9988586905470145
0.02340249276727243,0.9988586905470145
0.023449018597823668,0.9988586905470145
0.023495544428374905,0.9988602383828727
0.023542070258926143,0.9988602383828727
0.02358859608947738,0.9988602383828727
0.023635121920028618,0.9986316687558354
0.023681647750579855,0.9984046528867392
0.023728173581131093,0.9984046528867392
0.02377469941168233,0.9981812120470519
0.023821225242233568,0.9981812120470519
0.023867751072784806,0.9981812120470519
0.023914276903336043,0.9981812120470519
0.02396080273388728,0.9986321795044368
0.024007328564438518,0.9990882970137207
0.024053854394989756,0.9995459611283973
0.024100380225540993,0.999321996962664
0.02414690605609223,0.999547985663229
0.02419343188664347,0.999547985663229
0.024239957717194706,0.999547985663229
0.024286483547745943,0.999547985663229
0.02433300937829718,0.9997719498289623
0.02437953520884842,0.9997719498289623
0.024426061039399656,0.9997719498289623
0.024472586869950894,0.9997719498289623
0.02451911270050213,0.9997719498289623
0.02456563853105337,0.9995459611283973
0.024612164361604603,0.9995459611283973
0.02465869019215584,0.9995459611283973
0.024705216022707078,0.9995459611283973
0.024751741853258315,0.9997719498289623
0.024798267683809553,0.9993189399912172
0.02484479351436079,0.9993189399912172
0.024891319344912028,0.9993189399912172
0.024937845175463266,0.9993189399912172
0.024984371006014503,0.999546989571269
0.02503089683656574,0.999546989571269
0.025077422667116978,0.999546989571269
0.025123948497668216,0.999546989571269
0.025170474328219453,0.999546989571269
0.02521700015877069,0.9993220176927536
0.02526352598932193,0.9993225342223464
0.025310051819873166,0.9993225342223464
0.025356577650424404,0.9990950029367947
0.02540310348097564,0.9988685029535247
0.02544962931152688,0.9990934748320399
0.025496155142078116,0.9986440383396736
0.025542680972629354,0.9988695157729721
0.02558920680318059,0.9990970470585239
0.02563573263373183,0.9988700323025647
0.025682258464283066,0.9988700323025647
0.025728784294834304,0.9988700323025647
0.02577531012538554,0.9988700323025647
0.02582183595593678,0.9988700323025647
0.025868361786488017,0.9988735833713729
0.025914887617039254,0.9988725677229613
0.02596141344759049,0.998875617131793
0.02600793927814173,0.9988766385509527
0.026054465108692963,0.9988766385509527
0.0261009909392442,0.9988766385509527
0.02614751676979544,0.9988766385509527
0.026194042600346676,0.9991001022381034
0.026240568430897913,0.9991001022381034
0.02628709426144915,0.9991001022381034
0.02633362009200039,0.9988766402341765
0.026380145922551626,0.9988766402341765
0.026426671753102864,0.9988766402341765
0.0264731975836541,0.9988766385471785
0.02651972341420534,0.9988766385471785
0.026566249244756576,0.998650137980927
0.026612775075307814,0.9988766385471785
0.02665930090585905,0.9988766385471785
0.02670582673641029,0.9988766385471785
0.026752352566961526,0.9988766385471785
0.026798878397512764,0.9988766385471785
0.026845404228064,0.9988766385471785
0.02689193005861524,0.9988766385471785
0.026938455889166477,0.9988766385471785
0.026984981719717714,0.9988766385471785
0.02703150755026895,0.9986536747787909
0.02707803338082019,0.9988776372688148
0.027124559211371427,0.9988776372688148
0.027171085041922664,0.9986526671079001
0.027217610872473902,0.9986526671079001
0.02726413670302514,0.9984266784073352
0.027310662533576377,0.9984266784073352
0.027357188364127615,0.9982017195753687
0.027403714194678852,0.9982017195753687
0.02745024002523009,0.997978754135012
0.027496765855781327,0.997978754135012
0.027543291686332565,0.9984302128541873
0.0275898175168838,0.9984302128541873
0.027636343347435036,0.9984302128541873
0.027682869177986274,0.9984302128541873
0.02772939500853751,0.9986546797453209
0.02777592083908875,0.9986546797453209
0.027822446669639986,0.9986546797453209
0.027868972500191224,0.998879649925448
0.02791549833074246,0.998879649925448
0.0279620241612937,0.999104116252988
0.028008549991844937,0.9988801520872546
0.028055075822396174,0.9988801520872546
0.028101601652947412,0.999104116252988
0.02814812748349865,0.999104116252988
0.028194653314049887,0.999104116252988
0.028241179144601124,0.999104116252988
0.028287704975152362,0.9986551739977791
0.0283342308057036,0.9991051262889565
0.028380756636254837,0.9991051262889565
0.028427282466806075,0.9991051262889565
0.028473808297357312,0.9991051262889565
0.02852033412790855,0.9991051262889565
0.028566859958459787,0.9991051262889565
0.028613385789011025,0.9988826574308722
0.028659911619562262,0.9991056228712291
0.0287064374501135,0.9991056228712291
0.028752963280664737,0.9991056228712291
0.028799489111215975,0.9991056228712291
0.028846014941767213,0.9991056228712291
0.02889254077231845,0.9993285877592137
0.028939066602869688,0.9991061183487577
0.028985592433420925,0.9991061183487577
0.02903211826397216,0.9991061183487577
0.029078644094523397,0.9991061183487577
0.029125169925074634,0.9991061183487577
0.029171695755625872,0.999328587759214
0.02921822158617711,0.999328587759214
0.029264747416728347,0.999328587759214
0.029311273247279584,0.999328587759214
0.029357799077830822,0.9991056228749361
0.02940432490838206,0.9991056228749361
0.029450850738933297,0.9995535714285715
0.029497376569484535,0.9995535714285715
0.029543902400035772,0.9997770345596433
0.02959042823058701,0.9997770345596433
0.029636954061138247,0.9997770345596433
0.029683479891689485,0.9997770345596433
0.029730005722240722,0.9997770345596433
0.02977653155279196,0.9997770345596433
0.029823057383343198,0.9997770345596433
0.029869583213894435,0.9995540691192865
0.029916109044445673,0.9995540691192865
0.02996263487499691,0.9993290972407713
0.030009160705548148,0.9993290972407713
0.030055686536099385,0.9993290972407713
0.030102212366650623,0.9993290972407713
0.03014873819720186,0.9993290972407713
0.030195264027753098,0.9993290972407713
0.030241789858304335,0.9993290972407713
0.030288315688855573,0.9995520626811281
0.03033484151940681,0.9995520626811281
0.030381367349958048,0.9997750281214849
0.030427893180509286,0.9997750281214849
0.030474419011060523,0.9997750281214849
0.03052094484161176,0.9997750281214849
0.030567470672162995,0.9997750281214849
0.030613996502714232,0.9997750281214849
0.03066052233326547,0.9997750281214849
0.030707048163816707,0.9995525587110288
0.030753573994367945,0.9995525587110288
0.030800099824919182,0.9995525587110288
0.03084662565547042,0.9995525587110288
0.030893151486021658,0.9995525587110288
0.030939677316572895,0.999777530589544
0.030986203147124133,0.999777530589544
0.03103272897767537,0.999777530589544
0.031079254808226608,0.999777530589544
0.031125780638777845,0.999777530589544
0.031172306469329083,0.999777530589544
0.03121883229988032,0.999777530589544
0.03126535813043156,0.999777530589544
0.03131188396098279,0.999777530589544
0.03135840979153403,1.0
0.03140493562208527,1.0
0.031451461452636505,1.0
0.03149798728318774,1.0
0.03154451311373898,0.9997755331088664
0.03159103894429022,0.9995535575261805
0.031637564774841455,0.9997780244173141
0.03168409060539269,0.9997780244173141
0.03173061643594393,0.9997780244173141
0.03177714226649517,0.9997780244173141
0.031823668097046405,0.9997780244173141
0.03187019392759764,0.9997780244173141
0.03191671975814888,0.9997780244173141
0.03196324558870012,0.9997780244173141
0.032009771419251355,0.9997780244173141
0.03205629724980259,0.9997780244173141
0.03210282308035383,0.9997780244173141
0.03214934891090507,0.9997780244173141
0.032195874741456305,0.9997780244173141
0.03224240057200754,0.9997780244173141
0.03228892640255878,0.9997780244173141
0.03233545223311002,0.9997780244173141
0.032381978063661256,0.9997780244173141
0.03242850389421249,0.9997780244173141
0.03247502972476373,0.9997780244173141
0.03252155555531497,0.9997780244173141
0.032568081385866206,0.9997780244173141
0.03261460721641744,0.9997780244173141
0.03266113304696868,0.9997780244173141
0.03270765887751992,0.9997780244173141
0.032754184708071156,0.9997780244173141
0.032800710538622393,0.9997780244173141
0.03284723636917363,0.9997780244173141
0.03289376219972487,0.9997780244173141
0.032940288030276106,0.9997780244173141
0.032986813860827344,0.9997780244173141
0.03303333969137858,0.9997780244173141
0.03307986552192982,0.9997780244173141
0.033126391352481056,0.9997780244173141
0.033172917183032294,1.0
0.03321944301358353,1.0
0.03326596884413477,1.0
0.033312494674686007,1.0
0.033359020505237244,1.0
0.03340554633578848,1.0
0.03345207216633972,1.0
0.03349859799689096,1.0
0.033545123827442194,1.0
0.03359164965799343,0.999777530589544
0.03363817548854467,0.999777530589544
0.03368470131909591,0.999777530589544
0.033731227149647144,0.999777530589544
0.03377775298019838,0.999777530589544
0.03382427881074962,0.999777530589544
0.03387080464130086,0.999777530589544
0.033917330471852095,0.999777530589544
0.03396385630240333,0.999777530589544
0.03401038213295457,0.999777530589544
0.03405690796350581,0.999777530589544
0.034103433794057045,0.999777530589544
0.03414995962460828,0.999777530589544
0.03419648545515952,0.999777530589544
0.03424301128571075,0.999777530589544
0.03428953711626199,0.999777530589544
0.034336062946813226,0.999777530589544
0.03438258877736446,0.999777530589544
0.0344291146079157,1.0
0.03447564043846694,1.0
0.034522166269018176,1.0
0.03456869209956941,1.0
0.03461521793012065,1.0
0.03466174376067189,1.0
0.034708269591223126,1.0
0.034754795421774363,1.0
0.0348013212523256,0.9997760358342666
0.03484784708287684,0.9997760358342666
0.034894372913428076,0.9997760358342666
0.034940898743979314,0.9997760358342666
0.03498742457453055,0.9997760358342666
0.03503395040508179,1.0
0.035080476235633026,1.0
0.035127002066184264,1.0
0.0351735278967355,0.9997780244173141
0.03522005372728674,0.9997780244173141
0.035266579557837976,0.9997780244173141
0.035313105388389214,0.9997780244173141
0.03535963121894045,0.9997780244173141
0.03540615704949169,0.9997780244173141
0.03545268288004293,0.9997780244173141
0.035499208710594164,0.9997780244173141
0.0355457345411454,0.9997780244173141
0.03559226037169664,0.9997780244173141
0.03563878620224788,0.9997780244173141
0.035685312032799114,0.9997780244173141
0.03573183786335035,0.9997780244173141
0.03577836369390159,0.9997780244173141
0.03582488952445283,0.9997780244173141
0.035871415355004065,0.9997780244173141
0.0359179411855553,0.9997780244173141
0.03596446701610654,0.9997780244173141
0.03601099284665778,0.9997780244173141
0.036057518677209015,0.9997780244173141
0.03610404450776025,0.9997780244173141
0.03615057033831149,0.9997780244173141
0.03619709616886273,0.9997780244173141
0.036243621999413965,0.9997780244173141
0.0362901478299652,0.9997780244173141
0.03633667366051644,0.9997780244173141
0.03638319949106768,0.9997780244173141
0.036429725321618915,0.9997780244173141
0.03647625115217015,0.9997780244173141
0.03652277698272139,0.9997780244173141
0.03656930281327263,0.9997780244173141
