Epsilon,F1
0.0401324996193883,0.9857161002286388
0.04039480353846927,0.983538893818397
0.04065710745755024,0.9827083989275934
0.04091941137663121,0.981829429985899
0.04118171529571218,0.9832415472628678
0.04144401921479315,0.9842923884272272
0.04170632313387412,0.9885390467072884
0.041968627052955086,0.9830019322975376
0.042230930972036056,0.9831291029785433
0.042493234891117025,0.9788927782730863
0.042755538810197995,0.9778408106418036
0.043017842729278964,0.9795718239187238
0.043280146648359934,0.9820354279082494
0.0435424505674409,0.9780782110271156
0.04380475448652187,0.9820895961574315
0.04406705840560284,0.9778542981933868
0.04432936232468381,0.9748929199581842
0.04459166624376478,0.9738071367713484
0.04485397016284575,0.9749922626342229
0.04511627408192672,0.9702402083367678
0.04537857800100769,0.972633286211477
0.04564088192008866,0.9708366015289778
0.04590318583916963,0.9710546739752756
0.04616548975825059,0.9753428632339529
0.04642779367733156,0.9752905562717267
0.04669009759641253,0.9766910323504037
0.0469524015154935,0.9749729930866788
0.04721470543457447,0.9724023261557692
0.04747700935365544,0.9761656724763889
0.04773931327273641,0.9762518277000234
0.04800161719181738,0.9718418858568556
0.04826392111089835,0.9692035399559235
0.04852622502997932,0.9685973824672747
0.048788528949060286,0.9690161939829032
0.049050832868141256,0.965899073525286
0.049313136787222225,0.9642582904709937
0.049575440706303195,0.9662789710620713
0.049837744625384164,0.969867581754904
0.050100048544465134,0.968272443786773
0.0503623524635461,0.9718482323608049
0.05062465638262707,0.9710613648670938
0.05088696030170804,0.9661802510071762
0.05114926422078901,0.9654967933793216
0.05141156813986998,0.9641769955582647
0.05167387205895095,0.9660673465736267
0.05193617597803192,0.9678954208349067
0.05219847989711289,0.9697757511956759
0.05246078381619386,0.9682264241448388
0.05272308773527483,0.9667783867652171
0.0529853916543558,0.9653575999791849
0.05324769557343677,0.9663633150346902
0.05350999949251774,0.96584142081762
0.05377230341159871,0.9667825747894614
0.054034607330679676,0.9639894213647553
0.054296911249760646,0.9657790601377737
0.054559215168841615,0.9629512408442598
0.05482151908792258,0.9624284531602154
0.05508382300700355,0.9612068159272841
0.05534612692608452,0.9593087571891334
0.05560843084516549,0.9558857653465911
0.055870734764246456,0.9583716096715568
0.056133038683327426,0.9600342353420086
0.056395342602408395,0.9594544115798358
0.056657646521489365,0.9599431252459688
0.056919950440570334,0.9607930621740881
0.057182254359651304,0.9631263751471589
0.05744455827873227,0.9677359694666094
0.05770686219781324,0.9714993108086214
0.05796916611689421,0.9723067014834555
0.05823147003597518,0.9723416130713438
0.05849377395505615,0.9711155300491481
0.05875607787413712,0.9721020475170177
0.05901838179321809,0.9701422318190994
0.05928068571229906,0.9696379005930444
0.05954298963138003,0.9689985272459498
0.059805293550461,0.9698989739588357
0.06006759746954197,0.9693599176001036
0.06032990138862294,0.970882622955286
0.06059220530770391,0.9689494231483511
0.06085450922678488,0.9684027977976669
0.061116813145865846,0.9678542010749712
0.061379117064946816,0.9679255238997652
0.061641420984027785,0.9687276152098516
0.061903724903108755,0.9729090654662433
0.062166028822189724,0.9724270505022673
0.062428332741270694,0.9705702887368389
0.06269063666035166,0.9694698780462687
0.06295294057943263,0.9696128158491353
0.0632152444985136,0.9704237919023345
0.06347754841759456,0.9685524715980071
0.06373985233667553,0.9692927816455068
0.0640021562557565,0.9712819750965125
0.06426446017483747,0.9720719951652764
0.06452676409391844,0.9715592061917985
0.06478906801299941,0.9703723980746124
0.06505137193208038,0.9692523355260203
0.06531367585116135,0.9707719885845497
0.06557597977024232,0.9684824909595143
0.06583828368932329,0.9637247983528576
0.06610058760840426,0.9627450350080805
0.06636289152748523,0.9641337094377675
0.0666251954465662,0.9625372759351205
0.06688749936564717,0.9616211187460735
0.06714980328472814,0.9617795866756197
0.06741210720380911,0.9619350167278121
0.06767441112289008,0.9639367812322398
0.06793671504197105,0.9641613508767378
0.06819901896105202,0.9637611005568767
0.06846132288013299,0.9668715198331561
0.06872362679921395,0.967481364808003
0.06898593071829492,0.968175163187805
0.0692482346373759,0.9700151067856858
0.06951053855645686,0.9674888780538968
0.06977284247553783,0.9664673510221242
0.0700351463946188,0.9660169749544043
0.07029745031369977,0.9651170958198605
0.07055975423278074,0.9670388547764782
0.07082205815186171,0.9660417809296054
0.07108436207094268,0.9655827067372217
0.07134666599002365,0.9658062840954414
0.07160896990910462,0.9637007216345654
0.07187127382818559,0.9632760114475669
0.07213357774726656,0.9667203948616881
0.07239588166634753,0.9673155948129629
0.0726581855854285,0.9668398626825765
0.07292048950450947,0.9664678044979809
0.07318279342359044,0.9634690277943674
0.0734450973426714,0.9631318933593924
0.07370740126175238,0.9628023486088002
0.07396970518083335,0.9640161293341812
0.07423200909991431,0.9637817102709274
0.07449431301899528,0.9655563024734075
0.07475661693807625,0.9667032443017222
0.07501892085715722,0.9652897374032925
0.07528122477623819,0.9643646200682147
0.07554352869531916,0.9639298986211658
0.07580583261440012,0.9665865829495599
0.07606813653348109,0.9651788561100083
0.07633044045256206,0.9653677864141009
0.07659274437164303,0.9670633937347282
0.076855048290724,0.9660689920083861
0.07711735220980497,0.9646791285692228
0.07737965612888593,0.9635040230949752
0.0776419600479669,0.9642710874895878
0.07790426396704787,0.9636031779506287
0.07816656788612884,0.9637373312776539
0.07842887180520981,0.9625323741216733
0.07869117572429078,0.9613637267561069
0.07895347964337175,0.9615095213898343
0.07921578356245272,0.9626044324183732
0.07947808748153369,0.963104578470729
0.07974039140061466,0.9600373586752621
0.08000269531969563,0.9588155873190154
0.0802649992387766,0.9599546118354478
0.08052730315785757,0.959088126986606
0.08078960707693854,0.9597574811223384
0.08105191099601951,0.9586337888808105
0.08131421491510048,0.9580113635246512
0.08157651883418145,0.9601414481363955
0.08183882275326242,0.961178433087848
0.08210112667234339,0.9603992550444007
0.08236343059142436,0.9597341069292289
0.08262573451050532,0.9580838861013522
0.0828880384295863,0.9587077592292974
0.08315034234866726,0.9615229546285651
0.08341264626774823,0.9617600615917137
0.0836749501868292,0.9592125818445709
0.08393725410591017,0.9581272000453389
0.08419955802499114,0.9583942336534328
0.08446186194407211,0.958489286562943
0.08472416586315308,0.9595148227881454
0.08498646978223405,0.9591491316614602
0.08524877370131502,0.9588853830015565
0.08551107762039599,0.9585603186744404
0.08577338153947696,0.9579404470038687
0.08603568545855793,0.9567213880609421
0.0862979893776389,0.9577575158076724
0.08656029329671987,0.9587098473331501
0.08682259721580084,0.9588610118623528
0.0870849011348818,0.9573521251880848
0.08734720505396278,0.9575489529068409
0.08760950897304375,0.9552353303713194
0.08787181289212471,0.9547837244065708
0.08813411681120568,0.9550064287724895
0.08839642073028665,0.9568847271619545
0.08865872464936762,0.957920881638788
0.08892102856844859,0.9580597293309593
0.08918333248752956,0.9582542592676127
0.08944563640661053,0.9581206624478913
0.0897079403256915,0.9578422404526753
0.08997024424477247,0.9560982085137308
0.09023254816385344,0.9575491254487206
0.09049485208293441,0.9581233016751659
0.09075715600201538,0.9587995405392326
0.09101945992109635,0.9610195615816185
0.09128176384017732,0.9588462276206963
0.09154406775925829,0.9585479135791857
0.09180637167833926,0.9584346949505775
0.09206867559742023,0.9586949530183435
0.09233097951650118,0.9582848952164895
0.09259328343558215,0.9585435596558638
0.09285558735466312,0.9583508036164788
0.09311789127374409,0.9561842719113421
0.09338019519282506,0.9544841198056826
0.09364249911190603,0.954273381345212
0.093904803030987,0.9560161054659595
0.09416710695006797,0.956658502276037
0.09442941086914894,0.9575609848803215
0.09469171478822991,0.9570384400770487
0.09495401870731088,0.9576730224519399
0.09521632262639185,0.9592796139696089
0.09547862654547282,0.9619747277511281
0.09574093046455379,0.9640740887161983
0.09600323438363476,0.9650061859929681
0.09626553830271573,0.9654984865691081
0.0965278422217967,0.9649775079230792
0.09679014614087766,0.9645318983206306
0.09705245005995863,0.966472248391088
0.0973147539790396,0.9676457261074605
0.09757705789812057,0.9674340894884962
0.09783936181720154,0.9664699876162628
0.09810166573628251,0.9676538192477118
0.09836396965536348,0.9681162406447686
0.09862627357444445,0.9692689414479853
0.09888857749352542,0.9687974715290382
0.09915088141260639,0.9716571556468464
0.09941318533168736,0.9714315488812246
0.09967548925076833,0.9705839826597019
0.0999377931698493,0.969171176176312
0.10020009708893027,0.9683064796234909
0.10046240100801124,0.9680879228889678
0.1007247049270922,0.9679148811291445
0.10098700884617318,0.9657542592062092
0.10124931276525415,0.9674901887373583
0.10151161668433512,0.96825346121227
0.10177392060341608,0.9665098238777846
0.10203622452249705,0.9654063719551281
0.10229852844157802,0.9677621004778608
0.102560832360659,0.9665825757240372
0.10282313627973996,0.966346455971369
0.10308544019882093,0.9674438005908501
0.1033477441179019,0.9675586126877281
0.10361004803698287,0.9705126500508887
0.10387235195606384,0.9690916490930702
0.10413465587514481,0.9688885447710611
0.10439695979422578,0.9696354883824766
0.10465926371330675,0.9691068074012923
0.10492156763238772,0.9688968716365924
0.10518387155146869,0.9690150642203473
0.10544617547054966,0.9703050013470305
0.10570847938963063,0.9704303685353166
0.1059707833087116,0.9708333652358908
0.10623308722779257,0.968861787180737
0.10649539114687354,0.9707228831977759
0.1067576950659545,0.971392649181275
0.10701999898503547,0.9711954485110912
0.10728230290411644,0.9704041752218503
0.10754460682319741,0.9710958262484357
0.10780691074227838,0.9723772242699926
0.10806921466135935,0.9751238774304815
0.10833151858044032,0.9746767485741399
0.10859382249952129,0.9754167431919438
0.10885612641860226,0.9752151437141038
0.10911843033768323,0.9756075707358605
0.10938073425676419,0.9742331792809331
0.10964303817584516,0.9751344573876095
0.10990534209492613,0.9766150439783731
0.1101676460140071,0.9766677539843437
0.11042994993308806,0.9766728667772211
0.11069225385216903,0.9778725668578463
0.11095455777125,0.9784844062842339
0.11121686169033097,0.9788085067561534
0.11147916560941194,0.9786027770768257
0.11174146952849291,0.9791991601946654
0.11200377344757388,0.9798146547716066
0.11226607736665485,0.9795703817607355
0.11252838128573582,0.9799507840674082
0.11279068520481679,0.9797004950057024
0.11305298912389776,0.9811504743623773
0.11331529304297873,0.9811685743174277
0.1135775969620597,0.9800916741349693
0.11383990088114067,0.979571380739879
0.11410220480022164,0.9798833132013117
0.11436450871930261,0.9807543691422254
0.11462681263838358,0.9807877910747775
0.11488911655746455,0.9813575536718494
0.11515142047654552,0.981083252945532
0.11541372439562649,0.9805578193553813
0.11567602831470745,0.9808840924939439
0.11593833223378842,0.9811651861356058
0.1162006361528694,0.9814465628717791
0.11646294007195036,0.9803959162504119
0.11672524399103133,0.9815240487680621
0.1169875479101123,0.9823666367401873
0.11724985182919327,0.9816007854626644
0.11751215574827424,0.9819056737613009
0.11777445966735521,0.9819140360055968
0.11803676358643618,0.9819272211052829
0.11829906750551715,0.9821989601524832
0.11856137142459812,0.9819486334096622
0.11882367534367909,0.981452217360142
0.11908597926276006,0.9809378012474304
0.11934828318184103,0.9812252942587756
0.119610587100922,0.9801886367039522
0.11987289102000297,0.9802217107658677
0.12013519493908394,0.9796949948468976
0.1203974988581649,0.9799701123482061
0.12065980277724588,0.9810693162487922
0.12092210669632684,0.981107334724225
0.12118441061540781,0.9811439405654603
0.12144671453448878,0.9811900746427314
0.12170901845356975,0.9804335399070908
0.12197132237265072,0.9804610780669677
0.12223362629173169,0.9810042754191329
0.12249593021081266,0.9821004167524301
0.12275823412989363,0.9813457385844832
0.1230205380489746,0.9816339942347497
0.12328284196805557,0.981675750795372
0.12354514588713654,0.9814887304852288
0.12380744980621751,0.9820276729763933
0.12406975372529848,0.9823135429211328
0.12433205764437945,0.9836404878314653
0.12459436156346042,0.9841937277017166
0.12485666548254139,0.9839590752473011
0.12511896940162234,0.9839907138632921
0.1253812733207033,0.9840128287106703
0.12564357723978428,0.9842767455232222
0.12590588115886525,0.9837911628843189
0.12616818507794622,0.9833550340223336
0.1264304889970272,0.9833697644339979
0.12669279291610816,0.9841499548985236
0.12695509683518913,0.983897007294415
0.1272174007542701,0.9841556840135104
0.12747970467335107,0.9841689415569551
0.12774200859243204,0.9839404674431705
0.128004312511513,0.9847253175799244
0.12826661643059398,0.9842253509848264
0.12852892034967495,0.983733584786919
0.12879122426875592,0.9832418196570458
0.12905352818783689,0.9835069120828155
0.12931583210691786,0.9830229144918802
0.12957813602599882,0.9825365127536729
0.1298404399450798,0.982805485947561
0.13010274386416076,0.9815440984967564
0.13036504778324173,0.9820786796261134
0.1306273517023227,0.9836220086121308
0.13088965562140367,0.9831343162089023
0.13115195954048464,0.9828834198038987
0.1314142634595656,0.9839155573286474
0.13167656737864658,0.9841810894671212
0.13193887129772755,0.9846978007196391
0.13220117521680852,0.9839640985500088
0.1324634791358895,0.9847531318535243
0.13272578305497046,0.9852696304460853
0.13298808697405143,0.9855192394921577
0.1332503908931324,0.9862859663141361
0.13351269481221337,0.987306092662623
0.13377499873129434,0.9880551542945923
0.1340373026503753,0.9883154722625029
0.13429960656945628,0.9883210770346113
0.13456191048853725,0.9880858150521057
0.13482421440761821,0.9886052269088508
0.13508651832669918,0.989365241748397
0.13534882224578015,0.9896088562181122
0.13561112616486112,0.9898715608439377
0.1358734300839421,0.9896480661450902
0.13613573400302306,0.9896516346952987
0.13639803792210403,0.9894067732066611
0.136660341841185,0.9896661206686554
0.13692264576026597,0.9904059107859352
0.13718494967934694,0.9904046304380405
0.1374472535984279,0.991152992312198
0.13770955751750888,0.9911559095373917
0.13797186143658985,0.9909163990224732
0.13823416535567082,0.9906711728891626
0.1384964692747518,0.9906747684594202
0.13875877319383276,0.9916510305378461
0.13902107711291373,0.9914175730159963
0.1392833810319947,0.9914249094799457
0.13954568495107567,0.9906958597165897
0.13980798887015664,0.9909418294493045
0.1400702927892376,0.9902122336321495
0.14033259670831857,0.989969260759071
0.14059490062739954,0.9899870913002765
0.1408572045464805,0.9902312715251916
0.14111950846556148,0.989990591387086
0.14138181238464245,0.9904742569105881
0.14164411630372342,0.990487885123132
0.1419064202228044,0.9909816876022461
0.14216872414188536,0.9907488354722693
0.14243102806096633,0.9902755558352178
0.1426933319800473,0.990041520103628
0.14295563589912827,0.9905435973945066
0.14321793981820924,0.9900674455268611
0.1434802437372902,0.9898355817245419
0.14374254765637118,0.989841545109359
0.14400485157545215,0.989841545109359
0.14426715549453312,0.9898444841193733
0.1445294594136141,0.9898444841193733
0.14479176333269506,0.9896050316664441
0.14505406725177603,0.9898593923225265
0.145316371170857,0.9896187577602735
0.14557867508993796,0.9896187577602735
0.14584097900901893,0.9891420323682318
0.1461032829280999,0.9893815431547106
0.14636558684718087,0.9898746651669322
0.14662789076626184,0.9903571432323494
0.1468901946853428,0.9906031057894161
0.14715249860442378,0.9913304269679358
0.14741480252350475,0.9911007673852037
0.14767710644258572,0.9915839268652764
0.1479394103616667,0.9923094518028691
0.14820171428074766,0.9925576038011459
0.14846401819982863,0.9925645308513603
0.1487263221189096,0.9928040450122095
0.14898862603799057,0.9928115455474129
0.14925092995707154,0.9928115455474129
0.1495132338761525,0.9932981190509309
0.14977553779523348,0.9933014962503319
0.15003784171431445,0.9935439057662071
0.15030014563339542,0.9933077882610315
0.15056244955247639,0.9930694236844315
0.15082475347155735,0.9933077926796361
0.15108705739063832,0.9930733451114049
0.15134936130971927,0.9925988359779245
0.15161166522880024,0.9926068641417306
0.1518739691478812,0.9923679349630132
0.15213627306696217,0.9923770446856357
0.15239857698604314,0.9923820675453117
0.1526608809051241,0.9923820675453117
0.15292318482420508,0.9928662900858551
0.15318548874328605,0.9931075297202282
0.15344779266236702,0.9931075297202282
0.153710096581448,0.9935814561908092
0.15397240050052896,0.9935928355103176
0.15423470441960993,0.9935973814814506
0.1544970083386909,0.9938374584872827
0.15475931225777187,0.9940747024382597
0.15502161617685284,0.9940747024382597
0.1552839200959338,0.9943113868516166
0.15554622401501478,0.9938424627795543
0.15580852793409575,0.9943247828596515
0.15607083185317672,0.9945671450374975
0.1563331357722577,0.9945654791117038
0.15659543969133866,0.9948049811728303
0.15685774361041963,0.9945699820442387
0.1571200475295006,0.9950450416831554
0.15738235144858156,0.9948105987655189
0.15764465536766253,0.9948105987655189
0.1579069592867435,0.9950489737581225
0.15816926320582447,0.995526258710932
0.15843156712490544,0.9957618235036048
0.1586938710439864,0.9957618235036048
0.15895617496306738,0.9959968372675227
0.15921847888214835,0.9962313019338614
0.15948078280122932,0.9962313019338614
0.1597430867203103,0.9957656499140859
0.16000539063939126,0.9960034600370387
0.16026769455847223,0.9957673345147302
0.1605299984775532,0.9955350502684436
0.16079230239663417,0.9960073112439425
0.16105460631571514,0.9960073112439425
0.1613169102347961,0.9962445492820338
0.16157921415387708,0.9960106408776828
0.16184151807295805,0.9955428162575581
0.16210382199203902,0.996015079169949
0.16236612591111999,0.996015079169949
0.16262842983020095,0.9962517505834612
0.16289073374928192,0.9962539189577226
0.1631530376683629,0.9962500760121399
0.16341534158744386,0.9962500760121399
0.16367764550652483,0.9962533744915408
0.1639399494256058,0.9964900569370373
0.16420225334468677,0.9962561465601357
0.16446455726376774,0.9962561465601357
0.1647268611828487,0.9962561465601357
0.16498916510192968,0.9962561465601357
0.16525146902101065,0.9962561465601357
0.16551377294009162,0.9957910442711924
0.1657760768591726,0.9957953855407947
0.16603838077825356,0.9957953855407947
0.16630068469733453,0.9957953855407947
0.1665629886164155,0.9957953855407947
0.16682529253549647,0.9957953855407947
0.16708759645457744,0.99673491151642
0.1673499003736584,0.9962714096681452
0.16761220429273938,0.9967381510202756
0.16787450821182034,0.9967386975759552
0.16813681213090131,0.9972043572257785
0.16839911604998228,0.9972043572257785
0.16866141996906325,0.9972043572257785
0.16892372388814422,0.9976689389293568
0.1691860278072252,0.9976689389293568
0.16944833172630616,0.9976689389293568
0.16971063564538713,0.9976689389293568
0.1699729395644681,0.9976689389293568
0.17023524348354907,0.9976683975335359
0.17049754740263004,0.9976683975335359
0.170759851321711,0.9976683975335359
0.17102215524079198,0.997672199289485
0.17128445915987295,0.997672199289485
0.17154676307895392,0.997672199289485
0.1718090669980349,0.9981362345475912
0.17207137091711586,0.9981362345475912
0.17233367483619683,0.9979034094943039
0.1725959787552778,0.9979034094943039
0.17285828267435877,0.9979034094943039
0.17312058659343973,0.9974409788086895
0.1733828905125207,0.9974409788086895
0.17364519443160167,0.9972086945624028
0.17390749835068264,0.9969764065252367
0.1741698022697636,0.9969764065252367
0.17443210618884458,0.9969764065252367
0.17469441010792555,0.9969764065252367
0.17495671402700652,0.9967462587671795
0.1752190179460875,0.9967462587671795
0.17548132186516846,0.9965145153456806
0.17574362578424943,0.9965145153456806
0.1760059297033304,0.9967457273750844
0.17626823362241137,0.9967457273750844
0.17653053754149234,0.9967457273750844
0.1767928414605733,0.9969801875862073
0.17705514537965428,0.9969801875862073
0.17731744929873525,0.9969823559604686
0.17757975321781622,0.9974480124442762
0.17784205713689719,0.9974480124442762
0.17810436105597816,0.9974480124442762
0.17836666497505912,0.9974480124442762
0.1786289688941401,0.9974480124442762
0.17889127281322106,0.9976819242400363
0.17915357673230203,0.9976819242400363
0.179415880651383,0.9976819242400363
0.17967818457046397,0.997914751228565
0.17994048848954494,0.997914751228565
0.1802027924086259,0.997914751228565
0.18046509632770688,0.9981481196752062
0.18072740024678785,0.9981491969534219
0.18098970416586882,0.9981491969534219
0.1812520080849498,0.9981491969534219
0.18151431200403076,0.9979179837007717
0.18177661592311173,0.9979179837007717
0.1820389198421927,0.9979179837007717
0.18230122376127367,0.9979179837007717
0.18256352768035464,0.9981502711134287
0.1828258315994356,0.9983820202035592
0.18308813551851658,0.9983820202035592
0.18335043943759755,0.9983820202035592
0.18361274335667851,0.9983820202035592
0.18387504727575948,0.9983820202035592
0.18413735119484045,0.9983820202035592
0.18439965511392142,0.9986132340763916
0.18466195903300237,0.9986132340763916
0.18492426295208333,0.9986132340763916
0.1851865668711643,0.9986132340763916
0.18544887079024527,0.9986132340763916
0.18571117470932624,0.9988455214890486
0.1859734786284072,0.9988455214890486
0.18623578254748818,0.9988455214890486
0.18649808646656915,0.9988455214890486
0.18676039038565012,0.9988455214890486
0.1870226943047311,0.9988455214890486
0.18728499822381206,0.9988455214890486
0.18754730214289303,0.9988455214890486
0.187809606061974,0.9986143082363984
0.18807190998105497,0.9986143082363984
0.18833421390013594,0.9983830949837482
0.1885965178192169,0.9983830949837482
0.18885882173829788,0.9983830949837482
0.18912112565737885,0.9983830949837482
0.18938342957645982,0.9983830949837482
0.18964573349554079,0.9983830949837482
0.18990803741462176,0.9983830949837482
0.19017034133370272,0.9981524163282142
0.1904326452527837,0.9981524163282142
0.19069494917186466,0.9981545436645728
0.19095725309094563,0.9981545436645728
0.1912195570100266,0.9981545436645728
0.19148186092910757,0.9983862927547034
0.19174416484818854,0.9986164417445023
0.1920064687672695,0.9986164417445023
0.19226877268635048,0.9988471216403516
0.19253107660543145,0.9988471216403516
0.19279338052451242,0.999078335513184
0.1930556844435934,0.9993095487701211
0.19331798836267436,0.9993095487701211
0.19358029228175533,0.9993095487701211
0.1938425962008363,0.9993095487701211
0.19410490011991727,0.9993095487701211
0.19436720403899824,0.9993095487701211
0.1946295079580792,0.9993095487701211
0.19489181187716018,0.9993095487701211
0.19515411579624115,0.9993095487701211
0.19541641971532211,0.9993095487701211
0.19567872363440308,0.9993095487701211
0.19594102755348405,0.9993095487701211
0.19620333147256502,0.9993095487701211
0.196465635391646,0.9993095487701211
0.19672793931072696,0.9993095487701211
0.19699024322980793,0.9995402292776182
0.1972525471488889,0.9995402292776182
0.19751485106796987,0.9995402292776182
0.19777715498705084,0.9995402292776182
0.1980394589061318,0.9995402292776182
0.19830176282521278,0.9995402292776182
0.19856406674429375,0.9995402292776182
0.19882637066337472,0.9995402292776182
0.1990886745824557,0.9995402292776182
0.19935097850153666,0.9995402292776182
0.19961328242061763,0.9995402292776182
0.1998755863396986,0.9995402292776182
0.20013789025877957,0.9995402292776182
0.20040019417786054,0.9995402292776182
0.2006624980969415,0.9995402292776182
0.20092480201602247,0.9995402292776182
0.20118710593510344,0.9995402292776182
0.2014494098541844,0.9995402292776182
0.20171171377326538,0.9995402292776182
0.20197401769234635,0.9995402292776182
0.20223632161142732,0.9995402292776182
0.2024986255305083,0.9995402292776182
0.20276092944958926,0.9995402292776182
0.20302323336867023,0.9995402292776182
0.2032855372877512,0.9997698504027618
0.20354784120683217,0.9997698504027618
0.20381014512591314,0.9997698504027618
0.2040724490449941,0.9997698504027618
0.20433475296407508,0.9997698504027618
0.20459705688315605,0.9995391698952647
0.20485936080223702,0.9997693194925029
0.205121664721318,0.9997693194925029
0.20538396864039896,0.9997693194925029
0.20564627255947993,0.9997693194925029
0.2059085764785609,0.9997693194925029
0.20617088039764186,0.9997693194925029
0.20643318431672283,0.9997693194925029
0.2066954882358038,0.9997693194925029
0.20695779215488477,0.9997693194925029
0.20722009607396574,0.9997693194925029
0.2074823999930467,0.9997693194925029
0.20774470391212768,0.9995396983673593
0.20800700783120865,0.9993095487701211
