Epsilon,F1
0.002383142569441038,0.9941480695751004
0.002419806301278593,0.9963906375529069
0.002456470033116147,0.994976065077171
0.0024931337649537018,0.9956254056818279
0.002529797496791256,0.9957236755209111
0.0025664612286288107,0.995249436776452
0.002603124960466365,0.9960117311333943
0.0026397886923039196,0.9974109015523901
0.002676452424141474,0.9955618866353753
0.002713116155979028,0.9968018311901821
0.0027497798878165828,0.99615657930573
0.002786443619654137,0.995442104233207
0.0028231073514916917,0.994803794580631
0.002859771083329246,0.9968404835018972
0.0028964348151668006,0.9964231472765676
0.002933098547004355,0.9963325844069472
0.002969762278841909,0.9968840169132538
0.003006426010679464,0.9964562489981368
0.003043089742517018,0.9971564072783586
0.0030797534743545727,0.9965169877907943
0.003116417206192127,0.9952509616715884
0.0031530809380296817,0.9983092766312278
0.003189744669867236,0.9988943442040881
0.00322640840170479,0.9977605615077454
0.003263072133542345,0.9966577415943891
0.003299735865379899,0.9956067340217304
0.0033363995972174538,0.9988966938704372
0.003373063329055008,0.9989027708035106
0.0034097270608925627,0.9978115615334382
0.003446390792730117,0.9967004464207196
0.0034830545245676716,0.9956366335866147
0.003519718256405226,0.9956369630797429
0.00355638198824278,0.9973591919867264
0.0035930457200803348,0.9962699676807771
0.003629709451917889,0.997400751641463
0.0036663731837554437,0.997910489552341
0.003703036915592998,0.9984747330149361
0.0037397006474305526,0.997961426514442
0.003776364379268107,0.9975001030795001
0.0038130281111056616,0.9964869091143091
0.003849691842943216,0.9979902028901033
0.00388635557478077,0.9990243902439024
0.003923019306618324,0.9975197306853267
0.003959683038455879,0.9980075377495343
0.003996346770293434,0.9985124652099249
0.004033010502130988,0.9960671441826296
0.004069674233968542,0.9961533120132087
0.004106337965806096,0.9948323445544368
0.0041430016976436515,0.9990909090909093
0.004179665429481206,0.9995485327313769
0.00421632916131876,0.9967335833452914
0.004252992893156314,0.9976428198003248
0.004289656624993869,0.9977154021971539
0.004326320356831424,0.9966965676148408
0.004362984088668978,0.9957660422465888
0.004399647820506532,0.9959030962104933
0.004436311552344086,0.9967677044479256
0.0044729752841816415,0.9967065126214674
0.004509639016019196,0.9958427566780109
0.00454630274785675,0.9972513191680743
0.004582966479694304,0.997286816499882
0.004619630211531859,0.9991003121674711
0.0046562939433694136,0.9973434709782805
0.004692957675206968,0.9974029374946426
0.004729621407044522,0.9983050620181025
0.004766285138882076,0.9982653005908821
0.004802948870719631,0.9961130259865116
0.004839612602557186,0.9978777306752551
0.00487627633439474,0.9961445994821805
0.004912940066232294,0.99786365133512
0.004949603798069849,0.9970000013712399
0.0049862675299074035,0.9978767530684912
0.005022931261744958,0.9974857095870941
0.005059594993582512,0.9957725389253478
0.005096258725420066,0.9979797651984128
0.005132922457257621,0.9975153048716668
0.005169586189095176,0.9983304306731128
0.00520624992093273,0.9955294418401671
0.005242913652770284,0.9963968033536158
0.005279577384607839,0.9979816974515601
0.0053162411164453935,0.9979490830498066
0.005352904848282948,0.9975706384341502
0.005389568580120502,0.9952289960544107
0.005426232311958056,0.9941135920543186
0.005462896043795611,0.9957184910901589
0.0054995597756331656,0.9948831606102972
0.00553622350747072,0.9961154687725309
0.005572887239308274,0.9961009650187075
0.005609550971145828,0.9957479512020481
0.005646214702983383,0.9973169042720913
0.005682878434820938,0.9973793977348253
0.005719542166658492,0.996934638633508
0.005756205898496046,0.9977003977555267
0.005792869630333601,0.9953877108806687
0.0058295333621711555,0.9977097404498526
0.00586619709400871,0.9981325751070796
0.005902860825846264,0.9954780084939859
0.005939524557683818,0.9963649194897393
0.005976188289521373,0.9949076528175841
0.006012852021358928,0.9966752240530475
0.006049515753196482,0.9970607674379712
0.006086179485034036,0.9962555999829501
0.006122843216871591,0.997073630820372
0.0061595069487091455,0.9956886098713307
0.0061961706805467,0.9981893402700777
0.006232834412384254,0.9971530912170616
0.006269498144221808,0.9982090135888161
0.006306161876059363,0.9989660283535347
0.0063428256078969176,0.9968411015405222
0.006379489339734472,0.9971702839517949
0.006416153071572026,0.9961919216379513
0.00645281680340958,0.9962085847506643
0.006489480535247135,0.9976013266249882
0.00652614426708469,0.99790569421574
0.006562807998922244,0.9972092182547536
0.006599471730759798,0.9976337570170364
0.006636135462597353,0.9979287628892198
0.0066727991944349075,0.9989286287404504
0.006709462926272462,0.9985924961952117
0.006746126658110016,0.9965124113968302
0.00678279038994757,0.9975158395983337
0.006819454121785125,0.9968617297084528
0.00685611785362268,0.9962279460358177
0.006892781585460234,0.9969331462596168
0.006929445317297788,0.9969893486263214
0.006966109049135343,0.9966236113656552
0.0070027727809728975,0.9960553410092124
0.007039436512810452,0.9966500425451095
0.007076100244648006,0.9955799737383849
0.00711276397648556,0.9959383266935753
0.007149427708323115,0.9962963183805584
0.0071860914401606696,0.9956903494601901
0.007222755171998224,0.9976715814199963
0.007259418903835778,0.9983359783392689
0.007296082635673333,0.9983748014934758
0.007332746367510887,0.9966985980855666
0.007369410099348442,0.9974539787216102
0.007406073831185996,0.9974631813514474
0.00744273756302355,0.9981110747589202
0.007479401294861105,0.9967697885222977
0.0075160650266986595,0.9961216330999614
0.007552728758536214,0.9977307786641074
0.007589392490373768,0.9974144632029966
0.007626056222211323,0.9961220424156234
0.007662719954048877,0.9974467345631425
0.007699383685886432,0.9987087107757147
0.007736047417723986,0.9980921911572708
0.00777271114956154,0.9974601758485047
0.007809374881399095,0.9974044208878677
0.007846038613236649,0.9989960953037202
0.007882702345074204,0.998722268160409
0.007919366076911759,0.9984396157647364
0.007956029808749312,0.9974038896426956
0.007992693540586867,0.9967928797760068
0.00802935727242442,0.9968167151107062
0.008066021004261976,0.9961999799933364
0.008102684736099531,0.9962461068695365
0.008139348467937084,0.995936342257773
0.00817601219977464,0.9965393884270716
0.008212675931612193,0.9956520928099559
0.008249339663449748,0.9962593000290191
0.008286003395287303,0.9968848119677833
0.008322667127124856,0.9962581086725271
0.008359330858962412,0.9981321228164044
0.008395994590799967,0.9975530204537619
0.00843265832263752,0.9975135771635057
0.008469322054475075,0.9969163155782435
0.008505985786312628,0.9972174012836372
0.008542649518150184,0.9965741981260914
0.008579313249987739,0.996037925582917
0.008615976981825292,0.9972891929336001
0.008652640713662847,0.9966769207507635
0.0086893044455004,0.9976259110358614
0.008725968177337956,0.99701606154453
0.00876263190917551,0.996722802672404
0.008799295641013064,0.9963788129081358
0.00883595937285062,0.9973098987124545
0.008872623104688173,0.9976290596146725
0.008909286836525728,0.9972999201515801
0.008945950568363283,0.997254623533118
0.008982614300200836,0.9969702159756674
0.009019278032038391,0.9970303542371985
0.009055941763875947,0.9976104693597643
0.0090926054957135,0.99677891449429
0.009129269227551055,0.9959157946649466
0.009165932959388608,0.9973943198198405
0.009202596691226164,0.9976844260353239
0.009239260423063719,0.9965181453898072
0.009275924154901272,0.9970953764469925
0.009312587886738827,0.9970948438445841
0.00934925161857638,0.9953665795271542
0.009385915350413936,0.9959201017996129
0.00942257908225149,0.9956562185549804
0.009459242814089044,0.9950477276453034
0.0094959065459266,0.995958653716469
0.009532570277764153,0.9968197422481225
0.009569234009601708,0.9971001374976275
0.009605897741439263,0.9973900183844965
0.009642561473276816,0.9968285288512426
0.009679225205114371,0.9960108448158065
0.009715888936951925,0.9954655419418177
0.00975255266878948,0.997720448974375
0.009789216400627035,0.9971590399968748
0.009825880132464588,0.9966049902552019
0.009862543864302143,0.9963555166133589
0.009899207596139699,0.9966261516208359
0.009935871327977252,0.996945542740437
0.009972535059814807,0.9980727075258157
0.01000919879165236,0.9980303472028609
0.010045862523489915,0.9977490130719012
0.01008252625532747,0.9983131368252115
0.010119189987165024,0.998885362299285
0.010155853719002579,0.9983520289659518
0.010192517450840132,0.9991692934583826
0.010229181182677688,0.9983424082753769
0.010265844914515243,0.9977664484191588
0.010302508646352796,0.9972122098126708
0.010339172378190351,0.9969385968529434
0.010375836110027905,0.9975134711002701
0.01041249984186546,0.9975280571590336
0.010449163573703015,0.9977925531781262
0.010485827305540568,0.9972329249735499
0.010522491037378123,0.9977809895905535
0.010559154769215678,0.9975027649008419
0.010595818501053232,0.9977950600436364
0.010632482232890787,0.9978373274396635
0.01066914596472834,0.9978396671327502
0.010705809696565895,0.9983673688773862
0.01074247342840345,0.9986305416547439
0.010779137160241004,0.9986328608416271
0.010815800892078559,0.998627163725283
0.010852464623916112,0.9983497744388631
0.010889128355753667,0.9980930003820306
0.010925792087591223,0.9975538350794345
0.010962455819428776,0.9975575354702716
0.010999119551266331,0.9983640775625231
0.011035783283103884,0.9991943081359433
0.01107244701494144,0.9986694027819791
0.011109110746778995,0.9975838335855423
0.011145774478616548,0.9973172899694877
0.011182438210454103,0.9973267180990752
0.011219101942291657,0.9973280922728532
0.011255765674129212,0.99734235558068
0.011292429405966767,0.997618051919299
0.01132909313780432,0.9978707714713219
0.011365756869641875,0.9978644578181349
0.01140242060147943,0.9976231771447601
0.011439084333316984,0.9965381074698557
0.011475748065154539,0.9962872831860837
0.011512411796992092,0.9973471064431092
0.011549075528829647,0.9976186167745908
0.011585739260667203,0.997890591618571
0.011622402992504756,0.9971091796563384
0.011659066724342311,0.9970988996121358
0.011695730456179864,0.9965799270306631
0.01173239418801742,0.9968444828105485
0.011769057919854975,0.9973540549900057
0.011805721651692528,0.997097211810322
0.011842385383530083,0.9968287624129999
0.011879049115367636,0.9963081026178822
0.011915712847205192,0.9965910480572087
0.011952376579042747,0.9960887627924435
0.0119890403108803,0.9961153191722009
0.012025704042717855,0.9966336528769677
0.012062367774555409,0.9968895819067984
0.012099031506392964,0.9958382700387889
0.012135695238230519,0.9955914509298275
0.012172358970068072,0.9958525364190086
0.012209022701905627,0.9958716550505503
0.012245686433743182,0.9958859877991589
0.012282350165580736,0.9966533066992718
0.012319013897418291,0.9974184740453488
0.012355677629255844,0.9971683668744422
0.0123923413610934,0.9966638959653839
0.012429005092930955,0.9966638959653839
0.012465668824768508,0.9974381369316795
0.012502332556606063,0.9982150099040796
0.012538996288443616,0.9974512617084536
0.012575660020281171,0.9977072995075502
0.012612323752118727,0.997713024536911
0.01264898748395628,0.9974606645156276
0.012685651215793835,0.997460016389814
0.012722314947631388,0.9972134095353979
0.012758978679468944,0.9972129107607298
0.012795642411306499,0.9967161418009833
0.012832306143144052,0.9982360788505952
0.012868969874981607,0.9989826856430541
0.01290563360681916,0.9992464056159662
0.012942297338656716,0.9995024875621891
0.01297896107049427,0.9995024875621891
0.013015624802331824,0.9989953454233079
0.01305228853416938,0.9987505948558967
0.013088952266006934,0.9984958186158988
0.013125615997844488,0.9979950651896458
0.013162279729682043,0.996981128421238
0.013198943461519596,0.9972352555810782
0.013235607193357151,0.997736682929556
0.013272270925194707,0.997239642822574
0.01330893465703226,0.9964849346984778
0.013345598388869815,0.9969870156458998
0.013382262120707368,0.9964901240187343
0.013418925852544923,0.9969964163032277
0.013455589584382479,0.997503994554167
0.013492253316220032,0.997262294824198
0.013528917048057587,0.9975120442168061
0.01356558077989514,0.9975274108463263
0.013602244511732696,0.9972765302978136
0.01363890824357025,0.9980152732517504
0.013675571975407804,0.9972777971235388
0.01371223570724536,0.9965337070034582
0.013748899439082914,0.9977724112254315
0.013785563170920468,0.9975252000762085
0.013822226902758023,0.9975252000762085
0.013858890634595576,0.9977682385097214
0.013895554366433131,0.9975210242933628
0.013932218098270686,0.9975265011595933
0.01396888183010824,0.99803416175349
0.014005545561945795,0.9977869259277087
0.014042209293783348,0.997781546683467
0.014078873025620903,0.997781546683467
0.014115536757458459,0.9977887042124685
0.014152200489296012,0.9972954889796692
0.014188864221133567,0.9975415413027248
0.01422552795297112,0.9977935714205388
0.014262191684808675,0.9977935714205388
0.01429885541664623,0.9980432221469897
0.014335519148483784,0.9970717107974026
0.014372182880321339,0.9970741330057409
0.014408846612158892,0.9973135625078218
0.014445510343996448,0.9978020306265849
0.014482174075834003,0.9982910777245637
0.014518837807671556,0.9985376794327315
0.014555501539509111,0.9982987826122649
0.014592165271346666,0.9987889779598925
0.01462882900318422,0.9987901308837074
0.014665492735021775,0.9985494576963863
0.014702156466859328,0.9985500525812686
0.014738820198696883,0.9980745144563479
0.014775483930534438,0.9973483753189196
0.014812147662371992,0.9973471927909443
0.014848811394209547,0.9983145949786609
0.0148854751260471,0.9980733425741886
0.014922138857884655,0.9980721600585835
0.01495880258972221,0.9978400907465265
0.014995466321559764,0.9978360241137467
0.015032130053397319,0.997837800094495
0.015068793785234872,0.9980773203679713
0.015105457517072427,0.9983162780074432
0.015142121248909983,0.9983162780074432
0.015178784980747536,0.9985552266334887
0.015215448712585091,0.9983116212741707
0.015252112444422646,0.9980732422515247
0.0152887761762602,0.9978314085671199
0.015325439908097755,0.9978314085671199
0.015362103639935308,0.9978314085671199
0.015398767371772863,0.9978319969807068
0.015435431103610418,0.9973494795444815
0.015472094835447972,0.9973552448614784
0.015508758567285527,0.9973684683629818
0.01554542229912308,0.9973650048507381
0.015582086030960635,0.9980922775780108
0.01561874976279819,0.9978555918528024
0.015655413494635746,0.9980939834248217
0.015692077226473297,0.9978578579025132
0.015728740958310852,0.9978595345475465
0.015765404690148407,0.9985747194172525
0.015802068421985963,0.9988114051471684
0.015838732153823518,0.9988080137715464
0.01587539588566107,0.9985667592480241
0.015912059617498624,0.9985667571694326
0.01594872334933618,0.9980961702414151
0.015985387081173735,0.9985723918354724
0.01602205081301129,0.9985723918354724
0.01605871454484884,0.9990492162684047
0.016095378276686396,0.9990492162684047
0.01613204200852395,0.9985701729398857
0.016168705740361507,0.9985701729398857
0.016205369472199062,0.9983318000787795
0.016242033204036613,0.9978556150403536
0.01627869693587417,0.9978556150403536
0.016315360667711724,0.9978556150403536
0.01635202439954928,0.998095131910363
0.016388688131386834,0.9988091693845588
0.016425351863224386,0.9990475477323308
0.01646201559506194,0.9988091693894023
0.016498679326899496,0.9985747034476493
0.01653534305873705,0.998341365098659
0.016572006790574606,0.9985763807892509
0.01660867052241216,0.9985763807892509
0.016645334254249713,0.9988164768276663
0.016681997986087268,0.9988164768276663
0.016718661717924823,0.9988164788571205
0.016755325449762378,0.9988164788571205
0.016791989181599933,0.9988164788571205
0.016828652913437485,0.9983402863466321
0.01686531664527504,0.9983402863466321
0.016901980377112595,0.9981036066569203
0.01693864410895015,0.9981008246791262
0.016975307840787705,0.9983420294572103
0.017011971572625257,0.9985792767159669
0.017048635304462812,0.9985792726859245
0.017085299036300367,0.9985798315676021
0.017121962768137922,0.9985792831077461
0.017158626499975477,0.998815410616601
0.01719529023181303,0.9995288470209562
0.017231953963650584,0.9992954747922514
0.01726861769548814,0.9992965899224778
0.017305281427325694,0.9995321611827841
0.01734194515916325,0.9992943882763121
0.0173786088910008,0.9992943882763121
0.017415272622838356,0.9997638724911452
0.01745193635467591,0.9995249406175771
0.017488600086513467,1.0
0.01752526381835102,0.9997671711292201
0.017561927550188573,0.9995304847386877
0.01759859128202613,0.9992943578904494
0.017635255013863683,0.9992943578904494
0.01767191874570124,0.9995310436203653
0.017708582477538794,0.9997671711292201
0.017745246209376345,0.9997671711292201
0.0177819099412139,0.9995348837209302
0.017818573673051456,0.9997677119628339
0.01785523740488901,0.9992976741140165
0.017891901136726566,0.9992976741140165
0.017928564868564117,0.9992976741140165
0.017965228600401673,0.9990637566275862
0.018001892332239228,0.9988320075417825
0.018038556064076783,0.9988320075417825
0.018075219795914338,0.9988320075417825
0.018111883527751893,0.9988292779794516
0.018148547259589445,0.9990637439257382
0.018185210991427,0.9988309304643019
0.018221874723264555,0.9988309304643019
0.01825853845510211,0.9992998655725212
0.018295202186939665,0.9985997088308599
0.018331865918777217,0.9985997094685934
0.018368529650614772,0.998598609984527
0.018405193382452327,0.9981302278544248
0.018441857114289882,0.9983619769445555
0.018478520846127437,0.9981286060452961
0.01851518457796499,0.9981286060452961
0.018551848309802544,0.9983641734159129
0.0185885120416401,0.9983641734159129
0.018625175773477654,0.9983647452600237
0.01866183950531521,0.9983647452600237
0.01869850323715276,0.9981313749490003
0.018735166968990316,0.9981313749490003
0.01877183070082787,0.9985986678572427
0.018808494432665426,0.9988363695070058
0.01884515816450298,0.9988363695070058
0.018881821896340533,0.9986035425405175
0.018918485628178088,0.9983717934547138
0.018955149360015643,0.9983717934547138
0.0189918130918532,0.9983728814371322
0.019028476823690754,0.9986062530325526
0.019065140555528305,0.9986073372196833
0.01910180428736586,0.9986073372196833
0.019138468019203415,0.9986073372196833
0.01917513175104097,0.9986073372196833
0.019211795482878526,0.9983761252117146
0.019248459214716077,0.9983761245828383
0.019285122946553632,0.9983761245828383
0.019321786678391187,0.9983772043678145
0.019358450410228743,0.9983772043678145
0.019395114142066298,0.9988417779484472
0.01943177787390385,0.9990724584559443
0.019468441605741404,0.9990724584559443
0.01950510533757896,0.9990724584559443
0.019541769069416515,0.9983777426774403
0.01957843280125407,0.9986094905315032
0.019615096533091625,0.998841240241816
0.019651760264929177,0.998841240241816
0.01968842399676673,0.9990740691125961
0.019725087728604287,0.9990740691125961
0.019761751460441842,0.9988428571046273
0.019798415192279397,0.9990751432726028
0.01983507892411695,0.9990751432726028
0.019871742655954504,0.9993068923627334
0.01990840638779206,0.9990767427654952
0.019945070119629614,0.9993079560224324
0.01998173385146717,0.999308486932691
0.02001839758330472,0.9995386365299292
0.020055061315142276,0.9997698504027618
0.02009172504697983,0.9997698504027618
0.020128388778817386,0.9997698504027618
0.02016505251065494,0.9995402292776182
0.020201716242492493,0.9997698504027618
0.020238379974330048,0.9995375623655957
0.020275043706167603,0.9995375623655957
0.020311707438005158,0.9997677119628339
0.020348371169842713,0.9995380908376903
0.020385034901680265,0.9995380908376903
0.02042169863351782,0.9997703788748564
0.020458362365355375,0.9997703788748564
0.02049502609719293,1.0
0.020531689829030485,0.9997693194925029
0.020568353560868037,0.9995386389850058
0.020605017292705592,0.9995386389850058
0.020641681024543147,0.9995386389850058
0.020678344756380702,0.9995386389850058
0.020715008488218258,0.9997693194925029
0.02075167222005581,0.9997693194925029
0.020788335951893364,0.9997693194925029
0.02082499968373092,0.9997693194925029
0.020861663415568475,0.9995375697821901
0.02089832714740603,0.9995375697821901
0.02093499087924358,0.9995375697821901
0.020971654611081136,0.9995375697821901
0.02100831834291869,0.9997693194925029
0.021044982074756247,0.9997693194925029
0.0210816458065938,0.9997693194925029
0.021118309538431357,0.9997693194925029
0.02115497327026891,0.9997693194925029
0.021191637002106464,0.9997693194925029
0.02122830073394402,0.9997693194925029
0.021264964465781574,0.9997693194925029
0.02130162819761913,0.999540224418047
0.02133829192945668,0.999540224418047
0.021374955661294236,0.999540224418047
0.02141161939313179,0.9995396983673593
0.021448283124969346,0.9995396983673593
0.0214849468568069,0.9993106032929034
0.021521610588644453,0.9993106032929034
0.021558274320482008,0.9993106032929034
0.021594938052319563,0.9993106032929034
0.021631601784157118,0.9993106032929034
0.021668265515994673,0.9990815088217166
0.021704929247832225,0.9990836197021764
0.02174159297966978,0.998855048273605
0.021778256711507335,0.9993137620684014
0.02181492044334489,0.9990857124924066
0.021851584175182445,0.9990857124924066
0.021888247907019997,0.9990857124924066
0.021924911638857552,0.9990862337499402
0.021961575370695107,0.9990862337499402
0.021998239102532662,0.9990862337499402
0.022034902834370217,0.9990862337499402
0.02207156656620777,0.9990862337499402
0.022108230298045324,0.9990862337499402
0.02214489402988288,0.9990862337499402
0.022181557761720434,0.9990862337499402
0.02221822149355799,0.9990862337499402
0.02225488522539554,0.9993163689633586
0.022291548957233096,0.9993163689633586
0.02232821268907065,0.9990888382687928
0.022364876420908206,0.9993168878488448
0.02240154015274576,0.9993168878488448
0.022438203884583313,0.9990867382516064
0.02247486761642087,0.9993142695371582
0.022511531348258423,0.9995423191172101
0.02254819508009598,0.9993111052443776
0.022584858811933534,0.9995386365299295
0.022621522543771085,0.9997687861271676
0.02265818627560864,0.9997687861271676
0.022694850007446195,0.9997687861271676
0.02273151373928375,0.9995402146985961
0.022768177471121306,0.9995402146985961
0.02280484120295886,0.9995402146985961
0.022841504934796412,0.9995402146985961
0.022878168666633968,0.9995402146985961
0.022914832398471523,0.9995402146985961
0.022951496130309078,0.9995402146985961
0.022988159862146633,0.9995402146985961
0.023024823593984185,0.9995402146985961
0.02306148732582174,0.9995407480639316
0.023098151057659295,0.9995407480639316
0.02313481478949685,0.9995407480639316
0.023171478521334405,0.9995407480639316
0.023208142253171957,0.9995407480639316
0.023244805985009512,0.9995407480639316
0.023281469716847067,0.9995407480639316
0.023318133448684622,0.9995407480639316
0.023354797180522177,0.9993137333079722
0.02339146091235973,0.9995423047365438
0.023428124644197284,0.9995423047365438
0.02346478837603484,0.9995423047365438
0.023501452107872394,0.9995423047365438
0.02353811583970995,0.9995423047365438
0.0235747795715475,0.9995423047365438
0.023611443303385056,0.9993126836114001
0.02364810703522261,0.9993126836114001
0.023684770767060166,0.9995433641188974
0.02372143449889772,0.9995433641188974
0.023758098230735273,0.9993163493629382
0.023794761962572828,0.9995433641188974
0.023831425694410383,0.9997729852440408
0.02386808942624794,0.999314785475765
0.023904753158085493,0.9990851649580608
0.023941416889923045,0.9990862188734038
0.0239780806217606,0.9993142690444415
0.024014744353598155,0.9993142690444415
0.02405140808543571,0.9993142690444415
0.024088071817273266,0.9993142690444415
0.024124735549110817,0.9993142690444415
0.024161399280948372,0.9995412838004005
0.024198063012785927,0.9993121893292137
0.024234726744623483,0.9993121893292137
0.024271390476461038,0.9993121893292137
0.024308054208298593,0.9993121893292137
0.024344717940136144,0.9993121893292137
0.0243813816719737,0.9993121893292137
0.024418045403811255,0.9993121893292137
0.02445470913564881,0.9993121893292137
0.024491372867486365,0.9993121893292137
0.024528036599323916,0.9993121893292137
0.02456470033116147,0.9995418098510882
0.024601364062999027,0.9997709049255441
0.024638027794836582,0.9997709049255441
0.024674691526674137,0.9997709049255441
0.02471135525851169,0.9995444043592926
0.024748018990349244,0.9995444043592926
0.0247846827221868,0.9995444043592926
0.024821346454024354,0.9995444043592926
0.02485801018586191,0.9993158335298584
0.02489467391769946,0.9993158335298584
0.024931337649537016,0.9993158335298584
0.02496800138137457,0.9993158335298584
0.025004665113212126,0.9993158335298584
0.02504132884504968,0.9993158335298584
0.025077992576887233,0.9993158335298584
0.025114656308724788,0.9993158335298584
0.025151320040562343,0.9995449280051772
0.025187983772399898,0.9995449280051772
0.025224647504237453,0.9995449280051772
0.025261311236075005,0.9995449280051772
0.02529797496791256,0.9995449280051772
0.025334638699750115,0.9995449280051772
0.02537130243158767,0.9997714285714286
0.025407966163425225,0.9997714285714286
0.025444629895262777,0.9997714285714286
0.025481293627100332,0.9997714285714286
0.025517957358937887,0.9997714285714286
0.025554621090775442,0.9997714285714286
0.025591284822612997,0.9997714285714286
0.02562794855445055,0.9997714285714286
0.025664612286288104,0.9997714285714286
0.02570127601812566,0.9997714285714286
0.025737939749963214,0.9997714285714286
0.02577460348180077,1.0
0.02581126721363832,1.0
0.025847930945475876,1.0
0.02588459467731343,0.9997714285714286
0.025921258409150987,0.9997714285714286
0.02595792214098854,0.9997714285714286
0.025994585872826097,0.9997714285714286
0.02603124960466365,0.9997714285714286
0.026067913336501203,0.9997714285714286
0.02610457706833876,0.9995433789954339
0.026141240800176314,0.9995433789954339
0.02617790453201387,0.999315849486887
0.02621456826385142,0.9990877993158496
0.026251231995688976,0.9993163689633586
0.02628789572752653,0.9993163689633586
0.026324559459364086,0.9995444185434106
0.02636122319120164,0.9995444185434106
0.026397886923039193,0.9995444185434106
0.026434550654876748,0.9993168872578589
0.026471214386714303,0.9993168872578589
0.026507878118551858,0.9993168872578589
0.026544541850389413,0.9993168872578589
0.026581205582226965,0.9993168872578589
0.02661786931406452,0.9993168872578589
0.026654533045902075,0.9990898730888652
0.02669119677773963,0.9993179232599028
0.026727860509577185,0.9993179232599028
0.026764524241414737,0.9990903919743511
0.026801187973252292,0.9990903919743511
0.026837851705089847,0.9993179232599028
0.026874515436927402,0.9993179232599028
0.026911179168764957,0.9995454545454546
0.02694784290060251,0.9995454545454546
0.026984506632440064,0.9995454545454546
0.02702117036427762,0.9995454545454546
0.027057834096115174,0.9997729852440408
0.02709449782795273,0.9997729852440408
0.02713116155979028,0.9997729852440408
0.027167825291627836,0.9997729852440408
0.02720448902346539,0.9997729852440408
0.027241152755302946,0.9997729852440408
0.0272778164871405,0.9997729852440408
0.027314480218978053,0.9997729852440408
0.027351143950815608,0.9997729852440408
0.027387807682653163,0.9997729852440408
0.02742447141449072,0.9997729852440408
0.027461135146328274,0.9997729852440408
0.02749779887816583,0.9997729852440408
0.02753446261000338,0.9997729852440408
0.027571126341840935,0.9997729852440408
0.02760779007367849,0.9997729852440408
0.027644453805516046,0.9997729852440408
0.0276811175373536,0.9997729852440408
0.027717781269191152,1.0
0.027754445001028707,1.0
0.027791108732866263,1.0
0.027827772464703818,1.0
0.027864436196541373,1.0
0.027901099928378924,1.0
0.02793776366021648,1.0
0.027974427392054035,1.0
0.02801109112389159,0.9997734994337485
0.028047754855729145,0.9997734994337485
0.028084418587566697,0.9997734994337485
0.02812108231940425,0.9997734994337485
0.028157746051241807,0.9997734994337485
0.028194409783079362,0.9997734994337485
0.028231073514916917,0.9997734994337485
0.02826773724675447,0.9997734994337485
0.028304400978592024,0.9997734994337485
0.02834106471042958,0.9997734994337485
0.028377728442267134,0.9997734994337485
0.02841439217410469,0.9997734994337485
0.02845105590594224,0.9997734994337485
0.028487719637779796,0.9997734994337485
0.02852438336961735,0.9997734994337485
0.028561047101454906,0.9997734994337485
0.02859771083329246,0.9997734994337485
