Epsilon,F1
0.05727428059572212,0.992344883993686
0.0575457226838535,0.987976988686371
0.05781716477198489,0.9890593405836006
0.05808860686011627,0.9910887730768275
0.05836004894824766,0.9920879497150683
0.05863149103637904,0.9909326947136595
0.05890293312451043,0.989954790875507
0.05917437521264181,0.9892815008792294
0.059445817300773196,0.9849733754606304
0.05971725938890458,0.9829953254113099
0.059988701477035965,0.9833280136551992
0.060260143565167346,0.9845788430935295
0.06053158565329873,0.9877637431925708
0.06080302774143012,0.9889292663133162
0.0610744698295615,0.9909522128489175
0.06134591191769289,0.9868562228371811
0.06161735400582427,0.9878719144349617
0.06188879609395566,0.9869970515429042
0.06216023818208704,0.9849779124654578
0.06243168027021843,0.9840120653004284
0.06270312235834981,0.9830232559151606
0.0629745644464812,0.9811579027768349
0.06324600653461258,0.9814656832120084
0.06351744862274396,0.9805728190245846
0.06378889071087535,0.9825953293290686
0.06406033279900673,0.9857559394661207
0.06433177488713812,0.9876600515448797
0.0646032169752695,0.9849434775389418
0.06487465906340088,0.9888703491585474
0.06514610115153227,0.9899925184563856
0.06541754323966366,0.9890978143354883
0.06568898532779503,0.9891349271389414
0.06596042741592642,0.9911018327381779
0.06623186950405781,0.9927822735095276
0.0665033115921892,0.9937211998298927
0.06677475368032057,0.9920090580115881
0.06704619576845196,0.9893816323706768
0.06731763785658335,0.9869106986196708
0.06758907994471473,0.9817667072136429
0.06786052203284611,0.9869985568846594
0.0681319641209775,0.987062553576104
0.06840340620910888,0.9868412852393519
0.06867484829724027,0.9842445158236091
0.06894629038537164,0.9825205249165643
0.06921773247350303,0.9836547247735181
0.06948917456163442,0.9819629356408619
0.06976061664976581,0.982900991791189
0.0700320587378972,0.9863874284610832
0.07030350082602857,0.983077945732639
0.07057494291415996,0.9815856575032089
0.07084638500229135,0.983386779723889
0.07111782709042273,0.9835161538769677
0.07138926917855411,0.9828674458854924
0.0716607112666855,0.9821042420689642
0.07193215335481688,0.984669668900849
0.07220359544294827,0.9847071113893413
0.07247503753107964,0.9840035940190349
0.07274647961921103,0.9841247386276122
0.07301792170734242,0.984375741100753
0.07328936379547381,0.9843939976540919
0.07356080588360518,0.9883650837203077
0.07383224797173657,0.984020709468609
0.07410369005986796,0.9833317097237035
0.07437513214799935,0.9804651909632609
0.07464657423613072,0.9783502429381278
0.07491801632426211,0.9777378081801482
0.0751894584123935,0.9756465371338976
0.07546090050052488,0.9804792367361939
0.07573234258865626,0.9812962601639764
0.07600378467678764,0.9813303699923331
0.07627522676491903,0.9821632124461722
0.07654666885305042,0.9822648912900656
0.0768181109411818,0.9823990444949791
0.07708955302931318,0.9837368892450561
0.07736099511744457,0.9866956502711014
0.07763243720557596,0.9860199137651856
0.07790387929370733,0.9868042704354144
0.07817532138183872,0.9821658781506823
0.07844676346997011,0.9837634847685456
0.0787182055581015,0.9833306752888579
0.07898964764623288,0.9867040016055781
0.07926108973436426,0.9855222927485009
0.07953253182249564,0.9856030021249712
0.07980397391062703,0.9855911363901415
0.08007541599875842,0.9863617814957604
0.0803468580868898,0.9844497960846041
0.08061830017502118,0.9820722642375573
0.08088974226315257,0.983247344385318
0.08116118435128396,0.9838254004819579
0.08143262643941533,0.9828035278324467
0.08170406852754672,0.9809768698373895
0.08197551061567811,0.9849549346281092
0.0822469527038095,0.9832495074902502
0.08251839479194087,0.98349279846259
0.08278983688007226,0.9835485838207528
0.08306127896820364,0.9847193285992082
0.08333272105633503,0.9835220717714008
0.0836041631444664,0.9842601445609038
0.0838756052325978,0.9812593678722712
0.08414704732072918,0.9825151537229028
0.08441848940886057,0.9809185473775195
0.08468993149699194,0.9816154021869563
0.08496137358512333,0.9793917992505105
0.08523281567325472,0.9785138624162345
0.08550425776138611,0.98110391151183
0.08577569984951748,0.9817507629997075
0.08604714193764887,0.9823534051607823
0.08631858402578026,0.9818280782049111
0.08659002611391164,0.9846910124502688
0.08686146820204302,0.9859263472403323
0.0871329102901744,0.986396161165173
0.0874043523783058,0.9837123254062311
0.08767579446643718,0.9848999162813399
0.08794723655456857,0.9827595485340481
0.08821867864269994,0.9845418791576185
0.08849012073083133,0.9802051757664836
0.08876156281896272,0.9803915470043301
0.08903300490709411,0.9810239601601051
0.08930444699522548,0.981728834118478
0.08957588908335687,0.9812534281917008
0.08984733117148826,0.981900073837026
0.09011877325961964,0.9846374585744956
0.09039021534775102,0.9826865759382007
0.0906616574358824,0.9821919440628358
0.0909330995240138,0.9801979092198913
0.09120454161214518,0.9787653820908021
0.09147598370027656,0.9788418053501504
0.09174742578840794,0.9815932320662721
0.09201886787653933,0.9806610270028605
0.09229030996467072,0.9806905967419249
0.0925617520528021,0.9827730192139867
0.09283319414093348,0.9839558109057313
0.09310463622906487,0.9854452019371056
0.09337607831719626,0.9846767500379817
0.09364752040532763,0.9837743470011139
0.09391896249345902,0.9827978469912709
0.0941904045815904,0.9843967771703502
0.0944618466697218,0.983000897624561
0.09473328875785317,0.9830187957039435
0.09500473084598456,0.9853864438588753
0.09527617293411594,0.9840177883782648
0.09554761502224733,0.9831019022796659
0.09581905711037872,0.9837715347296895
0.0960904991985101,0.9857579131252328
0.09636194128664148,0.9866740921689082
0.09663338337477287,0.9867575885719233
0.09690482546290426,0.9868275548008565
0.09717626755103563,0.9878323114834757
0.09744770963916702,0.9869792686982288
0.0977191517272984,0.9846990220463413
0.0979905938154298,0.9811288355920837
0.09826203590356117,0.9804694991193099
0.09853347799169256,0.9805781420682799
0.09880492007982394,0.9815531959972473
0.09907636216795533,0.9784895074925959
0.0993478042560867,0.9781622761304438
0.0996192463442181,0.9777107055017596
0.09989068843234948,0.9774403802879267
0.10016213052048087,0.9797365110424632
0.10043357260861224,0.9790229297464327
0.10070501469674363,0.9804725332763686
0.10097645678487502,0.9801280810689118
0.1012478988730064,0.9789477558809857
0.10151934096113778,0.98073174297662
0.10179078304926917,0.981215517368196
0.10206222513740056,0.9804458562912577
0.10233366722553194,0.9792922941109545
0.10260510931366332,0.9790098072002875
0.1028765514017947,0.9774098918307648
0.1031479934899261,0.9771305923928887
0.10341943557805748,0.9784950247530274
0.10369087766618885,0.9761554087483212
0.10396231975432024,0.9771629509269657
0.10423376184245163,0.976046259920102
0.10450520393058302,0.9757363291681906
0.1047766460187144,0.976754942255811
0.10504808810684578,0.9776339417464059
0.10531953019497717,0.9805877869090122
0.10559097228310856,0.9810327579085317
0.10586241437123994,0.9810551650307202
0.10613385645937132,0.9815464544771872
0.1064052985475027,0.9816233593829322
0.10667674063563409,0.9806026487188394
0.10694818272376548,0.9798519583875642
0.10721962481189685,0.9795346396136051
0.10749106690002824,0.9819289915926198
0.10776250898815963,0.9835470783946526
0.10803395107629102,0.9802105406183145
0.10830539316442239,0.9802890704643874
0.10857683525255378,0.9808839266266489
0.10884827734068517,0.9794263825706521
0.10911971942881656,0.9806265047857448
0.10939116151694793,0.9806835618557429
0.10966260360507932,0.9796373657950264
0.1099340456932107,0.9812404419743247
0.11020548778134209,0.9810283664341171
0.11047692986947347,0.9810381311229271
0.11074837195760485,0.9815672629232408
0.11101981404573624,0.9838231456892697
0.11129125613386763,0.983906291449405
0.111562698221999,0.9825774858145774
0.11183414031013039,0.9818806488369584
0.11210558239826178,0.9805220852934979
0.11237702448639317,0.9791803443180868
0.11264846657452454,0.980323566905529
0.11291990866265593,0.9806958488079868
0.11319135075078732,0.9811343198316859
0.1134627928389187,0.9819791241351263
0.11373423492705009,0.9813502417113119
0.11400567701518147,0.9825223363934044
0.11427711910331285,0.9849663061659806
0.11454856119144424,0.98263627402656
0.11482000327957563,0.9800197246878628
0.115091445367707,0.980017977180275
0.11536288745583839,0.981066548055197
0.11563432954396978,0.9800601234497673
0.11590577163210117,0.9814473649372639
0.11617721372023254,0.9815358874753652
0.11644865580836393,0.9833892718712021
0.11672009789649532,0.9837498334923112
0.1169915399846267,0.9811444605737923
0.11726298207275808,0.9799048615669177
0.11753442416088947,0.9793085436888683
0.11780586624902085,0.9783662596783292
0.11807730833715224,0.9794160537961117
0.11834875042528362,0.9784851826278146
0.118620192513415,0.9769599749795945
0.11889163460154639,0.9776828281889607
0.11916307668967778,0.9784565142830264
0.11943451877780915,0.9808118246073899
0.11970596086594054,0.9817583392509558
0.11997740295407193,0.9814865616862669
0.12024884504220332,0.9821334378732015
0.12052028713033469,0.9825910668952551
0.12079172921846608,0.9808525894370245
0.12106317130659747,0.9800220747910879
0.12133461339472885,0.978827894772729
0.12160605548286024,0.9786101912691205
0.12187749757099162,0.9786489790395134
0.122148939659123,0.9760585547230012
0.12242038174725439,0.976789733560706
0.12269182383538578,0.9772370901657158
0.12296326592351715,0.9791370603523294
0.12323470801164854,0.9788485825806648
0.12350615009977993,0.9799115858062049
0.12377759218791132,0.9805437089122251
0.12404903427604269,0.980571788690263
0.12432047636417408,0.9821789868548869
0.12459191845230547,0.981890085022515
0.12486336054043685,0.982558541474007
0.12513480262856824,0.9817673722070934
0.12540624471669962,0.9818310806282398
0.125677686804831,0.981595981536781
0.1259491288929624,0.9828382940445606
0.12622057098109377,0.9831719379855925
0.12649201306922517,0.9840823491444162
0.12676345515735654,0.9847129757397461
0.12703489724548792,0.984757027939667
0.12730633933361932,0.9856900303391569
0.1275777814217507,0.9859694279737848
0.12784922350988207,0.9860186509895021
0.12812066559801347,0.987469842096133
0.12839210768614484,0.9880444347031009
0.12866354977427624,0.9883589875758847
0.12893499186240762,0.9886914630618996
0.129206433950539,0.9892680177226232
0.1294778760386704,0.9898705474808651
0.12974931812680177,0.9907282278164079
0.13002076021493314,0.9910161576726415
0.13029220230306454,0.9904460647189886
0.13056364439119592,0.9895951031620486
0.13083508647932732,0.9887796347766212
0.1311065285674587,0.9888422321300061
0.13137797065559007,0.9900402683579766
0.13164941274372147,0.9906007977090706
0.13192085483185284,0.9906033675563972
0.13219229691998424,0.9900796334328932
0.13246373900811562,0.9895218940958292
0.132735181096247,0.9898273551281898
0.1330066231843784,0.9892982113447077
0.13327806527250977,0.9898450329017667
0.13354950736064114,0.9888022985785755
0.13382094944877254,0.9879966831199078
0.13409239153690392,0.9860995616648012
0.13436383362503532,0.9864061420060712
0.1346352757131667,0.9877738144369385
0.13490671780129807,0.9880616332961759
0.13517815988942947,0.988884503412838
0.13544960197756084,0.9897023384100205
0.13572104406569221,0.9902694317395406
0.13599248615382362,0.9889197896268704
0.136263928241955,0.9900591213650738
0.1365353703300864,0.9906407851701886
0.13680681241821777,0.9914361366561831
0.13707825450634914,0.9914485312590955
0.13734969659448054,0.991726449243067
0.13762113868261192,0.9917353321331521
0.1378925807707433,0.9909464387002215
0.1381640228588747,0.9904560816558302
0.13843546494700606,0.9907349594121762
0.13870690703513747,0.9910262861737031
0.13897834912326884,0.991564016976698
0.13924979121140021,0.9910647271149898
0.13952123329953162,0.9910590258814869
0.139792675387663,0.9905455257290278
0.1400641174757944,0.9905648148216322
0.14033555956392577,0.9910940874833074
0.14060700165205714,0.9918833530897835
0.14087844374018854,0.9916312500095461
0.14114988582831992,0.9929527091224102
0.1414213279164513,0.9926922055543738
0.1416927700045827,0.9934991930480465
0.14196421209271406,0.992990879469682
0.14223565418084547,0.9940334162319141
0.14250709626897684,0.9937832673468071
0.14277853835710821,0.9930202528524941
0.14304998044523962,0.9925185942943701
0.143321422533371,0.9930341346884516
0.14359286462150236,0.9935807149970877
0.14386430670963377,0.9920367913083543
0.14413574879776514,0.9917802323994935
0.14440719088589654,0.9917828432216604
0.14467863297402792,0.9917989708962146
0.1449500750621593,0.9912880134315218
0.1452215171502907,0.9915523985970622
0.14549295923842206,0.991079753546131
0.14576440132655344,0.9910886035627724
0.14603584341468484,0.991603585000362
0.14630728550281621,0.9921337247238284
0.14657872759094762,0.9928923576736868
0.146850169679079,0.9918871602606953
0.14712161176721036,0.9926562338688691
0.14739305385534177,0.9924086861417353
0.14766449594347314,0.9921526221257311
0.14793593803160454,0.9914015322264141
0.14820738011973592,0.991415307418924
0.1484788222078673,0.9919236882463643
0.1487502642959987,0.9909231755981558
0.14902170638413006,0.9904284853175669
0.14929314847226144,0.9904373904902
0.14956459056039284,0.9909524124452023
0.14983603264852421,0.9909581003755499
0.15010747473665562,0.9912154772116345
0.150378916824787,0.9914828791855552
0.15065035891291836,0.9912363123940446
0.15092180100104977,0.9914998751835169
0.15119324308918114,0.9914998751835169
0.1514646851773125,0.991771443258585
0.15173612726544392,0.9922758261014295
0.1520075693535753,0.9925305982540611
0.1522790114417067,0.9927883026655826
0.15255045352983806,0.9922932800988346
0.15282189561796944,0.9925441700937613
0.15309333770610084,0.9925441700937613
0.15336477979423221,0.9918177452316733
0.1536362218823636,0.9915876828907964
0.153907663970495,0.9918316888843755
0.15417910605862636,0.9920838021523583
0.15445054814675777,0.9925882074377095
0.15472199023488914,0.9920986405660098
0.1549934323230205,0.9920986405660098
0.15526487441115192,0.9923593647838223
0.1555363164992833,0.9928606155645218
0.15580775858741466,0.9931109168531099
0.15607920067554606,0.9931127193720892
0.15635064276367744,0.9941003302052621
0.15662208485180884,0.9943548236878538
0.15689352693994021,0.9943548236878538
0.1571649690280716,0.9946038850953276
0.157436411116203,0.9941184847037606
0.15770785320433436,0.9946123458318865
0.15797929529246577,0.9933821083253477
0.15825073738059714,0.9931330469986893
0.1585221794687285,0.9936256277002176
0.15879362155685992,0.9933832186558528
0.1590650636449913,0.9941243315281865
0.15933650573312266,0.9943697193657434
0.15960794782125406,0.9938818884777753
0.15987938990938544,0.9941266792646324
0.16015083199751684,0.9936495401436423
0.16042227408564821,0.993897279391156
0.1606937161737796,0.9941535266279559
0.160965158261911,0.993672186636416
0.16123660035004236,0.9939234377490903
0.16150804243817374,0.9939301172077746
0.16177948452630514,0.9936888697820612
0.1620509266144365,0.9939318634172517
0.16232236870256792,0.9941862388387019
0.1625938107906993,0.9946680062712219
0.16286525287883066,0.9941729839218588
0.16313669496696206,0.9946591073207092
0.16340813705509344,0.9951476010081777
0.1636795791432248,0.9954041669440734
0.16395102123135621,0.9954041669440734
0.1642224633194876,0.9951676030803371
0.164493905407619,0.9956495259741219
0.16476534749575036,0.9956553225534417
0.16503678958388174,0.9956553225534417
0.16530823167201314,0.9956553225534417
0.1655796737601445,0.9958965728997342
0.16585111584827592,0.9956523770618897
0.1661225579364073,0.9956523770618897
0.16639400002453866,0.9958918939318991
0.16666544211267006,0.9956523876295618
0.16693688420080144,0.9958959752849988
0.1672083262889328,0.9961419733170146
0.16747976837706421,0.9963843975594389
0.1677512104651956,0.9959030476869856
0.168022652553327,0.9956594467018082
0.16829409464145836,0.9963873438604015
0.16856553672958974,0.9961443348369047
0.16883697881772114,0.9963861706966283
0.1691084209058525,0.9966262660454989
0.1693798629939839,0.9966262660454989
0.1696513050821153,0.9966285718931285
0.16992274717024666,0.9963884779433221
0.17019418925837806,0.9966332716214659
0.17046563134650944,0.9971140353358532
0.1707370734346408,0.9968767914514102
0.17100851552277221,0.9968767914514102
0.1712799576109036,0.9964005949608097
0.17155139969903496,0.9961622179821952
0.17182284178716636,0.9959232762516568
0.17209428387529774,0.995929666264933
0.17236572596342914,0.9964115835827585
0.1726371680515605,0.9964179470466068
0.1729086101396919,0.9964202126085127
0.1731800522278233,0.9966597233949912
0.17345149431595466,0.9964172998675224
0.17372293640408604,0.9964172998675224
0.17399437849221744,0.9964172998675224
0.1742658205803488,0.9964172998675224
0.17453726266848021,0.9964195513337899
0.1748087047566116,0.9961777154997209
0.17508014684474296,0.9961805365214105
0.17535158893287436,0.9964200574794942
0.17562303102100574,0.9959427305105205
0.17589447310913714,0.9959444475066357
0.1761659151972685,0.9957066394468244
0.1764373572853999,0.9947508048406679
0.1767087993735313,0.994989177162493
0.17698024146166266,0.994989177162493
0.17725168354979404,0.9947513670635288
0.17752312563792544,0.9947513670635288
0.1777945677260568,0.9947582598610966
0.17806600981418821,0.995002935361628
0.1783374519023196,0.995002935361628
0.17860889399045096,0.9959547374153891
0.17888033607858236,0.9959547374153891
0.17915177816671374,0.996432040931291
0.1794232202548451,0.9961947970468481
0.1796946623429765,0.9962010636187779
0.1799661044311079,0.9964388690938992
0.1802375465192393,0.9961987751440928
0.18050898860737066,0.9957242446433534
0.18078043069550204,0.9957242446433534
0.18105187278363344,0.9954897845682373
0.1813233148717648,0.9957270285192144
0.1815947569598962,0.9957270285192144
0.1818661990480276,0.9957320745120521
0.18213764113615896,0.9954931327815137
0.18240908322429036,0.9957343851860042
0.18268052531242174,0.995737177696923
0.1829519674005531,0.9955021607219351
0.1832234094886845,0.9957388405528782
0.1834948515768159,0.9959755184531349
0.1837662936649473,0.9955060394861697
0.18403773575307866,0.9957467064775457
0.18430917784121004,0.9959822757884365
0.18458061992934144,0.9962178463974087
0.1848520620174728,0.9959816961199313
0.1851235041056042,0.9962217853122107
0.1853949461937356,0.9964573526828275
0.18566638828186696,0.996223436485369
0.18593783036999836,0.9959861953100866
0.18620927245812974,0.9959845359743091
0.1864807145462611,0.9966918113064702
0.1867521566343925,0.9964584409954467
0.1870235987225239,0.996458988175355
0.18729504081065526,0.9964573406512832
0.18756648289878666,0.9966918065975697
0.18783792498691804,0.9964562539668084
0.18810936707504944,0.9964562539668084
0.1883808091631808,0.996459566789194
0.1886522512513122,0.9962267398227057
0.1889236933394436,0.9959939128562176
0.18919513542757496,0.9959939128562176
0.18946657751570634,0.9959939128562176
0.18973801960383774,0.9962278290761315
0.1900094616919691,0.9967007027326785
0.1902809037801005,0.9967007027326785
0.1905523458682319,0.9967007027326785
0.19082378795636326,0.9967007027326785
0.19109523004449466,0.9962306879363757
0.19136667213262604,0.9962323705643638
0.19163811422075744,0.9962323705643638
0.1919095563088888,0.9962323705643638
0.1921809983970202,0.9959984818853032
0.1924524404851516,0.9962374004994636
0.19272388257328296,0.9962374004994636
0.19299532466141434,0.9962434682180366
0.19326676674954574,0.9962434682180366
0.1935382088376771,0.9962434682180366
0.1938096509258085,0.9960101193281107
0.1940810930139399,0.9962479077296903
0.19435253510207126,0.9964818239496042
0.19462397719020266,0.9964818239496042
0.19489541927833404,0.9964818239496042
0.1951668613664654,0.996714652191508
0.1954383034545968,0.9964829031057041
0.1957097455427282,0.9964878465164875
0.1959811876308596,0.9964878465164875
0.19625262971899096,0.9964878465164875
0.19652407180712234,0.9964878465164875
0.19679551389525374,0.9964878465164875
0.1970669559833851,0.9962533818728156
0.19733839807151649,0.9964856692854726
0.1976098401596479,0.9967174189957854
0.19788128224777926,0.9971863586399463
0.19815272433591066,0.9971863586399463
0.19842416642404204,0.9974213756195104
0.1986956085121734,0.9976580482995387
0.1989670506003048,0.9978941660612085
0.1992384926884362,0.9981297308538812
0.19950993477656756,0.9981297308538812
0.19978137686469896,0.9978969083604893
0.20005281895283034,0.9978969083604893
0.20032426104096174,0.9978969083604893
0.2005957031290931,0.9978969083604893
0.20086714521722449,0.9978969083604893
0.2011385873053559,0.997662990874059
0.20141002939348726,0.9976624488049393
0.20168147148161866,0.9971962502474797
0.20195291356975004,0.9974301664673938
0.2022243556578814,0.9974301683584204
0.2024957977460128,0.9974301683584204
0.2027672398341442,0.9976651795624427
0.20303868192227556,0.9976651795624427
0.20331012401040696,0.9976651795624427
0.20358156609853834,0.9981341069819194
0.20385300818666974,0.9983674773151897
0.2041244502748011,0.9983674773151897
0.20439589236293249,0.9983674773151897
0.2046673344510639,0.998601394806111
0.20493877653919526,0.998601394806111
0.20521021862732663,0.9988342230480148
0.20548166071545804,0.9988342230480148
0.2057531028035894,0.9988342230480148
0.2060245448917208,0.9988342230480148
0.2062959869798522,0.9988342230480148
0.20656742906798356,0.9988342230480148
0.20683887115611496,0.9988342230480148
0.20711031324424634,0.9988342230480148
0.2073817553323777,0.9988342230480148
0.2076531974205091,0.9988342230480148
0.20792463950864049,0.9988342230480148
0.2081960815967719,0.9988342230480148
0.20846752368490326,0.9988342230480148
0.20873896577303463,0.9988342230480148
0.20901040786116604,0.9988342230480148
0.2092818499492974,0.9988342230480148
0.2095532920374288,0.9988342230480148
0.20982473412556019,0.9988342230480148
0.21009617621369156,0.9988342230480148
0.21036761830182296,0.9988342230480148
0.21063906038995434,0.998602473962211
0.2109105024780857,0.998602473962211
0.2111819445662171,0.998602473962211
0.21145338665434849,0.998602473962211
0.2117248287424799,0.999068677594782
0.21199627083061126,0.999068677594782
0.21226771291874263,0.999068677594782
0.21253915500687404,0.999068677594782
0.2128105970950054,0.999068677594782
0.21308203918313678,0.999068677594782
0.21335348127126819,0.999068677594782
0.21362492335939956,0.9993020498234866
