Epsilon,F1
0.014949944239633809,0.9921010535075869
0.015056729555631193,0.9966927604521786
0.015163514871628578,0.9948282511805268
0.015270300187625962,0.9948034906684551
0.015377085503623347,0.9923438780640138
0.015483870819620731,0.9938221970127209
0.015590656135618115,0.9941581224002201
0.015697441451615498,0.9945334337208086
0.015804226767612884,0.9930892018071121
0.015911012083610267,0.994244810593581
0.016017797399607653,0.9946981310409193
0.016124582715605035,0.9946804508851728
0.01623136803160242,0.9957324843882576
0.016338153347599804,0.996843898563448
0.01644493866359719,0.9958209465978038
0.016551723979594573,0.9965306130210644
0.01665850929559196,0.9961329726027077
0.01676529461158934,0.9961351383083237
0.016872079927586728,0.9965309775439577
0.01697886524358411,0.9961794679912185
0.017085650559581497,0.9931305128819211
0.01719243587557888,0.9927777503174309
0.017299221191576265,0.9924831330955005
0.017406006507573648,0.9945485990165597
0.017512791823571034,0.9966188752515126
0.017619577139568417,0.9949353895802766
0.017726362455565803,0.9945799015826499
0.017833147771563185,0.9942973592512011
0.01793993308756057,0.9946553280315058
0.018046718403557954,0.9946417092783386
0.01815350371955534,0.9946901814321467
0.018260289035552723,0.9943843536804184
0.01836707435155011,0.9950457140643018
0.01847385966754749,0.9947350091998768
0.018580644983544878,0.9947222568644726
0.01868743029954226,0.9947817413966004
0.018794215615539647,0.9944596315447246
0.01890100093153703,0.9941319566703933
0.019007786247534415,0.9938333955260017
0.019114571563531798,0.9948262667811931
0.019221356879529184,0.9955045008335046
0.019328142195526567,0.9955171344683859
0.019434927511523953,0.9949105740774759
0.019541712827521335,0.9952484408775017
0.01964849814351872,0.9959053156567095
0.019755283459516104,0.9952848304381187
0.01986206877551349,0.9959208671158191
0.019968854091510873,0.9968765197545457
0.02007563940750826,0.9962215867170358
0.02018242472350564,0.9968626140100858
0.020289210039503028,0.9962319546501615
0.02039599535550041,0.9962285224977483
0.020502780671497793,0.9965465393984303
0.02060956598749518,0.9968704287360246
0.020716351303492562,0.9962629009890825
0.020823136619489948,0.9956455890772619
0.02092992193548733,0.9965839185480713
0.021036707251484717,0.9959968346289496
0.0211434925674821,0.9950629055403294
0.021250277883479485,0.9950852190419802
0.021357063199476868,0.994192895436586
0.021463848515474254,0.9951065862859844
0.021570633831471637,0.9957296923525323
0.021677419147469023,0.9963636314002503
0.021784204463466406,0.9960832874984618
0.02189098977946379,0.9957933322542114
0.021997775095461174,0.9954789590269433
0.02210456041145856,0.9960941799056743
0.022211345727455943,0.9946088776050013
0.02231813104345333,0.9955196555446548
0.022424916359450712,0.9952163022982299
0.022531701675448098,0.9928321556773891
0.02263848699144548,0.9919678118772837
0.022745272307442867,0.9931866107342783
0.02285205762344025,0.993179643336334
0.022958842939437635,0.9932038588194592
0.023065628255435018,0.9949812553201369
0.023172413571432404,0.9955880999718127
0.023279198887429787,0.9967806066947695
0.023385984203427173,0.9970760482104867
0.023492769519424556,0.9967764581383285
0.02359955483542194,0.9976375070752381
0.023706340151419324,0.997045698131622
0.02381312546741671,0.9976309155871199
0.023919910783414093,0.9967881937773114
0.02402669609941148,0.9964927858667476
0.024133481415408862,0.9964982151177374
0.024240266731406248,0.9965195969937932
0.02434705204740363,0.9953651885307242
0.024453837363401017,0.9953901140543595
0.0245606226793984,0.9945415957068651
0.024667407995395785,0.9936869744004693
0.024774193311393168,0.9948644481757736
0.024880978627390554,0.9945814835970268
0.024987763943387937,0.9940409618094597
0.025094549259385323,0.994057228737115
0.025201334575382706,0.9943320623011134
0.02530811989138009,0.994906615251597
0.025414905207377474,0.9951941719598171
0.02552169052337486,0.9943658876230845
0.025628475839372243,0.9943726094381654
0.02573526115536963,0.9929724419744599
0.025842046471367012,0.9932611194233545
0.025948831787364398,0.9935557355796872
0.02605561710336178,0.9933079448199559
0.026162402419359167,0.9924857982296281
0.02626918773535655,0.9925181527983924
0.026375973051353935,0.9928008121951384
0.026482758367351318,0.9925396512684326
0.026589543683348704,0.9936759430328628
0.026696328999346087,0.9939556248374982
0.026803114315343473,0.9939685465890747
0.026909899631340856,0.993982039697209
0.02701668494733824,0.9934392731326624
0.027123470263335624,0.9942867623282925
0.02723025557933301,0.9945625844521121
0.027337040895330393,0.9942918913914085
0.027443826211327776,0.9934915969066832
0.027550611527325162,0.9943101617497361
0.027657396843322544,0.9943108797557201
0.02776418215931993,0.9943071597900925
0.027870967475317313,0.9940439175899549
0.0279777527913147,0.9946035219292471
0.028084538107312082,0.9948893051932155
0.028191323423309468,0.9943697235175897
0.02829810873930685,0.9954348174346604
0.028404894055304237,0.9954332506277378
0.02851167937130162,0.9957002592528191
0.028618464687299006,0.9959865203124618
0.028725250003296388,0.995454997325627
0.028832035319293774,0.9957333715074037
0.028938820635291157,0.9954734863684649
0.029045605951288543,0.9955006196828082
0.029152391267285926,0.9957921150598459
0.029259176583283312,0.9957793189158031
0.029365961899280695,0.9957861183412515
0.02947274721527808,0.9957897113106113
0.029579532531275463,0.9950102017808643
0.02968631784727285,0.995548431226817
0.029793103163270232,0.9952853946284865
0.029899888479267618,0.9958177643434023
0.030006673795265,0.9958243966916898
0.030113459111262387,0.9963453954306978
0.03022024442725977,0.9963499976736336
0.030327029743257156,0.9963548426323721
0.030433815059254538,0.9966046782076585
0.030540600375251924,0.9968757310419282
0.030647385691249307,0.9966129356173038
0.030754171007246693,0.9968603265157713
0.030860956323244076,0.9966107187884867
0.030967741639241462,0.9963429811713516
0.031074526955238845,0.9963485803930547
0.03118131227123623,0.9953241057098194
0.03128809758723362,0.9950736141039538
0.031394882903230996,0.9953290394617277
0.03150166821922838,0.9953290394617277
0.03160845353522577,0.9955790645076107
0.031715238851223154,0.9943091116638053
0.03182202416722053,0.9948357769453834
0.03192880948321792,0.9958656592575746
0.032035594799215306,0.9958705069113967
0.03214238011521269,0.9956145729586087
0.03224916543121007,0.9961196220274703
0.03235595074720746,0.9958752871934585
0.03246273606320484,0.9953557527182326
0.03256952137920223,0.9945861007995749
0.03267630669519961,0.9948468482307422
0.032783092011196995,0.9953794601871438
0.03288987732719438,0.9951169161944022
0.03299666264319177,0.9951135015914918
0.033103447959189146,0.9946167580898415
0.03321023327518653,0.9935744226103782
0.03331701859118392,0.9935673518331367
0.033423803907181304,0.9935727701443092
0.03353058922317868,0.9946092348790636
0.03363737453917607,0.9956392950636286
0.033744159855173456,0.995643245726586
0.03385094517117084,0.9943870411635025
0.03395773048716822,0.9941643571369475
0.03406451580316561,0.99393072917578
0.03417130111916299,0.9941861065878846
0.03427808643516037,0.9939670709733786
0.03438487175115776,0.9939568464360763
0.034491657067155145,0.9926849873107753
0.03459844238315253,0.9924321509851142
0.03470522769914991,0.9924301280331791
0.034812013015147296,0.9921918301042452
0.03491879833114468,0.9919661066070781
0.03502558364714207,0.9924666795392918
0.03513236896313945,0.9929570777921967
0.03523915427913683,0.993727821517437
0.03534593959513422,0.994489057924724
0.035452724911131606,0.9942336786004857
0.035559510227128985,0.9949819477723054
0.03566629554312637,0.9952424465822552
0.03577308085912376,0.9950115719817092
0.03587986617512114,0.9947686253689222
0.03598665149111852,0.9950176890681961
0.03609343680711591,0.9950265420867934
0.036200222123113295,0.9942737339552672
0.03630700743911068,0.9940326988914887
0.03641379275510806,0.9937926072118343
0.036520578071105446,0.9945342523431219
0.03662736338710283,0.9945354746581195
0.03673414870310022,0.9947908796093909
0.0368409340190976,0.9940576862765338
0.03694771933509498,0.9958104140751187
0.03705450465109237,0.996057678974027
0.037161289967089756,0.9955669175797001
0.037268075283087135,0.9965480264558989
0.03737486059908452,0.9963139307846671
0.03748164591508191,0.9960710288516067
0.03758843123107929,0.9953559102682881
0.03769521654707667,0.994866938670804
0.03780200186307406,0.9953512068782727
0.037908787179071445,0.9956108768699528
0.03801557249506883,0.995605478050104
0.03812235781106621,0.9958438068153171
0.038229143127063596,0.9958468075383076
0.03833592844306098,0.9956032094870919
0.03844271375905837,0.9958451430412942
0.03854949907505575,0.9958444688018767
0.03865628439105313,0.9965788549463793
0.03876306970705052,0.9970722124050763
0.038869855023047906,0.9968342147771827
0.038976640339045285,0.9965917948454042
0.03908342565504267,0.9965917948454042
0.03919021097104006,0.9973174032754081
0.03929699628703744,0.9965864924429073
0.03940378160303482,0.996588254113932
0.03951056691903221,0.9963445577790637
0.039617352235029595,0.9963514624714641
0.03972413755102698,0.9961203825438272
0.03983092286702436,0.9966006283347099
0.039937708183021746,0.9973339344131752
0.04004449349901913,0.997101612194889
0.04015127881501652,0.9968654853466511
0.0402580641310139,0.9968717533227747
0.04036484944701128,0.9966345451376399
0.04047163476300867,0.9968729547919913
0.040578420079006056,0.99735598198773
0.040685205395003435,0.9978467842236902
0.04079199071100082,0.9978402698265543
0.04089877602699821,0.9980797887357168
0.041005561342995586,0.9976036016581377
0.04111234665899297,0.9976036016581377
0.04121913197499036,0.9973629277712546
0.041325917290987745,0.997362351336531
0.041432702606985124,0.9976024556541043
0.04153948792298251,0.9973542207187736
0.041646273238979896,0.9973542207187736
0.04175305855497728,0.9975892383450956
0.04185984387097466,0.9975892383450956
0.04196662918697205,0.99758981269682
0.04207341450296943,0.9971066069420115
0.04218019981896682,0.9975921995845864
0.0422869851349642,0.9968810200166823
0.042393770450961585,0.9968844294950321
0.04250055576695897,0.9966446800902725
0.04260734108295636,0.9966446800902725
0.042714126398953736,0.9971214320904724
0.04282091171495112,0.9971214320904724
0.04292769703094851,0.997359807083076
0.043034482346945895,0.99712368355674
0.043141267662943274,0.9976162884611096
0.04324805297894066,0.996891803704308
0.043354838294938046,0.9968860448520879
0.04346162361093543,0.9966504801980033
0.04356840892693281,0.9966504801980033
0.0436751942429302,0.996408066784858
0.04378197955892758,0.9961645849699818
0.04388876487492497,0.9961673793783706
0.04399555019092235,0.9961690533902857
0.044102335506919735,0.9966516808418895
0.04420912082291712,0.9966625498991574
0.04431590613891451,0.9961941646176508
0.044422691454911886,0.9961868382576361
0.04452947677090927,0.9964359957467617
0.04463626208690666,0.9971518470109298
0.044743047402904045,0.9971603914777678
0.044849832718901424,0.9971603914777678
0.04495661803489881,0.9976389391416358
0.045063403350896196,0.9978723107370564
0.04517018866689358,0.9978723107370564
0.04527697398289096,0.9974039305609566
0.04538375929888835,0.9974039305609566
0.04549054461488573,0.9971806938891854
0.04559732993088312,0.997416811650855
0.0457041152468805,0.9974179105017746
0.045810900562877885,0.9974179105017746
0.04591768587887527,0.9976529242656926
0.04602447119487266,0.9978873889320315
0.046131256510870036,0.9978873889320315
0.04623804182686742,0.9976567392235923
0.04634482714286481,0.9976567392235923
0.046451612458862195,0.9981245729344275
0.046558397774859574,0.9981256724275612
0.04666518309085696,0.9981267585101266
0.046771968406854346,0.9983601673886693
0.04687875372285173,0.9978872431740033
0.04698553903884911,0.9978872431740033
0.0470923243548465,0.9983612866996273
0.04719910967084388,0.9985935747367934
0.04730589498684127,0.9985935747367934
0.04741268030283865,0.9978833581906444
0.047519465618836035,0.9976521651376699
0.04762625093483342,0.9976521651376699
0.04773303625083081,0.9976521651376699
0.047839821566828186,0.9978849933795736
0.04794660688282557,0.9974137914882938
0.04805339219882296,0.9974137914882938
0.04816017751482034,0.9974099023770238
0.048266962830817724,0.9974099023770238
0.04837374814681511,0.9971786891287007
0.048480533462812496,0.9971737387646634
0.048587318778809875,0.9971737387646634
0.04869410409480726,0.9971737387646634
0.04880088941080465,0.9971737387646634
0.04890767472680203,0.9976533387192037
0.04901446004279941,0.9978845525920359
0.0491212453587968,0.9976545286334317
0.049228030674794185,0.997418407777874
0.04933481599079157,0.997418407777874
0.04944160130678895,0.997418407777874
0.049548386622786336,0.9976567800996993
0.04965517193878372,0.9976567800996993
0.04976195725478111,0.9976589278341057
0.04986874257077849,0.9976605503349474
0.049975527886775874,0.9978983584619279
0.05008231320277326,0.9976627911559841
0.050189098518770646,0.9971954623454786
0.050295883834768025,0.9971954623454786
0.05040266915076541,0.9971954623454786
0.0505094544667628,0.9969642522110373
0.05061623978276018,0.996964257801262
0.05072302509875756,0.9969631759443793
0.05082981041475495,0.9971954602518082
0.050936595730752335,0.9971954602518082
0.05104338104674972,0.9971993356896981
0.0511501663627471,0.9974360083697265
0.051256951678744486,0.9972031929543739
0.05136373699474187,0.996971443244061
0.05147052231073926,0.9972075571388146
0.05157730762673664,0.9974393049928777
0.051684092942734024,0.9972070303171172
0.05179087825873141,0.9972070303171172
0.051897663574728796,0.9976743377691364
0.052004448890726175,0.9981438059956138
0.05211123420672356,0.9981438059956138
0.05221801952272095,0.9983739555928521
0.05232480483871833,0.998142742340202
0.05243159015471571,0.998142742340202
0.0525383754707131,0.997910998918703
0.052645160786710485,0.997910998918703
0.05275194610270787,0.997910998918703
0.05285873141870525,0.9981449107144634
0.052965516734702636,0.9988412421240677
0.05307230205070002,0.9988412421240677
0.05317908736669741,0.9988412421240677
0.05328587268269479,0.9990740691125961
0.053392657998692174,0.9990740691125961
0.05349944331468956,0.9988428552397636
0.053606228630686946,0.9986121753481619
0.053713013946684325,0.9986121753481619
0.05381979926268171,0.9988433886050989
0.0539265845786791,0.999074601862036
0.05403336989467648,0.999074601862036
0.05414015521067386,0.999074601862036
0.05424694052667125,0.9988444528764455
0.054353725842668635,0.9986143038908551
0.05446051115866602,0.9986143038908551
0.0545672964746634,0.9986143038908551
0.054674081790660786,0.9986143038908551
0.05478086710665817,0.9983836233833581
0.05488765242265555,0.9981540022582145
0.05499443773865294,0.9979249077870277
0.055101223054650324,0.9979259574794679
0.05520800837064771,0.9979259574794679
0.05531479368664509,0.9976947454714991
0.055421579002642475,0.9976947454714991
0.05552836431863986,0.9979270316394746
0.05563514963463725,0.9976963529839405
0.055741934950634626,0.9979281008380034
0.05584872026663201,0.9981587807338528
0.0559555055826294,0.9981587807338528
0.056062290898626785,0.9981587807338528
0.056169076214624164,0.9976990124496353
0.05627586153062155,0.9974693961881564
0.056382646846618936,0.9974693961881564
0.05648943216261632,0.9974693961881564
0.0565962174786137,0.9974693961881564
0.05670300279461109,0.9981598577281193
0.056809788110608474,0.9981598577281193
0.05691657342660586,0.9983900055072198
0.05702335874260324,0.9983900055072198
0.057130144058600625,0.9983900055072198
0.05723692937459801,0.9983900055072198
0.0573437146905954,0.9981598565216293
0.057450500006592777,0.9986201557202758
0.05755728532259016,0.9988503047100747
0.05766407063858755,0.9988503047100747
0.057770855954584935,0.9988503047100747
0.057877641270582314,0.9988503047100747
0.0579844265865797,0.9988503047100747
0.058091211902577086,0.9988503047100747
0.05819799721857447,0.9988503047100747
0.05830478253457185,0.9986217338806405
0.05841156785056924,0.9986217338806405
0.058518353166566624,0.9986227890066919
0.05862513848256401,0.9986248992755039
0.05873192379856139,0.9988550488727421
0.058838709114558775,0.9988550488727421
0.05894549443055616,0.9988550488727421
0.05905227974655355,0.9988550488727421
0.059159065062550927,0.9988550488727421
0.05926585037854831,0.9988550488727421
0.0593726356945457,0.9988550488727421
0.059479421010543085,0.9988550488727421
0.059586206326540464,0.999084143348061
0.05969299164253785,0.999084143348061
0.059799776958535236,0.9990841415423949
0.05990656227453262,0.9990841415423949
0.06001334759053,0.9990841415423949
0.06012013290652739,0.9993132360177137
0.060226918222524774,0.9993137578702903
0.06033370353852216,0.999542328703819
0.06044048885451954,0.999542328703819
0.060547274170516925,0.9993132342326321
0.06065405948651431,0.9993132342326321
0.0607608448025117,0.9993132342326321
0.060867630118509077,0.9993132342326321
0.06097441543450646,0.9993132342326321
0.06108120075050385,0.9993132342326321
0.061187986066501235,0.9993132342326321
0.061294771382498614,0.9993132342326321
0.061401556698496,0.9993132342326321
0.061508342014493386,0.9993132336293631
0.061615127330490765,0.9990841391581762
0.06172191264648815,0.9988555683287419
0.06182869796248554,0.9988555683287419
0.061935483278482924,0.9988555683287419
0.0620422685944803,0.9988555683287419
0.06214905391047769,0.9988555683287419
0.062255839226475075,0.9990851888506164
0.06236262454247246,0.9990851888506164
0.06246940985846984,0.9990851888506164
0.06257619517446723,0.9990851888506164
0.06268298049046461,0.9990851888506164
0.06278976580646199,0.9988571386795787
0.06289655112245938,0.9988571386795787
0.06300333643845676,0.9988571386795787
0.06311012175445414,0.9990851888506164
0.06321690707045154,0.999314283325935
0.06332369238644892,0.999314283325935
0.06343047770244631,0.999314283325935
0.06353726301844369,0.999314283325935
0.06364404833444107,0.999314283325935
0.06375083365043846,0.9995433784003909
0.06385761896643584,0.9995433784003909
0.06396440428243322,0.9995433784003909
0.06407118959843061,0.9995433784003909
0.06417797491442799,0.9995433784003909
0.06428476023042538,0.9995433784003909
0.06439154554642276,0.9995433784003909
0.06449833086242014,0.999315847705825
0.06460511617841753,0.9995438972858768
0.06471190149441491,0.9995438972858768
0.0648186868104123,0.9995438972858768
0.06492547212640969,0.9995438972858768
0.06503225744240707,0.9995438972858768
0.06513904275840446,0.9995438972858768
0.06524582807440184,0.9995438972858768
0.06535261339039922,0.9995454545454546
0.06545939870639661,0.9995454545454546
0.06556618402239399,0.9995444138154694
0.06567296933839137,0.9995444138154694
0.06577975465438876,0.9995444138154694
0.06588653997038614,0.9995444138154694
0.06599332528638353,0.9995444138154694
0.06610011060238091,0.9993163636444317
0.06620689591837829,0.9993163636444317
0.06631368123437568,0.9995449350730032
0.06642046655037306,0.9995449350730032
0.06652725186637044,0.9995449350730032
0.06663403718236784,0.9995449350730032
0.06674082249836522,0.9995449350730032
0.06684760781436261,0.9995449350730032
0.06695439313035999,0.9995449350730032
0.06706117844635737,0.9995449350730032
0.06716796376235476,0.9995449350730032
0.06727474907835214,0.9995449350730032
0.06738153439434952,0.9995449350730032
0.06748831971034691,0.9995449350730032
0.06759510502634429,0.9993168849019656
0.06770189034234168,0.9993168849019656
0.06780867565833906,0.9993168849019656
0.06791546097433644,0.9993168849019656
0.06802224629033383,0.9993168849019656
0.06812903160633121,0.9993168849019656
0.0682358169223286,0.9990893542073996
0.06834260223832599,0.9986353229385779
0.06844938755432337,0.9986353229385779
0.06855617287032074,0.9986353229385779
0.06866295818631814,0.9988623371115555
0.06876974350231552,0.9988623371115555
0.06887652881831291,0.9990903866916074
0.06898331413431029,0.9988623365205698
0.06909009945030767,0.9988623365205698
0.06919688476630506,0.9988623365205698
0.06930367008230244,0.9984088270680683
0.06941045539829982,0.9984088270680683
0.06951724071429721,0.9984088270680683
0.06962402603029459,0.9984088270680683
0.06973081134629198,0.9984088270680683
0.06983759666228936,0.9984088270680683
0.06994438197828674,0.9984088270680683
0.07005116729428414,0.9986363577666545
0.07015795261028152,0.9990898730888651
0.0702647379262789,0.9995449350730032
0.07037152324227629,0.9997729852440408
0.07047830855827367,0.9995464852607711
0.07058509387427106,0.9995464852607711
0.07069187919026844,0.9995464852607711
0.07079866450626582,0.9995464852607711
0.07090544982226321,0.9997734994337485
0.07101223513826059,0.9997734994337485
0.07111902045425797,0.9997734994337485
0.07122580577025536,0.9997734994337485
0.07133259108625274,0.9997734994337485
0.07143937640225013,0.9997734994337485
0.07154616171824751,0.9997734994337485
0.0716529470342449,0.9997734994337485
0.07175973235024229,0.9997734994337485
0.07186651766623967,0.9997734994337485
0.07197330298223704,0.9997734994337485
0.07208008829823444,0.9997734994337485
0.07218687361423182,0.9997734994337485
0.07229365893022921,0.9997734994337485
0.07240044424622659,0.9997734994337485
0.07250722956222397,0.9997734994337485
0.07261401487822136,0.9997734994337485
0.07272080019421874,0.9997734994337485
0.07282758551021612,0.9997734994337485
0.07293437082621351,0.9997734994337485
0.07304115614221089,0.9997734994337485
0.07314794145820828,0.9997734994337485
0.07325472677420566,0.9997734994337485
0.07336151209020304,0.9997734994337485
0.07346829740620044,0.9997734994337485
0.07357508272219782,0.9997734994337485
0.0736818680381952,0.9997734994337485
0.07378865335419259,0.9997734994337485
0.07389543867018997,0.9997734994337485
0.07400222398618736,0.9997734994337485
0.07410900930218474,0.9997734994337485
0.07421579461818212,0.9997734994337485
0.07432257993417951,0.9997734994337485
0.07442936525017689,0.9997734994337485
0.07453615056617427,0.9997734994337485
0.07464293588217166,0.9997734994337485
0.07474972119816904,0.9997734994337485
0.07485650651416643,0.9997734994337485
0.07496329183016381,0.9997734994337485
0.0750700771461612,0.9997734994337485
0.07517686246215859,0.9997734994337485
0.07528364777815597,0.9997734994337485
0.07539043309415334,0.9997734994337485
0.07549721841015074,0.9997734994337485
0.07560400372614812,0.9997734994337485
0.0757107890421455,0.9997734994337485
0.07581757435814289,0.9997734994337485
0.07592435967414027,0.9997734994337485
0.07603114499013766,0.9997734994337485
0.07613793030613504,0.9997734994337485
0.07624471562213242,0.9997734994337485
0.07635150093812981,0.9997734994337485
0.07645828625412719,0.9997734994337485
0.07656507157012457,0.9995459681481969
0.07667185688612196,0.9995459681481969
0.07677864220211934,0.9995459681481969
0.07688542751811674,0.9995459681481969
0.07699221283411412,0.9995459681481969
0.0770989981501115,0.9997724687144484
0.07720578346610889,0.9997724687144484
0.07731256878210627,0.9997724687144484
0.07741935409810365,0.9997724687144484
0.07752613941410104,0.9997724687144484
0.07763292473009842,0.9997724687144484
0.07773971004609581,0.9997724687144484
0.07784649536209319,0.9997724687144484
0.07795328067809057,0.9997724687144484
0.07806006599408796,0.9997724687144484
0.07816685131008534,0.9997724687144484
0.07827363662608272,0.9997724687144484
0.07838042194208011,0.9997724687144484
0.0784872072580775,0.9997724687144484
0.07859399257407489,0.9997724687144484
0.07870077789007227,0.9997724687144484
0.07880756320606964,0.9997724687144484
0.07891434852206704,0.9997724687144484
0.07902113383806442,0.9997724687144484
0.0791279191540618,0.9997724687144484
0.07923470447005919,0.9997724687144484
0.07934148978605657,0.9997724687144484
0.07944827510205396,0.9997724687144484
0.07955506041805134,0.9997724687144484
0.07966184573404872,0.9997724687144484
0.07976863105004611,0.9997724687144484
0.07987541636604349,0.9997724687144484
0.07998220168204087,0.9997724687144484
0.08008898699803826,0.9997724687144484
0.08019577231403564,0.9997724687144484
0.08030255763003304,0.9997724687144484
0.08040934294603042,0.9997724687144484
0.0805161282620278,0.9997724687144484
0.08062291357802519,0.9997724687144484
0.08072969889402257,0.9997724687144484
0.08083648421001995,0.9997724687144484
0.08094326952601734,0.9997724687144484
0.08105005484201472,0.9997724687144484
0.08115684015801211,0.9997724687144484
0.08126362547400949,0.9997724687144484
0.08137041079000687,0.9997724687144484
0.08147719610600426,0.9997724687144484
0.08158398142200164,0.9997724687144484
0.08169076673799902,0.9997724687144484
0.08179755205399641,0.9997724687144484
0.0819043373699938,0.9997724687144484
0.08201112268599117,0.9997724687144484
0.08211790800198857,0.9997724687144484
0.08222469331798594,0.9997724687144484
0.08233147863398334,0.9997724687144484
0.08243826394998072,0.9997724687144484
0.0825450492659781,0.9997724687144484
0.08265183458197549,0.9997724687144484
0.08275861989797287,0.9997724687144484
0.08286540521397025,0.9997724687144484
0.08297219052996764,0.9997724687144484
0.08307897584596502,0.9997724687144484
0.08318576116196241,0.9997724687144484
0.08329254647795979,0.9997724687144484
