Epsilon,F1
0.08482878054504042,0.9988791748477196
0.08493739614112882,0.9988791748477196
0.08504601173721722,0.9988791748477196
0.08515462733330562,0.9988791748477196
0.08526324292939402,0.9988791748477196
0.08537185852548242,0.9988791748477196
0.08548047412157082,0.9988791748477196
0.08558908971765922,0.9988791748477196
0.08569770531374762,0.9988791748477196
0.08580632090983602,0.9988791748477196
0.08591493650592442,0.9988791748477196
0.08602355210201282,0.9988791748477196
0.08613216769810123,0.9988791748477196
0.08624078329418962,0.9991036411752596
0.08634939889027803,0.9991036411752596
0.08645801448636642,0.9991036411752596
0.08656663008245481,0.9991036411752596
0.08667524567854322,0.9991036411752596
0.08678386127463161,0.9993281075027995
0.08689247687072002,0.9993281075027995
0.08700109246680841,0.9993281075027995
0.08710970806289682,0.9993281075027995
0.08721832365898521,0.9993281075027995
0.08732693925507362,0.9993281075027995
0.08743555485116201,0.9993281075027995
0.08754417044725042,0.9993281075027995
0.08765278604333882,0.9995520716685331
0.08776140163942722,0.9993281075027995
0.08787001723551562,0.9993281075027995
0.08797863283160402,0.9993281075027995
0.08808724842769242,0.9993281075027995
0.08819586402378082,0.9993281075027995
0.08830447961986922,0.9993281075027995
0.08841309521595762,0.9993281075027995
0.08852171081204602,0.9993281075027995
0.08863032640813442,0.9993281075027995
0.08873894200422282,0.9995520716685331
0.08884755760031122,0.9995520716685331
0.08895617319639962,0.9995520716685331
0.08906478879248803,0.9995520716685331
0.08917340438857642,0.9995520716685331
0.08928201998466483,0.9995520716685331
0.08939063558075322,0.9995520716685331
0.08949925117684163,0.9995520716685331
0.08960786677293002,0.9995520716685331
0.08971648236901841,0.9995520716685331
0.08982509796510682,0.9995520716685331
0.08993371356119521,0.9995520716685331
0.09004232915728362,0.9995520716685331
0.09015094475337201,0.9995520716685331
0.09025956034946042,0.9995520716685331
0.09036817594554881,0.9995520716685331
0.09047679154163722,0.9995520716685331
0.09058540713772562,0.9995520716685331
0.09069402273381402,0.9995520716685331
0.09080263832990242,0.9995520716685331
0.09091125392599082,0.9995520716685331
0.09101986952207922,0.9995520716685331
0.09112848511816762,0.9995520716685331
0.09123710071425602,0.9995520716685331
0.09134571631034442,0.9995520716685331
0.09145433190643282,0.9995520716685331
0.09156294750252122,0.9995520716685331
0.09167156309860962,0.9995520716685331
0.09178017869469803,0.9995520716685331
0.09188879429078642,0.9995520716685331
0.09199740988687483,0.9995520716685331
0.09210602548296322,0.9995520716685331
0.09221464107905163,0.9995520716685331
0.09232325667514002,0.9995520716685331
0.09243187227122843,0.9995520716685331
0.09254048786731682,0.9995520716685331
0.09264910346340523,0.9995520716685331
0.09275771905949362,0.9995520716685331
0.09286633465558201,0.9995520716685331
0.09297495025167042,0.9995520716685331
0.09308356584775881,0.9995520716685331
0.09319218144384722,0.9995520716685331
0.09330079703993562,0.9995520716685331
0.09340941263602402,0.9995520716685331
0.09351802823211242,0.9995520716685331
0.09362664382820082,0.9995520716685331
0.09373525942428922,0.9995520716685331
0.09384387502037762,0.9995520716685331
0.09395249061646602,0.9995520716685331
0.09406110621255442,0.9995520716685331
0.09416972180864282,0.9995520716685331
0.09427833740473122,0.9995520716685331
0.09438695300081962,0.9995520716685331
0.09449556859690803,0.9995520716685331
0.09460418419299642,0.9995520716685331
0.09471279978908483,0.9995520716685331
0.09482141538517322,0.9995520716685331
0.09493003098126163,0.9995520716685331
0.09503864657735002,0.9995520716685331
0.09514726217343843,0.9995520716685331
0.09525587776952682,0.9995520716685331
0.09536449336561523,0.9995520716685331
0.09547310896170362,0.9995520716685331
0.09558172455779203,0.9995520716685331
0.09569034015388042,0.9995520716685331
0.09579895574996881,0.9995520716685331
0.09590757134605722,0.9995520716685331
0.09601618694214561,0.9995520716685331
0.09612480253823402,0.9995520716685331
0.09623341813432242,0.9997760358342666
0.09634203373041082,0.9997760358342666
0.09645064932649922,0.9997760358342666
0.09655926492258762,0.9997760358342666
0.09666788051867602,0.9997760358342666
0.09677649611476442,0.9997760358342666
0.09688511171085282,0.9997760358342666
0.09699372730694122,0.9997760358342666
0.09710234290302962,0.9997760358342666
0.09721095849911802,0.9997760358342666
0.09731957409520642,0.9997760358342666
0.09742818969129483,0.9997760358342666
0.09753680528738322,0.9997760358342666
0.09764542088347163,0.9997760358342666
0.09775403647956002,0.9997760358342666
0.09786265207564843,0.9997760358342666
0.09797126767173682,0.9997760358342666
0.09807988326782523,0.9997760358342666
0.09818849886391362,0.9997760358342666
0.09829711446000203,0.9997760358342666
0.09840573005609042,0.9997760358342666
0.09851434565217883,0.9997760358342666
0.09862296124826722,0.9997760358342666
0.09873157684435563,0.9997760358342666
0.09884019244044402,0.9997760358342666
0.09894880803653242,0.9997760358342666
0.09905742363262082,0.9997760358342666
0.09916603922870922,0.9997760358342666
0.09927465482479762,0.9997760358342666
0.09938327042088602,0.9997760358342666
0.09949188601697442,0.9997760358342666
0.09960050161306282,0.9997760358342666
0.09970911720915122,0.9997760358342666
0.09981773280523962,0.9997760358342666
0.09992634840132802,0.9997760358342666
0.10003496399741642,0.9997760358342666
0.10014357959350483,0.9997760358342666
0.10025219518959322,0.9997760358342666
0.10036081078568163,0.9997760358342666
0.10046942638177002,0.9997760358342666
0.10057804197785843,0.9997760358342666
0.10068665757394682,0.9997760358342666
0.10079527317003523,0.9997760358342666
0.10090388876612362,0.9997760358342666
0.10101250436221203,0.9997760358342666
0.10112111995830042,0.9997760358342666
0.10122973555438883,0.9997760358342666
0.10133835115047722,0.9997760358342666
0.10144696674656563,0.9997760358342666
0.10155558234265402,0.9997760358342666
0.10166419793874243,0.9997760358342666
0.10177281353483082,0.9997760358342666
0.10188142913091923,0.9997760358342666
0.10199004472700762,0.9997760358342666
0.10209866032309602,0.9997760358342666
0.10220727591918442,0.9997760358342666
0.10231589151527282,0.9997760358342666
0.10242450711136122,0.9997760358342666
0.10253312270744962,0.9997760358342666
0.10264173830353802,0.9997760358342666
0.10275035389962642,0.9997760358342666
0.10285896949571482,0.9997760358342666
0.10296758509180322,0.9997760358342666
0.10307620068789163,0.9997760358342666
0.10318481628398002,0.9997760358342666
0.10329343188006843,0.9997760358342666
0.10340204747615682,0.9997760358342666
0.10351066307224523,0.9997760358342666
0.10361927866833362,0.9995520716685331
0.10372789426442203,0.9995520716685331
0.10383650986051042,0.9995520716685331
0.10394512545659883,0.9995520716685331
0.10405374105268722,0.9995520716685331
0.10416235664877563,0.9995520716685331
0.10427097224486402,0.9995520716685331
0.10437958784095243,0.9995520716685331
0.10448820343704082,0.9995520716685331
0.10459681903312923,0.9995520716685331
0.10470543462921762,0.9995520716685331
0.10481405022530603,0.9995520716685331
0.10492266582139442,0.9995520716685331
0.10503128141748283,0.9995520716685331
0.10513989701357122,0.9995520716685331
0.10524851260965962,0.9995520716685331
0.10535712820574802,0.9995520716685331
0.10546574380183642,0.9995520716685331
0.10557435939792482,0.9995520716685331
0.10568297499401322,0.9995520716685331
0.10579159059010163,0.9995520716685331
0.10590020618619002,0.9995520716685331
0.10600882178227843,0.9997760358342666
0.10611743737836682,0.9997760358342666
0.10622605297445523,0.9997760358342666
0.10633466857054362,0.9997760358342666
0.10644328416663203,0.9997760358342666
0.10655189976272042,0.9997760358342666
0.10666051535880883,0.9997760358342666
0.10676913095489722,0.9997760358342666
0.10687774655098563,0.9997760358342666
0.10698636214707402,0.9997760358342666
0.10709497774316243,0.9997760358342666
0.10720359333925082,0.9997760358342666
0.10731220893533923,0.9997760358342666
0.10742082453142762,0.9997760358342666
0.10752944012751603,1.0
0.10763805572360442,1.0
0.10774667131969283,1.0
0.10785528691578122,1.0
0.10796390251186963,1.0
0.10807251810795802,1.0
0.10818113370404642,1.0
0.10828974930013482,1.0
0.10839836489622322,1.0
0.10850698049231162,1.0
