Epsilon,F1
0.06689353749376759,0.9629355841425944
0.06717226056665829,0.9643087998343329
0.06745098363954899,0.9635655200249925
0.06772970671243968,0.9654011177208028
0.06800842978533038,0.962248087945207
0.06828715285822108,0.9604817483032975
0.06856587593111178,0.960381575198349
0.06884459900400247,0.9629121738803883
0.06912332207689317,0.9612629675686837
0.06940204514978388,0.962559850687893
0.06968076822267458,0.9654126149211149
0.06995949129556527,0.9673780739400712
0.07023821436845597,0.968456352749496
0.07051693744134667,0.9687297675925459
0.07079566051423737,0.964387552911737
0.07107438358712806,0.9673619744400694
0.07135310666001876,0.9659228914569976
0.07163182973290946,0.9655701628085328
0.07191055280580015,0.9643001314443689
0.07218927587869085,0.9645664608495658
0.07246799895158156,0.9665867820965814
0.07274672202447226,0.9702693365763657
0.07302544509736295,0.9699265113749522
0.07330416817025365,0.9727295457127954
0.07358289124314435,0.9715785830959482
0.07386161431603505,0.9738421897115848
0.07414033738892574,0.9721682276795794
0.07441906046181644,0.9711023697615644
0.07469778353470714,0.9703510574875851
0.07497650660759785,0.9688305660986873
0.07525522968048853,0.9685071814072546
0.07553395275337924,0.9725271858389812
0.07581267582626994,0.9722879364600547
0.07609139889916063,0.971222710642412
0.07637012197205133,0.9710420320029233
0.07664884504494203,0.9715953800922316
0.07692756811783273,0.9722027102301896
0.07720629119072342,0.9723728344081772
0.07748501426361412,0.9740607687191722
0.07776373733650482,0.9741730632706804
0.07804246040939553,0.9727555040652515
0.07832118348228621,0.9717383205106295
0.07859990655517692,0.9715356216004482
0.07887862962806762,0.9721333174743482
0.07915735270095832,0.9723066709883715
0.07943607577384901,0.9701959336329791
0.07971479884673971,0.9722002313193954
0.07999352191963041,0.9723140334869204
0.08027224499252111,0.9759653814690257
0.0805509680654118,0.974948045235055
0.0808296911383025,0.9750271498495648
0.0811084142111932,0.973229280670072
0.0813871372840839,0.9744989018725638
0.0816658603569746,0.9754171992009958
0.0819445834298653,0.9740424713739806
0.082223306502756,0.9734358064347539
0.08250202957564669,0.9731693881874095
0.08278075264853739,0.9719188306293546
0.08305947572142809,0.972029751446355
0.0833381987943188,0.9697235281330621
0.08361692186720948,0.9709778283717059
0.08389564494010018,0.9718305225572227
0.08417436801299089,0.9715888479297277
0.08445309108588159,0.972080019034971
0.08473181415877228,0.9715353167384302
0.08501053723166298,0.9712660693200943
0.08528926030455368,0.9721254108515046
0.08556798337744437,0.9718945587969134
0.08584670645033507,0.9702687051823654
0.08612542952322577,0.9690652847927052
0.08640415259611647,0.9722787749760377
0.08668287566900716,0.9714359750376087
0.08696159874189786,0.9715859993928035
0.08724032181478857,0.9726850485802843
0.08751904488767927,0.9717682203087978
0.08779776796056996,0.9738958975928188
0.08807649103346066,0.9746208846093655
0.08835521410635136,0.9747525999441441
0.08863393717924206,0.975547263404431
0.08891266025213275,0.9769072748781882
0.08919138332502345,0.9766676113680578
0.08947010639791415,0.9764226774714059
0.08974882947080484,0.9778755914093251
0.09002755254369554,0.9798861142115054
0.09030627561658625,0.9786566289559833
0.09058499868947695,0.9778210414366786
0.09086372176236764,0.9775932985577557
0.09114244483525834,0.9792138470168597
0.09142116790814904,0.9795733196028283
0.09169989098103974,0.9808951872756717
0.09197861405393043,0.9815517848555251
0.09225733712682113,0.97940368152895
0.09253606019971183,0.9803952073609296
0.09281478327260254,0.9804409922480761
0.09309350634549322,0.9798518658527255
0.09337222941838393,0.978415428139435
0.09365095249127463,0.979062510858817
0.09392967556416532,0.9787822178149508
0.09420839863705602,0.9791355656020082
0.09448712170994672,0.979479841744394
0.09476584478283742,0.9780188973236162
0.09504456785572811,0.9787294475361346
0.09532329092861881,0.9787853319551246
0.09560201400150951,0.980646142303781
0.09588073707440022,0.9821905286467162
0.0961594601472909,0.9821996602767623
0.0964381832201816,0.9825251293004363
0.09671690629307231,0.9834769555950429
0.09699562936596301,0.9841479301946613
0.0972743524388537,0.9835975325610485
0.0975530755117444,0.9833274465751287
0.0978317985846351,0.9833614185689387
0.09811052165752579,0.9830881925962792
0.09838924473041649,0.9831223564799313
0.0986679678033072,0.9834599123308305
0.0989466908761979,0.9834834154477216
0.09922541394908858,0.9850216021067737
0.09950413702197929,0.9850740868401162
0.09978286009486999,0.985103473025873
0.10006158316776069,0.9839832975450686
0.10034030624065138,0.9840318495824544
0.10061902931354208,0.9843553320723556
0.10089775238643278,0.9835004761914728
0.10117647545932348,0.9835323028482692
0.10145519853221417,0.9835724533891114
0.10173392160510487,0.9847525094652528
0.10201264467799558,0.9848004068226176
0.10229136775088628,0.9862886390100554
0.10257009082377697,0.9865763326924144
0.10284881389666767,0.9877584707835252
0.10312753696955837,0.9874900933943838
0.10340626004244906,0.9866518754647778
0.10368498311533976,0.9866860024503528
0.10396370618823046,0.9869883441266056
0.10424242926112116,0.9861485702769803
0.10452115233401185,0.9870360940903122
0.10479987540690255,0.9879090950376963
0.10507859847979326,0.98767111215607
0.10535732155268396,0.9865871948267347
0.10563604462557465,0.9860451309803235
0.10591476769846535,0.9868959784645263
0.10619349077135605,0.9868990905967256
0.10647221384424675,0.9886000218098937
0.10675093691713744,0.9883404322528829
0.10702965999002814,0.9900271818534033
0.10730838306291884,0.9894893987453777
0.10758710613580953,0.9897744381226901
0.10786582920870023,0.9884285589118497
0.10814455228159094,0.9895471226851654
0.10842327535448164,0.9901056516593518
0.10870199842737233,0.990120737599258
0.10898072150026303,0.9906899031293939
0.10925944457315373,0.9909807196380637
0.10953816764604443,0.9909979013255714
0.10981689071893512,0.9912774612437921
0.11009561379182582,0.9915532772922824
0.11037433686471652,0.9912878537966794
0.11065305993760723,0.9907443999453432
0.11093178301049791,0.9902082561946669
0.11121050608338862,0.9910393062944827
0.11148922915627932,0.9907701421374409
0.11176795222917,0.9907967236101711
0.11204667530206071,0.9913474279138168
0.11232539837495141,0.9905509012762972
0.11260412144784211,0.9911037889151796
0.1128828445207328,0.9908483469198908
0.1131615675936235,0.9913881107196214
0.1134402906665142,0.9908562339937241
0.1137190137394049,0.990322963480668
0.1139977368122956,0.9905964990186554
0.1142764598851863,0.9924938139927552
0.114555182958077,0.9922303233047556
0.1148339060309677,0.9925052862482067
0.11511262910385839,0.9917070894615854
0.11539135217674909,0.9927794646239436
0.11567007524963979,0.9930528961712947
0.1159487983225305,0.9927865989620173
0.11622752139542118,0.993597692314202
0.11650624446831188,0.9938668569044221
0.11678496754120259,0.9941338701952024
0.11706369061409327,0.9938682859637279
0.11734241368698398,0.9936061654851331
0.11762113675987468,0.9936061654851331
0.11789985983276538,0.9936047932567907
0.11817858290565607,0.9938732400747703
0.11845730597854677,0.9941431016074516
0.11873602905143747,0.994677206002083
0.11901475212432817,0.9941495154695309
0.11929347519721886,0.9930941455874311
0.11957219827010956,0.9933611486358911
0.11985092134300027,0.9933688013358847
0.12012964441589097,0.9939042672669501
0.12040836748878166,0.9933829253373012
0.12068709056167236,0.9931264521189986
0.12096581363456306,0.9936548766729831
0.12124453670745375,0.9936548766729831
0.12152325978034445,0.9939267616147488
0.12180198285323515,0.9944593643718127
0.12208070592612585,0.9944628007491975
0.12235942899901654,0.9944628007491975
0.12263815207190724,0.9949933029703526
0.12291687514479795,0.9955189352997603
0.12319559821768865,0.9955189352997603
0.12347432129057934,0.995260973058202
0.12375304436347004,0.995523782442487
0.12403176743636074,0.9957886775794712
0.12431049050925144,0.9957928657103082
0.12458921358214213,0.9955314468874576
0.12486793665503283,0.9955314468874576
0.12514665972792352,0.9955314468874576
0.12542538280081422,0.9950085819193916
0.12570410587370492,0.9952727772302706
0.12598282894659563,0.9952727772302706
0.12626155201948633,0.9952727772302706
0.12654027509237703,0.9952727772302706
0.12681899816526773,0.9955348995311979
0.1270977212381584,0.9955383259782294
0.1273764443110491,0.9955383313883903
0.1276551673839398,0.9952824318191015
0.1279338904568305,0.9955493359674541
0.12821261352972121,0.9955493359674541
0.12849133660261192,0.9952899334713807
0.12877005967550262,0.9952892544256577
0.12904878274839332,0.9952933420838136
0.129327505821284,0.995820333442665
0.1296062288941747,0.995820333442665
0.1298849519670654,0.995820333442665
0.1301636750399561,0.9955622820012586
0.1304423981128468,0.9953069134342435
0.1307211211857375,0.9955690339482455
0.1309998442586282,0.9955690339482455
0.13127856733151888,0.9955690339482455
0.13155729040440958,0.9958311412575677
0.13183601347730028,0.9950529543162252
0.132114736550191,0.9955731060093029
0.1323934596230817,0.9958331788028735
0.1326721826959724,0.9958399654651375
0.1329509057688631,0.9961020456869546
0.1332296288417538,0.9955872477468175
0.13350835191464447,0.9955940079832271
0.13378707498753517,0.995334617891246
0.13406579806042587,0.9948211467565422
0.13434452113331657,0.9953433401718025
0.13462324420620728,0.9961249533886262
0.13490196727909798,0.9958688799366765
0.13518069035198868,0.9961262801940768
0.13545941342487935,0.9961262801940768
0.13573813649777006,0.9961269480238585
0.13601685957066076,0.9963850074303219
0.13629558264355146,0.9966437310823617
0.13657430571644216,0.996383653941988
0.13685302878933286,0.996383653941988
0.13713175186222357,0.9966417133484512
0.13741047493511427,0.9966417133484512
0.13768919800800494,0.9963862905513083
0.13796792108089564,0.9966436882669859
0.13824664415378635,0.9966436882669859
0.13852536722667705,0.9961315235316388
0.13880409029956775,0.9961328702259185
0.13908281337245845,0.9963922277266551
0.13936153644534915,0.9958787286937703
0.13964025951823983,0.9958787286937703
0.13991898259113053,0.9958787286937703
0.14019770566402123,0.9958807456650828
0.14047642873691193,0.9961374800429919
0.14075515180980264,0.9961374800429919
0.14103387488269334,0.9961361643914785
0.14131259795558404,0.9963922438347499
0.14159132102847474,0.9966476708463189
0.14187004410136542,0.9969084182774862
0.14214876717425612,0.9969084182774862
0.14242749024714682,0.9969084182774862
0.14270621332003752,0.9966516874281073
0.14298493639292822,0.9971684996311773
0.14326365946581893,0.9971684996311773
0.14354238253870963,0.9961422225688583
0.1438211056116003,0.9958867955636744
0.144099828684491,0.9961461860292504
0.1443785517573817,0.995891411455753
0.1446572748302724,0.995891411455753
0.1449359979031631,0.9958947156952573
0.1452147209760538,0.995385822421939
0.14549344404894451,0.9951316952933806
0.14577216712183522,0.9953910428524029
0.1460508901947259,0.9953910428524029
0.1463296132676166,0.9959025451822118
0.1466083363405073,0.9959038678385802
0.146887059413398,0.9961606022164894
0.1471657824862887,0.996676072125337
0.1474445055591794,0.997185628743005
0.1477232286320701,0.9971928110161616
0.14800195170496078,0.9971928110161616
0.14828067477785148,0.9969393255915735
0.14855939785074218,0.9969393255915735
0.14883812092363288,0.9964304232131582
0.14911684399652358,0.9966884792350139
0.1493955670694143,0.9964356355456779
0.149674290142305,0.9961827959375793
0.1499530132151957,0.996437568090211
0.15023173628808636,0.996437568090211
0.15051045936097707,0.996437568090211
0.15078918243386777,0.9969464674026829
0.15106790550675847,0.99669169869721
0.15134662857964917,0.9969451833105019
0.15162535165253987,0.9969451833105019
0.15190407472543058,0.9969458432574596
0.15218279779832125,0.9971999704172998
0.15246152087121195,0.9971999704172998
0.15274024394410265,0.9979669336088867
0.15301896701699336,0.9979669336088867
0.15329769008988406,0.9979682122177602
0.15357641316277476,0.9982216968310521
0.15385513623566546,0.9982216968310521
0.15413385930855616,0.9982216968310521
0.15441258238144684,0.9982229714079832
0.15469130545433754,0.9982229714079832
0.15497002852722824,0.997968841801884
0.15524875160011894,0.9982242762390795
0.15552747467300965,0.9984784050276894
0.15580619774590035,0.9982274663840889
0.15608492081879105,0.9982274663840889
0.15636364389168173,0.9982274663840889
0.15664236696457243,0.9982274663840889
0.15692109003746313,0.997975259574505
0.15719981311035383,0.9977217790798614
0.15747853618324453,0.9979739834981795
0.15775725925613523,0.9979739835041874
0.15803598232902594,0.9984816124012121
0.15831470540191664,0.9982287687118763
0.1585934284748073,0.9982287687118763
0.15887215154769802,0.9982287687118763
0.15915087462058872,0.9982287687118763
0.15942959769347942,0.9982287687118763
0.15970832076637012,0.9982287687118763
0.15998704383926082,0.9984835433169756
0.16026576691215152,0.9984835433169756
0.16054448998504223,0.9984835433169756
0.1608232130579329,0.9984822799578617
0.1611019361308236,0.9984822799578617
0.1613806592037143,0.9982319670667478
0.161659382276605,0.9982319670667478
0.1619381053494957,0.9979822799578617
0.1622168284223864,0.9979822799578617
0.1624955514952771,0.9979822799578617
0.1627742745681678,0.9977307124496569
0.1630529976410585,0.9977307124496569
0.1633317207139492,0.9969734616254229
0.1636104437868399,0.9972275863513748
0.1638891668597306,0.9969760148234272
0.1641678899326213,0.9969760148234272
0.164446613005512,0.9977301052708214
0.1647253360784027,0.9977301052708214
0.16500405915129338,0.9974791650350513
0.16528278222418408,0.997732648031897
0.16556150529707478,0.9979861286132465
0.16584022836996548,0.9979861286132465
0.16611895144285618,0.9979861286132465
0.16639767451574689,0.9979861286132465
0.1666763975886376,0.9974836176606873
0.16695512066152826,0.9974836176606873
0.16723384373441896,0.9972326814143757
0.16751256680730967,0.9969817451680644
0.16779128988020037,0.9972333167020203
0.16807001295309107,0.9969830117418631
0.16834873602598177,0.9967326996378892
0.16862745909887247,0.9962345864953418
0.16890618217176318,0.9962345864953418
0.16918490524465385,0.99648552673706
0.16946362831754455,0.9967383592812112
0.16974235139043525,0.9967383592812112
0.17002107446332596,0.9969905581598381
0.17029979753621666,0.997243397853769
0.17057852060910736,0.9977452893868033
0.17085724368199806,0.9977452893868033
0.17113596675488874,0.9977452893868033
0.17141468982777944,0.9972452917541567
0.17169341290067014,0.997496859346479
0.17197213597356084,0.9974987343494088
0.17225085904645154,0.9977496831967558
0.17252958211934225,0.9977496831967558
0.17280830519223295,0.9977496831967558
0.17308702826512365,0.997501240632754
0.17336575133801432,0.9975018633191863
0.17364447441090503,0.9975018633191863
0.17392319748379573,0.9975018633191863
0.17420192055668643,0.9977515488888473
0.17448064362957713,0.9977515488888473
0.17475936670246783,0.9977515488888473
0.17503808977535854,0.9975031016838785
0.1753168128482492,0.9975031016838785
0.1755955359211399,0.9975031016838785
0.1758742589940306,0.9975031016838785
0.17615298206692132,0.9975031016838785
0.17643170513981202,0.9977515488888473
0.17671042821270272,0.9977515488888473
0.17698915128559342,0.9982527996720517
0.17726787435848412,0.9982527996720517
0.1775465974313748,0.9980049681974543
0.1778253205042655,0.998255280307317
0.1781040435771562,0.998006216636905
0.1783827666500469,0.997757774072903
0.1786614897229376,0.997757774072903
0.1789402127958283,0.997757774072903
0.179218935868719,0.9972596436187638
0.17949765894160968,0.9972596436187638
0.17977638201450039,0.9975105645316752
0.1800551050873911,0.9975105645316752
0.1803338281602818,0.9975105645316752
0.1806125512331725,0.9977602516463915
0.1808912743060632,0.9977602516463915
0.1811699973789539,0.9975118067561265
0.1814487204518446,0.9975118067561265
0.18172744352473527,0.9975118067561265
0.18200616659762597,0.9975118067561265
0.18228488967051668,0.9972651983842606
0.18256361274340738,0.9970210568726527
0.18284233581629808,0.9970210568726527
0.18312105888918878,0.9975173394113177
0.18339978196207948,0.9977664046441598
0.18367850503497016,0.9977664046441598
0.18395722810786086,0.9975185754670639
0.18423595118075156,0.9975185754670639
0.18451467425364226,0.9975185754670639
0.18479339732653297,0.9975185754670639
0.18507212039942367,0.9975185754670639
0.18535084347231437,0.9975185754670639
0.18562956654520507,0.9972701282620949
0.18590828961809575,0.9972701282620949
0.18618701269098645,0.9972701282620949
0.18646573576387715,0.9972701282620949
0.18674445883676785,0.9972701282620949
0.18702318190965855,0.9975191919613691
0.18730190498254926,0.9975191919613691
0.18758062805543996,0.9977676384024046
0.18785935112833063,0.9980142467798185
0.18813807420122133,0.9980142467798185
0.18841679727411204,0.9980142467798185
0.18869552034700274,0.9980142467798185
0.18897424341989344,0.9982620782544156
0.18925296649278414,0.9982620782544156
0.18953168956567484,0.9985105254593846
0.18981041263856555,0.9985105254593846
0.19008913571145622,0.9980148632741234
0.19036785878434692,0.9980148632741234
0.19064658185723762,0.9980148632741234
0.19092530493012833,0.9980148632741234
0.19120402800301903,0.9980148632741234
0.19148275107590973,0.9980148632741234
0.19176147414880043,0.9982645465348385
0.1920401972216911,0.9982645465348385
0.1923189202945818,0.9982645465348385
0.1925976433674725,0.998512992975874
0.1928763664403632,0.998512992975874
0.1931550895132539,0.998512992975874
0.19343381258614462,0.998512992975874
0.19371253565903532,0.998512992975874
0.19399125873192602,0.998512992975874
0.1942699818048167,0.9985166586437721
0.1945487048777074,0.9982694421356131
0.1948274279505981,0.9982694421356131
0.1951061510234888,0.9982688392678984
0.1953848740963795,0.9982688392678984
0.1956635971692702,0.9982688392678984
0.1959423202421609,0.9980240419624732
0.19622104331505158,0.9980240419624732
0.19649976638794228,0.9982724846064903
0.19677848946083298,0.9982724846064903
0.19705721253372369,0.998025266576137
0.1973359356066144,0.998025266576137
0.1976146586795051,0.998025266576137
0.1978933817523958,0.998025266576137
0.1981721048252865,0.998025266576137
0.19845082789817717,0.998025266576137
0.19872955097106787,0.998025266576137
0.19900827404395857,0.9982706646129527
0.19928699711684927,0.9982706646129527
0.19956572018973998,0.9982724936052236
0.19984444326263068,0.9977786664447299
0.20012316633552138,0.9977786664447299
0.20040188940841208,0.9975326662316109
0.20068061248130276,0.9975326662316109
0.20095933555419346,0.9972860593706775
0.20123805862708416,0.9975308574122932
0.20151678169997486,0.9975308574122932
0.20179550477286556,0.9975308574122932
0.20207422784575627,0.9977786888868906
0.20235295091864697,0.9977786888868906
0.20263167399153764,0.9980265180922805
0.20291039706442834,0.9980265180922805
0.20318912013731905,0.9980265180922805
0.20346784321020975,0.9980265180922805
0.20374656628310045,0.9980265180922805
0.20402528935599115,0.9980265180922805
0.20430401242888185,0.9980265180922805
0.20458273550177256,0.9980265180922805
0.20486145857466323,0.9980265180922805
0.20514018164755393,0.9985209526644111
0.20541890472044463,0.9985209526644111
0.20569762779333534,0.9985209526644111
0.20597635086622604,0.9985209526644111
0.20625507393911674,0.9985209526644111
0.20653379701200744,0.9982755561217758
0.20681252008489812,0.9982755561217758
0.20709124315778882,0.9987693817824879
0.20736996623067952,0.9990159886711611
0.20764868930357022,0.9990159886711611
0.20792741237646092,0.9987699862111364
0.20820613544935163,0.9985245896685011
0.20848485852224233,0.9985245896685011
0.20876358159513303,0.9985245896685011
0.2090423046680237,0.9985245896685011
0.2093210277409144,0.9982773708798731
0.2095997508138051,0.9982773708798731
0.2098784738866958,0.9985245896685011
0.2101571969595865,0.9985245896685011
0.21043592003247721,0.9985245896685011
0.21071464310536792,0.9985245896685011
0.2109933661782586,0.9985245896685011
0.2112720892511493,0.9987711965571744
0.21155081232404,0.9987711965571744
0.2118295353969307,0.9987711965571744
0.2121082584698214,0.9987711965571744
0.2123869815427121,0.9990171982755689
0.2126657046156028,0.9990171982755689
0.2129444276884935,0.9990171982755689
0.21322315076138418,0.9990171982755689
0.21350187383427488,0.9990171982755689
0.21378059690716558,0.9987724024479508
0.21405931998005628,0.9987724024479508
0.21433804305294699,0.9987724024479508
0.2146167661258377,0.9990178012209571
0.2148954891987284,0.9990178012209571
0.21517421227161906,0.9990178012209571
0.21545293534450977,0.999263801461544
0.21573165841740047,0.999263801461544
0.21601038149029117,0.9995091994983596
0.21628910456318187,0.9995091994983596
0.21656782763607257,0.9995091994983596
0.21684655070896328,0.9995091994983596
0.21712527378185398,0.9995091994983596
0.21740399685474465,0.9995091994983596
0.21768271992763535,0.9995091994983596
0.21796144300052606,0.9995091994983596
0.21824016607341676,0.9995091994983596
0.21851888914630746,0.9995091994983596
0.21879761221919816,0.9995091994983596
0.21907633529208886,0.9995091994983596
0.21935505836497954,0.9995091994983596
0.21963378143787024,0.9995091994983596
