Epsilon,F1
0.010112749552990897,0.9973671753804204
0.010278532332548126,0.9973264785892534
0.010444315112105354,0.9980297944600718
0.010610097891662581,0.9980664165910621
0.010775880671219809,0.998709019166901
0.010941663450777036,0.9968207395498393
0.011107446230334266,0.9987341772151899
0.011273229009891493,0.9964298008852598
0.01143901178944872,0.9982569469966351
0.011604794569005948,0.999388379204893
0.011770577348563176,0.9988505652213405
0.011936360128120403,0.9988792352428716
0.012102142907677632,0.9971886335077513
0.01226792568723486,0.9988667920451363
0.012433708466792088,0.9989095636025999
0.012599491246349315,0.9977777777777778
0.012765274025906543,0.9960946364517614
0.01293105680546377,0.9978235511258766
0.013096839585021,0.9989795918367348
0.013262622364578227,0.9989577608142494
0.013428405144135454,0.9968077803203661
0.013594187923692682,0.9994459833795013
0.01375997070324991,0.9994666666666667
0.013925753482807137,0.9983651226158038
0.014091536262364366,0.9984921696962991
0.014257319041921594,0.9979463673466344
0.014423101821478821,0.9985189810189811
0.014588884601036049,0.9995226730310263
0.014754667380593276,0.9980700513322812
0.014920450160150504,0.9985410236412559
0.015086232939707733,0.9995359628770302
0.01525201571926496,0.9990538447343551
0.015417798498822188,0.9975792056093009
0.015583581278379416,0.9966339906180511
0.015749364057936643,0.9985588452315071
0.01591514683749387,0.9990361221918349
0.0160809296170511,0.999529411764706
0.016246712396608326,0.9986047054083569
0.016412495176165557,0.9981220243343326
0.016578277955722785,0.9995402298850575
0.016744060735280012,1.0
0.01690984351483724,0.9981935403637759
0.017075626294394467,0.9982082732082732
0.017241409073951695,0.9986543032827143
0.017407191853508922,0.9990867579908675
0.01757297463306615,0.9986394557823128
0.017738757412623377,0.9968941735271214
0.017904540192180605,0.9982062780269058
0.018070322971737832,0.996936333377526
0.01823610575129506,0.9973994740913199
0.01840188853085229,0.9974329328213265
0.01856767131040952,0.9991266375545852
0.018733454089966746,0.9978581272958875
0.018899236869523973,0.997855476283424
0.0190650196490812,0.9978703100120011
0.01923080242863843,0.9995717344753746
0.019396585208195656,0.9987206706455876
0.019562367987752884,0.9975463826172234
0.01972815076731011,0.998359276936293
0.01989393354686734,0.9967345217676093
0.020059716326424566,0.9983742130039097
0.020225499105981794,0.9971527550779754
0.020391281885539025,0.9976014729065247
0.020557064665096252,0.9980185364909104
0.02072284744465348,0.9979942121414054
0.020888630224210707,0.998828679716601
0.021054413003767935,0.9980280498555547
0.021220195783325162,0.9988129290773916
0.02138597856288239,0.9980684773941508
0.021551761342439617,0.9988189273173728
0.021717544121996845,0.9984185770318629
0.021883326901554073,0.9980861520587021
0.0220491096811113,0.999240888319115
0.02221489246066853,0.9984723696345202
0.02238067524022576,0.9980927697835185
0.022546458019782986,0.9984899816419917
0.022712240799340214,0.9977418485325014
0.02287802357889744,0.9981131631993332
0.02304380635845467,0.9981661814907836
0.023209589138011896,0.9974191549157186
0.023375371917569124,0.998161901904302
0.02354115469712635,0.9967076681959858
0.02370693747668358,0.998178824818169
0.023872720256240806,0.9985636026419714
0.024038503035798034,0.9974584382816113
0.024204285815355265,0.9981871767204205
0.024370068594912492,0.9981857848585621
0.02453585137446972,0.997456789980189
0.024701634154026948,0.9985608726785197
0.024867416933584175,0.9982040521914456
0.025033199713141403,0.9986006562563414
0.02519898249269863,0.9982746624829353
0.025364765272255858,0.9982380473484543
0.025530548051813085,0.997897174138847
0.025696330831370313,0.9971914772298167
0.02586211361092754,0.9982428766441528
0.026027896390484768,0.9978785093141254
0.026193679170042,0.9974826114193085
0.026359461949599226,0.9986079957926813
0.026525244729156454,0.9978759097040244
0.02669102750871368,0.9982423251693137
0.02685681028827091,0.9979163463648415
0.027022593067828136,0.9962972171849458
0.027188375847385364,0.9976274827960792
0.02735415862694259,0.9958999756454456
0.02751994140649982,0.9965776150576222
0.027685724186057047,0.997292000778013
0.027851506965614274,0.9976532970537306
0.028017289745171505,0.9976555375951499
0.028183072524728733,0.9969918145575527
0.02834885530428596,0.9967270381779768
0.028514638083843188,0.9976831361037581
0.028680420863400415,0.997742202737323
0.028846203642957643,0.9974101680010822
0.02901198642251487,0.9973943436534014
0.029177769202072098,0.9987066245805805
0.029343551981629325,0.9989983305509181
0.029509334761186553,0.9983603111204541
0.02967511754074378,0.9996694214876033
0.029840900320301008,0.9993670205718315
0.03000668309985824,0.9977582457605528
0.030172465879415467,0.9987196980670754
0.030338248658972694,0.9984029010939232
0.03050403143852992,0.997782830413031
0.03066981421808715,0.9971752293595196
0.030835596997644377,0.9977888513936628
0.031001379777201604,0.997789545030894
0.031167162556758832,0.9981263867238397
0.03133294533631606,0.997808691840621
0.03149872811587329,0.9978449975822186
0.031664510895430514,0.9981526179812616
0.03183029367498774,0.9987659711472474
0.03199607645454497,0.9990694598924911
0.0321618592341022,0.9987554135678138
0.032327642013659424,0.9978363661593477
0.03249342479321665,0.9984610199372439
0.03265920757277388,0.9984789241380335
0.032824990352331114,0.9984634998319694
0.03299077313188834,0.9993817383472727
0.03315655591144557,0.997883708765604
0.0333223386910028,0.9972552906772186
0.033488121470560024,0.9960735330123642
0.03365390425011725,0.9963821838968883
0.03381968702967448,0.9960722064577807
0.03398546980923171,0.9969835205361495
0.034151252588788934,0.9978814709196697
0.03431703536834616,0.9976029769842771
0.03448281814790339,0.9976136138620261
0.03464860092746062,0.9982376056640735
0.034814383707017844,0.997657985298401
0.03498016648657507,0.9979811864446363
0.0351459492661323,0.99596043452623
0.03531173204568953,0.9973883008303737
0.035477514825246755,0.9967916098609357
0.03564329760480398,0.9974017217506834
0.03580908038436121,0.9971155913916302
0.03597486316391844,0.9968253239066847
0.036140645943475665,0.9974106595754979
0.03630642872303289,0.9979978652693589
0.03647221150259012,0.9982769417451094
0.03663799428214735,0.9977097782229836
0.03680377706170458,0.9980067847566483
0.03696955984126181,0.9983205722718657
0.03713534262081904,0.9977420659214544
0.037301125400376264,0.9982935991317238
0.03746690817993349,0.9982961196159087
0.03763269095949072,0.9974619171919752
0.03779847373904795,0.9980534972509068
0.037964256518605174,0.9980590834043113
0.0381300392981624,0.9983335358317497
0.03829582207771963,0.9986056209756862
0.03846160485727686,0.9977529326628982
0.038627387636834085,0.9980752585666701
0.03879317041639131,0.9980494249003969
0.03895895319594854,0.9977751955783309
0.03912473597550577,0.9977767870480534
0.039290518755062995,0.9969585070851019
0.03945630153462022,0.9974910497918927
0.03962208431417745,0.9980551832887852
0.03978786709373468,0.9975003876410865
0.039953649873291905,0.9977792989724309
0.04011943265284913,0.9972523008442918
0.04028521543240636,0.9972531165789604
0.04045099821196359,0.9969739145328621
0.04061678099152082,0.9961414372934474
0.04078256377107805,0.996699331653387
0.04094834655063528,0.9961643555523695
0.041114129330192505,0.9956200567191791
0.04127991210974973,0.99616576626154
0.04144569488930696,0.9950734668011719
0.04161147766886419,0.9961860840233914
0.041777260448421415,0.9962110225959689
0.04194304322797864,0.9962217589258531
0.04210882600753587,0.995683747206648
0.0422746087870931,0.9964867599800258
0.042440391566650325,0.9956875795353763
0.04260617434620755,0.9962297019860488
0.04277195712576478,0.9962319466391
0.04293773990532201,0.9965111933721136
0.043103522684879235,0.9962600882240785
0.04326930546443646,0.9968180828233445
0.04343508824399369,0.9968135566002113
0.04360087102355092,0.9962801524106446
0.043766653803108145,0.9957625725270287
0.04393243658266537,0.9960452664568283
0.0440982193622226,0.9960425236230993
0.04426400214177983,0.9960439465878952
0.04442978492133706,0.9952586956736994
0.04459556770089429,0.9960609139230104
0.04476135048045152,0.9966025030329835
0.044927133260008745,0.9966053114100308
0.04509291603956597,0.9968751608885522
0.0452586988191232,0.9968751384886968
0.04542448159868043,0.9966215656891937
0.045590264378237655,0.9958371292510672
0.04575604715779488,0.9955758179032761
0.04592182993735211,0.9942731831256296
0.04608761271690934,0.9953312404850434
0.046253395496466565,0.9958617416791959
0.04641917827602379,0.9956088054982896
0.04658496105558102,0.9963862979057095
0.04675074383513825,0.9956037468134274
0.046916526614695475,0.9956222040939684
0.0470823093942527,0.9961286985216649
0.04724809217380993,0.996382735516503
0.04741387495336716,0.9961341078909625
0.047579657732924385,0.9958751691582126
0.04774544051248161,0.9956319673230544
0.04791122329203884,0.9956215252367748
0.04807700607159607,0.995111392920005
0.0482427888511533,0.995884403908382
0.04840857163071053,0.9956259898395533
0.04857435441026776,0.995113866385515
0.048740137189824985,0.9956387741996465
0.04890591996938221,0.9948691348550014
0.04907170274893944,0.995382050644505
0.04923748552849667,0.9951390927693817
0.049403268308053895,0.9953910820679066
0.04956905108761112,0.9953852023130049
0.04973483386716835,0.9953939006993036
0.04990061664672558,0.995899292883274
0.050066399426282805,0.9959057840609521
0.05023218220584003,0.9959217421164152
0.05039796498539726,0.9959162404349788
0.05056374776495449,0.9961901655225004
0.050729530544511715,0.9964434175139372
0.05089531332406894,0.9969588815227075
0.05106109610362617,0.996713086166906
0.0512268788831834,0.9967162746221474
0.051392661662740625,0.9964671863279403
0.05155844444229785,0.996968334132375
0.05172422722185508,0.9964731769019709
0.05189001000141231,0.9972171926225146
0.052055792780969536,0.9967345868550765
0.05222157556052677,0.9969913254216743
0.052387358340084,0.9964875068766202
0.052553141119641225,0.9959959369955008
0.05271892389919845,0.9959959369955008
0.05288470667875568,0.995739265604751
0.05305048945831291,0.9962596509653329
0.053216272237870135,0.9955001511997807
0.05338205501742736,0.9960198963101924
0.05354783779698459,0.9965018219324268
0.05371362057654182,0.9965119689451436
0.053879403356099045,0.9960125277953242
0.05404518613565627,0.9960226395911125
0.0542109689152135,0.9952626715727316
0.05437675169477073,0.9957809485864981
0.054542534474327956,0.9952803295822494
0.05470831725388518,0.9952821745436434
0.05487410003344241,0.9952859910462006
0.05503988281299964,0.9950662532463891
0.055205665592556866,0.9955508852654219
0.05537144837211409,0.995314202885832
0.05553723115167132,0.9948191436040699
0.05570301393122855,0.9950669705514447
0.055868796710785776,0.9950669705514447
0.05603457949034301,0.9950916519033598
0.05620036226990024,0.9953385596107551
0.056366145049457465,0.9955727041257425
0.05653192782901469,0.9960653038659262
0.05669771060857192,0.9955770322918734
0.05686349338812915,0.9963260462621157
0.057029276167686375,0.9963242352557344
0.0571950589472436,0.9960782373006307
0.05736084172680083,0.9970547262357374
0.05752662450635806,0.9965638951348984
0.057692407285915286,0.9963166924690847
0.05785819006547251,0.9968061052426229
0.05802397284502974,0.9970503033157104
0.05818975562458697,0.9965666621088717
0.058355538404144196,0.9963236430240334
0.05852132118370142,0.9965672440831683
0.05868710396325865,0.9953615468660473
0.05885288674281588,0.995602744822979
0.059018669522373106,0.995362832993621
0.05918445230193033,0.9958536763191272
0.05935023508148756,0.9956159687420257
0.05951601786104479,0.9951371218741327
0.059681800640602016,0.9956225651655833
0.05984758342015925,0.9953853643083171
0.06001336619971648,0.9956314176774098
0.060179148979273706,0.995654735827638
0.06034493175883093,0.9954140725361272
0.06051071453838816,0.9951781151230078
0.06067649731794539,0.995189138830548
0.060842280097502616,0.9947118271970267
0.06100806287705984,0.995437328619546
0.06117384565661707,0.9954390374297442
0.0613396284361743,0.9949628552874099
0.061505411215731526,0.9952017998545353
0.06167119399528875,0.9956831442247756
0.06183697677484598,0.995441938581482
0.06200275955440321,0.9956848916686548
0.062168542333960436,0.9952092837168932
0.062334325113517663,0.9952109716488993
0.06250010789307489,0.9949759685283628
0.06266589067263212,0.9954538814525659
0.06283167345218935,0.995454996578129
0.06299745623174657,0.9952228144974713
0.0631632390113038,0.9957014113453628
0.06332902179086103,0.9957014113453628
0.06349480457041826,0.9957019598052188
0.06366058734997548,0.9954765661817271
0.06382637012953271,0.9957104836726485
0.06399215290908994,0.9957167708867145
0.06415793568864717,0.9959647467413889
0.0643237184682044,0.9959647467413889
0.06448950124776162,0.9959731654487769
0.06465528402731885,0.9959748715734273
0.06482106680687608,0.9959731508606856
0.0649868495864333,0.9962103967935125
0.06515263236599053,0.9959809170529633
0.06531841514554776,0.9969333192003536
0.06548419792510499,0.9967026851769292
0.06564998070466223,0.9967026851769292
0.06581576348421946,0.9969316230541878
0.06598154626377668,0.9966966073864766
0.06614732904333391,0.996462144696807
0.06631311182289114,0.9964649927138038
0.06647889460244837,0.9964678271849413
0.0666446773820056,0.9960005253710905
0.06681046016156282,0.9960021478719323
0.06697624294112005,0.9962366357624136
0.06714202572067728,0.9962382888758461
0.0673078085002345,0.996477230753093
0.06747359127979173,0.9960099507077219
0.06763937405934896,0.9964810854670996
0.06780515683890619,0.9967182982172849
0.06797093961846341,0.9971850502962807
0.06813672239802064,0.9967221024884502
0.06830250517757787,0.9967231866755808
0.0684682879571351,0.9967253381224973
0.06863407073669232,0.9964935890366935
0.06879985351624955,0.9964935890366935
0.06896563629580678,0.996500750776647
0.069131419075364,0.9962684690723755
0.06929720185492123,0.9965029292834984
0.06946298463447846,0.9967379128020882
0.06962876741403569,0.9967445109170724
0.06979455019359292,0.9967445109170724
0.06996033297315014,0.9967456313275906
0.07012611575270737,0.9967456313275906
0.0702918985322646,0.9965160696581666
0.07045768131182183,0.996752750145052
0.07062346409137905,0.9969861204783224
0.07078924687093628,0.9967559727202652
0.07095502965049351,0.9969882570276939
0.07112081243005074,0.9969877212246692
0.07128659520960796,0.9972216075913426
0.07145237798916519,0.9967634407199434
0.07161816076872242,0.996995726887919
0.07178394354827965,0.9965284139472365
0.07194972632783687,0.9962987989386193
0.0721155091073941,0.9965305467926822
0.07228129188695133,0.9965305467926822
0.07244707466650856,0.9965316086300053
0.07261285744606578,0.9967628218869423
0.07277864022562301,0.9965294535025928
0.07294442300518024,0.9965294535025928
0.07311020578473747,0.996068072307796
0.0732759885642947,0.9963062507206212
0.07344177134385194,0.996540713473759
0.07360755412340916,0.9963126668893464
0.07377333690296639,0.9963126668893464
0.07393911968252362,0.9963126668893464
0.07410490246208085,0.9958523451118829
0.07427068524163807,0.9960862594319438
0.0744364680211953,0.9960862594319438
0.07460225080075253,0.9958566717983441
0.07476803358030976,0.9956275761417104
0.07493381635986698,0.9954000508066334
0.07509959913942421,0.9949455262035916
0.07526538191898144,0.9949455125673712
0.07543116469853867,0.9947153722300465
0.0755969474780959,0.9949481917547736
0.07576273025765312,0.9949507861822029
0.07592851303721035,0.9954126599464004
0.07609429581676758,0.9951830480172598
0.0762600785963248,0.9951830480172598
0.07642586137588203,0.9951830480172598
0.07659164415543926,0.9951830480172598
0.07675742693499649,0.994953430553576
0.07692320971455371,0.9951846407480366
0.07708899249411094,0.9954169195038535
0.07725477527366817,0.9951883498768161
0.0774205580532254,0.9949629095800725
0.07758634083278262,0.994962907265883
0.07775212361233985,0.9954232016424036
0.07791790639189708,0.9951956739189856
0.0780836891714543,0.9951956739189856
0.07824947195101153,0.9954258216980858
0.07841525473056876,0.9951998417622081
0.07858103751012599,0.9954284043460488
0.07874682028968322,0.9956601478973592
0.07891260306924044,0.9958887157719113
0.07907838584879767,0.9958887157719113
0.0792441686283549,0.9958881904462114
0.07940995140791213,0.9961178097656889
0.07957573418746935,0.9961178097656889
0.07974151696702658,0.9961178097656889
0.07990729974658381,0.9961178097656889
0.08007308252614104,0.9961178097656889
0.08023886530569826,0.9958897613838648
0.08040464808525549,0.9961198948039754
0.08057043086481272,0.9963500217110532
0.08073621364436995,0.9963520738139456
0.08090199642392717,0.9965790850878162
0.08106777920348442,0.9965790850878162
0.08123356198304164,0.9968071405773458
0.08139934476259887,0.9968071405773458
0.0815651275421561,0.9970351889794558
0.08173091032171333,0.997262719678042
0.08189669310127055,0.9972632338677497
0.08206247588082778,0.9970367350544178
0.08222825866038501,0.9970367350544178
0.08239404143994224,0.9970367350544178
0.08255982421949946,0.9968102380019822
0.08272560699905669,0.9965842498804507
0.08289138977861392,0.9965842498804507
0.08305717255817115,0.9965842498804507
0.08322295533772837,0.9970387965088822
0.0833887381172856,0.9968128112983015
0.08355452089684283,0.9968128112983015
0.08372030367640006,0.9963613475196628
0.08388608645595728,0.9965873356451065
0.08405186923551451,0.9963623654841918
0.08421765201507174,0.9961353285870682
0.08438343479462897,0.9961378763895758
0.0845492175741862,0.9963747896930653
0.08471500035374342,0.9963763097733255
0.08488078313330065,0.996607472104956
0.08504656591285788,0.9961585446025738
0.0852123486924151,0.9961585446025738
0.08537813147197233,0.9961600646982125
0.08554391425152956,0.9961600646982125
0.08570969703108679,0.9963865566569879
0.08587547981064401,0.9963865566569879
0.08604126259020124,0.9966125396450695
0.08620704536975847,0.9968421601669439
0.0863728281493157,0.9972951636777413
0.08653861092887292,0.9972951636777413
0.08670439370843015,0.9972951636777413
0.08687017648798738,0.9970712012065878
0.08703595926754461,0.9970742192497688
0.08720174204710184,0.997300190939324
0.08736752482665906,0.9973017265363835
0.08753330760621629,0.9970787644474541
0.08769909038577352,0.9973052632805259
0.08786487316533075,0.9970823011915966
0.08803065594488797,0.997306764716274
0.0881964387244452,0.997306764716274
0.08836222150400243,0.997306764716274
0.08852800428355966,0.997306764716274
0.08869378706311688,0.9975312282409512
0.08885956984267412,0.9975312282409512
0.08902535262223135,0.9975312282409512
0.08919113540178858,0.9975312282409512
0.0893569181813458,0.9975312282409512
0.08952270096090303,0.9973026574115169
0.08968848374046026,0.997526621017431
0.08985426652001749,0.9977557154927496
0.09002004929957472,0.9977557154927496
0.09018583207913194,0.9977557154927496
0.09035161485868917,0.9977557154927496
0.0905173976382464,0.997530745331835
0.09068318041780363,0.997530745331835
0.09084896319736085,0.9977547078218588
0.09101474597691808,0.9977547078218588
0.09118052875647531,0.9977557020948465
0.09134631153603254,0.997753639497939
0.09151209431558976,0.997753639497939
0.09167787709514699,0.997753639497939
0.09184365987470422,0.997753639497939
0.09200944265426145,0.9977546796369016
0.09217522543381867,0.9979827292169535
0.0923410082133759,0.9979827292169535
0.09250679099293313,0.9979827292169535
0.09267257377249036,0.9979827292169535
0.09283835655204759,0.9979827292169535
0.09300413933160481,0.9979827292169535
0.09316992211116204,0.9979827292169535
0.09333570489071927,0.9979832274637476
0.0935014876702765,0.9977562132947538
0.09366727044983372,0.9977526793694068
0.09383305322939095,0.9979802088980552
0.09399883600894818,0.9979802088980552
0.0941646187885054,0.9979802088980552
0.09433040156806263,0.9975332748548759
0.09449618434761986,0.9973108087734713
0.09466196712717709,0.9973108087734713
0.09482774990673432,0.9973123237356163
0.09499353268629154,0.9975372939157433
0.09515931546584877,0.9977612547375301
0.095325098245406,0.9973118057740781
0.09549088102496323,0.9975383261065762
0.09565666380452045,0.997312848692664
0.09582244658407768,0.9970908731099781
0.09598822936363491,0.9973188600327522
0.09615401214319214,0.9973188600327522
0.09631979492274936,0.9973188600327522
0.0964855777023066,0.9973188600327522
0.09665136048186383,0.9973188600327522
0.09681714326142106,0.9973188600327522
0.09698292604097829,0.9970963961831277
0.09714870882053551,0.9973208574760248
0.09731449160009274,0.9973208574760248
0.09748027437964997,0.9975448182978116
0.0976460571592072,0.9975448182978116
0.09781183993876442,0.9975448182978116
0.09797762271832165,0.9973228443648845
0.09814340549787888,0.9975458081518083
0.09830918827743611,0.9975458081518083
0.09847497105699334,0.9975458081518083
0.09864075383655056,0.9975458081518083
0.09880653661610779,0.9977692701744376
0.09897231939566502,0.9977692701744376
0.09913810217522225,0.9979922339613612
0.09930388495477947,0.9979922339613612
0.0994696677343367,0.9982151988493462
0.09963545051389393,0.9982151988493462
0.09980123329345116,0.9979902286884315
0.09996701607300838,0.9979902286884315
0.10013279885256561,0.9979902286884315
0.10029858163212284,0.9982126975501899
0.10046436441168007,0.9982176949596889
0.10063014719123729,0.9984401638214475
0.10079592997079452,0.9984401638214475
0.10096171275035175,0.9984401638214475
0.10112749552990898,0.9984401638214475
0.1012932783094662,0.9986621388590777
0.10145906108902343,0.9986621388590777
0.10162484386858066,0.9988876174310128
0.10179062664813789,0.9988876174310128
0.10195640942769511,0.9988876174310128
0.10212219220725234,0.9988876174310128
0.10228797498680957,0.9988876174310128
0.1024537577663668,0.9988876174310128
0.10261954054592402,0.9988876174310128
0.10278532332548125,0.9988876174310128
0.10295110610503848,0.9988876174310128
0.1031168888845957,0.9988876174310128
0.10328267166415293,0.9988876174310128
0.10344845444371016,0.9988876174310128
0.10361423722326739,0.9988876174310128
0.10378002000282462,0.9988876174310128
0.10394580278238184,0.9988876174310128
0.10411158556193907,0.9988876174310128
0.10427736834149631,0.9988876174310128
0.10444315112105354,0.9988876174310128
0.10460893390061077,0.9988876174310128
0.104774716680168,0.9988876174310128
0.10494049945972522,0.9988876174310128
0.10510628223928245,0.9988876174310128
0.10527206501883968,0.9986661340336545
0.1054378477983969,0.9986661340336545
0.10560363057795413,0.9986661340336545
0.10576941335751136,0.9986661340336545
0.10593519613706859,0.9986661340336545
0.10610097891662582,0.9986661340336545
0.10626676169618304,0.9986661340336545
0.10643254447574027,0.9986661340336545
0.1065983272552975,0.9986661340336545
0.10676411003485473,0.9986661340336545
0.10692989281441195,0.9986666390210361
0.10709567559396918,0.9986666390210361
0.10726145837352641,0.9986666390210361
0.10742724115308364,0.9986666390210361
0.10759302393264086,0.9986666390210361
0.10775880671219809,0.9986666390210361
0.10792458949175532,0.9986666390210361
0.10809037227131255,0.9988886140586664
0.10825615505086977,0.9988886140586664
0.108421937830427,0.9988886140586664
0.10858772060998423,0.9988886140586664
0.10875350338954146,0.9988886140586664
0.10891928616909868,0.9988886140586664
0.10908506894865591,0.9988886140586664
0.10925085172821314,0.9988891167840663
0.10941663450777037,0.9988891167840663
0.1095824172873276,0.9988891167840663
0.10974820006688482,0.9988891167840663
0.10991398284644205,0.9988891167840663
0.11007976562599928,0.9988891167840663
0.1102455484055565,0.9986676333867079
0.11041133118511373,0.9986676333867079
0.11057711396467096,0.9986676333867079
0.11074289674422819,0.9986676333867079
0.11090867952378541,0.9986676333867079
0.11107446230334264,0.9986676333867079
0.11124024508289987,0.9986676333867079
0.1114060278624571,0.9986676333867079
0.11157181064201432,0.9986676333867079
0.11173759342157155,0.9986681338652905
0.11190337620112879,0.9986681338652905
0.11206915898068602,0.9984471399315986
0.11223494176024325,0.9984471399315986
0.11240072453980048,0.9984471399315986
0.1125665073193577,0.9984471399315986
0.11273229009891493,0.9984471399315986
0.11289807287847216,0.9986691149692287
0.11306385565802939,0.9986691149692287
0.11322963843758661,0.9986691149692287
0.11339542121714384,0.9986691149692287
0.11356120399670107,0.9986691149692287
0.1137269867762583,0.9986691149692287
0.11389276955581552,0.9988910905519146
0.11405855233537275,0.9988910905519146
0.11422433511492998,0.9988910905519146
0.1143901178944872,0.9988910905519146
0.11455590067404443,0.9988910905519146
0.11472168345360166,0.9988910905519146
0.11488746623315889,0.9988910905519146
0.11505324901271612,0.9988910905519146
0.11521903179227334,0.9988910905519146
0.11538481457183057,0.9988910905519146
0.1155505973513878,0.9988910905519146
0.11571638013094503,0.9991125739528828
0.11588216291050225,0.9991125739528828
0.11604794569005948,0.9991125739528828
0.11621372846961671,0.9988910900104686
0.11637951124917394,0.9988910900104686
0.11654529402873116,0.9988915800191908
0.11671107680828839,0.9988915800191908
0.11687685958784562,0.9988915800191908
0.11704264236740285,0.9988915800191908
0.11720842514696007,0.9988915800191908
0.1173742079265173,0.9988915800191908
0.11753999070607453,0.9988915800191908
0.11770577348563176,0.9988915800191908
0.11787155626518898,0.9988915800191908
0.11803733904474621,0.9988915800191908
0.11820312182430344,0.9988915800191908
0.11836890460386067,0.9988915800191908
0.1185346873834179,0.9991125744943288
0.11870047016297512,0.9991125744943288
0.11886625294253235,0.9991125744943288
0.11903203572208958,0.9991125744943288
0.1191978185016468,0.9991125744943288
0.11936360128120403,0.9991125744943288
0.11952938406076126,0.9991125744943288
0.1196951668403185,0.9991125744943288
0.11986094961987573,0.9991125744943288
0.12002673239943296,0.9991125744943288
0.12019251517899018,0.9991125744943288
0.12035829795854741,0.9991125744943288
0.12052408073810464,0.9991125744943288
0.12068986351766187,0.9991125744943288
0.1208556462972191,0.9991125744943288
0.12102142907677632,0.9991125744943288
0.12118721185633355,0.9991125744943288
0.12135299463589078,0.9991125744943288
0.121518777415448,0.999334057895297
0.12168456019500523,0.999334057895297
0.12185034297456246,0.999334057895297
0.12201612575411969,0.999334057895297
0.12218190853367691,0.999334057895297
0.12234769131323414,0.9991135512666822
0.12251347409279137,0.9991135512666822
0.1226792568723486,0.9991135512666822
0.12284503965190582,0.9993350352090964
0.12301082243146305,0.9993350352090964
0.12317660521102028,0.9993350352090964
0.1233423879905775,0.9993350352090964
0.12350817077013473,0.9993350352090964
0.12367395354969196,0.9993350352090964
0.12383973632924919,0.9993350352090964
0.12400551910880642,0.9993350352090964
0.12417130188836364,0.9993350352090964
0.12433708466792087,0.9993350352090964
0.1245028674474781,0.9993350352090964
0.12466865022703533,0.9993350352090964
0.12483443300659255,0.9993350352090964
0.12500021578614978,0.9991120703248185
0.125165998565707,0.9991120703248185
0.12533178134526424,0.9991120703248185
0.12549756412482146,0.9991120703248185
0.1256633469043787,0.9993355334558904
0.12582912968393592,0.9991130645978062
0.12599491246349315,0.9991130645978062
0.12616069524305037,0.998891090664879
0.1263264780226076,0.998891090664879
0.12649226080216483,0.998891090664879
0.12665804358172206,0.998891090664879
0.12682382636127928,0.998891090664879
0.1269896091408365,0.998891090664879
0.12715539192039374,0.998891090664879
0.12732117469995097,0.998891090664879
0.1274869574795082,0.998891090664879
0.12765274025906542,0.998891090664879
0.12781852303862265,0.998891090664879
0.12798430581817988,0.9986705834983962
0.1281500885977371,0.9986705834983962
0.12831587137729433,0.9986705834983962
0.12848165415685156,0.9986705834983962
0.1286474369364088,0.9986705834983962
0.12881321971596602,0.9986705834983962
0.12897900249552324,0.9986705834983962
0.12914478527508047,0.9986705834983962
0.1293105680546377,0.99889354728532
0.12947635083419493,0.99889354728532
0.12964213361375215,0.99889354728532
0.12980791639330938,0.99889354728532
0.1299736991728666,0.99889354728532
0.13013948195242384,0.99889354728532
0.13030526473198106,0.99889354728532
