Epsilon,F1
0.009279093106454315,0.9962237567639273
0.009316061604886402,0.9959428926413694
0.009353030103318491,0.9944912725600951
0.00938999860175058,0.9945037711361598
0.009426967100182669,0.994531656496806
0.009463935598614758,0.9951051043974191
0.009500904097046847,0.9937125309295854
0.009537872595478936,0.9954371068874635
0.009574841093911025,0.9951410483671351
0.009611809592343114,0.9960150276368548
0.009648778090775202,0.9951835384167133
0.009685746589207291,0.9954888350700436
0.00972271508763938,0.9954725183549431
0.009759683586071469,0.9946494879264666
0.009796652084503558,0.9952422947947582
0.009833620582935647,0.9955236310019338
0.009870589081367736,0.9952583609109386
0.009907557579799825,0.9960994200555746
0.009944526078231914,0.9952515099330146
0.009981494576664003,0.9952567152595833
0.01001846307509609,0.9941514795757588
0.01005543157352818,0.9963885247230222
0.010092400071960269,0.9972194572974914
0.010129368570392358,0.9977991370951201
0.010166337068824447,0.9983403538647412
0.010203305567256536,0.9977938360449187
0.010240274065688625,0.9983600292404908
0.010277242564120714,0.9983532992191735
0.010314211062552803,0.9983443196553434
0.010351179560984893,0.9986353559214866
0.01038814805941698,0.9978082170764184
0.010425116557849069,0.9969929568092033
0.010462085056281158,0.9972742496531763
0.010499053554713247,0.9972681892921405
0.010536022053145336,0.9964627790544375
0.010572990551577425,0.9956551280902135
0.010609959050009514,0.9962106751433654
0.010646927548441603,0.9967585981301357
0.010683896046873692,0.9973029541620202
0.010720864545305782,0.9981203071247272
0.010757833043737869,0.9986537367015454
0.010794801542169958,0.9980996935099651
0.010831770040602047,0.9980996935099651
0.010868738539034136,0.9986551437727854
0.010905707037466225,0.9975850809691584
0.010942675535898314,0.997852775570142
0.010979644034330403,0.9981199256341415
0.011016612532762492,0.9970530644445861
0.011053581031194581,0.9978642825398124
0.01109054952962667,0.9981466301316964
0.011127518028058758,0.9981515684251523
0.011164486526490847,0.9975975518046537
0.011201455024922936,0.9959842310652661
0.011238423523355025,0.9959880255916618
0.011275392021787114,0.9965230906511581
0.011312360520219203,0.9962494363608801
0.011349329018651292,0.997323973691343
0.011386297517083381,0.9978660009651232
0.01142326601551547,0.9975926752093665
0.01146023451394756,0.9965336262337438
0.011497203012379647,0.9962715384971295
0.011534171510811736,0.9960158575812009
0.011571140009243825,0.9957674135237198
0.011608108507675914,0.996306989754727
0.011645077006108003,0.9960503567530369
0.011682045504540092,0.9960582372557083
0.011719014002972181,0.9958160585457497
0.01175598250140427,0.9952966649322352
0.01179295099983636,0.994768729104617
0.011829919498268449,0.9945284542541153
0.011866887996700536,0.9947894514649616
0.011903856495132625,0.9960902026347016
0.011940824993564714,0.9960848112257276
0.011977793491996803,0.9960700057408676
0.012014761990428892,0.99607819463822
0.012051730488860981,0.9961008741512289
0.01208869898729307,0.9966203802823461
0.01212566748572516,0.9966224827325083
0.012162635984157249,0.9963666413262388
0.012199604482589336,0.9958403487729359
0.012236572981021425,0.9953181420023782
0.012273541479453514,0.9940348320042378
0.012310509977885603,0.9940705282822672
0.012347478476317692,0.9951138033741135
0.012384446974749781,0.9951390958676605
0.01242141547318187,0.9953919236711718
0.01245838397161396,0.9948672580146137
0.012495352470046048,0.9964195040242437
0.012532320968478138,0.9964163794925369
0.012569289466910225,0.9964217434110101
0.012606257965342314,0.995914829988487
0.012643226463774403,0.9959227945477094
0.012680194962206492,0.9959227945477094
0.012717163460638581,0.9969499025363513
0.01275413195907067,0.9969665817840596
0.01279110045750276,0.9972266132940477
0.012828068955934848,0.9967149024721602
0.012865037454366937,0.9972176228293315
0.012902005952799027,0.9969704063211724
0.012938974451231114,0.997969850427823
0.012975942949663203,0.997969850427823
0.013012911448095292,0.9972112098199577
0.013049879946527381,0.997207969499376
0.01308684844495947,0.9972066365391271
0.01312381694339156,0.9969518720481624
0.013160785441823648,0.9969584198049525
0.013197753940255737,0.9972101939945777
0.013234722438687826,0.9969567615471153
0.013271690937119916,0.9967096379365182
0.013308659435552003,0.9969644593169582
0.013345627933984092,0.9967135408333785
0.013382596432416181,0.9962167504337044
0.01341956493084827,0.9964808955916522
0.01345653342928036,0.9959876706921265
0.013493501927712448,0.99599333614165
0.013530470426144537,0.994747258570659
0.013567438924576626,0.9950076266084041
0.013604407423008716,0.9957623935873631
0.013641375921440805,0.9962581281866658
0.013678344419872892,0.9952691964750379
0.013715312918304981,0.9957661484186808
0.01375228141673707,0.9957749220940618
0.01378924991516916,0.9967804772964015
0.013826218413601248,0.9972773939007574
0.013863186912033337,0.9972792526022685
0.013900155410465426,0.9980270647950997
0.013937123908897515,0.9977834778247793
0.013974092407329605,0.997293246893236
0.014011060905761694,0.9968060376469154
0.014048029404193781,0.9968096179557238
0.01408499790262587,0.9968096179557238
0.014121966401057959,0.9968065973600917
0.014158934899490048,0.9960721641515414
0.014195903397922137,0.9968096082215467
0.014232871896354226,0.9965605806410721
0.014269840394786315,0.9975482639909737
0.014306808893218404,0.9973129843023415
0.014343777391650494,0.9970717686710909
0.014380745890082581,0.9970705621361159
0.01441771438851467,0.996826956776798
0.014454682886946759,0.99682575830725
0.014491651385378848,0.9968215950467021
0.014528619883810937,0.9973124562622843
0.014565588382243026,0.9975655592104301
0.014602556880675115,0.9983017555294484
0.014639525379107204,0.9983005844318604
0.014676493877539293,0.9983029358790944
0.014713462375971383,0.9978169091740371
0.01475043087440347,0.9973273638107901
0.014787399372835559,0.996847823280976
0.014824367871267648,0.9970925876555736
0.014861336369699737,0.9970925876555736
0.014898304868131826,0.9968536890092426
0.014935273366563915,0.9966159601332972
0.014972241864996004,0.9963747021688765
0.015009210363428093,0.997102551478999
0.015046178861860183,0.9971037261612302
0.015083147360292272,0.9971037261612302
0.015120115858724359,0.9968630529739091
0.015157084357156448,0.9971060620706472
0.015194052855588537,0.9971060620706472
0.015231021354020626,0.9968659681208407
0.015267989852452715,0.9971083734745363
0.015304958350884804,0.9966304838025601
0.015341926849316893,0.9966304838025601
0.015378895347748982,0.9963886479684912
0.015415863846181072,0.9966293212263337
0.01545283234461316,0.9971095321870574
0.015489800843045248,0.9971095350863308
0.015526769341477337,0.9971095350863308
0.015563737839909426,0.9971101046897303
0.015600706338341515,0.9973519405494539
0.015637674836773606,0.9973548528675735
0.01567464333520569,0.997596135093643
0.01571161183363778,0.9978402451198086
0.01574858033206987,0.9980803390945384
0.01578554883050196,0.9980832283869651
0.015822517328934048,0.9973680995049442
0.015859485827366137,0.9971297225263294
0.015896454325798226,0.9971297225263294
0.015933422824230315,0.9976110380785344
0.015970391322662404,0.9976104582895771
0.016007359821094493,0.9978494062359047
0.016044328319526582,0.9978494062359047
0.01608129681795867,0.9980918115895999
0.01611826531639076,0.9983296237180186
0.01615523381482285,0.9983319056081896
0.01619220231325494,0.998094657684109
0.016229170811687028,0.9976196023702935
0.016266139310119117,0.9983336022898106
0.016303107808551206,0.9985731191598199
0.016340076306983295,0.9985736813586922
0.016377044805415384,0.9985736813586922
0.01641401330384747,0.9985742428922404
0.01645098180227956,0.9983375565017077
0.016487950300711648,0.9985765030934554
0.016524918799143737,0.9983403775711469
0.016561887297575826,0.9983403775711469
0.016598855796007915,0.9983409371134412
0.016635824294440004,0.9983437461734195
0.016672792792872093,0.9988176765196032
0.016709761291304182,0.9983437282091636
0.01674672978973627,0.9985804126225204
0.01678369828816836,0.9985804126225204
0.01682066678660045,0.9985804126225204
0.01685763528503254,0.9988165394754216
0.016894603783464628,0.9988165394754216
0.016931572281896717,0.9985815225004337
0.016968540780328806,0.9981075835380345
0.017005509278760895,0.9978720129336818
0.017042477777192984,0.9978753604184286
0.017079446275625073,0.9974058820610479
0.01711641477405716,0.9976442182483872
0.017153383272489248,0.9981181678564652
0.017190351770921337,0.998353735227082
0.017227320269353426,0.9988265630460926
0.017264288767785515,0.9988265630460926
0.017301257266217604,0.9988265630460926
0.017338225764649693,0.9985909682354445
0.017375194263081782,0.9985909682354445
0.01741216276151387,0.9988254322460008
0.01744913125994596,0.998587636508822
0.01748609975837805,0.9983537203113638
0.01752306825681014,0.9981203519270142
0.017560036755242227,0.9983553656909322
0.017597005253674317,0.9988270795612995
0.017633973752106406,0.9988270795612995
0.017670942250538495,0.9988276410948476
0.017707910748970584,0.9985915142466094
0.017744879247402673,0.9985915142466094
0.017781847745834762,0.9983581420179046
0.01781881624426685,0.9983581420179046
0.017855784742698937,0.9981247697663168
0.017892753241131026,0.998595920823188
0.017929721739563115,0.9990659658229643
0.017966690237995204,0.9988298383141094
0.018003658736427293,0.9988303835763261
0.018040627234859382,0.99906429979624
0.01807759573329147,0.99906429979624
0.01811456423172356,0.99906429979624
0.01815153273015565,0.9988287285359337
0.01818850122858774,0.9985915131852978
0.018225469727019827,0.9985915131852978
0.018262438225451916,0.9988248847807183
0.018299406723884006,0.9981225775525576
0.018336375222316095,0.9981236822197767
0.018373343720748184,0.9981225994295351
0.018410312219180273,0.9976558543612969
0.018447280717612362,0.997423566953007
0.01848424921604445,0.9974241071577445
0.01852121771447654,0.9976602281532042
0.01855818621290863,0.9976602281532042
0.018595154711340715,0.9976602281532042
0.018632123209772804,0.9981308112144129
0.018669091708204893,0.998363640085193
0.018706060206636982,0.998595928122359
0.01874302870506907,0.9985975735019276
0.01877999720350116,0.9983658244161238
0.01881696570193325,0.9979017866686449
0.018853934200365338,0.9979017866686449
0.018890902698797427,0.998134074081302
0.018927871197229516,0.9979007037702786
0.018964839695661605,0.9983696331029559
0.019001808194093694,0.9981378840171521
0.019038776692525784,0.9979050570506638
0.019075745190957873,0.9976738450426952
0.01911271368938996,0.9981416787535305
0.01914968218782205,0.9981416787535305
0.01918665068625414,0.9983734284638434
0.01922361918468623,0.9981422152111932
0.019260587683118318,0.9983755868066136
0.019297556181550404,0.9983755868066136
0.019334524679982493,0.9983755868066136
0.019371493178414582,0.9983755868066136
0.01940846167684667,0.9981459804462227
0.01944543017527876,0.9981459804462227
0.01948239867371085,0.9983793526749276
0.019519367172142938,0.9986105665477598
0.019556335670575027,0.9986110961920618
0.019593304169007116,0.9983809484340046
0.019630272667439205,0.9983809484340046
0.019667241165871294,0.9986121604634086
0.019704209664303383,0.9986121604634086
0.019741178162735473,0.9983820127053514
0.01977814666116756,0.9986126926012007
0.01981511515959965,0.9986126926012007
0.01985208365803174,0.9986126926012007
0.01988905215646383,0.9988439046306045
0.019926020654895918,0.9988439046306045
0.019962989153328007,0.9988439046306045
0.019999957651760096,0.9983825374995489
0.02003692615019218,0.9983825374995489
0.02007389464862427,0.9983841524801086
0.02011086314705636,0.9983841524801086
0.02014783164548845,0.9983841524801086
0.020184800143920538,0.9988444380513146
0.020221768642352627,0.9986137575438174
0.020258737140784716,0.9988439065336164
0.020295705639216805,0.99907352765876
0.020332674137648894,0.99907352765876
0.020369642636080983,0.998842849003226
0.020406611134513072,0.998842849003226
0.02044357963294516,0.998842849003226
0.02048054813137725,0.998842849003226
0.02051751662980934,0.9986132278780824
0.02055448512824143,0.9988449757321453
0.020591453626673518,0.9988449757321453
0.020628422125105607,0.9993084851104224
0.020665390623537696,0.9993084851104224
0.020702359121969785,0.9993095487701211
0.020739327620401874,0.9993095487701211
0.02077629611883396,0.9993095487701211
0.02081326461726605,0.9997698504027618
0.020850233115698138,0.9997698504027618
0.020887201614130227,0.9997698504027618
0.020924170112562316,0.9997698504027618
0.020961138610994405,0.9997698504027618
0.020998107109426494,0.9995407553283059
0.021035075607858583,0.9995407553283059
0.021072044106290672,0.9995407553283059
0.02110901260472276,0.9997698504027618
0.02114598110315485,0.9995375623655957
0.02118294960158694,0.9995375623655957
0.02121991810001903,0.9995375623655957
0.021256886598451118,0.9995375623655957
0.021293855096883207,0.9995375623655957
0.021330823595315296,0.9997677119628339
0.021367792093747385,0.9997677119628339
0.021404760592179474,0.9993089909370243
0.021441729090611563,0.9993089909370243
0.02147869758904365,0.9993089909370243
0.021515666087475738,0.9990772418512206
0.021552634585907827,0.9990772418512206
0.021589603084339916,0.9990772418512206
0.021626571582772005,0.9990772418512206
0.021663540081204094,0.9988476213335161
0.021700508579636183,0.9988476213335161
0.021737477078068272,0.9986185262590602
0.02177444557650036,0.9983904766830655
0.02181141407493245,0.9981629471745188
0.02184838257336454,0.9981629471745188
0.02188535107179663,0.9981629471745188
0.021922319570228718,0.9981624235615401
0.021959288068660807,0.9981624235615401
0.021996256567092896,0.9981624235615401
0.022033225065524985,0.9981624235615401
0.022070193563957074,0.998391518635996
0.022107162062389163,0.998391518635996
0.022144130560821252,0.998391518635996
0.02218109905925334,0.9986216664150962
0.022218067557685427,0.9988512869369707
0.022255036056117516,0.9986200749290018
0.022292004554549605,0.9986200749290018
0.022328973052981694,0.9983893981340145
0.022365941551413783,0.9986216824414434
0.022402910049845872,0.9986216824414434
0.02243987854827796,0.998620631605528
0.02247684704671005,0.998620631605528
0.02251381554514214,0.998620631605528
0.02255078404357423,0.9983920601769565
0.022587752542006317,0.9986238061833335
0.022624721040438407,0.9988550182127373
0.022661689538870496,0.9988550182127373
0.022698658037302585,0.9988550182127373
0.022735626535734674,0.9986253989141103
0.022772595034166763,0.9988534484941622
0.022809563532598852,0.9988534484941622
0.02284653203103094,0.9988534484941622
0.02288350052946303,0.9990841271709343
0.02292046902789512,0.9993116584564861
0.022957437526327205,0.9995418074462851
0.022994406024759294,0.9995418074462851
0.023031374523191383,0.9995418074462851
0.023068343021623472,0.9993132360177137
0.02310531152005556,0.9993132360177137
0.02314228001848765,0.9993132360177137
0.02317924851691974,0.9993132360177137
0.023216217015351828,0.9993132360177137
0.023253185513783917,0.9995418074462851
0.023290154012216006,0.9995418074462851
0.023327122510648095,0.9993121863211416
0.023364091009080185,0.9993121863211416
0.023401059507512274,0.9993121863211416
0.023438028005944363,0.9993121863211416
0.023474996504376452,0.9993121863211416
0.02351196500280854,0.9995418074462851
0.02354893350124063,0.9995418074462851
0.02358590199967272,0.9995418074462851
0.023622870498104808,0.9995418074462851
0.023659838996536897,0.9995418074462851
0.023696807494968983,0.9995418074462851
0.023733775993401072,0.9995418074462851
0.02377074449183316,0.9993137572752474
0.02380771299026525,0.9990857076992526
0.02384468148869734,0.9993153288243961
0.023881649987129428,0.9988587030553742
0.023918618485561517,0.9984031192348883
0.023955586983993606,0.9984031192348883
0.023992555482425695,0.9986322137102072
0.024029523980857784,0.9986322137102072
0.024066492479289874,0.9986322137102072
0.024103460977721963,0.9990888329458455
0.02414042947615405,0.9990888329458455
0.02417739797458614,0.999087268569976
0.02421436647301823,0.999087268569976
0.02425133497145032,0.9995438901695849
0.024288303469882408,0.9995438901695849
0.024325271968314497,0.9995438901695849
0.024362240466746586,0.9995438901695849
0.02439920896517867,0.9995438901695849
0.02443617746361076,0.9995438901695849
0.02447314596204285,0.9995438901695849
0.02451011446047494,0.9995438901695849
0.024547082958907028,0.9995438901695849
0.024584051457339117,0.9995438901695849
0.024621019955771206,0.9995438901695849
0.024657988454203295,0.9995438901695849
0.024694956952635384,0.9995438901695849
0.024731925451067473,0.9993163588840333
0.024768893949499562,0.9993163588840333
0.02480586244793165,0.9993163588840333
0.02484283094636374,0.9990898589007633
0.02487979944479583,0.9990898589007633
0.02491676794322792,0.9990898589007633
0.024953736441660008,0.9990898589007633
0.024990704940092097,0.9990898589007633
0.025027673438524186,0.9990898589007633
0.025064641936956275,0.9990898589007633
0.025101610435388364,0.9990898589007633
0.02513857893382045,0.9990898589007633
0.02517554743225254,0.9990898589007633
0.025212515930684628,0.9990898589007633
0.025249484429116717,0.999317390186315
0.025286452927548806,0.999317390186315
0.025323421425980895,0.999317390186315
0.025360389924412984,0.9995444043592927
0.025397358422845073,0.9995444043592927
0.025434326921277162,0.9997734994337486
0.02547129541970925,1.0
0.02550826391814134,1.0
0.02554523241657343,1.0
0.02558220091500552,1.0
0.025619169413437608,1.0
0.025656137911869697,1.0
0.025693106410301786,1.0
0.025730074908733875,1.0
0.025767043407165964,1.0
0.025804011905598053,1.0
0.025840980404030142,1.0
0.025877948902462228,1.0
0.025914917400894317,0.9997719498289623
0.025951885899326406,0.9997719498289623
0.025988854397758495,0.9997719498289623
0.026025822896190584,0.9997719498289623
0.026062791394622673,0.9997719498289623
0.026099759893054762,0.9997719498289623
0.02613672839148685,0.9997719498289623
0.02617369688991894,0.9997719498289623
0.02621066538835103,0.999315847705825
0.02624763388678312,0.9990888329498657
0.026284602385215208,0.9990888329498657
0.026321570883647297,0.9990888329498657
0.026358539382079386,0.9990888329498657
0.026395507880511475,0.9990888329498657
0.026432476378943564,0.998860783373871
0.026469444877375653,0.9990877981298301
0.026506413375807742,0.9990877981298301
0.02654338187423983,0.999315847709882
0.026580350372671917,0.999315847709882
0.026617318871104006,0.999315847709882
0.026654287369536095,0.9990888329539228
0.026691255867968184,0.9990888329539228
0.026728224366400273,0.9990888329539228
0.026765192864832362,0.9988623323876714
0.02680216136326445,0.9988623323876714
0.02683912986169654,0.9988623323876714
0.02687609836012863,0.9988623323876714
0.02691306685856072,0.9988623323876714
0.026950035356992808,0.9990888329539228
0.026987003855424897,0.9990888329539228
0.027023972353856986,0.9990888329539228
0.027060940852289075,0.9990888329539228
0.027097909350721164,0.9990888329539228
0.027134877849153253,0.9990888329539228
0.027171846347585342,0.9990888329539228
0.02720881484601743,0.9990888329539228
0.02724578334444952,0.9990888329539228
0.02728275184288161,0.9990888329539228
0.027319720341313695,0.999315847709882
0.027356688839745784,0.999315847709882
0.027393657338177873,0.999315847709882
0.027430625836609962,0.999315847709882
0.02746759433504205,0.999315847709882
0.02750456283347414,0.9995433789954337
0.02754153133190623,0.9995433789954337
0.02757849983033832,1.0
0.027615468328770407,1.0
0.027652436827202496,1.0
0.027689405325634586,0.9997729852440408
0.027726373824066675,0.9997729852440408
0.027763342322498764,0.9997729852440408
0.027800310820930853,0.9997729852440408
0.027837279319362942,0.9997729852440408
0.02787424781779503,0.9997729852440408
0.02791121631622712,0.9997729852440408
0.02794818481465921,0.9997729852440408
0.027985153313091298,0.9997729852440408
0.028022121811523387,0.9995454539584891
0.028059090309955473,0.9995454539584891
0.028096058808387562,0.9995454539584891
0.02813302730681965,0.9995454539584891
0.02816999580525174,0.9995454539584891
0.02820696430368383,0.9995454539584891
0.028243932802115918,0.9995454539584891
0.028280901300548007,0.9995454539584891
0.028317869798980096,0.9995454539584891
0.028354838297412185,0.9995454539584891
0.028391806795844274,0.9995454539584891
0.028428775294276364,0.9995454539584891
0.028465743792708453,0.9995454539584891
0.02850271229114054,0.9995454539584891
0.02853968078957263,0.9995454539584891
0.02857664928800472,0.9997724687144484
0.02861361778643681,0.9997724687144484
0.028650586284868898,0.9997724687144484
0.028687554783300987,0.9997724687144484
0.028724523281733076,0.9997724687144484
0.028761491780165162,0.9997724687144484
0.02879846027859725,0.9997724687144484
0.02883542877702934,0.9997724687144484
