Epsilon,F1
0.02488132365588845,0.9981281244498643
0.025008269184745028,0.9981202247848232
0.0251352147136016,0.9968557136469315
0.025262160242458174,0.9971815867520627
0.025389105771314747,0.9965540451316375
0.025516051300171323,0.9962412705959942
0.025642996829027896,0.9968809624803315
0.02576994235788447,0.9971962151223949
0.025896887886741042,0.9968975554603553
0.026023833415597615,0.9972323760135424
0.02615077894445419,0.997525389977751
0.026277724473310764,0.996305981107495
0.026404670002167337,0.9963344238495047
0.02653161553102391,0.996366887062919
0.026658561059880487,0.9951606770672493
0.02678550658873706,0.9954862146791777
0.026912452117593633,0.9957977847941397
0.027039397646450206,0.9973121598426902
0.02716634317530678,0.9982081083809344
0.027293288704163355,0.9985053124574055
0.027420234233019928,0.9976106388102556
0.0275471797618765,0.996709662786869
0.027674125290733074,0.9970213483779146
0.02780107081958965,0.9964331994549497
0.027928016348446223,0.9973304154906872
0.028054961877302796,0.9973437387117782
0.02818190740615937,0.9976409540705069
0.028308852935015946,0.9970499752597725
0.02843579846387252,0.9967475565350641
0.02856274399272909,0.9976485648690823
0.028689689521585664,0.9976543577287117
0.028816635050442237,0.9970837071400318
0.028943580579298814,0.9976925727831991
0.029070526108155387,0.997388858558628
0.02919747163701196,0.9979676434562871
0.029324417165868533,0.9976623249717168
0.02945136269472511,0.9973890728840097
0.029578308223581682,0.9971272926738177
0.029705253752438255,0.9971294170945335
0.029832199281294828,0.9971504401172459
0.0299591448101514,0.9971324563922043
0.030086090339007977,0.9977095130840172
0.03021303586786455,0.997400512274924
0.030339981396721123,0.9976860392780594
0.030466926925577696,0.9982709748970622
0.030593872454434273,0.9980024702884075
0.030720817983290846,0.99714994943138
0.03084776351214742,0.997735307926437
0.03097470904100399,0.9980166007704101
0.031101654569860568,0.998036689743668
0.03122860009871714,0.9983173615692156
0.031355545627573714,0.9985888570572788
0.03148249115643029,0.9980481427783415
0.03160943668528686,0.9980481427783415
0.03173638221414343,0.9980481427783415
0.031863327743000006,0.9980391020543682
0.031990273271856585,0.9986090970063252
0.03211721880071316,0.9986098905012538
0.03224416432956973,0.9983324519234655
0.032371109858426304,0.9986106160402943
0.03249805538728288,0.9986160683404923
0.03262500091613945,0.9988942039979385
0.03275194644499602,0.9986183429829838
0.032878891973852596,0.9986138286931366
0.03300583750270917,0.9980628720312342
0.03313278303156575,0.9977909029089164
0.03325972856042232,0.9980733467090122
0.033386674089278895,0.9972372782526453
0.03351361961813547,0.9972602105381263
0.03364056514699204,0.9975405397323126
0.033767510675848614,0.9978185403243417
0.03389445620470519,0.997830932654716
0.03402140173356176,0.9972891491756775
0.03414834726241833,0.9975576115502062
0.03427529279127491,0.9972883641375316
0.034402238320131485,0.9967488970783214
0.03452918384898806,0.996729227330378
0.03465612937784463,0.9970284345424716
0.034783074906701204,0.9972942192020315
0.03491002043555778,0.9972952236128381
0.03503696596441435,0.9975667293942951
0.03516391149327092,0.9973108551037516
0.035290857022127496,0.9978542704956599
0.035417802550984076,0.9973444960852171
0.03554474807984065,0.9978901092515681
0.03567169360869722,0.9981599679175854
0.035798639137553795,0.9986714385710993
0.03592558466641037,0.99868159178504
0.03605253019526694,0.9986750464598011
0.036179475724123514,0.9986771460687489
0.03630642125298009,0.9986771460687489
0.03643336678183667,0.998410834484195
0.03656031231069324,0.9984115418190811
0.03668725783954981,0.998140207519369
0.036814203368406385,0.9981436642459711
0.03694114889726296,0.9978887546121493
0.03706809442611953,0.9981479182401266
0.037195039954976104,0.9981465194627411
0.03732198548383268,0.9976212356653615
0.03744893101268925,0.9973648712961525
0.03757587654154583,0.9973747729712388
0.0377028220704024,0.9973789767447266
0.037829767599258976,0.9979052916301432
0.03795671312811555,0.9973775962790331
0.03808365865697212,0.9973845379498727
0.038210604185828695,0.9966075913383339
0.03833754971468527,0.9966109910858684
0.03846449524354184,0.9960920238131677
0.038591440772398414,0.9968764932399556
0.038718386301254994,0.996103504559738
0.03884533183011157,0.9968938544113921
0.03897227735896814,0.9966404376327072
0.03909922288782471,0.9968959205757375
0.039226168416681285,0.9963812047048733
0.03935311394553786,0.9966497836868677
0.03948005947439443,0.9969119218954148
0.039607005003251004,0.9971694531214229
0.03973395053210758,0.9976849935838061
0.03986089606096416,0.9976849935838061
0.03998784158982073,0.9974329687335075
0.0401147871186773,0.9979459278090651
0.040241732647533876,0.9979498980061191
0.04036867817639045,0.9979589551647511
0.04049562370524702,0.9984685332869422
0.040622569234103595,0.9987182450876718
0.04074951476296017,0.9982080654247321
0.04087646029181674,0.9982087312525995
0.04100340582067332,0.9982215488098156
0.041130351349529894,0.998215895677314
0.04125729687838647,0.997968676888686
0.04138424240724304,0.9974798406373638
0.04151118793609961,0.998237302379177
0.041638133464956185,0.998237302379177
0.04176507899381276,0.9987387269841085
0.04189202452266933,0.998233043686674
0.042018970051525904,0.9984865282999659
0.042145915580382484,0.9984865282999659
0.04227286110923906,0.998479720201456
0.04239980663809563,0.9984822912671014
0.0425267521669522,0.9984822912671014
0.042653697695808776,0.9984822912671014
0.04278064322466535,0.9984935310245822
0.04290758875352192,0.9992440148528846
0.043034534282378495,0.9987402236750664
0.043161479811235075,0.9984892954804867
0.04328842534009165,0.998491195737744
0.04341537086894822,0.9989943395987438
0.043542316397804794,0.9984998264634296
0.04366926192666137,0.9987520269222699
0.04379620745551794,0.9980090496390256
0.04392315298437451,0.9982587288942824
0.044050098513231085,0.9982519897694127
0.04417704404208766,0.9982551297713421
0.04430398957094424,0.9982551297713421
0.04443093509980081,0.9982551297713421
0.044557880628657384,0.9982557516589889
0.04468482615751396,0.998507320872234
0.04481177168637053,0.9982632100406252
0.0449387172152271,0.9985116327505306
0.045065662744083676,0.9980159607082528
0.04519260827294025,0.998263178744209
0.04531955380179682,0.9982644240703443
0.0454464993306534,0.9987613414218239
0.045573444859509975,0.999260092224327
0.04570039038836655,0.9987656592136815
0.04582733591722312,0.9992583413649088
0.045954281446079694,0.9992583413649088
0.04608122697493627,0.9992589540508783
0.04620817250379284,0.9995109666330382
0.04633511803264941,0.9992637478444102
0.046462063561505985,0.9992649437823637
0.046589009090362565,0.9990195247673779
0.04671595461921914,0.9987741267414953
0.04684290014807571,0.9987759437520465
0.046969845676932284,0.9982845387998909
0.04709679120578886,0.9987818730145103
0.04722373673464543,0.9985376334632085
0.047350682263502,0.9985376334632085
0.047477627792358576,0.9980468351755659
0.04760457332121515,0.9978014371441901
0.04773151885007173,0.9978014371441901
0.0478584643789283,0.9975566413165723
0.047985409907784875,0.9973136484138896
0.04811235543664145,0.997555496681775
0.04823930096549802,0.9975619453101722
0.048366246494354594,0.9973236168671494
0.04849319202321117,0.9970800158819719
0.04862013755206774,0.9975631900842957
0.04874708308092432,0.9978091742682903
0.04887402860978089,0.9978115282162033
0.049000974138637465,0.997333015283538
0.04912791966749404,0.9970923720895698
0.04925486519635061,0.9970941531221653
0.049381810725207184,0.9973314003809219
0.04950875625406376,0.9970883877353737
0.04963570178292033,0.9973405852909607
0.0497626473117769,0.9975939614587791
0.04988959284063348,0.9978369748245142
0.050016538369490056,0.9978369748245142
0.05014348389834663,0.9980748641704873
0.0502704294272032,0.9980754532937981
0.050397374956059775,0.9978415749239895
0.05052432048491635,0.997846737194128
0.05065126601377292,0.9978479069078989
0.050778211542629494,0.9980840866750873
0.05090515707148607,0.9985603884810972
0.051032102600342646,0.9985615483552508
0.05115904812919922,0.9985565331280558
0.05128599365805579,0.9987977834743482
0.051412939186912365,0.9985588389756854
0.05153988471576894,0.9985588389756854
0.05166683024462551,0.9985588389756854
0.051793775773482084,0.9985588389756854
0.05192072130233866,0.998799508715343
0.05204766683119523,0.998799508715343
0.05217461236005181,0.9985582541918205
0.05230155788890838,0.9980769078171786
0.052428503417764956,0.9973656445623436
0.05255544894662153,0.9973656445623436
0.0526823944754781,0.9973668030424176
0.052809340004334675,0.9978408484634764
0.05293628553319125,0.9978425806248179
0.05306323106204782,0.9980826725457247
0.053190176590904394,0.9985701311253317
0.053317122119760973,0.9985640120596111
0.053444067648617546,0.9990419086319842
0.05357101317747412,0.9985679986768072
0.05369795870633069,0.9990458959531164
0.053824904235187265,0.9990458959531164
0.05395184976404384,0.9992837074114587
0.05407879529290041,0.9992837074114587
0.054205740821756984,0.9988069562074241
0.05433268635061356,0.998808666381936
0.05445963187947014,0.9988103670646182
0.05458657740832671,0.9988103670646182
0.05471352293718328,0.9990493136708505
0.054840468466039856,0.9985781790731645
0.05496741399489643,0.998579871695728
0.055094359523753,0.998579871695728
0.055221305052609575,0.9983497782334141
0.05534825058146615,0.997880868662785
0.05547519611032273,0.997408613649783
0.0556021416391793,0.9974102791155511
0.055729087168035873,0.998117643141591
0.055856032696892446,0.9974092592984676
0.05598297822574902,0.9976459450283836
0.05610992375460559,0.9976487164688118
0.056236869283462165,0.9978864905777038
0.05636381481231874,0.9981215062682958
0.05649076034117531,0.9981220599022802
0.05661770587003189,0.9981242569618735
0.056744651398888464,0.9985931862901027
0.05687159692774504,0.9985942909573218
0.05699854245660161,0.998828751806168
0.05712548798545818,0.9992987864120539
0.057252433514314756,0.9990654097592374
0.05737937904317133,0.9990654097592374
0.0575063245720279,0.9988352601619992
0.057633270100884475,0.9988352601619992
0.057760215629741055,0.9988352601619992
0.05788716115859763,0.9990697261082857
0.0580141066874542,0.9990665041145528
0.058141052216310773,0.9988347550287491
0.058267997745167346,0.9986002884447289
0.05839494327402392,0.9990681266197201
0.05852188880288049,0.9988385054945766
0.058648834331737065,0.9990729496739194
0.05877577986059364,0.9990729496739194
0.05890272538945022,0.9990729496739194
0.05902967091830679,0.9990729496739194
0.059156616447163364,0.9990686725196705
0.05928356197601994,0.9988353009286992
0.05941050750487651,0.9986041040359854
0.05953745303373308,0.9981416944492961
0.059664398562589656,0.9986073496797282
0.05979134409144623,0.9988396370923851
0.0599182896203028,0.9986084238397351
0.06004523514915938,0.9990724609670318
0.060172180678015955,0.9990724609670318
0.06029912620687253,0.9990724609670318
0.0604260717357291,0.9990724609670318
0.06055301726458567,0.999303674839864
0.060679962793442246,0.9995359622525211
0.06080690832229882,0.9995359622525211
0.06093385385115539,0.9995359622525211
0.061060799380011965,0.9995370364168548
0.061187744908868545,0.9995370364168548
0.06131469043772512,0.999306356525253
0.06144163596658169,0.999306356525253
0.061568581495438264,0.9993074207965996
0.06169552702429484,0.9990756710862868
0.06182247255315141,0.9988465876251402
0.06194941808200798,0.9993074152917112
0.062076363610864556,0.999306356525253
0.062203309139721136,0.9990762087671958
0.06233025466857771,0.9988460591699576
0.06245720019743428,0.9990762087671958
0.06258414572629085,0.9990762087671958
0.06271109125514743,0.998846591303512
0.062838036784004,0.998846591303512
0.06296498231286057,0.9990778014979724
0.06309192784171715,0.998849751326935
0.06321887337057372,0.998849751326935
0.06334581889943029,0.998849751326935
0.06347276442828687,0.9990804300037069
0.06359970995714344,0.9988518585751356
0.06372665548600001,0.9988518585751356
0.06385360101485658,0.9988555551679801
0.06398054654371317,0.9988560740534659
0.06410749207256974,0.9988560740534659
0.06423443760142632,0.9986290598844721
0.06436138313028289,0.9983999695784924
0.06448832865913946,0.9984010097174549
0.06461527418799604,0.9984010097174549
0.06474221971685261,0.9984020451285132
0.06486916524570918,0.9986321929076134
0.06499611077456575,0.9984056940942814
0.06512305630342233,0.9984056940942814
0.0652500018322789,0.9981797088837009
0.06537694736113547,0.998409821952904
0.06550389288999205,0.998409821952904
0.06563083841884862,0.9986363207859759
0.06575778394770519,0.998409820802706
0.06588472947656177,0.9986368349756838
0.06601167500541834,0.9988653830794079
0.06613862053427493,0.9988653830794079
0.0662655660631315,0.9988653830794079
0.06639251159198807,0.9990918836456594
0.06651945712084464,0.9990913735170295
0.06664640264970122,0.9993204679923483
0.06677334817855779,0.9993204679923483
0.06690029370741436,0.9995464566929133
0.06702723923627094,0.9995464566929133
0.06715418476512751,0.9993219903691815
0.06728113029398408,0.9993219903691815
0.06740807582284065,0.9993219903691815
0.06753502135169723,0.9993219903691815
0.0676619668805538,0.9990980278980279
0.06778891240941037,0.9990980278980279
0.06791585793826695,0.9990980278980279
0.06804280346712352,0.9990980278980279
0.06816974899598009,0.9990980278980279
0.06829669452483667,0.9990980278980279
0.06842364005369325,0.9993229980781552
0.06855058558254983,0.999321490379721
0.0686775311114064,0.999321490379721
0.06880447664026297,0.999094991566389
0.06893142216911954,0.9988653704412457
0.06905836769797612,0.9988710584587009
0.06918531322683269,0.9986460923314416
0.06931225875568926,0.9984190775754825
0.06943920428454584,0.9986486401183703
0.06956614981340241,0.9988751349333655
0.06969309534225898,0.9988756354119482
0.06982004087111555,0.9988756354119482
0.06994698639997213,0.9986526705276706
0.0700739319288287,0.9986526705276706
0.07020087745768527,0.9986526705276706
0.07032782298654185,0.9986526705276706
0.07045476851539842,0.9986526705276706
0.07058171404425499,0.9986521751670672
0.07070865957311158,0.9991011235955056
0.07083560510196815,0.9988776655443322
0.07096255063082473,0.9991031390134528
0.0710894961596813,0.9988750888424152
0.07121644168853787,0.9991031390134528
0.07134338721739444,0.9988771503128879
0.07147033274625102,0.9988771503128879
0.07159727827510759,0.9988771503128879
0.07172422380396416,0.9984241398841569
0.07185116933282074,0.9986501285847218
0.07197811486167731,0.9988750970740685
0.07210506039053388,0.9990995622782041
0.07223200591939045,0.9990995622782041
0.07235895144824703,0.9990995622782041
0.0724858969771036,0.9990995622782041
0.07261284250596017,0.9990995622782041
0.07273978803481675,0.9991000788077967
0.07286673356367333,0.9988751075005254
0.0729936790925299,0.9986496283573463
0.07312062462138648,0.9984251631722512
0.07324757015024305,0.9984226267948951
0.07337451567909963,0.9979716685280989
0.0735014612079562,0.9984241601110055
0.07362840673681277,0.9986491319895208
0.07375535226566934,0.9986491319895208
0.07388229779452592,0.9986491319895208
0.07400924332338249,0.9986491319895208
0.07413618885223906,0.9986491319895208
0.07426313438109564,0.9986491319895208
0.07439007990995221,0.9986491319895208
0.07451702543880878,0.9986491319895208
0.07464397096766535,0.998426167105243
0.07477091649652193,0.9982046919871609
0.0748978620253785,0.9979797235516097
0.07502480755423507,0.9984321818244283
0.07515175308309166,0.9984321818244283
0.07527869861194823,0.9984321818244283
0.0754056441408048,0.9984321818244283
0.07553258966966138,0.9984321818244283
0.07565953519851795,0.9982082182222882
0.07578648072737453,0.9982082182222882
0.0759134262562311,0.9982082182222882
0.07604037178508767,0.9982082182222882
0.07616731731394424,0.9984286896033693
0.07629426284280082,0.9984291923287694
0.07642120837165739,0.9984291923287694
0.07654815390051396,0.9984291923287694
0.07667509942937054,0.999102633462478
0.07680204495822711,0.999102633462478
0.07692899048708368,0.999102633462478
0.07705593601594025,0.999102633462478
0.07718288154479683,0.999102633462478
0.0773098270736534,0.998880657879792
0.07743677260250999,0.998880657879792
0.07756371813136656,0.9988811583583745
0.07769066366022313,0.9988811583583745
0.0778176091890797,0.9988811583583745
0.07794455471793628,0.9988811583583745
0.07807150024679285,0.9988811583583745
0.07819844577564943,0.9988811583583745
0.078325391304506,0.9991056246859145
0.07845233683336257,0.9991056246859145
0.07857928236221914,0.9991056246859145
0.07870622789107572,0.9991056246859145
0.07883317341993229,0.9993305965644297
0.07896011894878886,0.9991061296732962
0.07908706447764544,0.9993305965644297
0.07921401000650201,0.9993305965644297
0.07934095553535858,0.9993305965644297
0.07946790106421515,0.9986616853289506
0.07959484659307174,0.9988831692713649
0.07972179212192831,0.9988831692713649
0.07984873765078489,0.9991071328772788
0.07997568317964146,0.9988856494799204
0.08010262870849803,0.9988856494799204
0.0802295742373546,0.9988861499585031
0.08035651976621118,0.9986631850742255
0.08048346529506775,0.9988866487613762
0.08061041082392432,0.9988866487613762
0.0807373563527809,0.9988866487613762
0.08086430188163747,0.9991086237990064
0.08099124741049404,0.9993320869300784
0.08111819293935062,0.9993320869300784
0.08124513846820719,0.9993320869300784
0.08137208399706376,0.9993320869300784
0.08149902952592034,0.9991091220458005
0.08162597505477691,0.9993330812067731
0.08175292058363348,0.9993330812067731
0.08187986611249007,0.9991101157664163
0.08200681164134664,0.9988876469083321
0.08213375717020321,0.9988876469083321
0.08226070269905979,0.9988876469083321
0.08238764822791636,0.998666652433194
0.08251459375677293,0.9988876469083321
0.0826415392856295,0.9988876469083321
0.08276848481448608,0.9988876469083321
0.08289543034334265,0.9991091308507463
0.08302237587219922,0.9991091308507463
0.0831493214010558,0.9991091308507463
0.08327626692991237,0.9991091308507463
0.08340321245876894,0.9991091308507463
0.08353015798762552,0.9991091308507463
0.08365710351648209,0.9991091308507463
0.08378404904533866,0.9991091308507463
0.08391099457419524,0.9991091308507463
0.08403794010305181,0.9988871558167578
0.0841648856319084,0.9988871558167578
0.08429183116076497,0.9988871558167578
0.08441877668962154,0.998888141281158
0.08454572221847811,0.998888141281158
0.08467266774733469,0.998888141281158
0.08479961327619126,0.9991101163187881
0.08492655880504783,0.9993330812067731
0.0850535043339044,0.9993330812067731
0.08518044986276098,0.9993330812067731
0.08530739539161755,0.9993330812067731
0.08543434092047412,0.9993330812067731
0.0855612864493307,0.9993335772366736
0.08568823197818727,0.9993335772366736
0.08581517750704384,0.9993335772366736
0.08594212303590042,0.9993335772366736
0.08606906856475699,0.9993335772366736
0.08619601409361356,0.9993335772366736
0.08632295962247015,0.9993335772366736
0.08644990515132672,0.9993335772366736
0.0865768506801833,0.9993335772366736
0.08670379620903987,0.9993335772366736
0.08683074173789644,0.9993335772366736
0.08695768726675301,0.9993335772366736
0.08708463279560959,0.9993335772366736
0.08721157832446616,0.9995560466471298
0.08733852385332273,0.9995560466471298
0.0874654693821793,0.9995560466471298
0.08759241491103588,0.9997785160575858
0.08771936043989245,0.9997785160575858
0.08784630596874902,0.9997785160575858
0.0879732514976056,0.9997785160575858
0.08810019702646217,0.9997785160575858
0.08822714255531874,0.9997785160575858
0.08835408808417532,0.9997785160575858
0.08848103361303189,0.9997785160575858
0.08860797914188848,0.9997785160575858
0.08873492467074505,0.9997785160575858
0.08886187019960162,0.9997785160575858
0.0889888157284582,0.9997785160575858
0.08911576125731477,0.9997785160575858
0.08924270678617134,1.0
0.08936965231502791,1.0
0.08949659784388449,1.0
0.08962354337274106,1.0
0.08975048890159763,1.0
0.0898774344304542,1.0
0.09000437995931078,1.0
0.09013132548816735,1.0
0.09025827101702392,1.0
0.0903852165458805,1.0
0.09051216207473707,1.0
0.09063910760359364,1.0
0.09076605313245022,1.0
0.0908929986613068,1.0
0.09101994419016338,1.0
0.09114688971901995,1.0
0.09127383524787652,1.0
0.0914007807767331,1.0
0.09152772630558967,1.0
0.09165467183444624,1.0
0.09178161736330281,1.0
0.09190856289215939,1.0
0.09203550842101596,1.0
0.09216245394987253,1.0
0.0922893994787291,1.0
0.09241634500758568,1.0
0.09254329053644225,1.0
0.09267023606529882,0.9997790055248619
0.0927971815941554,0.9997790055248619
0.09292412712301197,0.9997790055248619
0.09305107265186856,0.9997790055248619
0.09317801818072513,0.9997790055248619
0.0933049637095817,0.9997790055248619
0.09343190923843828,0.9997790055248619
0.09355885476729485,1.0
0.09368580029615142,1.0
0.093812745825008,1.0
0.09393969135386457,1.0
0.09406663688272114,1.0
0.09419358241157771,0.9997780244173141
0.09432052794043429,0.9997780244173141
0.09444747346929086,0.9997780244173141
0.09457441899814743,0.9997780244173141
0.094701364527004,1.0
0.09482831005586058,1.0
0.09495525558471715,1.0
0.09508220111357372,1.0
0.0952091466424303,1.0
0.09533609217128688,1.0
0.09546303770014346,1.0
0.09558998322900003,1.0
0.0957169287578566,1.0
0.09584387428671318,1.0
0.09597081981556975,1.0
0.09609776534442632,1.0
0.0962247108732829,1.0
0.09635165640213947,1.0
0.09647860193099604,1.0
0.09660554745985261,1.0
0.09673249298870919,1.0
0.09685943851756576,1.0
0.09698638404642233,1.0
0.0971133295752789,1.0
0.09724027510413548,1.0
0.09736722063299205,1.0
0.09749416616184864,1.0
0.09762111169070521,1.0
0.09774805721956178,1.0
0.09787500274841836,1.0
0.09800194827727493,1.0
0.0981288938061315,1.0
0.09825583933498808,1.0
0.09838278486384465,1.0
0.09850973039270122,1.0
0.0986366759215578,1.0
0.09876362145041437,1.0
0.09889056697927094,1.0
0.09901751250812751,1.0
0.09914445803698409,1.0
0.09927140356584066,1.0
0.09939834909469723,1.0
0.0995252946235538,1.0
0.09965224015241038,1.0
0.09977918568126697,1.0
0.09990613121012354,1.0
0.10003307673898011,1.0
0.10016002226783668,1.0
0.10028696779669326,1.0
0.10041391332554983,0.9997794928335171
0.1005408588544064,0.9997794928335171
0.10066780438326298,0.9997794928335171
0.10079474991211955,0.9997794928335171
0.10092169544097612,0.9997794928335171
0.1010486409698327,0.9997794928335171
0.10117558649868927,0.9997794928335171
0.10130253202754584,0.9997794928335171
0.10142947755640241,0.9997794928335171
0.10155642308525899,0.9997794928335171
0.10168336861411556,0.9997794928335171
0.10181031414297213,0.9997794928335171
0.1019372596718287,0.9995589856670343
0.10206420520068529,0.9995589856670343
0.10219115072954187,0.9995589856670343
