Epsilon,F1
0.020758936961495673,0.8795661650515557
0.02101842367351437,0.8811286260109874
0.021277910385533064,0.8765217690316673
0.02153739709755176,0.8867334406571578
0.021796883809570455,0.8955149338445256
0.022056370521589153,0.8952860745509781
0.02231585723360785,0.8996292878951395
0.022575343945626544,0.9002168653020253
0.02283483065764524,0.905579432447921
0.023094317369663938,0.9053753122364554
0.02335380408168263,0.9054777531216638
0.02361329079370133,0.9117172823138242
0.023872777505720026,0.9117172823138242
0.02413226421773872,0.9134427110487815
0.024391750929757417,0.9098935181946048
0.02465123764177611,0.910624695168457
0.024910724353794808,0.911512036392962
0.025170211065813505,0.904427621533397
0.0254296977778322,0.9041420550985768
0.025689184489850896,0.905842847238471
0.02594867120186959,0.9006653350791346
0.026208157913888287,0.8959385439526182
0.026467644625906984,0.8976534956675698
0.026727131337925678,0.8966639831442151
0.026986618049944375,0.9001328309753006
0.027246104761963073,0.8946228695417329
0.027505591473981766,0.8931309741064961
0.027765078186000464,0.891445157635769
0.02802456489801916,0.8888883350943388
0.028284051610037855,0.8865867515945987
0.028543538322056552,0.8825038286280918
0.028803025034075246,0.8843863001603326
0.029062511746093943,0.8852133180019839
0.02932199845811264,0.8824080884371804
0.029581485170131334,0.8776583573518735
0.02984097188215003,0.872854917190837
0.030100458594168725,0.8693680561196301
0.030359945306187422,0.8726024972642887
0.03061943201820612,0.8750687309390024
0.030878918730224813,0.8774623234423217
0.03113840544224351,0.8823292932196353
0.031397892154262204,0.8838978813978814
0.0316573788662809,0.8834312798212933
0.0319168655782996,0.8825422797786029
0.032176352290318296,0.881120913157886
0.03243583900233699,0.8826397320386427
0.03269532571435568,0.8829060759024312
0.03295481242637438,0.8822480610613065
0.03321429913839308,0.8812151569289389
0.033473785850411775,0.8839823962445651
0.03373327256243047,0.8839931278008422
0.03399275927444916,0.8814015028821484
0.03425224598646786,0.8796395680973607
0.03451173269848656,0.8806372741711087
0.034771219410505254,0.8787881802591041
0.03503070612252395,0.8791069338427233
0.03529019283454264,0.879548126892254
0.03554967954656134,0.8821248803289107
0.035809166258580036,0.8850266647921712
0.03606865297059873,0.8823798521985088
0.03632813968261743,0.883969025952311
0.03658762639463613,0.8829315958419974
0.03684711310665482,0.8866657783802484
0.037106599818673515,0.8861753939447992
0.03736608653069221,0.8894889443622261
0.03762557324271091,0.8937690882737499
0.03788505995472961,0.8948732980736118
0.0381445466667483,0.8935875619577466
0.038404033378766994,0.8978242649718787
0.03866352009078569,0.8933731053025028
0.03892300680280439,0.8949865588280425
0.039182493514823086,0.8947486745563428
0.03944198022684178,0.8952836969442102
0.03970146693886047,0.8964796509727666
0.03996095365087917,0.896084969184226
0.04022044036289787,0.894719376784537
0.040479927074916565,0.8999335311732614
0.04073941378693526,0.9015957005957006
0.04099890049895395,0.8999251103763521
0.04125838721097265,0.9005201133198218
0.04151787392299135,0.9056692639178225
0.041777360635010044,0.904599690413644
0.04203684734702874,0.9063431110234925
0.04229633405904743,0.9059351351936702
0.04255582077106613,0.9045884941206739
0.042815307483084826,0.9023896872512751
0.04307479419510352,0.9045099608016776
0.04333428090712222,0.9045542631036488
0.04359376761914091,0.9029050869632534
0.04385325433115961,0.9033458656008472
0.044112741043178305,0.8991274681403729
0.044372227755197,0.8946749102868992
0.0446317144672157,0.8939360895271296
0.0448912011792344,0.8839261199585478
0.04515068789125309,0.8793129120157804
0.045410174603271784,0.8762092944512794
0.04566966131529048,0.8776643103596239
0.04592914802730918,0.8755995973433256
0.046188634739327876,0.8755468111580604
0.046448121451346566,0.8718863699724737
0.04670760816336526,0.8702899002292931
0.04696709487538396,0.8718424411637444
0.04722658158740266,0.8701414371253309
0.047486068299421355,0.8693944144648793
0.04774555501144005,0.8674199393946477
0.04800504172345874,0.8635890254049396
0.04826452843547744,0.8587714611162888
0.04852401514749614,0.8572078134426411
0.048783501859514834,0.8593354922317593
0.04904298857153353,0.8576584420330786
0.04930247528355222,0.8543266035039723
0.04956196199557092,0.8546565707663341
0.049821448707589616,0.8503081051094196
0.05008093541960831,0.8499492835287571
0.05034042213162701,0.8461409529778245
0.0505999088436457,0.8400235594276765
0.0508593955556644,0.8417432290570963
0.051118882267683095,0.8404842208474799
0.05137836897970179,0.8395915978575996
0.05163785569172049,0.8398961693428859
0.05189734240373918,0.836956939996545
0.05215682911575788,0.8352253425415814
0.052416315827776574,0.8335213001360445
0.05267580253979527,0.8339406120028171
0.05293528925181397,0.8333073391125095
0.053194775963832666,0.8285921711290373
0.053454262675851356,0.831357592761061
0.053713749387870054,0.834862670859606
0.05397323609988875,0.8389764244084169
0.05423272281190745,0.8395306920288098
0.054492209523926145,0.8372017178029882
0.054751696235944836,0.8363636789089852
0.05501118294796353,0.8338660677847084
0.05527066965998223,0.8343159272848366
0.05553015637200093,0.8345239863668802
0.055789643084019624,0.8299606233619314
0.05604912979603832,0.8327233233730833
0.05630861650805701,0.8310563452205274
0.05656810322007571,0.8340228037721065
0.056827589932094406,0.8341146852202865
0.057087076644113104,0.8338713312972444
0.0573465633561318,0.8320843729931287
0.05760605006815049,0.8330136554533955
0.05786553678016919,0.8312508260611396
0.058125023492187886,0.832441948097892
0.05838451020420658,0.8327771408904356
0.05864399691622528,0.8313517895716849
0.05890348362824397,0.8286963999496683
0.05916297034026267,0.8299802569716878
0.059422457052281365,0.8299190681832611
0.05968194376430006,0.8329426444569693
0.05994143047631876,0.8346677273419415
0.06020091718833745,0.8356176818099303
0.06046040390035615,0.8395277362308251
0.060719890612374844,0.8407406347804078
0.06097937732439354,0.8394615141410628
0.06123886403641224,0.8390788250308823
0.061498350748430936,0.840478920949501
0.061757837460449626,0.8396858939313765
0.06201732417246832,0.8376268376921873
0.06227681088448702,0.8420428104056981
0.06253629759650571,0.8387060955383558
0.06279578430852441,0.8398679293580933
0.0630552710205431,0.8414674463304982
0.0633147577325618,0.8393584076340709
0.0635742444445805,0.8410013040562656
0.0638337311565992,0.8408460819929576
0.0640932178686179,0.8415315605349495
0.06435270458063659,0.8387121813394582
0.06461219129265529,0.8404442790303674
0.06487167800467399,0.8419400339574892
0.06513116471669267,0.8452021967098868
0.06539065142871137,0.84751176025793
0.06565013814073006,0.8485751871643096
0.06590962485274876,0.8513693768054817
0.06616911156476746,0.849710277097915
0.06642859827678615,0.8468536813988198
0.06668808498880485,0.8471855985240724
0.06694757170082355,0.8480330959897986
0.06720705841284225,0.8481123815826639
0.06746654512486094,0.8464880499806586
0.06772603183687964,0.8479093449217899
0.06798551854889832,0.8489103916282339
0.06824500526091702,0.8493997662580478
0.06850449197293572,0.850107270437419
0.06876397868495442,0.8523401095712246
0.06902346539697311,0.8546988201557969
0.06928295210899181,0.8552121199766722
0.06954243882101051,0.8572866115184923
0.0698019255330292,0.8554165192014566
0.0700614122450479,0.8533000314718953
0.0703208989570666,0.8559288374260137
0.07058038566908528,0.855960024485795
0.07083987238110398,0.8574996136161985
0.07109935909312268,0.8586556164497215
0.07135884580514137,0.8600916060898453
0.07161833251716007,0.860546766402922
0.07187781922917877,0.8600085943833145
0.07213730594119747,0.859987721019871
0.07239679265321616,0.8608556903332725
0.07265627936523486,0.8630418446381466
0.07291576607725356,0.8634767742817168
0.07317525278927225,0.8626258528393924
0.07343473950129094,0.8639292215927078
0.07369422621330964,0.8650932033533053
0.07395371292532833,0.8655968372077553
0.07421319963734703,0.8663115968045538
0.07447268634936573,0.8672597469490497
0.07473217306138442,0.867624652240514
0.07499165977340312,0.8671663820870503
0.07525114648542182,0.8664508756851876
0.07551063319744052,0.8698930684711271
0.07577011990945921,0.8699487789327127
0.07602960662147791,0.8696607522894751
0.0762890933334966,0.871784006373472
0.07654858004551529,0.8705269093909388
0.07680806675753399,0.8700910746223854
0.07706755346955269,0.8714547509612511
0.07732704018157138,0.8714015139074842
0.07758652689359008,0.8713684121786042
0.07784601360560878,0.8729784786493763
0.07810550031762747,0.8742499133322991
0.07836498702964617,0.8761466070789478
0.07862447374166487,0.8764107400233877
0.07888396045368357,0.8772281333089756
0.07914344716570225,0.8787339206150488
0.07940293387772095,0.8811754024211431
0.07966242058973964,0.8824685495337281
0.07992190730175834,0.8833210124073141
0.08018139401377704,0.8843912633527907
0.08044088072579574,0.8865160504662348
0.08070036743781443,0.8876837150852633
0.08095985414983313,0.8877891732848683
0.08121934086185183,0.8874973794910155
0.08147882757387052,0.8890405087722201
0.08173831428588921,0.890782723140045
0.0819978009979079,0.8922892658261198
0.0822572877099266,0.891999288049718
0.0825167744219453,0.892926229026233
0.082776261133964,0.894126494642903
0.0830357478459827,0.892922133525947
0.08329523455800139,0.8957378125386679
0.08355472127002009,0.8980276194173804
0.08381420798203879,0.8991089754342525
0.08407369469405748,0.9007924090444857
0.08433318140607618,0.9004128827155817
0.08459266811809486,0.9017593689282201
0.08485215483011356,0.9028941750833699
0.08511164154213226,0.9048953894400436
0.08537112825415095,0.9064765970844993
0.08563061496616965,0.906716058160719
0.08589010167818835,0.9091999826513529
0.08614958839020705,0.9114258250537557
0.08640907510222574,0.913452106467469
0.08666856181424444,0.9139479031588639
0.08692804852626314,0.9136608834704856
0.08718753523828182,0.9164095532507505
0.08744702195030052,0.9159599829233439
0.08770650866231922,0.9169154834429891
0.08796599537433791,0.9183379522161857
0.08822548208635661,0.9194023432189479
0.08848496879837531,0.9221230393011106
0.088744455510394,0.92291194436834
0.0890039422224127,0.9225158877479386
0.0892634289344314,0.9236400825915195
0.0895229156464501,0.925224033116091
0.0897824023584688,0.9274756983564304
0.09004188907048748,0.9282276456555685
0.09030137578250617,0.9286085775516157
0.09056086249452487,0.9294000725024703
0.09082034920654357,0.9316399584658897
0.09107983591856227,0.9320317780036659
0.09133932263058096,0.9327670376075959
0.09159880934259966,0.93350888851275
0.09185829605461836,0.9330102178212885
0.09211778276663705,0.9327820514601012
0.09237726947865575,0.9331604650672333
0.09263675619067445,0.9341822266094887
0.09289624290269313,0.9337582897183699
0.09315572961471183,0.9349844542581204
0.09341521632673053,0.9364935496754427
0.09367470303874922,0.9356901307433297
0.09393418975076792,0.936634774904088
0.09419367646278662,0.937550436564478
0.09445316317480532,0.9362195328369717
0.09471264988682401,0.9368741978886941
0.09497213659884271,0.9390179769245293
0.09523162331086141,0.9394267669129726
0.0954911100228801,0.9406221147603377
0.09575059673489879,0.9415634354911321
0.09601008344691749,0.9418874906997375
0.09626957015893618,0.9413857866616592
0.09652905687095488,0.9426063744275538
0.09678854358297358,0.9426761390242984
0.09704803029499227,0.9441743147978408
0.09730751700701097,0.9453814843177808
0.09756700371902967,0.9460062957543496
0.09782649043104837,0.9469379312301817
0.09808597714306706,0.9469905426809909
0.09834546385508575,0.9470620597649464
0.09860495056710444,0.9476570906242596
0.09886443727912314,0.9479761987264774
0.09912392399114184,0.9488848655659549
0.09938341070316054,0.9497644194941026
0.09964289741517923,0.9512358535358871
0.09990238412719793,0.9523863577795184
0.10016187083921663,0.9527298158390032
0.10042135755123532,0.9533384373968643
0.10068084426325402,0.9542255340275922
0.10094033097527272,0.9539644874816657
0.1011998176872914,0.953995484612735
0.1014593043993101,0.955722902186969
0.1017187911113288,0.9574393057032082
0.1019782778233475,0.958588206063007
0.10223776453536619,0.9597547294510687
0.10249725124738489,0.9597547294510687
0.10275673795940359,0.9611831545213991
0.10301622467142228,0.9617482579162996
0.10327571138344098,0.9620686693904776
0.10353519809545968,0.9623698258180118
0.10379468480747836,0.9629988201922968
0.10405417151949706,0.9630216360176374
0.10431365823151575,0.9632972034408684
0.10457314494353445,0.9650267506434365
0.10483263165555315,0.9664110686723326
0.10509211836757185,0.9666928162487475
0.10535160507959054,0.9672633863305677
0.10561109179160924,0.9683812277234984
0.10587057850362794,0.9681404528557689
0.10613006521564664,0.9684191565900322
0.10638955192766533,0.9698006606670218
0.10664903863968402,0.9703558114251495
0.10690852535170271,0.9709230486012123
0.10716801206372141,0.9712137236969995
0.10742749877574011,0.971260261349393
0.1076869854877588,0.9715505356528091
0.1079464721997775,0.9729678232848983
0.1082059589117962,0.9732637384416742
0.1084654456238149,0.9743792116693365
0.1087249323358336,0.9743792116693365
0.10898441904785229,0.9757691943945133
0.10924390575987099,0.9755079169343599
0.10950339247188967,0.975278013964525
0.10976287918390837,0.9758241482687637
0.11002236589592707,0.9755663359900998
0.11028185260794576,0.9753097022832524
0.11054133931996446,0.9758558233739137
0.11080082603198316,0.9756107413172351
0.11106031274400185,0.9761488947792941
0.11131979945602055,0.9766949573112346
0.11157928616803925,0.9772500551894856
0.11183877288005795,0.9777939004529355
0.11209825959207664,0.9783432297505683
0.11235774630409533,0.9791511692989001
0.11261723301611402,0.9791720049697503
0.11287671972813272,0.9786568364702767
0.11313620644015142,0.9789362326958972
0.11339569315217012,0.9794750315827374
0.11365517986418881,0.980008186740825
0.11391466657620751,0.9808168205319111
0.11417415328822621,0.9813631595300084
0.1144336400002449,0.9818978092277572
0.1146931267122636,0.9821793616012513
0.11495261342428229,0.9821923790253397
0.11521210013630098,0.9832502972359342
0.11547158684831968,0.9835348711004605
0.11573107356033838,0.9835348711004605
0.11599056027235707,0.9835348711004605
0.11625004698437577,0.9840695383171102
0.11650953369639447,0.9838135134577044
0.11676902040841317,0.9835588029897744
0.11702850712043186,0.9835588029897744
0.11728799383245056,0.9833034422674876
0.11754748054446926,0.9830487431014762
0.11780696725648794,0.982788705656084
0.11806645396850664,0.982788705656084
0.11832594068052533,0.9828064136565914
0.11858542739254403,0.9828232976404225
0.11884491410456273,0.9825698889274195
0.11910440081658143,0.9833717120915182
0.11936388752860012,0.9833717120915182
0.11962337424061882,0.9833840150729406
0.11988286095263752,0.9831253228069473
0.12014234766465622,0.9828706940441096
0.1204018343766749,0.9836644656574686
0.1206613210886936,0.9841865354991789
0.1209208078007123,0.9844527091012596
0.12118029451273099,0.9841946842202889
0.12143978122474969,0.9847195030117591
0.12169926793676838,0.9852450161942248
0.12195875464878708,0.9855091765150299
0.12221824136080578,0.9857739700872162
0.12247772807282448,0.98552130727777
0.12273721478484317,0.98605562320218
0.12299670149686187,0.9858028243578317
0.12325618820888055,0.9858028243578317
0.12351567492089925,0.9858108609182235
0.12377516163291795,0.9860742730411982
0.12403464834493665,0.9858175577868014
0.12429413505695534,0.9858274495632893
0.12455362176897404,0.9858367732000403
0.12481310848099274,0.9858367732000403
0.12507259519301142,0.9855852649672286
0.12533208190503012,0.9853325085289052
0.12559156861704882,0.985593921903886
0.1258510553290675,0.9855998951625761
0.1261105420410862,0.9853438371851666
0.1263700287531049,0.9850884400025377
0.1266295154651236,0.9850884400025377
0.1268890021771423,0.9850884400025377
0.127148488889161,0.9853491649775957
0.1274079756011797,0.9853491649775957
0.1276674623131984,0.9856111971162347
0.1279269490252171,0.9856171575741584
0.1281864357372358,0.9856171575741584
0.12844592244925448,0.985124633290898
0.12870540916127318,0.985124633290898
0.12896489587329188,0.9853839483749323
0.12922438258531058,0.9859053548925273
0.12948386929732927,0.9859053548925273
0.12974335600934797,0.9859053548925273
0.13000284272136667,0.9859053548925273
0.13026232943338534,0.9859053548925273
0.13052181614540403,0.9869420834823706
0.13078130285742273,0.9866899412583973
0.13104078956944143,0.9866899412583973
0.13130027628146013,0.98720597510668
0.13155976299347882,0.9869537978026373
0.13181924970549752,0.9872138448493167
0.13207873641751622,0.9872138448493167
0.13233822312953492,0.9872138448493167
0.1325977098415536,0.9867115625010943
0.1328571965535723,0.986968908109813
0.133116683265591,0.9877476820103777
0.1333761699776097,0.9880063963384116
0.1336356566896284,0.9877548607068984
0.1338951434016471,0.9877548607068984
0.1341546301136658,0.9877600365759331
0.1344141168256845,0.9882754511904753
0.1346736035377032,0.9882754511904753
0.1349330902497219,0.9885321607925753
0.13519257696174058,0.9885321607925753
0.13545206367375928,0.9882780436694695
0.13571155038577795,0.9885340887334007
0.13597103709779665,0.9882806206961774
0.13623052380981535,0.9882806206961774
0.13649001052183404,0.9885360191816644
0.13674949723385274,0.9882832203373164
0.13700898394587144,0.9880310680373272
0.13726847065789013,0.9882871269180026
0.13752795736990883,0.9882871269180026
0.13778744408192753,0.9880356186851907
0.13804693079394623,0.9880394956172737
0.13830641750596492,0.9877886289870966
0.13856590421798362,0.9872874830239902
0.13882539093000232,0.9878002624748069
0.13908487764202102,0.9878086811538376
0.1393443643540397,0.9875558597187502
0.1396038510660584,0.9873036824147075
0.1398633377780771,0.9873036824147075
0.1401228244900958,0.9873081993077353
0.1403823112021145,0.9875655539088356
0.1406417979141332,0.9875655539088356
0.1409012846261519,0.9875655539088356
0.14116077133817057,0.9878280833292139
0.14142025805018926,0.9878280833292139
0.14167974476220796,0.9878280833292139
0.14193923147422666,0.987578407275992
0.14219871818624535,0.9873300826608951
0.14245820489826405,0.9873300826608951
0.14271769161028275,0.9870843143965896
0.14297717832230145,0.9873403667621862
0.14323666503432014,0.9873403667621862
0.14349615174633884,0.9876066926264861
0.14375563845835754,0.9876066926264861
0.14401512517037623,0.9878614526157594
0.14427461188239493,0.987611156463824
0.14453409859441363,0.987611156463824
0.14479358530643233,0.987611156463824
0.14505307201845102,0.9878697757704289
0.14531255873046972,0.9881226083145801
0.14557204544248842,0.9881226083145801
0.14583153215450712,0.9881226083145801
0.1460910188665258,0.9878723242645873
0.1463505055785445,0.9881328114201503
0.1466099922905632,0.9881328114201503
0.14686947900258188,0.9883907768220611
0.14712896571460057,0.988644883882879
0.14738845242661927,0.9886493389603951
0.14764793913863797,0.9889021715045461
0.14790742585065667,0.9891543703831731
0.14816691256267536,0.9891543703831731
0.14842639927469406,0.9894084830376656
0.14868588598671276,0.9894154529726409
0.14894537269873145,0.9891657816959272
0.14920485941075015,0.9891657816959272
0.14946434612276885,0.9894173461514967
0.14972383283478755,0.9894217652387972
0.14998331954680624,0.9896727015683853
0.15024280625882494,0.9896727015683853
0.15050229297084364,0.9896727015683853
0.15076177968286233,0.9896727015683853
0.15102126639488103,0.9894242762390645
0.15128075310689973,0.9894312555470026
0.15154023981891843,0.9894312555470026
0.15179972653093712,0.9891834757676026
0.15205921324295582,0.9894407897417308
0.1523186999549745,0.9896936120352618
0.1525781866669932,0.9894458022730591
0.15283767337901188,0.9894514720782979
0.15309716009103058,0.9894514720782979
0.15335664680304928,0.9897036670212247
0.15361613351506798,0.9897036670212247
0.15387562022708667,0.9894564760099888
0.15413510693910537,0.9894564760099888
0.15439459365112407,0.9897131410207521
0.15465408036314277,0.9897131410207521
0.15491356707516146,0.9897131410207521
0.15517305378718016,0.9904748445010629
0.15543254049919886,0.9904748445010629
0.15569202721121755,0.9907295772844769
0.15595151392323625,0.9907295772844769
0.15621100063525495,0.9907295772844769
0.15647048734727365,0.9907295772844769
0.15672997405929234,0.9907295772844769
0.15698946077131104,0.9909792643991931
0.15724894748332974,0.9912333579535396
0.15750843419534843,0.9912333579535396
0.15776792090736713,0.9912408690320206
0.1580274076193858,0.9912408690320206
0.1582868943314045,0.9912439870522698
0.1585463810434232,0.9912439870522698
0.1588058677554419,0.9909968109141774
0.1590653544674606,0.9909968109141774
0.1593248411794793,0.9912502527164302
0.15958432789149798,0.9912502527164302
0.15984381460351668,0.9910018132657434
0.16010330131553538,0.9910018132657434
0.16036278802755408,0.9910018132657434
0.16062227473957277,0.9910018132657434
0.16088176145159147,0.9912552699941392
0.16114124816361017,0.9912552699941392
0.16140073487562887,0.9915074415577582
0.16166022158764756,0.9912608747662475
0.16191970829966626,0.9912608747662475
0.16217919501168496,0.9910130712775509
0.16243868172370365,0.9910130712775509
0.16269816843572235,0.9910130712775509
0.16295765514774105,0.9910130712775509
0.16321714185975975,0.9912658724830266
0.16347662857177842,0.9912702327742238
0.1637361152837971,0.9910224128732894
0.1639956019958158,0.9910224128732894
0.1642550887078345,0.9912733321897506
0.1645145754198532,0.9915255037533696
0.1647740621318719,0.9915255037533696
0.1650335488438906,0.9915255037533696
0.1652930355559093,0.9917783127421336
0.165552522267928,0.9920304912845417
0.1658120089799467,0.9920304912845417
0.1660714956919654,0.9920304912845417
0.16633098240398408,0.9920304912845417
0.16659046911600278,0.992282041735935
0.16684995582802148,0.9925335860071071
0.16710944254004018,0.992039169096202
0.16736892925205887,0.9920441071849149
0.16762841596407757,0.9925453332119668
0.16788790267609627,0.9925453332119668
0.16814738938811497,0.9927950095858786
0.16840687610013366,0.9930453009262289
0.16866636281215236,0.9930471519883346
0.16892584952417103,0.9925545639337463
0.16918533623618973,0.9925545639337463
0.16944482294820842,0.9925545639337463
0.16970430966022712,0.9925545639337463
0.16996379637224582,0.9925545639337463
0.17022328308426452,0.9925545639337463
0.1704827697962832,0.9925545639337463
0.1707422565083019,0.9923073497173874
0.1710017432203206,0.9923073497173874
0.1712612299323393,0.9925570215247168
0.171520716644358,0.992807940841178
0.1717802033563767,0.992807940841178
0.1720396900683954,0.992807940841178
0.1722991767804141,0.9933079139029743
0.1725586634924328,0.9933079139029743
0.1728181502044515,0.993061922761109
0.17307763691647018,0.9933103623832611
0.17333712362848888,0.9935594169549729
0.17359661034050758,0.9935594169549729
0.17385609705252628,0.9935594169549729
0.17411558376454497,0.9935594169549729
0.17437507047656364,0.9935594169549729
0.17463455718858234,0.9935594169549729
0.17489404390060104,0.9933140294166313
0.17515353061261973,0.9928214466471619
0.17541301732463843,0.9925760636416179
0.17567250403665713,0.9925760636416179
0.17593199074867583,0.9925760636416179
0.17619147746069452,0.9925760636416179
0.17645096417271322,0.9928251136805321
0.17671045088473192,0.9928251136805321
0.17696993759675061,0.9933219853981189
0.1772294243087693,0.9933219853981189
0.177488911020788,0.9933219853981189
0.1777483977328067,0.9935698093459301
0.1780078844448254,0.9935698093459301
0.1782673711568441,0.9935698093459301
0.1785268578688628,0.9938201006862801
0.1787863445808815,0.9938201006862801
0.1790458312929002,0.9938201006862801
0.1793053180049189,0.9940691590493655
0.1795648047169376,0.9943163733441687
0.17982429142895628,0.994566045151498
0.18008377814097495,0.9943200502182593
0.18034326485299365,0.9943200502182593
0.18060275156501235,0.9943200502182593
0.18086223827703105,0.9945691047899713
0.18112172498904974,0.9948169317373461
0.18138121170106844,0.994571537436082
0.18164069841308714,0.994571537436082
0.18190018512510583,0.994571537436082
0.18215967183712453,0.994571537436082
0.18241915854914323,0.9950665839469073
0.18267864526116193,0.9950665839469073
0.18293813197318062,0.9950665839469073
0.18319761868519932,0.9953125856653017
0.18345710539721802,0.9953125856653017
0.18371659210923671,0.9953125856653017
0.1839760788212554,0.9950671981269599
0.1842355655332741,0.9950671981269599
0.1844950522452928,0.9948224157366781
0.1847545389573115,0.9948224157366781
0.1850140256693302,0.9948224157366781
0.1852735123813489,0.9948224157366781
0.18553299909336757,0.9948224157366781
0.18579248580538626,0.9948224157366781
0.18605197251740496,0.9948224157366781
0.18631145922942366,0.9948224157366781
0.18657094594144236,0.9948224157366781
0.18683043265346105,0.9948224157366781
0.18708991936547975,0.995069630031481
0.18734940607749845,0.995069630031481
0.18760889278951715,0.995069630031481
0.18786837950153584,0.995069630031481
0.18812786621355454,0.995069630031481
0.18838735292557324,0.995069630031481
0.18864683963759193,0.995069630031481
0.18890632634961063,0.995069630031481
0.18916581306162933,0.9945806584339969
0.18942529977364803,0.9948272653226704
0.18968478648566672,0.9948272653226704
0.18994427319768542,0.9948278682680586
0.19020375990970412,0.9948320940771878
0.19046324662172281,0.9948320940771878
0.1907227333337415,0.9948320940771878
0.1909822200457602,0.9948320940771878
0.19124170675777888,0.9945879145991972
0.19150119346979758,0.9945879145991972
0.19176068018181627,0.9945879145991972
0.19202016689383497,0.9945879145991972
0.19227965360585367,0.9945879145991972
0.19253914031787236,0.9945879145991972
0.19279862702989106,0.9945879145991972
0.19305811374190976,0.9943425232974968
0.19331760045392846,0.9943425232974968
0.19357708716594715,0.9943425232974968
0.19383657387796585,0.9943425232974968
0.19409606058998455,0.9943425232974968
0.19435554730200325,0.9943425232974968
0.19461503401402194,0.994590347245308
0.19487452072604064,0.994590347245308
0.19513400743805934,0.994837550421057
0.19539349415007803,0.994837550421057
0.19565298086209673,0.994837550421057
0.19591246757411543,0.99508476471586
0.19617195428613413,0.99508476471586
0.19643144099815282,0.99508476471586
0.1966909277101715,0.99508476471586
0.1969504144221902,0.9953313716045333
0.1972099011342089,0.9953313716045333
0.19746938784622758,0.9953313716045333
0.19772887455824628,0.9953313716045333
0.19798836127026498,0.9953313716045333
0.19824784798228368,0.9953313716045333
0.19850733469430237,0.9953313716045333
0.19876682140632107,0.9955797977341149
0.19902630811833977,0.9955797977341149
0.19928579483035846,0.9955797977341149
0.19954528154237716,0.9958257994525092
0.19980476825439586,0.9963196154390669
0.20006425496641456,0.9963196154390669
0.20032374167843325,0.9963196154390669
0.20058322839045195,0.9965668230482377
0.20084271510247065,0.9965668230482377
0.20110220181448935,0.9965668230482377
0.20136168852650804,0.9965668230482377
0.20162117523852674,0.9965668230482377
0.20188066195054544,0.9965668230482377
0.2021401486625641,0.9965668230482377
0.2023996353745828,0.9965668230482377
0.2026591220866015,0.9968134210754535
0.2029186087986202,0.9968134210754535
