Epsilon,F1
0.034531092344377144,0.994292351086776
0.03479072461764314,0.9962494623655914
0.035050356890909136,1.0
0.035309989164175125,0.9945500221880742
0.03556962143744112,0.9984251968503937
0.03582925371070712,1.0
0.036088885983973105,0.998019801980198
0.0363485182572391,0.9941747572815534
0.0366081505305051,0.9922238586156112
0.036867782803771086,0.9909334995584297
0.03712741507703708,0.99090110729286
0.03738704735030308,0.9981981981981981
0.03764667962356907,0.9964282866937733
0.03790631189683506,0.9982300884955752
0.03816594417010106,0.9944710260499734
0.03842557644336705,0.9924912280701754
0.03868520871663304,0.9928016146137043
0.03894484098989904,0.9912675089562892
0.03920447326316503,0.9917968976828575
0.039464105536431024,0.9968155683325962
0.03972373780969702,0.9950987158148283
0.03998337008296301,0.9904826003627996
0.040243002356229005,0.9869767163547067
0.040502634629495,0.9952398299939282
0.04076226690276099,0.996975382341236
0.041021899176026985,0.9955962059620596
0.04128153144929298,0.9969112879457708
0.04154116372255898,0.9985401459854014
0.041800795995824966,0.9951569817116035
0.04206042826909096,0.9982300884955752
0.04232006054235696,0.9982300884955752
0.042579692815622947,0.9969611510791367
0.04283932508888894,0.9953865479045335
0.04309895736215494,0.9936147341373156
0.04335858963542093,0.988961926420935
0.04361822190868692,0.9888757561939505
0.04387785418195292,0.9924006858644617
0.04413748645521891,0.9883087684736178
0.044397118728484904,0.9938962802063536
0.0446567510017509,0.9912645754852891
0.04491638327501689,0.991425740256577
0.045176015548282884,0.9925901349259014
0.04543564782154888,0.9928441523800287
0.04569528009481487,0.9928107655151386
0.045954912368080865,0.9927643280632411
0.04621454464134686,0.9970107634822375
0.04647417691461285,0.9985611510791367
0.046733809187878846,0.9946029704732433
0.04699344146114484,0.9903448290320034
0.04725307373441083,0.9891957783376577
0.047512706007676826,0.9920771192325141
0.04777233828094282,0.9903454374340738
0.04803197055420881,0.9917478281664278
0.04829160282747481,0.9916320391291175
0.0485512351007408,0.9920163490650611
0.04881086737400679,0.9920706861585302
0.04907049964727279,0.9961240180338281
0.04933013192053878,0.9973856209150327
0.04958976419380477,0.9973851741080967
0.04984939646707077,0.994994075688885
0.050109028740336764,0.9974349488222962
0.05036866101360275,0.9959408625667046
0.05062829328686875,0.994835890191014
0.050887925560134745,0.9975157172794817
0.051147557833400734,0.9940516785499371
0.05140719010666673,0.991787968816735
0.051666822379932725,0.9915668623226193
0.051926454653198714,0.9902540147369263
0.05218608692646471,0.9892931389151667
0.052445719199730706,0.9918879377448869
0.052705351472996695,0.9905988372093022
0.05296498374626269,0.9890487352648305
0.05322461601952869,0.988758926031001
0.053484248292794676,0.9864977480174595
0.05374388056606067,0.9895160439919248
0.05400351283932667,0.9898374284084369
0.054263145112592656,0.9921156491377442
0.05452277738585865,0.9921825290363285
0.05478240965912465,0.9921168196041144
0.05504204193239064,0.9921168196041144
0.05530167420565663,0.9942261788595088
0.05556130647892263,0.9908461867497413
0.05582093875218862,0.9851826864345604
0.05608057102545461,0.9828513900564717
0.05634020329872061,0.9865998637285424
0.0565998355719866,0.9910375776737566
0.056859467845252594,0.9900715999651867
0.05711910011851859,0.9899832009896992
0.05737873239178458,0.9866795965701414
0.057638364665050575,0.9867432046310368
0.05789799693831657,0.9888634102044056
0.05815762921158256,0.990945165945166
0.058417261484848555,0.989810112963959
0.05867689375811455,0.9898793195108985
0.05893652603138055,0.9901354626231871
0.059196158304646536,0.9926075281326334
0.05945579057791253,0.9883084250419266
0.05971542285117853,0.9849182029681746
0.059975055124444517,0.9873565456072256
0.06023468739771051,0.990654523659497
0.06049431967097651,0.9888790854967201
0.0607539519442425,0.9878270743021604
0.06101358421750849,0.9889318497832722
0.06127321649077449,0.9899723237827898
0.06153284876404048,0.989947387229358
0.061792481037306474,0.9889525138726757
0.06205211331057247,0.9890826245807898
0.06231174558383846,0.9860565573391249
0.06257137785710445,0.9872055356692417
0.06283101013037044,0.9850444929243036
0.06309064240363645,0.9871447297801877
0.06335027467690243,0.9833529431899477
0.06360990695016842,0.9834234510132494
0.06386953922343443,0.9864396193778322
0.06412917149670042,0.9895457832465319
0.0643888037699664,0.9906762078501208
0.06464843604323241,0.9888659646207344
0.0649080683164984,0.9934494414041672
0.06516770058976439,0.9917274532768792
0.06542733286303039,0.9954928636472961
0.06568696513629638,0.9937157005414601
0.06594659740956237,0.9937028289422869
0.06620622968282837,0.9927465502930092
0.06646586195609436,0.9945753940878157
0.06672549422936035,0.9936604935309807
0.06698512650262635,0.99275578540135
0.06724475877589234,0.9928762874181825
0.06750439104915833,0.989483257553799
0.06776402332242433,0.9886956412736418
0.06802365559569032,0.9931681410377063
0.06828328786895631,0.9913903167066087
0.06854292014222231,0.9921552578109031
0.0688025524154883,0.9885555080519511
0.06906218468875429,0.98861923391689
0.06932181696202029,0.9896492803150976
0.06958144923528628,0.9871876717293955
0.06984108150855227,0.9880166536139046
0.07010071378181827,0.9864769370524151
0.07036034605508426,0.9857464892044188
0.07061997832835025,0.985905339189696
0.07087961060161625,0.9827466664318953
0.07113924287488224,0.9836302683285316
0.07139887514814823,0.9836860443377177
0.07165850742141423,0.9831550831551066
0.07191813969468022,0.9824883114316776
0.07217777196794621,0.9817829754232357
0.07243740424121221,0.9826117058906758
0.0726970365144782,0.9842129029610321
0.07295666878774419,0.9858390227131608
0.0732163010610102,0.9866632279253864
0.07347593333427618,0.9875937350068948
0.07373556560754217,0.987048718960159
0.07399519788080818,0.9833552715496117
0.07425483015407416,0.9841812025089551
0.07451446242734015,0.9813237846836801
0.07477409470060616,0.9806503923830949
0.07503372697387214,0.9814457266291153
0.07529335924713813,0.9809687531207463
0.07555299152040414,0.9811626206701691
0.07581262379367013,0.982916295438798
0.07607225606693611,0.9878308943275279
0.07633188834020212,0.9864228719716852
0.0765915206134681,0.9893610440916938
0.0768511528867341,0.9860105286851975
0.0771107851600001,0.986749457871233
0.07737041743326609,0.9909610002682732
0.07763004970653208,0.9896143362407825
0.07788968197979808,0.9882222461618738
0.07814931425306407,0.9896668915596468
0.07840894652633006,0.9884991122319491
0.07866857879959606,0.9919993846804067
0.07892821107286205,0.9901805926091057
0.07918784334612804,0.9915486690145437
0.07944747561939404,0.9907827004698673
0.07970710789266003,0.9887905825078969
0.07996674016592602,0.9875483069329862
0.08022637243919202,0.9875040443751443
0.08048600471245801,0.9870235241427204
0.080745636985724,0.9852323119149584
0.08100526925899,0.9863242646252038
0.08126490153225599,0.9844107012756117
0.08152453380552198,0.9838980351342677
0.08178416607878798,0.9821213093325374
0.08204379835205397,0.9861387392939924
0.08230343062531996,0.9881741602550209
0.08256306289858596,0.9888711551069838
0.08282269517185195,0.9871442441322518
0.08308232744511795,0.989126025343199
0.08334195971838394,0.9878193443982918
0.08360159199164993,0.9860362928854111
0.08386122426491593,0.985510613149936
0.08412085653818192,0.9843743366822574
0.08438048881144791,0.9840252304892475
0.08464012108471392,0.9857975842495869
0.0848997533579799,0.9836248518028204
0.08515938563124589,0.9808291941916929
0.0854190179045119,0.9827156007091785
0.08567865017777788,0.9845848259367124
0.08593828245104387,0.9851823396169841
0.08619791472430988,0.9840009242621051
0.08645754699757587,0.9846089090406578
0.08671717927084185,0.9869333411250357
0.08697681154410786,0.9876127526223113
0.08723644381737385,0.9870774830945838
0.08749607609063983,0.9855328210725254
0.08775570836390584,0.9877956474070986
0.08801534063717183,0.9873203384150651
0.08827497291043782,0.987336218621253
0.08853460518370382,0.9824808016877549
0.08879423745696981,0.9837102701635239
0.0890538697302358,0.9854231992116812
0.0893135020035018,0.985998836704797
0.08957313427676779,0.9844273566105223
0.08983276655003378,0.9861051869484839
0.09009239882329978,0.9883136106718761
0.09035203109656577,0.9867589838131895
0.09061166336983176,0.9858671885128969
0.09087129564309776,0.9859461188274693
0.09113092791636375,0.9855714984052367
0.09139056018962974,0.9815567289308064
0.09165019246289574,0.983697727004907
0.09190982473616173,0.9832190968785512
0.09216945700942772,0.9837834980267447
0.09242908928269372,0.9844087259169807
0.09268872155595971,0.9839312555994038
0.0929483538292257,0.9859953720118142
0.0932079861024917,0.9854997741241279
0.09346761837575769,0.984180130503356
0.09372725064902368,0.983271840683955
0.09398688292228968,0.9833401162594375
0.09424651519555567,0.983855236925614
0.09450614746882166,0.981057186031841
0.09476577974208766,0.9811157035389367
0.09502541201535365,0.9835271630400697
0.09528504428861964,0.9821604799267029
0.09554467656188564,0.980818985370967
0.09580430883515163,0.9828758071868062
0.09606394110841762,0.9839530937184648
0.09632357338168362,0.9858245214096272
0.09658320565494961,0.9863172666580067
0.0968428379282156,0.9872548851235627
0.0971024702014816,0.9864220412674921
0.0973621024747476,0.9859910157841387
0.09762173474801358,0.9861200166569339
0.09788136702127959,0.9834686381985153
0.09814099929454558,0.9817493627675242
0.09840063156781156,0.9809159154596653
0.09866026384107757,0.9829131632313161
0.09891989611434356,0.9820509660246458
0.09917952838760954,0.9826619662250324
0.09943916066087555,0.9813425732225436
0.09969879293414154,0.9818934188975087
0.09995842520740753,0.98146655767921
0.10021805748067353,0.9820000877902733
0.10047768975393952,0.9833932317687599
0.1007373220272055,0.9865709722788418
0.10099695430047151,0.9861586265279328
0.1012565865737375,0.9836766621639507
0.10151621884700349,0.9841838612032197
0.10177585112026949,0.9851116543623805
0.10203548339353548,0.9847373205986905
0.10229511566680147,0.9830653735311243
0.10255474794006747,0.9831399854539985
0.10281438021333346,0.9820107993653633
0.10307401248659945,0.9833622659601158
0.10333364475986545,0.9817759838913359
0.10359327703313144,0.9806051704544443
0.10385290930639743,0.9803237918259
0.10411254157966343,0.9800255821610897
0.10437217385292942,0.9813422637802864
0.10463180612619541,0.9814214274548337
0.10489143839946141,0.9807285142927438
0.1051510706727274,0.9816413994835944
0.10541070294599339,0.98294289009906
0.10567033521925939,0.981819664073613
0.10592996749252538,0.9834291105081345
0.10618959976579137,0.9838701286587389
0.10644923203905737,0.9842984848949519
0.10670886431232336,0.9828714895582872
0.10696849658558935,0.980594656072795
0.10722812885885535,0.9810560631419527
0.10748776113212134,0.9842566361569028
0.10774739340538733,0.9850777865615878
0.10800702567865333,0.9832606913918613
0.10826665795191932,0.9844772643650858
0.10852629022518531,0.9849462479789167
0.10878592249845132,0.9823592779508461
0.1090455547717173,0.9831912147879537
0.10930518704498329,0.983234938949489
0.1095648193182493,0.9814122035054723
0.10982445159151528,0.9804131989729962
0.11008408386478127,0.9816372748131601
0.11034371613804728,0.9829193145628116
0.11060334841131327,0.9811088825024432
0.11086298068457925,0.9829989866673852
0.11112261295784526,0.983074947522228
0.11138224523111125,0.9828577129509919
0.11164187750437723,0.9836835605081138
0.11190150977764324,0.9837680545339804
0.11216114205090923,0.9812866465318842
0.11242077432417522,0.9802997610062845
0.11268040659744122,0.9817808238417773
0.11294003887070721,0.9821902271599114
0.1131996711439732,0.9826155341415364
0.1134593034172392,0.9841030815850841
0.11371893569050519,0.9827483544496411
0.11397856796377118,0.9842233352914371
0.11423820023703718,0.9846396862739443
0.11449783251030317,0.9849702239482634
0.11475746478356916,0.9843760696021482
0.11501709705683516,0.9830654854753702
0.11527672933010115,0.9834379327558992
0.11553636160336714,0.9844881146235602
0.11579599387663314,0.9848363999526362
0.11605562614989913,0.9848633579774477
0.11631525842316512,0.9853129558709804
0.11657489069643112,0.9870502993735798
0.11683452296969711,0.985466752412042
0.11709415524296311,0.9839249736411617
0.1173537875162291,0.9822790087518177
0.11761341978949509,0.9825725118499558
0.1178730520627611,0.9826967891097531
0.11813268433602708,0.9828009398587975
0.11839231660929307,0.9841105179387352
0.11865194888255907,0.9811900668275152
0.11891158115582506,0.9806428208746863
0.11917121342909105,0.9803722492719391
0.11943084570235706,0.9807772934138541
0.11969047797562304,0.9820499420187934
0.11995011024888903,0.9826915312357343
0.12020974252215504,0.9817886431556401
0.12046937479542102,0.9844567785159095
0.12072900706868701,0.982030284799162
0.12098863934195302,0.9799641473018209
0.121248271615219,0.9800528501435986
0.121507903888485,0.9801800131714087
0.121767536161751,0.9796228787839316
0.12202716843501699,0.9797389573453967
0.12228680070828297,0.9783230001330138
0.12254643298154898,0.9784633677408398
0.12280606525481497,0.9806397577141489
0.12306569752808096,0.9812509204279737
0.12332532980134696,0.9819241856575072
0.12358496207461295,0.9828764587636301
0.12384459434787894,0.9823296900551751
0.12410422662114494,0.9835492555477601
0.12436385889441093,0.983642537776861
0.12462349116767692,0.9836871628315297
0.12488312344094292,0.9834110308895244
0.1251427557142089,0.9835030958004944
0.1254023879874749,0.9844578483427242
0.1256620202607409,0.984504639409012
0.1259216525340069,0.9857394773029263
0.1261812848072729,0.9851765764092495
0.12644091708053887,0.9861290304368643
0.12670054935380487,0.9870372576259143
0.12696018162707087,0.9876760548571696
0.12721981390033685,0.9874131383343704
0.12747944617360285,0.9877229485995445
0.12773907844686885,0.9874615548818466
0.12799871072013483,0.9886376457432519
0.12825834299340083,0.9898070528713907
0.12851797526666683,0.9895534435392388
0.1287776075399328,0.9907091536456056
0.1290372398131988,0.9913084194962323
0.12929687208646481,0.9904615824346834
0.1295565043597308,0.9916237739373692
0.1298161366329968,0.9919073260744995
0.1300757689062628,0.9927499915966937
0.13033540117952877,0.9921877910202965
0.13059503345279477,0.9905119287513214
0.13085466572606078,0.9896687211927567
0.13111429799932675,0.9894289962415241
0.13137393027259275,0.9908651160932905
0.13163356254585876,0.9911526791970463
0.13189319481912473,0.9908859846965349
0.13215282709239073,0.9906194094190999
0.13241245936565674,0.9898002882380302
0.1326720916389227,0.99119608886201
0.13293172391218872,0.990941353934964
0.13319135618545472,0.9898649541124518
0.1334509884587207,0.9893687485251392
0.1337106207319867,0.9896582491211507
0.1339702530052527,0.9902158559663687
0.13422988527851867,0.9891416329965088
0.13448951755178468,0.9888806160307345
0.13474914982505068,0.988371885722338
0.13500878209831665,0.9886366699643471
0.13526841437158266,0.9897378327213573
0.13552804664484866,0.9897418018723206
0.13578767891811463,0.9908571521457509
0.13604731119138064,0.9911410647004779
0.13630694346464664,0.9909153587798765
0.13656657573791262,0.9909494298610191
0.13682620801117862,0.9912168538989563
0.13708584028444462,0.9912271575574026
0.1373454725577106,0.9901789686637257
0.1376051048309766,0.9909843941658085
0.1378647371042426,0.9909897716614259
0.13812436937750858,0.9910043904738203
0.13838400165077458,0.9907704637925494
0.13864363392404058,0.9910468208092416
0.13890326619730656,0.991306151722424
0.13916289847057256,0.9923673340391671
0.13942253074383856,0.9923786807950862
0.13968216301710454,0.9921088926966247
0.13994179529037054,0.9913400022105392
0.14020142756363654,0.9913400022105392
0.14046105983690252,0.9921405970937327
0.14072069211016852,0.9926716633823975
0.14098032438343452,0.9926817566738043
0.1412399566567005,0.9937296954812421
0.1414995889299665,0.9934822441073639
0.1417592212032325,0.9942874715587273
0.14201885347649848,0.9953384296322391
0.14227848574976448,0.9950744150886646
0.14253811802303049,0.9948281832235013
0.14279775029629646,0.9948386617613376
0.14305738256956246,0.9940613984348448
0.14331701484282847,0.9943305394940714
0.14357664711609444,0.9945997088631697
0.14383627938936044,0.9943396624331641
0.14409591166262645,0.9935631436563735
0.14435554393589242,0.9940917110361646
0.14461517620915842,0.9930787537169505
0.14487480848242443,0.9920648459826428
0.1451344407556904,0.992333761502566
0.1453940730289564,0.9931143097996135
0.1456537053022224,0.9931240416614108
0.14591333757548838,0.9926164675230822
0.14617296984875439,0.9928750949735358
0.1464326021220204,0.9923783269358465
0.14669223439528636,0.9931327100144618
0.14695186666855237,0.993394808486677
0.14721149894181837,0.994938932439976
0.14747113121508434,0.994682201590597
0.14773076348835035,0.994682201590597
0.14799039576161635,0.993938252930276
0.14825002803488233,0.993938252930276
0.14850966030814833,0.9941932579322754
0.14876929258141433,0.9939578055688454
0.1490289248546803,0.9929552899668865
0.1492885571279463,0.9927155340840873
0.1495481894012123,0.9927174800024844
0.1498078216744783,0.9927218943491452
0.1500674539477443,0.9929779738058301
0.1503270862210103,0.9929868460947198
0.15058671849427627,0.9932440037552306
0.15084635076754227,0.9935031543056798
0.15110598304080827,0.9935031543056798
0.15136561531407425,0.9932571677303972
0.15162524758734025,0.9937703558446545
0.15188487986060625,0.993773491064647
0.15214451213387223,0.9945342910133178
0.15240414440713823,0.9947882482094259
0.15266377668040423,0.9945404213412761
0.1529234089536702,0.9947939109357989
0.1531830412269362,0.9943080598926475
0.15344267350020221,0.9945607252536364
0.1537023057734682,0.9943133171533948
0.1539619380467342,0.9943133171533948
0.1542215703200002,0.9943139306753123
0.15448120259326617,0.9950642197230231
0.15474083486653217,0.9948212960526979
0.15500046713979818,0.9945759085143561
0.15526009941306415,0.994584516473628
0.15551973168633015,0.994584516473628
0.15577936395959616,0.9950813734925432
0.15603899623286213,0.9958286241783562
0.15629862850612813,0.9960758354956782
0.15655826077939414,0.9960812498462079
0.1568178930526601,0.9960848454864937
0.15707752532592612,0.9960848454864937
0.15733715759919212,0.9956011889004543
0.1575967898724581,0.9958508561637522
0.1578564221457241,0.9960919160513846
0.1581160544189901,0.994861061838798
0.15837568669225607,0.9946174637875824
0.15863531896552208,0.9946228301483714
0.15889495123878808,0.9948633418526077
0.15915458351205405,0.9951038891013052
0.15941421578532006,0.9948584925586699
0.15967384805858606,0.9951039068237268
0.15993348033185203,0.9943777938755181
0.16019311260511804,0.9941406277156407
0.16045274487838404,0.9946284268321692
0.16071237715165002,0.9953683671771957
0.16097200942491602,0.995126531343127
0.16123164169818202,0.9951300242826532
0.161491273971448,0.9953803325095951
0.161750906244714,0.9948930487585429
0.16201053851798,0.9946500397350462
0.16227017079124598,0.9946500397350462
0.16252980306451198,0.9953892761057593
0.16278943533777798,0.9953857154858046
0.16304906761104396,0.9958765646238319
0.16330869988430996,0.9961148380862797
0.16356833215757596,0.9966039096122588
0.16382796443084194,0.9958836305610884
0.16408759670410794,0.9954051644347717
0.16434722897737394,0.9951603738095255
0.16460686125063992,0.9958977944297611
0.16486649352390592,0.9959006560899534
0.16512612579717192,0.9961407452822328
0.1653857580704379,0.9961407452822328
0.1656453903437039,0.9963825762551106
0.1659050226169699,0.9963825762551106
0.1661646548902359,0.9963825762551106
0.16642428716350188,0.9963825762551106
0.16668391943676789,0.9968668399671383
0.1669435517100339,0.9968668210784093
0.16720318398329986,0.9968650494829893
0.16746281625656587,0.997111047515005
0.16772244852983187,0.9966279557527298
0.16798208080309784,0.9963843547675524
0.16824171307636385,0.9963843547675524
0.16850134534962985,0.996624450116423
0.16876097762289582,0.9963814440054459
0.16902060989616183,0.9963814440054459
0.16928024216942783,0.9968686713300734
0.1695398744426938,0.9968686713300734
0.1697995067159598,0.9968698187375062
0.1700591389892258,0.9968698187375062
0.17031877126249179,0.9966297247876998
0.1705784035357578,0.9966372772905612
0.1708380358090238,0.9968814753636487
0.17109766808228977,0.9968814753636487
0.17135730035555577,0.9961669052688039
0.17161693262882177,0.9959279635382655
0.17187656490208775,0.9959296723484637
0.17213619717535375,0.9959313730311461
0.17239582944861975,0.9964162252484451
0.17265546172188573,0.9961795428688551
0.17291509399515173,0.9966574286479375
0.17317472626841773,0.9966574286479375
0.1734343585416837,0.9961731692863998
0.1736939908149497,0.9961748910846195
0.17395362308821571,0.9961748910846195
0.1742132553614817,0.9959365161598278
0.1744728876347477,0.9961788574549935
0.1747325199080137,0.9961788574549935
0.17499215218127967,0.9966567594988532
0.17525178445454567,0.9964155092237046
0.17551141672781168,0.996657851236604
0.17577104900107765,0.9964194722139579
0.17603068127434365,0.9961827972531967
0.17629031354760966,0.9966647509170603
0.17654994582087563,0.9966664435300739
0.17680957809414163,0.9966664435300739
0.17706921036740764,0.9964286314016553
0.1773288426406736,0.9966670037234804
0.17758847491393961,0.9966670037234804
0.17784810718720562,0.9966641441772373
0.1781077394604716,0.9969065641815495
0.1783673717337376,0.9964348740051566
0.1786270040070036,0.9969093658708104
0.17888663628026957,0.9971460516007262
0.17914626855353558,0.9971460516007262
0.17940590082680158,0.9973838537728202
0.17966553310006755,0.9971482844850266
0.17992516537333356,0.9973849688983835
0.18018479764659956,0.9973815614606206
0.18044442991986553,0.9971465457929094
0.18070406219313154,0.997624507062801
0.18096369446639754,0.9976211158075371
0.18122332673966352,0.9978566864165093
0.18148295901292952,0.9978566864165093
0.18174259128619552,0.9978566864165093
0.1820022235594615,0.997621115156203
0.1822618558327275,0.9971471577579534
0.1825214881059935,0.9971500331596111
0.18278112037925948,0.9971500331596111
0.18304075265252548,0.9969166929509917
0.18330038492579148,0.9966822302658983
0.18356001719905746,0.9962121930825681
0.18381964947232346,0.996212746772084
0.18407928174558946,0.9964534137634601
0.18433891401885544,0.9964534137634601
0.18459854629212144,0.9966889843724323
0.18485817856538744,0.9964511790412484
0.18511781083865342,0.9964511790412484
0.18537744311191942,0.9964511790412484
0.18563707538518542,0.9964528289254346
0.1858967076584514,0.9964500570950271
0.1861563399317174,0.9969251605150402
0.1864159722049834,0.9971607438412677
0.18667560447824938,0.9969262772527566
0.18693523675151538,0.9969268231527069
0.18719486902478139,0.9966929056662766
0.18745450129804736,0.9966934766092749
0.18771413357131336,0.9969279425555614
0.18797376584457937,0.9966923899248
0.18823339811784534,0.9962261945604892
0.18849303039111134,0.9964656966216158
0.18875266266437735,0.99623286838412
0.18901229493764332,0.9959978527164088
0.18927192721090932,0.9962323154695468
0.18953155948417533,0.996705166210158
0.1897911917574413,0.9969435352053626
0.1900508240307073,0.9969435352053626
0.1903104563039733,0.9969435352053626
0.19057008857723928,0.9969435352053626
0.19082972085050529,0.9969435352053626
0.1910893531237713,0.9969446529873378
0.19134898539703726,0.9967102001416664
0.19160861767030327,0.9967102001416664
0.19186824994356927,0.9967102001416664
0.19212788221683524,0.9967102001416664
0.19238751449010125,0.9969435717370869
0.19264714676336725,0.9971769433325075
0.19290677903663322,0.9971769433325075
0.19316641130989923,0.9969446559242178
0.19342604358316523,0.9969446559242178
0.1936856758564312,0.9969446559242178
0.1939453081296972,0.9971841202730296
0.1942049404029632,0.9971841202730296
0.19446457267622919,0.9969507661539969
0.1947242049494952,0.9969507661539969
0.1949838372227612,0.9967163002122437
0.19524346949602717,0.9967163002122437
0.19550310176929317,0.9967163002122437
0.19576273404255917,0.9974230306910984
0.19602236631582515,0.996958994197005
0.19628199858909115,0.996958994197005
0.19654163086235715,0.996958994197005
0.19680126313562313,0.996958994197005
0.19706089540888913,0.997194011176569
0.19732052768215513,0.9974262985892259
0.1975801599554211,0.9976580482995387
0.1978397922286871,0.9978908765414424
0.19809942450195311,0.9981269943031121
0.1983590567752191,0.9981269943031121
0.1986186890484851,0.9981269943031121
0.1988783213217511,0.9981269943031121
0.19913795359501707,0.998362559095785
0.19939758586828307,0.998362559095785
0.19965721814154908,0.998362559095785
0.19991685041481505,0.998597572859703
0.20017648268808105,0.998597572859703
0.20043611496134706,0.9985986659350704
0.20069574723461303,0.9983652937063656
0.20095537950787903,0.9981313762199353
0.20121501178114504,0.9981313762199353
0.201474644054411,0.9981313762199353
0.20173427632767701,0.9981319195778602
0.20199390860094302,0.9983642076150263
0.202253540874209,0.9985986735613126
0.202513173147475,0.9985986735613126
0.202772805420741,0.9983663861530229
0.20303243769400697,0.9983663861530229
0.20329206996727298,0.9983663861530229
0.20355170224053898,0.9986008489061609
0.20381133451380495,0.9988336771480645
0.20407096678707096,0.9988336771480645
0.20433059906033696,0.9988336771480645
0.20459023133360293,0.9986003055570934
0.20484986360686894,0.9986003055570934
0.20510949588013494,0.9986003055570934
