Epsilon,F1
0.016933141611299076,0.8990026106927191
0.017087079262310883,0.8995717155018437
0.017241016913322693,0.9001317705409333
0.017394954564334503,0.8990126852840769
0.017548892215346314,0.9019282237514796
0.017702829866358124,0.9005847610561064
0.017856767517369934,0.9006801652250986
0.018010705168381744,0.9022916991094668
0.01816464281939355,0.9023951497251671
0.01831858047040536,0.903084006360357
0.01847251812141717,0.9040120676844101
0.018626455772428982,0.9025086754019066
0.018780393423440792,0.9032994342651259
0.018934331074452602,0.9025631126506406
0.019088268725464413,0.9039285792056209
0.01924220637647622,0.9024430931147652
0.01939614402748803,0.9030194485570272
0.01955008167849984,0.9051298562112173
0.01970401932951165,0.9041303337307737
0.01985795698052346,0.9038484932080125
0.02001189463153527,0.904296945807064
0.02016583228254708,0.901679432475355
0.020319769933558888,0.9012419653579716
0.020473707584570698,0.8995541375232021
0.02062764523558251,0.8988854079700849
0.02078158288659432,0.8995891527546112
0.02093552053760613,0.899658424958405
0.02108945818861794,0.9004002165591739
0.02124339583962975,0.9002260994622556
0.021397333490641556,0.900004644532002
0.021551271141653366,0.8993597236901284
0.021705208792665177,0.9010472025534664
0.021859146443676987,0.9006678124657166
0.022013084094688797,0.9003789728644584
0.022167021745700607,0.9006657211488032
0.022320959396712418,0.9024703991131666
0.022474897047724225,0.9034173183378629
0.022628834698736035,0.9033502738333301
0.022782772349747845,0.9037236798110939
0.022936710000759655,0.9043310049675639
0.023090647651771466,0.9026212145006592
0.023244585302783276,0.9031082843597258
0.023398522953795086,0.9033142301192638
0.023552460604806893,0.9048018192449133
0.023706398255818703,0.9051575204744664
0.023860335906830513,0.904578018317309
0.024014273557842324,0.9037350518700691
0.024168211208854134,0.9018633627633544
0.024322148859865944,0.9023139224056725
0.024476086510877754,0.8998381760083888
0.024630024161889565,0.9002555516063907
0.02478396181290137,0.9012976579168285
0.02493789946391318,0.9016873324933382
0.025091837114924992,0.9010760159132067
0.025245774765936802,0.8994994612655454
0.025399712416948612,0.9007718274958959
0.025553650067960423,0.9022720056209875
0.025707587718972233,0.9033251573859766
0.02586152536998404,0.9028202678698009
0.02601546302099585,0.9035390859085674
0.02616940067200766,0.9040438851392423
0.02632333832301947,0.9038935623039283
0.02647727597403128,0.9023070251315067
0.02663121362504309,0.9032571082264781
0.0267851512760549,0.902476703264718
0.026939088927066708,0.9037157927387153
0.02709302657807852,0.9061478304438095
0.02724696422909033,0.907047785862402
0.02740090188010214,0.9082760140005123
0.02755483953111395,0.9092053240080393
0.02770877718212576,0.9097204299555444
0.02786271483313757,0.9105725564309788
0.028016652484149376,0.9116172791981496
0.028170590135161187,0.9118378853115695
0.028324527786172997,0.9128179140642138
0.028478465437184807,0.9129621470733513
0.028632403088196617,0.9139067701596135
0.028786340739208428,0.9143645307359207
0.028940278390220238,0.914961041362319
0.029094216041232045,0.916736863044771
0.029248153692243855,0.9178035326047631
0.029402091343255665,0.9171518013217419
0.029556028994267475,0.9179334872803044
0.029709966645279286,0.9180902868238962
0.029863904296291096,0.9184485640418123
0.030017841947302906,0.9198955684507988
0.030171779598314713,0.9200860739928312
0.030325717249326523,0.9208217024826422
0.030479654900338334,0.9212233123365916
0.030633592551350144,0.9216689747774887
0.030787530202361954,0.9232201023107148
0.030941467853373764,0.9226818491318287
0.031095405504385575,0.9225947346985439
0.03124934315539738,0.9241784724565927
0.031403280806409195,0.9250048629119426
0.031557218457421,0.926602162446495
0.031711156108432816,0.926992516526383
0.03186509375944462,0.9262354519154659
0.03201903141045643,0.9241473440628452
0.03217296906146824,0.9248452723727929
0.03232690671248005,0.9258737941122609
0.03248084436349186,0.9267905715416459
0.03263478201450367,0.9269126853110758
0.032788719665515484,0.9264612458062487
0.03294265731652729,0.9264964429579468
0.0330965949675391,0.9269181856096829
0.03325053261855091,0.9285189666910572
0.03340447026956272,0.9298846828713392
0.03355840792057453,0.9304372020392723
0.03371234557158634,0.9305416635962442
0.03386628322259815,0.9315043764064737
0.03402022087360996,0.9327310109361168
0.034174158524621766,0.9327978645059515
0.03432809617563358,0.9337617614231035
0.034482033826645386,0.9355703000129945
0.0346359714776572,0.9362134940283642
0.03478990912866901,0.9375366214149491
0.03494384677968082,0.9374347895734818
0.03509778443069263,0.9378654938271209
0.035251722081704434,0.93939243572541
0.03540565973271625,0.9400494573774795
0.035559597383728055,0.9415387568608017
0.03571353503473987,0.9425431718633399
0.035867472685751675,0.9431736286993706
0.03602141033676349,0.9440945773640672
0.036175347987775296,0.9436441520142465
0.0363292856387871,0.9434473167351337
0.036483223289798916,0.9435315179250221
0.03663716094081072,0.9433525719442649
0.03679109859182254,0.943688908862178
0.03694503624283434,0.9432286999584774
0.03709897389384616,0.9449713256480934
0.037252911544857964,0.9455958002312768
0.03740684919586977,0.9458783579436896
0.037560786846881584,0.9467187720326613
0.03771472449789339,0.9463052373892225
0.037868662148905205,0.9471726758589808
0.03802259979991701,0.9480688191106761
0.038176537450928826,0.9481202195974081
0.03833047510194063,0.9471276825477997
0.03848441275295244,0.9479854704255342
0.03863835040396425,0.9483291023944563
0.03879228805497606,0.9494356534554653
0.03894622570598787,0.949793218461623
0.03910016335699968,0.9493626970070194
0.039254101008011494,0.950242619488449
0.0394080386590233,0.9492745299799683
0.03956197631003511,0.9488355086515667
0.03971591396104692,0.9491252725153378
0.03986985161205873,0.9484124514801546
0.04002378926307054,0.9486823570132181
0.04017772691408235,0.9482905529372919
0.04033166456509416,0.9485653305579584
0.04048560221610597,0.9493769898548698
0.040639539867117776,0.949726767747013
0.04079347751812959,0.9493061310400795
0.040947415169141396,0.9498790030470591
0.04110135282015321,0.9507487817976905
0.04125529047116502,0.9500427851701305
0.04140922812217683,0.9503402820943299
0.04156316577318864,0.9501608575097219
0.041717103424200444,0.9494519593718762
0.04187104107521226,0.9495028708021959
0.042024978726224065,0.9493299601782045
0.04217891637723588,0.9493487887893147
0.042332854028247685,0.948942329447403
0.0424867916792595,0.9500417339118622
0.042640729330271306,0.9505720530589764
0.04279466698128311,0.9506514377108857
0.042948604632294926,0.9506797708038578
0.04310254228330673,0.9515329263579456
0.04325647993431855,0.9517976683129584
0.04341041758533035,0.9516178098894776
0.04356435523634217,0.9521735313838139
0.043718292887353974,0.951707496644621
0.04387223053836578,0.9519996463180851
0.044026168189377594,0.9523089991017221
0.0441801058403894,0.9520840938995715
0.044334043491401215,0.9531520881354425
0.04448798114241302,0.9527520203612788
0.044641918793424835,0.9532887487444487
0.04479585644443664,0.9530780647521697
0.04494979409544845,0.953625741977107
0.04510373174646026,0.9534380811371019
0.04525766939747207,0.9530386023011381
0.04541160704848388,0.9535599117672653
0.04556554469949569,0.9538499732253172
0.045719482350507504,0.9541706323429159
0.04587342000151931,0.9559819371676317
0.04602735765253112,0.9562601369038815
0.04618129530354293,0.9562749268118887
0.04633523295455474,0.9565307903513345
0.04648917060556655,0.9560745818730398
0.04664310825657836,0.9560975765361508
0.04679704590759017,0.9571477545897367
0.04695098355860198,0.9576914621341366
0.047104921209613786,0.9577130909413253
0.0472588588606256,0.9577278475320448
0.047412796511637406,0.957511878359646
0.04756673416264922,0.9580253891912603
0.04772067181366103,0.9585419766504826
0.04787460946467284,0.958565290749684
0.04802854711568465,0.9588207503843945
0.048182484766696454,0.9591109121868119
0.04833642241770827,0.9591417567073333
0.048490360068720074,0.9601826138315916
0.04864429771973189,0.9606904381255642
0.048798235370743695,0.9606904381255642
0.04895217302175551,0.9617039350579246
0.049106110672767316,0.9617222377720445
0.04926004832377913,0.962498484117754
0.049413985974790936,0.9620364485925992
0.04956792362580274,0.9618079103046359
0.049721861276814557,0.9618477311730409
0.04987579892782636,0.9616106456651888
0.05002973657883818,0.96188289071511
0.050183674229849984,0.9618947077501605
0.0503376118808618,0.9621896927067668
0.050491549531873604,0.9622123463834933
0.05064548718288541,0.9629681757781089
0.050799424833897225,0.9627395421363015
0.05095336248490903,0.9625093071168012
0.051107300135920845,0.9627749656022517
0.05126123778693265,0.9630267581603178
0.051415175437944466,0.9635497828133005
0.05156911308895627,0.9635497828133005
0.05172305073996808,0.9638300879205011
0.05187698839097989,0.9638300879205011
0.0520309260419917,0.9645942404654491
0.052184863693003514,0.9641218300393805
0.05233880134401532,0.9641586308116212
0.052492738995027134,0.9649217605821289
0.05264667664603894,0.963998031797497
0.05280061429705075,0.9640138873382021
0.05295455194806256,0.9640388291023114
0.05310848959907437,0.9640653101908174
0.05326242725008618,0.9648307667296173
0.05341636490109799,0.9650802170313291
0.0535703025521098,0.9650802170313291
0.05372424020312161,0.9651192379120147
0.053878177854133416,0.9653794866453171
0.05403211550514523,0.9651654607924843
0.05418605315615704,0.9659238680387808
0.05433999080716885,0.9661695071060239
0.05449392845818066,0.9661961872412028
0.05464786610919247,0.966936946743669
0.05480180376020428,0.9669510689875583
0.054955741411216084,0.9669684751969017
0.0551096790622279,0.967231399368653
0.055263616713239705,0.9674753045178852
0.05541755436425152,0.9679648810444409
0.055571492015263325,0.9679756271443068
0.05572542966627514,0.9677440589508792
0.055879367317286946,0.9672868937384692
0.05603330496829875,0.9680168699167387
0.056187242619310566,0.9685090930802488
0.05634118027032237,0.9690113092141918
0.05649511792133419,0.9690113092141918
0.056649055572345994,0.9690457271065236
0.05680299322335781,0.9695520963589035
0.056956930874369614,0.969794799478627
0.05711086852538142,0.9700376693914299
0.057264806176393235,0.970279256966926
0.05741874382740504,0.9705214633677002
0.057572681478416855,0.9707635987608277
0.05772661912942866,0.9707941513639333
0.057880556780440476,0.9710357892050812
0.05803449443145228,0.9708047114967888
0.05818843208246409,0.9713038816495612
0.0583423697334759,0.9717847384527907
0.05849630738448771,0.9713427025612426
0.058650245035499524,0.9725642614424119
0.05880418268651133,0.9735252377241664
0.058958120337523144,0.9737633933529961
0.05911205798853495,0.9735360190086739
0.05926599563954676,0.9737736252588902
0.05941993329055857,0.9749940824857758
0.05957387094157038,0.9749940824857758
0.05972780859258219,0.9754775030396425
0.059881746243594,0.9757378103642779
0.06003568389460581,0.9757405200704126
0.06018962154561762,0.9764552663742437
0.060343559196629426,0.9760038223222296
0.06049749684764124,0.9760338286110706
0.06065143449865305,0.9762811285801533
0.06080537214966486,0.9762949146904134
0.06095930980067667,0.9763061153624537
0.06111324745168848,0.9765432030288224
0.06126718510270029,0.9760856956561346
0.061421122753712094,0.9765640317477807
0.06157506040472391,0.9765640317477807
0.061728998055735715,0.9765640317477807
0.06188293570674753,0.9770434684972645
0.062036873357759335,0.9777561088990542
0.06219081100877115,0.9779978544141127
0.062344748659782956,0.9782333069974622
0.06249868631079476,0.9782499750070365
0.06265262396180657,0.9782499750070365
0.06280656161281839,0.9782537712888599
0.0629604992638302,0.978260650853982
0.063114436914842,0.978034474654072
0.06326837456585381,0.977811631107944
0.06342231221686563,0.9780448760436977
0.06357624986787744,0.9780448760436977
0.06373018751888924,0.978522046521587
0.06388412516990105,0.9787564184286299
0.06403806282091286,0.9790000173477471
0.06419200047192468,0.9790049014549698
0.06434593812293649,0.9790049014549698
0.06449987577394829,0.9792382001087736
0.0646538134249601,0.9797114993703913
0.0648077510759719,0.9799685300361187
0.06496168872698373,0.9799685300361187
0.06511562637799553,0.9799758815523886
0.06526956402900734,0.9802075840964198
0.06542350168001915,0.9802075840964198
0.06557743933103097,0.9806802566849806
0.06573137698204277,0.9802289224471314
0.06588531463305458,0.9800224306055668
0.06603925228406639,0.9800224306055668
0.0661931899350782,0.9800312175063739
0.06634712758609002,0.9800380764985868
0.06650106523710182,0.9802729987833253
0.06665500288811363,0.9802927876897074
0.06680894053912544,0.980530501082252
0.06696287819013724,0.9807626635651037
0.06711681584114906,0.9809965076074914
0.06727075349216087,0.9807731132544042
0.06742469114317268,0.9810042555513807
0.06757862879418448,0.9810134497228169
0.0677325664451963,0.9807880418293273
0.06788650409620811,0.9807971933858323
0.06804044174721992,0.9808039266795061
0.06819437939823172,0.9812673211466446
0.06834831704924353,0.9817317225697654
0.06850225470025535,0.9815103464507141
0.06865619235126716,0.9817399216852856
0.06881013000227897,0.9817399216852856
0.06896406765329077,0.9819721544410882
0.06911800530430258,0.9819721544410882
0.0692719429553144,0.9822038569851195
0.0694258806063262,0.9824360629679301
0.06957981825733801,0.9819862203959342
0.06973375590834982,0.9817690108373851
0.06988769355936164,0.9820050416659015
0.07004163121037345,0.9820050416659015
0.07019556886138525,0.9820127443224997
0.07034950651239706,0.9824793970750438
0.07050344416340887,0.9822570258027292
0.07065738181442069,0.9822570258027292
0.0708113194654325,0.9820306072907516
0.0709652571164443,0.9820306072907516
0.07111919476745611,0.9822655399735021
0.07127313241846792,0.9824955999570621
0.07142707006947974,0.9831906891489582
0.07158100772049154,0.9829662676304073
0.07173494537150335,0.9836533456487242
0.07188888302251516,0.9836533456487242
0.07204282067352698,0.9838818786854905
0.07219675832453878,0.9838818786854905
0.07235069597555059,0.9836559617245234
0.0725046336265624,0.9838865957094235
0.0726585712775742,0.9838865957094235
0.07281250892858603,0.9841204397518112
0.07296644657959783,0.9841204397518112
0.07312038423060964,0.9845838578663741
0.07327432188162145,0.9848134464857795
0.07342825953263325,0.9848134464857795
0.07358219718364507,0.9845895139531591
0.07373613483465688,0.9845895139531591
0.07389007248566869,0.9843640970106324
0.0740440101366805,0.9841391958963497
0.07419794778769231,0.9839213357016817
0.07435188543870412,0.9839213357016817
0.07450582308971593,0.9843831479247136
0.07465976074072773,0.983711938540122
0.07481369839173954,0.9841664023017899
0.07496763604275136,0.984171907566199
0.07512157369376317,0.9846352365757965
0.07527551134477498,0.9850980653188076
0.07542944899578678,0.9853260773578434
0.07558338664679859,0.9853260773578434
0.07573732429781041,0.985556677481855
0.07589126194882222,0.9857867564756428
0.07604519959983402,0.9860152895124091
0.07619913725084583,0.9860152895124091
0.07635307490185765,0.9860152895124091
0.07650701255286946,0.9860152895124091
0.07666095020388126,0.9860152895124091
0.07681488785489307,0.9862448491405227
0.07696882550590488,0.9864728674632423
0.0771227631569167,0.9864728674632423
0.0772767008079285,0.9867003728088578
0.07743063845894031,0.9871538301628051
0.07758457610995212,0.9873828721818361
0.07773851376096393,0.9873828721818361
0.07789245141197575,0.9876113983404637
0.07804638906298755,0.9876113983404637
0.07820032671399936,0.9876113983404637
0.07835426436501117,0.9878394103794994
0.07850820201602299,0.9878394103794994
0.0786621396670348,0.9878394103794994
0.0788160773180466,0.9878394103794994
0.07897001496905841,0.9876174655882661
0.07912395262007021,0.9876174655882661
0.07927789027108204,0.9878429194821983
0.07943182792209384,0.9878429194821983
0.07958576557310565,0.9878429194821983
0.07973970322411746,0.9878429194821983
0.07989364087512928,0.9878429194821983
0.08004757852614108,0.9878429194821983
0.08020151617715289,0.9876209809323822
0.0803554538281647,0.9880744596010839
0.0805093914791765,0.9883019530120979
0.08066332913018832,0.9885325793664472
0.08081726678120013,0.9885325793664472
0.08097120443221194,0.9885325793664472
0.08112514208322374,0.9885341197887596
0.08127907973423555,0.9885341197887596
0.08143301738524737,0.9885341197887596
0.08158695503625918,0.9885341197887596
0.08174089268727099,0.9885341197887596
0.08189483033828279,0.9887611031248611
0.08204876798929461,0.9889911989381959
0.08220270564030642,0.9887707114378552
0.08235664329131823,0.9887707114378552
0.08251058094233003,0.9887707114378552
0.08266451859334184,0.9892216333289484
0.08281845624435366,0.9892216333289484
0.08297239389536547,0.9889987198757371
0.08312633154637727,0.9889987198757371
0.08328026919738908,0.9889987198757371
0.08343420684840089,0.9892226685747136
0.08358814449941271,0.9894461207133819
0.08374208215042452,0.9896720974714963
0.08389601980143632,0.9899016651786312
0.08404995745244813,0.9901307146742377
0.08420389510345995,0.9905862310471054
0.08435783275447176,0.9905862310471054
0.08451177040548356,0.9908127060218719
0.08466570805649537,0.9912631429155627
0.08481964570750718,0.9912631429155627
0.084973583358519,0.9917156247629595
0.0851275210095308,0.9919431301085752
0.08528145866054261,0.9921690984279168
0.08543539631155442,0.9921690984279168
0.08558933396256622,0.9921690984279168
0.08574327161357805,0.9921690984279168
0.08589720926458985,0.9921690984279168
0.08605114691560166,0.9921690984279168
0.08620508456661347,0.9921690984279168
0.08635902221762529,0.9921690984279168
0.0865129598686371,0.9921690984279168
0.0866668975196489,0.9921690984279168
0.0868208351706607,0.9921690984279168
0.08697477282167251,0.9928444925994862
0.08712871047268433,0.9928479886831584
0.08728264812369614,0.9930734475818017
0.08743658577470795,0.9930734475818017
0.08759052342571975,0.9933004416794496
0.08774446107673156,0.9933004416794496
0.08789839872774338,0.9935253978826666
0.08805233637875519,0.9935253978826666
0.088206274029767,0.9935253978826666
0.0883602116807788,0.9935253978826666
0.08851414933179062,0.9935253978826666
0.08866808698280243,0.9935253978826666
0.08882202463381424,0.9935253978826666
0.08897596228482604,0.9935253978826666
0.08912989993583785,0.9935253978826666
0.08928383758684967,0.9935253978826666
0.08943777523786148,0.9937518824537204
0.08959171288887328,0.9935309033424538
0.08974565053988509,0.9935309033424538
0.0898995881908969,0.9935309033424538
0.09005352584190872,0.9935309033424538
0.09020746349292053,0.9937568801005682
0.09036140114393233,0.9937568801005682
0.09051533879494414,0.993538410633868
0.09066927644595596,0.993538410633868
0.09082321409696777,0.993538410633868
0.09097715174797957,0.993538410633868
0.09113108939899138,0.9937613678619304
0.09128502705000319,0.9935423790207079
0.09143896470101501,0.9935423790207079
0.09159290235202681,0.9935423790207079
0.09174684000303862,0.9935423790207079
0.09190077765405043,0.9935423790207079
0.09205471530506223,0.9937658410433372
0.09220865295607406,0.9937658410433372
0.09236259060708586,0.9937658410433372
0.09251652825809767,0.9937658410433372
0.09267046590910948,0.9937658410433372
0.0928244035601213,0.9937658410433372
0.0929783412111331,0.9937658410433372
0.09313227886214491,0.9937658410433372
0.09328621651315672,0.9939883050031957
0.09344015416416852,0.9942122575430549
0.09359409181518034,0.9942122575430549
0.09374802946619215,0.9944357129629585
0.09390196711720396,0.9944357129629585
0.09405590476821576,0.9944357129629585
0.09420984241922757,0.9946601642835301
0.09436378007023939,0.9948841168233891
0.0945177177212512,0.9951060891501872
0.094671655372263,0.9951060891501872
0.09482559302327481,0.9953295445700909
0.09497953067428663,0.9953295445700909
0.09513346832529844,0.9953295445700909
0.09528740597631025,0.9957774679668724
0.09544134362732205,0.9959989502885339
0.09559528127833386,0.9957769763556067
0.09574921892934568,0.9959979702928765
0.09590315658035749,0.9962209340798003
0.0960570942313693,0.9962209340798003
0.0962110318823811,0.9962209340798003
0.09636496953339291,0.9962209340798003
0.09651890718440473,0.9962209340798003
0.09667284483541654,0.9962209340798003
0.09682678248642834,0.9962209340798003
0.09698072013744015,0.9964434002126463
0.09713465778845197,0.9964434002126463
0.09728859543946378,0.9964434002126463
0.09744253309047558,0.9964434002126463
0.09759647074148739,0.9964434002126463
0.0977504083924992,0.9964434002126463
0.09790434604351102,0.9962219179090331
0.09805828369452282,0.9964448778623739
0.09821222134553463,0.9964448778623739
0.09836615899654644,0.9962243761103918
0.09852009664755826,0.9962243761103918
0.09867403429857007,0.9962243761103918
0.09882797194958187,0.9962243761103918
0.09898190960059368,0.9962243761103918
0.09913584725160549,0.9962243761103918
0.0992897849026173,0.9962243761103918
0.09944372255362911,0.9960024088318603
0.09959766020464092,0.9960024088318603
0.09975159785565273,0.9960024088318603
0.09990553550666453,0.9962268673443623
0.10005947315767635,0.9962268673443623
0.10021341080868816,0.9962268673443623
0.10036734845969997,0.996228827379251
0.10052128611071177,0.9964527859841527
0.1006752237617236,0.9964527859841527
0.1008291614127354,0.9964527859841527
0.10098309906374721,0.9964527859841527
0.10113703671475902,0.9964527859841527
0.10129097436577082,0.9964527859841527
0.10144491201678264,0.9964527859841527
0.10159884966779445,0.9964527859841527
0.10175278731880626,0.9964527859841527
0.10190672496981806,0.9964527859841527
0.10206066262082987,0.9964527859841527
0.10221460027184169,0.9962317947721218
0.1023685379228535,0.9962317947721218
0.1025224755738653,0.9962317947721218
0.10267641322487711,0.9962317947721218
0.10283035087588893,0.9962317947721218
0.10298428852690074,0.9962317947721218
0.10313822617791255,0.9962317947721218
0.10329216382892435,0.9962317947721218
0.10344610147993616,0.9962317947721218
0.10360003913094798,0.9962317947721218
0.10375397678195979,0.9962317947721218
0.1039079144329716,0.9962317947721218
0.1040618520839834,0.9962317947721218
0.1042157897349952,0.9962317947721218
0.10436972738600703,0.9962317947721218
0.10452366503701883,0.9962317947721218
0.10467760268803064,0.9962317947721218
0.10483154033904245,0.9962317947721218
0.10498547799005427,0.9962317947721218
0.10513941564106608,0.9964537670989196
0.10529335329207788,0.9964537670989196
0.10544729094308969,0.9964537670989196
0.1056012285941015,0.9964537670989196
0.10575516624511332,0.9964537670989196
0.10590910389612512,0.9964537670989196
0.10606304154713693,0.9964537670989196
0.10621697919814874,0.9964537670989196
0.10637091684916054,0.9964537670989196
0.10652485450017236,0.9964537670989196
0.10667879215118417,0.9964537670989196
0.10683272980219598,0.9966757394257177
0.10698666745320778,0.9966757394257177
0.1071406051042196,0.9968982055585638
0.10729454275523141,0.9968982055585638
0.10744848040624322,0.9968982055585638
0.10760241805725503,0.9968982055585638
0.10775635570826683,0.9968982055585638
0.10791029335927865,0.9968982055585638
0.10806423101029046,0.9968982055585638
0.10821816866130227,0.9968982055585638
0.10837210631231407,0.9968982055585638
0.10852604396332588,0.9968982055585638
0.1086799816143377,0.9968982055585638
0.10883391926534951,0.9968982055585638
0.10898785691636131,0.9968982055585638
0.10914179456737312,0.9971216659240776
0.10929573221838494,0.9971216659240776
0.10944966986939675,0.9971216659240776
0.10960360752040856,0.9971216659240776
0.10975754517142036,0.9971216659240776
0.10991148282243217,0.9971216659240776
0.11006542047344399,0.9971216659240776
0.1102193581244558,0.9973446297110014
0.1103732957754676,0.9973446297110014
0.11052723342647941,0.9973446297110014
0.11068117107749122,0.9973446297110014
0.11083510872850304,0.9973446297110014
0.11098904637951484,0.9973446297110014
0.11114298403052665,0.9973446297110014
0.11129692168153846,0.9973446297110014
0.11145085933255028,0.9973446297110014
0.11160479698356209,0.99756709857276
0.11175873463457389,0.99756709857276
0.1119126722855857,0.99756709857276
0.1120666099365975,0.9977876057392429
0.11222054758760933,0.9977876057392429
0.11237448523862113,0.9977876057392429
0.11252842288963294,0.9977876057392429
0.11268236054064475,0.9977876057392429
0.11283629819165655,0.9977876057392429
0.11299023584266837,0.9977876057392429
0.11314417349368018,0.9977876057392429
0.11329811114469199,0.9977876057392429
0.1134520487957038,0.9977876057392429
0.11360598644671561,0.9977876057392429
0.11375992409772742,0.9977876057392429
0.11391386174873923,0.9977876057392429
0.11406779939975104,0.9977876057392429
0.11422173705076284,0.9977876057392429
0.11437567470177466,0.9975661223418845
0.11452961235278647,0.9975661223418845
0.11468355000379828,0.9975661223418845
0.11483748765481008,0.9975661223418845
0.11499142530582189,0.9975661223418845
0.11514536295683371,0.9975661223418845
0.11529930060784552,0.9975661223418845
0.11545323825885732,0.9975661223418845
0.11560717590986913,0.9975661223418845
0.11576111356088095,0.9973451294946862
0.11591505121189276,0.9973451294946862
0.11606898886290457,0.9973451294946862
0.11622292651391637,0.9975671034458227
0.11637686416492818,0.9975671034458227
0.11653080181594,0.9977885868467906
0.1166847394669518,0.9977885868467906
0.11683867711796361,0.9977885868467906
0.11699261476897542,0.9977885868467906
0.11714655241998723,0.9977885868467906
0.11730049007099905,0.9977885868467906
0.11745442772201085,0.9977885868467906
0.11760836537302266,0.9977885868467906
0.11776230302403447,0.9977885868467906
0.11791624067504629,0.9977885868467906
0.1180701783260581,0.9977885868467906
0.1182241159770699,0.9977885868467906
0.11837805362808171,0.9977885868467906
0.11853199127909352,0.9977885868467906
0.11868592893010534,0.9977885868467906
0.11883986658111714,0.9977885868467906
0.11899380423212895,0.9977885868467906
0.11914774188314076,0.9977885868467906
0.11930167953415258,0.9977885868467906
0.11945561718516438,0.9977885868467906
0.11960955483617619,0.9977885868467906
0.119763492487188,0.9977885868467906
0.1199174301381998,0.9977885868467906
