Epsilon,F1
0.011823736512651903,0.9855503366368618
0.011868186649917511,0.985816584420704
0.01191263678718312,0.9852979128630462
0.01195708692444873,0.9861152254375394
0.012001537061714338,0.9858551725302238
0.012045987198979946,0.9853472506986212
0.012090437336245555,0.9853541687583224
0.012134887473511165,0.9848600649836025
0.012179337610776773,0.9861958689082201
0.012223787748042381,0.9862053514992575
0.01226823788530799,0.98648490877776
0.012312688022573598,0.9862444790508101
0.012357138159839208,0.9867780770556049
0.012401588297104816,0.9867780770556049
0.012446038434370425,0.9867955505705354
0.012490488571636033,0.9865549098909714
0.012534938708901641,0.9863101678313122
0.012579388846167251,0.986323477037752
0.01262383898343286,0.9863440760340652
0.012668289120698468,0.9861136923202523
0.012712739257964076,0.9863860851992842
0.012757189395229684,0.9864045457477129
0.012801639532495294,0.9861627676979282
0.012846089669760903,0.9866781408076427
0.012890539807026511,0.9869407351812904
0.01293498994429212,0.9879761421430453
0.012979440081557728,0.9874836212864085
0.013023890218823338,0.986990807053353
0.013068340356088946,0.9862504641368679
0.013112790493354554,0.9852417484120881
0.013157240630620163,0.9852534023197104
0.013201690767885771,0.9850284164428625
0.013246140905151381,0.9855444743441731
0.01329059104241699,0.9855568004668461
0.013335041179682598,0.986333800259527
0.013379491316948206,0.9868605170916984
0.013423941454213816,0.986619927876206
0.013468391591479424,0.9868948281514534
0.013512841728745032,0.9871724544834661
0.01355729186601064,0.987186828490253
0.013601742003276249,0.9877107056055392
0.013646192140541859,0.9877239931705161
0.013690642277807467,0.9872289020560107
0.013735092415073076,0.9869936408090776
0.013779542552338684,0.9872507168933107
0.013823992689604292,0.9877675553189244
0.013868442826869902,0.9870323063612852
0.01391289296413551,0.987283827634512
0.013957343101401119,0.9877917443030931
0.014001793238666727,0.9873046104267619
0.014046243375932336,0.9873233920117961
0.014090693513197946,0.9880771697304125
0.014135143650463554,0.9876035804251366
0.014179593787729162,0.9876113938972697
0.01422404392499477,0.9873707958220542
0.014268494062260379,0.9868823820963646
0.014312944199525989,0.9876401934501123
0.014357394336791597,0.9871574519079346
0.014401844474057205,0.9869224872715279
0.014446294611322814,0.9871931567197885
0.014490744748588422,0.9869740344114639
0.014535194885854032,0.9874706600985779
0.01457964502311964,0.9867500759783457
0.014624095160385249,0.9857913307254531
0.014668545297650857,0.9855592336010579
0.014712995434916467,0.9855592336010579
0.014757445572182075,0.985815181303807
0.014801895709447684,0.9863201304649303
0.014846345846713292,0.9865756611065271
0.0148907959839789,0.9870775361333191
0.01493524612124451,0.9870941445670891
0.014979696258510119,0.9875886244016442
0.015024146395775727,0.987841049633011
0.015068596533041335,0.9893433673614297
0.015113046670306943,0.9891040293391427
0.015157496807572553,0.989599517767842
0.015201946944838162,0.9891308051332046
0.01524639708210377,0.9886580273615426
0.015290847219369378,0.9886664904266109
0.015335297356634987,0.9889124915084366
0.015379747493900597,0.9891554795673091
0.015424197631166205,0.9891530781380655
0.015468647768431813,0.9901322913733164
0.015513097905697422,0.9903794945490653
0.01555754804296303,0.9899021316788623
0.01560199818022864,0.9901487297060783
0.015646448317494246,0.990162530952381
0.015690898454759857,0.9899384602622888
0.015735348592025467,0.9899401228850371
0.015779798729291073,0.9904261349917197
0.015824248866556683,0.9906722979958607
0.01586869900382229,0.9906740207068381
0.0159131491410879,0.9902101668538139
0.01595759927835351,0.9902107893877055
0.016002049415619116,0.9907003420571379
0.016046499552884726,0.991179934573567
0.016090949690150333,0.9911781722504479
0.016135399827415943,0.9911781722504479
0.016179849964681553,0.991171883019528
0.01622430010194716,0.991171883019528
0.01626875023921277,0.9911656432433228
0.016313200376478376,0.9911639789963976
0.016357650513743986,0.9916379646536087
0.016402100651009596,0.9921241344155396
0.016446550788275203,0.992371701082431
0.016491000925540813,0.9921343990224756
0.016535451062806423,0.991905445606081
0.01657990120007203,0.9923862295862269
0.01662435133733764,0.9928658700220063
0.016668801474603246,0.9926343091102792
0.016713251611868856,0.9926343091102792
0.016757701749134466,0.9926343091102792
0.016802151886400073,0.9933507075190088
0.016846602023665683,0.9935890725364246
0.01689105216093129,0.9935890725364246
0.0169355022981969,0.9940716684788666
0.01697995243546251,0.9943072377897575
0.017024402572728116,0.9947812059018377
0.017068852709993726,0.9947868349001802
0.017113302847259333,0.995019119207609
0.017157752984524943,0.9947852017211787
0.017202203121790553,0.9947802732599001
0.01724665325905616,0.9947802732599001
0.01729110339632177,0.9947935040153896
0.017335553533587376,0.9947935040153896
0.017380003670852986,0.9943374616206901
0.017424453808118596,0.9941099629132963
0.017468903945384202,0.9938785903043528
0.017513354082649812,0.9941204178045837
0.01755780421991542,0.994364352936136
0.01760225435718103,0.9945944641155281
0.01764670449444664,0.9943664199359091
0.017691154631712246,0.9941388975965181
0.017735604768977856,0.9936660887440618
0.017780054906243462,0.99343326625067
0.017824505043509072,0.9936682774546926
0.017868955180774682,0.9931987668589217
0.01791340531804029,0.9936707164677848
0.0179578554553059,0.9941480536306543
0.018002305592571505,0.9939163133755766
0.018046755729837115,0.9934457419396674
0.018091205867102726,0.9927472537367266
0.018135656004368332,0.9927534137017805
0.018180106141633942,0.9927534137017805
0.01822455627889955,0.9932191498309649
0.01826900641616516,0.9932252860856859
0.01831345655343077,0.9934635289656848
0.018357906690696375,0.9936974338569378
0.018402356827961985,0.9934635272418377
0.018446806965227592,0.9934635272418377
0.018491257102493202,0.9934635272418377
0.018535707239758812,0.9937046122949207
0.01858015737702442,0.9934739552326779
0.01862460751429003,0.9937122084484935
0.018669057651555635,0.9939428547994795
0.018713507788821245,0.9941796445027636
0.018757957926086855,0.9939505585609865
0.018802408063352462,0.9944114276657654
0.018846858200618072,0.9948842370921487
0.01889130833788368,0.9948842370921487
0.01893575847514929,0.9951214751302402
0.0189802086124149,0.9953581549611833
0.019024658749680505,0.9955973440383991
0.019069108886946115,0.9953634323773775
0.019113559024211725,0.9953612751500749
0.01915800916147733,0.9953612751500749
0.01920245929874294,0.9953612751500749
0.019246909436008548,0.9955919520045293
0.01929135957327416,0.9953654531911974
0.01933580971053977,0.9949066525652641
0.019380259847805375,0.9951427664600179
0.019424709985070985,0.9951427664600179
0.01946916012233659,0.9951406792311044
0.0195136102596022,0.9949089358096053
0.01955806039686781,0.9949089358096053
0.019602510534133418,0.9949089358096053
0.019646960671399028,0.9949089358096053
0.019691410808664635,0.9951428476053656
0.019735860945930245,0.9951428476053656
0.019780311083195855,0.9953745911566763
0.01982476122046146,0.9953745911566763
0.01986921135772707,0.9953735266753763
0.019913661494992678,0.9958440924324371
0.019958111632258288,0.9958440924324371
0.020002561769523898,0.9958488930618484
0.020047011906789505,0.9956198016236779
0.020091462044055115,0.9960769606039422
0.02013591218132072,0.9960769606039422
0.02018036231858633,0.9960838500452824
0.02022481245585194,0.9960838500452824
0.020269262593117548,0.9960849242052895
0.020313712730383158,0.9956240996393839
0.020358162867648764,0.99585371716145
0.020402613004914374,0.9958583857168308
0.020447063142179984,0.9958647993435411
0.02049151327944559,0.9958663631161426
0.0205359634167112,0.9956346222080926
0.020580413553976808,0.995868534003853
0.020624863691242418,0.995868534003853
0.020669313828508028,0.995868534003853
0.020713763965773634,0.995637326376162
0.020758214103039244,0.9958706923160527
0.02080266424030485,0.9954124902870101
0.02084711437757046,0.9954088487827573
0.02089156451483607,0.99541098411313
0.020936014652101678,0.99541098411313
0.020980464789367288,0.99541098411313
0.021024914926632894,0.9951819061652198
0.021069365063898504,0.9954078942906636
0.021113815201164114,0.9954078967866673
0.02115826533842972,0.9956407082919242
0.02120271547569533,0.9956407082919242
0.021247165612960937,0.9956407082919242
0.021291615750226547,0.9956407082919242
0.021336065887492157,0.9954121459332876
0.021380516024757764,0.9954121459332876
0.021424966162023374,0.9951835915134172
0.02146941629928898,0.9954121611609266
0.02151386643655459,0.9954121611609266
0.0215583165738202,0.9951878059845628
0.021602766711085807,0.9947358234591972
0.021647216848351417,0.9947358234591972
0.021691666985617027,0.9947358234591972
0.021736117122882634,0.9949675385604403
0.021780567260148244,0.9949690922659986
0.02182501739741385,0.9949748790394166
0.02186946753467946,0.9947489115183428
0.02191391767194507,0.9947489115183428
0.021958367809210677,0.9947489115183428
0.022002817946476287,0.9947489115183428
0.022047268083741894,0.9949806592251154
0.022091718221007504,0.9952107873020395
0.022136168358273114,0.995663796572561
0.02218061849553872,0.9963521328217133
0.02222506863280433,0.996126670002394
0.022269518770069937,0.9959001700191241
0.022313968907335547,0.9963578556088128
0.022358419044601157,0.9963578556088128
0.022402869181866764,0.9968154932093076
0.022447319319132374,0.9972736781602368
0.02249176945639798,0.9970492118365047
0.02253621959366359,0.9970492118365047
0.0225806697309292,0.997507922639719
0.022625119868194807,0.997507922639719
0.022669570005460417,0.997507922639719
0.022714020142726023,0.997507922639719
0.022758470279991633,0.9972839601685655
0.022802920417257243,0.9972839601685655
0.02284737055452285,0.9972839601685655
0.02289182069178846,0.9970579720470342
0.022936270829054067,0.9970579720470342
0.022980720966319677,0.9968324946331221
0.023025171103585287,0.9970610654666505
0.023069621240850893,0.9970610654666505
0.023114071378116503,0.9970610654666505
0.02315852151538211,0.9968335347720846
0.02320297165264772,0.9968335347720846
0.02324742178991333,0.9970610602277761
0.023291871927178937,0.9970610602277761
0.023336322064444547,0.9970610602277761
0.023380772201710153,0.9968375999146296
0.023425222338975763,0.9966110999313598
0.023469672476241373,0.9968360684207063
0.02351412261350698,0.996611102293447
0.02355857275077259,0.9963840893023954
0.023603022888038196,0.996608554506531
0.023647473025303806,0.9968355686795085
0.023691923162569416,0.9970625776450873
0.023736373299835023,0.9968360805926519
0.023780823437100633,0.9972885646794474
0.02382527357436624,0.9970635962438962
0.02386972371163185,0.9970635962438962
0.02391417384889746,0.9970635962438962
0.023958623986163066,0.9970635962438962
0.024003074123428676,0.9970635962438962
0.024047524260694286,0.9970635962438962
0.024091974397959893,0.9972916428851096
0.024136424535225503,0.9970671777000145
0.02418087467249111,0.9970671777000145
0.02422532480975672,0.9970671777000145
0.02426977494702233,0.9970671777000145
0.024314225084287936,0.9970671777000145
0.024358675221553546,0.9970671777000145
0.024403125358819153,0.9970671777000145
0.024447575496084763,0.9970671777000145
0.024492025633350373,0.9968411895784832
0.02453647577061598,0.9972931641194901
0.02458092590788159,0.9972931641194901
0.024625376045147196,0.9972931641194901
0.024669826182412806,0.9972931641194901
0.024714276319678416,0.9972931641194901
0.024758726456944023,0.9975191510985774
0.024803176594209633,0.9972946870482428
0.02484762673147524,0.9972946870482428
0.02489207686874085,0.9972946870482428
0.02493652700600646,0.9970692096343307
0.024980977143272066,0.9970692096343307
0.025025427280537676,0.9970692096343307
0.025069877417803282,0.9970692096343307
0.025114327555068892,0.9968452488653817
0.025158777692334502,0.9966217885522355
0.02520322782960011,0.9966217885522355
0.02524767796686572,0.996847264283329
0.025292128104131326,0.9968488068524521
0.025336578241396936,0.9968488068524521
0.025381028378662546,0.9970758198634236
0.025425478515928152,0.9970738061366624
0.025469928653193762,0.9972987763167895
0.02551437879045937,0.9973002828022093
0.02555882892772498,0.9973002828022093
0.02560327906499059,0.9973018114743665
0.025647729202256195,0.9973018114743665
0.025692179339521806,0.9973018114743665
0.025736629476787412,0.9973018114743665
0.025781079614053022,0.9973018114743665
0.025825529751318632,0.9973018114743665
0.02586997988858424,0.9975283103074384
0.02591443002584985,0.9975278053506592
0.025958880163115455,0.9977537923297465
0.026003330300381065,0.9979792709016817
0.026047780437646675,0.9979792709016817
0.026092230574912282,0.9979792709016817
0.026136680712177892,0.9977548074303186
0.0261811308494435,0.9977548074303186
0.02622558098670911,0.9977548074303186
0.02627003112397472,0.9977548074303186
0.026314481261240325,0.9977548074303186
0.026358931398505935,0.9979792726344542
0.026403381535771542,0.9977548063107221
0.026447831673037152,0.9979787699166363
0.026492281810302762,0.9977558061482485
0.02653673194756837,0.9977558061482485
0.02658118208483398,0.9979792698353993
0.02662563222209959,0.9973098798219631
0.026670082359365195,0.9973098798219631
0.026714532496630805,0.9973098798219631
0.02675898263389641,0.9973098798219631
0.02680343277116202,0.9973098798219631
0.02684788290842763,0.9973098798219631
0.02689233304569324,0.9973098798219631
0.02693678318295885,0.9973098798219631
0.026981233320224455,0.9973098798219631
0.027025683457490065,0.9973098798219631
0.027070133594755675,0.9975358628100446
0.02711458373202128,0.9975358628100446
0.02715903386928689,0.9977608341211581
0.027203484006552498,0.9977608341211581
0.027247934143818108,0.9979847949429452
0.027292384281083718,0.9979847949429452
0.027336834418349325,0.9984337326966681
0.027381284555614935,0.9984337326966681
0.02742573469288054,0.9984337326966681
0.02747018483014615,0.9984357374364384
0.02751463496741176,0.9982117738342986
0.027559085104677368,0.9982117738342986
0.027603535241942978,0.9982117738342986
0.027647985379208585,0.9982117738342986
0.027692435516474195,0.9982117738342986
0.027736885653739805,0.9982117738342986
0.02778133579100541,0.9982117738342986
0.02782578592827102,0.9982117738342986
0.027870236065536628,0.9982117738342986
0.027914686202802238,0.9982117738342986
0.027959136340067848,0.9982117738342986
0.028003586477333454,0.9982127781579117
0.028048036614599064,0.9982127781579117
0.02809248675186467,0.9982127781579117
0.02813693688913028,0.9982127781579117
0.02818138702639589,0.9982127781579117
0.028225837163661498,0.9982127781579117
0.028270287300927108,0.9986612075277806
0.028314737438192714,0.9986612075277806
0.028359187575458324,0.9986612075277806
0.028403637712723934,0.9986612075277806
0.02844808784998954,0.9984387386696965
0.02849253798725515,0.9984387386696965
0.028536988124520758,0.9984387386696965
0.028581438261786368,0.9982152749825456
0.028625888399051978,0.9984392385884597
0.028670338536317584,0.9984392385884597
0.028714788673583194,0.9984392385884597
0.0287592388108488,0.9984392385884597
0.02880368894811441,0.9984392385884597
0.02884813908538002,0.9984392385884597
0.028892589222645627,0.9984392385884597
0.028937039359911237,0.9986622034764444
0.028981489497176844,0.9986622034764444
0.029025939634442454,0.9986622034764444
0.029070389771708064,0.9986622034764444
0.02911483990897367,0.9986622034764444
0.02915929004623928,0.9986622034764444
0.02920374018350489,0.9986622034764444
0.029248190320770497,0.9986622034764444
0.029292640458036107,0.9986622034764444
0.029337090595301714,0.9988846728869006
0.029381540732567324,0.9988846728869006
0.029425990869832934,0.9988846728869006
0.02947044100709854,0.9988846728869006
0.02951489114436415,0.9988846728869006
0.029559341281629757,0.9991076383272575
0.029603791418895367,0.9991076383272575
0.029648241556160977,0.9991076383272575
0.029692691693426584,0.9991076383272575
0.029737141830692194,0.9991076383272575
0.0297815919679578,0.9991076383272575
0.02982604210522341,0.9991076383272575
0.02987049224248902,0.9993306032152421
0.029914942379754627,0.9993306032152421
0.029959392517020237,0.9995540669023931
0.030003842654285844,0.9993311020181153
0.030048292791551454,0.9993311020181153
0.030092742928817064,0.9993311020181153
0.03013719306608267,0.9993311020181153
0.03018164320334828,0.9993311020181153
0.030226093340613887,0.9993311020181153
0.030270543477879497,0.9993311020181153
0.030314993615145107,0.9993311020181153
0.030359443752410713,0.9993311020181153
0.030403893889676323,0.9993311020181153
0.03044834402694193,0.9993311020181153
0.03049279416420754,0.9993311020181153
0.03053724430147315,0.9993311020181153
0.030581694438738757,0.9993311020181153
0.030626144576004367,0.9993311020181153
0.030670594713269973,0.9993311020181153
0.030715044850535583,0.9995535714285715
0.030759494987801193,0.9995535714285715
0.0308039451250668,0.9995535714285715
0.03084839526233241,0.9995535714285715
0.030892845399598017,0.9995535714285715
0.030937295536863627,0.9995535714285715
0.030981745674129237,0.9995535714285715
0.031026195811394843,0.9995535714285715
0.031070645948660453,0.9995535714285715
0.03111509608592606,0.9995535714285715
0.03115954622319167,0.9993306059882148
0.03120399636045728,0.9993306059882148
0.031248446497722886,0.9993306059882148
0.03129289663498849,0.9993306059882148
0.0313373467722541,0.9993306059882148
0.03138179690951971,0.9993306059882148
0.03142624704678532,0.9993306059882148
0.03147069718405093,0.9993306059882148
0.031515147321316536,0.9993320935366006
0.031559597458582146,0.9995550589769573
0.031604047595847756,0.9995550589769573
0.031648497733113366,0.9995550589769573
0.031692947870378976,0.9995550589769573
0.03173739800764458,0.9995550589769573
0.03178184814491019,0.9995550589769573
0.0318262982821758,0.9995550589769573
0.03187074841944141,0.9995550589769573
0.03191519855670702,0.9995550589769573
0.03195964869397262,0.9995550589769573
0.03200409883123823,0.9995550589769573
0.03204854896850384,0.9995550589769573
0.03209299910576945,0.9995550589769573
0.03213744924303506,0.9995550589769573
0.032181899380300666,0.9995550589769573
0.032226349517566276,0.9995550589769573
0.032270799654831886,0.9995550589769573
0.032315249792097496,0.9995550589769573
0.032359699929363106,0.9995550589769573
0.03240415006662871,0.9995550589769573
0.03244860020389432,0.9995550589769573
0.03249305034115993,0.9995550589769573
0.03253750047842554,0.9995550589769573
0.03258195061569115,0.9995550589769573
0.03262640075295675,0.9995550589769573
0.03267085089022236,0.9995550589769573
0.03271530102748797,0.9995550589769573
0.03275975116475358,0.9995550589769573
0.03280420130201919,0.9995550589769573
0.032848651439284796,0.9995550589769573
0.032893101576550406,0.9995550589769573
0.032937551713816016,0.9995550589769573
0.032982001851081626,0.9995550589769573
0.033026451988347236,0.9995550589769573
0.033070902125612846,0.9995550589769573
0.03311535226287845,0.9995550589769573
0.03315980240014406,0.9995550589769573
0.03320425253740967,0.9995550589769573
0.03324870267467528,0.9995550589769573
0.03329315281194089,0.9995550589769573
0.03333760294920649,0.9995550589769573
0.0333820530864721,0.9995550589769573
0.03342650322373771,0.9995550589769573
0.03347095336100332,0.9995550589769573
0.03351540349826893,0.9995550589769573
0.033559853635534535,0.9995550589769573
0.033604303772800145,0.999555555006858
0.033648753910065755,0.999555555006858
0.033693204047331365,0.999555555006858
0.033737654184596975,0.999555555006858
0.03378210432186258,0.999555555006858
0.03382655445912819,0.999555555006858
0.0338710045963938,0.999555555006858
0.03391545473365941,0.999555555006858
0.03395990487092502,0.999555555006858
0.03400435500819062,0.999555555006858
0.03404880514545623,0.999555555006858
0.03409325528272184,0.9993335794241721
0.03413770541998745,0.9993335794241721
0.03418215555725306,0.9993335794241721
0.034226605694518665,0.9993335794241721
0.034271055831784275,0.9993335794241721
0.034315505969049885,0.9993335794241721
0.034359956106315495,0.9991111100137161
0.034404406243581105,0.9991111100137161
0.03444885638084671,0.9991111100137161
0.03449330651811232,0.9991111100137161
0.03453775665537793,0.9991111100137161
