Epsilon,F1
0.03569595032359775,0.8853594974428562
0.03597053455685619,0.8888772398202448
0.03624511879011463,0.8925190453206099
0.03651970302337308,0.8922092837993503
0.036794287256631523,0.8926988171257426
0.03706887148988997,0.8967588796408276
0.037343455723148414,0.8951661400915292
0.037618039956406855,0.8988853151016007
0.037892624189665304,0.9013988758290244
0.038167208422923746,0.8996754807407005
0.03844179265618219,0.9029792211997165
0.038716376889440636,0.903517419156372
0.03899096112269908,0.9032201509492905
0.039265545355957526,0.898097509201337
0.03954012958921597,0.897032580910707
0.03981471382247441,0.9017070285810727
0.04008929805573286,0.9001911944409724
0.0403638822889913,0.9085421372556164
0.04063846652224974,0.908575915845713
0.04091305075550819,0.9096917983883476
0.04118763498876663,0.9090604296890181
0.041462219222025073,0.9109129235812461
0.04173680345528352,0.9102615536847842
0.042011387688541964,0.9060854712617795
0.04228597192180041,0.9064029055353725
0.042560556155058854,0.9079998332751623
0.042835140388317296,0.9131579807495518
0.043109724621575744,0.9174186354874749
0.043384308854834186,0.919761945848227
0.04365889308809263,0.9149901558124593
0.043933477321351076,0.9161793141780492
0.04420806155460952,0.9149006056265157
0.04448264578786796,0.9126308960027577
0.04475723002112641,0.9141997945725185
0.04503181425438485,0.9147379741323967
0.0453063984876433,0.9136708395172188
0.04558098272090174,0.9152994324972663
0.04585556695416018,0.9148383867367442
0.04613015118741863,0.9198385743964407
0.04640473542067707,0.9214858015118571
0.046679319653935514,0.9188977585881611
0.04695390388719396,0.9147996080193685
0.047228488120452404,0.9155541800464011
0.04750307235371085,0.9159118415309789
0.047777656586969294,0.915548310349814
0.048052240820227736,0.9106013285858697
0.048326825053486185,0.9082820153602951
0.048601409286744626,0.9065685311150309
0.04887599352000307,0.9041570263178464
0.049150577753261517,0.9022157834968689
0.04942516198651996,0.9013675781048519
0.0496997462197784,0.9020338794503944
0.04997433045303685,0.9016996527374959
0.05024891468629529,0.9029715400739728
0.05052349891955374,0.9035021162119238
0.05079808315281218,0.9039010467975318
0.05107266738607062,0.9037384896208474
0.05134725161932907,0.9037937274663846
0.05162183585258751,0.9016264382037411
0.051896420085845954,0.904067874672338
0.0521710043191044,0.9047121758131308
0.052445588552362844,0.903762441458657
0.052720172785621286,0.9052060725559669
0.052994757018879735,0.9046278303209914
0.053269341252138176,0.9053519403580156
0.053543925485396625,0.9058529116381531
0.053818509718655066,0.9022248554660184
0.05409309395191351,0.9013237043889919
0.05436767818517196,0.8991303294530502
0.0546422624184304,0.8974776366287494
0.05491684665168884,0.8976690820361848
0.05519143088494729,0.9002942354763285
0.05546601511820573,0.8994681462721481
0.05574059935146418,0.8996768846833568
0.05601518358472262,0.9005552504884033
0.05628976781798106,0.901103523291755
0.05656435205123951,0.9000322255769925
0.05683893628449795,0.8978498711467922
0.057113520517756394,0.8992774098743753
0.05738810475101484,0.9019157959057956
0.057662688984273285,0.9011255435909936
0.057937273217531726,0.9024511381944433
0.058211857450790175,0.900515769478722
0.058486441684048616,0.9015661029704507
0.058761025917307065,0.900940486065757
0.05903561015056551,0.901696658691644
0.05931019438382395,0.8990261404459012
0.0595847786170824,0.8992669875405653
0.05985936285034084,0.8996237356751265
0.06013394708359928,0.9042387216806258
0.06040853131685773,0.9040120619456709
0.06068311555011617,0.90186891719881
0.06095769978337462,0.9007424572176381
0.06123228401663306,0.8995082815625883
0.0615068682498915,0.9025556910034634
0.06178145248314995,0.9022002362016401
0.06205603671640839,0.9015823884562622
0.062330620949666835,0.900978253170976
0.06260520518292528,0.8977344790248987
0.06287978941618373,0.899494606120706
0.06315437364944217,0.8989670913160899
0.06342895788270062,0.8978817456734542
0.06370354211595906,0.8977531090146884
0.0639781263492175,0.8941824542642094
0.06425271058247595,0.8928594287425783
0.0645272948157344,0.8928878989233173
0.06480187904899283,0.8901496873995679
0.06507646328225128,0.8915928814696146
0.06535104751550973,0.8945191387139924
0.06562563174876816,0.8925133772202904
0.06590021598202661,0.8915323346244399
0.06617480021528506,0.8892764180210879
0.0664493844485435,0.887127835836886
0.06672396868180194,0.8870866279330846
0.06699855291506039,0.8897076202513393
0.06727313714831883,0.8878437402648238
0.06754772138157727,0.8859244836340491
0.06782230561483572,0.8825974560290544
0.06809688984809417,0.8814350984192829
0.0683714740813526,0.8807959544948037
0.06864605831461106,0.8789506654308361
0.0689206425478695,0.8806211466715526
0.06919522678112794,0.8827517904360697
0.06946981101438639,0.8818968080351093
0.06974439524764484,0.8802445580366175
0.07001897948090327,0.8806783548845605
0.07029356371416172,0.880817728417799
0.07056814794742017,0.8810752091589824
0.0708427321806786,0.8819690965242504
0.07111731641393705,0.8828088155161102
0.0713919006471955,0.882849868746229
0.07166648488045393,0.8819527310991102
0.07194106911371238,0.8793190443415073
0.07221565334697083,0.8802783298180579
0.07249023758022927,0.8797154715974467
0.07276482181348772,0.8797529618627845
0.07303940604674616,0.879297515752486
0.07331399028000461,0.876772592506087
0.07358857451326305,0.8766273558236126
0.0738631587465215,0.8748946645475094
0.07413774297977994,0.8746007068563879
0.07441232721303838,0.8727634218999475
0.07468691144629683,0.873274183712512
0.07496149567955528,0.8735475890378861
0.07523607991281371,0.8727840682838538
0.07551066414607216,0.8740688724246551
0.07578524837933061,0.8746190386382683
0.07605983261258904,0.873343335632714
0.07633441684584749,0.8738378491753613
0.07660900107910594,0.8750944670628671
0.07688358531236437,0.8741121880350029
0.07715816954562282,0.8753586281290608
0.07743275377888127,0.8755714827283274
0.0777073380121397,0.8756557614640463
0.07798192224539816,0.8774456940631563
0.0782565064786566,0.8779993044796501
0.07853109071191505,0.8790817813274341
0.07880567494517349,0.8791965441230476
0.07908025917843194,0.8790911139614523
0.07935484341169038,0.8808649458789393
0.07962942764494882,0.8811882520455716
0.07990401187820727,0.8803041242986621
0.08017859611146572,0.8793767035427358
0.08045318034472415,0.8777689193848955
0.0807277645779826,0.8777774097808468
0.08100234881124105,0.8780164920482342
0.08127693304449948,0.8781830773148812
0.08155151727775793,0.8790786140166056
0.08182610151101638,0.8795118760742417
0.08210068574427482,0.8793718267027517
0.08237526997753326,0.8796768619066622
0.08264985421079171,0.8814468137403211
0.08292443844405015,0.8825970481016354
0.0831990226773086,0.8812638727389481
0.08347360691056704,0.8813597267323763
0.08374819114382548,0.8797393278720239
0.08402277537708393,0.8799812615855902
0.08429735961034238,0.8794428564546524
0.08457194384360082,0.877645472023232
0.08484652807685926,0.8766267206152063
0.08512111231011771,0.8769101188519068
0.08539569654337616,0.8784042198506548
0.08567028077663459,0.8781364144799311
0.08594486500989304,0.8807689640637747
0.08621944924315149,0.8816827032620991
0.08649403347640992,0.8811369773605702
0.08676861770966837,0.8785869324934105
0.08704320194292682,0.8764411376855357
0.08731778617618526,0.8778769622503555
0.0875923704094437,0.8779954502081162
0.08786695464270215,0.8790587384655787
0.08814153887596059,0.879924076568307
0.08841612310921904,0.8814681058078561
0.08869070734247748,0.8832269017304885
0.08896529157573592,0.8836998725713683
0.08923987580899437,0.8845962681716462
0.08951446004225282,0.8859824755781489
0.08978904427551126,0.8857749299995691
0.0900636285087697,0.8872714446671599
0.09033821274202815,0.8882592552867761
0.0906127969752866,0.8913728022701435
0.09088738120854503,0.8917032397381632
0.09116196544180348,0.8935825124673358
0.09143654967506193,0.8959165454452036
0.09171113390832036,0.8964633860290195
0.09198571814157881,0.8972058193603626
0.09226030237483726,0.8982204663993223
0.0925348866080957,0.899188162151451
0.09280947084135414,0.8976512773880211
0.09308405507461259,0.899072591498426
0.09335863930787103,0.9000767919579484
0.09363322354112948,0.9027966390402902
0.09390780777438792,0.9027644470727412
0.09418239200764636,0.9021059830329561
0.09445697624090481,0.901571917445526
0.09473156047416326,0.9015414385648246
0.0950061447074217,0.9030365361998355
0.09528072894068014,0.9049288169813959
0.09555531317393859,0.9055051808762912
0.09582989740719704,0.9076801491649776
0.09610448164045547,0.9091458830080729
0.09637906587371392,0.909064485174642
0.09665365010697237,0.9098394213548184
0.0969282343402308,0.911083643004641
0.09720281857348925,0.9116980464162188
0.0974774028067477,0.9122960606167736
0.09775198704000614,0.9134829791014235
0.09802657127326458,0.9143308078964141
0.09830115550652303,0.913991238645839
0.09857573973978147,0.9147882497823128
0.09885032397303992,0.9181743710283057
0.09912490820629836,0.9181308649503931
0.0993994924395568,0.9171379545821422
0.09967407667281525,0.9177035787650574
0.0999486609060737,0.9190532301159958
0.10022324513933215,0.9181272803762404
0.10049782937259058,0.9180664682447668
0.10077241360584903,0.9206665367889677
0.10104699783910748,0.9214883891418685
0.10132158207236591,0.9209955827327819
0.10159616630562436,0.9229672972273703
0.10187075053888281,0.925576580166133
0.10214533477214124,0.9263454917248014
0.10241991900539969,0.9285638254909816
0.10269450323865814,0.9267530798347078
0.10296908747191658,0.9270499237099716
0.10324367170517502,0.9281058506387563
0.10351825593843347,0.9285394790776674
0.10379284017169191,0.9295927275833051
0.10406742440495036,0.9312214540724328
0.1043420086382088,0.9311223973681688
0.10461659287146724,0.9330345273318184
0.10489117710472569,0.9328891264067908
0.10516576133798414,0.9322413313540702
0.10544034557124257,0.9326926229420229
0.10571492980450102,0.9333597879230349
0.10598951403775947,0.9341027169921825
0.10626409827101792,0.9350697621687397
0.10653868250427635,0.9357691503045957
0.1068132667375348,0.9379624082831033
0.10708785097079325,0.9384794149788791
0.10736243520405168,0.9380851497924532
0.10763701943731013,0.9365672598415078
0.10791160367056858,0.9367232147995228
0.10818618790382702,0.9369240552211486
0.10846077213708546,0.9375816055205123
0.10873535637034391,0.9374741663932523
0.10900994060360235,0.9375427014280155
0.1092845248368608,0.9368075054683491
0.10955910907011925,0.9374855618098128
0.10983369330337768,0.9379506851443639
0.11010827753663613,0.9375465764463794
0.11038286176989458,0.9372933166307525
0.11065744600315301,0.9377182916355118
0.11093203023641146,0.9380358237678873
0.11120661446966991,0.938608291171977
0.11148119870292836,0.9388054870675259
0.11175578293618679,0.9402323693152823
0.11203036716944524,0.9411639919207611
0.11230495140270369,0.9418246763132888
0.11257953563596212,0.9421715715618895
0.11285411986922057,0.9425066457618845
0.11312870410247902,0.9439493039554445
0.11340328833573746,0.9440064580725647
0.1136778725689959,0.9443164844323613
0.11395245680225435,0.9435832749559363
0.11422704103551279,0.9436773012859032
0.11450162526877124,0.9443224906601957
0.11477620950202969,0.9440954507791119
0.11505079373528812,0.9449827945217661
0.11532537796854657,0.9455453241296817
0.11559996220180502,0.9464178752147564
0.11587454643506345,0.947310031068695
0.1161491306683219,0.9468714418690902
0.11642371490158035,0.9471817252520737
0.1166982991348388,0.9477811803753247
0.11697288336809723,0.9473340221112728
0.11724746760135568,0.9489702157630863
0.11752205183461413,0.9495828923899955
0.11779663606787256,0.9498849171394484
0.11807122030113101,0.9496915175851187
0.11834580453438946,0.9510743209076631
0.1186203887676479,0.9508561193688404
0.11889497300090635,0.9517335165301846
0.1191695572341648,0.9517803239027606
0.11944414146742323,0.9521031046104451
0.11971872570068168,0.9516666967593223
0.11999330993394013,0.9519360682259004
0.12026789416719856,0.9524767414469858
0.12054247840045701,0.9520364003322888
0.12081706263371546,0.9526197404430065
0.12109164686697389,0.9529353621035016
0.12136623110023234,0.9540763336251461
0.12164081533349079,0.9536322983821062
0.12191539956674924,0.9544574933324629
0.12218998380000767,0.954480179045583
0.12246456803326612,0.9550602318287907
0.12273915226652457,0.9561260574470085
0.123013736499783,0.9561487458881206
0.12328832073304145,0.9552029268585154
0.1235629049662999,0.9567816315589793
0.12383748919955834,0.9583822335386936
0.12411207343281679,0.9594503824271905
0.12438665766607523,0.960521735224096
0.12466124189933367,0.9600573325533676
0.12493582613259212,0.9600806916954416
0.12521041036585057,0.959591600666505
0.125484994599109,0.9588760587503623
0.12575957883236746,0.9602077815918552
0.1260341630656259,0.9607372214773718
0.12630874729888433,0.9600293301877614
0.1265833315321428,0.9605929400579928
0.12685791576540123,0.9604481708055193
0.12713249999865966,0.9607091219945054
0.12740708423191813,0.9620287782467258
0.12768166846517656,0.9620616652399907
0.127956252698435,0.9631190083787482
0.12823083693169346,0.9636687962091152
0.1285054211649519,0.9639409619273192
0.12878000539821033,0.9647181126235775
0.1290545896314688,0.9655000143870872
0.12932917386472723,0.9652748513012451
0.12960375809798566,0.9652748513012451
0.12987834233124412,0.9655352018020278
0.13015292656450256,0.9655680204003965
0.130427510797761,0.9660960129889977
0.13070209503101946,0.9661236773403632
0.1309766792642779,0.9676732512744612
0.13125126349753632,0.9684317873553902
0.1315258477307948,0.9694614195523442
0.13180043196405322,0.9697273880997818
0.13207501619731166,0.9695034066868875
0.13234960043057012,0.9697670358657238
0.13262418466382855,0.9702889289930245
0.132898768897087,0.9712921291698218
0.13317335313034545,0.9710684720290432
0.13344793736360389,0.9710983999789657
0.13372252159686232,0.9711123580897734
0.13399710583012078,0.9711390194542286
0.13427169006337922,0.9716417831582802
0.13454627429663765,0.9716825652431108
0.13482085852989611,0.9719733392054681
0.13509544276315455,0.9722284520929211
0.135370026996413,0.9732327818104203
0.13564461122967145,0.9737393700434087
0.13591919546292988,0.9742408792976025
0.13619377969618834,0.9742555108182589
0.13646836392944678,0.9745182060467112
0.1367429481627052,0.9740591548351706
0.13701753239596368,0.9743055843422255
0.1372921166292221,0.9743216421625714
0.13756670086248055,0.9750677701255327
0.137841285095739,0.9753191351690738
0.13811586932899744,0.9750976570668541
0.13839045356225588,0.9753552616691993
0.13866503779551434,0.9753706013052149
0.13893962202877277,0.9753809936738207
0.1392142062620312,0.9756256451310368
0.13948879049528967,0.9761180426776022
0.1397633747285481,0.9768545315968111
0.14003795896180654,0.977832127881503
0.140312543195065,0.9780750359841018
0.14058712742832344,0.9783251770969624
0.14086171166158187,0.977860272722545
0.14113629589484034,0.9781073259172735
0.14141088012809877,0.9783568584142877
0.1416854643613572,0.9786033177311442
0.14196004859461567,0.9783672952334331
0.1422346328278741,0.9783672952334331
0.14250921706113254,0.9788763562961444
0.142783801294391,0.979118651368917
0.14305838552764943,0.979612275509911
0.14333296976090787,0.9801144540284398
0.14360755399416633,0.9806021174564237
0.14388213822742477,0.9808444877811715
0.1441567224606832,0.9806073463914877
0.14443130669394166,0.9811009656028666
0.1447058909272001,0.9813450706941197
0.14498047516045853,0.9811095808147146
0.145255059393717,0.9816008211383279
0.14552964362697543,0.982083830571218
0.14580422786023386,0.982327946655596
0.14607881209349233,0.9828290961277097
0.14635339632675076,0.9835594335994939
0.14662798056000922,0.9835646037094037
0.14690256479326766,0.9835732714364223
0.1471771490265261,0.9835732714364223
0.14745173325978456,0.9835732714364223
0.147726317493043,0.9840538485729373
0.14800090172630143,0.9838183586935323
0.1482754859595599,0.9843000730934508
0.14855007019281832,0.9843000730934508
0.14882465442607676,0.9845441781847037
0.14909923865933522,0.9850266345108922
0.14937382289259366,0.985267843955431
0.1496484071258521,0.9852778575819757
0.14992299135911055,0.9848090409680934
0.150197575592369,0.9850519713801933
0.15047215982562742,0.9852943233865501
0.15074674405888588,0.9848322367930823
0.15102132829214432,0.9850733049505029
0.15129591252540275,0.9850812450706835
0.15157049675866122,0.9848484947375807
0.15184508099191965,0.9850879788395852
0.15211966522517809,0.9850924492323907
0.15239424945843655,0.9848591062460461
0.15266883369169498,0.9855843821047456
0.15294341792495342,0.9858273016802039
0.15321800215821188,0.9858273016802039
0.15349258639147031,0.9858273016802039
0.15376717062472875,0.9858273016802039
0.1540417548579872,0.9863023058753075
0.15431633909124565,0.9863124277971262
0.15459092332450408,0.9865541940464448
0.15486550755776254,0.986335406830572
0.15514009179102098,0.986335406830572
0.1554146760242794,0.9861037247184312
0.15568926025753788,0.9870514957147485
0.1559638444907963,0.9875293422991106
0.15623842872405475,0.9877687935566455
0.1565130129573132,0.9880065760962182
0.15678759719057164,0.9880126537130447
0.1570621814238301,0.9882476484337854
0.15733676565708854,0.9882476484337854
0.15761134989034697,0.988014289755414
0.15788593412360544,0.9882509579081364
0.15816051835686387,0.9882509579081364
0.1584351025901223,0.988020353758365
0.15870968682338077,0.988260397402664
0.1589842710566392,0.9882670633498389
0.15925885528989764,0.988271448745867
0.1595334395231561,0.988271448745867
0.15980802375641454,0.9885053536371201
0.16008260798967297,0.9885053536371201
0.16035719222293143,0.9887414675318738
0.16063177645618987,0.9889869739440964
0.1609063606894483,0.9889919100828021
0.16118094492270676,0.9899352394307938
0.1614555291559652,0.9897024461334629
0.16173011338922363,0.9897024461334629
0.1620046976224821,0.9890088361006961
0.16227928185574053,0.989484961327167
0.16255386608899897,0.9897199693425216
0.16282845032225743,0.9897199693425216
0.16310303455551586,0.989488815030524
0.1633776187887743,0.9892581627578648
0.16365220302203276,0.9892581627578648
0.1639267872552912,0.989968661243204
0.16420137148854963,0.9899751969016876
0.1644759557218081,0.9904435830163711
0.16475053995506653,0.9904435830163711
0.16502512418832496,0.9904435830163711
0.16529970842158342,0.9904435830163711
0.16557429265484186,0.990451185067114
0.1658488768881003,0.990451185067114
0.16612346112135876,0.990451185067114
0.1663980453546172,0.9906861678610916
0.16667262958787563,0.990921721138663
0.1669472138211341,0.990921721138663
0.16722179805439252,0.990921721138663
0.16749638228765096,0.9911583573146224
0.16777096652090942,0.9913901033209992
0.16804555075416786,0.9916245635321221
0.16832013498742632,0.9916245635321221
0.16859471922068475,0.9916245635321221
0.1688693034539432,0.9916245635321221
0.16914388768720165,0.9913933672682539
0.16941847192046008,0.99116374980457
0.16969305615371852,0.9916331877959454
0.16996764038697698,0.991406267170191
0.17024222462023542,0.991406267170191
0.17051680885349385,0.9916407204284414
0.1707913930867523,0.9916407204284414
0.17106597732001075,0.9918768056470647
0.17134056155326918,0.9918768056470647
0.17161514578652765,0.9918768056470647
0.17188973001978608,0.9918768056470647
0.17216431425304451,0.9921080134033706
0.17243889848630298,0.9921080134033706
0.1727134827195614,0.992341381850012
0.17298806695281985,0.992811907094097
0.1732626511860783,0.992811907094097
0.17353723541933674,0.9930458026350608
0.17381181965259518,0.9928151352121075
0.17408640388585364,0.9925855419317531
0.17436098811911208,0.9930501236774607
0.1746355723523705,0.9930501236774607
0.17491015658562897,0.9930501236774607
0.1751847408188874,0.9930501236774607
0.17545932505214584,0.9930501236774607
0.1757339092854043,0.9928189135430191
0.17600849351866274,0.9928189135430191
0.17628307775192117,0.9928189135430191
0.17655766198517964,0.9928189135430191
0.17683224621843807,0.9928189135430191
0.1771068304516965,0.9928189135430191
0.17738141468495497,0.9928189135430191
0.1776559989182134,0.9928189135430191
0.17793058315147184,0.9925898405393797
0.1782051673847303,0.9925946593900454
0.17847975161798874,0.992365598191453
0.1787543358512472,0.992365598191453
0.17902892008450563,0.992365598191453
0.17930350431776407,0.9921370672271168
0.17957808855102253,0.992838198808362
0.17985267278428096,0.99330436817806
0.1801272570175394,0.9935371747731837
0.18040184125079786,0.9935371747731837
0.1806764254840563,0.9939995933439668
0.18095100971731473,0.9939995933439668
0.1812255939505732,0.9937715600648641
0.18150017818383163,0.9933107398316409
0.18177476241709006,0.9935440840863377
0.18204934665034853,0.9935440840863377
0.18232393088360696,0.9935440840863377
0.1825985151168654,0.9935440840863377
0.18287309935012386,0.9935440840863377
0.1831476835833823,0.9933165744198164
0.18342226781664073,0.9933186902316461
0.1836968520498992,0.9933186902316461
0.18397143628315762,0.9933186902316461
0.18424602051641606,0.9933186902316461
0.18452060474967452,0.9933186902316461
0.18479518898293296,0.9935514968267698
0.1850697732161914,0.9935514968267698
0.18534435744944985,0.9935514968267698
0.1856189416827083,0.9937837811341987
0.18589352591596672,0.9937837811341987
0.18616811014922519,0.9937837811341987
0.18644269438248362,0.9940149779983285
0.18671727861574205,0.9942467258523914
0.18699186284900052,0.9940165780943342
0.18726644708225895,0.9940165780943342
0.1875410313155174,0.9937880084672969
0.18781561554877585,0.9933303717882493
0.18809019978203428,0.9933303717882493
0.18836478401529272,0.993562642579932
0.18863936824855118,0.9933346093008295
0.18891395248180962,0.9937986126762777
0.18918853671506805,0.9935716145819082
0.1894631209483265,0.9935716145819082
0.18973770518158495,0.993345135340326
0.1900122894148434,0.993345135340326
0.19028687364810185,0.993575794179204
0.19056145788136028,0.9933498266581303
0.19083604211461874,0.9933498266581303
0.19111062634787718,0.9933498266581303
0.1913852105811356,0.9933498266581303
0.19165979481439407,0.9935799547350543
0.1919343790476525,0.9935799547350543
0.19220896328091094,0.9938116915708942
0.1924835475141694,0.9940412960344466
0.19275813174742784,0.9940412960344466
0.19303271598068628,0.9940412960344466
0.19330730021394474,0.9942725007535564
0.19358188444720317,0.9942725007535564
0.1938564686804616,0.9942725007535564
0.19413105291372007,0.9942751286022009
0.1944056371469785,0.9942751286022009
0.19468022138023694,0.9942751286022009
0.1949548056134954,0.9942751286022009
0.19522938984675384,0.9942751286022009
0.19550397408001227,0.9942751286022009
0.19577855831327073,0.9942751286022009
0.19605314254652917,0.9942751286022009
0.1963277267797876,0.9942751286022009
0.19660231101304607,0.9942751286022009
0.1968768952463045,0.9942751286022009
0.19715147947956294,0.9942751286022009
0.1974260637128214,0.9942751286022009
0.19770064794607983,0.9942751286022009
0.19797523217933827,0.994047603267124
0.19824981641259673,0.9942777510922106
0.19852440064585516,0.9940497027103865
0.1987989848791136,0.9945100061859952
0.19907356911237206,0.9945100061859952
0.1993481533456305,0.9942809147478247
0.19962273757888893,0.9942809147478247
0.1998973218121474,0.9942809147478247
0.20017190604540583,0.9942809147478247
0.2004464902786643,0.9942809147478247
0.20072107451192273,0.9945121158348386
0.20099565874518116,0.9945121158348386
0.20127024297843962,0.9945121158348386
0.20154482721169806,0.9942845863262917
0.2018194114449565,0.9942845863262917
0.20209399567821495,0.9942845863262917
0.2023685799114734,0.9942845863262917
0.20264316414473182,0.9942845863262917
0.2029177483779903,0.9942845863262917
0.20319233261124872,0.9945142014600163
0.20346691684450716,0.9947448728767277
0.20374150107776562,0.9949739555119537
0.20401608531102405,0.9949739555119537
0.2042906695442825,0.9949739555119537
0.20456525377754095,0.9949739555119537
0.20483983801079939,0.9949739555119537
0.20511442224405782,0.9952025180957944
0.20538900647731628,0.995431609591814
0.20566359071057472,0.995431609591814
0.20593817494383315,0.995431609591814
0.20621275917709161,0.995431609591814
0.20648734341035005,0.995431609591814
0.20676192764360848,0.995431609591814
0.20703651187686695,0.995431609591814
0.20731109611012538,0.995431609591814
0.20758568034338382,0.995431609591814
0.20786026457664228,0.995431609591814
0.2081348488099007,0.995431609591814
0.20840943304315915,0.995431609591814
0.2086840172764176,0.995431609591814
0.20895860150967605,0.995431609591814
0.20923318574293448,0.995431609591814
0.20950776997619294,0.9956617531563131
0.20978235420945138,0.9956617531563131
0.2100569384427098,0.9956617531563131
0.21033152267596827,0.9956617531563131
0.2106061069092267,0.9956617531563131
0.21088069114248514,0.9958897974576507
0.2111552753757436,0.9958897974576507
0.21142985960900204,0.9958897974576507
0.2117044438422605,0.9958897974576507
0.21197902807551894,0.9958897974576507
0.21225361230877737,0.9961194149797168
0.21252819654203584,0.9961194149797168
0.21280278077529427,0.9961194149797168
0.2130773650085527,0.9961194149797168
0.21335194924181117,0.9961194149797168
0.2136265334750696,0.9961194149797168
0.21390111770832804,0.9961194149797168
0.2141757019415865,0.9961194149797168
0.21445028617484493,0.9961194149797168
0.21472487040810337,0.9961194149797168
0.21499945464136183,0.9958908495838843
