Epsilon,F1
0.044909372519094826,0.9954160065188236
0.045038794341916426,0.9951782513998652
0.045168216164738026,0.9951805805461449
0.04529763798755962,0.9951805805461449
0.04542705981038122,0.9954224143071819
0.04555648163320282,0.9959037545699067
0.04568590345602442,0.9961444277622606
0.04581532527884602,0.9956758010721938
0.04594474710166762,0.9959205543439509
0.04607416892448921,0.9959205543439509
0.04620359074731081,0.9956839097018058
0.04633301257013241,0.9956839097018058
0.04646243439295401,0.9959320746780413
0.046591856215775614,0.9959320746780413
0.046721278038597214,0.9959320746780413
0.04685069986141881,0.9961767632230958
0.04698012168424041,0.996178463905778
0.04710954350706201,0.9959417916541773
0.04723896532988361,0.995705107264358
0.04736838715270521,0.995468424884768
0.0474978089755268,0.9957067998773717
0.0476272307983484,0.9952317346204971
0.04775665262117,0.9947600746799594
0.0478860744439916,0.9945245100258748
0.0480154962668132,0.9952453413615364
0.0481449180896348,0.9950097767074519
0.048274339912456395,0.995012068104181
0.048403761735277995,0.99453868541574
0.048533183558099595,0.9943042325700686
0.048662605380921195,0.9940692705075683
0.048792027203742795,0.9935987054226227
0.048921449026564395,0.993844894914715
0.04905087084938599,0.993849386636169
0.04918029267220759,0.9945616570128826
0.04930971449502919,0.9947994591849207
0.04943913631785079,0.9947983310986286
0.04956855814067239,0.995038327545782
0.04969797996349398,0.9952777515708074
0.04982740178631558,0.9952828010879848
0.04995682360913718,0.9957595165710977
0.05008624543195878,0.9957595165710977
0.05021566725478038,0.9957611619687148
0.05034508907760198,0.9955283426864462
0.050474510900423576,0.9952916603068562
0.050603932723245176,0.9955272296177469
0.050733354546066776,0.9959972539524344
0.05086277636888838,0.9959999834521854
0.05099219819170998,0.9957633010725955
0.05112162001453158,0.9955271802170378
0.05125104183735317,0.9957655525388628
0.05138046366017477,0.9955299878847782
0.05150988548299637,0.9955355091136131
0.05163930730581797,0.9953070214199276
0.05176872912863957,0.9953081445153469
0.05189815095146117,0.9953081445153469
0.052027572774282764,0.9957809557816052
0.052156994597104364,0.9960148701016662
0.052286416419925964,0.9960182254485034
0.052415838242747564,0.9962577102205172
0.052545260065569165,0.9962577102205172
0.05267468188839076,0.9960226965206666
0.05280410371121236,0.9962566051720453
0.05293352553403396,0.9964899711119362
0.05306294735685556,0.9964899711119362
0.05319236917967716,0.9967255417209083
0.05332179100249876,0.9969589120541784
0.05345121282532035,0.9971955944996747
0.05358063464814195,0.9971955944996747
0.05371005647096355,0.9964938288268937
0.05383947829378515,0.9967288613360589
0.05396890011660675,0.9964949470788745
0.05409832193942835,0.9967272332468502
0.054227743762249946,0.9969589823369807
0.054357165585071546,0.9960309053487361
0.054486587407893146,0.9958007575906789
0.054616009230714746,0.9962773397980857
0.054745431053536346,0.9962773397980857
0.05487485287635794,0.9960466630030984
0.05500427469917954,0.9962811200477999
0.05513369652200114,0.9958176062985405
0.05526311834482274,0.9955863813455164
0.05539254016764434,0.9953540996412447
0.05552196199046594,0.9953540996412447
0.05565138381328753,0.9958224773832913
0.05578080563610913,0.9955891057923203
0.055910227458930734,0.9960558447592602
0.056039649281752334,0.9955987943267741
0.056169071104573934,0.9958321646600444
0.056298492927395534,0.9955993376935561
0.05642791475021713,0.9960644410039731
0.05655733657303873,0.9962988577035556
0.05668675839586033,0.9965295345580101
0.05681618021868193,0.9969930358604205
0.05694560204150353,0.9969952029945306
0.05707502386432512,0.9965333141915746
0.05720444568714672,0.9965333141915746
0.05733386750996832,0.996996834776794
0.05746328933278992,0.996996834776794
0.05759271115561152,0.9967666913385582
0.05772213297843312,0.9969989731738517
0.057851554801254715,0.9972291209529519
0.057980976624076315,0.9970000264817651
0.058110398446897915,0.9970000264817651
0.058239820269719515,0.9967677390734753
0.058369242092541115,0.9967677390734753
0.058498663915362716,0.9965375956352395
0.05862808573818431,0.9965375956352395
0.05875750756100591,0.9965375956352395
0.05888692938382751,0.9967693416416165
0.05901635120664911,0.9967704207977164
0.05914577302947071,0.9967704207977164
0.0592751948522923,0.9970016328271202
0.0594046166751139,0.9970016328271202
0.0595340384979355,0.9970016328271202
0.0596634603207571,0.9967730632000829
0.0597928821435787,0.996541851192114
0.0599223039664003,0.996541851192114
0.060051725789221896,0.9967741330274075
0.0601811476120435,0.9970048129232568
0.0603105694348651,0.9974661794515083
0.0604399912576867,0.9976957987709858
0.0605694130805083,0.9976957987709858
0.0606988349033299,0.9972370735941742
0.06082825672615149,0.9972370735941742
0.06095767854897309,0.9972360234370864
0.06108710037179469,0.9967773169733867
0.06121652219461629,0.9965503632823587
0.06134594401743789,0.9967789341158874
0.06147536584025949,0.9967789341158874
0.061604787663081084,0.996781571042759
0.061734209485902684,0.996781571042759
0.061863631308724285,0.9970133145940695
0.061993053131545885,0.997014898188036
0.062122474954367485,0.997014898188036
0.06225189677718908,0.997014898188036
0.06238131860001068,0.9972439926633548
0.06251074042283228,0.9974752028578152
0.06264016224565387,0.9974752028578152
0.06276958406847548,0.9974752028578152
0.06289900589129707,0.997477840371314
0.06302842771411868,0.997477840371314
0.06315784953694027,0.997477840371314
0.06328727135976188,0.9977085117880253
0.06341669318258347,0.9977085117880253
0.06354611500540507,0.9977085117880253
0.06367553682822667,0.9977085117880253
0.06380495865104827,0.9977085117880253
0.06393438047386987,0.9977085117880253
0.06406380229669147,0.9977085117880253
0.06419322411951306,0.9977095663066375
0.06432264594233467,0.9972539872220961
0.06445206776515626,0.996796323123872
0.06458148958797787,0.9970264666883711
0.06471091141079946,0.9970264666883711
0.06484033323362105,0.9974857047323116
0.06496975505644266,0.9974857047323116
0.06509917687926425,0.9972581740377455
0.06522859870208586,0.9972581740377455
0.06535802052490745,0.9972581740377455
0.06548744234772906,0.9977158369664029
0.06561686417055065,0.997260253145917
0.06574628599337225,0.997260253145917
0.06587570781619385,0.997260253145917
0.06600512963901545,0.9974883015480268
0.06613455146183705,0.9974883015480268
0.06626397328465865,0.9970337608213857
0.06639339510748024,0.9970337608213857
0.06652281693030185,0.9970337608213857
0.06665223875312344,0.9970337608213857
0.06678166057594505,0.9970337608213857
0.06691108239876664,0.9972623286959378
0.06704050422158823,0.9977194787140015
0.06716992604440984,0.9977194787140015
0.06729934786723143,0.9974929787307316
0.06742876969005304,0.9974929787307316
0.06755819151287464,0.9979506446346218
0.06768761333569624,0.9977225944635842
0.06781703515851784,0.9974945460817601
0.06794645698133943,0.9974945460817601
0.06807587880416104,0.9974945460817601
0.06820530062698263,0.9979506535358859
0.06833472244980424,0.9977231228413197
0.06846414427262583,0.9977231228413197
0.06859356609544742,0.9979516936748484
0.06872298791826903,0.9979516936748484
0.06885240974109062,0.9979516936748484
0.06898183156391223,0.9981802621403861
0.06911125338673382,0.9981802621403861
0.06924067520955542,0.9984083105424959
0.06937009703237702,0.9984083105424959
0.06949951885519862,0.9984083105424959
0.06962894067802022,0.9984083105424959
0.06975836250084182,0.9984083105424959
0.06988778432366342,0.9984083105424959
0.07001720614648502,0.9984083105424959
0.07014662796930661,0.9984083105424959
0.07027604979212822,0.997955308251971
0.07040547161494981,0.997955308251971
0.07053489343777142,0.9977282952609192
0.07066431526059301,0.9977282952609192
0.0707937370834146,0.9977293166800789
0.07092315890623621,0.9979568473786653
0.0710525807290578,0.9979568473786653
0.07118200255187941,0.9977303485653334
0.071311424374701,0.9977303485653334
0.0714408461975226,0.9979578780939817
0.0715702680203442,0.9981838662194257
0.0716996898431658,0.9981838662194257
0.0718291116659874,0.9981838662194257
0.071958533488809,0.9981838662194257
0.0720879553116306,0.9981838662194257
0.0722173771344522,0.9981838662194257
0.07234679895727379,0.9981838662194257
0.0724762207800954,0.9984108803924032
0.07260564260291699,0.9984108803924032
0.0727350644257386,0.9988654264339141
0.07286448624856019,0.9988654264339141
0.07299390807138179,0.9988654264339141
0.07312332989420339,0.9986389293814785
0.07325275171702499,0.9986399612667327
0.07338217353984659,0.9986399612667327
0.07351159536266819,0.9986399612667327
0.07364101718548978,0.9986399612667327
0.07377043900831139,0.9986399612667327
0.07389986083113298,0.9986399612667327
0.07402928265395459,0.9984134612834629
0.07415870447677618,0.9986399618497144
0.07428812629959779,0.9986399618497144
0.07441754812241938,0.9984139766391337
0.07454696994524097,0.9984139766391337
0.07467639176806258,0.997961489113357
0.07480581359088417,0.9977355009918257
0.07493523541370578,0.9972845519622153
0.07506465723652737,0.9970585632616503
0.07519407905934897,0.9970585632616503
0.07532350088217057,0.9970585632616503
0.07545292270499217,0.9970585632616503
0.07558234452781377,0.9970585632616503
0.07571176635063537,0.9970585632616503
0.07584118817345696,0.9975130999912125
0.07597060999627857,0.9975130999912125
0.07610003181910016,0.9975130999912125
0.07622945364192177,0.9975130999912125
0.07635887546474336,0.9975130999912125
0.07648829728756497,0.9977395999784303
0.07661771911038656,0.9977395999784303
0.07674714093320816,0.9975141214103722
0.07687656275602976,0.9975141214103722
0.07700598457885136,0.9975141214103722
0.07713540640167296,0.9975141214103722
0.07726482822449456,0.997740109535816
0.07739425004731615,0.9975151382285448
0.07752367187013776,0.9975151382285448
0.07765309369295935,0.9977421495024155
0.07778251551578096,0.9977421495024155
0.07791193733860255,0.9981925999528659
0.07804135916142416,0.9981925999528659
0.07817078098424575,0.9981925999528659
0.07830020280706734,0.9984190987859378
0.07842962462988895,0.9984190987859378
0.07855904645271054,0.9984190987859378
0.07868846827553215,0.9988715863195747
0.07881789009835374,0.9988715863195747
0.07894731192117534,0.9988715863195747
0.07907673374399694,0.9988715863195747
0.07920615556681854,0.9988715863195747
0.07933557738964014,0.9988715863195747
0.07946499921246174,0.9988715863195747
0.07959442103528333,0.9986471194284412
0.07972384285810494,0.9988725985716205
0.07985326468092653,0.9984226565321904
0.07998268650374814,0.9984226565321904
0.08011210832656973,0.9986471234233241
0.08024153014939134,0.9986471234233241
0.08037095197221293,0.9986471234233241
0.08050037379503452,0.9988731104024113
0.08062979561785613,0.9988731104024113
0.08075921744067772,0.9988731104024113
0.08088863926349933,0.9988731104024113
0.08101806108632092,0.9988731104024113
0.08114748290914252,0.9988731104024113
0.08127690473196413,0.9990985889743467
0.08140632655478572,0.9990985889743467
0.08153574837760733,0.9990985889743467
0.08166517020042892,0.9988736188134318
0.08179459202325051,0.9986491553420687
0.08192401384607212,0.9986491553420687
0.08205343566889371,0.9986491553420687
0.08218285749171532,0.9986491553420687
0.08231227931453691,0.9986491553420687
0.08244170113735852,0.998875140607424
0.08257112296018011,0.9986506742836919
0.0827005447830017,0.9986506742836919
0.08282996660582331,0.9986506742836919
0.0829593884286449,0.9986506742836919
0.08308881025146651,0.9986506742836919
0.0832182320742881,0.9986506742836919
0.0833476538971097,0.9986506742836919
0.0834770757199313,0.9988761517169904
0.0836064975427529,0.9988761517169904
0.08373591936557451,0.999101123028104
0.0838653411883961,0.999101123028104
0.0839947630112177,0.999101123028104
0.0841241848340393,0.9988766567043721
0.0842536066568609,0.9988766567043721
0.0843830284796825,0.9988766567043721
0.0845124503025041,0.9988766567043721
0.0846418721253257,0.9988766567043721
0.0847712939481473,0.9988766567043721
0.08490071577096889,0.9988766567043721
0.0850301375937905,0.9988766567043721
0.08515955941661209,0.9988766567043721
0.0852889812394337,0.9988766567043721
0.08541840306225529,0.9988766567043721
0.08554782488507688,0.9991016280154857
0.08567724670789849,0.9991016280154857
0.08580666853072008,0.9991016280154857
0.08593609035354169,0.9991016280154857
0.08606551217636328,0.9993260949066192
0.08619493399918488,0.9993260949066192
0.08632435582200648,0.999101123028104
0.08645377764482808,0.9993260943392176
0.08658319946764968,0.9993260943392176
0.08671262129047128,0.9993260943392176
0.08684204311329288,0.9991021301734841
0.08697146493611448,0.9991021301734841
0.08710088675893607,0.9991021301734841
0.08723030858175768,0.9991021301734841
0.08735973040457927,0.9991021301734841
0.08748915222740088,0.9991021301734841
0.08761857405022247,0.9991021301734841
0.08774799587304406,0.9991021301734841
0.08787741769586567,0.9991021301734841
0.08800683951868726,0.9991021301734841
0.08813626134150887,0.9991021301734841
0.08826568316433046,0.9993265970646178
0.08839510498715206,0.9993265970646178
0.08852452680997366,0.9993265970646178
0.08865394863279526,0.9993265970646178
0.08878337045561686,0.9991021307408857
0.08891279227843846,0.9991021307408857
0.08904221410126006,0.9993260949066192
0.08917163592408166,0.9993260949066192
0.08930105774690325,0.9993260949066192
0.08943047956972486,0.9995505617977528
0.08955990139254645,0.9995505617977528
0.08968932321536806,0.9995505617977528
0.08981874503818965,0.9995505617977528
0.08994816686101124,0.9995505617977528
0.09007758868383285,0.9995505617977528
0.09020701050665444,0.9995505617977528
0.09033643232947605,0.9995505617977528
0.09046585415229765,0.9995505617977528
0.09059527597511924,0.9995505617977528
0.09072469779794085,0.9995505617977528
0.09085411962076244,0.9997755331088666
0.09098354144358405,0.9997755331088666
0.09111296326640564,0.9997755331088666
0.09124238508922725,0.9997755331088666
0.09137180691204884,0.9997755331088666
0.09150122873487043,0.9997755331088666
0.09163065055769204,1.0
0.09176007238051363,1.0
0.09188949420333524,1.0
0.09201891602615683,1.0
0.09214833784897843,1.0
0.09227775967180003,1.0
0.09240718149462163,1.0
0.09253660331744323,1.0
0.09266602514026483,1.0
0.09279544696308642,1.0
0.09292486878590803,1.0
0.09305429060872962,1.0
0.09318371243155123,1.0
0.09331313425437282,1.0
0.09344255607719443,1.0
0.09357197790001602,1.0
0.09370139972283761,1.0
0.09383082154565922,1.0
0.09396024336848081,1.0
0.09408966519130242,1.0
0.09421908701412401,1.0
0.09434850883694561,1.0
0.09447793065976721,1.0
0.09460735248258881,1.0
0.09473677430541041,1.0
0.09486619612823201,1.0
0.0949956179510536,1.0
0.09512503977387521,1.0
0.0952544615966968,1.0
0.09538388341951841,1.0
0.09551330524234,1.0
0.09564272706516161,1.0
0.0957721488879832,1.0
0.0959015707108048,1.0
0.0960309925336264,1.0
0.096160414356448,1.0
0.0962898361792696,0.9997760358342666
0.0964192580020912,0.9997760358342666
0.09654867982491279,0.9997760358342666
0.0966781016477344,0.9997760358342666
0.09680752347055599,0.9997760358342666
0.0969369452933776,0.9997760358342666
0.09706636711619919,0.9997760358342666
0.09719578893902078,1.0
0.09732521076184239,1.0
0.09745463258466398,1.0
0.09758405440748559,1.0
0.09771347623030718,1.0
0.09784289805312879,1.0
0.09797231987595038,1.0
0.09810174169877198,1.0
0.09823116352159358,1.0
0.09836058534441518,1.0
0.09849000716723678,1.0
0.09861942899005838,1.0
0.09874885081287997,1.0
0.09887827263570158,1.0
0.09900769445852317,1.0
0.09913711628134478,1.0
0.09926653810416637,1.0
0.09939595992698796,1.0
0.09952538174980957,1.0
0.09965480357263116,1.0
0.09978422539545277,1.0
0.09991364721827437,1.0
0.10004306904109597,1.0
0.10017249086391757,1.0
0.10030191268673916,1.0
0.10043133450956077,1.0
0.10056075633238236,1.0
0.10069017815520397,1.0
0.10081959997802556,1.0
0.10094902180084715,1.0
0.10107844362366876,1.0
0.10120786544649035,1.0
0.10133728726931196,1.0
0.10146670909213355,1.0
0.10159613091495516,1.0
0.10172555273777675,1.0
0.10185497456059835,1.0
0.10198439638341995,1.0
0.10211381820624155,1.0
0.10224324002906315,1.0
0.10237266185188475,1.0
0.10250208367470634,1.0
0.10263150549752795,1.0
0.10276092732034954,1.0
0.10289034914317115,1.0
0.10301977096599274,1.0
0.10314919278881433,1.0
0.10327861461163594,1.0
0.10340803643445753,1.0
0.10353745825727914,1.0
0.10366688008010073,0.9997760358342666
0.10379630190292234,0.9997760358342666
0.10392572372574393,0.9997760358342666
0.10405514554856553,0.9997760358342666
