Epsilon,F1
0.007729933962223118,1.0
0.007832999748386093,0.9975903614457831
0.007936065534549067,1.0
0.008039131320712043,0.9977011494252874
0.008142197106875018,0.997752808988764
0.008245262893037992,1.0
0.008348328679200967,1.0
0.008451394465363943,1.0
0.008554460251526917,0.997979797979798
0.008657526037689892,1.0
0.008760591823852868,1.0
0.008863657610015842,1.0
0.008966723396178817,1.0
0.009069789182341791,1.0
0.009172854968504767,0.9945615393784888
0.009275920754667741,0.9982300884955752
0.009378986540830716,0.996032286297773
0.009482052326993692,0.996032286297773
0.009585118113156666,0.9963561076604556
0.00968818389931964,1.0
0.009791249685482615,0.9983471074380166
0.009894315471645591,0.9949257078777685
0.009997381257808566,1.0
0.01010044704397154,0.9985611510791367
0.010203512830134516,1.0
0.01030657861629749,1.0
0.010409644402460465,0.9969230769230769
0.01051271018862344,0.9926086764640981
0.010615775974786416,0.9942155793615155
0.01071884176094939,0.9947695787390444
0.010821907547112364,0.996638420057427
0.01092497333327534,0.9966836561331973
0.011028039119438315,0.9968314870969739
0.01113110490560129,0.9968622681666159
0.011234170691764266,0.9986013986013986
0.01133723647792724,0.9972222222222221
0.011440302264090214,0.9956543811554471
0.011543368050253189,0.9985185185185184
0.011646433836416165,0.9986754966887418
0.01174949962257914,0.9970928104575163
0.011852565408742114,0.9971348742697487
0.01195563119490509,0.9961538461538462
0.012058696981068064,0.9974965986394558
0.012161762767231039,0.9964172335600907
0.012264828553394013,0.9989071038251366
0.01236789433955699,0.9964310226492794
0.012470960125719964,0.9973076749333696
0.012574025911882938,0.9957014969909176
0.012677091698045914,0.9957175207060158
0.012780157484208889,0.995124492484741
0.012883223270371863,0.994555109960106
0.012986289056534837,0.9975903614457831
0.013089354842697814,0.9975565240064068
0.013192420628860788,0.9960815602836879
0.013295486415023762,0.9987878787878788
0.013398552201186738,0.9989743589743589
0.013501617987349713,0.9979591836734695
0.013604683773512687,0.9976054612287765
0.013707749559675662,0.9945142001144076
0.013810815345838638,0.9955090808253125
0.013913881132001612,0.995623011191561
0.014016946918164587,0.9938451578455231
0.014120012704327563,0.9947584670107925
0.014223078490490537,0.9970321264660887
0.014326144276653512,0.9971081824215418
0.014429210062816486,0.9957326559077128
0.014532275848979462,0.996698715631702
0.014635341635142437,0.9937689922543125
0.014738407421305411,0.9942207184803753
0.014841473207468387,0.9978596302482942
0.014944538993631361,0.9958712716036973
0.015047604779794336,0.9956584294620996
0.01515067056595731,0.9968277869798726
0.015253736352120286,0.999203187250996
0.01535680213828326,0.9988950276243094
0.015459867924446235,0.9991769547325102
0.015562933710609211,0.9991416309012877
0.015665999496772186,0.9982026637651373
0.01576906528293516,0.9983448181522835
0.015872131069098135,0.9975916671474444
0.01597519685526111,0.9975146046009732
0.016078262641424087,0.9984096682075634
0.01618132842758706,0.998129834313662
0.016284394213750036,0.995368743012391
0.01638745999991301,0.9920566446439864
0.016490525786075984,0.9905954927941251
0.01659359157223896,0.9921753886605899
0.016696657358401933,0.993692199992631
0.01679972314456491,0.9913315348471585
0.016902788930727886,0.9925546641255021
0.01700585471689086,0.9918047330579162
0.017108920503053834,0.9952824448326089
0.01721198628921681,0.9975388012208585
0.017315052075379783,0.9961049665151102
0.017418117861542758,0.9970338414771301
0.017521183647705735,0.9971017619410787
0.01762424943386871,0.9970606837077766
0.017727315220031684,0.995827769155809
0.01783038100619466,0.9980707395498392
0.017933446792357633,0.9973662212145156
0.018036512578520607,0.9958649277120614
0.018139578364683582,0.9964899963819157
0.01824264415084656,0.9979310385478513
0.018345709937009534,0.9973150405168827
0.01844877572317251,0.9987293391555149
0.018551841509335483,0.9960907078820032
0.018654907295498457,0.99746897868637
0.018757973081661432,0.997477246858978
0.018861038867824406,0.9961903303566174
0.018964104653987384,0.995664406671225
0.01906717044015036,0.9908517099991329
0.019170236226313333,0.9929484024933453
0.019273302012476307,0.9928646861345465
0.01937636779863928,0.9954534432542225
0.019479433584802256,0.9938133127411529
0.01958249937096523,0.992072564519544
0.01968556515712821,0.9915550419136684
0.019788630943291183,0.9910444507837122
0.019891696729454157,0.9928430841751676
0.01999476251561713,0.9929522099381918
0.020097828301780106,0.9941593522943416
0.02020089408794308,0.9930245856678905
0.020303959874106055,0.9937906851980017
0.020407025660269033,0.9926444412911211
0.020510091446432007,0.9921273640097791
0.02061315723259498,0.9909824319763112
0.020716223018757956,0.9932649475734149
0.02081928880492093,0.9932655998198834
0.020922354591083905,0.9916862806493001
0.02102542037724688,0.9908563208447365
0.021128486163409857,0.9931916570481188
0.02123155194957283,0.991086824288257
0.021334617735735806,0.9901104688814615
0.02143768352189878,0.9907551204662962
0.021540749308061755,0.9923492881613043
0.02164381509422473,0.9904154749893284
0.021746880880387703,0.9909764703809728
0.02184994666655068,0.991468659259208
0.021953012452713656,0.9917071116623116
0.02205607823887663,0.9926954754336457
0.022159144025039604,0.9931008796110505
0.02226220981120258,0.995217915844341
0.022365275597365553,0.9942262929946345
0.02246834138352853,0.9937804565538695
0.022571407169691506,0.9952675169367733
0.02267447295585448,0.9947626599009869
0.022777538742017454,0.9963196482263358
0.02288060452818043,0.9963187012935382
0.022983670314343403,0.9949773955862538
0.023086736100506378,0.9948944243753658
0.023189801886669355,0.9954870990146866
0.02329286767283233,0.995064437421292
0.023395933458995304,0.9945953660469649
0.02349899924515828,0.9926913182630335
0.023602065031321253,0.9922240763351986
0.023705130817484227,0.993100398896724
0.023808196603647202,0.992584750091645
0.02391126238981018,0.9926452635623741
0.024014328175973154,0.992424233410366
0.02411739396213613,0.9911991527874102
0.024220459748299103,0.9920505169092484
0.024323525534462077,0.9921721664198417
0.024426591320625052,0.9934501031121024
0.024529657106788026,0.9938576193424951
0.024632722892951004,0.9939423880598144
0.02473578867911398,0.9949027296812275
0.024838854465276953,0.9931990694099389
0.024941920251439927,0.9936394308186909
0.0250449860376029,0.9944886581958226
0.025148051823765876,0.9941708605950099
0.02525111760992885,0.9918972756968218
0.02535418339609183,0.9927069935134394
0.025457249182254803,0.9942843023050584
0.025560314968417777,0.9955830031731987
0.02566338075458075,0.9940859919861852
0.025766446540743726,0.9932059211555744
0.0258695123269067,0.9960796375573759
0.025972578113069675,0.995204858960592
0.026075643899232653,0.993351825918418
0.026178709685395627,0.9933176659836007
0.0262817754715586,0.9932758105496274
0.026384841257721576,0.9926153040725542
0.02648790704388455,0.9927165299273973
0.026590972830047525,0.9931641902168217
0.0266940386162105,0.9939946665841998
0.026797104402373477,0.9937333263577532
0.02690017018853645,0.9940055349250901
0.027003235974699426,0.9944365908912488
0.0271063017608624,0.9955208774619987
0.027209367547025375,0.9947473865717175
0.02731243333318835,0.9941312081279333
0.027415499119351323,0.9948982009775108
0.0275185649055143,0.9935154982535851
0.027621630691677276,0.9922052781991384
0.02772469647784025,0.9932612250293367
0.027827762264003224,0.9932244065060971
0.0279308280501662,0.9922351131007018
0.028033893836329173,0.9901693760977501
0.028136959622492148,0.9898189340737409
0.028240025408655126,0.9902714582822053
0.0283430911948181,0.9916128232043186
0.028446156980981074,0.9910174585181363
0.02854922276714405,0.9910482506945437
0.028652288553307023,0.9924740421135263
0.028755354339469998,0.9935634138215927
0.028858420125632972,0.9925223445401865
0.02896148591179595,0.9942132353476605
0.029064551697958924,0.994307389144789
0.0291676174841219,0.9956443943663418
0.029270683270284873,0.9966984856203804
0.029373749056447847,0.9956824373811829
0.029476814842610822,0.995999320700062
0.029579880628773796,0.9960511097547027
0.029682946414936774,0.9957090343983624
0.02978601220109975,0.9960873175357232
0.029889077987262723,0.9957673224904854
0.029992143773425697,0.9960869966223141
0.030095209559588672,0.9957427645932511
0.030198275345751646,0.9951213635870124
0.03030134113191462,0.9934621262175517
0.0304044069180776,0.9941018668076012
0.030507472704240573,0.9944797879069807
0.030610538490403547,0.9951137281276683
0.03071360427656652,0.9957883403138871
0.030816670062729496,0.99421618501381
0.03091973584889247,0.995211839301423
0.03102280163505545,0.995849373310205
0.031125867421218423,0.9952312782763604
0.031228933207381397,0.9942895976548926
0.03133199899354437,0.994002357190763
0.031435064779707346,0.9940292745953989
0.03153813056587032,0.9953077666780052
0.031641196352033295,0.9959380086105174
0.03174426213819627,0.996570119273754
0.031847327924359244,0.9962549787102295
0.03195039371052222,0.9959726508748018
0.03205345949668519,0.9962779793850952
0.032156525282848174,0.9959763341733672
0.03225959106901115,0.9962990612258181
0.03236265685517412,0.9969203408834822
0.0324657226413371,0.9972293199556905
0.03256878842750007,0.9975487391362037
0.032671854213663046,0.9975574591912355
0.03277491999982602,0.9972690543256043
0.032877985785988995,0.9975717820235712
0.03298105157215197,0.9972635759042732
0.03308411735831494,0.9972803131167259
0.03318718314447792,0.9972858342538305
0.03329024893064089,0.9982017285722055
0.03339331471680387,0.9979027577405827
0.03349638050296684,0.9988023831440724
0.03359944628912982,0.9994020873318931
0.0337025120752928,0.9985096632015569
0.03380557786145577,0.9982160335925935
0.033908643647618746,0.9979188607385329
0.03401170943378172,0.9976303680282909
0.034114775219944694,0.9979203008070678
0.03421784100610767,0.9979398047465452
0.03432090679227064,0.9973660878971803
0.03442397257843362,0.9976657273957793
0.03452703836459659,0.9967974302321846
0.034630104150759566,0.9962053068763748
0.03473316993692254,0.9968032935278781
0.034836235723085515,0.9968032644114608
0.03493930150924849,0.9959441459185883
0.03504236729541147,0.9962116907371692
0.035145433081574445,0.9965044523915484
0.03524849886773742,0.9967923919045673
0.035351564653900394,0.996522196100657
0.03545463044006337,0.9976750870494664
0.03555769622622634,0.9976886881234707
0.03566076201238932,0.9977197626916517
0.03576382779855229,0.998008258905139
0.035866893584715266,0.9980090524000674
0.03596995937087824,0.9974339977894239
0.036073025157041215,0.9968632602265812
0.03617609094320419,0.9960266280629264
0.036279156729367164,0.996316749539109
0.036382222515530145,0.9963423965732451
0.03648528830169312,0.9968994910638574
0.036588354087856094,0.9971919130138073
0.03669141987401907,0.9971935261055138
0.03679448566018204,0.9966344227714213
0.03689755144634502,0.996071051506557
0.03700061723250799,0.99634976022109
0.037103683018670966,0.9966431973985082
0.03720674880483394,0.9971891972417906
0.037309814590996915,0.9977672283234187
0.03741288037715989,0.9974802854639131
0.037515946163322864,0.9980383227088098
0.03761901194948584,0.9977764419068595
0.03772207773564881,0.9972208949966029
0.037825143521811794,0.9977757057515563
0.03792820930797477,0.9972278005779177
0.03803127509413774,0.9966783513258003
0.03813434088030072,0.9969417945075051
0.03823740666646369,0.9966581100132943
0.038340472452626666,0.9966549530042961
0.03844353823878964,0.996396128870081
0.038546604024952615,0.9963906288286475
0.03864966981111559,0.9955735712161722
0.03875273559727856,0.9955681052895695
0.03885580138344154,0.9964114612093187
0.03895886716960451,0.9961615934358772
0.03906193295576749,0.9961577348317008
0.03916499874193046,0.9961516499541115
0.03926806452809344,0.9964289622001576
0.03937113031425642,0.9972506402555841
0.03947419610041939,0.9969762069282595
0.039577261886582366,0.9969769634925563
0.03968032767274534,0.9972538523335736
0.039783393458908314,0.9975267026097907
0.03988645924507129,0.997807844835139
0.03998952503123426,0.9975319923314693
0.04009259081739724,0.9972561366216788
0.04019565660356021,0.9961586666113306
0.040298722389723186,0.9953467020668312
0.04040178817588616,0.9948077545661052
0.040504853962049135,0.9942695879709703
0.04060791974821211,0.9951118752704607
0.04071098553437509,0.9948521927099334
0.040814051320538065,0.994580837503726
0.04091711710670104,0.9948596486998795
0.041020182892864014,0.9948567574957776
0.04112324867902699,0.9951332908733563
0.04122631446518996,0.9951332853662336
0.04132938025135294,0.995411917568427
0.04143244603751591,0.9951585476111589
0.041535511823678886,0.9948943148737494
0.04163857760984186,0.9951592100107336
0.041741643396004835,0.9959748411526042
0.04184470918216781,0.9959806693034772
0.041947774968330784,0.9959869186282779
0.04205084075449376,0.9959897940505833
0.04215390654065674,0.9959912431999326
0.042256972326819714,0.9965296419014711
0.04236003811298269,0.9965360978260254
0.04246310389914566,0.9954771917483838
0.04256616968530864,0.9949572538349465
0.04266923547147161,0.9949606379129152
0.042772301257634586,0.9952227398632466
0.04287536704379756,0.9957561620990052
0.042978432829960535,0.9960210976550734
0.04308149861612351,0.9960176339376007
0.043184564402286484,0.9960141363904007
0.04328763018844946,0.9947035187726744
0.04339069597461243,0.9944597930675994
0.04349376176077541,0.9960562147128738
0.04359682754693839,0.9965839256266866
0.04369989333310136,0.996850947375466
0.04380295911926434,0.9968578544426044
0.04390602490542731,0.9965984483735648
0.044009090691590286,0.995559454097274
0.04411215647775326,0.9953062237527159
0.044215222263916235,0.9953075739380578
0.04431828805007921,0.9953075739380578
0.04442135383624218,0.9950474668325213
0.04452441962240516,0.9945320307561788
0.04462748540856813,0.9940275110626399
0.04473055119473111,0.9932560195288669
0.04483361698089408,0.9935228598938899
0.04493668276705706,0.9932742470956191
0.04503974855322004,0.9930301818204436
0.04514281433938301,0.993035492638214
0.045245880125545986,0.9930414530303086
0.04534894591170896,0.9940803263077485
0.045452011697871934,0.9938308106628678
0.04555507748403491,0.9943502601551149
0.04565814327019788,0.99461225775862
0.04576120905636086,0.9948709848214708
0.04586427484252383,0.9948723306259254
0.045967340628686806,0.9953956213717229
0.04607040641484978,0.9951428191687027
0.046173472201012755,0.9946409560864792
0.04627653798717573,0.9948970330395536
0.04637960377333871,0.9941422738364482
0.046482669559501685,0.9956781280848578
0.04658573534566466,0.995423996286615
0.046688801131827634,0.996191535542906
0.04679186691799061,0.9954374145171938
0.04689493270415358,0.9946782796462268
0.04699799849031656,0.9949369722958108
0.04710106427647953,0.9946867424272602
0.047204130062642506,0.9939383845185048
0.04730719584880548,0.9936911818526912
0.047410261634968455,0.9931886813066683
0.04751332742113143,0.9929465761486675
0.047616393207294404,0.9929465761486675
0.04771945899345738,0.9924504375284429
0.04782252477962036,0.9917108807534101
0.047925590565783334,0.9922210282991303
0.04802865635194631,0.9927247970033151
0.04813172213810928,0.9932310981842006
0.04823478792427226,0.9932310981842006
0.04833785371043523,0.9934832931271274
0.048440919496598206,0.9927399055652156
0.04854398528276118,0.992747420455952
0.048647051068924155,0.9932606085631992
0.04875011685508713,0.9935096547389388
0.048853182641250104,0.9940108892149379
0.04895624842741308,0.9940108892149379
0.04905931421357605,0.9940146000930102
0.04916237999973903,0.9930307582611639
0.04926544578590201,0.993293555671736
0.04936851157206498,0.9940444892873603
0.04947157735822796,0.9940494068858501
0.04957464314439093,0.9930599196120096
0.049677708930553906,0.9930605470250654
0.04978077471671688,0.9933089783845135
0.049883840502879855,0.9935586585780927
0.04998690628904283,0.9948076146336875
0.0500899720752058,0.9948094436259585
0.05019303786136878,0.9948142910533218
0.05029610364753175,0.9950608957171043
0.05039916943369473,0.9948173214093792
0.0505022352198577,0.9945839190972224
0.050605301006020675,0.9945839190972224
0.05070836679218366,0.9948384616916168
0.05081143257834663,0.9948384616916168
0.050914498364509606,0.9943518545954626
0.05101756415067258,0.9950928217781201
0.051120629936835554,0.9955879177018087
0.05122369572299853,0.995587912661048
0.0513267615091615,0.9955902748843727
0.05142982729532448,0.9955963571599102
0.05153289308148745,0.9953521613220658
0.051635958867650426,0.9951241293684452
0.0517390246538134,0.9956149377502271
0.051842090439976375,0.9953742744587164
0.05194515622613935,0.9951418457728872
0.052048222012302324,0.9951448509727125
0.052151287798465305,0.9961240365779711
0.05225435358462828,0.9958845302756337
0.052357419370791254,0.996127533020341
0.05246048515695423,0.9958827269825477
0.0525635509431172,0.9956414788470724
0.05266661672928018,0.9958856470929695
0.05276968251544315,0.9961280642888942
0.052872748301606126,0.9961350089135538
0.0529758140877691,0.9961350089135538
0.053078879873932075,0.9963779963381942
0.05318194566009505,0.9963791548182683
0.053285011446258024,0.9961344024147974
0.053388077232421,0.9961396462940056
0.05349114301858398,0.9963803132853817
0.053594208804746954,0.9963803132853817
0.05369727459090993,0.9966262960131163
0.0538003403770729,0.9968710648658113
0.05390340616323588,0.9961519061297475
0.05400647194939885,0.9954321787248949
0.054109537735561826,0.9954338957406643
0.0542126035217248,0.9954333235679413
0.054315669307887775,0.9954367466748744
0.05441873509405075,0.9951989413436906
0.054521800880213724,0.9949622616539788
0.0546248666663767,0.9949622616539788
0.05472793245253967,0.9952092086817913
0.05483099823870265,0.9956987120766921
0.05493406402486563,0.9949834894450651
0.0550371298110286,0.995228732684452
0.05514019559719158,0.9947531024132049
0.05524326138335455,0.9949914794160376
0.055346327169517526,0.9952309829640258
0.0554493929556805,0.9954704812854027
0.055552458741843475,0.9952326834996793
0.05565552452800645,0.9949954546081801
0.05575859031416942,0.9954773492993448
0.0558616561003324,0.9952417846452603
0.05596472188649537,0.9954835503917643
0.05606778767265835,0.9954891792712903
0.05617085345882132,0.9954919744627373
0.056273919244984295,0.9954919744627373
0.05637698503114728,0.995254036997389
0.05648005081731025,0.9959652259687779
0.056583116603473226,0.9966775267107645
0.0566861823896362,0.996443064021095
0.056789248175799174,0.996686075247157
0.05689231396196215,0.9971605514757182
0.05699537974812512,0.9971627778003732
0.0570984455342881,0.9969277641050558
0.05720151132045107,0.9964604763166264
0.057304577106614046,0.9962276493501383
0.05740764289277702,0.995753566944324
0.057510708678939995,0.9957462676083981
0.05761377446510297,0.9955061785656657
0.057716840251265944,0.9955061785656657
0.057819906037428925,0.9952739122842125
0.0579229718235919,0.9952739122842125
0.058026037609754874,0.9955163294801375
0.05812910339591785,0.9957581632411744
0.05823216918208082,0.9962254561494168
0.0583352349682438,0.9969440616025942
0.05843830075440677,0.9964767873689573
0.058541366540569746,0.9964767873689573
0.05864443232673272,0.9964767873689573
0.058747498112895695,0.9957710775613144
0.05885056389905867,0.9957754462371803
0.058953629685221644,0.9957787447165813
0.05905669547138462,0.9960110321292384
0.05915976125754759,0.9962449483491522
0.059262827043710574,0.9964783199445726
0.05936589282987355,0.9960197111023342
0.05946895861603652,0.9960224317093991
0.0595720244021995,0.996022440669034
0.05967509018836247,0.9955626797500458
0.059778155974525446,0.9955626797500458
0.05988122176068842,0.9957982413315951
0.059984287546851395,0.995569155389818
0.06008735333301437,0.995806345100692
0.060190419119177344,0.9960402594207529
0.06029348490534032,0.9960402594207529
0.06039655069150329,0.9962803547696236
0.06049961647766627,0.9965148149807466
0.06060268226382924,0.9967481853140168
0.06070574804999222,0.9967481853140168
0.0608088138361552,0.9967481823855895
0.06091187962231817,0.9967481823855895
0.061014945408481146,0.9965092344441517
0.06111801119464412,0.9965092344441517
0.061221076980807095,0.996511876804625
0.06132414276697007,0.9967425512376822
0.06142720855313304,0.9965119440824262
0.06153027433929602,0.9965042799527547
0.06163334012545899,0.9967381917485151
0.06173640591162197,0.9969843090603436
0.06183947169778494,0.9962906780368673
0.061942537483947915,0.9960600012418801
0.0620456032701109,0.996292285549309
0.06214866905627387,0.9965240334033719
0.062251734842436846,0.9967552466603088
0.06235480062859982,0.9965233156392372
0.062457866414762794,0.996525989279285
0.06256093220092576,0.9958332344287495
0.06266399798708874,0.9958349190293937
0.06276706377325172,0.9960677441443948
0.06287012955941469,0.9962994919984578
0.06297319534557767,0.9965334548114667
0.06307626113174064,0.9965334548114667
0.06317932691790362,0.9962995103101449
0.06328239270406659,0.9962995103101449
0.06338545849022957,0.9962995103101449
0.06348852427639254,0.9962995103101449
0.06359159006255552,0.9967625584566335
0.06369465584871849,0.9962984978100213
0.06379772163488147,0.9962984978100213
0.06390078742104444,0.9962984978100213
0.06400385320720742,0.9963005780879465
0.06410691899337038,0.9967599495536625
0.06420998477953337,0.9969955143463352
0.06431305056569635,0.9969955143463352
0.06441611635185931,0.9974612067870254
0.0645191821380223,0.9974612067870254
0.06462224792418526,0.9972321135265373
0.06472531371034825,0.9972268191718362
0.06482837949651121,0.9969971998732092
0.0649314452826742,0.9969971998732092
0.06503451106883716,0.996998256214139
0.06513757685500014,0.996998256214139
0.06524064264116311,0.996998256214139
0.06534370842732609,0.996998256214139
0.06544677421348906,0.9967717562308691
0.06554983999965204,0.9967717562308691
0.06565290578581502,0.9970024330853237
0.06575597157197799,0.9970040112373864
0.06585903735814097,0.9972352244943237
0.06596210314430394,0.9972352244943237
0.06606516893046692,0.9972352244943237
0.06616823471662989,0.9972411176204241
0.06627130050279287,0.9970109686348337
0.06637436628895584,0.9970109686348337
0.06647743207511882,0.9970109686348337
0.06658049786128178,0.9972405879543113
0.06668356364744477,0.997237923027502
0.06678662943360773,0.9970083037288751
0.06688969521977071,0.9972373982041939
0.06699276100593368,0.9974680768809658
0.06709582679209666,0.997011978923147
0.06719889257825964,0.9972410722042951
0.06730195836442261,0.9972410722042951
0.0674050241505856,0.9970093287827961
0.06750808993674856,0.9970093287827961
0.06761115572291154,0.9970093287827961
0.06771422150907451,0.9970093287827961
0.06781728729523749,0.9970093287827961
0.06792035308140046,0.9972389397552872
0.06802341886756344,0.997465953928265
0.06812648465372641,0.9976940035083167
0.06822955043988939,0.9976940035083167
0.06833261622605236,0.9974627990250073
0.06843568201221534,0.9974627990250073
0.06853874779837832,0.9972390465986682
0.06864181358454129,0.9974682387991857
0.06874487937070427,0.9974682387991857
0.06884794515686724,0.9972401946195669
0.06895101094303022,0.9972401946195669
0.06905407672919318,0.9972401946195669
0.06915714251535617,0.9972401946195669
0.06926020830151913,0.9974735337747977
0.06936327408768211,0.9974735337747977
0.06946633987384508,0.9977015839458355
0.06956940566000806,0.9977015839458355
0.06967247144617103,0.9977015839458355
0.06977553723233401,0.9974714405075995
0.06987860301849698,0.9974714405075995
0.06998166880465996,0.9972454518070345
0.07008473459082294,0.9972454518070345
0.07018780037698591,0.9972454518070345
0.07029086616314889,0.9972454518070345
0.07039393194931186,0.997477733642328
0.07049699773547484,0.997477733642328
0.07060006352163781,0.9979396232715866
0.07070312930780079,0.9979417420278767
0.07080619509396376,0.9979417420278767
0.07090926088012674,0.9979417420278767
0.0710123266662897,0.9979417420278767
0.07111539245245269,0.9979417420278767
0.07121845823861565,0.9981687567838357
0.07132152402477863,0.9981713494987323
0.07142458981094162,0.9981713494987323
0.07152765559710458,0.9981713494987323
0.07163072138326756,0.9979459272504052
0.07173378716943053,0.9979474839149398
0.07183685295559351,0.9979474839149398
0.07193991874175648,0.9977194397353208
0.07204298452791946,0.9977194397353208
0.07214605031408243,0.9977194397353208
0.07224911610024541,0.9974939611672629
0.07235218188640838,0.9974939611672629
0.07245524767257136,0.9972664304726969
0.07255831345873433,0.9974965740371962
0.07266137924489731,0.9977230746034476
0.07276444503106029,0.9974981044425328
0.07286751081722326,0.9975012249564973
0.07297057660338624,0.9977272131175103
0.0730736423895492,0.9977292933954356
0.07317670817571219,0.997502796343
0.07327977396187516,0.9977308429842134
0.07338283974803814,0.9979594108587653
0.0734859055342011,0.9979594108587653
0.07358897132036409,0.9979594108587653
0.07369203710652705,0.9981869403874137
0.07379510289269003,0.9981869403874137
0.073898168678853,0.9979609516868487
0.07400123446501598,0.9981890000889587
0.07410430025117895,0.9981890000889587
0.07420736603734193,0.9981890000889587
0.07431043182350491,0.9981890000889587
0.07441349760966788,0.9981890000889587
0.07451656339583086,0.9979630119674272
0.07461962918199383,0.9981895165908087
0.07472269496815681,0.9984160165780265
0.07482576075431978,0.9986435472766129
0.07492882654048276,0.9986435472766129
0.07503189232664573,0.9986435472766129
0.07513495811280871,0.9986435472766129
0.07523802389897168,0.9986435472766129
0.07534108968513466,0.9986435472766129
0.07544415547129762,0.9986435472766129
0.0755472212574606,0.9986435472766129
0.07565028704362359,0.9984180687085548
0.07575335282978655,0.9984180687085548
0.07585641861594954,0.9984180687085548
0.0759594844021125,0.9981925901404967
0.07606255018827549,0.9986445663913843
0.07616561597443845,0.9986445663913843
0.07626868176060143,0.9986445663913843
0.0763717475467644,0.9984180664081144
0.07647481333292738,0.9984180664081144
0.07657787911909035,0.9981930951008431
0.07668094490525333,0.9981930951008431
0.0767840106914163,0.9981930951008431
0.07688707647757928,0.9981930951008431
0.07699014226374225,0.9981930951008431
0.07709320804990523,0.9981930951008431
0.07719627383606821,0.9981930951008431
0.07729933962223118,0.9981930951008431
0.07740240540839416,0.9981930951008431
0.07750547119455713,0.9981930951008431
0.07760853698072011,0.9981930951008431
0.07771160276688308,0.9981930951008431
0.07781466855304606,0.9981930951008431
0.07791773433920902,0.9981930951008431
0.078020800125372,0.9977441635920161
0.07812386591153497,0.9977441635920161
0.07822693169769795,0.9981961490761074
0.07832999748386092,0.9984226490633252
0.0784330632700239,0.9984226490633252
0.07853612905618688,0.9984226490633252
0.07863919484234985,0.9984226490633252
0.07874226062851283,0.9984226490633252
0.0788453264146758,0.9984226490633252
0.07894839220083878,0.9984226490633252
0.07905145798700175,0.9984226490633252
0.07915452377316473,0.9984226490633252
0.0792575895593277,0.9984226490633252
0.07936065534549068,0.9984226490633252
0.07946372113165365,0.9981966609417938
0.07956678691781663,0.9984231609290116
0.0796698527039796,0.9984231609290116
0.07977291849014258,0.9986491496295766
0.07987598427630556,0.9986491496295766
0.07997905006246853,0.9986491496295766
0.08008211584863151,0.9986491496295766
0.08018518163479448,0.9986491496295766
0.08028824742095746,0.9986491496295766
0.08039131320712042,0.9984236710615185
0.0804943789932834,0.9984236710615185
0.08059744477944637,0.9984236710615185
0.08070051056560935,0.9984236710615185
0.08080357635177232,0.9984236710615185
0.0809066421379353,0.9986491484948171
0.08100970792409827,0.9986491484948171
0.08111277371026125,0.9986491484948171
0.08121583949642422,0.9986491484948171
0.0813189052825872,0.9988736153859505
0.08142197106875018,0.9990985866970643
0.08152503685491315,0.9990985866970643
0.08162810264107613,0.9990985866970643
0.0817311684272391,0.9990985866970643
0.08183423421340208,0.9990985866970643
0.08193729999956505,0.9990985866970643
