Epsilon,F1
0.04421011221614019,0.9899886518164214
0.04449351037137186,0.992770646203571
0.04477690852660352,0.9909814141662251
0.045060306681835194,0.9911622478479517
0.04534370483706686,0.9876168543074522
0.04562710299229853,0.9857896337676333
0.045910501147530196,0.9841072435120756
0.04619389930276186,0.9843482556104668
0.04647729745799353,0.9852783685848202
0.0467606956132252,0.9854588837983366
0.04704409376845687,0.9855642537847753
0.047327491923688535,0.9872528296717187
0.04761089007892021,0.9881217675635501
0.04789428823415187,0.9855997044591142
0.04817768638938354,0.985560210695119
0.04846108454461521,0.9881145541152427
0.048744482699846874,0.9874514117749543
0.049027880855078546,0.9883749198793199
0.04931127901031021,0.9900574771508867
0.049594677165541876,0.9878091587687747
0.04987807532077355,0.9861582051516488
0.05016147347600521,0.9847362408813967
0.050444871631236884,0.9843402231587033
0.05072826978646855,0.9820140250013425
0.05101166794170022,0.9788057652299557
0.051295066096931886,0.9821727263172451
0.05157846425216355,0.9838379269281348
0.05186186240739522,0.9838160451077265
0.05214526056262689,0.9816388568553676
0.05242865871785856,0.9817319040382166
0.052712056873090225,0.9796503072599542
0.05299545502832189,0.9820966175353771
0.05327885318355356,0.9838043734217733
0.05356225133878523,0.9868804512609192
0.0538456494940169,0.9862064220985147
0.054129047649248564,0.9841042421891375
0.054412445804480236,0.9840346702055921
0.0546958439597119,0.9838993617889665
0.054979242114943566,0.9826625889808038
0.05526264027017524,0.9854095422865493
0.0555460384254069,0.9852463338338749
0.055829436580638575,0.9838453306457211
0.05611283473587024,0.9861736545793349
0.056396232891101905,0.98633944268484
0.05667963104633358,0.9834090258883604
0.05696302920156524,0.9819905727599127
0.057246427356796914,0.9808039448266918
0.05752982551202858,0.9802870191110633
0.057813223667260244,0.9789804678262074
0.058096621822491916,0.9773208940192732
0.05838001997772358,0.9760858320649112
0.05866341813295525,0.97754155955754
0.05894681628818692,0.9741989562276887
0.05923021444341859,0.9742482286557308
0.059513612598650255,0.9744755041461509
0.05979701075388192,0.9761614993393618
0.06008040890911359,0.9783665389692672
0.06036380706434526,0.9806959782153626
0.06064720521957693,0.9776889908480555
0.060930603374808594,0.9810985924630217
0.06121400153004026,0.9806013048997466
0.06149739968527193,0.9772027676578737
0.061780797840503596,0.9792009799961292
0.06206419599573527,0.9813344760002896
0.06234759415096693,0.9787936378090875
0.0626309923061986,0.9783297553898944
0.06291439046143027,0.9792383412773111
0.06319778861666193,0.9804503230245804
0.0634811867718936,0.9787814727245694
0.06376458492712528,0.977657326547687
0.06404798308235694,0.9790497953134276
0.06433138123758861,0.9779453535367167
0.06461477939282027,0.9782575573040514
0.06489817754805194,0.9781908154203153
0.06518157570328362,0.9765002324332549
0.06546497385851528,0.9770347784125566
0.06574837201374695,0.980791198002269
0.06603177016897861,0.9826583020581413
0.06631516832421028,0.9843927339322743
0.06659856647944196,0.9815989288286847
0.06688196463467362,0.9797976308479832
0.06716536278990529,0.9811008654609544
0.06744876094513695,0.9825209972802265
0.06773215910036862,0.9815301311218348
0.0680155572556003,0.9800168895250863
0.06829895541083196,0.9767391465818985
0.06858235356606363,0.9725160602300796
0.06886575172129529,0.9725756295980725
0.06914914987652697,0.9734558181300479
0.06943254803175863,0.9736040066339251
0.0697159461869903,0.9730698518686051
0.06999934434222196,0.9754870968824457
0.07028274249745363,0.9755496798849699
0.07056614065268531,0.9735517120424776
0.07084953880791697,0.9719935303404575
0.07113293696314864,0.9715323556813926
0.0714163351183803,0.9720070512883149
0.07169973327361197,0.9749028198354918
0.07198313142884365,0.9736920102432706
0.07226652958407531,0.9754774859676202
0.07254992773930698,0.9745786915553831
0.07283332589453864,0.971448541663392
0.0731167240497703,0.9719856290398926
0.07340012220500199,0.9734937565047476
0.07368352036023365,0.9715456449211018
0.07396691851546532,0.9711552523411788
0.07425031667069698,0.9726139461696036
0.07453371482592865,0.9703994045181872
0.07481711298116032,0.9701968130305323
0.07510051113639199,0.9733244485004994
0.07538390929162365,0.9760217415411405
0.07566730744685532,0.9732616742567484
0.07595070560208698,0.9748980532595434
0.07623410375731866,0.9729993398659564
0.07651750191255033,0.9731118320426126
0.076800900067782,0.97426654100765
0.07708429822301366,0.9725502039966182
0.07736769637824534,0.9707277991859217
0.077651094533477,0.9698354622853319
0.07793449268870867,0.9698305346829095
0.07821789084394033,0.9685799400558238
0.078501288999172,0.9697393980469105
0.07878468715440368,0.9689980503000818
0.07906808530963534,0.9672158254758051
0.079351483464867,0.9664554535793339
0.07963488162009867,0.9670909678421138
0.07991827977533034,0.9646956382000355
0.08020167793056202,0.9656587582850221
0.08048507608579368,0.9657853239367586
0.08076847424102535,0.9670463813600705
0.08105187239625701,0.9672871661484693
0.08133527055148868,0.9682531851088821
0.08161866870672035,0.9694995069270652
0.08190206686195202,0.969711913678505
0.08218546501718368,0.9715472115298109
0.08246886317241535,0.971635971380338
0.08275226132764701,0.9709349642229508
0.0830356594828787,0.9693352444980998
0.08331905763811036,0.9702851290320277
0.08360245579334202,0.9724829412441336
0.08388585394857369,0.9733878009094397
0.08416925210380535,0.9730285294056049
0.08445265025903703,0.9702178825860758
0.0847360484142687,0.9711650318595779
0.08501944656950036,0.9688380319442331
0.08530284472473203,0.9672971574600119
0.0855862428799637,0.9664357067550318
0.08586964103519537,0.9672286274570346
0.08615303919042704,0.9683914854599991
0.0864364373456587,0.9679639826189245
0.08671983550089037,0.9691848281879951
0.08700323365612204,0.9680699821603209
0.08728663181135371,0.9703551217349832
0.08757002996658537,0.9705164319554358
0.08785342812181704,0.9719507465413478
0.0881368262770487,0.9712517012186537
0.08842022443228038,0.9723387978258362
0.08870362258751205,0.9741233802569553
0.08898702074274371,0.9731114548132442
0.08927041889797538,0.9721109792553466
0.08955381705320704,0.9725751900583559
0.08983721520843872,0.9723001820646353
0.09012061336367039,0.9717756650510442
0.09040401151890205,0.972251644316675
0.09068740967413372,0.9689809702282993
0.09097080782936538,0.9705839952189066
0.09125420598459706,0.9714690317088894
0.09153760413982873,0.9716663715639919
0.09182100229506039,0.972151160226263
0.09210440045029206,0.971596227775396
0.09238779860552372,0.9717788442305985
0.0926711967607554,0.9725290865913806
0.09295459491598707,0.9716186479601194
0.09323799307121873,0.9739175858870345
0.0935213912264504,0.9726391201181995
0.09380478938168207,0.9717097835084564
0.09408818753691374,0.971076316516533
0.0943715856921454,0.9708446516329055
0.09465498384737707,0.9731231152868641
0.09493838200260873,0.9708580138771652
0.09522178015784041,0.9709299668455991
0.09550517831307208,0.9724461034351618
0.09578857646830374,0.9712070232090173
0.09607197462353541,0.9706295914266649
0.09635537277876707,0.9711439991441123
0.09663877093399875,0.9715335605044617
0.09692216908923042,0.9726758283086954
0.09720556724446208,0.9705124705414067
0.09748896539969375,0.9712354547020885
0.09777236355492541,0.9729841366235779
0.09805576171015709,0.9734589277152448
0.09833915986538876,0.9728565505179059
0.09862255802062042,0.9739631711994926
0.09890595617585209,0.9730808608453294
0.09918935433108375,0.9712020435666346
0.09947275248631543,0.9743079587137888
0.0997561506415471,0.9750726457987169
0.10003954879677876,0.9747821895733191
0.10032294695201043,0.9765556015073995
0.10060634510724209,0.9757883430243952
0.10088974326247377,0.976176490839222
0.10117314141770543,0.9740436735697161
0.1014565395729371,0.9753968004257292
0.10173993772816876,0.9757400810583798
0.10202333588340044,0.9754595786587605
0.10230673403863211,0.9729687949964202
0.10259013219386377,0.9724047832371923
0.10287353034909544,0.97152565227913
0.1031569285043271,0.969464651210602
0.10344032665955878,0.9714835960605441
0.10372372481479045,0.9703413618457555
0.10400712297002211,0.97169741048959
0.10429052112525378,0.9721155234321228
0.10457391928048544,0.9731703034423589
0.10485731743571712,0.9735918500740313
0.10514071559094879,0.9751770197024081
0.10542411374618045,0.978037197416042
0.10570751190141212,0.9777564872281929
0.10599091005664378,0.9784398134721368
0.10627430821187546,0.9779002096757885
0.10655770636710712,0.9794843177164807
0.10684110452233879,0.9819383016504618
0.10712450267757045,0.9825463840584684
0.10740790083280212,0.9840921402504111
0.1076912989880338,0.9832117587725475
0.10797469714326546,0.9820146138641922
0.10825809529849713,0.9811361078577236
0.1085414934537288,0.9812308941680437
0.10882489160896047,0.981564436787472
0.10910828976419214,0.981604305333514
0.1093916879194238,0.981394196395766
0.10967508607465547,0.981188234282422
0.10995848422988713,0.9809636036433478
0.11024188238511881,0.9807365151316562
0.11052528054035048,0.9804585801396728
0.11080867869558214,0.980203481100153
0.1110920768508138,0.9799621969205212
0.11137547500604547,0.9794309430334724
0.11165887316127715,0.9786189927611039
0.11194227131650882,0.9780721077759538
0.11222566947174048,0.9772999676609777
0.11250906762697215,0.9767493749471081
0.11279246578220381,0.9773684149068476
0.11307586393743549,0.978054756570109
0.11335926209266715,0.9781081654759932
0.11364266024789882,0.9778296293487092
0.11392605840313048,0.9775527698726807
0.11420945655836215,0.9787660655277687
0.11449285471359383,0.9788125971817372
0.11477625286882549,0.9785493475473096
0.11505965102405716,0.9794435204436599
0.11534304917928882,0.9797960879429256
0.11562644733452049,0.9815216558927183
0.11590984548975217,0.981264740091957
0.11619324364498383,0.9815555195828862
0.1164766418002155,0.9824283395338181
0.11676003995544716,0.9827067998074186
0.11704343811067884,0.9832622234071959
0.1173268362659105,0.9839369972658447
0.11761023442114217,0.9828692967081603
0.11789363257637384,0.9840159464827304
0.1181770307316055,0.983493211497521
0.11846042888683718,0.9837767071269077
0.11874382704206884,0.9830178658159664
0.11902722519730051,0.9833178104431888
0.11931062335253217,0.983605507304798
0.11959402150776384,0.9827954727368274
0.11987741966299552,0.9830846165398262
0.12016081781822718,0.9828242152386826
0.12044421597345885,0.9822844655136264
0.12072761412869051,0.9831501501487467
0.12101101228392218,0.9831974419732565
0.12129441043915386,0.9826703602358199
0.12157780859438552,0.9821517152683199
0.12186120674961719,0.9832969079346556
0.12214460490484885,0.9830268540754288
0.12242800306008052,0.9827719632892464
0.1227114012153122,0.9830740673533225
0.12299479937054386,0.9830915960749664
0.12327819752577553,0.9836471599839827
0.12356159568100719,0.9844814945129119
0.12384499383623886,0.9850384108471142
0.12412839199147054,0.9856064182836303
0.1244117901467022,0.9853818457386787
0.12469518830193387,0.9856586532896398
0.12497858645716553,0.9854110410816374
0.1252619846123972,0.9854477224958981
0.12554538276762886,0.9859877140452376
0.12582878092286054,0.9849646155574042
0.12611217907809222,0.984981071890547
0.12639557723332387,0.9852513623391894
0.12667897538855555,0.9847421766862269
0.1269623735437872,0.9850591363862822
0.12724577169901888,0.9840637813754809
0.12752916985425056,0.9838704496021424
0.1278125680094822,0.9854644393071409
0.1280959661647139,0.9860118327749892
0.12837936431994554,0.9868133065880038
0.12866276247517722,0.9876205978555473
0.1289461606304089,0.987392175693216
0.12922955878564055,0.9876599870433953
0.12951295694087223,0.9874097274312976
0.12979635509610388,0.9876824837214212
0.13007975325133556,0.9879701878802244
0.13036315140656723,0.9874565519688632
0.13064654956179889,0.9859640878229857
0.13092994771703056,0.9857449952548446
0.13121334587226222,0.9867919734026371
0.1314967440274939,0.9870631422308304
0.13178014218272557,0.9870670201663934
0.13206354033795722,0.9870709037293757
0.1323469384931889,0.9875947898134756
0.13263033664842055,0.9886228393451271
0.13291373480365223,0.9891396788130636
0.1331971329588839,0.9886403705373858
0.13348053111411556,0.9891682489893961
0.13376392926934724,0.9891732985817944
0.1340473274245789,0.9894356280419077
0.13433072557981057,0.9899389401805007
0.13461412373504225,0.9901993439508269
0.1348975218902739,0.9899566424230113
0.13518092004550558,0.9897067771231542
0.13546431820073723,0.9902271177333934
0.1357477163559689,0.9897359738719137
0.1360311145112006,0.9904936780280647
0.13631451266643224,0.9907439632796381
0.13659791082166392,0.9909974321195474
0.13688130897689557,0.9914968391355272
0.13716470713212725,0.9912552288233677
0.13744810528735893,0.9910092606567289
0.13773150344259058,0.991761377682659
0.13801490159782226,0.9910258008766025
0.13829829975305394,0.9915340808687535
0.1385816979082856,0.9917922888269022
0.13886509606351727,0.9923013459835911
0.13914849421874892,0.9923067571514184
0.1394318923739806,0.993314337999022
0.13971529052921228,0.9935633488296112
0.13999868868444393,0.9930697573271887
0.1402820868396756,0.9930895521687049
0.14056548499490726,0.9930931654076123
0.14084888315013894,0.9928501592966354
0.14113228130537062,0.9933433767946334
0.14141567946060227,0.993088658138441
0.14169907761583395,0.9931068826018506
0.1419824757710656,0.9928626978939936
0.14226587392629728,0.9931074886808509
0.14254927208152895,0.9923727443786788
0.1428326702367606,0.9918919991579116
0.14311606839199228,0.9923910692374832
0.14339946654722394,0.9931421350921102
0.14368286470245561,0.9928959155607405
0.1439662628576873,0.9926529094497637
0.14424966101291894,0.9923963606381679
0.14453305916815062,0.9933866963884924
0.14481645732338227,0.9933866963884924
0.14509985547861395,0.9931512876276198
0.14538325363384563,0.9934078065106643
0.14566665178907728,0.9931520341431804
0.14595004994430896,0.9934067220429317
0.1462334480995406,0.992932574029797
0.1465168462547723,0.9929343500105453
0.14680024441000397,0.992209270986782
0.14708364256523562,0.992209270986782
0.1473670407204673,0.992209270986782
0.14765043887569895,0.9924615065724698
0.14793383703093063,0.9929572895512084
0.1482172351861623,0.9934552998856994
0.14850063334139396,0.9932146330453154
0.14878403149662564,0.9932092537275461
0.1490674296518573,0.993203910124181
0.14935082780708897,0.992964410223237
0.14963422596232065,0.9929678689946814
0.1499176241175523,0.9934600324415866
0.15020102227278398,0.9936959749270355
0.15048442042801563,0.9946551925185669
0.1507678185832473,0.994905483858917
0.151051216738479,0.9954093937741846
0.15133461489371064,0.9954145560360557
0.15161801304894232,0.9949395040918013
0.15190141120417397,0.9947062130456554
0.15218480935940565,0.994944021172636
0.15246820751463733,0.9944684127115933
0.15275160566986898,0.9942357585842021
0.15303500382510066,0.9949520220314074
0.15331840198033234,0.9949520220314074
0.153601800135564,0.9949520220314074
0.15388519829079567,0.9954310734977719
0.15416859644602732,0.9959055673546795
0.154451994601259,0.9956688809641469
0.15473539275649068,0.9956647158758203
0.15501879091172233,0.9959048050680999
0.155302189066954,0.9956686842125422
0.15558558722218566,0.9954367718542445
0.15586898537741734,0.9954437641239136
0.15615238353264901,0.9961577688958769
0.15643578168788067,0.9959186687554343
0.15671917984311234,0.9956847642729134
0.157002577998344,0.9954491936685607
0.15728597615357567,0.9952141780008492
0.15756937430880735,0.9952269184869287
0.157852772464039,0.9952396048531227
0.15813617061927068,0.9950062507340901
0.15841956877450233,0.9950092233690245
0.158702966929734,0.9952546148339282
0.1589863650849657,0.9952551710824767
0.15926976324019734,0.9957303385043301
0.15955316139542902,0.9959691985652807
0.15983655955066067,0.9962133944778075
0.16011995770589235,0.996207128159222
0.16040335586112403,0.996207128159222
0.16068675401635568,0.9962157122433691
0.16097015217158736,0.9966891004502246
0.161253550326819,0.9966908573812804
0.1615369484820507,0.996689742302352
0.16182034663728237,0.9964490726331559
0.16210374479251402,0.996925408857382
0.1623871429477457,0.9969265083505157
0.16267054110297735,0.9969197880948164
0.16295393925820903,0.9969197880948164
0.1632373374134407,0.9971526169655963
0.16352073556867236,0.9969192466545728
0.16380413372390404,0.9973966343353743
0.1640875318791357,0.9973966343353743
0.16437093003436737,0.9973949276574385
0.16465432818959905,0.9971609451484907
0.1649377263448307,0.9974021927266585
0.16522112450006238,0.9974021927266585
0.16550452265529403,0.9974021927266585
0.1657879208105257,0.9971660658784204
0.1660713189657574,0.9971660658784204
0.16635471712098904,0.9971660658784204
0.16663811527622072,0.9964621145064265
0.16692151343145237,0.9964621145064265
0.16720491158668405,0.9964621145064265
0.16748830974191573,0.9966971282703445
0.16777170789714738,0.9969338107158409
0.16805510605237906,0.9966993480261715
0.1683385042076107,0.9966993480261715
0.16862190236284239,0.9969316360633375
0.16890530051807406,0.9969316360633375
0.16918869867330572,0.9971661007296764
0.1694720968285374,0.996927728553166
0.16975549498376907,0.9969305902133583
0.17003889313900072,0.9971667138049805
0.1703222912942324,0.9971667138049805
0.17060568944946405,0.9974068029972599
0.17088908760469573,0.9971739760307718
0.1711724857599274,0.9971739760307718
0.17145588391515906,0.9971739760307718
0.17173928207039074,0.996942226320459
0.1720226802256224,0.9967049851451764
0.17230607838085407,0.9967049851451764
0.17258947653608575,0.9962414876462397
0.1728728746913174,0.9957768947335213
0.17315627284654908,0.9955402184181799
0.17343967100178073,0.9953068526117745
0.1737230691570124,0.9955463633982532
0.1740064673122441,0.9955463633982532
0.17428986546747574,0.995783020017595
0.17457326362270742,0.9960163903508651
0.17485666177793907,0.9962553322281122
0.17514005993317075,0.9962553322281122
0.17542345808840243,0.9962553322281122
0.17570685624363408,0.9962553322281122
0.17599025439886576,0.9962553322281122
0.1762736525540974,0.9964903434321348
0.1765570507093291,0.9962542225765771
0.17684044886456077,0.9964925948984021
0.17712384701979242,0.9964925948984021
0.1774072451750241,0.9964925948984021
0.17769064333025575,0.9962570302443178
0.17797404148548743,0.9962570302443178
0.1782574396407191,0.9960247440981782
0.17854083779595076,0.9960247440981782
0.17882423595118244,0.9962592068513162
0.1791076341064141,0.9957924531418673
0.17939103226164577,0.9955580002961959
0.17967443041687745,0.9957919165377442
0.1799578285721091,0.9965003212448377
0.18024122672734078,0.9967331482333661
0.18052462488257243,0.9965024636663783
0.1808080230378041,0.9969714276533077
0.18109142119303578,0.9969714276533077
0.18137481934826744,0.9972031773636205
0.18165821750349911,0.9972031773636205
0.18194161565873077,0.9969698147910051
0.18222501381396244,0.9969698147910051
0.18250841196919412,0.9969698147910051
0.18279181012442577,0.9969698147910051
0.18307520827965745,0.9969698147910051
0.1833586064348891,0.9969698147910051
0.18364200459012078,0.9974414973453476
0.18392540274535246,0.9974430900761243
0.1842088009005841,0.9976759170646528
0.1844921990558158,0.9976759170646528
0.18477559721104744,0.9974430945712607
0.18505899536627912,0.9976737732480327
0.1853423935215108,0.9976737732480327
0.18562579167674245,0.9979087844520553
0.18590918983197413,0.9979087844520553
0.1861925879872058,0.9979087844520553
0.18647598614243746,0.9981389334418544
0.18675938429766914,0.9979098949138703
0.1870427824529008,0.9979098949138703
0.18732618060813247,0.9979098949138703
0.18760957876336415,0.9979098949138703
0.1878929769185958,0.9979098949138703
0.18817637507382748,0.9979098949138703
0.18845977322905913,0.9979115024349252
0.1887431713842908,0.9979093757276403
0.1890265695395225,0.9979093757276403
0.18930996769475414,0.9979093757276403
0.18959336584998582,0.9976781624749904
0.18987676400521747,0.9976781624749904
0.19016016216044915,0.9976781624749904
0.19044356031568083,0.9976776273188342
0.19072695847091248,0.9974469474272324
0.19101035662614416,0.9974469474272324
0.1912937547813758,0.9974469474272324
0.1915771529366075,0.997215737292791
0.19186055109183917,0.997215737292791
0.19214394924707082,0.997685699303066
0.1924273474023025,0.997685699303066
0.19271074555753415,0.9981508137129455
0.19299414371276583,0.9981508137129455
0.1932775418679975,0.9981508137129455
0.19356094002322916,0.9981513520397985
0.19384433817846083,0.9981513520397985
0.19412773633369249,0.9981529447705754
0.19441113448892416,0.9981529447705754
0.19469453264415584,0.9979238496961195
0.1949779307993875,0.9981550629530564
0.19526132895461917,0.9981550629530564
0.19554472710985082,0.9981550629530564
0.1958281252650825,0.9981550629530564
0.19611152342031418,0.9983868126633695
0.19639492157554583,0.9983868126633695
0.1966783197307775,0.9983868126633695
0.19696171788600916,0.9983868126633695
0.19724511604124084,0.9986174913401415
0.19752851419647252,0.9986174913401415
0.19781191235170417,0.9986174913401415
0.19809531050693585,0.9988465864145974
0.1983787086621675,0.9990767354043963
0.19866210681739918,0.998848163975825
0.19894550497263086,0.9986180149902346
0.1992289031278625,0.9986180149902346
0.1995123012830942,0.9986180149902346
0.19979569943832584,0.9986180149902346
0.20007909759355752,0.9983889205190477
0.2003624957487892,0.9983889205190477
0.20064589390402085,0.9986185410409222
0.20092929205925253,0.9986185410409222
0.20121269021448418,0.9986185410409222
0.20149608836971586,0.9986206708324257
0.20177948652494754,0.9986206708324257
0.2020628846801792,0.9988513495091977
0.20234628283541087,0.9988513495091977
0.20262968099064255,0.9988513495091977
0.2029130791458742,0.9988513495091977
0.20319647730110588,0.998853448923002
0.20347987545633753,0.998853448923002
0.2037632736115692,0.9986222350501697
0.20404667176680089,0.9986222350501697
0.20433006992203254,0.9986222350501697
0.20461346807726422,0.9986222350501697
0.20489686623249587,0.9986222350501697
0.20518026438772755,0.9983915551585678
0.20546366254295922,0.9986206502330237
0.20574706069819088,0.9986206502330237
0.20603045885342255,0.9986206502330237
0.2063138570086542,0.9986206502330237
0.20659725516388588,0.9986206502330237
0.20688065331911756,0.9983920788044524
0.20716405147434921,0.9986232920613893
0.2074474496295809,0.9986232920613893
0.20773084778481254,0.9986232920613893
0.20801424594004422,0.9986232920613893
0.2082976440952759,0.9983957625528426
0.20858104225050755,0.9983957625528426
0.20886444040573923,0.9983957625528426
0.20914783856097088,0.9983957625528426
0.20943123671620256,0.9981677129768478
0.20971463487143424,0.9981677129768478
0.2099980330266659,0.9981677129768478
0.21028143118189757,0.9981677129768478
0.21056482933712922,0.9981677129768478
0.2108482274923609,0.9977079386140593
0.21113162564759258,0.9979365082615687
0.21141502380282423,0.9979365082615687
0.2116984219580559,0.9979365082615687
0.21198182011328756,0.9979365082615687
0.21226521826851924,0.9979370410110086
0.21254861642375092,0.9979370410110086
0.21283201457898257,0.9979370410110086
0.21311541273421425,0.9977068914137703
0.2133988108894459,0.9977068914137703
0.21368220904467758,0.9977068914137703
0.21396560719990926,0.9977068914137703
0.2142490053551409,0.9977068914137703
0.2145324035103726,0.9977068914137703
0.21481580166560424,0.9977068914137703
0.21509919982083592,0.9977068914137703
0.2153825979760676,0.9979370410110086
0.21566599613129925,0.998165611844537
0.21594939428653093,0.9983989137012493
0.21623279244176258,0.9983989137012493
0.21651619059699426,0.9986269632813013
0.21679958875222594,0.9986269632813013
0.2170829869074576,0.9986269632813013
0.21736638506268927,0.9986269632813013
0.21764978321792094,0.9986269632813013
0.2179331813731526,0.9986269632813013
0.21821657952838427,0.9990877927743889
0.21849997768361593,0.9993158423544406
0.2187833758388476,0.9993158423544406
0.21906677399407928,0.9995449374288965
0.21935017214931093,0.9995449374288965
0.2196335703045426,0.9995449374288965
0.21991696845977426,0.9995449374288965
0.22020036661500594,0.9993153163037529
0.22048376477023762,0.9993153163037529
0.22076716292546927,0.9993153163037529
0.22105056108070095,0.9993153163037529
0.2213339592359326,0.9990867448751815
0.22161735739116428,0.9993163660003251
