Epsilon,F1
0.10253412792943796,0.9997709049255441
0.10265993667536365,0.9997709049255441
0.10278574542128933,0.9997709049255441
0.10291155416721504,0.9997709049255441
0.10303736291314072,0.9997709049255441
0.10316317165906641,0.9997709049255441
0.1032889804049921,0.9997709049255441
0.1034147891509178,0.9997709049255441
0.10354059789684349,0.9997709049255441
0.10366640664276917,0.9997709049255441
0.10379221538869486,0.9997709049255441
0.10391802413462056,0.9997709049255441
0.10404383288054625,0.9997709049255441
0.10416964162647194,0.9997709049255441
0.10429545037239762,0.9997709049255441
0.10442125911832333,0.9997709049255441
0.10454706786424901,1.0
0.1046728766101747,1.0
0.10479868535610039,1.0
0.10492449410202609,1.0
0.10505030284795178,1.0
0.10517611159387746,1.0
0.10530192033980315,1.0
0.10542772908572885,1.0
0.10555353783165454,1.0
0.10567934657758023,1.0
0.10580515532350591,1.0
0.10593096406943162,1.0
0.1060567728153573,1.0
0.10618258156128299,1.0
0.10630839030720868,1.0
0.10643419905313438,1.0
0.10656000779906007,1.0
0.10668581654498575,1.0
0.10681162529091144,1.0
0.10693743403683714,1.0
0.10706324278276283,1.0
0.10718905152868852,1.0
0.1073148602746142,1.0
0.10744066902053989,1.0
0.10756647776646559,1.0
0.10769228651239128,1.0
0.10781809525831697,1.0
0.10794390400424266,1.0
0.10806971275016836,1.0
0.10819552149609404,1.0
0.10832133024201973,1.0
0.10844713898794542,1.0
0.10857294773387112,1.0
0.10869875647979681,1.0
0.1088245652257225,1.0
0.10895037397164818,1.0
0.10907618271757388,1.0
0.10920199146349957,1.0
0.10932780020942526,1.0
0.10945360895535095,1.0
0.10957941770127665,1.0
0.10970522644720233,1.0
0.10983103519312802,1.0
0.10995684393905371,1.0
0.11008265268497941,1.0
0.1102084614309051,1.0
0.11033427017683078,1.0
0.11046007892275647,1.0
0.11058588766868217,1.0
0.11071169641460786,1.0
0.11083750516053355,1.0
0.11096331390645923,1.0
0.11108912265238494,1.0
0.11121493139831062,1.0
0.11134074014423631,1.0
0.111466548890162,1.0
0.1115923576360877,1.0
0.11171816638201339,1.0
0.11184397512793907,1.0
0.11196978387386476,1.0
0.11209559261979046,1.0
0.11222140136571615,1.0
0.11234721011164184,1.0
0.11247301885756752,1.0
0.11259882760349323,1.0
0.11272463634941891,1.0
0.1128504450953446,1.0
0.11297625384127029,1.0
0.11310206258719598,1.0
0.11322787133312168,1.0
0.11335368007904736,1.0
0.11347948882497305,1.0
0.11360529757089874,1.0
0.11373110631682444,1.0
0.11385691506275013,1.0
0.11398272380867581,1.0
0.1141085325546015,1.0
0.1142343413005272,1.0
0.11436015004645289,1.0
0.11448595879237858,1.0
0.11461176753830427,1.0
0.11473757628422997,1.0
0.11486338503015565,1.0
0.11498919377608134,1.0
0.11511500252200703,1.0
0.11524081126793273,1.0
0.11536662001385842,1.0
0.1154924287597841,1.0
0.11561823750570979,1.0
0.1157440462516355,1.0
0.11586985499756118,1.0
0.11599566374348687,1.0
0.11612147248941256,1.0
0.11624728123533826,1.0
0.11637308998126394,1.0
0.11649889872718963,1.0
0.11662470747311532,1.0
0.11675051621904102,1.0
0.11687632496496671,1.0
0.1170021337108924,1.0
0.11712794245681808,1.0
0.11725375120274378,1.0
0.11737955994866947,1.0
0.11750536869459516,1.0
0.11763117744052085,1.0
0.11775698618644655,1.0
0.11788279493237223,1.0
0.11800860367829792,1.0
0.11813441242422361,1.0
0.1182602211701493,1.0
0.118386029916075,1.0
0.11851183866200068,1.0
0.11863764740792637,1.0
0.11876345615385206,1.0
0.11888926489977776,1.0
0.11901507364570345,1.0
0.11914088239162914,1.0
0.11926669113755482,1.0
0.11939249988348052,1.0
0.11951830862940621,1.0
0.1196441173753319,1.0
0.11976992612125759,1.0
0.11989573486718329,1.0
0.12002154361310897,1.0
0.12014735235903466,1.0
0.12027316110496035,1.0
0.12039896985088605,1.0
0.12052477859681174,1.0
0.12065058734273743,1.0
0.12077639608866311,1.0
0.12090220483458881,1.0
0.1210280135805145,1.0
0.12115382232644019,1.0
0.12127963107236588,1.0
0.12140543981829158,1.0
0.12153124856421726,1.0
0.12165705731014295,1.0
0.12178286605606864,0.9997714285714286
0.12190867480199434,0.9997714285714286
0.12203448354792003,0.9997714285714286
0.12216029229384572,0.9997714285714286
0.1222861010397714,0.9997714285714286
0.1224119097856971,0.9997714285714286
0.12253771853162279,0.9997714285714286
0.12266352727754848,0.9997714285714286
0.12278933602347417,0.9997714285714286
0.12291514476939987,0.9997714285714286
0.12304095351532555,0.9997714285714286
0.12316676226125124,0.9997714285714286
0.12329257100717693,0.9997714285714286
0.12341837975310263,0.9997714285714286
0.12354418849902832,0.9997714285714286
0.123669997244954,0.9997714285714286
0.12379580599087969,0.9997714285714286
0.12392161473680538,0.9997714285714286
0.12404742348273108,0.9997714285714286
0.12417323222865677,0.9997714285714286
0.12429904097458246,0.9997714285714286
0.12442484972050814,0.9997714285714286
0.12455065846643384,1.0
0.12467646721235953,1.0
0.12480227595828522,1.0
0.1249280847042109,1.0
0.1250538934501366,1.0
0.12517970219606228,1.0
0.125305510941988,1.0
0.12543131968791368,1.0
0.12555712843383937,1.0
0.12568293717976506,1.0
