Epsilon,F1
0.04305114059132322,0.9732359842695122
0.043350106845429635,0.9735548556051379
0.04364907309953604,0.9832644652558342
0.04394803935364246,0.9824765739172729
0.04424700560774887,0.9864422234753288
0.04454597186185528,0.9864976598223771
0.04484493811596169,0.9873167697430534
0.0451439043700681,0.985621812958482
0.045442870624174514,0.984893171819464
0.04574183687828092,0.9849399495164409
0.046040803132387335,0.980675450559997
0.04633976938649375,0.9789413890546061
0.04663873564060016,0.9783313153549805
0.04693770189470657,0.9801933021685837
0.04723666814881298,0.9803366687868957
0.04753563440291939,0.9804941015051695
0.0478346006570258,0.982439999470081
0.048133566911132214,0.9824592965755151
0.04843253316523863,0.9808477281275655
0.048731499419345035,0.9807576828547692
0.04903046567345145,0.9824045111154984
0.04932943192755786,0.9851702509807578
0.04962839818166427,0.9868131020805111
0.049927364435770685,0.986895310348974
0.05022633068987709,0.9844077994282016
0.05052529694398351,0.9820267027280891
0.050824263198089914,0.9798571780594442
0.05112322945219633,0.9793639832655693
0.051422195706302735,0.9752505228261052
0.05172116196040915,0.9780003000120109
0.052020128214515564,0.9771112557756017
0.05231909446862197,0.9771951774316072
0.052618060722728385,0.9773719117507074
0.05291702697683479,0.9785033282933245
0.05321599323094121,0.9779563512380172
0.053514959485047614,0.9787296230750455
0.05381392573915403,0.9787540744473787
0.05411289199326044,0.9818258227303385
0.05441185824736685,0.9833280286252263
0.054710824501473264,0.983355125224603
0.05500979075557967,0.9803562506541923
0.055308757009686085,0.9803384595337192
0.0556077232637925,0.9802872093827875
0.05590668951789891,0.9819150027072446
0.05620565577200532,0.9806288642186199
0.05650462202611173,0.9822383840670408
0.05680358828021814,0.981842113249099
0.05710255453432455,0.9805371586138826
0.057401520788430964,0.9763752087211136
0.05770048704253738,0.9757657558318433
0.057999453296643785,0.9760379123962197
0.0582984195507502,0.9742349300121489
0.05859738580485661,0.9742674425118448
0.05889635205896302,0.9702785009756305
0.05919531831306943,0.9716762125190158
0.05949428456717584,0.9697326883404414
0.05979325082128226,0.9700039392683607
0.060092217075388664,0.9690721318513787
0.06039118332949508,0.9679428854760885
0.060690149583601485,0.9680774504298316
0.0609891158377079,0.9702575669161533
0.061288082091814314,0.9689527058686445
0.06158704834592072,0.9685762425186647
0.061886014600027135,0.9714282943299466
0.06218498085413354,0.970943448503923
0.06248394710823996,0.9736930437478908
0.06278291336234637,0.9737720468080875
0.06308187961645277,0.9738086421330479
0.06338084587055919,0.9763659186812446
0.0636798121246656,0.9752172119838691
0.06397877837877201,0.9747604004457548
0.06427774463287843,0.9761839892470177
0.06457671088698483,0.976865441303722
0.06487567714109124,0.9769363029522931
0.06517464339519766,0.9752032632920079
0.06547360964930407,0.9746409415657787
0.06577257590341049,0.9748080927024352
0.06607154215751689,0.9749121961605098
0.0663705084116233,0.9781122903472073
0.06666947466572971,0.9748591358552904
0.06696844091983613,0.9745030229721905
0.06726740717394254,0.9770224544970378
0.06756637342804894,0.975910716337526
0.06786533968215536,0.9748324022301691
0.06816430593626177,0.9731002880588093
0.06846327219036819,0.9732231442270155
0.06876223844447459,0.9733789040700982
0.069061204698581,0.9717827978497529
0.06936017095268741,0.9707926687800568
0.06965913720679383,0.9691596992320433
0.06995810346090024,0.9682251153060133
0.07025706971500664,0.9695747933662556
0.07055603596911306,0.9674836684408167
0.07085500222321947,0.9660551053273476
0.07115396847732589,0.964737476554087
0.0714529347314323,0.9639049116136483
0.0717519009855387,0.9640916479543427
0.07205086723964511,0.9653676618116467
0.07234983349375153,0.96497646020168
0.07264879974785794,0.9668014510117944
0.07294776600196436,0.9676274054964302
0.07324673225607076,0.9695111232081919
0.07354569851017717,0.9701300471489887
0.07384466476428359,0.9728042767611284
0.07414363101839,0.9710070508595858
0.0744425972724964,0.9726867559462707
0.07474156352660281,0.9708008704290378
0.07504052978070923,0.9682734697281358
0.07533949603481564,0.9679561395589253
0.07563846228892206,0.966119256107644
0.07593742854302846,0.9668486747327917
0.07623639479713487,0.9659737801602516
0.07653536105124129,0.9646844238066468
0.0768343273053477,0.9647493648113242
0.07713329355945411,0.9634501057742059
0.07743225981356051,0.9645685943901459
0.07773122606766693,0.9642472702171208
0.07803019232177334,0.9630048025857463
0.07832915857587976,0.963353913851621
0.07862812482998617,0.9635903556126459
0.07892709108409257,0.9619291390697345
0.07922605733819899,0.9620161298730656
0.0795250235923054,0.9628585768014777
0.07982398984641181,0.96399122370871
0.08012295610051821,0.9618119150829015
0.08042192235462463,0.9609845409537549
0.08072088860873104,0.962097548080561
0.08101985486283746,0.9627345874945533
0.08131882111694387,0.9629621612989302
0.08161778737105027,0.9640704077514638
0.08191675362515669,0.9633490434097176
0.0822157198792631,0.9627026067626426
0.08251468613336951,0.9623468252993458
0.08281365238747593,0.9603900544168992
0.08311261864158233,0.9606288692211535
0.08341158489568874,0.962689112457802
0.08371055114979516,0.9632446976486373
0.08400951740390157,0.9625063755100218
0.08430848365800798,0.9626452901651698
0.08460744991211439,0.9627346494296155
0.0849064161662208,0.9654931460319591
0.08520538242032721,0.9643681680330751
0.08550434867443363,0.9629005519175584
0.08580331492854003,0.9639717441677803
0.08610228118264644,0.9633455117479892
0.08640124743675286,0.9636419031236491
0.08670021369085927,0.9650306114077083
0.08699917994496568,0.9634595365457465
0.08729814619907209,0.9640623890338273
0.0875971124531785,0.9629400344926884
0.08789607870728491,0.963250395188212
0.08819504496139133,0.963423086500607
0.08849401121549774,0.9645075943744645
0.08879297746960414,0.9643592064351282
0.08909194372371056,0.9658238778617616
0.08939090997781697,0.9667197523150062
0.08968987623192338,0.9680426139072964
0.0899888424860298,0.967407069438804
0.0902878087401362,0.9651970947993348
0.09058677499424261,0.9650832625567176
0.09088574124834903,0.9652740076840829
0.09118470750245544,0.9639744932591547
0.09148367375656184,0.9618087916141687
0.09178264001066826,0.960424071841409
0.09208160626477467,0.961436223387687
0.09238057251888109,0.9631809174981838
0.0926795387729875,0.9652068182802793
0.0929785050270939,0.9638514938022624
0.09327747128120031,0.9655342300324523
0.09357643753530673,0.9665897075932227
0.09387540378941314,0.9667474803729232
0.09417437004351956,0.9671832170510569
0.09447333629762596,0.9672916116327424
0.09477230255173237,0.9677573586238308
0.09507126880583879,0.9675267173467921
0.0953702350599452,0.9670431302821758
0.0956692013140516,0.9679468075549931
0.09596816756815801,0.9666444189628848
0.09626713382226443,0.9643163587988374
0.09656610007637084,0.9651455397064798
0.09686506633047726,0.9645759533879632
0.09716403258458366,0.9647501547088947
0.09746299883869007,0.9648783359836495
0.09776196509279649,0.9646985253868279
0.0980609313469029,0.9659183904411766
0.09835989760100931,0.9653371095510037
0.09865886385511571,0.9651437419588473
0.09895783010922213,0.9619086884509072
0.09925679636332854,0.9641194626844598
0.09955576261743496,0.9642946214690001
0.09985472887154137,0.9654405702114677
0.10015369512564777,0.9665948242712915
0.10045266137975419,0.9666954464858539
0.1007516276338606,0.9651926856557326
0.10105059388796701,0.9663637219599197
0.10134956014207341,0.9660987252111036
0.10164852639617983,0.966264152631512
0.10194749265028624,0.9673701101960328
0.10224645890439266,0.9669206055829423
0.10254542515849907,0.9676744709912672
0.10284439141260547,0.9674356100258692
0.10314335766671189,0.9662645047714552
0.1034423239208183,0.966351764671877
0.10374129017492471,0.9668024980961905
0.10404025642903113,0.9659514192169458
0.10433922268313753,0.9667023392634639
0.10463818893724394,0.9662147758134001
0.10493715519135036,0.9669535983421567
0.10523612144545677,0.9693298787809199
0.10553508769956318,0.970447048160103
0.10583405395366959,0.9699010579739061
0.106133020207776,0.9693276347854102
0.10643198646188241,0.9697312725416822
0.10673095271598883,0.9683649328893417
0.10702991897009523,0.9687834295611347
0.10732888522420164,0.9691718906257712
0.10762785147830806,0.9704528064410944
0.10792681773241447,0.9717534339193467
0.10822578398652088,0.9724791270876553
0.10852475024062729,0.9728508385561744
0.1088237164947337,0.9726016502715018
0.10912268274884011,0.9747762721388977
0.10942164900294653,0.9751852584278187
0.10972061525705294,0.9746327002094851
0.11001958151115934,0.9741149389379821
0.11031854776526576,0.9759462701601764
0.11061751401937217,0.9763212707626536
0.11091648027347858,0.977582971182321
0.111215446527585,0.9787997936990399
0.1115144127816914,0.9774056225808401
0.11181337903579781,0.977741694417913
0.11211234528990423,0.9766371145352988
0.11241131154401064,0.9763596060728975
0.11271027779811704,0.9766944637577218
0.11300924405222346,0.9779406931398805
0.11330821030632987,0.9768146415147525
0.11360717656043628,0.978902101965008
0.1139061428145427,0.9791857497859878
0.1142051090686491,0.9795279802424425
0.11450407532275551,0.979326310200209
0.11480304157686193,0.9802369810480993
0.11510200783096834,0.9800005521440494
0.11540097408507476,0.9794599995482971
0.11569994033918116,0.9797888441833404
0.11599890659328757,0.9798445650727906
0.11629787284739398,0.9807012838821457
0.1165968391015004,0.9793321512493908
0.11689580535560681,0.981664011878457
0.11719477160971321,0.9805818496813592
0.11749373786381963,0.9800651652655965
0.11779270411792604,0.9798151278032506
0.11809167037203246,0.9801175058343741
0.11839063662613886,0.9801817937648221
0.11868960288024527,0.9807665686318316
0.11898856913435168,0.9808057432793463
0.1192875353884581,0.9802884994085754
0.11958650164256451,0.9805863359411381
0.11988546789667091,0.9814544515792996
0.12018443415077733,0.9825995466642216
0.12048340040488374,0.9820591032437067
0.12078236665899016,0.9821012787131135
0.12108133291309657,0.9826773773654705
0.12138029916720297,0.9816431392905962
0.12167926542130938,0.9819452563738326
0.1219782316754158,0.9814371072621657
0.12227719792952221,0.9820373899686826
0.12257616418362863,0.9823197919513035
0.12287513043773503,0.981519959209271
0.12317409669184144,0.9826226551907773
0.12347306294594786,0.9821158887535159
0.12377202920005427,0.9802760202811809
0.12407099545416067,0.979764827068586
0.12436996170826708,0.9798288856098623
0.1246689279623735,0.9812157676589347
0.12496789421647991,0.9817797938799272
0.12526686047058633,0.9823262628345544
0.12556582672469274,0.9820838903518305
0.12586479297879916,0.9826368538572685
0.12616375923290554,0.9823837718988664
0.12646272548701196,0.9834955903332359
0.12676169174111837,0.9827195905122622
0.12706065799522478,0.9819355596636292
0.1273596242493312,0.9817141537841539
0.1276585905034376,0.9822824976474271
0.12795755675754403,0.9823129994150429
0.12825652301165044,0.9828867179770215
0.12855548926575686,0.9834466936920154
0.12885445551986327,0.9837457620017596
0.12915342177396966,0.9832384341684636
0.12945238802807607,0.9835121034693044
0.12975135428218249,0.9835121034693044
0.1300503205362889,0.9840551264904874
0.1303492867903953,0.9848717681302089
0.13064825304450173,0.9851821753905383
0.13094721929860814,0.9844645647587903
0.13124618555271456,0.9842166817249737
0.13154515180682097,0.984260877234518
0.13184411806092736,0.9848047343439694
0.13214308431503377,0.9848253628910436
0.13244205056914019,0.9851012457275964
0.1327410168232466,0.9843592623963531
0.133039983077353,0.9846398795455835
0.13333894933145943,0.9856764810643339
0.13363791558556584,0.9872398288326
0.13393688183967226,0.9880286312545052
0.13423584809377867,0.9880403700973492
0.13453481434788508,0.9875438036453824
0.13483378060199147,0.9870483633168547
0.13513274685609789,0.9878185211001203
0.1354317131102043,0.9876062285645808
0.1357306793643107,0.9868653561454132
0.13602964561841713,0.9876341883562159
0.13632861187252354,0.9876406795022927
0.13662757812662996,0.9876463435619929
0.13692654438073637,0.9881513819985832
0.13722551063484278,0.9886674821098771
0.13752447688894917,0.9884209173219874
0.13782344314305559,0.9894449380161859
0.138122409397162,0.9894507234680197
0.1384213756512684,0.9897174386661189
0.13872034190537483,0.9899790097624969
0.13901930815948124,0.9902545223305179
0.13931827441358766,0.9910060007420247
0.13961724066769407,0.9902791790410224
0.13991620692180048,0.9897957101872163
0.1402151731759069,0.9898074369050833
0.14051413943001329,0.9900564615083516
0.1408131056841197,0.9900624835731971
0.1411120719382261,0.9908221145570775
0.14141103819233253,0.9910793741613025
0.14171000444643894,0.9918270139627173
0.14200897070054536,0.992072408340141
0.14230793695465177,0.992072408340141
0.14260690320875818,0.9915923433920326
0.1429058694628646,0.9916055778150804
0.14320483571697099,0.9913678881335904
0.1435038019710774,0.9908812821402669
0.1438027682251838,0.9906546510833781
0.14410173447929023,0.9913907072976953
0.14440070073339664,0.9911374066056272
0.14469966698750306,0.9921333026062019
0.14499863324160947,0.992386124899733
0.14529759949571588,0.9921475070038863
0.1455965657498223,0.9923966638155349
0.1458955320039287,0.9921554715802612
0.1461944982580351,0.9911868608474753
0.1464934645121415,0.9914292843801249
0.14679243076624793,0.9911976695683544
0.14709139702035434,0.9914436393010693
0.14739036327446076,0.99168603841899
0.14768932952856717,0.9914447846001113
0.14798829578267358,0.9917003047758801
0.14828726203678,0.9914716405309161
0.1485862282908864,0.9914716405309161
0.1488851945449928,0.9912315763565129
0.1491841607990992,0.9917309569265413
0.14948312705320563,0.9917309569265413
0.14978209330731204,0.9914879840534627
0.15008105956141846,0.9919716830814105
0.15038002581552487,0.9922243187480294
0.15067899206963128,0.9922326153958142
0.1509779583237377,0.9920000118284269
0.1512769245778441,0.9922424147259526
0.15157589083195053,0.9924884158077785
0.1518748570860569,0.9924884158077785
0.15217382334016333,0.9927398447926568
0.15247278959426974,0.9929841070555799
0.15277175584837616,0.9927479991723575
0.15307072210248257,0.9929951284226745
0.15336968835658898,0.9929951284226745
0.1536686546106954,0.9929951284226745
0.1539676208648018,0.992520624534081
0.15426658711890823,0.9922856254054893
0.1545655533730146,0.9925245666392088
0.15486451962712103,0.9925245509978444
0.15516348588122744,0.9927711336834515
0.15546245213533386,0.9930117170982322
0.15576141838944027,0.9927756424648431
0.15606038464354668,0.992533848880732
0.1563593508976531,0.9923011448887233
0.1566583171517595,0.9923064469985212
0.15695728340586593,0.9927912921974842
0.15725624965997234,0.9927912921974842
0.15755521591407873,0.9927912921974842
0.15785418216818514,0.9935186833768868
0.15815314842229156,0.9937570617246587
0.15845211467639797,0.9940024401839777
0.15875108093050438,0.9940099758105075
0.1590500471846108,0.9935371678943522
0.1593490134387172,0.9933032536371679
0.15964797969282363,0.9935421881578652
0.15994694594693004,0.9937869412101119
0.16024591220103643,0.9937960911984568
0.16054487845514284,0.9937960911984568
0.16084384470924926,0.9930820283636317
0.16114281096335567,0.9926063781900336
0.16144177721746208,0.992127942708979
0.1617407434715685,0.9926098833209439
0.1620397097256749,0.9921415071729452
0.16233867597978133,0.992387846184825
0.16263764223388774,0.9928697089762721
0.16293660848799416,0.9940634672699818
0.16323557474210054,0.9945471285462636
0.16353454099620696,0.9945471285462636
0.16383350725031337,0.9945684062109071
0.16413247350441978,0.9945733423496126
0.1644314397585262,0.9950478760682546
0.1647304060126326,0.9948155918219681
0.16502937226673903,0.9955319088139266
0.16532833852084544,0.9957658231339875
0.16562730477495186,0.9957669130791353
0.16592627102905824,0.9957669130791353
0.16622523728316466,0.9967058649808059
0.16652420353727107,0.9967058649808059
0.16682316979137748,0.9967058631164238
0.1671221360454839,0.9969459570911539
0.1674211022995903,0.9971854773646299
0.16772006855369673,0.9971804707192854
0.16801903480780314,0.9967042843165459
0.16831800106190956,0.9967042843165459
0.16861696731601597,0.9967042843165459
0.16891593357012236,0.9967042843165459
0.16921489982422877,0.9967042843165459
0.16951386607833518,0.9964670431412633
0.1698128323324416,0.9962370525591131
0.170111798586548,0.9962370525591131
0.17041076484065443,0.9962375990967451
0.17070973109476084,0.9962375990967451
0.17100869734886726,0.9960063889623039
0.17130766360297367,0.9960063889623039
0.17160662985708006,0.9960063889623039
0.17190559611118647,0.9962408491734267
0.17220456236529288,0.9960047316682511
0.1725035286193993,0.9962386459883122
0.1728024948735057,0.9957652785680517
0.17310146112761213,0.9955335326222521
0.17340042738171854,0.9953017835364483
0.17369939363582496,0.9953017835364483
0.17399835988993137,0.9953017835364483
0.17429732614403778,0.9948333276440365
0.17459629239814417,0.9948333276440365
0.17489525865225058,0.9948333276440365
0.175194224906357,0.9950661527590376
0.1754931911604634,0.9950661527590376
0.17579215741456983,0.995305087279735
0.17609112366867624,0.995305087279735
0.17639008992278266,0.995305087279735
0.17668905617688907,0.995305087279735
0.17698802243099548,0.9960091108895565
0.17728698868510187,0.9960091108895565
0.17758595493920828,0.9962480554566818
0.1778849211933147,0.9964858609318032
0.1781838874474211,0.9962508498650706
0.17848285370152753,0.9962508498650706
0.17878181995563394,0.9962508498650706
0.17908078620974036,0.9962508498650706
0.17937975246384677,0.9964831360330463
0.17967871871795318,0.9957916328116069
0.1799776849720596,0.9953259917638428
0.18027665122616598,0.9953259917638428
0.1805756174802724,0.9953276684276171
0.1808745837343788,0.9950926606639678
0.18117354998848523,0.9950926606639678
0.18147251624259164,0.9950926606639678
0.18177148249669806,0.9948582005888517
0.18207044875080447,0.9948582005888517
0.18236941500491088,0.9950960027608897
0.1826683812590173,0.9950960027608897
0.18296734751312368,0.9950960027608897
0.1832663137672301,0.9950960027608897
0.1835652800213365,0.9951025366814615
0.18386424627544293,0.9951025366814615
0.18416321252954934,0.9951025366814615
0.18446217878365576,0.9955671078028395
0.18476114503776217,0.9955747341120811
0.18506011129186858,0.9958070202800566
0.185359077545975,0.9958070202800566
0.1856580438000814,0.9955731086190351
0.1859570100541878,0.9955731086190351
0.1862559763082942,0.9955731086190351
0.18655494256240063,0.9955758638080893
0.18685390881650704,0.9958043666959362
0.18715287507061346,0.9965028870693231
0.18745184132471987,0.9965028870693231
0.18775080757882628,0.9967395669002661
0.1880497738329327,0.9967395669002661
0.1883487400870391,0.9965104779002502
0.1886477063411455,0.9965104779002502
0.1889466725952519,0.9962787549498593
0.18924563884935833,0.996514875945319
0.18954460510346474,0.996514875945319
0.18984357135757116,0.996514875945319
0.19014253761167757,0.996514875945319
0.19044150386578398,0.9965154031941277
0.1907404701198904,0.9965154031941277
0.1910394363739968,0.9967498659472657
0.1913384026281032,0.9967498659472657
0.1916373688822096,0.9965175817009791
0.19193633513631603,0.9965175817009791
0.19223530139042244,0.9965148927490282
0.19253426764452886,0.9965170611232896
0.19283323389863527,0.9967526259159623
0.19313220015274168,0.9967526259159623
0.1934311664068481,0.9969881681603535
0.1937301326609545,0.997221536606995
0.19402909891506093,0.997221536606995
0.1943280651691673,0.9969903264725535
0.19462703142327373,0.9969903264725535
0.19492599767738014,0.9969903264725535
0.19522496393148656,0.9972199469944278
0.19552393018559297,0.9974527721094288
0.19582289643969938,0.9974527721094288
0.1961218626938058,0.9974527721094288
0.1964208289479122,0.9974527721094288
0.19671979520201863,0.9974527721094288
0.197018761456125,0.9974527721094288
0.19731772771023143,0.9974527721094288
0.19761669396433784,0.9974527721094288
0.19791566021844426,0.9974527721094288
0.19821462647255067,0.9969908556179711
0.19851359272665708,0.9969908556179711
0.1988125589807635,0.9965278971187121
0.1991115252348699,0.9965278971187121
0.19941049148897633,0.9967585776262092
0.19970945774308274,0.9967585776262092
0.20000842399718913,0.9967585776262092
0.20030739025129554,0.9967585776262092
0.20060635650540196,0.9967612944158333
0.20090532275950837,0.9969919712702877
0.20120428901361478,0.9969919712702877
0.2015032552677212,0.9972242555777167
0.2018022215218276,0.997688315152577
0.20210118777593403,0.997688315152577
0.20240015403004044,0.997688315152577
0.20269912028414683,0.997688315152577
0.20299808653825324,0.9981534314532814
0.20329705279235966,0.9981566342919901
0.20359601904646607,0.9979254222840213
0.20389498530057248,0.9979254222840213
0.2041939515546789,0.9979254222840213
0.2044929178087853,0.9979254222840213
0.20479188406289173,0.9979254222840213
0.20509085031699814,0.9976973756996086
0.20538981657110456,0.9976994654982565
0.20568878282521094,0.9976994654982565
0.20598774907931736,0.9976994654982565
0.20628671533342377,0.9976994654982565
0.20658568158753018,0.9979317516662322
0.2068846478416366,0.9981629649231692
0.207183614095743,0.9981629649231692
0.20748258034984943,0.9981629649231692
0.20778154660395584,0.9981629649231692
0.20808051285806226,0.9981629649231692
0.20837947911216864,0.9981629649231692
0.20867844536627506,0.9981629649231692
0.20897741162038147,0.9983920564191887
0.20927637787448788,0.9983920564191887
0.2095753441285943,0.9981624359014845
0.2098743103827007,0.9981624359014845
0.21017327663680713,0.9983910055489937
0.21047224289091354,0.9983910055489937
0.21077120914501996,0.9981624341204224
0.21107017539912637,0.9981624341204224
0.21136914165323276,0.9981624341204224
0.21166810790733917,0.9981624341204224
0.21196707416144558,0.9981624341204224
0.212266040415552,0.997932285134832
0.2125650066696584,0.997932285134832
0.21286397292376483,0.997932285134832
0.21316293917787124,0.997932285134832
0.21346190543197766,0.997932285134832
0.21376087168608407,0.997932285134832
0.21405983794019046,0.997932285134832
0.21435880419429687,0.997932285134832
0.21465777044840328,0.997932285134832
0.2149567367025097,0.997932285134832
0.2152557029566161,0.9981619213502452
0.21555466921072253,0.9979312426947111
0.21585363546482894,0.998162990548774
0.21615260171893536,0.998162990548774
0.21645156797304177,0.998162990548774
0.21675053422714818,0.9979328427907166
0.21704950048125457,0.9981603740762685
0.21734846673536098,0.9981603740762685
0.2176474329894674,0.9983905218553687
0.2179463992435738,0.9983905218553687
0.21824536549768023,0.9981609043916849
0.21854433175178664,0.9979328548156902
0.21884329800589306,0.9981630044129284
0.21914226425999947,0.998394214607389
0.21944123051410588,0.9986227854409175
0.21974019676821227,0.9988534641176894
0.22003916302231868,0.9988534641176894
0.2203381292764251,0.9986248944906521
0.2206370955305315,0.9986248944906521
0.22093606178463793,0.9986248944906521
0.22123502803874434,0.9986248944906521
0.22153399429285076,0.9983952733655086
0.22183296054695717,0.9983952733655086
0.22213192680106358,0.9983952733655086
0.22243089305517,0.9986254223553075
0.22272985930927638,0.9988550434804513
0.2230288255633828,0.9986259490092644
0.2233277918174892,0.9986259490092644
0.22362675807159563,0.9983989342533054
0.22392572432570204,0.9983989342533054
0.22422469057980846,0.9983989342533054
0.22452365683391487,0.9983989342533054
0.22482262308802128,0.9986285535727827
0.2251215893421277,0.9986285535727827
0.22542055559623408,0.9988576480481015
0.2257195218503405,0.9988576480481015
0.2260184881044469,0.999087268569976
0.22631745435855333,0.999087268569976
0.22661642061265974,0.999087268569976
0.22691538686676616,0.999087268569976
0.22721435312087257,0.9988592189939812
0.22751331937497898,0.9988592189939812
0.2278122856290854,0.9988592189939812
0.2281112518831918,0.9988592189939812
0.2284102181372982,0.9988592189939812
0.2287091843914046,0.9988592189939812
0.22900815064551103,0.9988592189939812
0.22930711689961744,0.9990872691650188
0.22960608315372386,0.9990872691650188
0.22990504940783027,0.9990872691650188
0.23020401566193668,0.9988581740905629
0.2305029819160431,0.9988581740905629
0.2308019481701495,0.9988581740905629
0.2311009144242559,0.9988581740905629
0.2313998806783623,0.9988581740905629
0.23169884693246873,0.9986296032611286
0.23199781318657514,0.9988581740946572
0.23229677944068156,0.9988581740946572
0.23259574569478797,0.9988581740946572
0.23289471194889438,0.9988581740946572
0.2331936782030008,0.9986296032652229
0.2334926444571072,0.9986296032652229
0.23379161071121363,0.9986296032652229
0.23409057696532,0.9986296032652229
0.23438954321942643,0.9988586977405417
0.23468850947353284,0.9986306493587176
0.23498747572763926,0.9986306493587176
0.23528644198174567,0.9984031180731658
0.23558540823585208,0.9984031180731658
0.2358843744899585,0.9984031180731658
0.2361833407440649,0.9984031180731658
0.23648230699817133,0.9984031180731658
0.2367812732522777,0.9984031180731658
