Epsilon,F1
0.002657612098467895,0.9971625496805352
0.0026940177436523866,0.9979319702803405
0.002730423388836878,0.9979928639955157
0.00276682903402137,0.9980293147758349
0.0028032346792058616,0.9973902235710375
0.002839640324390353,0.9974244996446661
0.002876045969574845,0.9974544278479739
0.0029124516147593367,0.9987577639751553
0.0029488572599438287,0.9968966196474905
0.00298526290512832,0.9951099546945621
0.0030216685503128117,0.9981711458730368
0.0030580741954973037,0.9987949073948039
0.0030944798406817953,0.997045615587154
0.0031308854858662872,0.9976565353705944
0.0031672911310507788,0.9982300577834076
0.0032036967762352703,0.9976743399925633
0.0032401024214197623,0.9994490358126722
0.003276508066604254,0.9988822542247199
0.003312913711788746,0.9966993442504825
0.0033493193569732373,0.9972536526178428
0.003385725002157729,0.9972589439938631
0.003422130647342221,0.9978561038236432
0.0034585362925267124,0.9983704800446483
0.0034949419377112044,0.9979108711067474
0.003531347582895696,0.9973964563953315
0.0035677532280801874,0.9979057163309133
0.0036041588732646794,0.9974236200964481
0.003640564518449171,0.998429817378143
0.0036769701636336625,0.9989915219255072
0.0037133758088181545,0.998427660124318
0.003749781454002646,0.9974915336025421
0.003786187099187138,0.995988140230301
0.0038225927443716295,0.9985071240481862
0.003858998389556121,0.9970519746626113
0.003895404034740613,0.9965874290844396
0.003931809679925105,0.9984810126582279
0.003968215325109596,0.9975476390124417
0.004004620970294088,0.9971128383600767
0.00404102661547858,0.998102992033659
0.004077432260663072,0.9962093672346519
0.004113837905847563,0.9990476190476191
0.004150243551032055,0.9990755024153299
0.004186649196216546,0.9976563680538927
0.004223054841401039,0.9981087364750068
0.00425946048658553,0.9962703351894312
0.004295866131770022,0.9986306150940297
0.004332271776954513,0.9995402298850575
0.004368677422139005,0.9977302762243629
0.004405083067323497,0.9986614623376111
0.004441488712507989,0.9986372769435812
0.00447789435769248,0.997315495120565
0.004514300002876972,0.9969040554304094
0.004550705648061463,0.996519913504639
0.004587111293245956,0.9964935638507504
0.004623516938430447,0.9978206838415474
0.004659922583614939,0.9978448341216021
0.00469632822879943,0.998730936819172
0.004732733873983922,0.9978522056188245
0.004769139519168414,0.997851296411145
0.004805545164352906,0.9974752256347965
0.004841950809537397,0.9991693199884532
0.004878356454721889,0.9983854419557094
0.0049147620999063805,0.9991561143874484
0.004951167745090873,0.9987730613194111
0.0049875733902753645,0.9991938655929022
0.005023979035459856,0.9975390598982401
0.0050603846806443475,0.9963593921142646
0.005096790325828839,0.998393530604057
0.0051331959710133315,0.9979808979227366
0.005169601616197823,0.9976212951613261
0.005206007261382315,0.9991967871485944
0.005242412906566806,0.9988212871143081
0.005278818551751298,0.998059536298564
0.00531522419693579,0.9976385815253499
0.005351629842120282,0.9972486363484936
0.005388035487304773,0.9972987231496259
0.005424441132489265,0.9980726287147554
0.005460846777673756,0.9980335630561156
0.005497252422858248,0.9980366174301443
0.00553365806804274,0.9961972937526212
0.005570063713227232,0.9976879949909799
0.005606469358411723,0.9969525761023498
0.005642875003596215,0.9977302556300589
0.005679280648780706,0.9988553597492145
0.005715686293965199,0.997725187571192
0.00575209193914969,0.9988817290911532
0.005788497584334182,0.9981376696617323
0.005824903229518673,0.9985425905089682
0.005861308874703165,0.9992776940871778
0.005897714519887657,0.9992733567430058
0.005934120165072149,0.9974315378695623
0.00597052581025664,0.9970981629235547
0.006006931455441132,0.9966998260231226
0.0060433371006256235,0.9978206789215308
0.006079742745810116,0.9963664936393661
0.006116148390994607,0.9978585909819568
0.006152554036179099,0.9978488664482701
0.0061889596813635905,0.9981762841035919
0.006225365326548082,0.999264643761131
0.0062617709717325745,0.9978369289465439
0.006298176616917066,0.9971147795414355
0.0063345822621015575,0.9978688609785331
0.006370987907286049,0.996787233011706
0.006407393552470541,0.9972000975250672
0.006443799197655033,0.9978897523923356
0.0064802048428395246,0.998262690755104
0.006516610488024016,0.9958741170691312
0.006553016133208508,0.9972068813991815
0.006589421778392999,0.9975890740495391
0.006625827423577492,0.998273117299566
0.006662233068761983,0.9976233968196458
0.006698638713946475,0.9986371044959214
0.006735044359130966,0.996923677508463
0.006771450004315458,0.9979948691285099
0.00680785564949995,0.9986461606696617
0.006844261294684442,0.9979450486767728
0.006880666939868933,0.9980012482201349
0.006917072585053425,0.9979756776152705
0.006953478230237916,0.9982986778329078
0.006989883875422409,0.9986979336374316
0.0070262895206069,0.9976707484665319
0.007062695165791392,0.9976720501035056
0.007099100810975883,0.9960969789448925
0.007135506456160375,0.9983633496892776
0.007171912101344866,0.996436839336541
0.007208317746529359,0.9970736847146948
0.00724472339171385,0.9964114134342985
0.007281129036898342,0.997400577209896
0.0073175346820828335,0.9973829571309623
0.007353940327267325,0.9987061414439488
0.007390345972451817,0.9993617232454388
0.007426751617636309,0.9987307963737397
0.0074631572628208005,0.9984258417101752
0.007499562908005292,0.9981184569480591
0.007535968553189784,0.9971506837004318
0.007572374198374276,0.9990348503294278
0.0076087798435587675,0.998429731579316
0.007645185488743259,0.998766411277088
0.007681591133927751,0.9981530312573957
0.007717996779112242,0.9978359297590211
0.0077544024242967345,0.9987749932061563
0.007790808069481226,0.9990461000987316
0.007827213714665717,0.9990586433217967
0.00786361935985021,0.9972101688822331
0.007900025005034702,0.9966603914512838
0.007936430650219192,0.9966846343134239
0.007972836295403685,0.997004836319614
0.008009241940588175,0.9969653948631219
0.008045647585772668,0.9981705258508139
0.00808205323095716,0.9981666484696291
0.00811845887614165,0.9981743962364165
0.008154864521326143,0.9981535453065182
0.008191270166510634,0.99877840439633
0.008227675811695126,0.9975839112455682
0.008264081456879619,0.9973107141886672
0.00830048710206411,0.9967142839235044
0.008336892747248602,0.9970305750879774
0.008373298392433092,0.9982178502035163
0.008409704037617585,0.9981880889182502
0.008446109682802077,0.9979066049644979
0.008482515327986568,0.9982336059875836
0.00851892097317106,0.9976508118929962
0.008555326618355551,0.9982215279685068
0.008591732263540043,0.9988149595764376
0.008628137908724536,0.9988184620984276
0.008664543553909027,0.9985362541668664
0.008700949199093519,0.9982611340087093
0.00873735484427801,0.9988244823580317
0.008773760489462502,0.9979853163729953
0.008810166134646994,0.9985698029591317
0.008846571779831485,0.9976790199775774
0.008882977425015978,0.9976991399804236
0.008919383070200468,0.997151577609905
0.00895578871538496,0.9977308849831894
0.008992194360569453,0.9976976251084763
0.009028600005753944,0.9974261408844487
0.009065005650938436,0.9977245798107394
0.009101411296122927,0.9971376894839359
0.00913781694130742,0.9965235127818808
0.009174222586491912,0.9962801662991806
0.009210628231676402,0.9974337511875442
0.009247033876860895,0.9980011232070043
0.009283439522045385,0.9979887570688044
0.009319845167229878,0.9988784858499512
0.00935625081241437,0.9988784870570495
0.00939265645759886,0.9988644909191224
0.009429062102783353,0.9985815665579034
0.009465467747967844,0.9983256830045703
0.009501873393152336,0.9983132890264679
0.009538279038336829,0.9985863730804094
0.00957468468352132,0.9988724963918582
0.009611090328705812,0.9988748684857469
0.009647495973890302,0.998035165871465
0.009683901619074795,0.9983357091420457
0.009720307264259287,0.9977699764168856
0.009756712909443778,0.9977809813255026
0.00979311855462827,0.9980404850590651
0.009829524199812761,0.9980602387398474
0.009865929844997253,0.9975046528044625
0.009902335490181746,0.9963995053987741
0.009938741135366237,0.9969674815870025
0.009975146780550729,0.9958730845109749
0.01001155242573522,0.9972552446238069
0.010047958070919712,0.9972742243338943
0.010084363716104204,0.9972845269139086
0.010120769361288695,0.9978296254565263
0.010157175006473187,0.9972894235976202
0.010193580651657678,0.997004068392896
0.01022998629684217,0.9970341557728595
0.010266391942026663,0.9975771957417837
0.010302797587211154,0.9975865440107585
0.010339203232395646,0.9978557535418275
0.010375608877580137,0.9973005412609354
0.01041201452276463,0.9973173436754343
0.010448420167949122,0.9967824125443154
0.010484825813133612,0.9962679445532627
0.010521231458318105,0.9978501539973921
0.010557637103502595,0.9981162999034965
0.010594042748687088,0.9983762388946156
0.01063044839387158,0.9981170047021735
0.01066685403905607,0.9981382657295306
0.010703259684240563,0.9978709357607233
0.010739665329425054,0.9957391129669517
0.010776070974609546,0.9978794540437669
0.010812476619794039,0.9981557907968026
0.01084888226497853,0.9986831156021398
0.010885287910163022,0.9984180929673411
0.010921693555347512,0.9976464803210305
0.010958099200532005,0.9979034390626074
0.010994504845716496,0.9973837171659804
0.011030910490900988,0.9979104262211663
0.01106731613608548,0.9979073644779914
0.011103721781269971,0.9979348462404071
0.011140127426454463,0.9979374426988379
0.011176533071638954,0.9987011256150626
0.011212938716823447,0.998710322406664
0.011249344362007939,0.9981807764804902
0.01128575000719243,0.9981941028448617
0.011322155652376922,0.997412457115552
0.011358561297561413,0.9987119079369784
0.011394966942745905,0.9987067425663161
0.011431372587930397,0.9987262344614678
0.011467778233114888,0.998987043354089
0.01150418387829938,0.9989877215236416
0.011540589523483871,0.9987198125381169
0.011576995168668364,0.9989707535669752
0.011613400813852856,0.9992231235218633
0.011649806459037347,0.998457394311844
0.01168621210422184,0.9982077072029579
0.01172261774940633,0.9976941093419789
0.011759023394590822,0.9971730462985079
0.011795429039775315,0.9979490988634788
0.011831834684959805,0.9992221794640394
0.011868240330144298,0.9989634472518791
0.011904645975328788,0.9989634472518791
0.01194105162051328,0.9989750371288444
0.011977457265697773,0.9987367316400979
0.012013862910882264,0.9987328368104113
0.012050268556066756,0.9987328368104113
0.012086674201251247,0.9987328368104113
0.01212307984643574,0.9974550577258385
0.012159485491620232,0.9979843282399992
0.012195891136804722,0.9982396635470099
0.012232296781989215,0.9987442149039906
0.012268702427173706,0.9984913704033584
0.012305108072358198,0.9982459723719825
0.01234151371754269,0.9979843656068086
0.012377919362727181,0.9982311450498959
0.012414325007911673,0.9985058401350022
0.012450730653096164,0.9980094449331283
0.012487136298280656,0.997258025220245
0.012523541943465149,0.9979992059062873
0.01255994758864964,0.9977309528363867
0.012596353233834132,0.997988308267457
0.012632758879018623,0.9984979176097923
0.012669164524203115,0.9992532082967334
0.012705570169387607,0.9977670442513329
0.012741975814572098,0.9977440676485996
0.01277838145975659,0.9982587658568051
0.012814787104941081,0.9990031685225377
0.012851192750125574,0.9992446066589971
0.012887598395310066,0.9995020060669783
0.012924004040494557,0.9995020060669783
0.012960409685679049,0.9992548320556576
0.01299681533086354,0.9992599543608056
0.013033220976048032,0.9992517453077989
0.013069626621232525,0.9982646817578267
0.013106032266417015,0.9990155597263426
0.013142437911601508,0.9985359489756475
0.013178843556785998,0.9992579664791021
0.01321524920197049,0.9992579664791021
0.013251654847154983,0.9990190185376644
0.013288060492339474,0.9992705900716203
0.013324466137523966,0.9990164604655212
0.013360871782708457,0.9990322110440844
0.01339727742789295,0.9990322110440844
0.013433683073077442,0.9990327833761226
0.013470088718261932,0.9990214192184765
0.013506494363446425,0.9987540387305979
0.013542900008630916,0.9985043531900881
0.013579305653815408,0.9985142772405128
0.0136157112989999,0.9987626725910342
0.013652116944184391,0.9992753097406724
0.013688522589368883,0.9987932644450523
0.013724928234553374,0.9985416921180083
0.013761333879737866,0.9982932456826881
0.013797739524922359,0.9982929354132587
0.01383414517010685,0.9983007616360308
0.013870550815291342,0.9983007616360308
0.013906956460475833,0.9983088328608801
0.013943362105660325,0.9985394052061421
0.013979767750844817,0.9985300907229391
0.014016173396029308,0.9985319107164781
0.0140525790412138,0.9987741856514638
0.014088984686398291,0.9985349061638263
0.014125390331582784,0.9987704774241326
0.014161795976767274,0.9982765944774021
0.014198201621951767,0.9977979787998645
0.014234607267136259,0.9977943433997203
0.01427101291232075,0.9980391392542721
0.014307418557505242,0.9982948750143563
0.014343824202689733,0.9983017608712366
0.014380229847874225,0.9980593409394581
0.014416635493058718,0.99853966436084
0.014453041138243208,0.99853966436084
0.0144894467834277,0.99853966436084
0.014525852428612191,0.9980579819109276
0.014562258073796684,0.9980481616743152
0.014598663718981176,0.998305698057964
0.014635069364165667,0.9985401640042506
0.01467147500935016,0.9987825875369001
0.01470788065453465,0.9990304167422901
0.014744286299719142,0.9990316330653455
0.014780691944903635,0.9990378997736004
0.014817097590088125,0.9990171990171991
0.014853503235272618,0.9995098039215687
0.014889908880457109,0.9995098039215687
0.014926314525641601,0.9990414140665418
0.014962720170826093,0.9990414140665418
0.014999125816010584,0.9990414140665418
0.015035531461195076,0.9990443878609332
0.015071937106379567,0.9992794054872552
0.01510834275156406,0.9995139617872386
0.015144748396748552,0.9992811329164587
0.015181154041933043,0.9985702684863214
0.015217559687117535,0.9985810976940288
0.015253965332302026,0.9985692055168297
0.015290370977486518,0.9983285316299465
0.01532677662267101,0.9980918413558438
0.015363182267855501,0.9980912642730491
0.015399587913039994,0.9973822446790066
0.015435993558224484,0.9978540897381902
0.015472399203408977,0.9978540897381902
0.015508804848593469,0.9978490580166663
0.01554521049377796,0.997616771870527
0.015581616138962452,0.9983343931607589
0.015618021784146943,0.9980937192738756
0.015654427429331434,0.9976218760975613
0.015690833074515926,0.997623018028109
0.01572723871970042,0.9978636912204628
0.01576364436488491,0.9978642663007944
0.015800050010069403,0.9978642663007944
0.015836455655253892,0.9981037872588783
0.015872861300438385,0.9985778659975694
0.015909266945622877,0.9983383471130928
0.01594567259080737,0.99833891400732
0.01598207823599186,0.9983383477928104
0.01601848388117635,0.9985790196011021
0.016054889526360843,0.9985723604464619
0.016091295171545335,0.9990514023675197
0.016127700816729828,0.9988141267514556
0.01616410646191432,0.999045340624288
0.01620051210709881,0.9983401984628004
0.0162369177522833,0.998810932609109
0.016273323397467794,0.9985725542661807
0.016309729042652286,0.9988109292587843
0.01634613468783678,0.9988109292827729
0.016382540333021268,0.9988126299654553
0.01641894597820576,0.9983452670783682
0.016455351623390253,0.9988208893297283
0.016491757268574745,0.999057575720261
0.016528162913759237,0.9988203277961801
0.016564568558943726,0.9988208893297283
0.01660097420412822,0.9985847618208735
0.01663737984931271,0.9983486382945375
0.016673785494497204,0.9990598198631997
0.016710191139681696,0.9990603787448773
0.016746596784866185,0.9990603787448773
0.016783002430050677,0.9988253390507836
0.01681940807523517,0.9981202894330966
0.016855813720419662,0.997884720145303
0.016892219365604155,0.9985930994105884
0.016928625010788644,0.9988286687214792
0.016965030655973136,0.9988297785993925
0.01700143630115763,0.9986001580816882
0.01703784194634212,0.9983710844286955
0.017074247591526613,0.9986017649361927
0.017110653236711102,0.998831385458067
0.017147058881895594,0.9988330372825276
0.017183464527080087,0.999063231850117
0.01721987017226458,0.9985948439127718
0.01725627581744907,0.9988298615390937
0.01729268146263356,0.9988357547768609
0.017329087107818053,0.9988352056792712
0.017365492753002545,0.9988352056792712
0.017401898398187038,0.9986002571995808
0.01743830404337153,0.9985964893103889
0.01747470968855602,0.9988309539767275
0.01751111533374051,0.9992982436963537
0.017547520978925004,0.9990701935253161
0.017583926624109496,0.9988373646545361
0.01762033226929399,0.9993052028295274
0.017656737914478478,0.9993052028295274
0.01769314355966297,0.9990723739587475
0.017729549204847463,0.9990729147923613
0.017765954850031955,0.9990729147923613
0.017802360495216447,0.9988443804007818
0.017838766140400936,0.9993047186089855
0.01787517178558543,0.9990718903714899
0.01791157743076992,0.9990804267394662
0.017947983075954414,0.9990804267394662
0.017984388721138906,0.9993100460589437
0.018020794366323395,0.9993100460589437
0.018057200011507887,0.99907829697314
0.01809360565669238,0.99907829697314
0.018130011301876872,0.9986142598501703
0.018166416947061365,0.9986142598501703
0.018202822592245854,0.9986142598501703
0.018239228237430346,0.9986147975525143
0.01827563388261484,0.9988465472628272
0.01831203952779933,0.9988465472628272
0.018348445172983823,0.9983872856283529
0.018384850818168312,0.9983872856283529
0.018421256463352804,0.9986163789095011
0.018457662108537297,0.9986137377350609
0.01849406775372179,0.9981555302455074
0.01853047339890628,0.9986206266783458
0.01856687904409077,0.9988486762583978
0.018603284689275263,0.9993116392213608
0.018639690334459755,0.9997698504027618
0.018676095979644248,0.9997698504027618
0.01871250162482874,0.9997698504027618
0.01874890727001323,1.0
0.01878531291519772,1.0
0.018821718560382214,0.9997693194925029
0.018858124205566706,0.9995391705069124
0.0188945298507512,0.9995391705069124
0.018930935495935688,0.9993116392213606
0.01896734114112018,0.9995423191172101
0.019003746786304673,0.9993153043612508
0.019040152431489165,0.9993153043612508
0.019076558076673657,0.9990856832361074
0.019112963721858146,0.9995454539584891
0.01914936936704264,0.9997729852440408
0.01918577501222713,1.0
0.019222180657411624,0.9997734994337485
0.019258586302596116,0.9993142571834615
0.019294991947780605,0.9990851627122748
0.019331397592965097,0.9995418098510882
0.01936780323814959,0.9997709049255441
0.019404208883334082,0.9997709049255441
0.019440614528518575,0.9997709049255441
0.019477020173703063,0.9997709049255441
0.019513425818887556,0.9997709049255441
0.01954983146407205,0.9995423334969727
0.01958623710925654,0.9997709049255441
0.019622642754441033,0.9997709049255441
0.019659048399625522,0.9997709049255441
0.019695454044810014,0.9997709049255441
0.019731859689994507,0.9997709049255441
0.019768265335179,0.9997709049255441
0.01980467098036349,0.9997709049255441
0.01984107662554798,0.9997709049255441
0.019877482270732473,0.9997709049255441
0.019913887915916965,0.9997709049255441
0.019950293561101458,0.9995418098510882
0.01998669920628595,0.9995449162249791
0.02002310485147044,0.9993215179754179
0.02005951049665493,0.9993215179754179
0.020095916141839424,0.9993215179754179
0.020132321787023916,0.9993215179754179
0.02016872743220841,0.9993215179754179
0.020205133077392898,0.9993199613028055
0.02024153872257739,0.9993199613028055
0.020277944367761883,0.9993199613028055
0.020314350012946375,0.9993199613028055
0.020350755658130867,0.9990934607365543
0.020387161303315356,0.9990934607365543
0.02042356694849985,0.9993199613028055
0.02045997259368434,0.9990939726022405
0.020496378238868834,0.9990939726022405
0.020532783884053326,0.9993199607276843
0.020569189529237815,0.9995459494282493
0.020605595174422307,0.9995459494282493
0.0206420008196068,0.9995459494282493
0.020678406464791292,0.9993178992572117
0.020714812109975785,0.9993178992572117
0.020751217755160273,0.9990893278286401
0.020787623400344766,0.9990893278286401
0.02082402904552926,0.9988617971340743
0.02086043469071375,0.9988617971340743
0.020896840335898243,0.9988617971340743
0.020933245981082732,0.9988617971340743
0.020969651626267224,0.9993153258573054
0.021006057271451717,0.9993153258573054
0.02104246291663621,0.9995438972858768
0.0210788685618207,0.9995438972858768
0.02111527420700519,0.9995438972858768
0.021151679852189683,0.9995438972858768
0.021188085497374175,0.9995438972858768
0.021224491142558668,0.9995438972858768
0.02126089678774316,0.9993158471148391
0.02129730243292765,0.9993158471148391
0.02133370807811214,0.9995438972858768
0.021370113723296634,0.9995438972858768
0.021406519368481126,0.9995438972858768
0.02144292501366562,0.999315847709882
0.021479330658850108,0.999315847709882
0.0215157363040346,0.9995444185434106
0.021552141949219093,0.9995444185434106
0.021588547594403585,0.9995444185434106
0.021624953239588077,0.9995444185434106
0.021661358884772566,0.9995444185434106
0.02169776452995706,0.9997719498289623
0.02173417017514155,0.9997719498289623
0.021770575820326044,0.9997719498289623
0.021806981465510532,0.9995449350730032
0.021843387110695025,0.9995449350730032
0.021879792755879517,0.9997729852440408
0.02191619840106401,0.9997729852440408
0.021952604046248502,0.9997729852440408
0.02198900969143299,0.9997729852440408
0.022025415336617483,0.9997729852440408
0.022061820981801976,1.0
0.02209822662698647,1.0
0.02213463227217096,1.0
0.02217103791735545,1.0
0.022207443562539942,1.0
0.022243849207724434,1.0
0.022280254852908927,1.0
0.02231666049809342,1.0
0.022353066143277908,0.9997724687144484
0.0223894717884624,0.9997724687144484
0.022425877433646893,0.9997724687144484
0.022462283078831385,0.9995454545454546
0.022498688724015878,0.9997729852440408
0.022535094369200367,0.9997729852440408
0.02257150001438486,0.9997729852440408
0.02260790565956935,0.9997729852440408
0.022644311304753844,0.9997729852440408
0.022680716949938336,0.9997729852440408
0.022717122595122825,0.9997729852440408
0.022753528240307318,0.9997729852440408
0.02278993388549181,0.9997729852440408
0.022826339530676303,0.9995454539584891
0.022862745175860795,0.9997724687144484
0.022899150821045284,0.9997724687144484
0.022935556466229776,0.9995454545454546
0.02297196211141427,0.9997729852440408
0.02300836775659876,0.9997729852440408
0.023044773401783254,0.9995464846777894
0.023081179046967742,0.9995469988674971
0.023117584692152235,0.9995469988674971
0.023153990337336727,0.9997734994337485
0.02319039598252122,0.9997734994337485
0.023226801627705712,0.9997734994337485
0.0232632072728902,0.9997734994337485
0.023299612918074693,0.9997734994337485
0.023336018563259186,0.9995480202905693
0.02337242420844368,0.9995480202905693
0.02340882985362817,1.0
0.02344523549881266,0.9997750281214849
0.023481641143997152,0.9997750281214849
0.023518046789181644,0.9995490394209199
0.023554452434366137,0.9995490394209199
0.02359085807955063,0.9995490394209199
0.023627263724735118,0.9993235608528618
0.02366366936991961,0.9995495489783055
0.023700075015104103,0.9997750281214849
0.023736480660288595,0.9997750281214849
0.023772886305473088,0.9997750281214849
0.023809291950657577,0.9997750281214849
0.02384569759584207,0.9997750281214849
0.02388210324102656,0.9995490394209199
0.023918508886211054,0.9995490394209199
0.023954914531395546,0.9995490394209199
0.023991320176580035,0.9997750281214849
0.024027725821764528,0.9997750281214849
0.02406413146694902,0.9997750281214849
0.024100537112133513,0.9997750281214849
0.024136942757318005,0.9995505617977528
0.024173348402502494,0.9995505617977528
0.024209754047686986,0.9997755331088666
0.02424615969287148,0.9997755331088666
0.02428256533805597,1.0
0.024318970983240464,1.0
0.024355376628424952,1.0
0.024391782273609445,1.0
0.024428187918793937,1.0
0.02446459356397843,1.0
0.024500999209162922,1.0
0.02453740485434741,1.0
0.024573810499531903,1.0
0.024610216144716396,1.0
0.024646621789900888,1.0
0.02468302743508538,0.9997750281214849
0.02471943308026987,0.9997750281214849
0.024755838725454362,0.9997750281214849
0.024792244370638854,0.9997750281214849
0.024828650015823347,0.9997750281214849
0.02486505566100784,0.9997750281214849
0.024901461306192328,0.9997750281214849
0.02493786695137682,0.9997750281214849
0.024974272596561313,0.9997750281214849
0.025010678241745805,0.9997750281214849
0.025047083886930298,0.9997750281214849
0.025083489532114787,0.9997750281214849
0.02511989517729928,0.9997750281214849
0.02515630082248377,0.9997750281214849
0.025192706467668264,0.9997750281214849
0.025229112112852756,0.9997750281214849
0.025265517758037245,1.0
0.025301923403221738,1.0
0.02533832904840623,0.9995510639557514
0.025374734693590723,0.999325584812572
0.025411140338775215,0.999325584812572
0.025447545983959704,0.999325584812572
0.025483951629144196,0.999325584812572
0.02552035727432869,0.999099596112007
0.02555676291951318,0.999099596112007
0.025593168564697674,0.9990990894224643
0.025629574209882162,0.9990990894224643
0.025665979855066655,0.998874118115193
0.025702385500251147,0.9991001062406368
0.02573879114543564,0.9991001062406368
0.025775196790620132,0.9995495495495496
0.02581160243580462,0.9993250843644544
0.025848008080989113,0.9993250843644544
0.025884413726173606,0.9991011235955056
0.025920819371358098,0.9991011235955056
0.02595722501654259,0.9991011235955056
0.02599363066172708,0.9991011235955056
0.026030036306911572,0.9991011235955056
0.026066441952096064,0.9991011235955056
0.026102847597280557,0.9991011235955056
0.02613925324246505,0.9993265993265993
0.026175658887649538,0.9993265993265993
0.02621206453283403,0.9993265993265993
0.026248470178018523,0.9995515695067265
0.026284875823203015,0.9995515695067265
0.026321281468387508,0.9995515695067265
0.026357687113571997,0.9995515695067265
0.02639409275875649,0.9995515695067265
0.02643049840394098,0.9997760358342666
0.026466904049125474,0.9995510639557512
0.026503309694309966,0.9995510639557512
0.026539715339494455,0.9995510639557512
0.026576120984678948,0.9995510639557512
0.02661252662986344,0.9995510639557512
0.026648932275047933,0.9995510639557512
0.026685337920232425,0.9995510639557512
0.026721743565416914,0.9995510639557512
0.026758149210601406,0.9995510639557512
0.0267945548557859,0.9995510639557512
0.02683096050097039,0.9995510639557512
0.026867366146154883,0.9995510639557512
0.026903771791339372,0.9995510639557512
0.026940177436523865,0.9995510639557512
0.026976583081708357,0.9995510639557512
0.02701298872689285,0.9997750281214849
0.027049394372077342,0.9997750281214849
0.02708580001726183,0.9997750281214849
0.027122205662446323,0.9997750281214849
0.027158611307630816,0.9997750281214849
0.027195016952815308,0.9997750281214849
0.0272314225979998,0.9997750281214849
0.02726782824318429,0.9997750281214849
0.027304233888368782,0.9997750281214849
0.027340639533553274,0.9997750281214849
0.027377045178737767,0.9997750281214849
0.02741345082392226,0.9997750281214849
0.027449856469106748,0.9997750281214849
0.02748626211429124,0.9997750281214849
0.027522667759475733,0.9997750281214849
0.027559073404660225,0.9997750281214849
0.027595479049844718,0.9997750281214849
0.027631884695029207,0.9997750281214849
0.0276682903402137,0.9997750281214849
0.02770469598539819,0.9997750281214849
0.027741101630582684,0.9995510639557512
0.027777507275767176,0.9995510639557512
0.027813912920951665,0.9995510639557512
0.027850318566136158,0.9995510639557512
0.02788672421132065,0.9997750281214849
0.027923129856505143,0.9997750281214849
0.027959535501689635,0.9997750281214849
0.027995941146874124,0.9995505612303512
0.028032346792058616,0.9995505612303512
0.02806875243724311,0.9995505612303512
0.0281051580824276,0.9995505612303512
0.02814156372761209,0.9995505612303512
0.028177969372796582,0.9995505612303512
0.028214375017981075,0.9995505612303512
0.028250780663165567,0.9995505612303512
0.02828718630835006,0.9997755331088666
0.02832359195353455,0.9997755331088666
0.02835999759871904,1.0
0.028396403243903533,1.0
0.028432808889088026,1.0
0.028469214534272518,1.0
0.028505620179457007,1.0
0.0285420258246415,1.0
0.028578431469825992,1.0
