Epsilon,F1
0.017820695055839247,0.9970149253731343
0.018108125621256008,0.997979797979798
0.01839555618667277,0.9947286284029826
0.018682986752089535,0.9973333333333333
0.018970417317506295,0.9925729442970823
0.01925784788292306,0.9975308641975309
0.01954527844833982,0.9778891576432696
0.019832709013756583,0.9934854159573261
0.020120139579173343,0.9898506126789333
0.020407570144590107,0.9921341496409329
0.020695000710006867,0.9942200634329186
0.02098243127542363,0.9900454240233835
0.02126986184084039,0.9960689854513923
0.021557292406257155,0.9920871574436226
0.021844722971673915,0.9843887755902424
0.02213215353709068,0.9907907692508331
0.02241958410250744,0.991023595023595
0.022707014667924203,0.9966233950485919
0.022994445233340963,0.996078431372549
0.023281875798757727,0.9879294455111223
0.023569306364174487,0.9924168912848158
0.02385673692959125,0.9962264150943396
0.02414416749500801,0.9948148148148148
0.024431598060424775,0.9931005097103345
0.024719028625841535,0.9928545786084676
0.0250064591912583,0.9881516161371646
0.02529388975667506,0.9882724746625282
0.025581320322091823,0.9901848631777878
0.025868750887508583,0.9917348540825355
0.026156181452925347,0.9950404189089465
0.026443612018342107,0.9903158602150537
0.02673104258375887,0.9888217175293044
0.02701847314917563,0.9890267478776364
0.027305903714592395,0.9937959925195565
0.02759333428000916,0.9894294460963884
0.02788076484542592,0.9927132046848591
0.028168195410842683,0.9897093022798348
0.028455625976259443,0.9883969537304933
0.028743056541676207,0.9904806463234678
0.029030487107092967,0.9896653372637421
0.02931791767250973,0.9883214250517394
0.02960534823792649,0.9934769927057395
0.029892778803343255,0.9973063973063973
0.030180209368760015,0.9943652208358091
0.03046763993417678,0.9887752101836609
0.03075507049959354,0.9889293053364909
0.031042501065010303,0.9891627225602886
0.03132993163042706,0.9867557528555221
0.03161736219584382,0.9893844357829842
0.03190479276126059,0.9932723921049951
0.03219222332667735,0.9935626554763187
0.03247965389209411,0.9937638709568534
0.03276708445751087,0.988227301409698
0.03305451502292764,0.9910987413512344
0.0333419455883444,0.9950643764837312
0.03362937615376116,0.991435633828976
0.03391680671917792,0.9900770851135681
0.03420423728459469,0.9886600593297155
0.03449166785001145,0.9898605085088625
0.03477909841542821,0.9913302869650276
0.03506652898084497,0.9915095378623354
0.035353959546261735,0.9976016946109935
0.035641390111678495,0.9942333253197033
0.035928820677095255,0.9868526645768025
0.036216251242512015,0.9836126770757201
0.03650368180792878,0.9895817812131373
0.03679111237334554,0.9885711262046815
0.0370785429387623,0.9874909351584783
0.03736597350417907,0.9876009486843198
0.03765340406959583,0.9883863964874987
0.03794083463501259,0.9906242233540036
0.03822826520042935,0.9926522252820268
0.03851569576584612,0.9890126140805687
0.03880312633126288,0.9878496910348173
0.03909055689667964,0.9838030211945744
0.0393779874620964,0.984867882934877
0.039665418027513166,0.9849837786422269
0.039952848592929927,0.9894091847397245
0.04024027915834669,0.9908933923768789
0.04052770972376345,0.9917085186285091
0.040815140289180214,0.9888227858910781
0.041102570854596975,0.9839170225211837
0.041390001420013735,0.9881004155446478
0.041677431985430495,0.984983973591852
0.04196486255084726,0.9880921658986175
0.04225229311626402,0.9902180203097147
0.04253972368168078,0.9895181354585192
0.04282715424709754,0.9829877944428269
0.04311458481251431,0.9859133635021374
0.04340201537793107,0.9887091777258543
0.04368944594334783,0.9897646246926681
0.04397687650876459,0.9869836439095157
0.04426430707418136,0.989102257390902
0.04455173763959812,0.9900193217758119
0.04483916820501488,0.9901760054598482
0.04512659877043164,0.9893088917507364
0.045414029335848406,0.9875324076713949
0.045701459901265166,0.9866395264540836
0.04598889046668193,0.9851298457338136
0.046276321032098694,0.9844195667504639
0.046563751597515454,0.9852480236608991
0.046851182162932214,0.9878917646487059
0.047138612728348975,0.9862393097999161
0.04742604329376574,0.9837758241311402
0.0477134738591825,0.9891248224459425
0.04800090442459926,0.9908134490664319
0.04828833499001602,0.9881725355990307
0.04857576555543279,0.987339988695091
0.04886319612084955,0.9900949192751544
0.04915062668626631,0.9909941853654773
0.04943805725168307,0.991817891224305
0.04972548781709984,0.9885853372768665
0.0500129183825166,0.9886288549378565
0.05030034894793336,0.9865160299893677
0.05058777951335012,0.9866473926171239
0.050875210078766886,0.9852061220270281
0.051162640644183646,0.9835063515225231
0.051450071209600406,0.9890895554633454
0.05173750177501717,0.9884602472815315
0.052024932340433934,0.9892122010669763
0.052312362905850694,0.9868674492052574
0.052599793471267454,0.9849349626184761
0.052887224036684215,0.983748195905213
0.05317465460210098,0.9846528504551006
0.05346208516751774,0.9838689477734748
0.0537495157329345,0.9855082107661213
0.05403694629835126,0.9863863199137557
0.05432437686376803,0.9865403729248122
0.05461180742918479,0.9879964155551069
0.05489923799460155,0.9892270718797842
0.05518666856001832,0.9883566833730638
0.05547409912543508,0.9861273831717959
0.05576152969085184,0.9876690560545616
0.0560489602562686,0.9891185442864094
0.056336390821685366,0.9885682632263884
0.056623821387102126,0.9848155436955601
0.056911251952518886,0.9828032591251722
0.057198682517935646,0.9794894653091394
0.057486113083352414,0.9830268735604447
0.057773543648769174,0.9798630064142729
0.058060974214185934,0.9799851096097401
0.058348404779602694,0.975916423002681
0.05863583534501946,0.9802462294956424
0.05892326591043622,0.9754522619427103
0.05921069647585298,0.9775547581866691
0.05949812704126974,0.9789811709990797
0.05978555760668651,0.979146082021406
0.06007298817210327,0.9800340437129538
0.06036041873752003,0.9827331140515471
0.06064784930293679,0.9803519621279522
0.06093527986835356,0.9830978515754858
0.06122271043377032,0.9813176182969844
0.06151014099918708,0.9819849992101457
0.06179757156460384,0.9800048390811235
0.062085002130020606,0.9828793154579287
0.062372432695437366,0.9855078958996485
0.06265986326085413,0.9842064111275022
0.06294729382627089,0.9838836251476015
0.06323472439168765,0.9838177658912383
0.06352215495710441,0.9845660046794948
0.06380958552252118,0.9846538913847294
0.06409701608793794,0.9840631047353569
0.0643844466533547,0.9846807876687018
0.06467187721877146,0.9835980650706435
0.06495930778418822,0.9814212460026639
0.06524673834960498,0.9839726290104623
0.06553416891502174,0.9846294549359984
0.06582159948043852,0.9845922689164157
0.06610903004585528,0.9864337049134677
0.06639646061127204,0.9881962359650667
0.0666838911766888,0.985357773813789
0.06697132174210556,0.9836671255017002
0.06725875230752232,0.9849054620827259
0.06754618287293908,0.9846120312337623
0.06783361343835584,0.9828576813301959
0.06812104400377261,0.9796841079802945
0.06840847456918937,0.9758382346166593
0.06869590513460613,0.9748764095142093
0.0689833357000229,0.9738194616031277
0.06927076626543965,0.9743569298957103
0.06955819683085641,0.9771518168472154
0.06984562739627317,0.976327169765027
0.07013305796168993,0.9764566230398124
0.07042048852710671,0.9746206492586038
0.07070791909252347,0.9751265022542919
0.07099534965794023,0.9736939608686466
0.07128278022335699,0.9725609988675924
0.07157021078877375,0.9745990729737952
0.07185764135419051,0.9745453708700846
0.07214507191960727,0.9788692108593493
0.07243250248502403,0.9784962387338354
0.0727199330504408,0.9790319443986331
0.07300736361585757,0.9779584377892572
0.07329479418127433,0.974754343886505
0.07358222474669109,0.9737748095066836
0.07386965531210785,0.9739863627931337
0.0741570858775246,0.9732581931084375
0.07444451644294137,0.9738907076623636
0.07473194700835814,0.9736544040832902
0.0750193775737749,0.9742148476526215
0.07530680813919166,0.9743580529913037
0.07559423870460842,0.9731052625745346
0.07588166927002518,0.9741295630733205
0.07616909983544194,0.9776796148236006
0.0764565304008587,0.9788199062529914
0.07674396096627546,0.9784823098622359
0.07703139153169224,0.9779024691426962
0.077318822097109,0.9760073711352399
0.07760625266252576,0.9745762018885532
0.07789368322794252,0.9758199332965688
0.07818111379335928,0.9747145741659932
0.07846854435877604,0.9743471586079113
0.0787559749241928,0.9738838137730547
0.07904340548960956,0.9754064940114737
0.07933083605502633,0.9713981525380962
0.07961826662044309,0.9707231331571131
0.07990569718585985,0.9686869003907024
0.08019312775127661,0.9697968927711116
0.08048055831669337,0.9700914432591278
0.08076798888211013,0.9701266744950955
0.0810554194475269,0.9699483181493921
0.08134285001294365,0.9699770715636473
0.08163028057836043,0.9707159678732615
0.08191771114377719,0.9745560096570507
0.08220514170919395,0.9738828470158835
0.08249257227461071,0.9739121199961772
0.08278000284002747,0.9732345958791196
0.08306743340544423,0.9715756318530149
0.08335486397086099,0.9717532786725455
0.08364229453627776,0.9735049529993571
0.08392972510169452,0.9727896130862886
0.08421715566711128,0.9718747379716863
0.08450458623252805,0.971162795952964
0.0847920167979448,0.9721106848899138
0.08507944736336157,0.9709757990143203
0.08536687792877833,0.9716608125525626
0.08565430849419509,0.9697349812517807
0.08594173905961186,0.9737033111685924
0.08622916962502862,0.9734361207663496
0.08651660019044538,0.9722728348619437
0.08680403075586214,0.9727421713355449
0.0870914613212789,0.972320894266543
0.08737889188669566,0.9732326858226212
0.08766632245211242,0.9741436385830464
0.08795375301752918,0.9711462429606537
0.08824118358294596,0.9741517143696555
0.08852861414836272,0.9751079460730739
0.08881604471377948,0.9728783985087152
0.08910347527919624,0.9718660292815923
0.089390905844613,0.9722938732284525
0.08967833641002976,0.9731989828539053
0.08996576697544652,0.9719058891911985
0.09025319754086328,0.9728743186339575
0.09054062810628005,0.9719575577679409
0.09082805867169681,0.9724954196692707
0.09111548923711357,0.972622718878395
0.09140291980253033,0.9760755182736485
0.0916903503679471,0.975809168704782
0.09197778093336385,0.977404588101398
0.09226521149878061,0.978673171436068
0.09255264206419739,0.9802568596488952
0.09284007262961415,0.9806254279599088
0.09312750319503091,0.9789703225901176
0.09341493376044767,0.9780194027454512
0.09370236432586443,0.9770611029746409
0.09398979489128119,0.9768081406947757
0.09427722545669795,0.9744317969197098
0.09456465602211471,0.9742137760403704
0.09485208658753148,0.973691456041735
0.09513951715294824,0.9741598958072908
0.095426947718365,0.9777409634792253
0.09571437828378176,0.9761115605684518
0.09600180884919852,0.9740986581113678
0.09628923941461529,0.9736242354183926
0.09657666998003205,0.9747669517721166
0.0968641005454488,0.9745358153498408
0.09715153111086558,0.9749574600011168
0.09743896167628234,0.9756889828736911
0.0977263922416991,0.9740641460745116
0.09801382280711586,0.9755172686893706
0.09830125337253262,0.9745670239298716
0.09858868393794938,0.976624585232946
0.09887611450336614,0.977816186817218
0.0991635450687829,0.9759094194335256
0.09945097563419968,0.9772646169682963
0.09973840619961644,0.977994682611147
0.1000258367650332,0.9780895020880669
0.10031326733044996,0.978775125650699
0.10060069789586672,0.9804886014012156
0.10088812846128348,0.9812433540852602
0.10117555902670024,0.9784130726926904
0.10146298959211701,0.9782542278654507
0.10175042015753377,0.9773596417419619
0.10203785072295053,0.9780587859937073
0.10232528128836729,0.9774732668242333
0.10261271185378405,0.9762391811270932
0.10290014241920081,0.9750733092528906
0.10318757298461757,0.97295412148113
0.10347500355003433,0.9734107355052313
0.10376243411545111,0.9741230693223578
0.10404986468086787,0.975832802835486
0.10433729524628463,0.9765280735699393
0.10462472581170139,0.9793854079993787
0.10491215637711815,0.9791280960982751
0.10519958694253491,0.9794697239786462
0.10548701750795167,0.9801950302738167
0.10577444807336843,0.979025936634927
0.1060618786387852,0.9796847749448061
0.10634930920420196,0.9806410992188865
0.10663673976961872,0.9807349022674258
0.10692417033503548,0.9820183595215453
0.10721160090045224,0.9835279891904765
0.107499031465869,0.9841323418891541
0.10778646203128577,0.9844393614473212
0.10807389259670253,0.9853219835748714
0.1083613231621193,0.984807019685585
0.10864875372753606,0.9854441984270019
0.10893618429295282,0.9854124190977608
0.10922361485836958,0.9848600401128946
0.10951104542378634,0.9846839751773382
0.1097984759892031,0.9832822789284259
0.11008590655461986,0.9844575699118806
0.11037333712003664,0.9838896724692621
0.1106607676854534,0.9842467323507005
0.11094819825087016,0.9846155026909468
0.11123562881628692,0.9840636608239018
0.11152305938170368,0.9847111203004248
0.11181048994712044,0.9838916305098057
0.1120979205125372,0.9836510780171587
0.11238535107795396,0.982215129104181
0.11267278164337073,0.982293139214255
0.11296021220878749,0.9820546955044869
0.11324764277420425,0.9829675251540522
0.11353507333962101,0.9829465998661387
0.11382250390503777,0.9832412463330051
0.11410993447045453,0.9837927474277054
0.11439736503587129,0.9849958028022143
0.11468479560128805,0.9841592268504504
0.11497222616670483,0.9844594542538754
0.11525965673212159,0.9838955632245119
0.11554708729753835,0.984208278062213
0.11583451786295511,0.9856520760959491
0.11612194842837187,0.9868063599722225
0.11640937899378863,0.9876920001449039
0.11669680955920539,0.9862979047765329
0.11698424012462215,0.986873491826089
0.11727167069003892,0.9874740123912906
0.11755910125545568,0.9867163717272589
0.11784653182087244,0.9867377592438167
0.1181339623862892,0.9867852322766218
0.11842139295170596,0.9879237188120837
0.11870882351712272,0.9873886645379907
0.11899625408253948,0.987678857177043
0.11928368464795625,0.9879726612742388
0.11957111521337302,0.9871675584681132
0.11985854577878978,0.9871788269119672
0.12014597634420654,0.9869300318871244
0.1204334069096233,0.9872114568054929
0.12072083747504006,0.9880614455279172
0.12100826804045682,0.9875554411516461
0.12129569860587358,0.987051245097312
0.12158312917129036,0.9867965719800905
0.12187055973670712,0.9876554682215264
0.12215799030212388,0.9881972823980851
0.12244542086754064,0.9876693964940466
0.1227328514329574,0.9876916369376699
0.12302028199837416,0.9877120778615526
0.12330771256379092,0.9885398368212585
0.12359514312920768,0.9866698355634579
0.12388257369462445,0.9869686209474194
0.12417000426004121,0.9869789878714409
0.12445743482545797,0.9872673046260312
0.12474486539087473,0.987007926173656
0.1250322959562915,0.9870148696537282
0.12531972652170825,0.9872963197667305
0.12560715708712503,0.9875954386743443
0.12589458765254177,0.987069243923657
0.12618201821795855,0.9863101162221966
0.1264694487833753,0.9863324383976272
0.12675687934879207,0.9861127110985457
0.12704430991420881,0.9864095889114122
0.1273317404796256,0.9856549425632638
0.12761917104504236,0.98646349255397
0.1279066016104591,0.9870140679035456
0.12819403217587588,0.9875662238983539
0.12848146274129263,0.9873379026562995
0.1287688933067094,0.9886524979745417
0.12905632387212615,0.9897239848270472
0.12934375443754292,0.9902466213931606
0.1296311850029597,0.9899950857616473
0.12991861556837644,0.9900116059889962
0.13020604613379322,0.9900220003976999
0.13049347669920996,0.9890164242037562
0.13078090726462674,0.9897988990582922
0.13106833783004349,0.9903502948383218
0.13135576839546026,0.9901114447761785
0.13164319896087703,0.9906402340332665
0.13193062952629378,0.9906496700343217
0.13221806009171055,0.9909155151225433
0.1325054906571273,0.9904231115671112
0.13279292122254407,0.9911964264082946
0.13308035178796082,0.9909461195680402
0.1333677823533776,0.9912072373629275
0.13365521291879434,0.9914639057336994
0.13394264348421112,0.9924758711707451
0.1342300740496279,0.9922332647021157
0.13451750461504464,0.9927395503640126
0.1348049351804614,0.99299469928607
0.13509236574587816,0.9929984360573438
0.13537979631129493,0.9927466276031016
0.13566722687671168,0.9932574513335732
0.13595465744212845,0.9940162161522366
0.13624208800754523,0.994516831273262
0.13652951857296197,0.9947733101674654
0.13681694913837875,0.9945178978916978
0.1371043797037955,0.9942713001696442
0.13739181026921227,0.9940326127978067
0.137679240834629,0.9940405696390128
0.1379666714000458,0.9937951927449648
0.13825410196546256,0.9935485912032439
0.1385415325308793,0.9935446665465509
0.13882896309629608,0.9933065171881434
0.13911639366171283,0.9933164169086692
0.1394038242271296,0.993326628613428
0.13969125479254635,0.9943363622564012
0.13997868535796312,0.9946007895354689
0.14026611592337987,0.9950915583767104
0.14055354648879664,0.9943624835042808
0.14084097705421342,0.9946078749691847
0.14112840761963016,0.9948621877127124
0.14141583818504694,0.9948621907656101
0.14170326875046368,0.9943767647228545
0.14199069931588046,0.9941378355441373
0.1422781298812972,0.9941378355441373
0.14256556044671398,0.9936209639273968
0.14285299101213075,0.9936215475766919
0.1431404215775475,0.993380233804271
0.14342785214296427,0.993867239977415
0.14371528270838102,0.9936148988541141
0.1440027132737978,0.9933712978689367
0.14429014383921454,0.9936154830622744
0.14457757440463131,0.9948435503110984
0.14486500497004806,0.9946005412876018
0.14515243553546484,0.9936259109783702
0.1454398661008816,0.9936247590483411
0.14572729666629836,0.9941263719751599
0.14601472723171513,0.9936361115971432
0.14630215779713188,0.9934098225126178
0.14658958836254865,0.9939068193734399
0.1468770189279654,0.9941547798653783
0.14716444949338217,0.9939123599335996
0.14745188005879895,0.9941536075117675
0.1477393106242157,0.9939244033934476
0.14802674118963247,0.994175332732615
0.1483141717550492,0.9941799541912953
0.148601602320466,0.9941799541912953
0.14888903288588273,0.9949194576501886
0.1491764634512995,0.9946711033256344
0.14946389401671628,0.9944327436107404
0.14975132458213303,0.9949193334582475
0.1500387551475498,0.9951581499253976
0.15032618571296655,0.9958790089935455
0.15061361627838332,0.9956389234740322
0.15090104684380007,0.9963794272258418
0.15118847740921684,0.9963868789800638
0.1514759079746336,0.9961490709202525
0.15176333854005036,0.9956740169368453
0.15205076910546714,0.9961519108096877
0.15233819967088388,0.9956779825354255
0.15262563023630066,0.9954407370194651
0.1529130608017174,0.9952023724428652
0.15320049136713418,0.9954407494456982
0.15348792193255092,0.9954407494456982
0.1537753524979677,0.9956791244383018
0.15406278306338447,0.9963919932783535
0.15435021362880122,0.9966343781599459
0.154637644194218,0.9968756222903898
0.15492507475963474,0.9968761818326843
0.15521250532505151,0.9968761818326843
0.15549993589046826,0.9966301838775806
0.15578736645588503,0.9959161377180245
0.15607479702130178,0.9959189321264134
0.15636222758671856,0.9959407330183371
0.15664965815213533,0.9966612575282969
0.15693708871755208,0.9957136619111908
0.15722451928296885,0.9959497796728606
0.1575119498483856,0.9954631791646866
0.15779938041380237,0.995934869502984
0.15808681097921912,0.995934869502984
0.1583742415446359,0.9954671072405261
0.15866167211005267,0.9954832506155812
0.1589491026754694,0.9954843604934946
0.15923653324088619,0.9959641624843745
0.15952396380630293,0.9961986252375123
0.1598113943717197,0.9962009874608369
0.16009882493713645,0.9961953093460142
0.16038625550255323,0.9964400070488478
0.16067368606797,0.9964485515019141
0.16096111663338675,0.9971682951901158
0.16124854719880352,0.9978885863622207
0.16153597776422027,0.9978885863622207
0.16182340832963704,0.9976479124753375
0.1621108388950538,0.9978812828086076
0.16239826946047056,0.998115748754894
0.1626857000258873,0.9983485769967977
0.16297313059130408,0.9983485769967977
0.16326056115672086,0.9983485769967977
0.1635479917221376,0.9985863884551399
0.16383542228755438,0.9983541061175945
0.16412285285297112,0.998117420392386
0.1644102834183879,0.9981106966439205
0.16469771398380464,0.9983429846810864
0.16498514454922142,0.9983429846810864
0.1652725751146382,0.9983429846810864
0.16556000568005494,0.9978673402743012
0.1658474362454717,0.9976283957756383
0.16613486681088846,0.9976283957756383
0.16642229737630523,0.9976283957756383
0.16670972794172198,0.9973944795781801
0.16699715850713875,0.9973944795781801
0.16728458907255553,0.9973944795781801
0.16757201963797227,0.9971611111938306
0.16785945020338905,0.9966905328211544
0.1681468807688058,0.9966905328211544
0.16843431133422257,0.9966905328211544
0.16872174189963932,0.9969277741390131
0.1690091724650561,0.9969277741390131
0.16929660303047284,0.9971627879029313
0.1695840335958896,0.9966866138182755
0.16987146416130638,0.996927277386613
0.17015889472672313,0.996934541525605
0.1704463252921399,0.9974085211487527
0.17073375585755665,0.9974085211487527
0.17102118642297343,0.9976469238852979
0.17130861698839017,0.9976469238852979
0.17159604755380695,0.9976469238852979
0.17188347811922372,0.9976469238852979
0.17217090868464047,0.9974096779762327
0.17245833925005724,0.9974096779762327
0.172745769815474,0.9969456421197803
0.17303320038089076,0.9964777464875404
0.1733206309463075,0.9962438380831891
0.17360806151172428,0.9962499256675029
0.17389549207714103,0.9962499256675029
0.1741829226425578,0.9967199725750456
0.17447035320797458,0.9967199725750456
0.17475778377339132,0.9967199725750456
0.1750452143388081,0.9967199725750456
0.17533264490422484,0.9969560935705053
0.17562007546964162,0.9969560935705053
0.17590750603505836,0.9969560935705053
0.17619493660047514,0.9969560935705053
0.1764823671658919,0.9969560935705053
0.17676979773130866,0.997187842660636
0.17705722829672543,0.997187842660636
0.17734465886214218,0.9969544768542302
0.17763208942755895,0.9969539181205669
0.1779195199929757,0.9971917262475476
0.17820695055839247,0.9969599784151191
0.17849438112380925,0.9969599784151191
0.178781811689226,0.9969599784151191
0.17906924225464277,0.9969599784151191
0.17935667282005952,0.9969599784151191
0.1796441033854763,0.9967298241375915
0.17993153395089304,0.996967101133073
0.1802189645163098,0.9974338532120687
0.18050639508172656,0.996967114584559
0.18079382564714333,0.9972032355800187
0.1810812562125601,0.9972032355800187
0.18136868677797685,0.9972032355800187
0.18165611734339362,0.9969730878219615
0.18194354790881037,0.9967397220155559
0.18223097847422715,0.9969736382354698
0.1825184090396439,0.9969736382354698
0.18280583960506067,0.9969736382354698
0.18309327017047744,0.9969736382354698
0.1833807007358942,0.9972092030281425
0.18366813130131096,0.9976759665023736
0.1839555618667277,0.9976759665023736
0.18424299243214448,0.9976759665023736
0.18453042299756123,0.9976759665023736
0.184817853562978,0.9976776042022241
0.18510528412839478,0.9974479867385403
0.18539271469381152,0.9974479867385403
0.1856801452592283,0.9979141903711112
0.18596757582464504,0.9983787721609921
0.18625500639006182,0.998611601031772
0.18654243695547856,0.9988422797085441
0.18682986752089534,0.9986110658357117
0.18711729808631208,0.9986110658357117
0.18740472865172886,0.9986110658357117
0.18769215921714563,0.9988428155460246
0.18797958978256238,0.9988428155460246
0.18826702034797915,0.9986105275088585
0.1885544509133959,0.9983798476172566
0.18884188147881267,0.9983782475212519
0.18912931204422942,0.9983782475212519
0.1894167426096462,0.9983782475212519
0.18970417317506297,0.9983782475212519
0.18999160374047971,0.9983782475212519
0.1902790343058965,0.9981470336484197
0.19056646487131323,0.9981470336484197
0.19085389543673,0.9981470336484197
0.19114132600214676,0.9981470336484197
0.19142875656756353,0.9981470336484197
0.19171618713298028,0.9981470355132831
0.19200361769839705,0.9979147493671437
0.19229104826381382,0.9979147493671437
0.19257847882923057,0.9983804058683896
0.19286590939464734,0.9983804058683896
0.1931533399600641,0.9983804058683896
0.19344077052548087,0.9981508045169922
0.1937282010908976,0.9981508045169922
0.19401563165631439,0.9981539974584624
0.19430306222173116,0.997923848472872
0.1945904927871479,0.997923848472872
0.19487792335256468,0.997923848472872
0.19516535391798143,0.997923848472872
0.1954527844833982,0.998386277458852
0.19574021504881495,0.998617490715789
0.19602764561423172,0.9988481712232862
0.1963150761796485,0.9988481712232862
0.19660250674506524,0.9988481712232862
0.19688993731048202,0.9988481712232862
0.19717736787589876,0.9988481712232862
0.19746479844131554,0.9990799209335991
0.19775222900673228,0.9990799209335991
0.19803965957214906,0.9990799209335991
0.1983270901375658,0.9995396910527117
0.19861452070298258,0.999081499098134
0.19890195126839935,0.9988513495008957
0.1991893818338161,0.9988513495008957
0.19947681239923287,0.999081499098134
0.19976424296464962,0.999081499098134
0.2000516735300664,0.999081499098134
0.20033910409548314,0.999081499098134
0.2006265346608999,0.9993111202232775
0.2009139652263167,0.9990820251488216
0.20120139579173343,0.9990820251488216
0.2014888263571502,0.9990820251488216
0.20177625692256695,0.9990820251488216
0.20206368748798373,0.9990820251488216
0.20235111805340047,0.9993111196241402
0.20263854861881725,0.9993111196241402
0.20292597918423402,0.9993111196241402
0.20321340974965077,0.998853448923002
0.20350084031506754,0.998853448923002
0.2037882708804843,0.9986222350501697
0.20407570144590106,0.9986222350501697
0.2043631320113178,0.9986222350501697
0.20465056257673458,0.9986222350501697
0.20493799314215133,0.9986222350501697
0.2052254237075681,0.9983915551585678
0.20551285427298488,0.9986206502330237
0.20580028483840163,0.9986206502330237
0.2060877154038184,0.9986206502330237
0.20637514596923515,0.9986206502330237
0.20666257653465192,0.9986206502330237
0.20695000710006867,0.9988518641058561
0.20723743766548544,0.9988518641058561
0.20752486823090222,0.9988529138024284
0.20781229879631896,0.9988529138024284
0.20809972936173574,0.9988529138024284
0.20838715992715248,0.9988529138024284
0.20867459049256926,0.9990841270593653
0.208962021057986,0.998853978073775
0.20924945162340278,0.998853978073775
0.20953688218881952,0.99862592849778
0.2098243127542363,0.99862592849778
0.21011174331965307,0.99862592849778
0.21039917388506982,0.99862592849778
0.2106866044504866,0.998166152915827
0.21097403501590334,0.9979360039302365
0.2112614655813201,0.9981645747637652
0.21154889614673686,0.9983936698382211
0.21183632671215363,0.9983936698382211
0.2121237572775704,0.9983936698382211
0.21241118784298715,0.9986243497340703
0.21269861840840393,0.9986243497340703
0.21298604897382067,0.9986243497340703
0.21327347953923745,0.9986243497340703
0.2135609101046542,0.9986243497340703
0.21384834067007097,0.9988550296299197
0.21413577123548774,0.9988550296299197
0.2144232018009045,0.9988550296299197
0.21471063236632126,0.9986264582013483
0.214998062931738,0.9986264582013483
0.21528549349715478,0.9988566077985865
0.21557292406257153,0.999085178632115
0.2158603546279883,0.999085178632115
0.21614778519340505,0.9993132288031527
0.21643521575882183,0.9993132288031527
0.2167226463242386,0.9990856981085867
0.21701007688965535,0.9993137476886386
0.21729750745507212,0.9993137476886386
0.21758493802048887,0.9995412789741904
0.21787236858590564,0.9995412789741904
0.2181597991513224,0.9997714285714286
0.21844722971673916,0.9995438972858768
0.21873466028215593,0.9995438972858768
0.21902209084757268,0.9995438972858768
0.21930952141298946,0.9995438972858768
0.2195969519784062,0.9995438972858768
0.21988438254382298,0.9995438972858768
0.22017181310923972,0.9995438972858768
0.2204592436746565,0.9993142761607332
0.22074667424007327,0.9995418074462851
0.22103410480549002,0.9995418074462851
0.2213215353709068,0.9997703788748564
0.22160896593632354,0.9997703788748564
0.2218963965017403,0.9997703788748564
0.22218382706715706,0.9997703788748564
0.22247125763257383,0.9997703788748564
0.22275868819799058,0.9997703788748564
0.22304611876340735,0.9997703788748564
0.22333354932882413,0.9997703788748564
0.22362097989424087,0.9995412838004005
0.22390841045965765,0.9995412838004005
0.2241958410250744,0.9995412838004005
0.22448327159049117,0.9995412838004005
0.22477070215590791,0.9995412838004005
0.2250581327213247,0.9995412838004005
