Epsilon,F1
0.03125263903869082,0.9927226417623665
0.031519755611671085,0.9913992225835193
0.031786872184651344,0.9882161437829099
0.03205398875763161,0.9901372840169188
0.032321105330611874,0.995793613899235
0.03258822190359214,0.9917223488256441
0.0328553384765724,0.9919461383146256
0.03312245504955266,0.9906583537322892
0.03338957162253293,0.9908401164400373
0.03365668819551319,0.9864492371270087
0.03392380476849345,0.9895797316040514
0.034190921341473716,0.9880317865034357
0.03445803791445398,0.9812829670669128
0.03472515448743424,0.9800580937953871
0.034992271060414505,0.9819455866804541
0.03525938763339477,0.980489562591963
0.035526504206375036,0.9805844993008236
0.035793620779355294,0.9798698884398703
0.03606073735233556,0.9852322582295482
0.036327853925315824,0.9862488509373076
0.03659497049829609,0.9813044643694798
0.03686208707127635,0.9832219089206948
0.03712920364425661,0.9833751511394988
0.03739632021723688,0.9845309952953428
0.03766343679021714,0.9844597342783871
0.0379305533631974,0.9781263347338573
0.03819766993617767,0.9792361194748223
0.03846478650915793,0.9782695462801255
0.0387319030821382,0.9793047759396327
0.038999019655118455,0.9793836533887422
0.03926613622809872,0.9866338872458045
0.039533252801078986,0.9853473479699246
0.03980036937405925,0.9823460853462758
0.04006748594703951,0.9868383080993681
0.040334602520019774,0.9813980115868925
0.04060171909300004,0.9836939734765823
0.040868835665980305,0.9826488546163373
0.04113595223896056,0.980974106799034
0.04140306881194083,0.9833264665134379
0.041670185384921093,0.9864921058756682
0.04193730195790136,0.980955464735974
0.04220441853088162,0.981136478304409
0.04247153510386188,0.9778566715226938
0.04273865167684215,0.9778740079778021
0.043005768249822406,0.9784416298180189
0.04327288482280267,0.9798850645121112
0.043540001395782936,0.9779078199564566
0.0438071179687632,0.9810107108151748
0.04407423454174346,0.9786454058844208
0.044341351114723725,0.974754105706683
0.04460846768770399,0.9736303118938204
0.044875584260684255,0.9738530589143741
0.04514270083366451,0.9702402083367678
0.04540981740664478,0.9726103791668308
0.045676933979625044,0.974658935771318
0.04594405055260531,0.9747158373813777
0.04621116712558557,0.9760121103914156
0.04647828369856583,0.9760384487789289
0.0467454002715461,0.9756226126951748
0.04701251684452636,0.9770008807937509
0.04727963341750662,0.9761656724763889
0.047546749990486886,0.9761656724763889
0.04781386656346715,0.9709371239520938
0.04808098313644742,0.9710192419234916
0.048348099709427675,0.9694249470336427
0.04861521628240794,0.967849059537777
0.048882332855388205,0.9672701220469916
0.04914944942836847,0.9642234381346306
0.04941656600134873,0.966236708033214
0.049683682574328994,0.9681072654982874
0.04995079914730926,0.9691156585430314
0.050217915720289524,0.9708738219653925
0.05048503229326978,0.9718405548438216
0.05075214886625005,0.9694479773995951
0.05101926543923031,0.9663060934719111
0.05128638201221057,0.9648344625342313
0.051553498585190836,0.9659865712323406
0.0518206151581711,0.9660884371514609
0.05208773173115137,0.9671056415085421
0.052354848304131625,0.9673058836106672
0.05262196487711189,0.9666212451844144
0.052889081450092156,0.9653095573508033
0.05315619802307242,0.9679140354336055
0.05342331459605268,0.9673668134526938
0.053690431169032944,0.9683760225072001
0.05395754774201321,0.963897590499189
0.054224664314993475,0.9640402150155489
0.05449178088797373,0.9620819497320487
0.054758897460954,0.9630973174365692
0.05502601403393426,0.9625814194107527
0.05529313060691453,0.958381531641832
0.05556024717989479,0.9534522464377201
0.05582736375287505,0.9559560069571894
0.05609448032585532,0.9591096028482845
0.05636159689883558,0.9585969256947701
0.05662871347181584,0.9552426241245662
0.056895830044796106,0.9585092211955576
0.05716294661777637,0.9608877412653991
0.057430063190756636,0.9632797406714403
0.057697179763736894,0.9670801871834518
0.05796429633671716,0.968630684947227
0.058231412909697425,0.9701562185144674
0.05849852948267769,0.967488216434743
0.05876564605565795,0.966312752965148
0.05903276262863821,0.9679568838398775
0.05929987920161848,0.967490341951186
0.059566995774598744,0.9675476779003638
0.059834112347579,0.9677968938124943
0.06010122892055927,0.969390901218169
0.06036834549353953,0.9688552273562168
0.06063546206651979,0.968260785696913
0.060902578639500056,0.9697760438629223
0.06116969521248032,0.9685267463917864
0.061436811785460586,0.9693023693884617
0.061703928358440845,0.9714612059861931
0.06197104493142111,0.9708582282608613
0.062238161504401375,0.9684298364325195
0.06250527807738164,0.9673129322754273
0.0627723946503619,0.9694095535719931
0.06303951122334217,0.9696245052350652
0.06330662779632243,0.9703866597999282
0.06357374436930269,0.9698493326005293
0.06384086094228296,0.9712049697130027
0.06410797751526322,0.9739202817972336
0.06437509408824348,0.9740498336154066
0.06464221066122375,0.9722386254848787
0.064909327234204,0.9710666437631883
0.06517644380718428,0.9706507651566675
0.06544356038016454,0.9702055134775767
0.0657106769531448,0.9648113287428297
0.06597779352612507,0.9638227700851815
0.06624491009910533,0.9665065545690226
0.06651202667208558,0.9637580945284026
0.06677914324506586,0.9620700290524933
0.06704625981804611,0.9635836196232006
0.06731337639102639,0.9643728447708547
0.06758049296400664,0.96574505387926
0.0678476095369869,0.9641237593547963
0.06811472610996717,0.9619361396726929
0.06838184268294743,0.9656236677319858
0.06864895925592769,0.9668303795572522
0.06891607582890796,0.9674976963909628
0.06918319240188822,0.966992903713187
0.06945030897486848,0.9644252323530903
0.06971742554784875,0.9622652265351931
0.06998454212082901,0.9647293513150027
0.07025165869380928,0.9633113607593937
0.07051877526678954,0.9657487344052516
0.0707858918397698,0.9648111823708394
0.07105300841275007,0.9661375147661513
0.07132012498573033,0.9663632604771569
0.07158724155871059,0.9648156508172191
0.07185435813169086,0.9638264206713056
0.07212147470467112,0.9655790001158551
0.07238859127765139,0.9678751952457129
0.07265570785063165,0.9674084971072551
0.0729228244236119,0.9664456491087783
0.07318994099659218,0.9634370389365614
0.07345705756957244,0.9625248193055567
0.0737241741425527,0.9627328469449813
0.07399129071553297,0.964488444298345
0.07425840728851323,0.9642520243468848
0.0745255238614935,0.9649321518672439
0.07479264043447376,0.9661013201940449
0.07505975700745401,0.9637032143533603
0.07532687358043429,0.9642839169810168
0.07559399015341454,0.9654443008266913
0.0758611067263948,0.9654443008266913
0.07612822329937508,0.9620231221283673
0.07639533987235533,0.962184484738428
0.0766624564453356,0.9633520207842763
0.07692957301831586,0.9619202538573173
0.07719668959129612,0.959080005731186
0.0774638061642764,0.9578918738718676
0.07773092273725665,0.960686438339792
0.07799803931023691,0.9584157697221374
0.07826515588321718,0.9561098683306364
0.07853227245619744,0.9553167438310675
0.0787993890291777,0.9556186645144077
0.07906650560215797,0.955981289670414
0.07933362217513823,0.9570212476043161
0.0796007387481185,0.954827765743407
0.07986785532109876,0.9537096156308011
0.08013497189407902,0.9534507032569776
0.08040208846705929,0.9541680502152221
0.08066920504003955,0.9545034995314975
0.08093632161301981,0.9562009790470073
0.08120343818600008,0.9559628470511079
0.08147055475898034,0.9540013448371274
0.08173767133196061,0.9545585567031308
0.08200478790494087,0.9546513347417115
0.08227190447792113,0.9547917142111715
0.0825390210509014,0.954665467145462
0.08280613762388166,0.9539602153286288
0.08307325419686191,0.9564677266272004
0.08334037076984219,0.9580477677914192
0.08360748734282245,0.9568050253181266
0.08387460391580272,0.9539321250635876
0.08414172048878298,0.9541687968984853
0.08440883706176323,0.9521716694797007
0.0846759536347435,0.9559594551650216
0.08494307020772376,0.9561170518306212
0.08521018678070402,0.9580088893554848
0.0854773033536843,0.9563542055296341
0.08574441992666455,0.9557663808936832
0.08601153649964481,0.9559540174023653
0.08627865307262508,0.9569467923166833
0.08654576964560534,0.9570241172299994
0.08681288621858561,0.9576166418832178
0.08708000279156587,0.956980353002265
0.08734711936454613,0.9571843364694066
0.0876142359375264,0.9557484029187971
0.08788135251050666,0.9540226136220479
0.08814846908348692,0.9549763944268866
0.08841558565646719,0.9585715547121826
0.08868270222944745,0.958738088316497
0.08894981880242772,0.9580793229135189
0.08921693537540798,0.9599597801194694
0.08948405194838824,0.9581150984068886
0.08975116852136851,0.9578808733124481
0.09001828509434877,0.9560515039919635
0.09028540166732903,0.9562648659738018
0.0905525182403093,0.9577424722249631
0.09081963481328956,0.9559769929217813
0.09108675138626983,0.9538551554489283
0.09135386795925009,0.9552235643325014
0.09162098453223035,0.9542055661556832
0.09188810110521062,0.9536079544087219
0.09215521767819088,0.9511340088603065
0.09242233425117113,0.9519450164838273
0.0926894508241514,0.9573369023293171
0.09295656739713166,0.9568476308342765
0.09322368397011194,0.9562936890578448
0.0934908005430922,0.9557940585703453
0.09375791711607245,0.9556405713422194
0.09402503368905273,0.958850089582938
0.09429215026203298,0.9583706039187806
0.09455926683501324,0.9588977776421773
0.09482638340799351,0.9590477607672311
0.09509349998097377,0.9577890910542358
0.09536061655395403,0.9596919559098925
0.0956277331269343,0.9579957957445027
0.09589484969991456,0.958377898623407
0.09616196627289483,0.9595670025529763
0.09642908284587509,0.9609084555963499
0.09669619941885535,0.961016941291699
0.09696331599183562,0.9588511315810837
0.09723043256481588,0.958320743075404
0.09749754913779614,0.9574603308156329
0.09776466571077641,0.9558543247567751
0.09803178228375667,0.9560550175356312
0.09829889885673694,0.9576377392925863
0.0985660154297172,0.959161425116774
0.09883313200269746,0.9580065978179494
0.09910024857567773,0.9608844912729522
0.09936736514865799,0.9637855815600609
0.09963448172163825,0.9630128415732575
0.09990159829461852,0.9623208967020224
0.10016871486759878,0.9615387620159439
0.10043583144057905,0.9623327364534177
0.1007029480135593,0.9628838993442539
0.10097006458653957,0.9620957935066949
0.10123718115951984,0.96417029730551
0.1015042977325001,0.9633203802916348
0.10177141430548035,0.9622367530114933
0.10203853087846063,0.9611478227815529
0.10230564745144088,0.9641806837187754
0.10257276402442114,0.9652603379845477
0.10283988059740141,0.966676456689315
0.10310699717038167,0.9661283151838749
0.10337411374336195,0.9662872343013481
0.1036412303163422,0.9663604682716777
0.10390834688932246,0.9662423804704273
0.10417546346230273,0.9676229365684341
0.10444258003528299,0.9678631159155963
0.10470969660826325,0.9670756645326561
0.10497681318124352,0.9677870727673923
0.10524392975422378,0.9681753657579686
0.10551104632720405,0.9701129009905898
0.10577816290018431,0.969310265380518
0.10604527947316457,0.9696982951977013
0.10631239604614484,0.9698486993481812
0.1065795126191251,0.9702820487024504
0.10684662919210536,0.9715528711461593
0.10711374576508563,0.9725482061518005
0.10738086233806589,0.9711504861875835
0.10764797891104616,0.9712643198270078
0.10791509548402642,0.9716427075704219
0.10818221205700668,0.9720007968177864
0.10844932862998695,0.9726843850218486
0.10871644520296721,0.9737100208364996
0.10898356177594747,0.9729515300605115
0.10925067834892774,0.9724273609004406
0.109517794921908,0.9725154095528454
0.10978491149488827,0.9736934490664083
0.11005202806786853,0.9757780500344442
0.11031914464084878,0.9755354950931825
0.11058626121382906,0.975894687302843
0.11085337778680932,0.9765284338858031
0.11112049435978957,0.9785717243918877
0.11138761093276985,0.9789113916662151
0.1116547275057501,0.9789629416375094
0.11192184407873036,0.9801358720959575
0.11218896065171063,0.9807205871560185
0.11245607722469089,0.9799398548720765
0.11272319379767116,0.9799772524455248
0.11299031037065142,0.9803036143367226
0.11325742694363168,0.9808818627070334
0.11352454351661195,0.9801056548220233
0.11379166008959221,0.9792999634630417
0.11405877666257247,0.9787769339084426
0.11432589323555274,0.9782469713823788
0.114593009808533,0.9796804954411998
0.11486012638151327,0.9799567010876921
0.11512724295449353,0.9802411998065704
0.11539435952747379,0.9797058702865262
0.11566147610045406,0.9789029736659185
0.11592859267343432,0.9791757483748806
0.11619570924641458,0.9794801080434452
0.11646282581939485,0.9784259184637591
0.11672994239237511,0.9795601171362428
0.11699705896535538,0.9806952749138347
0.11726417553833564,0.9799218653926707
0.1175312921113159,0.98048865587844
0.11779840868429617,0.9804970646247462
0.11806552525727643,0.9802595280890246
0.11833264183025669,0.9802663549825915
0.11859975840323696,0.9802816781504294
0.11886687497621722,0.9808681554013772
0.11913399154919749,0.9806362037304591
0.11940110812217775,0.9795944434720513
0.119668224695158,0.9801688877368319
0.11993534126813828,0.9799247688768832
0.12020245784111853,0.9796928348222099
0.12046957441409879,0.9799714704533778
0.12073669098707906,0.979992827172293
0.12100380756005932,0.9800399923686423
0.12127092413303958,0.9803207573105756
0.12153804070601985,0.9790438186636393
0.12180515727900011,0.9788264112287063
0.12207227385198038,0.9791168751020605
0.12233939042496064,0.9796537844647197
0.1226065069979409,0.9802292095212888
0.12287362357092117,0.9792208021634078
0.12314074014390143,0.9789782640907413
0.12340785671688169,0.9792981187333483
0.12367497328986196,0.9793268485146864
0.12394208986284222,0.979886074464279
0.12420920643582249,0.9809705390076869
0.12447632300880275,0.9820341396508787
0.12474343958178301,0.98181276943508
0.12501055615476328,0.9815883157816654
0.12527767272774354,0.9818640426624385
0.1255447893007238,0.9813707450200955
0.12581190587370406,0.9808634061265789
0.12607902244668434,0.9801484875634483
0.1263461390196646,0.979405231553119
0.12661325559264486,0.9804615381612585
0.12688037216562512,0.9809931685938611
0.12714748873860537,0.9817905621469045
0.12741460531158566,0.9820606279452777
0.12768172188456592,0.9820733521698166
0.12794883845754618,0.9820814367092234
0.12821595503052644,0.9815985357108449
0.1284830716035067,0.981865583743471
0.12875018817648695,0.9813930816132631
0.12901730474946724,0.9816565171622775
0.1292844213224475,0.9811849670560738
0.12955153789542775,0.9812133742003709
0.129818654468408,0.9812261870255018
0.13008577104138827,0.9810069861276052
0.13035288761436856,0.9805083842399075
0.13062000418734881,0.9815562720190598
0.13088712076032907,0.9815839494440797
0.13115423733330933,0.9815931161478775
0.1314213539062896,0.9823717075623548
0.13168847047926985,0.9826397923933234
0.13195558705225013,0.9826453076369779
0.1322227036252304,0.9816565774937118
0.13248982019821065,0.9821794158560779
0.1327569367711909,0.9826914289301822
0.13302405334417117,0.9834601783138112
0.13329116991715145,0.9834703556539633
0.1335582864901317,0.9837384183586776
0.13382540306311197,0.9839862265014654
0.13409251963609223,0.9840067129680614
0.13435963620907249,0.9842640211936029
0.13462675278205277,0.9842910024753453
0.13489386935503303,0.9848010149909896
0.1351609859280133,0.985062449039739
0.13542810250099355,0.9850769527327149
0.1356952190739738,0.9853575872970275
0.13596233564695406,0.9858727850145741
0.13622945221993435,0.9863844286467174
0.1364965687929146,0.9866353031657376
0.13676368536589487,0.9866436928296716
0.13703080193887512,0.986394662428269
0.13729791851185538,0.987143268705795
0.13756503508483567,0.9878865926383835
0.13783215165781593,0.9881471767391758
0.13809926823079618,0.9881556637485673
0.13836638480377644,0.9884116603686527
0.1386335013767567,0.9886711432409998
0.13890061794973696,0.9891711264267375
0.13916773452271725,0.9886881071993081
0.1394348510956975,0.9886928917374929
0.13970196766867776,0.9894473073161427
0.13996908424165802,0.9896988782373238
0.14023620081463828,0.989708055608023
0.14050331738761856,0.9897127571759959
0.14077043396059882,0.9894743849994857
0.14103755053357908,0.9894857607917465
0.14130466710655934,0.9902270228309262
0.1415717836795396,0.989999954393476
0.14183890025251988,0.9904890883559675
0.14210601682550014,0.9902461315032245
0.1423731333984804,0.9897757608118256
0.14264024997146066,0.9900348129532691
0.14290736654444092,0.9902825508706709
0.14317448311742118,0.9900464760137213
0.14344159969040146,0.990548131401835
0.14370871626338172,0.9903126800624873
0.14397583283636198,0.9905616780705031
0.14424294940934224,0.9905694494369037
0.1445100659823225,0.9905694494369037
0.14477718255530278,0.9903347790116348
0.14504429912828304,0.9900929670338815
0.1453114157012633,0.9896111102791867
0.14557853227424356,0.9896111102791867
0.1458456488472238,0.9896198843961328
0.14611276542020407,0.9896198843961328
0.14637988199318436,0.9896198843961328
0.14664699856616462,0.9901000827367806
0.14691411513914487,0.9913229443490481
0.14718123171212513,0.9910916269197442
0.1474483482851054,0.9911067225869064
0.14771546485808568,0.9913473773042792
0.14798258143106593,0.9913473773042792
0.1482496980040462,0.9915955257887866
0.14851681457702645,0.9913582968972874
0.1487839311500067,0.9913582968972874
0.149051047722987,0.9918494907472084
0.14931816429596725,0.9923337232504293
0.1495852808689475,0.9928248485436549
0.14985239744192777,0.9930672657395798
0.15011951401490803,0.9933102593747704
0.1503866305878883,0.9928357963319574
0.15065374716086857,0.9928357963319574
0.15092086373384883,0.992603040849683
0.1511879803068291,0.9921285190733041
0.15145509687980935,0.9923652015188005
0.1517222134527896,0.9921296603416622
0.1519893300257699,0.991653504894737
0.15225644659875015,0.991422932716084
0.1525235631717304,0.991422932716084
0.15279067974471067,0.9916647602163149
0.15305779631769093,0.9916670347127139
0.1533249128906712,0.9921466083999162
0.15359202946365147,0.9923827293953759
0.15385914603663173,0.9919082826055023
0.15412626260961199,0.9916749809900379
0.15439337918259224,0.9916749809900379
0.1546604957555725,0.9921529268712845
0.1549276123285528,0.9928709826115293
0.15519472890153305,0.9931122062525841
0.1554618454745133,0.9926432987196412
0.15572896204749356,0.9933673688274063
0.15599607862047382,0.9928967764652814
0.1562631951934541,0.9929007636890773
0.15653031176643437,0.9931408454190279
0.15679742833941462,0.9931459232580689
0.15706454491239488,0.9931459232580689
0.15733166148537514,0.993150997114828
0.1575987780583554,0.993150997114828
0.15786589463133568,0.9936294297237277
0.15813301120431594,0.9936294297237277
0.1584001277772962,0.9938683542834379
0.15866724435027646,0.9941067146765372
0.15893436092325672,0.9941067146765372
0.159201477496237,0.9943433971220335
0.15946859406921726,0.9945800698020619
0.15973571064219752,0.9941144293334219
0.16000282721517778,0.9941144293334219
0.16026994378815804,0.9941166807996893
0.16053706036113832,0.9938843990954178
0.16080417693411858,0.9938843990954178
0.16107129350709884,0.9941188593065406
0.1613384100800791,0.9943549848521653
0.16160552665305936,0.9941210849613187
0.16187264322603961,0.9941271737240541
0.1621397597990199,0.994362743034945
0.16240687637200016,0.9945983046164943
0.16267399294498042,0.9948366291799813
0.16294110951796067,0.9950738132448347
0.16320822609094093,0.9948377035802387
0.16347534266392122,0.99507107202688
0.16374245923690148,0.9950710881273617
0.16400957580988174,0.9946043702573906
0.164276692382862,0.9950788314765859
0.16454380895584225,0.9953160695146772
0.1648109255288225,0.9953160695146772
0.1650780421018028,0.9953160695146772
0.16534515867478305,0.9953160695146772
0.1656122752477633,0.9948536765574701
0.16587939182074357,0.9948536765574701
0.16614650839372383,0.9948536765574701
0.16641362496670412,0.9948536765574701
0.16668074153968437,0.9948536765574701
0.16694785811266463,0.995090356388413
0.1672149746856449,0.9950930511888462
0.16748209125862515,0.9948602261355589
0.16774920783160543,0.9953286147223777
0.1680163244045857,0.9953302563389272
0.16828344097756595,0.9953302563389272
0.1685505575505462,0.9953302563389272
0.16881767412352647,0.9955647190920652
0.16908479069650673,0.9957997232943973
0.169351907269487,0.9960314711484601
0.16961902384246727,0.9965031595145367
0.16988614041544753,0.9965031595145367
0.1701532569884278,0.9967381599706491
0.17042037356140805,0.9967381599706491
0.17068749013438833,0.9969715284172903
0.1709546067073686,0.9967403182828489
0.17122172328034885,0.9967403182828489
0.1714888398533291,0.99697314339785
0.17175595642630936,0.9972054295658257
0.17202307299928962,0.9972054295658257
0.1722901895722699,0.9969726070724336
0.17255730614525017,0.9969726070724336
0.17282442271823042,0.9969726070724336
0.17309153929121068,0.9965107141726424
0.17335865586419094,0.9965107141726424
0.17362577243717123,0.9962784299263558
0.17389288901015149,0.9960461425180661
0.17416000558313174,0.9960461425180661
0.174427122156112,0.996277890372129
0.17469423872909226,0.996277890372129
0.17496135530207255,0.9960477426140718
0.1752284718750528,0.9960477426140718
0.17549558844803306,0.9958159991925729
0.17576270502101332,0.9958159991925729
0.17602982159399358,0.9958159991925729
0.17629693816697384,0.9960488274344765
0.17656405473995412,0.9960488274344765
0.17683117131293438,0.9960488274344765
0.17709828788591464,0.9960520951947537
0.1773654044588949,0.9962860069905141
0.17763252103187516,0.9962860069905141
0.17789963760485544,0.9962860069905141
0.1781667541778357,0.9967527520723817
0.17843387075081596,0.9967527520723817
0.17870098732379622,0.9967527520723817
0.17896810389677648,0.9967527520723817
0.17923522046975676,0.9969839641017855
0.17950233704273702,0.9969839641017855
0.17976945361571728,0.9969839641017855
0.18003657018869754,0.9974512443441871
0.1803036867616778,0.9974512443441871
0.18057080333465805,0.9972194946338743
0.18083791990763834,0.9972194946338743
0.1811050364806186,0.9974528630805155
0.18137215305359886,0.9974528630805155
0.18163926962657911,0.9974523297237148
0.18190638619955937,0.9976851567122432
0.18217350277253966,0.9979179837007717
0.18244061934551992,0.9979179837007717
0.18270773591850017,0.9979179837007717
0.18297485249148043,0.9981502711134287
0.1832419690644607,0.9981502711134287
0.18350908563744095,0.9981502711134287
0.18377620221042124,0.9983820202035592
0.1840433187834015,0.9983820202035592
0.18431043535638175,0.9983820202035592
0.184577551929362,0.9986132340763916
0.18484466850234227,0.9986132340763916
0.18511178507532255,0.9986132340763916
0.1853789016483028,0.9986132340763916
0.18564601822128307,0.9986132340763916
0.18591313479426333,0.9986132340763916
0.1861802513672436,0.9986132340763916
0.18644736794022387,0.9988455214890486
0.18671448451320413,0.9988455214890486
0.1869816010861844,0.9988455214890486
0.18724871765916465,0.9988455214890486
0.1875158342321449,0.9988455214890486
0.18778295080512517,0.9986143082363984
0.18805006737810545,0.9986143082363984
0.1883171839510857,0.9986143082363984
0.18858430052406597,0.9983830949837482
0.18885141709704623,0.9983830949837482
0.18911853367002648,0.9983830949837482
0.18938565024300677,0.9983830949837482
0.18965276681598703,0.9983830949837482
0.1899198833889673,0.9983830949837482
0.19018699996194754,0.9981524163282142
0.1904541165349278,0.9981524163282142
0.19072123310790806,0.9979227958105099
0.19098834968088835,0.9979227958105099
0.1912554662538686,0.9979227958105099
0.19152258282684886,0.9979227958105099
0.19178969939982912,0.9979227958105099
0.19205681597280938,0.9979227958105099
0.19232393254578967,0.9979227958105099
0.19259104911876992,0.9979227958105099
0.19285816569175018,0.9979227958105099
0.19312528226473044,0.9983846926543718
0.1933923988377107,0.9983846926543718
0.19365951541069099,0.9983846926543718
0.19392663198367124,0.9983846926543718
0.1941937485566515,0.9983846926543718
0.19446086512963176,0.9983846926543718
0.19472798170261202,0.9983846926543718
0.19499509827559228,0.9986159059113089
0.19526221484857256,0.9986159059113089
0.19552933142155282,0.9986159059113089
0.19579644799453308,0.9986159059113089
0.19606356456751334,0.9988476550014393
0.1963306811404936,0.9990788688742718
0.19659779771347388,0.9990788688742718
0.19686491428645414,0.9990788688742718
0.1971320308594344,0.9990788688742718
0.19739914743241466,0.9990788688742718
0.19766626400539491,0.9990788688742718
0.19793338057837517,0.9990788688742718
0.19820049715135546,0.9990788688742718
0.19846761372433572,0.9990788688742718
0.19873473029731598,0.9990788688742718
0.19900184687029623,0.9990788688742718
0.1992689634432765,0.9993095487701211
0.19953608001625678,0.9993095487701211
0.19980319658923704,0.9993095487701211
0.2000703131622173,0.9993095487701211
0.20033742973519755,0.9995402292776182
0.2006045463081778,0.9995402292776182
0.2008716628811581,0.9995402292776182
0.20113877945413836,0.9995402292776182
0.2014058960271186,0.9995402292776182
0.20167301260009887,0.9995402292776182
0.20194012917307913,0.9995402292776182
0.2022072457460594,0.9995402292776182
0.20247436231903967,0.9995402292776182
0.20274147889201993,0.9997703788748564
0.2030085954650002,0.9997703788748564
0.20327571203798045,0.9997703788748564
0.2035428286109607,0.9997703788748564
0.203809945183941,0.9997703788748564
0.20407706175692125,0.9997703788748564
0.2043441783299015,0.9997703788748564
0.20461129490288177,0.9995396983673593
0.20487841147586203,0.9995396983673593
0.20514552804884228,0.9995396983673593
0.20541264462182257,0.9997693194925029
0.20567976119480283,0.9997693194925029
0.2059468777677831,0.9997693194925029
0.20621399434076335,0.9997693194925029
0.2064811109137436,0.9997693194925029
0.2067482274867239,0.9997693194925029
0.20701534405970415,0.9997693194925029
0.2072824606326844,0.9997693194925029
0.20754957720566466,0.9995396983673593
0.20781669377864492,0.9995396983673593
0.2080838103516252,0.9993095487701211
0.20835092692460547,0.9993095487701211
0.20861804349758573,0.9993095487701211
0.20888516007056598,0.9993095487701211
0.20915227664354624,0.9993095487701211
0.2094193932165265,0.9993095487701211
0.2096865097895068,0.9993095487701211
0.20995362636248704,0.9993095487701211
0.2102207429354673,0.9993095487701211
0.21048785950844756,0.9993095487701211
0.21075497608142782,0.9993095487701211
0.2110220926544081,0.9993095487701211
0.21128920922738836,0.9993095487701211
0.21155632580036862,0.9993095487701211
0.21182344237334888,0.9993095487701211
0.21209055894632914,0.9993095487701211
0.21235767551930942,0.9993095487701211
0.21262479209228968,0.9993095487701211
