Epsilon,F1
0.035727485011729586,0.9737243265132516
0.035834774756509556,0.9728855950931841
0.035942064501289527,0.9723817902302097
0.0360493542460695,0.9727011505356424
0.03615664399084946,0.9719219918615224
0.03626393373562943,0.9714074943597373
0.0363712234804094,0.9708722367551207
0.03647851322518937,0.9712034276480696
0.036585802969969335,0.9712603153877863
0.036693092714749305,0.971870238735935
0.036800382459529275,0.9721521626392169
0.036907672204309246,0.9727691680463277
0.03701496194908921,0.9727959823550222
0.03712225169386918,0.9728073034728695
0.03722954143864915,0.9742399730853315
0.03733683118342912,0.9748343159141888
0.03744412092820909,0.9743165097952561
0.037551410672989054,0.9754694842733954
0.037658700417769024,0.9749646704205409
0.037765990162548994,0.975836513590407
0.037873279907328965,0.9766857411023618
0.03798056965210893,0.9767119918293947
0.0380878593968889,0.9764665638755343
0.03819514914166887,0.9767788417812767
0.03830243888644884,0.9779102339284398
0.0384097286312288,0.9784862339572611
0.03851701837600877,0.9787627663152341
0.03862430812078874,0.9782212715477978
0.038731597865568713,0.9790854635154055
0.038838887610348684,0.9793816467665435
0.03894617735512865,0.9796759818235092
0.03905346709990862,0.97862795686692
0.03916075684468859,0.9780942320293364
0.03926804658946856,0.9778267767516796
0.03937533633424852,0.9778314694257595
0.03948262607902849,0.9778314694257595
0.03958991582380846,0.977839431158886
0.03969720556858843,0.9792734598346279
0.039804495313368396,0.9790138984252561
0.039911785058148366,0.9787583676194529
0.04001907480292834,0.9790639865680572
0.04012636454770831,0.9790839208953038
0.04023365429248828,0.9796460056135345
0.04034094403726824,0.9807427384791204
0.04044823378204821,0.9804945717038779
0.04055552352682818,0.9807878389590101
0.04066281327160815,0.9802534056476148
0.040770103016388115,0.9799943132372878
0.040877392761168085,0.9794653161850665
0.040984682505948056,0.9794717192618018
0.041091972250728026,0.9800211431180635
0.041199261995507996,0.979767223533246
0.04130655174028796,0.9803346955421393
0.04141384148506793,0.9795472381794902
0.0415211312298479,0.979312458871372
0.04162842097462787,0.9796173041593892
0.041735710719407834,0.979356234193901
0.041843000464187804,0.9804498169712638
0.041950290208967775,0.9812941519654285
0.042057579953747745,0.9818699805185152
0.04216486969852771,0.9824221425780795
0.04227215944330768,0.9826981458539261
0.04237944918808765,0.9819129442843726
0.04248673893286762,0.9811416889848976
0.04259402867764759,0.9822140434115015
0.04270131842242755,0.9819520819479812
0.042808608167207524,0.9811726166812698
0.042915897911987494,0.9817280303415756
0.043023187656767464,0.9809910393795007
0.04313047740154743,0.9807565207231917
0.0432377671463274,0.9804958904524416
0.04334505689110737,0.9807807534624209
0.04345234663588734,0.9810534878747923
0.0435596363806673,0.9810663062468927
0.04366692612544727,0.9816037650048978
0.04377421587022724,0.9816163744227347
0.04388150561500721,0.9821581657202121
0.04398879535978718,0.9824347545173788
0.04409608510456715,0.9821965053141886
0.04420337484934712,0.9829988479629298
0.04431066459412709,0.9830009189214419
0.04441795433890706,0.982749328831282
0.04452524408368702,0.9822569646479524
0.04463253382846699,0.9822766373762309
0.04473982357324696,0.9820199902147486
0.04484711331802693,0.9817613524432052
0.044954403062806896,0.9825496759510554
0.045061692807586866,0.9836235367683906
0.045168982552366836,0.9831270681861233
0.045276272297146807,0.982872976415322
0.04538356204192678,0.9836605050482834
0.04549085178670674,0.9839274441579589
0.04559814153148671,0.9841936844741536
0.04570543127626668,0.984723359132326
0.04581272102104665,0.9844660275784131
0.045920010765826615,0.9849928825944753
0.046027300510606585,0.9850010418634048
0.046134590255386555,0.9855216849032293
0.046241880000166526,0.9858077456080355
0.04634916974494649,0.9855562450759348
0.04645645948972646,0.9853093223295017
0.04656374923450643,0.9863583379623009
0.0466710389792864,0.9861042744464221
0.04677832872406637,0.9861042744464221
0.046885618468846334,0.9863804701402075
0.046992908213626304,0.9866418508139592
0.047100197958406274,0.987161287912769
0.047207487703186245,0.987161287912769
0.04731477744796621,0.9874240514323217
0.04742206719274618,0.9879421589081512
0.04752935693752615,0.9879421589081512
0.04763664668230612,0.9874345652992286
0.04774393642708608,0.9874345652992286
0.04785122617186605,0.9884667802548842
0.04795851591664602,0.9887275121045134
0.048065805661425993,0.9892442659124437
0.048173095406205964,0.9895056723593552
0.04828038515098593,0.9892502751767263
0.0483876748957659,0.9892502696050135
0.04849496464054587,0.9895162950420975
0.04860225438532584,0.9892653765585179
0.0487095441301058,0.9895254236051974
0.04881683387488577,0.9897892443864034
0.04892412361966574,0.990557490572753
0.04903141336444571,0.990557490572753
0.049138703109225676,0.9900492926171653
0.049245992854005646,0.9905621645632259
0.04935328259878562,0.9908208729909485
0.04946057234356559,0.9913324445037874
0.04956786208834556,0.9913369083411252
0.04967515183312552,0.9913465585789425
0.04978244157790549,0.9910930963968754
0.04988973132268546,0.9918665667269435
0.04999702106746543,0.9916130986897203
0.050104310812245395,0.9913596432249973
0.050211600557025365,0.9916253172216913
0.050318890301805336,0.9918768777710048
0.050426180046585306,0.9918768777710048
0.05053346979136527,0.9923844638028717
0.05064075953614524,0.9921355512494895
0.05074804928092521,0.9921355512494895
0.05085533902570518,0.9921355512494895
0.05096262877048515,0.9921355512494895
0.051069918515265114,0.9923883877590816
0.051177208260045084,0.9921355555521482
0.051284498004825055,0.9918877356512137
0.051391787749605025,0.9918877356512137
0.05149907749438499,0.9921438051779701
0.05160636723916496,0.9921552966944771
0.05171365698394493,0.9924113984268363
0.0518209467287249,0.9926668180309359
0.05192823647350486,0.9924146193343913
0.05203552621828483,0.9926655440383932
0.052142815963064804,0.9926655440383932
0.052250105707844774,0.9931713576890523
0.052357395452624744,0.9931713576890523
0.05246468519740471,0.9936834968050487
0.05257197494218468,0.9936873521028703
0.05267926468696465,0.9941988331084574
0.05278655443174462,0.9942058286401745
0.05289384417652458,0.9942083761837057
0.05300113392130455,0.9944599437760282
0.05310842366608452,0.9944599437760282
0.05321571341086449,0.9944599437760282
0.053323003155644456,0.9944599437760282
0.05343029290042443,0.9944599437760282
0.0535375826452044,0.9942096428113529
0.05364487238998437,0.9942096428113529
0.05375216213476434,0.9942096428113529
0.0538594518795443,0.994465707414453
0.05396674162432427,0.9947191807918273
0.05407403136910424,0.9949720228830472
0.05418132111388421,0.9949720228830472
0.054288610858664176,0.9952229615563889
0.054395900603444146,0.9947192650977674
0.054503190348224116,0.9949746635832545
0.054610480093004087,0.9949746635832545
0.05471776983778405,0.9949803542659575
0.05482505958256402,0.9949803542659575
0.05493234932734399,0.9949803542659575
0.05503963907212396,0.9947337496798484
0.05514692881690393,0.9947337496798484
0.055254218561683895,0.9947337496798484
0.055361508306463865,0.9947337496798484
0.055468798051243835,0.9944828110362478
0.055576087796023806,0.9944828110362478
0.05568337754080377,0.9947331215894529
0.05579066728558374,0.9944828134449567
0.05589795703036371,0.9944828134449567
0.05600524677514368,0.994233147761918
0.05611253651992364,0.994233147761918
0.056219826264703614,0.994233147761918
0.056327116009483584,0.994233147761918
0.056434405754263554,0.994233147761918
0.056541695499043525,0.9944872548227357
0.05664898524382349,0.9954942046162643
0.05675627498860346,0.9957470371604152
0.05686356473338343,0.9959992360390423
0.0569708544781634,0.9957495560203793
0.05707814422294336,0.9960011259741218
0.05718543396772333,0.9960011259741218
0.0572927237125033,0.9960005102892469
0.057400013457283273,0.9960005102892469
0.05750730320206324,0.9957514560350417
0.05761459294684321,0.9955023978451363
0.05772188269162318,0.9952570873114628
0.05782917243640315,0.9952570873114628
0.05793646218118312,0.9952613999894577
0.05804375192596308,0.9952613999894577
0.05815104167074305,0.9950117120993204
0.05825833141552302,0.9947632812600192
0.05836562116030299,0.9947632812600192
0.058472910905082956,0.9947632812600192
0.058580200649862926,0.9947632812600192
0.0586874903946429,0.9947632812600192
0.05879478013942287,0.9950129861279882
0.05890206988420283,0.9947675895853527
0.0590093596289828,0.9950197798231499
0.05911664937376277,0.9950197798231499
0.05922393911854274,0.9950197798231499
0.05933122886332271,0.9950235111953674
0.059438518608102675,0.9952750616467607
0.059545808352882645,0.9952750616467607
0.059653098097662616,0.9955259863507624
0.059760387842442586,0.9955259863507624
0.05986767758722255,0.9952787721344037
0.05997496733200252,0.9952787721344037
0.06008225707678249,0.9952787721344037
0.06018954682156246,0.9952787721344037
0.060296836566342424,0.995280640123607
0.060404126311122394,0.9952843436901414
0.060511416055902364,0.9952843436901414
0.060618705800682335,0.9955346519170835
0.060725995545462305,0.9955346519170835
0.06083328529024227,0.9957837133245573
0.06094057503502224,0.9957837133245573
0.06104786477980221,0.9957837133245573
0.06115515452458218,0.996033389698469
0.06126244426936214,0.9962830752681302
0.06136973401414211,0.9962830752681302
0.061477023758922084,0.9962830752681302
0.061584313503702054,0.9962830752681302
0.06169160324848202,0.9962830752681302
0.06179889299326199,0.9960352460910343
0.06190618273804196,0.9957868012007692
0.06201347248282193,0.9960358595638545
0.0621207622276019,0.9962824664525278
0.06222805197238186,0.9962824664525278
0.06233534171716183,0.9962824664525278
0.0624426314619418,0.9960358618664188
0.06254992120672177,0.995788034998269
0.06265721095150174,0.995788034998269
0.06276450069628171,0.995788034998269
0.06287179044106167,0.9955408207819101
0.06297908018584164,0.9955408207819101
0.06308636993062161,0.996288629149373
0.06319365967540158,0.996288629149373
0.06330094942018155,0.996288629149373
0.06340823916496152,0.9960420245632639
0.06351552890974149,0.9960420245632639
0.06362281865452146,0.9960420245632639
0.06373010839930143,0.9960420245632639
0.06383739814408139,0.9960420245632639
0.06394468788886136,0.9957960296300252
0.06405197763364133,0.9962904739924368
0.0641592673784213,0.9962904739924368
0.06426655712320127,0.9962904739924368
0.06437384686798124,0.9960444760373328
0.06448113661276121,0.9960444760373328
0.06458842635754118,0.9960444760373328
0.06469571610232115,0.9962929156594849
0.06480300584710111,0.9962929156594849
0.06491029559188108,0.9962929156594849
0.06501758533666105,0.9965407426068597
0.06512487508144102,0.9965407426068597
0.06523216482622099,0.9965407426068597
0.06533945457100096,0.9967891852508769
0.06544674431578093,0.9970370121982517
0.0655540340605609,0.9970370121982517
0.06566132380534086,0.9972824109712578
0.06576861355012083,0.9975308574122932
0.0658759032949008,0.9975308574122932
0.06598319303968077,0.9975308574122932
0.06609048278446074,0.9970394681554889
0.06619777252924071,0.9970394681554889
0.06630506227402068,0.9972866846916635
0.06641235201880065,0.9972866846916635
0.06651964176358062,0.9975345086394747
0.06662693150836058,0.9975345086394747
0.06673422125314055,0.9975345086394747
0.06684151099792052,0.9975345086394747
0.06694880074270049,0.9975345086394747
0.06705609048748046,0.9975345086394747
0.06716338023226043,0.9975345086394747
0.0672706699770404,0.9975345086394747
0.06737795972182037,0.9975345086394747
0.06748524946660034,0.9975345086394747
0.0675925392113803,0.9975345086394747
0.06769982895616027,0.9975345086394747
0.06780711870094024,0.9975345086394747
0.0679144084457202,0.997535121325444
0.06802169819050018,0.997535121325444
0.06812898793528015,0.997535121325444
0.06823627768006012,0.9972885129535781
0.06834356742484009,0.9972885129535781
0.06845085716962004,0.9972885129535781
0.06855814691440001,0.9975357309895342
0.06866543665917998,0.9975357309895342
0.06877272640395996,0.9975357309895342
0.06888001614873993,0.9977829475257087
0.0689873058935199,0.9980301618205119
0.06909459563829987,0.9977847652778763
0.06920188538307984,0.9977847652778763
0.0693091751278598,0.9977847652778763
0.06941646487263976,0.9977847652778763
0.06952375461741973,0.9977847652778763
0.0696310443621997,0.9977847652778763
0.06973833410697967,0.9977847652778763
0.06984562385175964,0.9977847652778763
0.06995291359653961,0.9977847652778763
0.07006020334131959,0.9977847652778763
0.07016749308609956,0.9982779827798278
0.07027478283087953,0.9982779827798278
0.07038207257565948,0.9985245896685011
0.07048936232043945,0.9985245896685011
0.07059665206521942,0.9985245896685011
0.0707039418099994,0.9985245896685011
0.07081123155477936,0.9982785872084765
0.07091852129955933,0.9982785872084765
0.0710258110443393,0.9982785872084765
0.07113310078911927,0.9982785872084765
0.07124039053389923,0.9985251940971498
0.0713476802786792,0.9985251940971498
0.07145497002345917,0.998280398269532
0.07156225976823914,0.998280398269532
0.07166954951301911,0.998280398269532
0.07177683925779908,0.998280398269532
0.07188412900257905,0.9987724024479508
0.07199141874735902,0.9987724024479508
0.072098708492139,0.9987724024479508
0.07220599823691895,0.9987724024479508
0.07231328798169892,0.9987724024479508
0.07242057772647889,0.9987724024479508
0.07252786747125886,0.9987724024479508
0.07263515721603883,0.9987724024479508
0.0727424469608188,0.9987724024479508
0.07284973670559877,0.9987724024479508
0.07295702645037874,0.9987724024479508
0.07306431619515871,0.9987724024479508
0.07317160593993867,0.9987724024479508
0.07327889568471864,0.9987724024479508
0.07338618542949861,0.9987724024479508
0.07349347517427858,0.9987724024479508
0.07360076491905855,0.9987724024479508
0.07370805466383852,0.9987724024479508
0.07381534440861849,0.9987724024479508
0.07392263415339846,0.9987724024479508
0.07402992389817842,0.9987724024479508
0.07413721364295839,0.9987724024479508
0.07424450338773836,0.9987724024479508
0.07435179313251833,0.9987724024479508
0.0744590828772983,0.9987724024479508
0.07456637262207827,0.9987724024479508
0.07467366236685824,0.9987724024479508
0.07478095211163821,0.9987724024479508
0.07488824185641818,0.9987724024479508
0.07499553160119814,0.9987724024479508
0.07510282134597811,0.9987724024479508
0.07521011109075808,0.9987724024479508
0.07531740083553805,0.9987724024479508
0.07542469058031802,0.9990184026885378
0.07553198032509799,0.9990184026885378
0.07563927006987796,0.9992638007253536
0.07574655981465793,0.9992638007253536
0.0758538495594379,0.9990190034199283
0.07596113930421786,0.9990190034199283
0.07606842904899783,0.9987748039065318
0.0761757187937778,0.9990208063665564
0.07628300853855777,0.9990208063665564
0.07639029828333774,0.999511001714184
0.07649758802811771,0.999511001714184
0.07660487777289768,0.999511001714184
0.07671216751767765,0.999511001714184
0.0768194572624576,0.999511001714184
0.07692674700723758,0.9992656029411779
0.07703403675201755,0.9992656029411779
0.07714132649679752,0.9992656029411779
0.07724861624157749,0.9990202041681717
0.07735590598635746,0.9990202041681717
0.07746319573113743,0.9990202041681717
0.0775704854759174,0.9990202041681717
0.07767777522069737,0.9990202041681717
0.07778506496547732,0.9990202041681717
0.0778923547102573,0.9990202041681717
0.07799964445503726,0.9990202041681717
0.07810693419981724,0.9990202041681717
0.0782142239445972,0.9990202041681717
0.07832151368937718,0.9990202041681717
0.07842880343415715,0.9990202041681717
0.07853609317893712,0.999264404412372
0.07864338292371709,0.999264404412372
0.07875067266849704,0.999264404412372
0.07885796241327701,0.999264404412372
0.07896525215805698,0.999264404412372
0.07907254190283695,0.999264404412372
0.07917983164761692,0.9990196071069468
0.0792871213923969,0.9990196071069468
0.07939441113717687,0.9990196071069468
0.07950170088195684,0.9990196071069468
0.07960899062673679,0.9990196071069468
0.07971628037151676,0.9990196071069468
0.07982357011629673,0.9990196071069468
0.0799308598610767,0.9990196071069468
0.08003814960585667,0.9990196071069468
0.08014543935063664,0.9990196071069468
0.08025272909541661,0.9990196071069468
0.08036001884019658,0.9990196071069468
0.08046730858497655,0.9990196071069468
0.08057459832975651,0.9990196071069468
0.08068188807453648,0.9990196071069468
0.08078917781931645,0.9990196071069468
0.08089646756409642,0.9990196071069468
0.08100375730887639,0.9992650051437625
0.08111104705365636,0.9992650051437625
0.08121833679843633,0.9992650051437625
0.0813256265432163,0.9992650051437625
0.08143291628799627,0.9992650051437625
0.08154020603277623,0.9992650051437625
0.0816474957775562,0.9992650051437625
0.08175478552233617,0.9992650051437625
0.08186207526711614,0.9990202071021468
0.08196936501189611,0.9990202071021468
0.08207665475667608,0.9990202071021468
0.08218394450145605,0.9990202071021468
0.08229123424623602,0.9990202071021468
0.08239852399101599,0.9990202071021468
0.08250581373579595,0.9990202071021468
0.08261310348057592,0.9990202071021468
0.08272039322535589,0.9990202071021468
0.08282768297013586,0.9990202071021468
0.08293497271491583,0.9990202071021468
0.0830422624596958,0.9990202071021468
0.08314955220447577,0.9990202071021468
0.08325684194925574,0.9990202071021468
0.0833641316940357,0.9990202071021468
0.08347142143881567,0.9992650051437625
0.08357871118359564,0.9992650051437625
0.08368600092837561,0.9992650051437625
