Epsilon,F1
0.08163835768436675,0.8146347249831098
0.08187776635792794,0.816556112607547
0.08211717503148915,0.8168073149587085
0.08235658370505033,0.8169836134917974
0.08259599237861152,0.816035606600819
0.08283540105217271,0.8162264708060174
0.08307480972573392,0.8157199135444537
0.0833142183992951,0.815199265377507
0.0835536270728563,0.8139958728047267
0.08379303574641749,0.8139475150140297
0.08403244441997869,0.8145717819735587
0.08427185309353988,0.8154830922750496
0.08451126176710107,0.8151455778309579
0.08475067044066226,0.8149741663734883
0.08499007911422346,0.8147852193686557
0.08522948778778465,0.8151664607942604
0.08546889646134584,0.8156385766742609
0.08570830513490703,0.816867135639494
0.08594771380846823,0.8175243899276989
0.08618712248202942,0.8170861398512335
0.08642653115559061,0.816939165446206
0.0866659398291518,0.8169261369772854
0.086905348502713,0.8188286484692302
0.08714475717627419,0.8195728489104901
0.08738416584983538,0.8198783297569818
0.08762357452339657,0.8229907485480361
0.08786298319695778,0.8258225723121055
0.08810239187051896,0.8270155485929834
0.08834180054408015,0.8277294908945091
0.08858120921764134,0.827425355887008
0.08882061789120255,0.8271000349614681
0.08906002656476374,0.8280790010233321
0.08929943523832493,0.8296905681892011
0.08953884391188612,0.8300732192046123
0.08977825258544732,0.832171184073168
0.09001766125900851,0.8334219854855955
0.0902570699325697,0.8357594274362758
0.09049647860613089,0.8366562009892489
0.09073588727969209,0.8389028984042927
0.09097529595325328,0.840217603491847
0.09121470462681447,0.8429032923277854
0.09145411330037566,0.8435738949209182
0.09169352197393686,0.8458272168485321
0.09193293064749805,0.8467962123294317
0.09217233932105924,0.8488789590297479
0.09241174799462043,0.8511399589480083
0.09265115666818162,0.8523839817254638
0.09289056534174282,0.8532050746440012
0.09312997401530401,0.8545413924705866
0.0933693826888652,0.8554912342563069
0.09360879136242639,0.8564686485087536
0.0938482000359876,0.8563171870453928
0.09408760870954878,0.8578858107879135
0.09432701738310997,0.8611768309261075
0.09456642605667116,0.8615958447259728
0.09480583473023237,0.8616825850744657
0.09504524340379356,0.8632345561444039
0.09528465207735475,0.8639077226368157
0.09552406075091593,0.8641942173623022
0.09576346942447714,0.8668978763417498
0.09600287809803833,0.8677074770220186
0.09624228677159952,0.869471348273553
0.0964816954451607,0.8707905460789798
0.09672110411872191,0.8726706823764372
0.0969605127922831,0.8751112478523664
0.09719992146584429,0.877209576697559
0.09743933013940548,0.8783521314879705
0.09767873881296668,0.8795006568687318
0.09791814748652787,0.8804913232322285
0.09815755616008906,0.8821625457544036
0.09839696483365025,0.8832124802173166
0.09863637350721145,0.8835269931805035
0.09887578218077264,0.8852883495860062
0.09911519085433383,0.8854935253704502
0.09935459952789502,0.885696560532663
0.09959400820145622,0.8891974298254448
0.09983341687501741,0.8911721341233338
0.1000728255485786,0.8939524535259341
0.10031223422213979,0.8952605448743125
0.100551642895701,0.8962458955177265
0.10079105156926219,0.8982907959906068
0.10103046024282338,0.9005124401870871
0.10126986891638456,0.9001833059104773
0.10150927758994577,0.902114942712064
0.10174868626350696,0.9047512721174332
0.10198809493706815,0.9070333662327471
0.10222750361062934,0.9063527556436932
0.10246691228419053,0.9060205671706363
0.10270632095775173,0.907295231507694
0.10294572963131292,0.9059110789911266
0.10318513830487411,0.908647995856921
0.1034245469784353,0.9096475006623873
0.1036639556519965,0.9093971349021291
0.10390336432555769,0.910960410412542
0.10414277299911888,0.9116619744435697
0.10438218167268007,0.9130001362020662
0.10462159034624127,0.9148562314206169
0.10486099901980246,0.9157787208033513
0.10510040769336365,0.9165350969505681
0.10533981636692484,0.9158938082225461
0.10557922504048604,0.9154460358206584
0.10581863371404723,0.9174885258655877
0.10605804238760842,0.9180199755835826
0.10629745106116961,0.9192611073655448
0.10653685973473082,0.9191875583535403
0.106776268408292,0.9201070279696459
0.1070156770818532,0.9207604877665974
0.10725508575541438,0.9222889062990595
0.10749449442897559,0.9232804420703327
0.10773390310253678,0.9247073665060184
0.10797331177609797,0.9251499718770239
0.10821272044965916,0.9257647456147646
0.10845212912322036,0.9277427752880965
0.10869153779678155,0.9286940477570791
0.10893094647034274,0.9307657372667727
0.10917035514390393,0.9313958483365049
0.10940976381746513,0.9336550555783957
0.10964917249102632,0.9331747775145306
0.10988858116458751,0.9337928096681862
0.1101279898381487,0.9348918886633129
0.1103673985117099,0.9357291474290627
0.11060680718527109,0.9363091883576804
0.11084621585883228,0.9374402219818346
0.11108562453239347,0.9372203879739546
0.11132503320595467,0.937073556268422
0.11156444187951586,0.9374926996026623
0.11180385055307705,0.938040422075178
0.11204325922663824,0.9391429053126623
0.11228266790019945,0.9399603797406082
0.11252207657376063,0.9400819580363914
0.11276148524732182,0.9403867405749315
0.11300089392088301,0.9404409627819931
0.1132403025944442,0.9405109743933295
0.1134797112680054,0.9408768934770079
0.1137191199415666,0.9414443775867156
0.11395852861512779,0.9425802470864394
0.11419793728868897,0.9425802470864394
0.11443734596225018,0.9433908734512769
0.11467675463581137,0.9434827681456739
0.11491616330937256,0.9442876958189028
0.11515557198293375,0.9445539487400232
0.11539498065649495,0.9456206214949734
0.11563438933005614,0.945669235894175
0.11587379800361733,0.9459372839907484
0.11611320667717852,0.9459648537275898
0.11635261535073972,0.9470281225159347
0.11659202402430091,0.947822161318539
0.1168314326978621,0.9481150981088089
0.11707084137142329,0.9489162045324415
0.1173102500449845,0.9494707407866274
0.11754965871854568,0.9497879558279276
0.11778906739210687,0.95007347328973
0.11802847606566806,0.9500942724503766
0.11826788473922926,0.9494081257134741
0.11850729341279045,0.9497164338750277
0.11874670208635164,0.9497370317056456
0.11898611075991283,0.9510750655075156
0.11922551943347404,0.9506230650633472
0.11946492810703523,0.9514320445849103
0.11970433678059642,0.9519511853321605
0.1199437454541576,0.9524775011216342
0.12018315412771881,0.9530226946610922
0.12042256280128,0.9525498336891355
0.12066197147484119,0.9525755687746716
0.12090138014840238,0.9533549700836298
0.12114078882196358,0.9538983557892184
0.12138019749552477,0.9546742142130945
0.12161960616908596,0.9560040952813391
0.12185901484264715,0.9570300974120413
0.12209842351620835,0.9567926694665273
0.12233783218976954,0.9565559647911464
0.12257724086333073,0.9570698324236684
0.12281664953689192,0.9583585940680415
0.12305605821045311,0.958658418485701
0.12329546688401431,0.9586765736762699
0.1235348755575755,0.9597431886298722
0.12377428423113669,0.9595274054637468
0.12401369290469788,0.9593122200751539
0.12425310157825908,0.9590763787635179
0.12449251025182027,0.958841806406968
0.12473191892538146,0.9596284103945333
0.12497132759894265,0.9601590283538985
0.12521073627250384,0.9606644961546277
0.12545014494606505,0.9611733149061635
0.12568955361962625,0.9611899092966834
0.12592896229318742,0.9619684175398884
0.12616837096674863,0.9637372128189601
0.1264077796403098,0.963770932330404
0.126647188313871,0.963770932330404
0.1268865969874322,0.9637887131023509
0.12712600566099339,0.9640412308528635
0.1273654143345546,0.9643103034592307
0.1276048230081158,0.9645627771993011
0.12784423168167697,0.9648146381390313
0.12808364035523817,0.9650658885067867
0.12832304902879935,0.9658343387696178
0.12856245770236055,0.9663466068173371
0.12880186637592175,0.9668641235737103
0.12904127504948293,0.9668787280869571
0.12928068372304413,0.9674073919061102
0.12952009239660534,0.9679062754056706
0.1297595010701665,0.9679062754056706
0.12999890974372771,0.9689118640264344
0.1302383184172889,0.9689420047906212
0.1304777270908501,0.968959401796397
0.1307171357644113,0.9692094376621974
0.13095654443797247,0.9697219916379843
0.13119595311153368,0.9697219916379843
0.13143536178509488,0.9697219916379843
0.13167477045865605,0.969969534829114
0.13191417913221726,0.9697364190124095
0.13215358780577843,0.9704910579695152
0.13239299647933964,0.9705054903455876
0.13263240515290084,0.9710019195338605
0.13287181382646202,0.9710019195338605
0.13311122250002322,0.9712477587905989
0.1333506311735844,0.9712477587905989
0.1335900398471456,0.9717412404730815
0.1338294485207068,0.9717526597785593
0.13406885719426798,0.9722472981872954
0.13430826586782918,0.9722599804639049
0.13454767454139038,0.9730082461322678
0.13478708321495156,0.9732546756393224
0.13502649188851276,0.9734981499612747
0.13526590056207394,0.9732654894569673
0.13550530923563514,0.973751859777067
0.13574471790919634,0.9744960030068471
0.13598412658275752,0.9742638396225715
0.13622353525631872,0.9747548481680827
0.13646294392987993,0.9750114404535731
0.1367023526034411,0.9747922190487568
0.1369417612770023,0.9747922190487568
0.13718116995056348,0.9750350889615598
0.13742057862412468,0.9748023991757311
0.1376599872976859,0.9750464538893924
0.13789939597124706,0.9748148033795095
0.13813880464480827,0.9755474941435069
0.13837821331836947,0.9760332213279547
0.13861762199193065,0.9762856605739287
0.13885703066549185,0.9760545452055922
0.13909643933905302,0.9765446812290136
0.13933584801261423,0.9767892879896728
0.13957525668617543,0.97751674704853
0.1398146653597366,0.97751674704853
0.1400540740332978,0.977999596417369
0.140293482706859,0.9784807507559016
0.1405328913804202,0.9787241975568586
0.1407723000539814,0.9789670674696614
0.14101170872754257,0.9792070834707282
0.14125111740110377,0.9792159422658105
0.14149052607466497,0.9792242467755747
0.14172993474822615,0.9794631261938784
0.14196934342178735,0.9797020056121821
0.14220875209534856,0.9801786442639443
0.14244816076890973,0.980903829714744
0.14268756944247094,0.9813833251202887
0.1429269781160321,0.9816205301547327
0.14316638678959331,0.9821039879563932
0.14340579546315452,0.982340638773467
0.1436452041367157,0.9828184595844369
0.1438846128102769,0.9830540077779781
0.14412402148383807,0.9832946010553218
0.14436343015739928,0.9832946010553218
0.14460283883096048,0.9835357525537267
0.14484224750452165,0.9837751836565994
0.14508165617808286,0.9842546699054399
0.14532106485164406,0.9844935396223737
0.14556047352520524,0.9842618483592961
0.14579988219876644,0.9847374308735091
0.14603929087232762,0.9847374308735091
0.14627869954588882,0.9847374308735091
0.14651810821945002,0.9847374308735091
0.1467575168930112,0.9847374308735091
0.1469969255665724,0.9852123971089493
0.1472363342401336,0.9852123971089493
0.14747574291369478,0.9856907234130929
0.14771515158725598,0.9856907234130929
0.14795456026081716,0.9856907234130929
0.14819396893437836,0.9859284762651684
0.14843337760793957,0.9859378351578346
0.14867278628150074,0.9857071721370154
0.14891219495506194,0.985941620993132
0.14915160362862315,0.985941620993132
0.14939101230218432,0.985941620993132
0.14963042097574553,0.9859471250624349
0.1498698296493067,0.9859471250624349
0.1501092383228679,0.986184314126656
0.1503486469964291,0.9864231935449597
0.15058805566999028,0.9866615128708407
0.1508274643435515,0.9866615128708407
0.1510668730171127,0.9873704048067549
0.15130628169067387,0.9878453687164491
0.15154569036423507,0.9880809169099903
0.15178509903779625,0.988086379254668
0.15202450771135745,0.9880940115862156
0.15226391638491865,0.9885645475387885
0.15250332505847983,0.9885645475387885
0.15274273373204103,0.9885645475387885
0.15298214240560223,0.9885645475387885
0.1532215510791634,0.9887990007970391
0.1534609597527246,0.9887990007970391
0.1537003684262858,0.9885683333740858
0.153939777099847,0.9892755191296307
0.1541791857734082,0.989512731228546
0.15441859444696937,0.989512731228546
0.15465800312053057,0.989512731228546
0.15489741179409175,0.9892815521880486
0.15513682046765295,0.9892815521880486
0.15537622914121416,0.9897553933448107
0.15561563781477533,0.9902259446815739
0.15585504648833653,0.9904620368663242
0.15609445516189774,0.9906953959496253
0.1563338638354589,0.9909282154743524
0.15657327250902012,0.9909282154743524
0.1568126811825813,0.9911643140141402
0.1570520898561425,0.9911643140141402
0.1572914985297037,0.9913976730974413
0.15753090720326487,0.9913976730974413
0.15777031587682608,0.9913976730974413
0.15800972455038728,0.9913976730974413
0.15824913322394846,0.9913976730974413
0.15848854189750966,0.9913976730974413
0.15872795057107084,0.9913976730974413
0.15896735924463204,0.9913976730974413
0.15920676791819324,0.9913976730974413
0.15944617659175442,0.9913976730974413
0.15968558526531562,0.9918671261822356
0.15992499393887682,0.9918671261822356
0.160164402612438,0.9921004889995808
0.1604038112859992,0.9921004889995808
0.16064321995956038,0.9921031932767305
0.16088262863312158,0.9921031932767305
0.16112203730668279,0.9921031932767305
0.16136144598024396,0.9921031932767305
0.16160085465380516,0.9923360159023688
0.16184026332736637,0.9928038339208932
0.16207967200092754,0.9928038339208932
0.16231908067448875,0.9928038339208932
0.16255848934804992,0.9930388229817473
0.16279789802161113,0.993271107289176
0.16303730669517233,0.993502853295553
0.1632767153687335,0.9937378530648949
0.1635161240422947,0.9937378530648949
0.16375553271585588,0.9939723063231456
0.1639949413894171,0.9944390320010544
0.1642343500629783,0.9944390320010544
0.16447375873653947,0.9944390320010544
0.16471316741010067,0.9944390320010544
0.16495257608366187,0.9944390320010544
0.16519198475722305,0.9944390320010544
0.16543139343078425,0.9949046885064963
0.16567080210434543,0.9951385890261856
0.16591021077790663,0.9951385890261856
0.16614961945146783,0.9949079178431065
0.166389028125029,0.9946777700850493
0.1666284367985902,0.9946777700850493
0.16686784547215142,0.9946777700850493
0.1671072541457126,0.9946777700850493
0.1673466628192738,0.9951407281208301
0.16758607149283497,0.9951407281208301
0.16782548016639617,0.9953740909381754
0.16806488883995738,0.9953740909381754
0.16830429751351855,0.9953740909381754
0.16854370618707976,0.9953740909381754
0.16878311486064096,0.9953740909381754
0.16902252353420213,0.9953740909381754
0.16926193220776334,0.9953740909381754
0.1695013408813245,0.9953740909381754
0.16974074955488572,0.9953740909381754
0.16998015822844692,0.9953740909381754
0.1702195669020081,0.9956053029675791
0.1704589755755693,0.9956053029675791
0.1706983842491305,0.9953756855038953
0.17093779292269168,0.9956063653997447
0.17117720159625288,0.9956063653997447
0.17141661026981406,0.9956063653997447
0.17165601894337526,0.9956063653997447
0.17189542761693646,0.9956063653997447
0.17213483629049764,0.9956063653997447
0.17237424496405884,0.9958375755942053
0.17261365363762005,0.9958375755942053
0.17285306231118122,0.9958375755942053
0.17309247098474242,0.9965360360375269
0.1733318796583036,0.9965360360375269
0.1735712883318648,0.9965360360375269
0.173810697005426,0.9970006046695422
0.17405010567898718,0.9970006046695422
0.17428951435254839,0.996770984151838
0.17452892302610956,0.996770984151838
0.17476833169967076,0.9970016640476873
0.17500774037323197,0.9970016640476873
0.17524714904679314,0.9970016640476873
0.17548655772035435,0.997232876077091
0.17572596639391555,0.9970032555593867
0.17596537506747673,0.9970032555593867
0.17620478374103793,0.9970032555593867
0.1764441924145991,0.9970032555593867
0.1766836010881603,0.9970032555593867
0.1769230097617215,0.9970032555593867
0.1771624184352827,0.9972339354552362
0.1774018271088439,0.9972339354552362
0.1776412357824051,0.9970037920170004
0.17788064445596627,0.9970037920170004
0.17812005312952747,0.9970037920170004
0.17835946180308865,0.9970037920170004
0.17859887047664985,0.9970037920170004
0.17883827915021105,0.9970037920170004
0.17907768782377223,0.9970037920170004
0.17931709649733343,0.9970037920170004
0.17955650517089464,0.9970037920170004
0.1797959138444558,0.9970037920170004
0.18003532251801702,0.9970037920170004
0.1802747311915782,0.9970037920170004
0.1805141398651394,0.9970037920170004
0.1807535485387006,0.9972360738522937
0.18099295721226177,0.9972360738522937
0.18123236588582298,0.9972360738522937
0.18147177455938418,0.9974662228420927
0.18171118323294536,0.9974662228420927
0.18195059190650656,0.9974662228420927
0.18219000058006773,0.9974662228420927
0.18242940925362894,0.9974662228420927
0.18266881792719014,0.9974662228420927
0.18290822660075132,0.9974662228420927
0.18314763527431252,0.9974662228420927
0.18338704394787372,0.9974662228420927
0.1836264526214349,0.9974662228420927
0.1838658612949961,0.9974662228420927
0.18410526996855728,0.9974662228420927
0.18434467864211848,0.9974662228420927
0.18458408731567968,0.9974662228420927
0.18482349598924086,0.9974662228420927
0.18506290466280206,0.9974662228420927
0.18530231333636324,0.9974662228420927
0.18554172200992444,0.9974662228420927
0.18578113068348565,0.9974662228420927
0.18602053935704682,0.9974662228420927
0.18625994803060802,0.9974662228420927
0.18649935670416923,0.9974662228420927
0.1867387653777304,0.9974662228420927
0.1869781740512916,0.9974662228420927
0.18721758272485278,0.9974662228420927
