Epsilon,F1
0.04596602437266189,0.9915108342462112
0.046242928133942984,0.9930577870825692
0.04651983189522408,0.9943000231074139
0.046796735656505176,0.9957184628237261
0.04707363941778627,0.9957184628237261
0.04735054317906737,0.9920336555674902
0.04762744694034846,0.9960021466469706
0.04790435070162956,0.9947330831085711
0.048181254462910654,0.9951103160405486
0.04845815822419175,0.9937243333187189
0.048735061985472845,0.9934953836577671
0.04901196574675394,0.9908645542896337
0.04928886950803504,0.9909639005147636
0.04956577326931613,0.9920938440175885
0.04984267703059723,0.9922273149139716
0.050119580791878324,0.9908529634700838
0.05039648455315942,0.990933617464848
0.050673388314440515,0.9909891143886977
0.05095029207572161,0.9911004784688995
0.051227195837002706,0.9886275753167467
0.0515040995982838,0.9899519647216316
0.0517810033595649,0.9900734550831173
0.05205790712084599,0.9938021032450228
0.05233481088212709,0.9926031689134304
0.052611714643408185,0.9902882291484009
0.05288861840468928,0.9904760203430266
0.05316552216597038,0.9877354040111548
0.05344242592725148,0.9882370364350168
0.053719329688532574,0.9859736903794923
0.05399623344981367,0.9870428554387374
0.054273137211094766,0.987265671123706
0.05455004097237586,0.9884328404444757
0.05482694473365696,0.9905547877617117
0.05510384849493805,0.9917967449665598
0.05538075225621915,0.9931135531135531
0.055657656017500244,0.990891330891331
0.05593455977878134,0.9899390375333814
0.056211463540062435,0.990143944989069
0.05648836730134353,0.9877793502813825
0.05676527106262463,0.9902678538997598
0.05704217482390572,0.9892073871250073
0.05731907858518682,0.9916077116077116
0.057595982346467914,0.9916187340295999
0.05787288610774901,0.9862005131715493
0.058149789869030105,0.9861936556315314
0.0584266936303112,0.990592287525909
0.058703597391592297,0.990454382922422
0.05898050115287339,0.9882773923737037
0.05925740491415449,0.9903097182765567
0.059534308675435584,0.9882139524681307
0.05981121243671668,0.9830808470276304
0.060088116197997775,0.9811917307873973
0.06036501995927887,0.9813462320484108
0.060641923720559966,0.9824633469776805
0.06091882748184106,0.9867376174721105
0.06119573124312216,0.9878879038744012
0.06147263500440325,0.9857845106235222
0.06174953876568435,0.988839911691832
0.062026442526965445,0.985947909216103
0.06230334628824654,0.9838942958311682
0.06258025004952764,0.9818821265328251
0.06285715381080872,0.9810513500568157
0.06313405757208983,0.9812355807561287
0.06341096133337092,0.9802707472759954
0.06368786509465202,0.9815547246310178
0.06396476885593311,0.9874781118483341
0.06424167261721421,0.9885587345020564
0.0645185763784953,0.9856861339261584
0.0647954801397764,0.9847280836680954
0.06507238390105749,0.9839618261046359
0.06534928766233859,0.983072734934348
0.06562619142361968,0.9842494279244484
0.06590309518490078,0.9844051813160218
0.06617999894618187,0.9843710923392222
0.06645690270746298,0.9852908325323366
0.06673380646874406,0.9870047976148708
0.06701071023002517,0.9905418811237011
0.06728761399130626,0.9906640295876489
0.06756451775258736,0.9860349214240797
0.06784142151386845,0.9844061795215477
0.06811832527514955,0.984563078081741
0.06839522903643064,0.9845964630308783
0.06867213279771174,0.9828946511245281
0.06894903655899283,0.9846739391180064
0.06922594032027393,0.9804152202695617
0.06950284408155502,0.9806201520219628
0.06977974784283612,0.9798256978092758
0.07005665160411721,0.9807042937038514
0.07033355536539831,0.9767568896655667
0.0706104591266794,0.9754414892262426
0.0708873628879605,0.979056348932789
0.07116426664924161,0.9834307544798913
0.0714411704105227,0.97944883778565
0.0717180741718038,0.9788650590438579
0.07199497793308489,0.979068670250917
0.07227188169436599,0.97996764852619
0.07254878545564708,0.979341460160122
0.07282568921692818,0.9827091231389966
0.07310259297820927,0.9828422837903859
0.07337949673949037,0.9814248037122677
0.07365640050077146,0.9791842642358273
0.07393330426205257,0.9808842644504512
0.07421020802333365,0.980908419976154
0.07448711178461476,0.978644164756387
0.07476401554589585,0.9787660658167571
0.07504091930717695,0.9832962873300357
0.07531782306845804,0.9848728547287434
0.07559472682973914,0.9820247088383318
0.07587163059102023,0.9806065480178667
0.07614853435230133,0.9807702242601378
0.07642543811358242,0.9794830385127424
0.07670234187486352,0.9802389179978098
0.07697924563614461,0.9802442729528862
0.07725614939742571,0.981156648343188
0.0775330531587068,0.9814449604498166
0.0778099569199879,0.9829039662532294
0.078086860681269,0.9830182606613327
0.0783637644425501,0.9832381640626926
0.07864066820383118,0.9819776282068542
0.07891757196511229,0.9821057332727066
0.07919447572639338,0.9800922552524665
0.07947137948767448,0.9856902355075692
0.07974828324895557,0.9864388327903978
0.08002518701023667,0.985280185766088
0.08030209077151776,0.9840098088242375
0.08057899453279886,0.9841488605937242
0.08085589829407995,0.9856162928848266
0.08113280205536105,0.9862958827095211
0.08140970581664214,0.9819363082754904
0.08168660957792324,0.9820594510527005
0.08196351333920433,0.9797782718865268
0.08224041710048544,0.9811366126066894
0.08251732086176652,0.9781515771377668
0.08279422462304763,0.979558431823833
0.08307112838432872,0.9814709041382705
0.08334803214560982,0.9822081663649259
0.08362493590689091,0.9817445407131145
0.08390183966817201,0.9812768727147942
0.0841787434294531,0.9831716576102625
0.0844556471907342,0.9809041387829189
0.08473255095201529,0.9816870644128528
0.08500945471329639,0.9800446717285777
0.08528635847457748,0.9819456309273515
0.08556326223585858,0.9808949344121942
0.08584016599713967,0.9816160938957192
0.08611706975842078,0.9799894800008617
0.08639397351970186,0.979577700587973
0.08667087728098297,0.9825237817761243
0.08694778104226406,0.984231696866394
0.08722468480354516,0.9831496809966277
0.08750158856482625,0.9832436304650821
0.08777849232610735,0.9821698927961784
0.08805539608738844,0.9816519804229491
0.08833229984866954,0.9817267471613966
0.08860920360995063,0.9812174694612599
0.08888610737123173,0.9802123480504277
0.08916301113251282,0.9801772501410028
0.08943991489379392,0.9808849283273693
0.08971681865507501,0.9837207895631522
0.08999372241635611,0.9816614880879138
0.0902706261776372,0.9817888018848991
0.0905475299389183,0.9808026063423039
0.0908244337001994,0.9834869287581004
0.0911013374614805,0.9824620110004083
0.09137824122276159,0.9829859657843126
0.09165514498404269,0.9847952811800408
0.09193204874532378,0.9838316121487412
0.09220895250660488,0.9838316121487412
0.09248585626788597,0.9818679927342877
0.09276276002916707,0.9804126200346218
0.09303966379044816,0.9805248941921259
0.09331656755172926,0.9777298427218527
0.09359347131301035,0.9788539280179597
0.09387037507429145,0.9800071850479541
0.09414727883557254,0.9791135689282899
0.09442418259685365,0.9806735271479077
0.09470108635813473,0.980244964543545
0.09497799011941584,0.980829589017023
0.09525489388069693,0.9813940060871176
0.09553179764197803,0.9800244448881014
0.09580870140325912,0.9782679600811426
0.09608560516454022,0.9773794199440434
0.09636250892582131,0.9779355986361749
0.09663941268710241,0.9810007696691152
0.0969163164483835,0.9805714280385676
0.0971932202096646,0.9811298157147517
0.09747012397094569,0.9802754635091222
0.0977470277322268,0.9808098587052669
0.09802393149350788,0.9809323088119257
0.09830083525478898,0.9800613022072323
0.09857773901607007,0.9787604207507166
0.09885464277735118,0.976497140870346
0.09913154653863226,0.9761723939034042
0.09940845029991337,0.9758557142549209
0.09968535406119446,0.9782299719059019
0.09996225782247556,0.978338109422776
0.10023916158375665,0.9775131647162525
0.10051606534503775,0.9763208274244672
0.10079296910631884,0.9756665143271208
0.10106987286759994,0.974906856879526
0.10134677662888103,0.972856921902913
0.10162368039016213,0.9752053218433698
0.10190058415144322,0.9761682231401794
0.10217748791272432,0.9762705095851658
0.10245439167400541,0.9760123732943216
0.10273129543528652,0.975677796184408
0.1030081991965676,0.976593695295388
0.1032851029578487,0.9742613414111798
0.1035620067191298,0.9739704873778781
0.1038389104804109,0.9728096024183985
0.10411581424169199,0.9721757854072492
0.10439271800297309,0.9706887220155764
0.10466962176425418,0.9708183730019764
0.10494652552553528,0.9725871072181013
0.10522342928681637,0.9735673091469031
0.10550033304809747,0.974087774331615
0.10577723680937856,0.9718178139196019
0.10605414057065966,0.973586480283244
0.10633104433194077,0.975666264674806
0.10660794809322185,0.9773875357221264
0.10688485185450296,0.9766415878300103
0.10716175561578405,0.9763611564747967
0.10743865937706515,0.9779805961965842
0.10771556313834624,0.9776729404364266
0.10799246689962734,0.9778169412410931
0.10826937066090843,0.976756128278279
0.10854627442218953,0.9776319582217308
0.10882317818347062,0.9773610908239931
0.10910008194475172,0.977836640682838
0.10937698570603281,0.9778922725007693
0.10965388946731391,0.9765133387837004
0.109930793228595,0.9755626423554432
0.1102076969898761,0.9757153201818436
0.1104846007511572,0.9754445922848161
0.1107615045124383,0.9756317884234228
0.11103840827371939,0.974919052102725
0.11131531203500049,0.9743087506844732
0.11159221579628158,0.974854679407058
0.11186911955756268,0.9757203450464024
0.11214602331884377,0.9769248771253889
0.11242292708012487,0.9759035796702331
0.11269983084140596,0.9790204811083143
0.11297673460268706,0.9797889167975479
0.11325363836396815,0.9795229052011472
0.11353054212524925,0.9796081296923352
0.11380744588653034,0.9786337423071318
0.11408434964781144,0.9773521501627759
0.11436125340909253,0.9775070236344898
0.11463815717037364,0.9778840401152478
0.11491506093165473,0.9758746961302569
0.11519196469293583,0.9738884261279287
0.11546886845421692,0.975336076755411
0.11574577221549802,0.974000366054027
0.11602267597677911,0.9748164072385496
0.11629957973806021,0.9756433733185107
0.1165764834993413,0.9764533707274097
0.1168533872606224,0.9775044994027778
0.11713029102190349,0.9786522324862184
0.11740719478318459,0.9790069165318386
0.11768409854446568,0.9767785890725571
0.11796100230574678,0.975179621290405
0.11823790606702787,0.9749165812349025
0.11851480982830898,0.9753400415441791
0.11879171358959006,0.9748779942258518
0.11906861735087117,0.9752477951530791
0.11934552111215226,0.9756708870815352
0.11962242487343336,0.9757857703409687
0.11989932863471445,0.9769049442983823
0.12017623239599555,0.976319899057956
0.12045313615727664,0.97508459466392
0.12073003991855774,0.9748915608485648
0.12100694367983883,0.9752684283374016
0.12128384744111993,0.9762959876915701
0.12156075120240102,0.9770406244087692
0.12183765496368212,0.9764702576932459
0.12211455872496321,0.9746863626130228
0.12239146248624432,0.9736219904327003
0.1226683662475254,0.9730554214068675
0.1229452700088065,0.9729450526001789
0.1232221737700876,0.9739400535921943
0.1234990775313687,0.9731411838467168
0.12377598129264979,0.9735082832582869
0.12405288505393089,0.973798040871616
0.12432978881521198,0.9732789362009401
0.12460669257649308,0.9739201082591649
0.12488359633777417,0.975514969192339
0.12516050009905527,0.9768394289933893
0.12543740386033636,0.975993845710029
0.12571430762161745,0.9769912103544989
0.12599121138289857,0.9767915572287362
0.12626811514417965,0.9774198786922556
0.12654501890546074,0.9772706248465528
0.12682192266674183,0.976750170919732
0.12709882642802295,0.9773423296810236
0.12737573018930404,0.9782519055740686
0.12765263395058513,0.9798338362976745
0.12792953771186621,0.9799213480505846
0.12820644147314733,0.9814876854452897
0.12848334523442842,0.9821056364725578
0.1287602489957095,0.9836081128461833
0.1290371527569906,0.9836672093678273
0.12931405651827171,0.984527985784107
0.1295909602795528,0.9837255087632863
0.1298678640408339,0.9840260740101195
0.13014476780211498,0.9843073288393576
0.1304216715633961,0.9851804481266374
0.13069857532467719,0.9855397294032022
0.13097547908595827,0.985297534328971
0.13125238284723936,0.9850208865875383
0.13152928660852048,0.9839873868277863
0.13180619036980157,0.9853866745611672
0.13208309413108266,0.9865701873546163
0.13235999789236375,0.9871372620971769
0.13263690165364486,0.9882750477835074
0.13291380541492595,0.9869397795822952
0.13319070917620704,0.98698580600491
0.13346761293748813,0.9859394439474596
0.13374451669876924,0.9870945393314046
0.13402142046005033,0.9876666556222663
0.13429832422133142,0.9874087208377114
0.1345752279826125,0.9869205963425701
0.13485213174389363,0.9869249126442815
0.13512903550517472,0.9872252419039281
0.1354059392664558,0.9875141278388855
0.1356828430277369,0.9867202236732797
0.135959746789018,0.9872707920720438
0.1362366505502991,0.9862025357801956
0.1365135543115802,0.9857250244565481
0.13679045807286128,0.9865553407638348
0.1370673618341424,0.986859163063022
0.13734426559542348,0.986609184473313
0.13762116935670457,0.9866416177380888
0.13789807311798566,0.9863728986497712
0.13817497687926678,0.9863946232820405
0.13845188064054786,0.9866707283389552
0.13872878440182895,0.9866845538856541
0.13900568816311004,0.9869864548642827
0.13928259192439116,0.9878121709019997
0.13955949568567225,0.9872947760747597
0.13983639944695334,0.9875773766177897
0.14011330320823442,0.987598453330645
0.14039020696951554,0.9884086755837946
0.14066711073079663,0.9894886488085055
0.14094401449207772,0.988969667158092
0.1412209182533588,0.9892521086526372
0.14149782201463992,0.9892623131730559
0.141774725775921,0.9903324187107909
0.1420516295372021,0.9903556254951142
0.14232853329848322,0.9903556254951142
0.1426054370597643,0.9903743334923234
0.1428823408210454,0.989602716402479
0.14315924458232648,0.9898707665999265
0.1434361483436076,0.9901341618022531
0.1437130521048887,0.9906726219906181
0.14398995586616978,0.9901617454014502
0.14426685962745087,0.9901689956486184
0.14454376338873198,0.9896652492869535
0.14482066715001307,0.9896743838223401
0.14509757091129416,0.9896820962176495
0.14537447467257525,0.9897246603054226
0.14565137843385637,0.9900128705839535
0.14592828219513745,0.9897548205150464
0.14620518595641854,0.9892728099826819
0.14648208971769963,0.9895359317306733
0.14675899347898075,0.989581244291805
0.14703589724026184,0.9893284134845908
0.14731280100154293,0.989835943726382
0.14758970476282401,0.9898372349457871
0.14786660852410513,0.9895906681542763
0.14814351228538622,0.9908764245128017
0.1484204160466673,0.9908938587607
0.1486973198079484,0.9908963295085341
0.1489742235692295,0.9898955809376202
0.1492511273305106,0.9901508671447286
0.1495280310917917,0.9894061377645376
0.14980493485307278,0.9894147173433374
0.1500818386143539,0.9891593279246157
0.15035874237563499,0.9896694242774459
0.15063564613691607,0.9899241842667191
0.15091254989819716,0.9894490495840017
0.15118945365947828,0.9899559845320253
0.15146635742075937,0.9894613608529585
0.15174326118204046,0.9897135456219972
0.15202016494332155,0.9899676197791208
0.15229706870460266,0.9899707762700498
0.15257397246588375,0.989981752956235
0.15285087622716484,0.9902436206131938
0.15312777998844593,0.9905023147955145
0.15340468374972704,0.9897800475608207
0.15368158751100813,0.9895334729860217
0.15395849127228922,0.9892875125446594
0.1542353950335703,0.9892930817683043
0.15451229879485143,0.9903137505458759
0.15478920255613252,0.9905751480148772
0.1550661063174136,0.9905751172441214
0.1553430100786947,0.9903285241227717
0.1556199138399758,0.9905788208106561
0.1558968176012569,0.9908342363273095
0.156173721362538,0.9908342363273095
0.15645062512381908,0.9905877531274973
0.1567275288851002,0.9910970791626642
0.15700443264638128,0.991595925258839
0.15728133640766237,0.9923487233939164
0.15755824016894346,0.9923523987514578
0.15783514393022458,0.9921076216298781
0.15811204769150566,0.9916215380355824
0.15838895145278675,0.9921253045065319
0.15866585521406784,0.992130163043807
0.15894275897534896,0.9926270103195302
0.15921966273663005,0.9926300586399819
0.15949656649791114,0.9923858405154828
0.15977347025919222,0.9923858405154828
0.16005037402047334,0.9918980607231729
0.16032727778175443,0.9921529738989736
0.16060418154303552,0.9926497649187265
0.1608810853043166,0.9928994606145031
0.16115798906559772,0.9924104589637102
0.1614348928268788,0.9924139177351545
0.1617117965881599,0.9924163310217405
0.161988700349441,0.9926629195323878
0.1622656041107221,0.9926629195323878
0.1625425078720032,0.9929267553937609
0.16281941163328428,0.9924501037301413
0.16309631539456537,0.9926913389459097
0.1633732191558465,0.9929443845327908
0.16365012291712758,0.9922254984560303
0.16392702667840867,0.9927050909724595
0.16420393043968975,0.9922243556472287
0.16448083420097087,0.9924715339431873
0.16475773796225196,0.9922377786613363
0.16503464172353305,0.9924819588862516
0.16531154548481414,0.9924819588862516
0.16558844924609525,0.9929721254602428
0.16586535300737634,0.9934665443186563
0.16614225676865743,0.9939555238371105
0.16641916052993852,0.9946758374305078
0.16669606429121964,0.9946758374305078
0.16697296805250073,0.994920746915375
0.16724987181378181,0.9949293690769216
0.1675267755750629,0.994936771708303
0.16780367933634402,0.9944530585012064
0.1680805830976251,0.9942186017058576
0.1683574868589062,0.9942186017058576
0.16863439062018729,0.9939738110806114
0.1689112943814684,0.9942156420534893
0.1691881981427495,0.9944528800915806
0.16946510190403058,0.9944528800915806
0.16974200566531167,0.9946989076234111
0.17001890942659278,0.9946989076234111
0.17029581318787387,0.9949401579697035
0.17057271694915496,0.9949401579697035
0.17084962071043605,0.995182580087947
0.17112652447171717,0.995182580087947
0.17140342823299826,0.9954273345770581
0.17168033199427934,0.9954244120150862
0.17195723575556043,0.9951854654477892
0.17223413951684155,0.9951913902876839
0.17251104327812264,0.9954338074836088
0.17278794703940373,0.994958344200065
0.17306485080068482,0.994958344200065
0.17334175456196593,0.9951979132783683
0.17361865832324702,0.9951979132783683
0.1738955620845281,0.9959299217694599
0.1741724658458092,0.9959299217694599
0.17444936960709032,0.9959316387655752
0.1747262733683714,0.9956938307057641
0.1750031771296525,0.995696040040202
0.17528008089093358,0.995696040040202
0.1755569846522147,0.99546234498368
0.1758338884134958,0.9959431018617118
0.17611079217477688,0.9954673139629673
0.17638769593605796,0.994748717504845
0.17666459969733908,0.9949876620719703
0.17694150345862017,0.9949876620719703
0.17721840721990126,0.9947487175733075
0.17749531098118237,0.9947487175733075
0.17777221474246346,0.994507470147594
0.17804911850374455,0.9945091627606077
0.17832602226502564,0.9945091627606077
0.17860292602630676,0.9942736522442897
0.17887982978758785,0.9945092170369623
0.17915673354886893,0.9945092170369623
0.17943363731015002,0.9945069971171272
0.17971054107143114,0.9945069971171272
0.17998744483271223,0.9945099284864429
0.18026434859399332,0.9945127765034399
0.1805412523552744,0.9942766529771039
0.18081815611655552,0.9942766529771039
0.1810950598778366,0.9940438279238164
0.1813719636391177,0.9945211502116459
0.1816488674003988,0.9947641564795721
0.1819257711616799,0.9947641564795721
0.182202674922961,0.9950025990183947
0.18247957868424208,0.9947664815132191
0.18275648244552317,0.9950003977331331
0.1830333862068043,0.9952404835268241
0.18331028996808538,0.9954816743327066
0.18358719372936647,0.9952415852899742
0.18386409749064755,0.9947653950853439
0.18414100125192867,0.9947687722847451
0.18441790501320976,0.9945326547795694
0.18469480877449085,0.9942937207039166
0.18497171253577194,0.9945361302197918
0.18524861629705305,0.9945361302197918
0.18552552005833414,0.9954930769621116
0.18580242381961523,0.9950229930302484
0.18607932758089632,0.9952607985053697
0.18635623134217744,0.9952726989495941
0.18663313510345853,0.9955127806795447
0.1869100388647396,0.9952783206044286
0.1871869426260207,0.9955161148956989
0.18746384638730182,0.9952811011958482
0.1877407501485829,0.9952833189976728
0.188017653909864,0.9950494047404884
0.18829455767114509,0.9948154963361373
0.1885714614324262,0.9952905744932329
0.1888483651937073,0.9952927883778357
0.18912526895498838,0.9952927883778357
0.18940217271626947,0.9952927883778357
0.18967907647755058,0.9950566708726601
0.18995598023883167,0.9950566708726601
0.19023288400011276,0.9955261622013898
0.19050978776139385,0.9955261622013898
0.19078669152267497,0.9955261622013898
0.19106359528395606,0.9952945356149305
0.19134049904523714,0.9952945356149305
0.19161740280651823,0.9950600873935755
0.19189430656779935,0.9950600873935755
0.19217121032908044,0.9952956547641924
0.19244811409036153,0.9952956547641924
0.19272501785164262,0.9955340151572918
0.19300192161292373,0.9953001152664449
0.19327882537420482,0.9953001152664449
0.1935557291354859,0.9955362388580673
0.193832632896767,0.9953028704737179
0.19410953665804812,0.9955378861643098
0.1943864404193292,0.9955378861643098
0.1946633441806103,0.9955378861643098
0.19494024794189138,0.9955378861643098
0.1952171517031725,0.9957756797949961
0.1954940554644536,0.9957756797949961
0.19577095922573468,0.9957778685056269
0.19604786298701576,0.9957778685056269
0.19632476674829688,0.9960123344519133
0.19660167050957797,0.996245162693817
0.19687857427085906,0.996245162693817
0.19715547803214015,0.9960112484366327
0.19743238179342126,0.9960112484366327
0.19770928555470235,0.99554559514139
0.19798618931598344,0.9957795126323112
0.19826309307726453,0.996015080002928
0.19853999683854565,0.996015080002928
0.19881690059982673,0.996015080002928
0.19909380436110782,0.9962523141191895
0.1993707081223889,0.9967201465590172
0.19964761188367003,0.9967201465590172
0.19992451564495112,0.9967201465590172
0.2002014194062322,0.9967201465590172
0.2004783231675133,0.9967201465590172
0.2007552269287944,0.9967201465590172
0.2010321306900755,0.9964883974732135
0.2013090344513566,0.9964883974732135
0.20158593821263768,0.9962588960595179
0.2018628419739188,0.9964950099542715
0.20213974573519988,0.9964950099542715
0.20241664949648097,0.9969639399649244
0.20269355325776206,0.9969639399649244
0.20297045701904318,0.9971995015464741
0.20324736078032427,0.9974345127504964
0.20352426454160535,0.9972033007425278
0.20380116830288644,0.9972038409647037
0.20407807206416756,0.9972038409647037
0.20435497582544865,0.9972038409647037
0.20463187958672974,0.9969704706536803
0.20490878334801083,0.9969704706536803
0.20518568710929194,0.9972022197438107
0.20546259087057303,0.9974366844101497
0.20573949463185412,0.9974366844101497
0.2060163983931352,0.9976711471632875
0.20629330215441632,0.9981373425984572
0.2065702059156974,0.9981373425984572
0.2068471096769785,0.9983712600893785
0.2071240134382596,0.9983712600893785
0.2074009171995407,0.9983712600893785
0.2076778209608218,0.9986046323180833
0.20795472472210288,0.9986046323180833
0.20823162848338397,0.9986046323180833
0.2085085322446651,0.9986046323180833
0.20878543600594618,0.9986046323180833
0.20906233976722727,0.9986046323180833
0.20933924352850836,0.9988369197307403
0.20961614728978947,0.9988369197307403
0.20989305105107056,0.9988369197307403
0.21016995481235165,0.9988369197307403
0.21044685857363274,0.9988369197307403
0.21072376233491386,0.9986040908599605
0.21100066609619494,0.9986040908599605
0.21127756985747603,0.9986040908599605
0.21155447361875712,0.9986040908599605
0.21183137738003824,0.9986040908599605
0.21210828114131933,0.9986040908599605
0.21238518490260042,0.9986040908599605
0.21266208866388153,0.9986040908599605
0.21293899242516262,0.9986040908599605
0.2132158961864437,0.9986040908599605
0.2134927999477248,0.9986040908599605
0.21376970370900591,0.9986040908599605
0.214046607470287,0.9986040908599605
0.2143235112315681,0.9986040908599605
0.21460041499284918,0.9986040908599605
0.2148773187541303,0.9986040908599605
0.2151542225154114,0.9983712619891805
0.21543112627669248,0.9983712619891805
0.21570803003797356,0.9981389777428937
0.21598493379925468,0.998605720933735
0.21626183756053577,0.998605720933735
0.21653874132181686,0.998605720933735
0.21681564508309795,0.998605720933735
0.21709254884437906,0.998605720933735
0.21736945260566015,0.9981416856930168
0.21764635636694124,0.9981416856930168
0.21792326012822233,0.9981416894314077
0.21820016388950345,0.9983745145464086
0.21847706765078453,0.9983745145464086
0.21875397141206562,0.9990729992895581
0.2190308751733467,0.9990729992895581
0.21930777893462783,0.9993047483796887
0.21958468269590892,0.9993047483796887
0.21986158645719,0.9993047483796887
0.2201384902184711,0.9990729992938849
0.2204153939797522,0.9990729992938849
0.2206922977410333,0.9990729992938849
0.2209692015023144,0.9990729992938849
0.22124610526359548,0.9990729992938849
0.2215230090248766,0.9990729992938849
0.22179991278615768,0.9990729992938849
0.22207681654743877,0.9990729992938849
