Epsilon,F1
0.02055397623012348,0.9976917455711497
0.020685732488008885,0.9992395189885313
0.020817488745894293,0.9996247654784239
0.0209492450037797,0.9988826815642458
0.021081001261665108,0.9980612803949697
0.021212757519550516,0.9988540679702795
0.02134451377743592,0.9996289424860854
0.021476270035321328,1.0
0.021608026293206736,0.9992551210428304
0.021739782551092143,0.9992606183608551
0.021871538808977548,0.9981397567197428
0.022003295066862955,0.9992647058823529
0.022135051324748363,0.9988771238079543
0.02226680758263377,0.9992700729927007
0.022398563840519175,0.9985520350132348
0.022530320098404583,0.9996396396396395
0.02266207635628999,0.998570141619566
0.022793832614175398,0.9989031013007044
0.022925588872060806,0.9992932862190813
0.02305734512994621,0.9985142906501971
0.023189101387831618,0.9989229570905825
0.023320857645717025,0.9992746743754413
0.023452613903602433,0.9985741711349266
0.023584370161487837,0.9989515109828367
0.023716126419373245,0.999276331932017
0.023847882677258653,0.9982186979774961
0.02397963893514406,0.9996569468267582
0.024111395193029468,0.9985956057975104
0.024243151450914872,0.9989742078113485
0.02437490770880028,0.9992927895142927
0.024506663966685688,0.9986393120741835
0.024638420224571096,0.999640933572711
0.0247701764824565,0.9996661101836395
0.024901932740341907,0.9993016134192605
0.025033688998227315,0.9986058305601148
0.025165445256112723,0.9993296145845323
0.025297201513998127,0.9986335718645079
0.025428957771883535,0.9989681275132923
0.025560714029768943,0.9986629408299119
0.02569247028765435,0.9993311036789297
0.025824226545539758,1.0
0.025955982803425162,0.9993333166662499
0.02608773906131057,0.9980176310131241
0.026219495319195978,1.0
0.026351251577081385,0.9996557659208261
0.02648300783496679,0.99902424643434
0.026614764092852197,0.9996715927750411
0.026746520350737605,0.9993351353888545
0.026878276608623013,0.9990315769911777
0.02701003286650842,1.0
0.027141789124393825,0.9986930198619077
0.027273545382279232,0.9990219048080704
0.02740530164016464,1.0
0.027537057898050048,0.9996810207336523
0.027668814155935452,0.9990570349761526
0.02780057041382086,0.9987137731732787
0.027932326671706267,0.9996899224806202
0.028064082929591675,0.9996908809891808
0.028195839187477083,0.9990619123302962
0.028327595445362487,0.9996820349761526
0.028459351703247895,0.9987301905529025
0.028591107961133302,0.9996694214876033
0.02872286421901871,0.9996946564885496
0.028854620476904114,0.9996860282574568
0.028986376734789522,0.9993835735164567
0.02911813299267493,0.9993769455288319
0.029249889250560338,0.9993769470404985
0.029381645508445742,0.9993788804899513
0.02951340176633115,0.9993720766007496
0.029645158024216557,0.9990902803885803
0.029776914282101965,0.9996918335901388
0.029908670539987373,0.9990974091790917
0.030040426797872777,0.9990839694656488
0.030172183055758185,0.9990515696718294
0.030303939313643592,0.9990720972644377
0.030435695571529,0.9981958785521996
0.030567451829414404,0.9991004497751124
0.030699208087299812,1.0
0.03083096434518522,0.9987725459438582
0.030962720603070627,0.9990967277886422
0.031094476860956035,0.9994090291098991
0.03122623311884144,0.9993966323347735
0.03135798937672685,0.9990986725994982
0.03148974563461225,0.9996889580093313
0.03162150189249766,0.9991163475699558
0.03175325815038307,0.9988040198317751
0.03188501440826848,0.9996983408748115
0.03201677066615388,0.9997080291970804
0.032148526924039286,0.999114965855636
0.0322802831819247,0.9994081273051625
0.0324120394398101,0.9979274928432508
0.03254379569769551,0.9997037037037038
0.03267555195558092,0.9997105643994211
0.03280730821346632,0.9997045790251107
0.03293906447135173,0.9997163120567375
0.03307082072923714,0.9994064955278029
0.03320257698712254,0.9997063142437591
0.03333433324500795,0.9994268388066259
0.033466089502893356,0.9997080291970804
0.03359784576077877,1.0
0.03372960201866417,0.9994150533956194
0.033861358276549576,0.9997130559540889
0.03399311453443499,1.0
0.03412487079232039,0.999415143424532
0.0342566270502058,1.0
0.03438838330809121,0.9991383338088209
0.03452013956597661,0.9994357532673984
0.03465189582386202,0.9991316016000811
0.034783652081747427,0.9997226074895977
0.03491540833963283,0.9997146932952925
0.03504716459751824,0.9997080291970804
0.035178920855403646,0.9991486550952258
0.03531067711328906,0.9997210599721061
0.03544243337117446,1.0
0.035574189629059866,0.9991699673474119
0.03570594588694528,0.9997171145685997
0.03583770214483068,0.9991737469197546
0.03596945840271609,0.9997187060478201
0.0361012146606015,0.9991698703773008
0.0362329709184869,0.9994324596835057
0.03636472717637231,0.9994526568791334
0.036496483434257716,0.9994459833795013
0.03662823969214313,0.9997130559540889
0.03675999595002853,0.9997315436241611
0.036891752207913936,0.9994395901316061
0.03702350846579935,1.0
0.03715526472368475,0.9997322623828648
0.037287020981570156,0.9994535264156894
0.03741877723945557,1.0
0.03755053349734097,0.9994484822817338
0.03768228975522638,0.9997350993377484
0.037814046013111786,0.9994658936743341
0.03794580227099719,0.9991775270036625
0.0380775585288826,1.0
0.038209314786768006,0.9997241379310345
0.03834107104465342,0.9991792034984769
0.03847282730253882,0.9997179125528914
0.038604583560424226,0.9994473356271957
0.03873633981830964,1.0
0.03886809607619504,0.9994644902172686
0.038999852334080445,0.9994657107954596
0.03913160859196586,1.0
0.03926336484985126,0.9994481708767424
0.03939512110773667,0.9997226074895977
0.039526877365622076,0.9997286295793758
0.03965863362350748,0.9994630524208589
0.03979038988139289,0.9994644902172686
0.039922146139278296,1.0
0.04005390239716371,0.9994708994708994
0.04018565865504911,0.9989424986046778
0.040317414912934516,1.0
0.04044917117081993,1.0
0.04058092742870533,1.0
0.040712683686590735,0.9997322623828648
0.040844439944476146,0.9991835267536203
0.04097619620236155,1.0
0.04110795246024696,0.9994783599282491
0.041239708718132366,1.0
0.04137146497601777,0.9997439180537772
0.04150322123390318,0.9997452229299363
0.041634977491788586,1.0
0.041766733749674,0.9994729871180414
0.0418984900075594,1.0
0.042030246265444805,1.0
0.042162002523330216,1.0
0.04229375878121562,0.9997357992073976
0.04242551503910103,1.0
0.042557271296986436,0.9992058037959886
0.04268902755487184,1.0
0.04282078381275725,1.0
0.042952540070642656,0.999235465469509
0.04308429632852806,0.999739921976593
0.04321605258641347,0.9992106130712857
0.043347808844298875,1.0
0.04347956510218429,0.999482532111627
0.04361132136006969,1.0
0.043743077617955095,0.9997385620915032
0.043874833875840506,0.9997315436241611
0.04400659013372591,1.0
0.04413834639161132,1.0
0.044270102649496726,0.9989730423620026
0.04440185890738213,0.9997445721583652
0.04453361516526754,0.999211889596603
0.044665371423152946,0.9992134140749973
0.04479712768103835,0.9994763958351538
0.04492888393892376,0.9994909548967257
0.045060640196809165,1.0
0.045192396454694576,1.0
0.04532415271257998,0.9984570251280973
0.045455908970465385,0.9997458703939011
0.045587665228350796,1.0
0.0457194214862362,0.9997425997425997
0.04585117774412161,0.9997432605905006
0.045982934002007016,0.9992289305830138
0.04611469025989242,0.9994960418018726
0.04624644651777783,0.9997432605905006
0.046378202775663235,0.9994897751659126
0.046509959033548647,0.999492977024919
0.04664171529143405,0.9997471554993679
0.046773471549319455,0.999754601226994
0.046905227807204866,0.9995110024449877
0.04703698406509027,0.9994851449065292
0.047168740322975675,0.9995048223136381
0.047300496580861086,0.9997412677878396
0.04743225283874649,0.9995
0.0475640090966319,1.0
0.047695765354517305,0.9997490589711419
0.04782752161240271,1.0
0.04795927787028812,1.0
0.048091034128173525,0.9995018556342888
0.048222790386058936,0.999752781211372
0.04835454664394434,1.0
0.048486302901829745,0.9997419354838708
0.048618059159715156,0.9997458703939011
0.04874981541760056,1.0
0.048881571675485964,0.9997521685254027
0.049013327933371376,1.0
0.04914508419125678,0.9997533908754624
0.04927684044914219,0.9995121595714143
0.049408596707027595,0.9997432605905006
0.049540352964913,1.0
0.04967210922279841,0.9997477931904161
0.049803865480683815,1.0
0.049935621738569226,0.999748427672956
0.05006737799645463,1.0
0.050199134254340035,0.9997439180537772
0.050330890512225446,0.9997458703939011
0.05046264677011085,0.999754601226994
0.050594403027996254,1.0
0.050726159285881665,0.9997490589711419
0.05085791554376707,0.9997593261131167
0.05098967180165248,0.9992660399174783
0.051121428059537885,0.9997539975399754
0.05125318431742329,0.9992623439468099
0.0513849405753087,0.9997509339975093
0.051516696833194105,1.0
0.051648453091079516,0.9997515527950311
0.05178020934896492,0.9995104009827938
0.051911965606850324,0.9997563946406821
0.052043721864735736,0.999752781211372
0.05217547812262114,1.0
0.05230723438050655,1.0
0.052438990638391955,0.999761620977354
0.05257074689627736,1.0
0.05270250315416277,1.0
0.052834259412048175,0.9997521685254027
0.05296601566993358,0.9997539975399754
0.05309777192781899,0.9997539975399754
0.053229528185704394,0.9995097972957752
0.053361284443589806,0.9997552019583843
0.05349304070147521,0.9992649999849632
0.053624796959360614,0.9995121951219513
0.053756553217246025,0.9992709513128031
0.05388830947513143,0.9997563946406821
0.05402006573301684,0.9997563946406821
0.054151821990902245,0.9995208233803758
0.05428357824878765,0.9995151401171597
0.05441533450667306,0.9995145623918408
0.054547090764558465,0.9997569866342648
0.05467884702244387,0.9992691643337899
0.05481060328032928,0.9992709404571736
0.054942359538214684,0.9997581620314389
0.055074115796100095,0.9995163240628779
0.0552058720539855,0.9997581620314389
0.055337628311870904,0.9995169082125603
0.055469384569756315,0.9997587454764776
0.05560114082764172,0.9997587454764776
0.05573289708552713,1.0
0.055864653343412535,0.9995157207537989
0.05599640960129794,1.0
0.05612816585918335,0.9995198051550329
0.056259922117068754,1.0
0.056391678374954166,0.9992825769926108
0.05652343463283957,1.0
0.056655190890724974,1.0
0.056786947148610385,1.0
0.05691870340649579,0.9997604790419162
0.057050459664381194,1.0
0.057182215922266605,0.9997604790419162
0.05731397218015201,1.0
0.05744572843803742,1.0
0.057577484695922825,1.0
0.05770924095380823,1.0
0.05784099721169364,0.9997581620314389
0.057972753469579044,1.0
0.058104509727464455,0.9997627520759194
0.05823626598534986,0.9997610513739545
0.058368022243235264,0.999761620977354
0.058499778501120675,1.0
0.05863153475900608,0.9997593261131168
0.058763291016891483,1.0
0.058895047274776895,1.0
0.0590268035326623,0.9995299232051394
0.05915855979054771,0.999761620977354
0.059290316048433114,0.9997621878715816
0.05942207230631852,1.0
0.05955382856420393,1.0
0.059685584822089334,0.9997633136094674
0.059817341079974745,0.9995271861006128
0.05994909733786015,0.9997677119628339
0.060080853595745554,1.0
0.060212609853630965,0.9997638724911452
0.06034436611151637,0.9997638724911452
0.06047612236940178,0.9995215311004785
0.060607878627287184,0.9997682502896872
0.06073963488517259,0.999761620977354
0.060871391143058,1.0
0.061003147400943404,0.9997687861271676
0.06113490365882881,0.9995271702452595
0.06126665991671422,0.9997627520759194
0.061398416174599624,1.0
0.061530172432485035,1.0
0.06166192869037044,1.0
0.06179368494825584,1.0
0.061925441206141255,0.9997655334114889
0.06205719746402666,0.9997660818713451
0.06218895372191207,1.0
0.062320709979797474,1.0
0.06245246623768288,0.9997666277712952
0.06258422249556829,1.0
0.0627159787534537,1.0
0.0628477350113391,0.9997698504027618
0.0629794912692245,0.9997660818713451
0.06311124752710992,1.0
0.06324300378499532,0.9995375500040765
0.06337476004288073,0.9997677119628339
0.06350651630076613,0.9995316101449732
0.06363827255865154,0.9995354214189073
0.06377002881653696,0.9997655334114889
0.06390178507442236,1.0
0.06403354133230776,1.0
0.06416529759019317,1.0
0.06429705384807857,1.0
0.06442881010596399,1.0
0.0645605663638494,0.9997671711292201
0.0646923226217348,1.0
0.0648240788796202,1.0
0.06495583513750561,1.0
0.06508759139539103,1.0
0.06521934765327643,1.0
0.06535110391116183,1.0
0.06548286016904724,1.0
0.06561461642693264,1.0
0.06574637268481805,0.9997682502896872
0.06587812894270346,0.9997687861271676
0.06600988520058887,1.0
0.06614164145847427,0.9997671711292201
0.06627339771635968,0.9997677119628339
0.06640515397424508,1.0
0.0665369102321305,0.9997709049255441
0.0666686664900159,1.0
0.06680042274790131,1.0
0.06693217900578671,0.9995433789954339
0.06706393526367212,0.999541788206951
0.06719569152155754,0.9997687861271676
0.06732744777944294,1.0
0.06745920403732834,1.0
0.06759096029521375,1.0
0.06772271655309915,1.0
0.06785447281098457,1.0
0.06798622906886997,1.0
0.06811798532675538,0.9997693194925029
0.06824974158464078,0.9995391698952647
0.06838149784252619,1.0
0.0685132541004116,1.0
0.06864501035829701,0.9997687861271676
0.06877676661618241,1.0
0.06890852287406782,1.0
0.06904027913195322,0.9997714285714286
0.06917203538983864,1.0
0.06930379164772404,1.0
0.06943554790560945,1.0
0.06956730416349485,1.0
0.06969906042138026,0.9997734994337486
0.06983081667926566,0.9997698504027618
0.06996257293715108,1.0
0.07009432919503648,1.0
0.07022608545292189,1.0
0.07035784171080729,1.0
0.0704895979686927,1.0
0.07062135422657811,1.0
0.07075311048446352,0.9997719498289623
0.07088486674234892,1.0
0.07101662300023433,0.999774011299435
0.07114837925811973,1.0
0.07128013551600515,1.0
0.07141189177389055,1.0
0.07154364803177596,1.0
0.07167540428966136,0.9997709049255441
0.07180716054754677,0.9997709049255441
0.07193891680543218,0.9997709049255441
0.07207067306331759,1.0
0.072202429321203,1.0
0.0723341855790884,0.9997724687144484
0.0724659418369738,1.0
0.07259769809485922,0.9997729852440408
0.07272945435274462,1.0
0.07286121061063003,0.9997734994337485
0.07299296686851543,1.0
0.07312472312640084,1.0
0.07325647938428625,0.9997714285714286
0.07338823564217166,1.0
0.07351999190005706,1.0
0.07365174815794247,1.0
0.07378350441582787,1.0
0.07391526067371328,1.0
0.0740470169315987,1.0
0.0741787731894841,1.0
0.0743105294473695,1.0
0.07444228570525491,1.0
0.07457404196314031,1.0
0.07470579822102573,1.0
0.07483755447891113,1.0
0.07496931073679654,1.0
0.07510106699468194,1.0
0.07523282325256735,1.0
0.07536457951045276,0.9997750281214849
0.07549633576833817,1.0
0.07562809202622357,1.0
0.07575984828410898,1.0
0.07589160454199438,1.0
0.0760233607998798,1.0
0.0761551170577652,1.0
0.07628687331565061,1.0
0.07641862957353601,1.0
0.07655038583142142,0.9997724687144484
0.07668214208930683,1.0
0.07681389834719224,0.9997729852440408
0.07694565460507764,1.0
0.07707741086296305,1.0
0.07720916712084845,1.0
0.07734092337873387,1.0
0.07747267963661927,1.0
0.07760443589450468,1.0
0.07773619215239008,1.0
0.07786794841027549,1.0
0.07799970466816089,1.0
0.07813146092604631,1.0
0.07826321718393171,1.0
0.07839497344181712,1.0
0.07852672969970252,1.0
0.07865848595758793,1.0
0.07879024221547334,1.0
0.07892199847335875,1.0
0.07905375473124415,1.0
0.07918551098912956,1.0
0.07931726724701496,1.0
0.07944902350490038,1.0
0.07958077976278578,1.0
0.07971253602067119,1.0
0.07984429227855659,1.0
0.079976048536442,1.0
0.08010780479432741,1.0
0.08023956105221282,1.0
0.08037131731009822,1.0
0.08050307356798363,1.0
0.08063482982586903,1.0
0.08076658608375445,1.0
0.08089834234163985,1.0
0.08103009859952526,0.999774011299435
0.08116185485741066,1.0
0.08129361111529607,1.0
0.08142536737318147,1.0
0.08155712363106689,1.0
0.08168887988895229,1.0
0.0818206361468377,0.999551555416464
0.0819523924047231,1.0
0.0820841486626085,1.0
0.08221590492049392,1.0
0.08234766117837933,1.0
0.08247941743626473,1.0
0.08261117369415014,1.0
0.08274292995203554,1.0
0.08287468620992096,0.999774011299435
0.08300644246780636,1.0
0.08313819872569177,1.0
0.08326995498357717,0.9997760358342666
0.08340171124146258,0.9995485275552334
0.083533467499348,0.9997745208568208
0.0836652237572334,0.9995495444083016
0.0837969800151188,0.9997760358342666
0.0839287362730042,1.0
0.08406049253088961,1.0
0.08419224878877503,1.0
0.08432400504666043,0.9995520626811281
0.08445576130454584,1.0
0.08458751756243124,1.0
0.08471927382031665,1.0
0.08485103007820206,1.0
0.08498278633608747,0.999777530589544
0.08511454259397287,1.0
0.08524629885185828,1.0
0.08537805510974368,1.0
0.08550981136762908,1.0
0.0856415676255145,1.0
0.08577332388339991,1.0
0.08590508014128531,1.0
0.08603683639917072,1.0
0.08616859265705612,1.0
0.08630034891494154,1.0
0.08643210517282694,1.0
0.08656386143071235,1.0
0.08669561768859775,1.0
0.08682737394648316,1.0
0.08695913020436857,1.0
0.08709088646225398,1.0
0.08722264272013938,1.0
0.08735439897802479,1.0
0.08748615523591019,1.0
0.08761791149379561,0.9997780244173141
0.08774966775168101,1.0
0.08788142400956642,1.0
0.08801318026745182,0.9997760358342666
0.08814493652533723,1.0
0.08827669278322264,1.0
0.08840844904110805,1.0
0.08854020529899345,1.0
0.08867196155687886,1.0
0.08880371781476426,1.0
0.08893547407264968,1.0
0.08906723033053508,1.0
0.08919898658842049,1.0
0.08933074284630589,1.0
0.0894624991041913,1.0
0.0895942553620767,1.0
0.08972601161996212,0.9997785160575858
0.08985776787784752,0.9997785160575858
0.08998952413573293,0.9997785160575858
0.09012128039361833,0.9997785160575858
0.09025303665150373,0.9997785160575858
0.09038479290938915,0.9997785160575858
0.09051654916727456,0.9997785160575858
0.09064830542515996,0.9997785160575858
0.09078006168304537,0.9997785160575858
0.09091181794093077,0.9997785160575858
0.09104357419881619,0.9995545518918524
0.09117533045670159,0.9997785160575858
0.091307086714587,0.9997785160575858
0.0914388429724724,0.9997785160575858
0.0915705992303578,0.9995555506172291
0.09170235548824322,0.9997785160575858
0.09183411174612863,0.9997785160575858
0.09196586800401403,1.0
0.09209762426189944,1.0
0.09222938051978484,1.0
0.09236113677767026,1.0
0.09249289303555566,1.0
0.09262464929344107,1.0
0.09275640555132647,1.0
0.09288816180921187,1.0
0.09301991806709729,1.0
0.0931516743249827,1.0
0.0932834305828681,1.0
0.0934151868407535,1.0
0.09354694309863891,1.0
0.09367869935652431,0.9997790055248619
0.09381045561440973,1.0
0.09394221187229514,1.0
0.09407396813018054,1.0
0.09420572438806595,1.0
0.09433748064595135,1.0
0.09446923690383677,1.0
0.09460099316172217,1.0
0.09473274941960758,1.0
0.09486450567749298,1.0
0.09499626193537838,1.0
0.0951280181932638,1.0
0.0952597744511492,1.0
0.09539153070903461,1.0
0.09552328696692002,1.0
0.09565504322480542,1.0
0.09578679948269084,1.0
0.09591855574057624,1.0
0.09605031199846165,1.0
0.09618206825634705,1.0
0.09631382451423245,1.0
0.09644558077211787,1.0
0.09657733703000328,1.0
0.09670909328788868,1.0
0.09684084954577409,1.0
0.09697260580365949,1.0
0.09710436206154491,1.0
0.09723611831943031,1.0
0.09736787457731572,1.0
0.09749963083520112,1.0
0.09763138709308652,1.0
0.09776314335097193,1.0
0.09789489960885735,1.0
0.09802665586674275,1.0
0.09815841212462816,1.0
0.09829016838251356,1.0
0.09842192464039896,0.9997785160575858
0.09855368089828438,1.0
0.09868543715616979,1.0
0.09881719341405519,1.0
0.0989489496719406,1.0
0.099080705929826,1.0
0.09921246218771142,1.0
0.09934421844559682,1.0
0.09947597470348223,1.0
0.09960773096136763,1.0
0.09973948721925303,1.0
0.09987124347713845,1.0
0.10000299973502386,1.0
0.10013475599290926,1.0
0.10026651225079466,1.0
0.10039826850868007,1.0
0.10053002476656549,1.0
0.10066178102445089,1.0
0.1007935372823363,1.0
0.1009252935402217,1.0
0.1010570497981071,1.0
0.10118880605599251,1.0
0.10132056231387793,1.0
0.10145231857176333,1.0
0.10158407482964874,1.0
0.10171583108753414,1.0
0.10184758734541954,1.0
0.10197934360330496,1.0
0.10211109986119037,0.9997770345596433
0.10224285611907577,1.0
0.10237461237696117,1.0
0.10250636863484658,1.0
0.102638124892732,1.0
0.1027698811506174,1.0
0.1029016374085028,1.0
0.10303339366638821,1.0
0.10316514992427361,1.0
0.10329690618215903,1.0
0.10342866244004444,1.0
0.10356041869792984,1.0
0.10369217495581524,1.0
0.10382393121370065,1.0
0.10395568747158607,1.0
0.10408744372947147,1.0
0.10421919998735688,1.0
0.10435095624524228,1.0
0.10448271250312768,1.0
0.1046144687610131,1.0
0.1047462250188985,1.0
0.10487798127678391,1.0
0.10500973753466931,1.0
0.10514149379255472,1.0
0.10527325005044012,1.0
0.10540500630832554,1.0
0.10553676256621095,1.0
0.10566851882409635,1.0
0.10580027508198175,1.0
0.10593203133986716,1.0
0.10606378759775258,1.0
0.10619554385563798,1.0
0.10632730011352338,1.0
0.10645905637140879,1.0
0.1065908126292942,1.0
0.10672256888717961,1.0
0.10685432514506502,1.0
0.10698608140295042,1.0
0.10711783766083582,1.0
0.10724959391872123,1.0
0.10738135017660665,1.0
0.10751310643449205,1.0
0.10764486269237745,1.0
0.10777661895026286,1.0
0.10790837520814826,1.0
0.10804013146603368,1.0
0.10817188772391909,1.0
0.10830364398180449,1.0
0.1084354002396899,1.0
0.1085671564975753,1.0
0.10869891275546072,1.0
0.10883066901334612,0.9997780244173141
0.10896242527123152,1.0
0.10909418152911693,1.0
0.10922593778700233,1.0
0.10935769404488774,1.0
0.10948945030277316,1.0
0.10962120656065856,0.9997785160575858
0.10975296281854396,0.9997785160575858
0.10988471907642937,0.9997785160575858
0.11001647533431477,0.9997785160575858
0.11014823159220019,0.9997785160575858
0.1102799878500856,0.9995570321151718
0.110411744107971,0.9997785160575858
0.1105435003658564,0.9997785160575858
0.11067525662374181,0.9997785160575858
0.11080701288162723,0.9997785160575858
0.11093876913951263,0.9997785160575858
0.11107052539739803,0.9997785160575858
0.11120228165528344,0.9997785160575858
0.11133403791316884,0.9997785160575858
0.11146579417105426,0.9997785160575858
0.11159755042893967,0.9995575215824477
0.11172930668682507,0.9997785160575858
0.11186106294471047,0.9997785160575858
0.11199281920259588,1.0
0.1121245754604813,0.9997794928335171
0.1122563317183667,1.0
0.1123880879762521,1.0
0.11251984423413751,1.0
0.11265160049202291,1.0
0.11278335674990833,1.0
0.11291511300779374,1.0
0.11304686926567914,1.0
0.11317862552356454,1.0
0.11331038178144995,1.0
0.11344213803933535,1.0
0.11357389429722077,1.0
0.11370565055510617,1.0
0.11383740681299158,1.0
0.11396916307087698,1.0
0.11410091932876239,1.0
0.1142326755866478,0.9997790055248619
0.11436443184453321,0.9997790055248619
0.11449618810241861,0.9997790055248619
0.11462794436030402,0.9997790055248619
0.11475970061818942,0.9997790055248619
0.11489145687607484,0.9997790055248619
0.11502321313396024,0.9997790055248619
0.11515496939184565,0.9997790055248619
0.11528672564973105,0.9997790055248619
0.11541848190761646,0.9997790055248619
0.11555023816550188,0.9997790055248619
0.11568199442338728,0.9995580110497236
0.11581375068127268,0.9995580110497236
0.11594550693915809,0.9995580110497236
0.11607726319704349,0.9995580110497236
0.11620901945492891,0.9995580110497236
0.11634077571281431,0.9995580110497236
0.11647253197069972,0.9995580110497236
0.11660428822858512,0.9995580110497236
0.11673604448647053,0.9995580110497236
0.11686780074435595,0.9995580110497236
0.11699955700224135,0.9995580110497236
0.11713131326012675,0.9995580110497236
0.11726306951801216,0.9997790055248619
0.11739482577589756,0.9997790055248619
