Epsilon,F1
0.13790216128308225,0.9884751147736163
0.13819872507078781,0.9885029631626813
0.13849528885849338,0.9885148020650405
0.13879185264619892,0.9893527239844454
0.13908841643390446,0.9904805991990973
0.13938498022161003,0.9910406887066824
0.1396815440093156,0.990498061446678
0.13997810779702113,0.9891631828063631
0.14027467158472667,0.9883850575963941
0.14057123537243224,0.9884468445605142
0.1408677991601378,0.9884566664099352
0.14116436294784335,0.9879413383776038
0.1414609267355489,0.988481172094603
0.14175749052325445,0.9879645937734528
0.14205405431096002,0.9887990091930862
0.14235061809866556,0.9893374352044543
0.1426471818863711,0.9896372765281622
0.14294374567407667,0.9891282969421775
0.14324030946178223,0.989138980132178
0.14353687324948777,0.9894108607587633
0.1438334370371933,0.9894417210646548
0.14413000082489888,0.9889367092518959
0.14442656461260445,0.988938160327271
0.14472312840030999,0.9892140206555234
0.14501969218801553,0.9886944355366891
0.1453162559757211,0.9900166628768161
0.14561281976342666,0.9897464604322919
0.1459093835511322,0.9889602554654042
0.14620594733883774,0.9900388362842818
0.1465025111265433,0.990050214332617
0.14679907491424887,0.9908512795464564
0.1470956387019544,0.9906101911045756
0.14739220248965995,0.9916737543803265
0.14768876627736552,0.9911575029467998
0.14798533006507109,0.9916743593314363
0.14828189385277663,0.990642615223418
0.14857845764048216,0.9911786748026113
0.14887502142818773,0.9911872595784
0.1491715852158933,0.9909265744160136
0.14946814900359884,0.9904241958319726
0.14976471279130438,0.9901739207351465
0.15006127657900994,0.9907025117692843
0.1503578403667155,0.990463073310262
0.15065440415442105,0.9902180415687456
0.1509509679421266,0.9899683615500827
0.15124753172983216,0.9904865806460783
0.15154409551753772,0.9897494699162468
0.15184065930524326,0.9892432654756543
0.1521372230929488,0.9900335044861842
0.15243378688065437,0.9905529299116111
0.15273035066835994,0.9902968719342017
0.15302691445606548,0.9902968719342017
0.15332347824377102,0.989551472398926
0.15362004203147658,0.9895567535051443
0.15391660581918215,0.9888066131600468
0.1542131696068877,0.988831065702622
0.15450973339459323,0.9890908862236568
0.1548062971822988,0.9901209828643207
0.15510286097000436,0.9908962771724426
0.1553994247577099,0.9911434347235175
0.15569598854541544,0.991906485007123
0.155992552333121,0.9924205247166906
0.15628911612082658,0.9921670692519676
0.15658567990853212,0.991416137268225
0.15688224369623766,0.9914295792611325
0.15717880748394322,0.9914302372311932
0.1574753712716488,0.9914398028383177
0.15777193505935433,0.9912009989517108
0.15806849884705987,0.9914621594955448
0.15836506263476544,0.9914740820597929
0.158661626422471,0.9919654424908959
0.15895819021017654,0.9919654424908959
0.15925475399788208,0.9919654424908959
0.15955131778558765,0.9914818884522093
0.15984788157329322,0.991483744925187
0.16014444536099876,0.9915006752379018
0.1604410091487043,0.9912816682348877
0.16073757293640986,0.9917885436393533
0.16103413672411543,0.9910609388194208
0.16133070051182097,0.9910677495187216
0.1616272642995265,0.9905739759509041
0.16192382808723207,0.9908224073103522
0.16222039187493764,0.9910733204925416
0.16251695566264318,0.9903389613103888
0.16281351945034872,0.9903390155469479
0.1631100832380543,0.9913389774492277
0.16340664702575985,0.9925855748531142
0.1637032108134654,0.9920983819534417
0.16399977460117093,0.9921199035411188
0.1642963383888765,0.9923701556522309
0.16459290217658207,0.9926304935825936
0.1648894659642876,0.9921438960083814
0.16518602975199315,0.9923911103031845
0.1654825935396987,0.992642639979679
0.16577915732740428,0.9933843448160367
0.16607572111510982,0.9933843448160367
0.16637228490281536,0.9933916188677052
0.16666884869052093,0.9936407063186194
0.1669654124782265,0.9941363579775049
0.16726197626593203,0.9938987926513425
0.16755854005363757,0.9941448494333498
0.16785510384134314,0.9936612051485689
0.1681516676290487,0.9941460586988626
0.16844823141675425,0.9943867305071542
0.16874479520445979,0.9946386740052171
0.16904135899216535,0.9946386740052171
0.16933792277987092,0.9941508801215836
0.16963448656757646,0.9946445920086913
0.169931050355282,0.9939278381522696
0.17022761414298757,0.9936842401010539
0.17052417793069313,0.9936889370857273
0.17082074171839867,0.9939372995743255
0.1711173055061042,0.9939396849282524
0.17141386929380978,0.9941844786063962
0.17171043308151535,0.9946740552641927
0.17200699686922089,0.9946781992192723
0.17230356065692642,0.9946852355348863
0.172600124444632,0.9944475150105202
0.17289668823233756,0.9946922815505452
0.1731932520200431,0.9951794730272889
0.17348981580774864,0.9951800536785601
0.1737863795954542,0.9954218811787909
0.17408294338315977,0.9954218811787909
0.1743795071708653,0.9954253861025156
0.17467607095857085,0.9951911020928902
0.17497263474627642,0.9951934239449536
0.17526919853398198,0.9951934239449536
0.17556576232168752,0.9951951491859481
0.17586232610939306,0.9951951491859481
0.17615888989709863,0.9956741911070057
0.1764554536848042,0.9949624513648061
0.17675201747250974,0.9952066090543561
0.17704858126021528,0.9952066090543561
0.17734514504792084,0.9954478531848002
0.1776417088356264,0.9954478531848002
0.17793827262333195,0.9954484227881997
0.1782348364110375,0.9954484227881997
0.17853140019874306,0.9954513120305393
0.17882796398644862,0.9956896910531853
0.17912452777415416,0.9956896910531853
0.1794210915618597,0.9954518891450398
0.17971765534956527,0.9959338002915452
0.18001421913727084,0.995697676765209
0.18031078292497638,0.9954593080364227
0.18060734671268192,0.9954593080364227
0.18090391050038748,0.9954593080364227
0.18120047428809305,0.9952209358599123
0.1814970380757986,0.9949837083949944
0.18179360186350413,0.9952209543278212
0.1820901656512097,0.9952209543278212
0.18238672943891526,0.9954621984582654
0.1826832932266208,0.9957022876505448
0.18297985701432634,0.9954701661281007
0.1832764208020319,0.995710243133933
0.18357298458973748,0.9954730019586503
0.18386954837744302,0.9959565750472393
0.18416611216514855,0.9957198926676494
0.18446267595285412,0.9957221348617356
0.1847592397405597,0.9954843295305515
0.18505580352826523,0.9957249559894226
0.18535236731597077,0.9957249559894226
0.18564893110367633,0.9954877182127284
0.1859454948913819,0.9954877182127284
0.18624205867908744,0.995015481307043
0.18653862246679298,0.9957328792985937
0.18683518625449855,0.9959718211758408
0.18713175004220411,0.9964468825494395
0.18742831382990965,0.9964468825494395
0.1877248776176152,0.9964468825494395
0.18802144140532076,0.9964468825494395
0.18831800519302633,0.9964468825494395
0.18861456898073187,0.9964502405670551
0.1889111327684374,0.9966886095622598
0.18920769655614297,0.9966886095622598
0.18950426034384854,0.996454144918588
0.18980082413155408,0.996454144918588
0.19009738791925962,0.996454144918588
0.1903939517069652,0.996691955041541
0.19069051549467075,0.9964569439748084
0.1909870792823763,0.996696979701056
0.19128364307008183,0.996696979701056
0.1915802068577874,0.997170909405309
0.19187677064549297,0.9974081507231677
0.1921733344331985,0.9974081507231677
0.19246989822090405,0.9974081507231677
0.1927664620086096,0.9969375637998134
0.19306302579631518,0.9971742436307564
0.19335958958402072,0.9974103672223787
0.19365615337172626,0.9974103672223787
0.19395271715943183,0.9971764529651944
0.1942492809471374,0.9976481491197913
0.19454584473484293,0.9971792140255922
0.19484240852254847,0.9969447480838388
0.19513897231025404,0.9969441898858749
0.1954355360979596,0.9974147684424658
0.19573209988566515,0.9974147684424658
0.19602866367337068,0.9976514528558227
0.19632522746107625,0.9971819744984419
0.19662179124878182,0.9971819744984419
0.19691835503648736,0.9971819744984419
0.1972149188241929,0.9971819744984419
0.19751148261189846,0.9971819744984419
0.19780804639960403,0.9971841664247183
0.19810461018730957,0.9971841664247183
0.1984011739750151,0.9971841664247183
0.19869773776272068,0.9969518847204467
0.19899430155042624,0.996952983693688
0.19929086533813178,0.996952983693688
0.19958742912583732,0.996952983693688
0.1998839929135429,0.996952983693688
0.20018055670124846,0.9974241242648743
0.200477120488954,0.9981258748644919
0.20077368427665954,0.9981258748644919
0.2010702480643651,0.9978919606073078
0.20136681185207067,0.9978919606073078
0.2016633756397762,0.9978919606073078
0.20195993942748175,0.9978919606073078
0.20225650321518732,0.9978919606073078
0.20255306700289288,0.9978919606073078
0.20284963079059842,0.9976580431208774
0.20314619457830396,0.9976580431208774
0.20344275836600953,0.9978936104914942
0.2037393221537151,0.9976585935165062
0.20403588594142064,0.9978936092070981
0.20433244972912618,0.9978936092070981
0.20462901351683174,0.9976591445634264
0.2049255773045373,0.9976591445634264
0.20522214109224285,0.9976591445634264
0.2055187048799484,0.9976591445634264
0.20581526866765396,0.9976591445634264
0.20611183245535952,0.9978919728053303
0.20640839624306506,0.9978919728053303
0.2067049600307706,0.9974268534085031
0.20700152381847617,0.99765914082116
0.20729808760618174,0.99765914082116
0.20759465139388728,0.9976596912303144
0.20789121518159281,0.9976596912303144
0.20818777896929838,0.9976596912303144
0.20848434275700395,0.9976596912303144
0.2087809065447095,0.9974263209192908
0.20907747033241503,0.9974263209192908
0.2093740341201206,0.9976618882899077
0.20967059790782616,0.9978963529562466
0.2099671616955317,0.9978963529562466
0.21026372548323724,0.9978963529562466
0.2105602892709428,0.9981302704471678
0.21085685305864837,0.9978969020628184
0.21115341684635391,0.9978969020628184
0.21144998063405945,0.9983647376823945
0.21174654442176502,0.998131909444899
0.2120431082094706,0.998131909444899
0.21233967199717613,0.998131909444899
0.21263623578488167,0.9978996232987594
0.21293279957258723,0.9978996232987594
0.2132293633602928,0.9978996232987594
0.21352592714799834,0.9976668008053675
0.21382249093570388,0.9976668008053675
0.21411905472340945,0.9976668008053675
0.214415618511115,0.9976668008053675
0.21471218229882055,0.9974339725678719
0.2150087460865261,0.9974339725678719
0.21530530987423166,0.997667342901142
0.21560187366193723,0.997667342901142
0.21589843744964277,0.9979023541051646
0.2161950012373483,0.9979023541051646
0.21649156502505387,0.9979023541051646
0.21678812881275944,0.9979023541051646
0.21708469260046498,0.9981368168583025
0.21738125638817052,0.9986019381640359
0.21767782017587609,0.9983701903316075
0.21797438396358165,0.9988369335400498
0.2182709477512872,0.9988369335400498
0.21856751153899273,0.9988369335400498
0.2188640753266983,0.9988369335400498
0.21916063911440387,0.9990692209527067
0.2194572029021094,0.9990692209527067
0.21975376668981494,0.9990692209527067
0.2200503304775205,0.9990692209527067
0.22034689426522608,0.9993020498234868
0.22064345805293162,0.9993020498234868
0.22094002184063716,0.9993031333817411
0.22123658562834272,0.9993031333817411
0.2215331494160483,0.999534883092054
0.22182971320375383,0.999534883092054
0.22212627699145937,0.999534883092054
0.22242284077916494,0.999534883092054
0.2227194045668705,0.999534883092054
0.22301596835457604,0.999534883092054
0.22331253214228158,0.999534883092054
0.22360909592998715,0.999534883092054
0.22390565971769272,0.999534883092054
0.22420222350539826,0.9993025956837641
0.2244987872931038,0.9993025956837641
0.22479535108080936,0.9993025956837641
0.22509191486851493,0.9993025956837641
0.22538847865622047,0.9993025956837641
0.225685042443926,0.9993025956837641
0.22598160623163158,0.9993025956837641
0.22627817001933714,0.9993025956837641
0.22657473380704268,0.9993025956837641
0.22687129759474822,0.9993025956837641
0.2271678613824538,0.9993025956837641
0.22746442517015936,0.9993025956837641
0.2277609889578649,0.9993025956837641
0.22805755274557044,0.9993025956837641
0.228354116533276,0.9993025956837641
0.22865068032098157,0.9993025956837641
0.2289472441086871,0.9993025956837641
0.22924380789639265,0.9993025956837641
0.22954037168409822,0.9993025956837641
0.22983693547180378,0.9993025956837641
0.23013349925950932,0.9993025956837641
0.23043006304721486,0.9993025956837641
0.23072662683492043,0.9993025956837641
0.231023190622626,0.999303674839864
0.23131975441033154,0.999303674839864
0.23161631819803707,0.9995359622525211
0.23191288198574264,0.9995359622525211
0.2322094457734482,0.9997682502896872
0.23250600956115375,0.9997682502896872
0.2328025733488593,0.9995365005793744
0.23309913713656485,0.9993042075460747
0.23339570092427042,0.9993042075460747
0.23369226471197596,0.9993042075460747
0.2339888284996815,0.9993042075460747
0.23428539228738707,0.9993042075460747
0.23458195607509263,0.9993042075460747
0.23487851986279817,0.9990729942934247
0.2351750836505037,0.9990729942934247
0.23547164743820928,0.9988407068851348
0.23576821122591485,0.9988407068851348
0.2360647750136204,0.9988407068851348
0.23636133880132593,0.9988407068851348
0.2366579025890315,0.9988407068851348
0.23695446637673706,0.9988407068851348
0.2372510301644426,0.9986094930123025
0.23754759395214814,0.9986094930123025
